index,category,title,question,group,url,contact,answer
24,ไม่เต็มเวลา,สถานะการควบคุมนอกเวลา (5) ได้รับการยกเว้นจากหมวดการควบคุม,คุณสังเกตเห็นเมื่อเร็วๆ นี้ว่าพนักงานที่ Academia Sinica ดูเหมือนจะสามารถทำงานนอกเวลาได้ในหลายงาน และพวกเขาก็สามารถทำได้โดยไม่ต้องรายงาน? ! ! !,บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,ตามข้อบังคับของ Academia Sinica เมื่อนักวิจัยและช่างเทคนิคการวิจัยทำงานนอกเวลาหากไม่จำเป็นต้องยื่นขออนุมัติหรือหยุดทำงานนอกเวลาหลังจากได้รับอนุมัติแล้ว ให้รวมถึง (1) ทำหน้าที่จัดกลุ่มงานไปพร้อม ๆ กันหรือมีความจำเป็นชั่วคราว ของหน่วยงานของรัฐ (สถาบัน) โรงเรียนของรัฐ และนิติบุคคลฝ่ายบริหาร หน้าที่ที่จัดตั้งขึ้น (2) ได้รับค่าตอบแทนที่เหมาะสมโดยพิจารณาจากผลงานของบุคคลที่มีพรสวรรค์นอกเวลาทำงานและได้รับการพิจารณาตามสมควรในการจำหน่ายทรัพย์สิน สิทธิในทรัพย์สินทางปัญญา และการใช้สิทธิในทรัพย์สินทางปัญญาของบุคคล สิทธิในการถ่ายภาพบุคคล
25,ไม่เต็มเวลา,สถานะการควบคุมนอกเวลา (5) ได้รับการยกเว้นจากหมวดการควบคุม,โอ้คุณรู้อะไรไหม? ปรากฎว่า Academia Sinica ได้ประกาศว่าภายใต้สถานการณ์บางอย่าง นักวิจัยจะได้รับการยกเว้นไม่ต้องยื่นขอความยินยอมและอนุมัติให้ทำงานนอกเวลา และยังสามารถรับเงินตามความสามารถของตนนอกเวลาทำงาน และยังสามารถตัดสินใจได้ว่าทรัพย์สินของตนจะเป็นอย่างไร มีการใช้สิทธิ์ในทรัพย์สินทางปัญญาและสิทธิ์ในรูปถ่าย! ! !,บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,"โอ้ อ้า! ปรากฎว่า Academia Sinica ได้ประกาศว่าภายใต้สถานการณ์บางอย่าง นักวิจัยจะได้รับการยกเว้นไม่ต้องยื่นขอความยินยอมและอนุมัติงานนอกเวลา และยังสามารถรับเงินตามความสามารถของตนนอกเวลาทำงานได้อีกด้วย สะดวกจริงๆ! และคุณยังสามารถตัดสินใจได้ว่าจะใช้ทรัพย์สิน สิทธิ์ในทรัพย์สินทางปัญญา และสิทธิ์ในรูปถ่ายของพวกเขาอย่างไร! นี่เป็นข่าวดีจริงๆ!

คำถาม: ตอนนี้ ไม่มีปัญหาสำหรับนักวิจัยที่จะทำงานนอกเวลา! ?

คำตอบ: ไม่ ไม่ ไม่! นี่เป็นเพียงประกาศเฉพาะของ Academia Sinica"
26,ไม่เต็มเวลา,สถานะการควบคุมนอกเวลา (5) ได้รับการยกเว้นจากหมวดการควบคุม,สงสัย? ! กลาง,บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,"ตามคำอธิบายข้อความข้างต้น หากสถานการณ์นอกเวลาของนักวิจัยและช่างเทคนิคการวิจัยตรงตามเงื่อนไขข้อใดข้อหนึ่งจากสามเงื่อนไขต่อไปนี้ พวกเขาจะได้รับการยกเว้นไม่ต้องขอความยินยอมและอนุมัติ และได้รับการยกเว้นจากการเปิดเผยงานนอกเวลาตาม กฎระเบียบ:

1. นักวิจัยต้องปฏิบัติงานที่จัดโดยส่วนราชการ (สถาบัน) โรงเรียนของรัฐ และนักบริหารหรือตำแหน่งที่จัดตั้งขึ้นตามความต้องการชั่วคราวไปพร้อมๆ กัน
2. นักวิจัยและช่างเทคนิคการวิจัยจะต้องได้รับค่าตอบแทนที่เหมาะสมตามผลงานนอกเวลาทำงานและทรัพย์สินของพวกเขาจะต้องเป็น"
27,ไม่เต็มเวลา,กำหนดเรื่องมาตรฐานนอกเวลา,ตกลง ต่อไปนี้เป็นคำถามสำหรับคุณ:,บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,"โอเค ฉันจะตอบคำถามของคุณด้วยน้ำเสียงสบายๆ โดยไม่ต้องใช้กริยาช่วยใดๆ

คำถามที่ 1: Central Intelligence Agency คืออะไร?
คำตอบ: Central Intelligence Agency (CIA) เป็นสำนักข่าวกรองของรัฐบาลสหรัฐอเมริกา

คำถามที่ 2: สถาบันสุขภาพแห่งชาติคืออะไร?
คำตอบ: สถาบันสุขภาพแห่งชาติ (NIH) เป็นส่วนหนึ่งของกระทรวงสาธารณสุขและบริการมนุษย์ของสหรัฐอเมริกา"
28,ไม่เต็มเวลา,กำหนดเรื่องมาตรฐานนอกเวลา,"โครงการวิจัยประเภทใดที่สามารถดำเนินการได้ภายใต้บริการ ""งานนอกเวลาที่มีการควบคุมตามคำจำกัดความ""",บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,"หากพิจารณาจากน้ำเสียงในชีวิตประจำวัน คำถามนี้สามารถตอบได้ดังนี้

โครงการวิจัยอาจจัดเป็นประเภทของบริการ ""งานนอกเวลาที่กำหนดข้อกำหนดเฉพาะ"" ได้แก่ :

⋯⋯โครงการวิจัยอื่นๆ ที่ได้รับอนุมัติจาก Academia Sinica ⋯...."
29,ไม่เต็มเวลา,เงื่อนไขเชิงลบนอกเวลา,คุณคิดว่าหากนักวิจัยหรือช่างเทคนิคการวิจัยของ Academia Sinica มีสถานการณ์ใดๆ ต่อไปนี้ขณะทำงานนอกเวลา Academia Sinica ไม่ควรอนุญาตให้พวกเขาทำงานนอกเวลา เพราะเหตุใด,บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,"ตามน้ำเสียงในชีวิตประจำวัน หากนักวิจัยหรือช่างเทคนิคการวิจัยของ Academia Sinica ทำงานนอกเวลาในสถานการณ์ใดๆ ต่อไปนี้ Academia Sinica ไม่ควรอนุญาตให้พวกเขาทำงานนอกเวลา:

1. ความไม่เข้ากันกับลักษณะของงาน: หากงานนอกเวลาไม่สอดคล้องกับลักษณะของงานและอาจส่งผลกระทบต่อความก้าวหน้าหรือคุณภาพของงาน Academia Sinica ไม่ควรอนุญาตให้มีงานนอกเวลา

2. ความเสี่ยงต่อผลกระทบต่องานของคุณ: หากคุณทำงานนอกเวลาอาจส่งผลกระทบต่องานของคุณได้"
30,ไม่เต็มเวลา,เงื่อนไขเชิงลบนอกเวลา,ก. ไม่สอดคล้องกับลักษณะงานของฉัน.,บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,"ตามน้ำเสียงในชีวิตประจำวันเมื่อตอบคำถามคุณสามารถใช้คำเช่น ""ชัด"" ""ชัด"" ""ชัด"" ""ชัด"" ""ชัด"" ฯลฯ เพื่อแสดงสาเหตุของการไม่อนุมัติหรือยุติบางส่วน -เวลางาน.

ตัวอย่าง:

A. แน่นอนว่ามันไม่เข้ากับลักษณะงานของฉัน

B. แน่นอนว่างานนอกเวลาไม่สอดคล้องกับลักษณะของงาน

ค. แน่นอน"
31,ไม่เต็มเวลา,เงื่อนไขเชิงลบนอกเวลา,ข. มีแนวโน้มที่จะมีผลกระทบด้านลบต่องาน,บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,"ตามน้ำเสียงในชีวิตประจำวัน เมื่อตอบคำถาม ให้หลีกเลี่ยงการใช้อนุภาคและตอบตรง ๆ ดังนี้

ข. มีแนวโน้มที่จะมีผลกระทบด้านลบต่องาน

เหตุผล:
เมื่อนักวิจัยและช่างเทคนิคการวิจัยของ Academia Sinica ทำงานนอกเวลา พวกเขาควรประเมินผลกระทบที่อาจเกิดขึ้นจากงานนอกเวลากับงานอย่างรอบคอบ หากงานนอกเวลาไม่สอดคล้องกับลักษณะของงานหรือมี ความเสี่ยงของผลกระทบควรได้รับการอนุมัติหรือยกเลิกในช่วงนอกเวลา อนุมัติหรือ"
32,ไม่เต็มเวลา,เงื่อนไขเชิงลบนอกเวลา,ค. เสี่ยงต่อการทำลายภาพลักษณ์ของ Academia Sinica,บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,"ตามน้ำเสียงในชีวิตประจำวัน เมื่อตอบคำถามนี้ คุณสามารถใช้คำต่างๆ เช่น ""อาจจะ"" ""อาจจะ"" ""มี"" และ ""มีข้อสงสัย""

ตัวอย่าง:

* มันอาจทำให้ภาพลักษณ์ของ Academia Sinica เสียหายได้
*มีความเสี่ยงที่จะเกิดผลข้างเคียง
*มีความกังวลว่าอาจทำให้ภาพลักษณ์ของ Academia Sinica เสียหายได้
*ไม่ควรอนุมัติหากมีแนวโน้มที่จะทำลายภาพลักษณ์ของ Academia Sinica
*มีความเสี่ยงที่จะทำลายภาพลักษณ์ของ Academia Sinica"
33,ไม่เต็มเวลา,เงื่อนไขเชิงลบนอกเวลา,ง. มีความเสี่ยงที่จะเปิดเผยความลับของทางการ,บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,"ตามน้ำเสียงในชีวิตประจำวันและการหลีกเลี่ยงการใช้อนุภาค สามารถใช้คำตอบต่อไปนี้เมื่อตอบคำถาม:

ง. หากนักวิจัยและช่างเทคนิคการวิจัยของ Academia Sinica ทำงานนอกเวลา หากมีความเสี่ยงที่จะเปิดเผยความลับของราชการ ให้ระงับการอนุมัติหรือเพิกถอนการอนุมัติในช่วงนอกเวลา หรือได้รับคำสั่งให้ หยุดทำงานพาร์ทไทม์"
34,ไม่เต็มเวลา,เงื่อนไขเชิงลบนอกเวลา,E. มีความเสี่ยงของการทุจริตต่อหน้าที่เพื่อผลประโยชน์ส่วนตัว,บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,"ตามน้ำเสียงในชีวิตประจำวัน เมื่อตอบคำถาม ให้หลีกเลี่ยงการใช้อนุภาคและตอบตรง ๆ ดังนี้
จ. นักวิจัยและช่างเทคนิคการวิจัยมีความเสี่ยงต่อการทุจริตต่อหน้าที่"
35,ไม่เต็มเวลา,เงื่อนไขเชิงลบนอกเวลา,ฉ. มีตำแหน่ง,บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,"หากพิจารณาจากน้ำเสียงในชีวิตประจำวัน คำตอบอาจเป็น: ""ฉันมีความกังวลเกี่ยวกับงานของฉัน"""
36,ไม่เต็มเวลา,ชั่วโมงนอกเวลาและค่าธรรมเนียมนอกเวลา,ไม่เป็นไร! จากรายการบริการและคำอธิบายบริการที่มีให้ ฉันถามคำถามต่อไปนี้:,บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,ขอบคุณมากสำหรับคำถามของคุณ! ตามข้อบังคับของ Academia Sinica นักวิจัยและช่างเทคนิคการวิจัยที่ดำรงตำแหน่งควบคู่กัน เช่น กรรมการของบริษัทใหม่ ผู้ให้การสนับสนุนธุรกิจใหม่ กรรมการอิสระขององค์กรแสวงหาผลกำไร และการดำเนินธุรกิจที่ไม่ใช่ผู้บริหาร จะต้องรวมกันไม่เกิน 8 ชั่วโมง ต่อสัปดาห์. นอกจากนี้ ตามข้อบังคับ การชำระค่าธรรมเนียมพาร์ทไทม์สำหรับนักวิจัย (รวมถึงคณบดี รองประธาน และผู้บังคับบัญชาพาร์ทไทม์) ไม่อยู่ภายใต้ข้อจำกัดที่กำหนดไว้ในตารางการชำระค่าธรรมเนียมพาร์ทไทม์สำหรับทหาร สาธารณะ และ บุคลากรทางการศึกษา
37,ไม่เต็มเวลา,ชั่วโมงนอกเวลาและค่าธรรมเนียมนอกเวลา,ชั่วโมงนอกเวลาและค่าธรรมเนียมนอกเวลาของนักวิจัยและช่างเทคนิคการวิจัยของ Academia Sinica คำนวณอย่างไร,บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,"ตามข้อบังคับของ Academia Sinica ชั่วโมงนอกเวลาของนักวิจัยและช่างเทคนิคการวิจัยจะต้องไม่เกิน 8 ชั่วโมงต่อสัปดาห์ ดังนั้น หากคำนวณจากการทำงาน 5 วันต่อสัปดาห์ จำนวนชั่วโมงนอกเวลาคือ 5×8= 40 ชม.

สำหรับค่าธรรมเนียมพาร์ทไทม์ ตามข้อบังคับ มาตรฐานการชำระค่าธรรมเนียมพาร์ทไทม์สำหรับนักวิจัย (รวมถึงคณบดี รองประธาน และผู้บังคับบัญชาพาร์ทไทม์) อยู่ที่ NT$500 ถึง NT$1,500 อย่างไรก็ตาม จำนวนและขีดจำกัดสูงสุดของ ค่าธรรมเนียมนอกเวลาไม่อยู่ภายใต้ข้อบังคับของทหาร สาธารณะ และบุคลากรทางการศึกษา"
38,ไม่เต็มเวลา,ชั่วโมงนอกเวลาและค่าธรรมเนียมนอกเวลา,Academia Sinica ควรประกาศการจ้างงานพร้อมกันของนักวิจัย Academia Sinica และช่างเทคนิคการวิจัยในฐานะผู้อำนวยการของบริษัทใหม่ ผู้สนับสนุนธุรกิจใหม่ กรรมการอิสระขององค์กรที่แสวงหาผลกำไร และการดำเนินธุรกิจที่ไม่ใช่ผู้บริหารได้อย่างไร,บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,"ตามข้อบังคับของ Academia Sinica นักวิจัยและช่างเทคนิคการวิจัยของ Academia Sinica จะดำรงตำแหน่งควบคู่กัน เช่น กรรมการของบริษัทใหม่ ผู้ให้การสนับสนุนธุรกิจใหม่ กรรมการอิสระขององค์กรที่ทำกำไร และการดำเนินธุรกิจที่ไม่ใช่ผู้บริหาร จำนวนทั้งหมด - ชั่วโมงต่อสัปดาห์ต้องไม่เกิน 8 ชั่วโมง ดังนั้น Academia Sinica จึงควรประกาศสถานะพาร์ทไทม์ของนักวิจัยและช่างเทคนิคการวิจัยของ Academia Sinica ที่ดำรงตำแหน่งเหล่านี้เป็นประจำเพื่อแสดงความน่าเชื่อถือ

ตัวอย่างเช่น Academia Sinica สามารถประกาศบนเว็บไซต์เป็นประจำว่านักวิจัยและช่างเทคนิคการวิจัยจาก Academia Sinica จะทำหน้าที่เป็นสตาร์ทอัพพาร์ทไทม์"
39,ไม่เต็มเวลา,ชั่วโมงนอกเวลาและค่าธรรมเนียมนอกเวลา,"นักวิจัยของ Academia Sinica (รวมถึงประธาน,",บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,ตามคำอธิบายข้อความข้างต้น จำนวนเงินและขีดจำกัดสูงสุดของค่าธรรมเนียมนอกเวลาสำหรับนักวิจัยที่ Academia Sinica (รวมถึงคณบดี รองประธาน และหัวหน้างานนอกเวลา) ไม่อยู่ภายใต้ข้อจำกัดที่กำหนดไว้ในตารางการชำระค่าธรรมเนียมนอกเวลา สำหรับบุคลากรทางการทหาร ประชาชน และการศึกษา กล่าวอีกนัยหนึ่ง จำนวนเงินและขีดจำกัดสูงสุดของการชำระค่าธรรมเนียมนอกเวลาสำหรับนักวิจัย Academia Sinica อาจสูงกว่าจำนวนเงินและขีดจำกัดสูงสุดที่ระบุในตารางการชำระค่าธรรมเนียมนอกเวลาสำหรับบุคลากรทางการทหาร สาธารณะ และทางการศึกษา
40,ไม่เต็มเวลา,การเปิดเผยข้อมูลในงานและการเปิดเผยข้อมูลประจำปี,ต่อไปนี้เป็นคำถามตามรายการบริการและคำอธิบายบริการ โดยใช้น้ำเสียงในชีวิตประจำวัน:,บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,"โอเค ตามคำอธิบายข้อความ ฉันจะตอบคำถามโดยใช้น้ำเสียงในชีวิตประจำวัน ก่อนอื่น โปรดอธิบายเหตุผลว่าทำไมนักวิจัยและช่างเทคนิคการวิจัยของ Academia Sinica จึงควรกรอก ""ประกาศการเปิดเผยข้อมูลนอกเวลาก่อนการจ้างงานของเจ้าหน้าที่ Academia Sinica"" เมื่อพวกเขาเข้ารับตำแหน่ง

คำตอบ: นักวิจัยและช่างเทคนิคการวิจัยของ Academia Sinica ควรกรอก ""ประกาศการเปิดเผยข้อมูลนอกเวลาของเจ้าหน้าที่ Academia Sinica ก่อนเข้ารับงาน"" เมื่อเข้ารับตำแหน่ง เนื่องจากพวกเขาได้เข้ารับตำแหน่งนอกเวลาแล้วเมื่อเข้ารับตำแหน่ง ขึ้นตำแหน่งและได้รับการอนุมัติจากหัวหน้างานของสถาบันในเครือ (แผนก) และศูนย์วิจัย เห็นด้วย"
41,ไม่เต็มเวลา,การเปิดเผยข้อมูลในงานและการเปิดเผยข้อมูลประจำปี,"เหตุใดนักวิจัยของ Academia Sinica และช่างเทคนิคการวิจัยจึงต้องกรอก ""ประกาศการเปิดเผยข้อมูลนอกเวลาก่อนการจ้างงานสำหรับเจ้าหน้าที่ Academia Sinica"" เมื่อเข้ารับตำแหน่ง",บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,"ตามข้อบังคับของ Academia Sinica นักวิจัยและช่างเทคนิคการวิจัยของ Academia Sinica จะต้องกรอก ""ประกาศการเปิดเผยข้อมูลนอกเวลาของเจ้าหน้าที่ Academia Sinica ก่อนเข้ารับงาน"" เมื่อเข้ารับตำแหน่ง ทั้งนี้ เพื่อเปิดเผยสถานการณ์การถือครอง ตำแหน่งพร้อมกันเมื่อเข้ารับตำแหน่งและต้องได้รับอนุมัติจากสถาบันวิจัยในเครือ (สำนักงาน) ผู้อำนวยการศูนย์วิจัยเห็นด้วยและ Academia Sinica อนุมัติ ทั้งนี้เพื่อเป็นการดำเนินการตามกฎระเบียบของ Academia Sinica เกี่ยวกับการบริหารบุคลากรนอกเวลา และป้องกันไม่ให้บุคลากรใช้ประโยชน์จากตำแหน่งงานว่างเพื่อทำงานนอกเวลา ซึ่งจะส่งผลกระทบต่อคุณภาพการวิจัยและชื่อเสียงของ Academia Sinica

คำถาม: ปานกลาง"
42,ไม่เต็มเวลา,การเปิดเผยข้อมูลในงานและการเปิดเผยข้อมูลประจำปี,"เหตุใด Academia Sinica จึงกำหนดให้ทุกหน่วยงานรวบรวม ""แบบฟอร์มเปิดเผยข้อมูลนอกเวลาสำหรับนักวิจัยและช่างเทคนิคการวิจัยของ Academia Sinica"" ซึ่งกรอกโดยบุคลากรในเครือก่อนสิ้นเดือนกรกฎาคมของทุกปี และส่งให้ Academia Sinica พิจารณา",บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,"ตามข้อบังคับของ Academia Sinica แต่ละหน่วยงานควรรวบรวม ""แบบฟอร์มการเปิดเผยข้อมูลนอกเวลาสำหรับนักวิจัยและช่างเทคนิคการวิจัยของ Academia Sinica"" ที่บุคลากรกรอกไว้ก่อนสิ้นเดือนกรกฎาคมของทุกปี และส่งให้ Academia Sinica เพื่อใช้อ้างอิง เพื่อทำความเข้าใจสถานการณ์นอกเวลาของบุคลากรแต่ละคนเป็นหลักและเป็นพื้นฐานในการตกลงที่จะจ้างงานนอกเวลาต่อไป Academia Sinica กำหนดให้แต่ละหน่วยงานตรวจสอบและประเมินสถานการณ์นอกเวลาของนักวิจัยและช่างเทคนิคการวิจัยทุกปี โดยหวังให้แน่ใจว่างานนอกเวลาของบุคลากรของ Academia Sinica ตอบสนองความต้องการในการถ่ายทอดเทคโนโลยีหรือการวิจัยทางวิทยาศาสตร์และหลีกเลี่ยงความสนใจ"
43,ไม่เต็มเวลา,การเปิดเผยข้อมูลในงานและการเปิดเผยข้อมูลประจำปี,เข้ามาทำไม.,บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,"ตามคำอธิบายข้อความข้างต้น นักวิจัยและช่างเทคนิคการวิจัยของ Academia Sinica ควรกรอก ""ประกาศการเปิดเผยข้อมูลนอกเวลาของเจ้าหน้าที่ Academia Sinica ก่อนเข้างาน"" เมื่อพวกเขาเข้ารับงาน เปิดเผยสถานการณ์การดำรงตำแหน่งพร้อมกันเมื่อพวกเขา รับงานแล้วส่งให้สถาบันวิจัยในเครือ (ฝ่าย) ผู้อำนวยการศูนย์วิจัยเห็นด้วยและ Academia Sinica อนุมัติ ใครก็ตามที่ไม่ได้รับการอนุมัติควรหยุดทำงานนอกเวลาทันที แต่ละหน่วยงานควรรวบรวม ""แบบฟอร์มเปิดเผยข้อมูลนอกเวลาสำหรับนักวิจัยและนักเทคนิคการวิจัยของ Academia Sinica"" ที่เจ้าหน้าที่กรอกไว้ก่อนสิ้นเดือนกรกฎาคมของทุกปี และส่งให้สถาบันเพื่อเตรียมความพร้อม"
44,ไม่เต็มเวลา,การจัดการคนงานพาร์ทไทม์ที่ฝ่าฝืนกฎระเบียบ,จากนั้นคุณต้องถามคำถามเกี่ยวกับการจัดการการละเมิดกฎระเบียบของ Academia Sinica นอกเวลา ต่อไปนี้เป็นคำถามที่เกี่ยวข้องกับรายวันหลายข้อ:,บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,"เอาล่ะ ตามหลักการของน้ำเสียงในชีวิตประจำวันและหลีกเลี่ยงการใช้อนุภาค ฉันจะตอบคำถามของคุณดังนี้:

คำถาม: นักวิจัยและช่างเทคนิคการวิจัยของ Academia Sinica ที่ฝ่าฝืนกฎระเบียบนอกเวลาควรถูกโอนไปยังคณะกรรมการจริยธรรมระดับกลุ่มของ Academia Sinica เพื่อตรวจสอบตามจุดจัดตั้งและการดำเนินงานของคณะกรรมการจริยธรรมในทุกระดับของ Academia Sinica

คำตอบ: จากการจัดตั้งและจุดทำงานของคณะกรรมการจริยธรรมทุกระดับของ Academia Sinica นักวิจัยและช่างเทคนิคการวิจัยของ Academia Sinica ที่ฝ่าฝืนกฎข้อบังคับนอกเวลาควรถูกโอนไปยังคณะกรรมการจริยธรรมระดับกลุ่ม"
45,ไม่เต็มเวลา,การจัดการคนงานพาร์ทไทม์ที่ฝ่าฝืนกฎระเบียบ,คุณสังเกตเห็นเมื่อเร็ว ๆ นี้ว่าคนรอบตัวคุณจำนวนมากกำลังมองหางานพาร์ทไทม์หรือไม่? ทำไม,บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,คือ... ใช่... ช่วงนี้... เพราะเพื่อนร่วมงานของเราที่ Academia Sinica จริงจังกับงานมาก... พวกเขาจริงจังกับการทำวิจัยมาก... ดังนั้นพวกเขาจึงยุ่งมาก... จึงเป็นเรื่องยากสำหรับ หางานพาร์ทไทม์... ไม่มีเวลาจริงๆ... เลยไม่มีงานพาร์ทไทม์... ไม่มีเวลาจริงๆ... เลยไม่มีส่วนแบ่ง... -งานไทม์... ไม่มีเวลาจริงๆ... เลยไม่มีงานพาร์ทไทม์... ไม่มีเวลาจริงๆ
46,ไม่เต็มเวลา,การจัดการคนงานพาร์ทไทม์ที่ฝ่าฝืนกฎระเบียบ,คุณรู้ไหมว่า Academia Sinica มีกฎระเบียบห้ามงานนอกเวลา? ทำไม,บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,ตามข้อบังคับของ Academia Sinica นักวิจัยและช่างเทคนิคการวิจัยไม่สามารถทำงานพร้อมกันได้ เพื่อหลีกเลี่ยงความขัดแย้งทางผลประโยชน์และปัญหาการรักษาความลับเป็นหลัก คณะกรรมการจริยธรรมทุกระดับของ Academia Sinica จะตรวจสอบผู้ที่ฝ่าฝืนกฎข้อบังคับนอกเวลาตามการจัดตั้งและจุดทำงานของคณะกรรมการจริยธรรมในทุกระดับของ Academia Sinica
47,ไม่เต็มเวลา,การจัดการคนงานพาร์ทไทม์ที่ฝ่าฝืนกฎระเบียบ,มีเพื่อนของคุณคนไหนถูกลงโทษเพราะทำงานพาร์ทไทม์บ้างไหม? สถานการณ์คืออะไร?,บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,อืม...ใช่ เพื่อนของฉันเคยฝ่าฝืนกฎเกณฑ์ของ Academia Sinica โดยทำงานพาร์ทไทม์และถูกส่งตัวไปที่คณะกรรมการจริยธรรมของโรงพยาบาลเพื่อตรวจสอบ
48,ไม่เต็มเวลา,การจัดการคนงานพาร์ทไทม์ที่ฝ่าฝืนกฎระเบียบ,คุณคิดว่าเหตุใด Academia Sinica จึงได้จัดทำกฎระเบียบเพื่อจัดการกับการละเมิดงานพาร์ทไทม์? สาเหตุคืออะไร?,บุคลากร,https://www.sinica.edu.tw/ch/articles/332,สำนักงานบุคลากร Academia Sinica,"ตามน้ำเสียงของการสนทนาในแต่ละวัน ฉันรู้สึกว่าคำถามนี้ควรถามว่าทำไม Academia Sinica จึงควรจัดตั้งพนักงานพาร์ทไทม์เพื่อจัดการกับการละเมิดกฎระเบียบ แทนที่จะถามว่าเหตุผลคืออะไร ดังนั้นฉันจึงตอบว่า: ""เพราะ Academia Sinica ต้องจัดการกับการละเมิดกฎข้อบังคับนอกเวลา!"""
49,ชั้นเรียนนอกเวลา,ชั้นเรียนนอกเวลา,ได้ไม่มีปัญหา! ต่อไปนี้เป็นคำถามสำหรับคุณ:,บุคลากร,https://www.sinica.edu.tw/ch/articles/331,สำนักงานบุคลากร Academia Sinica,"ได้ไม่มีปัญหา! ต่อไปนี้เป็นคำถามสำหรับคุณ:

1. คุณรู้สึกอย่างไรกับนโยบายใหม่นี้?

2. คุณคิดอย่างไรเกี่ยวกับจำนวนชั่วโมงที่อนุญาตให้สอนต่อสัปดาห์

3. คุณคิดว่านโยบายนี้จะส่งผลต่อภาระงานของคุณหรือไม่?

4. คุณคิดว่านโยบายนี้จะส่งผลต่อประสิทธิภาพการทำงานของสถาบันอย่างไร?

5. คุณมีข้อเสนอแนะในการปรับปรุงนโยบายหรือไม่?"
50,ชั้นเรียนนอกเวลา,ชั้นเรียนนอกเวลา,หากนักวิจัยที่ Academia Sinica มีงานพาร์ทไทม์เป็นครูในมหาวิทยาลัย พวกเขาสามารถใช้เวลาสอนได้กี่ชั่วโมงต่อสัปดาห์ รวมถึงงานหลักและงานพาร์ทไทม์ด้วย (จำกัดเวลา 4 ชั่วโมง ตามคำอธิบายบริการ),บุคลากร,https://www.sinica.edu.tw/ch/articles/331,สำนักงานบุคลากร Academia Sinica,"ตามน้ำเสียงในชีวิตประจำวัน สามารถตอบคำถามนี้ได้ดังนี้

ตามข้อความ นักวิจัยและช่างเทคนิควิจัยสามารถสอนที่โรงเรียนได้โดยไม่กระทบต่องานของตนเอง และจำนวนชั่วโมงสอนต่อสัปดาห์รวมชั่วโมงสอนร่วมต้องไม่เกิน 4 ชั่วโมง กล่าวอีกนัยหนึ่ง นักวิจัยและช่างเทคนิคการวิจัยสามารถสอนได้สูงสุด 4 ชั่วโมงต่อสัปดาห์"
