index,category,title,question,group,url,contact,answer
56,Solicitud de proyecto,proyecto de investigación científica sostenible,¿Cuáles son los contenidos específicos de las seis grandes direcciones promovidas por el plan de investigación científica sostenible?,académico,http://www.cfss.sinica.edu.tw/,Li Liwen 02-27872575,"Las seis direcciones principales promovidas por la investigación sostenible incluyen: 1. Energía y tecnología de reducción de carbono, 2. Protección y seguridad de los recursos alimentarios, aéreos y hídricos, 3. Transformación hacia una sociedad sostenible, 4. Salud, bienestar y cambio ambiental. , 5. Sistemas terrestres bajo cambio global, y 6. Prevención, reducción y recuperación de desastres."
57,Solicitud de proyecto,proyecto de investigación científica sostenible,¿Qué tipos de convocatorias existen para proyectos de investigación científica sostenible?,académico,http://www.cfss.sinica.edu.tw/,Li Liwen 02-27872575,"Este plan tiene principalmente dos tipos de licitaciones, a saber: 1. Plan integrado trienal y plan integrado único (el tema de la licitación se anuncia periódicamente cada año). 2. Impulsar periódicamente planes de planificación proactiva (Top-down) (el plazo de ejecución es en principio de un año)."
58,Solicitud de proyecto,proyecto de investigación científica sostenible,¿Se llevará a cabo la sesión informativa del Proyecto de Investigación en Ciencias Sostenibles a finales de abril de cada año?,académico,http://www.cfss.sinica.edu.tw/,Li Liwen 02-27872575,"Sí, cada año se lleva a cabo una sesión informativa sobre el proyecto a finales de abril."
59,Solicitud de proyecto,proyecto de investigación científica sostenible,"La fecha límite para postularse al Programa de Investigación en Ciencias Sostenibles es finales de junio de cada año, ¿verdad?",académico,http://www.cfss.sinica.edu.tw/,Li Liwen 02-27872575,"Sí, la fecha límite para la solicitud del programa es a finales de junio (alrededor de fin de mes) de cada año."
60,Solicitud de proyecto,proyecto de investigación científica sostenible,¿El plan de investigación científica sostenible se anunciará en noviembre después de su aprobación y luego se implementará en enero del año siguiente?,académico,http://www.cfss.sinica.edu.tw/,Li Liwen 02-27872575,"Sí, el plan aprobado suele anunciarse en noviembre y luego implementarse en enero del año siguiente."
61,Solicitud de proyecto,proyecto de investigación científica sostenible,¿Cómo invitar a académicos externos a unirse al equipo de investigación de un proyecto de investigación en ciencia sostenible?,académico,http://www.cfss.sinica.edu.tw/,Li Liwen 02-27872575,"Para invitar a académicos externos a unirse al equipo de investigación, puede comunicarse con expertos en campos relacionados con el tema anual durante el período de solicitud del proyecto, presentarles el contenido y los objetivos del proyecto y preguntarles sobre su disposición a participar en una investigación conjunta. Si las condiciones son adecuadas, se le puede invitar a unirse al equipo para desarrollar conjuntamente solicitudes de proyectos. Durante la implementación del proyecto, si desea invitar a académicos externos a la academia a unirse al equipo de investigación, se considerará un cambio en el plan y se deberá enviar una carta a la Academia Sínica para su aprobación."
62,Solicitud de proyecto,proyecto de investigación científica sostenible,¿Cuál es el límite superior para las solicitudes de financiación para este proyecto integrado de investigación científica sostenible?,académico,http://www.cfss.sinica.edu.tw/,Li Liwen 02-27872575,"Este proyecto integrado de ciencia sostenible no establece claramente un límite superior para las solicitudes de financiación, pero la financiación total del proyecto se basa en el principio de no exceder los NT$20 millones."
63,Solicitud de proyecto,proyecto de investigación científica sostenible,¿Cómo determinar fondos de implementación razonables para proyectos de investigación científica sostenibles?,académico,http://www.cfss.sinica.edu.tw/,Li Liwen 02-27872575,"La financiación razonable para la implementación se determina sobre la base del consenso de la reunión de revisión. La reunión de revisión determinará la financiación adecuada en función del tema y la escala de cooperación de cada proyecto. Sin embargo, en principio, la financiación total del proyecto no excederá los 20 millones de dólares NT."
64,Solicitud de proyecto,proyecto de investigación científica sostenible,¿Dónde puedo encontrar información más detallada sobre la promoción general de proyectos de investigación científica sostenible?,académico,http://www.cfss.sinica.edu.tw/,Li Liwen 02-27872575,Puede encontrar instrucciones más detalladas sobre la promoción general del Proyecto de Ciencias de la Sostenibilidad en este sitio web: http://www.cfss.sinica.edu.tw/.
65,Solicitud de proyecto,Programa de investigación en biotecnología orientado a la misión,¿Cuáles son los seis campos biomédicos principales en los que se centra principalmente el programa de investigación en biotecnología orientado a una misión?,académico,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,"Este proyecto se centra principalmente en la investigación en seis campos biomédicos principales: medicina de precisión/tratamiento del cáncer, enfermedades infecciosas, enfermedades neurodegenerativas, enfermedades metabólicas, aplicaciones médicas innovadoras y tecnologías de detección innovadoras."
66,Solicitud de proyecto,Programa de investigación en biotecnología orientado a la misión,¿A qué equipos con experiencia específica en investigación y desarrollo se pretende ayudar con el programa de investigación en biotecnología orientado a una misión?,académico,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,"Este programa de investigación en biotecnología orientado a una misión tiene como objetivo principal ayudar a los equipos con experiencia en el desarrollo de fármacos de moléculas pequeñas, fármacos de anticuerpos, fármacos de ácidos nucleicos, nanomedicinas, terapia celular y materiales médicos."
67,Solicitud de proyecto,Programa de investigación en biotecnología orientado a la misión,El objetivo final de un programa de investigación en biotecnología orientado a una misión es convertir los resultados de la investigación en tecnologías de productos con valor comercial en ¿en cuánto tiempo?,académico,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,El objetivo final del plan es convertir los resultados de la investigación en tecnologías de productos con valor comercial en un plazo de 3 a 5 años.
68,Solicitud de proyecto,Programa de investigación en biotecnología orientado a la misión,"Los proyectos que pasen la revisión del plan de investigación biotecnológica orientada a una misión se pueden implementar en el Parque Nacional de Investigación Biotecnológica. Entonces, ¿qué apoyo y recursos proporcionará el parque?",académico,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,"El Parque Nacional de Investigación Biotecnológica cuenta con varios espacios experimentales para que se desplacen los equipos de traducción, y se utilizan instalaciones centrales de clase mundial para ayudar a los equipos de traducción a realizar experimentos con valor agregado. Al mismo tiempo, combinar los foros, la capacitación educativa, las conferencias y otras actividades que realiza periódicamente la Academia del Parque Nacional de Investigación Biotecnológica con recursos como patentes, competidores y bases de datos de mercado puede mejorar el pensamiento empresarial y las habilidades del equipo de traducción y cultivar la biotecnología y Talentos empresariales farmacéuticos. Puede consultar el sitio web oficial (https://nbrp.sinica.edu.tw/) para obtener información más detallada."
69,Solicitud de proyecto,Programa de investigación en biotecnología orientado a la misión,¿Cuál es el tiempo principal de implementación para proyectos de investigación en biotecnología orientados a una misión?,académico,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,El tiempo de implementación de este plan es generalmente de 3 a 5 años.
70,Solicitud de proyecto,Programa de investigación en biotecnología orientado a la misión,El tiempo de implementación de los proyectos de investigación biotecnológica orientados a una misión es generalmente de 3 a 5 años. ¿Cómo se determina el monto de la financiación en función de las necesidades? ¿Habrá un límite máximo?,académico,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,"El monto de financiación para este proyecto se determina en función de las necesidades de cada equipo de investigación, lo que significa que se organizará en función del plan de investigación y presupuesto propuesto por el equipo."
71,Solicitud de proyecto,Programa de investigación en biotecnología orientado a la misión,¿Cuándo vence la fecha límite de solicitud para el Programa de Investigación en Biotecnología Orientada a una Misión cada año?,académico,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,El periodo anual de solicitud es aproximadamente entre abril y julio.
72,Solicitud de proyecto,Programa de investigación en biotecnología orientado a la misión,¿En qué mes vence el plazo para la presentación de propuestas de investigación en biotecnología orientada a una misión?,académico,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,La fecha límite para la presentación de propuestas es a mediados de julio.
73,Solicitud de proyecto,Programa de investigación en biotecnología orientado a la misión,"¿Cuántas etapas pasa por el proceso de revisión de proyectos de investigación en biotecnología orientados a una misión?, ¿en qué mes se suele anunciar las solicitudes aprobadas?",académico,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,"El proceso de revisión pasa por tres etapas: revisión preliminar escrita, revisión del comité y reunión conjunta de revisión final. Las solicitudes aprobadas suelen anunciarse en noviembre."
74,Solicitud de proyecto,Programa de investigación en biotecnología orientado a la misión,¿En qué mes generalmente comienza a implementarse el plan aprobado para un plan de investigación en biotecnología orientado a una misión?,académico,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,El plan aprobado que pase la revisión generalmente se implementará en enero del año siguiente.
75,Solicitud de proyecto,Plan de investigación de respuesta a epidemias,¿Qué se hará exactamente en respuesta al plan de investigación epidémica?,académico,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,Zhang Yuanzhen 02-27872614,"Este plan de investigación de respuesta a epidemias tiene como objetivo principal integrar las capacidades de investigación de enfermedades infecciosas dentro del hospital y permitir que diferentes unidades trabajen juntas para invertir en la investigación y el desarrollo de tecnología de detección, medicamentos, anticuerpos, vacunas y mecanismos patógenos. También proporcionará apoyo de laboratorio interdisciplinario y utilizará diversos recursos relacionados para establecer un entorno completo de investigación y desarrollo de epidemias para mejorar las capacidades generales de investigación. El plan espera establecer una plataforma tecnológica clave y una biblioteca de recursos farmacológicos para la prevención y el tratamiento de enfermedades infecciosas. Si en el futuro estalla una enfermedad infecciosa emergente, se pueden desarrollar reactivos de detección rápida, medicamentos con anticuerpos, medicamentos específicos y vacunas en el menor tiempo posible. en el tiempo posible y con rapidez Realizar ensayos clínicos y comercialización para la industria. Estos resultados de investigación también se almacenarán en el parque nacional de investigación científica como una importante biblioteca de recursos nacional para la prevención y el tratamiento de enfermedades infecciosas emergentes."
76,Solicitud de proyecto,Plan de investigación de respuesta a epidemias,¿Qué apoyo transversal de laboratorio está involucrado en los proyectos de investigación de respuesta a epidemias?,académico,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,Zhang Yuanzhen 02-27872614,"El apoyo de laboratorio interdisciplinario proporcionado por este programa incluye recursos relacionados, como estructura molecular, desarrollo de anticuerpos, modelos animales y laboratorios P3."
77,Solicitud de proyecto,Plan de investigación de respuesta a epidemias,"¿Cómo pueden los planes de investigación epidémica acortar el tiempo necesario para desarrollar reactivos de detección rápida, fármacos con anticuerpos y vacunas?",académico,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,Zhang Yuanzhen 02-27872614,"Este plan reúne la capacidad de investigación de enfermedades infecciosas dentro del hospital y coopera con varias unidades para invertir en la investigación y el desarrollo de tecnologías de detección, fármacos, anticuerpos, vacunas y mecanismos patogénicos. También proporciona apoyo de laboratorio en todos los campos y recursos relacionados, como estructura molecular, investigación y desarrollo de anticuerpos, modelos animales y laboratorios P3, etc., lo que se espera que acelere el desarrollo de prototipos de reactivos de detección rápida, fármacos de anticuerpos, vacunas y otros. productos. Esto permite que estos productos se proporcionen rápidamente a la industria para su uso cuando surjan enfermedades infecciosas, acortando el tiempo de investigación y desarrollo."
78,Solicitud de proyecto,Plan de investigación de respuesta a epidemias,¿Cuándo es la fecha límite para solicitar el Proyecto de Investigación de Respuesta a Epidemias?,académico,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,Zhang Yuanzhen 02-27872614,"El período de solicitud para este programa es de abril a julio de cada año, presentar una carta de intención a mediados de mayo y luego presentar un plan a mediados de julio."
79,Solicitud de proyecto,Plan de investigación de respuesta a epidemias,¿Cuál es el tiempo de implementación y el monto de financiamiento del plan de investigación de epidemias?,académico,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,Zhang Yuanzhen 02-27872614,"En principio, el plazo de ejecución del plan es de cuatro años y el importe máximo de financiación anual es de 20 millones de dólares NT."
80,Solicitud de proyecto,Proyecto de Investigación en Humanidades Digitales,¿Qué unidad de la Academia Sínica es responsable de promover el proyecto de investigación en humanidades digitales?,académico,https://ascdc.sinica.edu.tw/,Li Jiayin 02-27899476,El proyecto de investigación en humanidades digitales es impulsado por el Centro de Cultura Digital de la Academia Sínica.
81,Solicitud de proyecto,Proyecto de Investigación en Humanidades Digitales,¿Cuál es el objetivo de promover proyectos de investigación en humanidades digitales? ¿Cuáles son las tareas centrales?,académico,https://ascdc.sinica.edu.tw/,Li Jiayin 02-27899476,"El Proyecto de Investigación en Humanidades Digitales tiene como objetivo ayudar en el giro digital de la investigación en humanidades. Las tareas principales incluyen construir una base de conocimientos en humanidades digitales, fomentar la investigación innovadora en humanidades digitales, desarrollar y aplicar herramientas de investigación en humanidades digitales, publicar trabajos académicos y mostrar los resultados de la investigación en humanidades de múltiples maneras."
82,Solicitud de proyecto,Proyecto de Investigación en Humanidades Digitales,¿Cuál es el proceso planificado y la dirección del Proyecto de Investigación en Humanidades Digitales?,académico,https://ascdc.sinica.edu.tw/,Li Jiayin 02-27899476,"Basado en investigaciones académicas, el Centro de Cultura Digital integra diversos bienes culturales digitales, continúa enriqueciendo contenidos digitales, mejora el entorno de investigación en humanidades digitales, orienta la participación pública y comparte conocimientos digitales, al mismo tiempo que conecta y coopera con la comunidad internacional. Y está comprometido con la integración y comunicación entre dominios nacionales y extranjeros."
83,Solicitud de proyecto,Proyecto de Investigación en Humanidades Digitales,¿El proyecto de investigación en humanidades digitales interactúa con otros campos relacionados en todo el mundo?,académico,https://ascdc.sinica.edu.tw/,Li Jiayin 02-27899476,"Sí, el Centro de Cultura Digital no sólo participa cada año en seminarios internacionales en el campo de las humanidades digitales, sino que también establece diferentes modelos de intercambio y cooperación con importantes unidades relevantes en todo el mundo."
84,Solicitud de proyecto,Proyecto de Investigación en Humanidades Digitales,"Para obtener información más detallada sobre el proyecto de investigación en humanidades digitales, puede consultar directamente https://ascdc.sinica.edu.tw/.",académico,https://ascdc.sinica.edu.tw/,Li Jiayin 02-27899476,"Para obtener más información sobre los detalles del [Proyecto de investigación en humanidades digitales], puede consultar directamente https://ascdc.sinica.edu.tw/."
85,Instalaciones centrales y proyectos de instrumentos innovadores.,Instalaciones centrales y proyectos de instrumentos innovadores.,¿Cómo mejora esta instalación central y este proyecto de instrumento innovador las capacidades de investigación y la competitividad de la Academia Sínica?,académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Este plan mejora principalmente las capacidades de investigación y la competitividad de la Academia Sínica al enriquecer y utilizar eficazmente los recursos de investigación existentes, mejorar la calidad del servicio y la eficiencia de las instalaciones centrales y fomentar la investigación y el desarrollo de nuevos instrumentos de investigación innovadores. Esto ayudará a mejorar los estándares de investigación, fortalecer la integración con los estándares internacionales y promover la innovación tecnológica y el desarrollo económico nacionales."
86,Instalaciones centrales y proyectos de instrumentos innovadores.,Instalaciones centrales y proyectos de instrumentos innovadores.,¿Cómo mejorar la calidad del servicio y la eficiencia de las instalaciones centrales?,académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Para mejorar la calidad del servicio y la eficiencia de las instalaciones centrales, podemos enriquecer y utilizar eficazmente los recursos de investigación existentes y fomentar el desarrollo de nuevos instrumentos de investigación innovadores. Además, también se puede realizar formación profesional para mejorar el nivel de mantenimiento de las instalaciones, potenciar funciones especiales y apoyar el desarrollo de tecnologías de investigación especiales."
87,Instalaciones centrales y proyectos de instrumentos innovadores.,Instalaciones centrales y proyectos de instrumentos innovadores.,¿Qué documentos necesito presentar para solicitar este programa?,académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Para postularse para este programa, debe enviar una propuesta de investigación e información de currículum personal, así como una lista de los trabajos más importantes de los últimos años."
88,Instalaciones centrales y proyectos de instrumentos innovadores.,Instalaciones centrales y proyectos de instrumentos innovadores.,¿Qué instalaciones o instrumentos de investigación son elegibles para recibir financiación?,académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Las instalaciones o instrumentos de investigación que cumplen con los requisitos para el subsidio incluyen: 1. En línea con las direcciones de investigación clave de la Academia Sínica, como la investigación sobre genómica, proteómica, metabolómica y otros temas candentes relacionados con las ciencias de la vida; 2. Multiunidades o cruzadas. -investigación de campo de las instalaciones de la Academia Sínica con necesidades comunes; 3. instalaciones o instrumentos de investigación que requieren asistencia profesional para realizar experimentos; 4. instalaciones o instrumentos de investigación utilizados para desarrollar tecnologías de investigación especiales o mejorar las funciones especiales del equipo."
89,Instalaciones centrales y proyectos de instrumentos innovadores.,Instalaciones centrales y proyectos de instrumentos innovadores.,¿Cómo ayuda este plan a promover la innovación tecnológica y el desarrollo económico nacionales?,académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Este plan ayudará a promover la innovación tecnológica y el desarrollo económico nacional, principalmente mejorando las capacidades de investigación y la competitividad de la Academia Sínica. Esto permitirá a la Academia Sínica alcanzar un mayor nivel de investigación en los campos de las ciencias biológicas como la genómica, la proteómica y la metabolómica. Además, proporcionar instalaciones e instrumentos de investigación avanzados que puedan ser utilizados conjuntamente por diferentes unidades o equipos de investigación multidisciplinares ayudará a promover la innovación tecnológica y el desarrollo económico nacionales."
90,Instalaciones centrales y proyectos de instrumentos innovadores.,Plan de construcción de instalaciones centrales,¿Todo el hospital utilizará este plan de construcción de instalaciones centrales?,académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Sí, el objetivo de este plan de construcción de instalaciones centrales es construir nuevas instalaciones centrales para que todos en el hospital puedan usarlas."
91,Instalaciones centrales y proyectos de instrumentos innovadores.,Plan de construcción de instalaciones centrales,¿Solo pueden postularse para este programa aquellos que son asistentes de investigación de tiempo completo o superiores o técnicos asistentes de investigación de tiempo completo o superiores de la Academia Sínica?,académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Sí, solo los investigadores y técnicos de investigación de tiempo completo de la Academia Sínica pueden postularse para este programa."
92,Instalaciones centrales y proyectos de instrumentos innovadores.,Plan de construcción de instalaciones centrales,¿La duración del proyecto puede ser de hasta 5 años?,académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Sí, la duración del proyecto puede ser de hasta 5 años."
93,Instalaciones centrales y proyectos de instrumentos innovadores.,Plan de construcción de instalaciones centrales,"Si quiero extender el plan, ¿debo presentar la solicitud en el último año antes de que expire el plan?",académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Sí, si desea renovar el plan, debe presentar la solicitud en el último año antes de que expire el plan."
94,Instalaciones centrales y proyectos de instrumentos innovadores.,Plan de construcción de instalaciones centrales,"La solicitud debe detallar los requisitos de financiación, equipos, personal y recursos, así como los objetivos, métodos y resultados esperados del proyecto, ¿verdad?",académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Sí, la solicitud debe detallar la financiación, el equipo, el personal y otros recursos necesarios, así como describir los objetivos, métodos y resultados esperados del proyecto."
95,Instalaciones centrales y proyectos de instrumentos innovadores.,Plan de construcción de instalaciones centrales,¿Debo proporcionar un cronograma estimado y una descripción del progreso al enviar mi solicitud?,académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Sí, proporcione un cronograma estimado y una descripción del progreso con su solicitud."
96,Instalaciones centrales y proyectos de instrumentos innovadores.,Plan de construcción de instalaciones centrales,"¿Necesitamos proporcionar un método y un estándar para evaluar el progreso y los resultados del proyecto, así como la contribución esperada y el valor de la aplicación?",académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Sí, debe proporcionar un método y criterios para evaluar el progreso y los resultados del proyecto en su solicitud, y explicar la contribución esperada y el valor de la solicitud."
97,Instalaciones centrales y proyectos de instrumentos innovadores.,Plan de mantenimiento de instalaciones centrales,¿El plan de mantenimiento de las instalaciones centrales permite que todos los colegas del hospital utilicen instalaciones de investigación compartidas?,académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Sí, el propósito del plan de mantenimiento de las instalaciones básicas es permitir que los solicitantes proporcionen instalaciones de investigación compartidas establecidas por cada instituto para uso de todos los colegas del instituto."
98,Instalaciones centrales y proyectos de instrumentos innovadores.,Plan de mantenimiento de instalaciones centrales,"Sólo los asistentes de investigación de tiempo completo o los técnicos asistentes de investigación de tiempo completo de la Academia Sínica pueden postularse para este programa, ¿verdad?",académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Sí, solo investigadores de tiempo completo o técnicos de investigación de la Academia Sínica pueden postularse para este programa."
99,Instalaciones centrales y proyectos de instrumentos innovadores.,Plan de mantenimiento de instalaciones centrales,¿La duración del plan puede ser de 1 a 5 años?,académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Sí, la duración del plan puede ser de 1 a 5 años."
100,Instalaciones centrales y proyectos de instrumentos innovadores.,Plan de mantenimiento de instalaciones centrales,¿Cómo extender el período del programa?¿Debo presentar una solicitud para el próximo período un año antes de que finalice el programa?,académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Sí, si desea ampliar el período del programa, puede presentar una solicitud para el próximo período un año antes de que finalice el programa."
101,Instalaciones centrales y proyectos de instrumentos innovadores.,Plan de mantenimiento de instalaciones centrales,"¿Qué planes detallados deben incluirse en la aplicación, como equipos, contenido de servicios, precios de cobro, etc.?",académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"La solicitud debe incluir el equipo, el contenido del servicio, los precios de cobro y los procedimientos y reglas para el uso y reserva del equipo. Además, también se deben proporcionar los beneficios esperados y el plan de contribución de las instalaciones compartidas, describiendo el estado de uso y operación existente, los métodos y estándares de evaluación, así como la contribución esperada y el valor de aplicación. Al mismo tiempo, también es necesario discutir la ampliación y actualización de las instalaciones compartidas para garantizar que satisfagan las necesidades de investigación y desarrollo tecnológico."
102,Instalaciones centrales y proyectos de instrumentos innovadores.,Plan de mantenimiento de instalaciones centrales,¿Cómo se explican los procedimientos y normas de uso y reserva de equipos?,académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Si desea saber cómo utilizar y reservar el equipo, primero puede acceder al formulario de uso común en el sitio web de la oficina académica: https://daais.sinica.edu.tw/pages/797 y descargar la ""Breve descripción de la aplicación"". Casos"" y ""Breve Descripción de Reserva de Equipos""”, basta con seguir las instrucciones de la documentación."
103,Instalaciones centrales y proyectos de instrumentos innovadores.,Plan de mantenimiento de instalaciones centrales,¿Es necesario describir en la solicitud el estado actual y funcionamiento de las instalaciones compartidas?,académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Sí, la solicitud debe describir el estado actual y el funcionamiento de las instalaciones compartidas."
104,Instalaciones centrales y proyectos de instrumentos innovadores.,Plan de mantenimiento de instalaciones centrales,¿Cómo pueden los solicitantes proporcionar métodos y criterios para evaluar el progreso y los resultados del proyecto?,académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Los solicitantes deben describir los métodos y criterios para evaluar el progreso y los resultados del proyecto en su solicitud. Esto puede incluir establecer objetivos claros, resultados deseados y cronogramas, y métricas o estándares para medir los resultados. Los solicitantes también deben proponer cómo se pueden ajustar los planes y estándares en función de las circunstancias reales para garantizar un progreso fluido."
105,Instalaciones centrales y proyectos de instrumentos innovadores.,Plan de mantenimiento de instalaciones centrales,¿Cómo describir la contribución esperada y el valor de la aplicación?,académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Para describir la contribución esperada y el valor de la aplicación, puede explicar en la solicitud cómo este proyecto ayudará a los investigadores y laboratorios, como proporcionar instrumentación más conveniente y eficiente para que los investigadores puedan realizar experimentos e investigaciones más fácilmente. Además, también podrá explicar cómo esta instalación compartida promueve los intercambios y colaboraciones académicas, y qué impacto positivo tiene en la investigación y el desarrollo tecnológico en campos relacionados. Finalmente, también se pueden enfatizar las posibilidades que brindan las mejoras y ampliaciones de las instalaciones para mantener la ventaja de la Academia Sínica en la competencia en investigación."
106,Instalaciones centrales y proyectos de instrumentos innovadores.,Plan de mantenimiento de instalaciones centrales,¿Cómo garantizar que las instalaciones compartidas puedan ampliarse y actualizarse para seguir el ritmo de las necesidades de investigación y los avances tecnológicos?,académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Para garantizar que las instalaciones compartidas puedan ampliarse y actualizarse para seguir el ritmo de las necesidades de investigación y los desarrollos tecnológicos, los solicitantes deben analizar los planes de expansión y actualización de las instalaciones compartidas en sus solicitudes. Esto garantiza que las instalaciones compartidas sigan siendo coherentes con las necesidades de investigación y los avances tecnológicos."
107,Instalaciones centrales y proyectos de instrumentos innovadores.,Nuevo plan de desarrollo de instrumentos.,¿Este nuevo proyecto de desarrollo de instrumentos está ayudando a avanzar en los instrumentos de investigación?,académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Sí, el proyecto de desarrollo de nuevos instrumentos consiste en desarrollar nuevos instrumentos o instalaciones de investigación y luego configurarlos como instalaciones centrales para uso de los colegas de la Academia Sínica."
108,Instalaciones centrales y proyectos de instrumentos innovadores.,Nuevo plan de desarrollo de instrumentos.,¿Las calificaciones para solicitar este programa se limitan a asistentes de investigación de tiempo completo o técnicos asistentes de investigación de tiempo completo de la Academia Sínica?,académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Sí, las calificaciones para solicitar este programa se limitan a asistentes de investigación de tiempo completo o técnicos asistentes de investigación de tiempo completo o superiores de la Academia Sínica."
109,Instalaciones centrales y proyectos de instrumentos innovadores.,Nuevo plan de desarrollo de instrumentos.,¿Puede un programa durar hasta cinco años?,académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Sí, este programa puede durar hasta cinco años."
110,Instalaciones centrales y proyectos de instrumentos innovadores.,Nuevo plan de desarrollo de instrumentos.,"Cuando el programa llega a su fin, puedes solicitar el siguiente programa con anticipación, ¿verdad?",académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Sí, cuando el plan esté por finalizar y aún quede un año, podrás postular a la siguiente fase del plan."
111,Instalaciones centrales y proyectos de instrumentos innovadores.,Nuevo plan de desarrollo de instrumentos.,"La solicitud debe detallar la necesidad de financiación, equipo, personal y otros recursos, ¿verdad?",académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Sí, la solicitud debe detallar la financiación, el equipo, el personal y otros recursos necesarios."
112,Instalaciones centrales y proyectos de instrumentos innovadores.,Nuevo plan de desarrollo de instrumentos.,"Los solicitantes deben proponer los objetivos, métodos y resultados esperados del proyecto. ¿También deben adjuntar un cronograma estimado?",académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Sí, el solicitante debe proporcionar un cronograma estimado en la solicitud, describiendo los pasos y el progreso de la implementación del plan."
113,Instalaciones centrales y proyectos de instrumentos innovadores.,Nuevo plan de desarrollo de instrumentos.,"Además de describir los objetivos del programa y los resultados esperados, ¿también necesita proporcionar criterios para evaluar el progreso y los resultados y su valor de aplicación?",académico,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Sí, además de indicar los objetivos del plan y los resultados esperados, el solicitante también debe proporcionar métodos y estándares para evaluar el progreso y los resultados del proyecto, así como las contribuciones esperadas y el valor de la solicitud."
