index,category,title,question,group,url,contact,answer
100,Kernanlagen und innovative Instrumentierungsprojekte,Wartungs- und Betriebsplan der Kernanlage,"Welche detaillierten Pläne sollte der Antrag enthalten, wie z. B. Ausstattung, Leistungsinhalte, Ladepreise etc.?",der Akademiker,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Der Antrag sollte die Ausrüstung, den Serviceinhalt und den Gebührenpreis enthalten und auch die Verfahren und Regeln für die Nutzung und Buchung der Ausrüstung erläutern. Darüber hinaus ist es erforderlich, den erwarteten Nutzen- und Beitragsplan der gemeinsam genutzten Einrichtungen bereitzustellen, den aktuellen Nutzungs- und Betriebsstatus, Bewertungsmethoden und -standards sowie den erwarteten Beitrag und Anwendungswert zu beschreiben. Gleichzeitig muss auch über den Ausbau und die Erneuerung gemeinsamer Einrichtungen diskutiert werden, um die Übereinstimmung mit Forschungsbedürfnissen und technologischen Entwicklungen sicherzustellen."
101,Kernanlagen und innovative Instrumentierungsprojekte,Wartungs- und Betriebsplan der Kernanlage,Wie sieht es mit den Verfahren und Regeln für die Nutzung und Reservierung von Ausrüstung aus?,der Akademiker,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Wenn Sie wissen möchten, wie Sie die Ausrüstung nutzen und reservieren, können Sie zunächst das allgemeine Formular auf der Website des Studienbüros aufrufen: https://daais.sinica.edu.tw/pages/797, und den „Brief“ herunterladen Befolgen Sie einfach die Anweisungen in der Dokumentation, um die Datei „Beschreibung des Anwendungsfalls“ und „Kurzbeschreibung der Reservierungsausrüstung“ zu erstellen."
102,Kernanlagen und innovative Instrumentierungsprojekte,Wartungs- und Betriebsplan der Kernanlage,"Ist es notwendig, im Antrag den aktuellen Status und Betrieb der gemeinsam genutzten Einrichtungen zu beschreiben?",der Akademiker,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Ja, der Antrag muss den aktuellen Status und Betrieb der gemeinsam genutzten Einrichtungen beschreiben."
103,Kernanlagen und innovative Instrumentierungsprojekte,Wartungs- und Betriebsplan der Kernanlage,Wie sollte der Antragsteller die Methoden und Kriterien zur Bewertung des Fortschritts und der Ergebnisse des Projekts bereitstellen?,der Akademiker,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Im Antrag muss der Antragsteller die Methoden und Standards zur Bewertung des Projektfortschritts und der Projektergebnisse beschreiben. Dazu kann die Festlegung klarer Ziele, gewünschter Ergebnisse und Zeitpläne sowie von Indikatoren oder Kriterien zur Messung der Ergebnisse gehören. Der Antragsteller sollte auch vorschlagen, wie der Plan und die Standards an die tatsächliche Situation angepasst werden können, um einen reibungslosen Ablauf zu gewährleisten."
104,Kernanlagen und innovative Instrumentierungsprojekte,Wartungs- und Betriebsplan der Kernanlage,Wie lässt sich der erwartete Beitrag und Anwendungswert beschreiben?,der Akademiker,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Um den erwarteten Beitrag und den Anwendungswert zu beschreiben, können Sie im Antrag erläutern, wie dieses Projekt Forschern und Laboren helfen wird, beispielsweise durch die Bereitstellung bequemerer und effizienterer Instrumente und Geräte, damit Forscher Experimente und Forschung einfacher durchführen können. Darüber hinaus kann erläutert werden, wie diese gemeinsame Einrichtung den akademischen Austausch und die Zusammenarbeit fördert und welche positiven Auswirkungen sie auf die Forschung und Technologieentwicklung in angrenzenden Bereichen hat. Abschließend können auch die Möglichkeiten hervorgehoben werden, die sich aus Modernisierungen und Erweiterungen der Einrichtungen ergeben, um den Vorsprung der Academia Sinica im Forschungswettbewerb zu wahren."
105,Kernanlagen und innovative Instrumentierungsprojekte,Wartungs- und Betriebsplan der Kernanlage,"Wie kann sichergestellt werden, dass gemeinsam genutzte Einrichtungen mit den Forschungsanforderungen und technologischen Entwicklungen Schritt halten können, um sie zu erweitern und zu aktualisieren?",der Akademiker,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Um sicherzustellen, dass gemeinsame Einrichtungen mit der Erweiterung und Erneuerung des Forschungsbedarfs und der technologischen Entwicklung Schritt halten können, sollten Antragsteller in ihren Anträgen Pläne für die Erweiterung und Erneuerung gemeinsamer Einrichtungen erörtern. Dadurch wird sichergestellt, dass die gemeinsamen Einrichtungen dem Forschungsbedarf und der technologischen Entwicklung entsprechen."
106,Kernanlagen und innovative Instrumentierungsprojekte,Innovatives Instrumentenentwicklungsprojekt,Trägt dieses innovative Instrumentenentwicklungsprojekt zum Fortschritt der Forschungsinstrumentierung bei?,der Akademiker,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Richtig, der Plan zur Entwicklung innovativer Instrumente besteht darin, neue Forschungsinstrumente oder -einrichtungen zu entwickeln und diese dann als Kerneinrichtungen für die Nutzung durch Kollegen der Academia Sinica einzurichten."
107,Kernanlagen und innovative Instrumentierungsprojekte,Innovatives Instrumentenentwicklungsprojekt,Ist die Qualifikation zur Bewerbung für dieses Programm auf hauptamtliche wissenschaftliche Mitarbeiter oder hauptamtliche wissenschaftliche Mitarbeiter der Academia Sinica beschränkt?,der Akademiker,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Ja, die Qualifikationen zur Bewerbung für dieses Programm sind in der Tat auf Personen beschränkt, die Vollzeit-Forschungsassistent oder Vollzeit-Forschungsassistent oder höher an der Academia Sinica sind."
108,Kernanlagen und innovative Instrumentierungsprojekte,Innovatives Instrumentenentwicklungsprojekt,Kann ein Programm bis zu fünf Jahre dauern?,der Akademiker,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Ja, das Programm kann bis zu fünf Jahre dauern."
109,Kernanlagen und innovative Instrumentierungsprojekte,Innovatives Instrumentenentwicklungsprojekt,"Wenn sich das Programm seinem Ende nähert, können Sie sich doch schon frühzeitig für das nächste Programm bewerben, oder?",der Akademiker,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Ja, wenn der Plan bald ausläuft und noch ein Jahr übrig ist, können Sie sich für den nächsten Plan bewerben."
110,Kernanlagen und innovative Instrumentierungsprojekte,Innovatives Instrumentenentwicklungsprojekt,"Der Antrag sollte die Anforderungen an Finanzierung, Ausrüstung, Personal und andere Ressourcen detailliert beschreiben, oder?",der Akademiker,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Ja, im Antrag sollten die benötigten Mittel, Ausrüstung, Personal und sonstigen Ressourcen aufgeführt sein."
111,Kernanlagen und innovative Instrumentierungsprojekte,Innovatives Instrumentenentwicklungsprojekt,"Antragsteller müssen die Ziele, Methoden und erwarteten Ergebnisse des Projekts vorschlagen. Sollten sie also auch einen voraussichtlichen Zeitplan beifügen?",der Akademiker,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Ja, Antragsteller müssen im Antrag einen voraussichtlichen Zeitplan angeben, in dem sie die Schritte und den Fortschritt der geplanten Umsetzung erläutern."
112,Kernanlagen und innovative Instrumentierungsprojekte,Innovatives Instrumentenentwicklungsprojekt,"Ist es notwendig, neben der Beschreibung der Programmziele und erwarteten Ergebnisse auch die Kriterien und den Anwendungswert für die Bewertung von Fortschritten und Ergebnissen anzugeben?",der Akademiker,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Lin Jiancheng 02-27899649,"Ja, zusätzlich zur Erläuterung der Programmziele und erwarteten Ergebnisse muss der Antragsteller auch die Methoden und Standards zur Bewertung des Programmfortschritts und der Ergebnisse sowie den erwarteten Beitrag und den Anwendungswert angeben."
113,Krankenhausweite Kerneinrichtungen,Krankenhausweite Kerneinrichtungen,Stehen die krankenhausweiten Kerneinrichtungen allen Forschern der Academia Sinica offen?,der Akademiker,https://daais.sinica.edu.tw/pages/519,Lin Jiancheng 02-27899649,"Ja, die campusweiten Kerneinrichtungen stehen allen Forschern der Academia Sinica offen."
114,Krankenhausweite Kerneinrichtungen,Krankenhausweite Kerneinrichtungen,Ist die Nutzung dieser krankenhausweiten Kerneinrichtungen kostenpflichtig?,der Akademiker,https://daais.sinica.edu.tw/pages/519,Lin Jiancheng 02-27899649,"Ja, für die Nutzung dieser krankenhausweiten Kerneinrichtungen wird eine Gebühr erhoben, in erster Linie zur Deckung der Wartungskosten."
115,Krankenhausweite Kerneinrichtungen,Krankenhausweite Kerneinrichtungen,Welche weitere Unterstützung gibt es neben der Bereitstellung der neuesten Ausrüstung?,der Akademiker,https://daais.sinica.edu.tw/pages/519,Lin Jiancheng 02-27899649,"Neben der Bereitstellung der neuesten Instrumente und Geräte verfügen die krankenhausweiten Kerneinrichtungen auch über Vollzeitpersonal, das bei der Gestaltung von Experimenten, der Durchführung von Probentests und der Analyse experimenteller Daten behilflich sein kann. Gleichzeitig bietet es auch Schulungen für Gerätebediener und professionelle technische Beratung an."
116,Krankenhausweite Kerneinrichtungen,Krankenhausweite Kerneinrichtungen,Sind diese campusweiten Kerneinrichtungen auf verschiedene technische Bereiche spezialisiert?,der Akademiker,https://daais.sinica.edu.tw/pages/519,Lin Jiancheng 02-27899649,"Ja, die krankenhausweiten Kerneinrichtungen sind auf verschiedene technische Bereiche spezialisiert und können wissenschaftliche Instrumente bereitstellen, die für die wissenschaftliche experimentelle Forschung erforderlich sind, Spitzentechnologie für die Produktentwicklung sowie Schulungen für Instrumentenbediener und professionelle technische Beratung."
117,Krankenhausweite Kerneinrichtungen,Krankenhausweite Kerneinrichtungen,"Wie finde ich Kontaktinformationen, wenn ich die krankenhausweiten Kerneinrichtungen nutzen möchte?",der Akademiker,https://daais.sinica.edu.tw/pages/519,Lin Jiancheng 02-27899649,"Wenn Sie die krankenhausweiten Kerneinrichtungen nutzen möchten, können Sie auf der Website jeder Kerneinrichtung die Kontaktinformationen der Auftragnehmer der Einrichtung einsehen. Detaillierte Beschreibungen der einzelnen Einrichtungen finden Sie außerdem auf dieser Website: https://daais.sinica.edu.tw/pages/519."
118,Krankenhausweite Kerneinrichtungen,Krankenhausweite Kerneinrichtungen,Auf welcher Website finde ich detaillierte Anweisungen zu den Einrichtungen?,der Akademiker,https://daais.sinica.edu.tw/pages/519,Lin Jiancheng 02-27899649,Die detaillierte Beschreibung der Einrichtungen finden Sie auf dieser Website: https://daais.sinica.edu.tw/pages/519.
119,Krankenhausweite Kerneinrichtungen,Krankenhausweite Kerneinrichtungen,Können außer Forschern der Academia Sinica auch externe Einheiten die campusweiten Kerneinrichtungen nutzen?,der Akademiker,https://daais.sinica.edu.tw/pages/519,Lin Jiancheng 02-27899649,"Die Einheiten außerhalb des Krankenhauses können genutzt werden, wenn in den Kerneinrichtungen des gesamten Krankenhauses genügend Service vorhanden ist. Es wird jedoch empfohlen, die Kontaktinformationen der Organisatoren auf den Websites der einzelnen Kerneinrichtungen zu überprüfen und festzustellen, ob Ressourcen verfügbar sind."
120,Krankenhausweite Kerneinrichtungen,Kernanlage für transgene Mäuse,"Ist diese Kernanlage für transgene Mäuse ein Ort, an dem Forscher bei der Herstellung genetisch veränderter Mäuse helfen können?",der Akademiker,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,"Ja, die Kernanlage für genetisch veränderte Mäuse ist ein Ort, der Forschern bei der Herstellung genetisch veränderter Mäuse hilft und auch andere damit verbundene technische Dienstleistungen anbietet."
121,Krankenhausweite Kerneinrichtungen,Kernanlage für transgene Mäuse,Welche beiden Gen-Editing-Techniken wurden in der Transgenic Mice Core Facility erfolgreich etabliert?,der Akademiker,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,Die Core Facility for Transgenic Mice hat zwei Gen-Editing-Technologien erfolgreich etabliert: Transcription Activator-Like Nucleic Acid (TALEN) und Cluster-Associated Protein of Constant Palindromic Repeats (CRISPR).
122,Krankenhausweite Kerneinrichtungen,Kernanlage für transgene Mäuse,"Die bekannten TALEN- und CRISPR-Technologienamen sind doch Abkürzungen, oder?",der Akademiker,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,"Ja, sowohl TALEN als auch CRISPR sind Akronyme. TALEN ist die Abkürzung für „Transcription Activator-like Effectors Nuclease“ und CRISPR ist die Abkürzung für „Clustered Regularly Interspaced Short Palindromic Repeats“. Bei beiden handelt es sich um Gen-Editing-Technologien zur Herstellung genetisch veränderter Mäuse."
123,Krankenhausweite Kerneinrichtungen,Kernanlage für transgene Mäuse,"Führen sie jedes Jahr neue Forschungstechniken ein, um die experimentelle Effizienz zu verbessern?",der Akademiker,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,"Ja, sie führen jedes Jahr neue Forschungstechniken ein, um die Effizienz von Gen-Editing-Experimenten zu verbessern und hoffentlich die Zeit zur Herstellung genetisch veränderter Mäuse zu verkürzen."
124,Krankenhausweite Kerneinrichtungen,Kernanlage für transgene Mäuse,"Von der TALEN/CRISPR-Technologie bis hin zur In-vitro-Fertilisation – welche sind die wichtigsten Programme, die diese Einrichtung anbietet?",der Akademiker,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,"Zu den Hauptprojekten dieser Einrichtung gehören die Produktion transgener oder Knockout-Mäuse, die Produktion gentechnisch veränderter Mäuse mithilfe der TALEN/CRISPR-Technologie, das genetische Targeting embryonaler Stammzellen von Mäusen, das bedingte Gen-Knockout, die Produktion chimärer Mäuse, das Einfrieren von Embryonen und das Einfrieren von Spermien in vitro Befruchtung und Embryotransfer usw. Darüber hinaus bieten sie auch Dienstleistungen wie experimentelle Designberatung für Werkzeugmäuse und transgene Mäuse an."
125,Krankenhausweite Kerneinrichtungen,Kernanlage für transgene Mäuse,Was ist die Hauptausstattung der Kernanlage für transgene Mäuse?,der Akademiker,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,"Zur Hauptausrüstung dieser Kernanlage für transgene Mäuse gehören eine transgene Maschine, ein Mikroinjektionssystem, ein Nadelzieher und ein Nadelgießer."
126,Krankenhausweite Kerneinrichtungen,Kernanlage für transgene Mäuse,Wer verwaltet diese Kerneinrichtung und welche Rolle spielt er?,der Akademiker,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,"Um mehr über die wichtigsten Facility Manager zu erfahren, besuchen Sie bitte die Website der Einrichtung: https://www.imb.sinica.edu.tw/TCF/."
127,Krankenhausweite Kerneinrichtungen,Kernanlage für transgene Mäuse,"Ich möchte mehr über die Kernfunktionen von gentechnisch veränderten Mäusen erfahren. Wo finde ich die Nutzungsregeln, Gebührenstandards und Kontaktinformationen?",der Akademiker,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,"Wenn Sie mehr über die Kernfunktionen transgener Mäuse erfahren möchten, einschließlich Nutzungsregeln, Gebührenstandards und Kontaktinformationen, können Sie diese Website besuchen: https://www.imb.sinica.edu.tw/TCF/."
128,Krankenhausweite Kerneinrichtungen,Öffentliche Tieranlagen,Welche Leistungen erbringt diese öffentliche Tierhaltung hauptsächlich?,der Akademiker,https://ascore.sinica.edu.tw/,Lin Jiancheng 02-27899649,"Diese öffentliche Tiereinrichtung dient hauptsächlich dazu, den Forschungskollegen der Academia Sinica einen Leihmutterschaftsraum für Versuchstiere zur Verfügung zu stellen, der frei von bestimmten Krankheitserregern ist, und Dienstleistungen für die Ausleihe von Instrumenten und Geräten für Anästhesie, Betrieb, Probenahme und Überwachung physiologischer Signale von Mäusen bereitzustellen."
129,Krankenhausweite Kerneinrichtungen,Öffentliche Tieranlagen,Welcher Prüfprozess ist vor der Beantragung der Nutzung einer Gemeinschaftstierhaltung erforderlich?,der Akademiker,https://ascore.sinica.edu.tw/,Lin Jiancheng 02-27899649,"Bevor die Nutzung öffentlicher Tiereinrichtungen beantragt wird, muss der Forschungsplan zunächst vom Ausschuss für Labortierpflege und -nutzung (IACUC) der Academia Sinica überprüft und genehmigt werden. Anschließend muss der Tiergesundheitsüberwachungsbericht für die Überprüfung erstellt werden Der Organisator der Einrichtung ist verpflichtet, und das Verfahren zur Einreise von Versuchstieren kann nur nach Genehmigung durchgeführt werden."
130,Krankenhausweite Kerneinrichtungen,Öffentliche Tieranlagen,Was bedeutet ein spezieller krankheitsfreier SPF-Leihmutterschaftsdienst für Mäuse?,der Akademiker,https://ascore.sinica.edu.tw/,Lin Jiancheng 02-27899649,"Der spezifische pathogenfreie SPF-Leihmutterschaftsdienst für Mäuse bezieht sich auf die Bereitstellung einer Umgebung, die frei von spezifischen Pathogenen ist und es diesen Mäusen ermöglicht, in einer solchen Umgebung zu leben und sich zu vermehren, um sicherzustellen, dass sie nicht von Krankheiten befallen werden. Dadurch kann die Stabilität und Zuverlässigkeit des Experiments effektiv aufrechterhalten werden."
131,Krankenhausweite Kerneinrichtungen,Öffentliche Tieranlagen,Welche Arten von Tierversuchen unterstützt die Einrichtung vor allem?,der Akademiker,https://ascore.sinica.edu.tw/,Lin Jiancheng 02-27899649,"Die Einrichtung unterstützt hauptsächlich Tierversuche im Zusammenhang mit Tumortests, Drogentests, Immunität, Neurologie und Entwicklung."
132,Krankenhausweite Kerneinrichtungen,Öffentliche Tieranlagen,Was ist die Hauptausstattung öffentlicher Tierhaltungsanlagen?,der Akademiker,https://ascore.sinica.edu.tw/,Lin Jiancheng 02-27899649,"Zur Hauptausstattung öffentlicher Tierhaltungseinrichtungen gehören ein unabhängiges Belüftungsfütterungssystem, eine biologische Sicherheitswerkbank, ein Luftanästhesiegerät und ein Live-Kaltlichtsystem."
133,Krankenhausweite Kerneinrichtungen,Öffentliche Tieranlagen,Auf welcher Etage befinden sich die Einrichtungen? Wer wird es verwalten?,der Akademiker,https://ascore.sinica.edu.tw/,Lin Jiancheng 02-27899649,"Wenn Sie den Standort und das Managementpersonal dieser Kerneinrichtung erfahren möchten, besuchen Sie bitte die Website der entsprechenden Einrichtung: https://ascore.sinica.edu.tw/."
134,Krankenhausweite Kerneinrichtungen,Öffentliche Tieranlagen,"Wie erkundige ich mich nach den Nutzungsregeln, Gebührenstandards und Kontaktinformationen öffentlicher Tierhaltungseinrichtungen?",der Akademiker,https://ascore.sinica.edu.tw/,Lin Jiancheng 02-27899649,"Auf dieser Website können Sie die Nutzungsregeln, Gebührenstandards und Kontaktinformationen öffentlicher Tiereinrichtungen einsehen: https://ascore.sinica.edu.tw/."
135,Krankenhausweite Kerneinrichtungen,Biophysik-Kerneinrichtung,Wem steht die Biophysics Core-Einrichtung offen?,der Akademiker,http://bcf.daais.sinica.edu.tw/index_C.html,Lin Jiancheng 02-27899649,Die Biophysik-Kerneinrichtungen stehen hauptsächlich Forschern der Academia Sinica sowie Personen inländischer Universitäten und anderer akademischer Forschungseinrichtungen offen.
136,Krankenhausweite Kerneinrichtungen,Biophysik-Kerneinrichtung,Welche molekular-qualitativen Analysen kann ich in dieser Einrichtung durchführen?,der Akademiker,http://bcf.daais.sinica.edu.tw/index_C.html,Lin Jiancheng 02-27899649,"In der Biophysics Core Facility können Sie eine Vielzahl molekularer qualitativer Analyseinstrumente verwenden, um die physikalisch-chemischen Eigenschaften von Biomolekülen zu verstehen, wie z. B. Partikelgröße, Molekulargewicht sowie thermodynamische, kinetische und strukturelle Informationen zu Wechselwirkungen zwischen Biomolekülen. Die Hauptausrüstung umfasst eine analytische Ultrahochgeschwindigkeitszentrifuge, einen biomolekularen Oberflächenplasmonenresonanzsensor, ein Zirkulardichroismus-Instrument, ein isothermes Titrationsenthalpiemessgerät, ein thermisches Differenzkalorimeter, einen Proteinstabilitätsanalysator, ein biologisches Dünnschichtinterferometer mit hohem Durchsatz, ein dynamisches Lichtstreuungsinstrument und ein Viskosimeter und Dichtemessgerät usw. Abschließend sei darauf hingewiesen, dass die Ladestandards und Nutzungsregeln der einzelnen Einrichtungen auf dieser Website eingesehen werden können: http://bcf.daais.sinica.edu.tw/index_C.html."
137,Krankenhausweite Kerneinrichtungen,Biophysik-Kerneinrichtung,Bietet die Einrichtung Schulungen und Zertifizierungskurse für Gerätebediener an?,der Akademiker,http://bcf.daais.sinica.edu.tw/index_C.html,Lin Jiancheng 02-27899649,"Ja, die Einrichtung führt nicht nur von Zeit zu Zeit Schulungen zu verschiedenen Instrumenten durch, sondern bietet auch kostenpflichtige Zertifizierungskurse für den Betrieb von Instrumenten an. Qualifizierte Benutzer können einen Termin vereinbaren, um das Gerät selbst bedienen zu können."
138,Krankenhausweite Kerneinrichtungen,Biophysik-Kerneinrichtung,"Muss ich bezahlen, wenn ich einen Termin zur Nutzung eines dieser Instrumente vereinbaren möchte?",der Akademiker,http://bcf.daais.sinica.edu.tw/index_C.html,Lin Jiancheng 02-27899649,"Ja, wenn Sie einen Termin zur Nutzung des Instruments vereinbaren möchten, fällt eine Gebühr an. Spezifische Ladestandards finden Sie auf der offiziellen Website: http://bcf.daais.sinica.edu.tw/index_C.html."
139,Krankenhausweite Kerneinrichtungen,Biophysik-Kerneinrichtung,Wo befindet sich die Einrichtung?,der Akademiker,http://bcf.daais.sinica.edu.tw/index_C.html,Lin Jiancheng 02-27899649,Diese Einrichtung befindet sich in Raum 402 im 4. Stock des Instituts für Biochemie der Academia Sinica.
140,Krankenhausweite Kerneinrichtungen,Biophysik-Kerneinrichtung,Wo finde ich Informationen zu Nutzungsbedingungen und Kontaktinformationen?,der Akademiker,http://bcf.daais.sinica.edu.tw/index_C.html,Lin Jiancheng 02-27899649,"Informationen wie Nutzungsregeln, Gebühren und Kontaktinformationen finden Sie auf der offiziellen Website der Biophysics Core Facility. Die URL lautet: http://bcf.daais.sinica.edu.tw/index_C.html."
141,Krankenhausweite Kerneinrichtungen,Labor der Biosicherheitsstufe 3,In welchem ​​Jahr wurde dieses Labor der Biosicherheitsstufe 3 eröffnet?,der Akademiker,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Lin Jiancheng 02-27899649,Die dritte Ebene des Biosicherheitslabors wurde im Juni 2009 eröffnet.
142,Krankenhausweite Kerneinrichtungen,Labor der Biosicherheitsstufe 3,Ist das Hauptforschungsobjekt das Personal der Academia Sinica oder anderer Institutionen?,der Akademiker,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Lin Jiancheng 02-27899649,"Das Hauptforschungsobjekt sind die Forscher der Academia Sinica, es werden aber auch Forschungskooperationen mit inländischen öffentlichen und privaten Universitäten, Forschungseinrichtungen und der Biotechnologieindustrie durchgeführt."
143,Krankenhausweite Kerneinrichtungen,Labor der Biosicherheitsstufe 3,Welche Arten von Experimenten kann dieses P3-Labor durchführen?,der Akademiker,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Lin Jiancheng 02-27899649,"Dieses P3-Labor kann hauptsächlich Betriebsexperimente mit dem Virus der dritten Risikogruppe 3 durchführen, z. B. gefährliche biologische Sicherheit, umfasst jedoch keine bakteriellen Infektionen und Tierversuche. Gleichzeitig kann dieses Labor Taiwans Fähigkeiten bei der Erforschung, Prävention und Kontrolle gefährlicher Viren sowie beim Schutz der biologischen Sicherheit verbessern."
144,Krankenhausweite Kerneinrichtungen,Labor der Biosicherheitsstufe 3,"Welche Schulung und Zertifizierung müssen Bediener absolvieren, bevor sie das P3-Labor nutzen können?",der Akademiker,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Lin Jiancheng 02-27899649,Vor der Nutzung des P3-Labors müssen die Bediener eine Schulung gemäß den Standardarbeitsanweisungen des Labors erhalten. Erst nach bestandener Zertifizierung können sie selbständig Hochrisiko-Krankheitserreger für Experimente bedienen.
145,Krankenhausweite Kerneinrichtungen,Labor der Biosicherheitsstufe 3,Was ist die Hauptausrüstung dieses P3-Labors?,der Akademiker,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Lin Jiancheng 02-27899649,"Zur Hauptausrüstung gehören eine vollständige Unterdruckumgebung und Biosicherheits-Betriebsschränke der Klasse II-A2, B2."
146,Krankenhausweite Kerneinrichtungen,Labor der Biosicherheitsstufe 3,"Wo können wir uns nach den Nutzungsregeln, Gebührenstandards und Kontaktinformationen dieses Labors erkundigen?",der Akademiker,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Lin Jiancheng 02-27899649,Sie können die relevanten Informationen dieses Labors auf der Website des Instituts für Biomedizinische Wissenschaften der Academia Sinica unter https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html einsehen.
147,Krankenhausweite Kerneinrichtungen,Experimentelle Anlage für Pflanzenkerngewächshäuser,Für welche Einheiten sind die experimentellen Pflanzenkerngewächshäuser hauptsächlich vorgesehen?,der Akademiker,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,"Diese Versuchsanlage für Pflanzenkerngewächshäuser wird hauptsächlich Forschern der Academia Sinica, inländischen Universitäten und anderen akademischen Forschungseinrichtungen zur Verfügung gestellt."
148,Krankenhausweite Kerneinrichtungen,Experimentelle Anlage für Pflanzenkerngewächshäuser,Wie kann ich einen Termin für die Nutzung dieser Gewächshausanlage vereinbaren?,der Akademiker,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,"Um einen Termin für die Nutzung dieser Gewächshausanlage zu vereinbaren, besuchen Sie die offizielle Website der Academia Sinica Experimental Plant Core Greenhouse Facility: http://abrc.sinica.edu.tw/greenhouse/. Dort finden Sie Nutzungsregeln und Gebühren Standards und Kontaktinformationen."
149,Krankenhausweite Kerneinrichtungen,Experimentelle Anlage für Pflanzenkerngewächshäuser,Welche professionellen Dienstleistungen bietet diese Einrichtung zur Unterstützung von Forschern an?,der Akademiker,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,"Diese Einrichtung bietet Pflanzenwachstumsraum, Pflanzengentransferdienste, Pflanzenpflanzservice, Materialservice für die mittlere Verwaltung und Spezialpersonal, das bei der Aufrechterhaltung einer konstanten Temperatur und Luftfeuchtigkeit der Pflanzenwachstumsausrüstung, der Bekämpfung von Krankheiten und Insektenschädlingen, der Bodendüngung und -kultivierung hilft. usw., was für Forscher praktisch ist, um pflanzenwachstums- und entwicklungsbezogene Forschung durchzuführen."
150,Krankenhausweite Kerneinrichtungen,Experimentelle Anlage für Pflanzenkerngewächshäuser,Wie viele Einheiten stehen den Forschern in der Einrichtung zur Verfügung?,der Akademiker,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,Den Forschern stehen in der Einrichtung 140 Einheiten zur Verfügung.
151,Krankenhausweite Kerneinrichtungen,Experimentelle Anlage für Pflanzenkerngewächshäuser,"Welche zusätzlichen Einrichtungen gibt es neben der Grundausrüstung für das Pflanzenwachstum, um den Versuchsbetrieb zu erleichtern?",der Akademiker,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,"Zusätzlich zur Grundausrüstung für das Pflanzenwachstum gibt es Hilfseinrichtungen für praktische Versuchsabläufe wie einen Pflanzenfotografieraum, einen mittleren Raum, einen Bodenvorbereitungsraum und ein öffentliches Labor."
152,Krankenhausweite Kerneinrichtungen,Experimentelle Anlage für Pflanzenkerngewächshäuser,Was sind die wichtigsten Geräte?,der Akademiker,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,"Zur Hauptausstattung gehören ein begehbarer Wachstumsraum, ein Hochleistungs-Wachstumsraum, ein- und zweitürige Pflanzenwachstumsboxen, ein Netzraum und ein Glasraumgewächshaus, ein Raum für experimentelle Pflanzenfotografie und ein Autoklav."
