index,category,title,question,group,url,contact,answer
78,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,Las siguientes son preguntas basadas en una recopilación de interpretaciones del Yuan Ejecutivo:,Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Responda las preguntas de acuerdo con las siguientes instrucciones textuales, utilizando el tono del habla cotidiana y evitando el uso de partículas:

Pregunta: Según el ""Buzón del Contralor"" No. 0940005855 de la Oficina de Contabilidad y Contabilidad del Yuan Ejecutivo el 94.7.25 y el ""Buzón del Contralor"" No. 1000004232 de la Oficina de Contabilidad y Contabilidad del Yuan Ejecutivo el 100.7.8."
79,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"Pregunta: ¿Cómo debería determinarse el estándar o definición de ""larga distancia"" para los gastos incurridos por los viajeros de negocios en aviones, barcos y transporte público terrestre de larga distancia? (Antigua Oficina de Contabilidad y Contabilidad del Yuan Ejecutivo 0.7.8. Chu Xiaosi No. 1000004232 ""Buzón de la Contraloría"")",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el punto 4, punto 2 de los ""Puntos clave para informar los gastos de viajes de negocios al extranjero"" emitidos por la Oficina de Contabilidad del Yuan Ejecutivo el 25 de julio de 1994, la definición de transporte público terrestre de larga distancia es: ""Viaje según necesidades reales, independientemente de la clase."" Aviones, barcos y autobuses de larga distancia."" Por lo tanto, cuando los viajeros de negocios toman aviones, barcos, autobuses de larga distancia y otros medios de transporte, el estándar o definición de ""larga distancia"" es: ""tomar según las necesidades reales"
80,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,respuesta:,Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con lo establecido en el Punto 4, Punto 2 y Punto 6 de los Puntos de Notificación, los viajeros de negocios deberán presentar documentos originales o recibos de recaudación y transferencia de la industria de viajes por los gastos requeridos para el transporte público terrestre de larga distancia. Por lo tanto, si los viajeros de negocios toman taxis, coches de alquiler, ferrocarriles, carreteras y otros medios de transporte, deben declarar ellos mismos los gastos en obsequios y gastos sociales o gastos varios."
81,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"De acuerdo con los puntos clave para declarar gastos de viaje al extranjero (en adelante, declarar",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con lo dispuesto en los puntos 4, 2 y 6 de los puntos de notificación, los viajeros de negocios que viajen en avión, barco o transporte público terrestre de larga distancia deberán presentar para el pago los documentos originales o los recibos de recogida y transferencia de la industria de viajes. La definición de transporte público terrestre de larga distancia deberá ser verificada y determinada por los viajeros de negocios y las agencias de servicios de conformidad con el punto 6 de los puntos de notificación. Por lo tanto, si los viajeros de negocios toman taxis, coches de alquiler, ferrocarriles o autopistas,"
82,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"Pregunta: El punto 5 de la Explicación y Compilación del Yuan Ejecutivo estipula: ¿Cómo deben manejar los viajeros de negocios el asunto al abordar aviones, barcos y transporte público terrestre de larga distancia clasificados?",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el punto 5 de la Explicación y Compilación del Yuan Ejecutivo, los viajeros de negocios que viajen en aviones, barcos y transporte público terrestre de larga distancia clasificados deben cumplir con las siguientes normas:
(1) El personal ministerial y los enviados especiales podrán viajar en asientos de primera clase.
(2) El personal a nivel de viceministro, embajadores, representantes en el extranjero, ministros, otro personal especialmente designado (designado) y aquellos con nombramientos breves del duodécimo grado o superior recibirán el monto total de cada grado."
83,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,¿Cuáles son los estándares para el reembolso de clase aérea para los colegas de la Academia Sínica que viajan por asuntos oficiales?,Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con lo dispuesto en la Carta N° 03220 de la Oficina de Contabilidad y Contabilidad del Yuan Ejecutivo de fecha 9 de agosto de 2018 y la Carta N° 1020101727 emitida por la Oficina de Contabilidad y Contabilidad del Yuan Ejecutivo el 10 de julio de 2020, colegas de la Academia Sinica están obligados a volar al extranjero. Los estándares de informes de clase de cabina son:

1. Los académicos de la Academia Sínica no pueden recibir salario debido a su estatus especial y alto estatus, así como a sus puestos no remunerados."
84,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,¿Pueden los viajeros de negocios reclamar billetes de avión en clase económica a precio completo?,Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con las disposiciones del punto 5 de los ""Puntos clave para la declaración de gastos de viajes de negocios al extranjero"" revisados ​​por la Carta del Yuan Ejecutivo N° 1020101727 del 1 de julio de 2020, el Yuan Ejecutivo ha sido designado brevemente para el grado 10 y el grado 11. El personal y el personal por debajo del nivel recomendado solicitarán asientos en clase económica (clase estándar); el resto del personal solicitarán asientos en clase económica (clase estándar). Por tanto, si los viajeros de negocios compran """
85,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"Con el tema ""6. ¿Qué tipo de documentos deben adjuntar los viajeros de negocios al declarar gastos de transporte aéreo?"", preguntamos:",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según la Carta No. 1060053758 de la Oficina de Contabilidad y Contabilidad del Yuan Ejecutivo del 28 de agosto de 2020, al declarar gastos de transporte aéreo, los viajeros de negocios deben adjuntar talones de boletos aéreos o boletos electrónicos, certificados de compra de boletos aéreos internacionales o documentos de la industria de viajes. Recoge recibos de transferencias y talones de tarjetas de embarque."
86,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,(1) A las tarifas de transporte aéreo se les deben adjuntar talones de boletos aéreos o boletos electrónicos ¿Qué otros documentos se deben adjuntar?,Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según la Carta del Jefe Ejecutivo No. 1060053758 emitida por la Oficina de Contabilidad y Contabilidad del Yuan Ejecutivo el 28 de agosto de 2016, los gastos de transporte aéreo deben ir acompañados de talones de boletos aéreos o boletos electrónicos, documentos originales o recibos de recolección y transferencia de la industria de viajes.

(2) ¿Cómo debo reportar el pago del boleto cuando se pierde el talón de la tarjeta de embarque?"
87,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"(2) Si los documentos pertinentes se adjuntan al billete, ¿se puede adjuntar directamente el talón de la tarjeta de embarque?",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con las regulaciones de la Oficina de Turismo del Ministerio de Transporte, si el pasajero ha comprado un boleto y ha adjuntado el talón de la tarjeta de embarque, puede adjuntar directamente el talón de la tarjeta de embarque como base para el reembolso. Sin embargo, si el pasajero no cuenta con el talón de la tarjeta de embarque, solo podrá adjuntar otros documentos que acrediten el hecho de viajar al extranjero, como una copia de su pasaporte o un certificado de vuelo emitido por la aerolínea."
88,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"(3) Si los documentos pertinentes se adjuntan al billete, ¿se puede adjuntar directamente el talón de la tarjeta de embarque?",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según la explicación de la carta No. 1060101159B emitida por la Oficina del Contador General del Yuan Ejecutivo el 31 de mayo de 2020, si el viajero de negocios ha adjuntado los documentos pertinentes y se pierde el talón de la tarjeta de embarque, se deberá presentar una copia del pasaporte que acredite el hecho. de viajar al extranjero o se puede utilizar el billete emitido por la compañía aérea, una vez aportado el comprobante de embarque no es necesario adjuntar el talón de la tarjeta de embarque."
90,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"Con base en los elementos de servicio y las descripciones de servicio anteriores, se formulan las siguientes preguntas:",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Siga las instrucciones a continuación, utilice el tono del habla cotidiana y evite el uso de partículas para responder las preguntas:

Descripción del texto:

7. El Yuan Ejecutivo determinará por separado la tabla de gastos de subsistencia diaria del personal enviado por agencias en viajes de negocios a diversas regiones del extranjero.
El monto de los gastos de subsistencia diarios mencionado en el párrafo anterior se divide aproximadamente en un 70% para alojamiento, un 20% para comidas y un 10% para gastos de bolsillo.
(1) Gastos de manutención"
91,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,¿Los viajeros de negocios necesitan verificar y cancelar los gastos de manutención que reclaman?,Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con las regulaciones de la Oficina de Contabilidad y Contabilidad del Yuan Ejecutivo, los viajeros de negocios no necesitan verificar la evidencia de cancelación al reembolsar los gastos de manutención, pero deben cumplir con las regulaciones pertinentes."
92,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"Los gastos de viaje para viajes de negocios al extranjero incluyen gastos de transporte, gastos de manutención y gastos de oficina. ¿Los viajeros de negocios deben verificar los recibos al declarar los gastos de manutención?",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según las cartas de la Oficina de Contabilidad y Contabilidad del Yuan Ejecutivo de fecha 93.6.28, División No. 0930004083 ""Buzón del Contralor"" y División 96.10.21, División No. 0960005694, ""Buzón del Contralor"", los gastos de viaje al extranjero incluyen gastos de transporte. Gastos de manutención y gastos de oficina. Cuando los viajeros informan los gastos de manutención, no es necesario verificar la evidencia para la cancelación. Pero como se informó"
93,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"Cuando una persona en viaje de negocios declara gastos de manutención, si existe alguna necesidad de ""representar al gobierno en reuniones o negociaciones internacionales"" según lo estipulado en el punto 8 de los ""Puntos clave para declarar gastos de viajes de negocios al extranjero""",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el punto 8 de los ""Puntos clave para declarar gastos de viajes de negocios al extranjero"", cuando un viajero de negocios declara gastos de manutención, si representa al gobierno para asistir a una conferencia o negociación internacional, y los gastos de alojamiento superan el 60% del Los gastos de manutención diarios en la región, estarán sujetos a inspección. Los gastos de alojamiento se informan previa verificación."
94,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"Lo siguiente se basa en la Compilación de Interpretación del Yuan Ejecutivo No. 84.4.6 (84) Carta de Zhongshou Liuzi No. 02630, Yuan Ejecutivo 84.12.18 Taiwán (84) Carta de Zhongshou Liuzi No. 12443, Oficina de Contabilidad del Yuan Ejecutivo 96.10.1 Chu Zhong Qi Zi No. 0960005553 ""Buzón de la Contraloría"" y otros documentos plantearon dudas:",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según la Compilación de Interpretación del Yuan Ejecutivo No. 84.4.6 (84) Zhongshou Liuzi No. 02630, Yuan Ejecutivo 84.12.18 Taiwán (84) Carta de Zhongshuo Liuzi No. 12443, Oficina de Contabilidad del Yuan Ejecutivo 96.10.1 Zhongqi No. 0960005553 ""Buzón del Contralor "" y otros documentos, lo siguiente trata sobre cómo informar el alojamiento"
95,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"Según la carta del ""Buzón de la Contraloría"" No. 1060100718 de la Oficina General de Contabilidad y Contabilidad del Yuan Ejecutivo del 21 de marzo de 2020, si los gastos de viaje al extranjero deben deducirse de las comidas durante el vuelo y si el alojamiento en un El hotel designado por el organizador para conferencias internacionales incluye desayuno. , debido a que la hora en su país de origen es diferente a la hora local durante el viaje de negocios, ¿cómo calcularlo?",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según la carta del ""Buzón de la Contraloría"" No. 1060100718 de la Oficina General de Contabilidad y Contabilidad del Yuan Ejecutivo del 21 de marzo de 2020, si los gastos de viaje al extranjero deben deducirse de las comidas durante el vuelo y si el alojamiento en un El hotel designado por el organizador para conferencias internacionales incluye desayuno. , debido a que la hora en su país de origen es diferente a la hora local durante el viaje de negocios, ¿cómo calcularlo?

Respuesta: Según la Oficina de Contabilidad y Contabilidad del Yuan Ejecutivo 106.3.21"
96,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"En el caso de viajes de negocios al extranjero, dado que los horarios de salida y llegada no cubren todo el día, ya sea",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según la carta No. 0940002088 de la Oficina de Contabilidad y Contabilidad del Yuan Ejecutivo del 94.3.25 y el ""Buzón del Contralor"" de la Oficina de Contabilidad y Contabilidad del Yuan Ejecutivo del 102.7.2, los casos de viajes de negocios al extranjero se debieron a Salida y aterrizaje. El tiempo no cubre todo el día. ¿Existe algún requisito para declarar los gastos de manutención en los días de salida y regreso, y si se requieren deducciones?"
97,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"Entonces, ¿ha viajado al extranjero por negocios recientemente?",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,No he estado en un viaje de negocios al extranjero recientemente.
98,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"Cuando estás en un viaje de negocios recientemente, ¿comes comida local o estás más acostumbrado a la comida china?",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según mi tono de conversación diario, cuando respondo esta pregunta, suelo utilizar ""Recientemente estuve en un viaje de negocios y como comida local en mis comidas"". Sin embargo, para evitar el uso de partículas, cambié a ""Recientemente fui de viaje de negocios y comí comida local""."
99,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,¿Sabe qué porcentaje de los gastos de alojamiento se le puede reembolsar cuando una persona destinada en el extranjero realiza negocios en el extranjero?,Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el texto, los gastos de alojamiento en que incurra el personal extranjero que viaje al extranjero para realizar negocios podrán reembolsarse hasta un límite del 70%."
100,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,¿Su reciente viaje de negocios excedió el área (ciudad) donde se encuentra?,Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según la descripción anterior, mi reciente viaje de negocios no excedió el área (ciudad) donde estaba destinado. Según la normativa, si el viaje de negocios es dentro de la región (ciudad) donde está estacionada la empresa, la cuota de reembolso por comidas y gastos de bolsillo es del 20%; si el viaje de negocios es fuera de la región (ciudad) donde está estacionada la persona, el monto del reembolso por comidas y gastos de bolsillo es del treinta por ciento. Por lo tanto, mi reciente viaje de negocios no excedió el área (ciudad) donde estaba destinado, por lo que los gastos de alimentación y"
101,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,¿Cuál es la tasa de reembolso de los gastos de bolsillo cuando se realiza un viaje de negocios?,Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el texto, la tasa de reembolso por gastos menores durante un viaje de negocios es del 20% o del 30%, dependiendo de si el viaje de negocios se realiza dentro o fuera de la región donde se encuentra el empleado."
102,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,Ya conoces el Yuan Ejecutivo,Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el tono del discurso diario, el Yuan Ejecutivo es el nombre de la agencia."
103,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,Las siguientes son preguntas relacionadas con esta oferta de servicio y descripción del servicio:,Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Por favor responda las preguntas basándose en los siguientes principios:

Pregunta 1: Si un viajero de negocios permanece en el mismo lugar por más de un mes pero no más de tres meses, a partir del segundo mes, se le reembolsará el 80% de los gastos de subsistencia diarios en la zona; si se queda por más de tres meses, a partir del cuarto mes se reembolsará el 70% de los gastos de subsistencia diarios en la zona. ¿Por favor explique qué regulaciones se basan en esto?

Respuesta: Basado en el punto 11 de ""Puntos clave para declarar gastos en viajes de negocios al extranjero"""
104,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"Si un viajero de negocios permanece en el mismo lugar durante más de un mes pero menos de tres meses, ¿cómo deben declararse sus gastos de manutención?",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el punto 11 de los ""Puntos clave para declarar gastos en viajes de negocios al extranjero"", si un viajero de negocios permanece en el mismo lugar durante más de un mes pero no más de tres meses, sus gastos de manutención deben declararse al 80%. de los gastos de vida diarios en esa área."
105,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"Si un viajero de negocios permanece en el mismo lugar por más de tres meses, ¿cómo deben declararse los gastos de manutención?",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el punto 11 de los ""Puntos clave para declarar gastos de viajes de negocios al extranjero"", si un viajero de negocios permanece en el mismo lugar durante más de tres meses, los gastos de manutención declarados son:
(1) Para quienes permanezcan en el mismo lugar por más de 1 mes pero no más de 3 meses, a partir del segundo mes se les reembolsará el 80% de los gastos de subsistencia diarios en la zona.
(2) Para aquellos que permanecen en el mismo lugar por más de 3 meses, a partir del 4º mes, el"
106,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"Si un viajero de negocios toma permiso para regresar a su país durante un viaje de negocios al extranjero, ¿cómo se debe calcular el período de estancia en el mismo lugar?",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el punto 11 de los ""Puntos clave para el reembolso de gastos de viajes de negocios al extranjero"", el período de estancia de un viajero de negocios en el mismo lugar se calcula desde la fecha de llegada a la ciudad (u otra región) hasta el final del permanecer en la ciudad (u otra región) hasta un día. Por lo tanto, si un viajero de negocios permanece en el mismo lugar por más de tres meses, los gastos de manutención reembolsados ​​se calcularán proporcionalmente como: 80% de los gastos de manutención diarios en la región a partir del segundo mes."
107,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,si,Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el punto 11 de los ""Puntos clave para declarar gastos de viajes de negocios al extranjero"", si un viajero de negocios permanece en el mismo lugar durante más de un mes, los gastos de manutención declarados son:
(1) Para quienes permanezcan en el mismo lugar por más de un mes pero no más de tres meses, a partir del segundo mes se les reembolsará el 80% de los gastos de subsistencia diarios en la zona.
(2) Para quienes permanezcan en el mismo lugar por más de tres meses, a partir del cuarto mes, los gastos de subsistencia diarios en la zona serán"
108,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,A continuación se presentan preguntas relacionadas con la oferta y descripción de este servicio:,Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Pregunta: De conformidad con el párrafo 7 del artículo 4 de las ""Reglas de licencia para los funcionarios públicos"", se les asigna la tarea de inspeccionar o participar en conferencias internacionales, o de acuerdo con el párrafo 8 del mismo artículo, son invitados por funcionarios nacionales y extranjeros. agencias y organizaciones para participar en diversas conferencias o actividades relacionadas con sus funciones. Con la aprobación del jefe de la agencia, el período de licencia pública otorgado será determinado por la agencia en función de las necesidades reales. Por favor explique cómo pagar la comida y el alojamiento cuando se viaja al extranjero durante un día festivo y se permanece en China o en el extranjero debido a problemas con el vuelo.
Respuesta: Base"
109,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"Si un viajero de negocios se queda varado en casa o en el extranjero por problemas de vuelo, ¿cómo debe reclamar los gastos de manutención y alojamiento?",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el ""Buzón del Contralor"" emitido por la Oficina de Contabilidad del Yuan Ejecutivo el 31 de julio de 1990, el punto 12 estipula que si un servidor público se retrasa en un viaje de negocios debido a enfermedad o accidente, previa presentación de un certificado y aprobación por El jefe de la agencia, los gastos de manutención se pueden pagar diariamente.

En cuanto a la declaración de gastos de manutención y alojamiento, se basa en el artículo 4, párrafo 7 de las ""Reglas de licencia para funcionarios públicos"" y el artículo 3 de los ""Puntos clave para la declaración de gastos en viajes de negocios al extranjero""."
110,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"Si el itinerario durante un viaje de negocios al extranjero se modifica por problemas con el vuelo, ¿cómo debo informar los gastos de viaje?",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con el artículo 4, párrafo 7 de las ""Reglas de licencia para funcionarios públicos"" de la Oficina de Contabilidad del Yuan Ejecutivo y el punto 3 de los ""Puntos clave para el reembolso de gastos de viajes de negocios al extranjero"", si el itinerario es durante un viaje de negocios al extranjero. Si se cambia por problemas de vuelo, se debe firmar una firma antes del viaje de negocios, informar al jefe de la agencia para su aprobación y verificar los gastos de viaje de acuerdo con la situación real."
111,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"Según los párrafos 7 y 8 del artículo 4 del ""Reglamento sobre licencia para los funcionarios públicos"", ¿en qué circunstancias se puede conceder la licencia pública?",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el párrafo 7 del artículo 4 de las ""Normas sobre licencias para los funcionarios públicos"", las circunstancias en las que se puede conceder una licencia pública incluyen: estar destinado a inspeccionar o participar en conferencias internacionales; y de conformidad con el párrafo 8 del mismo artículo, ser invitado por agencias y organizaciones nacionales y extranjeras para participar en diversas funciones relacionadas con sus funciones, cada reunión o actividad deberá ser aprobada por el titular de la agencia.
Según el punto 3 de los ""Puntos clave para declarar gastos en viajes de negocios al extranjero"", los viajeros de negocios deben firmar e informar al director de la agencia para la aprobación de su itinerario de viaje de negocios y el número de días antes de viajar."
112,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,como,Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según el ""Buzón de la Contraloría"" emitido por la Oficina de Contabilidad del Yuan Ejecutivo el 31 de julio de 1990, ¿cómo deben declararse los gastos de manutención y alojamiento de quienes viajan al extranjero en días festivos y se quedan en el país o en el extranjero debido a problemas de vuelo?

Respuesta:
De conformidad con el párrafo 7 del artículo 4 de las ""Reglas de licencia para los funcionarios públicos"", se les asigna la tarea de inspeccionar o participar en conferencias internacionales, o de conformidad con el párrafo 8 del mismo artículo, son invitados por agencias y organizaciones nacionales y extranjeras. participar en diversos congresos o actividades relacionadas con sus funciones."
113,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,"Según la explicación anterior, surgen varias preguntas:",Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según una carta de la Oficina de Contabilidad y Contabilidad del Yuan Ejecutivo, el personal de instituciones públicas, el personal de colegios y universidades públicas, el personal de hospitales públicos, el personal de escuelas públicas, el personal de instituciones públicas de educación social, el personal de instituciones culturales públicas, personal de instituciones deportivas públicas, personal de instituciones académicas públicas y personal público Personal de agencias administrativas, instituciones médicas públicas, instituciones públicas de bienestar social, instituciones culturales públicas, instituciones deportivas públicas, instituciones académicas públicas, agencias administrativas públicas, instituciones públicas"
114,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,¿Se puede incluir la factura unificada (recibo) de los gastos de fotografía de pasaporte como gasto reembolsable para viajes de negocios al extranjero?,Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"De acuerdo con las regulaciones de la Oficina de Contabilidad y Contabilidad del Yuan Ejecutivo, el punto 13 de los Puntos Clave para la Declaración de Gastos de Viajes de Negocios al Extranjero estipula que las tarifas de manejo para los viajeros de negocios que viajan al extranjero incluyen tarifas de pasaporte, tarifas de visa, tarifas de libro amarillo y tarifas de vacunación. , tasas de liquidación de divisas y tasas de servicio aeroportuario Adjunte documentos originales o recibos de recogida y transferencia de la industria de viajes para verificar el pago. Por lo tanto, la tarifa de la fotografía de pasaporte (factura unificada) no está incluida en el alcance del reembolso."
115,Reembolso de gastos de viaje por viajes de negocios al extranjero.,Recopilación de explicaciones del Yuan Ejecutivo,¿Pueden los empleados del sector público solicitar pasaportes ordinarios gratuitos para fines oficiales?,Fondos,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Oficina de Contabilidad de la Academia Sínica,"Según la carta del Ministerio de Relaciones Exteriores, los empleados del sector público que cumplan con los requisitos del punto 5 de “Solicitud de Expedición Gratuita de Pasaportes Ordinarios para Personas que Viajan por Negocios Oficiales” podrán solicitar la expedición gratuita de pasaportes ordinarios adjuntando una carta oficial. de la autoridad competente del sector público a la Dirección de Asuntos Consulares del Ministerio o las oficinas del Ministerio de Relaciones Exteriores Pasaporte."
