index,category,title,question,group,url,contact,answer
198,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Was ist die Anonymisierung personenbezogener Daten?,Information,https://www.sinica.edu.tw/CP/377,Informationsservice-Schalter 02-2789-8855,"Bei der Anonymisierung personenbezogener Daten geht es darum, personenbezogene Daten durch Löschen, Ausblenden oder Ersetzen der personenbezogenen Datenfelder durch Codes so zu gestalten, dass die Parteien nicht direkt identifiziert werden können."
199,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,"Wie kann sichergestellt werden, dass die erfassten personenbezogenen Daten den Anforderungen der gesetzlichen Pflichten entsprechen?",Information,https://www.sinica.edu.tw/CP/377,Informationsservice-Schalter 02-2789-8855,"Um sicherzustellen, dass die erfassten personenbezogenen Daten den Anforderungen der gesetzlichen Pflichten entsprechen, stellen die Academia Sinica und ihre angeschlossenen Einheiten sicher, dass sie für die Erfüllung der gesetzlichen Pflichten der Academia Sinica bei der Erhebung, Verarbeitung oder Nutzung personenbezogener Daten erforderlich sind. Darüber hinaus sollte die Verwendung personenbezogener Daten mit dem spezifischen Zweck der Erhebung im Einklang stehen oder der in Artikel 16 des Gesetzes zum Schutz personenbezogener Daten festgelegten Rechtsgrundlage entsprechen."
200,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Was bedeutet das Prinzip der geringsten Erhebung?,Information,https://www.sinica.edu.tw/CP/377,Informationsservice-Schalter 02-2789-8855,"Der Grundsatz der Mindesterhebung bedeutet, dass bei der Erhebung personenbezogener Daten nur die für bestimmte Zwecke erforderlichen Daten erhoben werden sollten. Das heißt, wenn bestimmte Informationen nicht zur Identifizierung der betroffenen Person erforderlich sind, sollten keine Informationen gesammelt werden, die die betroffene Person identifizieren könnten."
201,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Unter welchen Umständen ist eine regelmäßige Bestandsaufnahme personenbezogener Daten erforderlich?,Information,https://www.sinica.edu.tw/CP/377,Informationsservice-Schalter 02-2789-8855,"Bei den Bearbeitungs- bzw. Bearbeitungseinheiten der gesetzlichen Aufgaben der Academia Sinica sowie den Forschungsinstituten und -zentren, die aufgrund akademischer Forschungsprojekte personenbezogene Daten speichern, ist eine regelmäßige Bestandsaufnahme personenbezogener Daten erforderlich."
202,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Wie kann die sichere Verwaltung personenbezogener Datendateien gewährleistet werden?,Information,https://www.sinica.edu.tw/CP/377,Informationsservice-Schalter 02-2789-8855,"Um die sichere Pflege personenbezogener Datendateien zu gewährleisten, ist es notwendig, die Umsetzungspunkte der Informationssicherheitsmanagementnormen der Academia Sinica zu befolgen und in jeder Einheit spezielles Personal zu beauftragen, das für die sichere Pflege personenbezogener Datendateien verantwortlich ist. Darüber hinaus sollten personenbezogene Datendateien, wenn sie beschädigt, gestohlen, durchgesickert, manipuliert usw. werden, gemäß den Vorschriften zur Meldung von Informationssicherheitsvorfällen und zur Notfallabwicklung behandelt werden."
203,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Für welche Angelegenheiten sollte der Datenschutzbeauftragte zuständig sein?,Information,https://www.sinica.edu.tw/CP/377,Informationsservice-Schalter 02-2789-8855,"Der Spezialist für den Schutz personenbezogener Daten muss für die Bewertung der Anträge der Parteien gemäß dem Gesetz über personenbezogene Daten, die Bewertung der Benachrichtigungsgegenstände, die Offenlegung oder öffentliche Einsichtnahme, die Aufrechterhaltung der Sicherheit personenbezogener Datendateien sowie die Koordination und Kontaktaufnahme verantwortlich sein Fragen des Schutzes personenbezogener Daten, Verhinderung von Schäden durch personenbezogene Daten innerhalb der Einheit, Krisenbewältigung und -reaktion, Benachrichtigung sowie Selbstprüfung des Schutzes personenbezogener Daten und Umsetzung der gerichtlichen Vorschriften zum Schutz personenbezogener Daten."
204,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Welche Zuständigkeiten hat das Kontaktfenster zum Schutz personenbezogener Daten der Krankenhauszentrale?,Information,https://www.sinica.edu.tw/CP/377,Informationsservice-Schalter 02-2789-8855,"Zu den Hauptaufgaben des Kontaktfensters für den Schutz personenbezogener Daten der Zentrale gehören: Koordinierung und Kontaktaufnahme zwischen Behörden zum Schutz personenbezogener Daten, Bearbeitung von Notfallbenachrichtigungen, Funktion als einzige Kontaktstelle für die Öffentlichkeit bei schwerwiegenden Vorfällen, bei denen personenbezogene Daten verloren gehen, Erstellung von und Aktualisierung des Gerichts und seiner angeschlossenen Einheiten. Die Liste der Spezialisten für personenbezogene Daten sowie die Liste und Aufzeichnungen der Spezialisten für personenbezogene Daten und die Aus- und Weiterbildung des Personals des Krankenhauses und seiner angeschlossenen Einheiten."
205,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Was ist der Hauptzweck des Ausschusses für Informationssicherheit und Schutz personenbezogener Daten der Academia Sinica?,Information,https://www.sinica.edu.tw/CP/374,Informationsservice-Schalter 02-2789-8855,"Der Hauptzweck besteht darin, verschiedene Einheiten zu fördern, um das Management der Informationssicherheit und des Schutzes personenbezogener Daten zu stärken und ein sicheres und zuverlässiges Forschungs- und Verwaltungsumfeld zu schaffen."
206,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Welche Angelegenheiten befasst sich dieser Ausschuss?,Information,https://www.sinica.edu.tw/CP/374,Informationsservice-Schalter 02-2789-8855,"Dieses Komitee prüft hauptsächlich Personalmanagement- und Informationssicherheitsschulungen, Computerraum-Sicherheitsmanagement, Netzwerksicherheitsmanagement, Computersystem-Sicherheitsmanagement, Anwendungssystem-Zugriffskontrollmanagement, Anwendungssystem-Entwicklungs- und Wartungssicherheitsmanagement, elektronisches Datensicherheitsmanagement, Sicherheit personenbezogener Daten. Wartungsvorschriften, Förderung des Informationssicherheitsmanagementsystems und andere damit zusammenhängende Fragen der Informationssicherheit und des Schutzes personenbezogener Daten."
207,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Wie viele Mitglieder hat der Ausschuss für Informationssicherheit und Schutz personenbezogener Daten der Academia Sinica?,Information,https://www.sinica.edu.tw/CP/374,Informationsservice-Schalter 02-2789-8855,Der Ausschuss für Informationssicherheit und Schutz personenbezogener Daten der Academia Sinica hat 19 bis 23 Mitglieder.
208,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Wer ist der Einberufer des Ausschusses?,Information,https://www.sinica.edu.tw/CP/374,Informationsservice-Schalter 02-2789-8855,Oberster Sicherheitschef.
209,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Wie lange werden Ausschussmitglieder ernannt?,Information,https://www.sinica.edu.tw/CP/374,Informationsservice-Schalter 02-2789-8855,Die Amtszeit der Mitglieder beträgt zwei Jahre.
210,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Wie oft tagt der Ausschuss?,Information,https://www.sinica.edu.tw/CP/374,Informationsservice-Schalter 02-2789-8855,Der Ausschuss tagt alle sechs Monate.
211,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,"Wie stellt diese Informationssicherheitsverordnung sicher, dass der Prozess der Erfassung, Verarbeitung und Nutzung von Protokollen die Informationssicherheit und den Datenschutz schützen kann?",Information,https://www.sinica.edu.tw/CP/378,Informationsservice-Schalter 02-2789-8855,"Diese Informationssicherheitsverordnung formuliert Verwaltungspunkte gemäß dem Gesetz zum Schutz personenbezogener Daten, um sicherzustellen, dass der Prozess der Erfassung, Verarbeitung und Nutzung von Protokollen die Informationssicherheit und den Datenschutz schützen kann. Die Vorschriften legen detailliert die Definition von Log, den Anwendungsbereich und die Verantwortlichkeiten der Abteilungsleiter fest, die Informations- und Kommunikationssysteme bereitstellen oder verwalten. Gleichzeitig legt es auch die Verantwortlichkeiten von Protokollmanagern fest, einschließlich der Speicherung und Prüfung von Protokollen, der Durchführung von Bedrohungsanalysen und -reaktionen, der Untersuchung und Behandlung von Informationssicherheitsvorfällen usw. Darüber hinaus werden auch die Betriebsabläufe zum Speichern, Lesen, Interpretieren und Ändern der Einstellungen des Protokolls sowie das Anwendungsüberprüfungsverfahren zum Lesen des Protokolls festgelegt. Durch diese Reihe von Vorschriften wird sichergestellt, dass die Informationssicherheit und der Datenschutz bei der Erhebung, Verarbeitung und Nutzung von Protokollen gewährleistet werden können."
212,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Für welches Geschäft sollten der Log-Supervisor und der Log-Manager verantwortlich sein?,Information,https://www.sinica.edu.tw/CP/378,Informationsservice-Schalter 02-2789-8855,"Der Protokollmanager ist hauptsächlich für die Zuweisung von Protokollmanagern, die Annahme von Protokollzugriffsanträgen, die Annahme von mündlichen Antwortantragsberichten, die Überwachung und Prüfung von Protokollmanagern zur Implementierung der Wartung von Informationssystemen und des Sicherheitsmanagements sowie für das Vorschlagen von Protokollzugriffen für Informationssicherheitszwecke verantwortlich.

Der Protokollmanager ist für die Aufbewahrung und Prüfung des Protokolls, die zur Aufrechterhaltung der Sicherheit des Informationssystems erforderlichen Bedrohungsanalyse- und Reaktionsmaßnahmen sowie für die Untersuchung und Behandlung von Informationssicherheitsvorfällen verantwortlich."
213,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Wie beantragen wir den Zugriff auf das Protokoll und gibt es Einschränkungen?,Information,https://www.sinica.edu.tw/CP/378,Informationsservice-Schalter 02-2789-8855,"Wenn Sie Zugriff auf das Protokoll beantragen möchten, ist dies in der Regel auf das Personal der Academia Sinica beschränkt und Sie können einen Antrag nur dann stellen, wenn dies zur Reaktion auf Bedrohungen der Informationssicherheit erforderlich ist. Im Allgemeinen können Sie sich zunächst mündlich an den Protokollmanager wenden, der Ihnen dann mündlich antworten kann. Wenn jedoch die Einsichtnahme oder Bereitstellung einer Kopie erforderlich ist oder mündliche Antworten nicht angemessen sind, muss die Anfrage schriftlich gestellt werden. In manchen Fällen wird der Protokollverantwortliche Sie bitten, einen schriftlichen Antrag einzureichen. Wenn Sie aus Gründen der Informationssicherheit im Notfall auf das Protokoll zugreifen müssen, können Sie dies zunächst mündlich dem Abteilungsleiter melden und dann so schnell wie möglich einen schriftlichen Antrag stellen. Der Zugriff ist auf die Mindestinformationen beschränkt, die zur Abwehr von Bedrohungen der Informationssicherheit erforderlich sind."
214,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Welchen Anwendungsbereich hat diese Informationssicherheitsverordnung? Welche Einheiten sind enthalten?,Information,https://www.sinica.edu.tw/CP/378,Informationsservice-Schalter 02-2789-8855,"Der Anwendungsbereich dieser Informationssicherheitsverordnung sind die Informations- und Kommunikationssysteme, die von verschiedenen Einheiten der Academia Sinica bereitgestellt oder verwaltet werden."
215,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,"Welche Melde- und Bearbeitungsverfahren sind erforderlich, wenn Vorfälle im Bereich der Informationssicherheit entdeckt werden?",Information,https://www.sinica.edu.tw/CP/378,Informationsservice-Schalter 02-2789-8855,"Wenn ein Informationssicherheitsvorfall entdeckt wird, muss dieser gemeldet und gemäß den Umsetzungspunkten der Academia Sinica-Verordnung zum Informationssicherheitsmanagement behandelt werden. Wenn Sie das Protokoll lesen müssen, müssen Sie den Antragsprüfungsprozess gemäß den einschlägigen Vorschriften durchlaufen."
216,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,"Was soll ich tun, wenn ich das Protokoll der Regierungsbehörde zur Verfügung stellen muss?",Information,https://www.sinica.edu.tw/CP/378,Informationsservice-Schalter 02-2789-8855,"Wenn es erforderlich ist, das Protokoll einer Regierungsbehörde zur Verfügung zu stellen, sollte die Regierungsbehörde im Namen der Behörde ein Schreiben senden, in dem die Rechtsgrundlage und der spezifische Umfang des erforderlichen Protokolls erläutert werden."
217,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Welche administrativen Aufgaben hat der Protokollmanager?,Information,https://www.sinica.edu.tw/CP/378,Informationsservice-Schalter 02-2789-8855,"Protokollmanager müssen die folgenden Verwaltungsaufgaben übernehmen: Erstens können sie das Protokoll nicht über den Verwaltungsbereich hinaus überwachen und analysieren. Zweitens sollten sie die schriftlichen Zugangsantragsunterlagen ordnungsgemäß aufbewahren. Darüber hinaus sollten dienstlich erlangte Informationen streng geheim gehalten werden. Darüber hinaus muss der Protokollmanager Aufzeichnungen über Zugriffsanfragen führen. Wenn schließlich ein Mitarbeiter einer Einheit ausscheidet oder eine Position übertragen wird, muss die Änderung der Autorisierung oder die Löschung des Kontos sofort erfolgen."
218,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Welche Vorschläge zur Informationssicherheit sollten wir bei der Verwendung von Instant-Messaging-Software beachten?,Information,https://isc.sinica.edu.tw/archives/778a2f228626465e,Informationsservice-Schalter 02-2789-8855,"Bei der Verwendung von Instant-Messaging-Software müssen wir die folgenden Vorschläge zur Informationssicherheit beachten:
1. Versuchen Sie, das von Academia Sinica empfohlene SKI+ zu verwenden, da es über eine Punkt-zu-Punkt-Verschlüsselungsfunktion verfügt, von einem professionellen Team erstellt und von einer zuverlässigen Organisation gewartet wird.
2. Wenn Sie andere Kommunikationssoftware verwenden, vermeiden Sie die Verwendung von in China entwickelter Software und stellen Sie sicher, dass diese über eine Punkt-zu-Punkt-Verschlüsselung verfügt. Der Server wird am besten in Taiwan gebaut.
3. Laden Sie Software von offiziellen Websites herunter, laden Sie sie nicht von unbekannten Quellen oder Websites herunter.
4. Erteilen Sie während der Installation nur die erforderlichen Berechtigungen, um den Verlust persönlicher Daten zu vermeiden.
5. Auf Computern oder Laptops muss Antiviren- und Endpunktschutzsoftware installiert sein, um den normalen Betrieb zu gewährleisten.
6. Das mobile Gerät sollte keine Superuser-Rechte erhalten oder den ursprünglichen Sicherheitsmechanismus zerstören.
7. Das Gerätesystem und die Kommunikationssoftwareversion sollten auf dem neuesten Stand gehalten werden, um eine sichere Verwendung zu gewährleisten.
8. Der Einsatz von Kommunikationssoftware dient hauptsächlich der Übermittlung von Kommunikationsnachrichten, um Vertraulichkeit, Sicherheit, Privatsphäre, Sensibilität oder den Verlust persönlicher Informationen zu vermeiden.
9. Verbreiten Sie keine Kommunikationsinhalte auf öffentlichen oder bestimmten öffentlichen Websites.
10. Bevor Sie die Identität des Absenders und die Authentizität der Nachricht bestätigen, klicken Sie nicht wahllos auf die Hyperlinks in der Nachricht, um nicht in die Falle von Phishing oder Hochrisiko-Websites zu tappen.
11. Achten Sie immer darauf, ob sich Fremde in die Arbeitsgruppe einschleichen, um Informationslecks zu vermeiden."
219,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Welche Kommunikationssoftware empfiehlt Academia Sinica und warum?,Information,https://isc.sinica.edu.tw/archives/778a2f228626465e,Informationsservice-Schalter 02-2789-8855,"Die von der Academia Sinica empfohlene Kommunikationssoftware ist SKI+, da diese Software über eine Punkt-zu-Punkt-Verschlüsselungsfunktion verfügt, von einem professionellen Team der Academia Sinica entwickelt wurde und der Server auch von einer zuverlässigen Organisation gewartet wird."
220,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,"Welche Sicherheitsmaßnahmen sollten wir berücksichtigen, wenn wir andere Kommunikationssoftware verwenden möchten?",Information,https://isc.sinica.edu.tw/archives/778a2f228626465e,Informationsservice-Schalter 02-2789-8855,"Wenn Sie andere Kommunikationssoftware verwenden möchten, müssen Sie darauf achten, keine in China entwickelte Software zu verwenden, und die folgenden Sicherheitsmaßnahmen berücksichtigen: 1. Stellen Sie sicher, dass die Software über eine Punkt-zu-Punkt-Verschlüsselung verfügt. 2. Der Server der Kommunikationssoftware sollte in Taiwan gebaut werden. Dadurch können Informationssicherheitsrisiken reduziert und die Kommunikationssicherheit gewährleistet werden."
221,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Welche Sicherheitseinstellungen werden uns bei der Installation von Instant-Messaging-Software empfohlen?,Information,https://isc.sinica.edu.tw/archives/778a2f228626465e,Informationsservice-Schalter 02-2789-8855,"Erteilen Sie der Software bei der Installation nur die erforderlichen Berechtigungen, um zu verhindern, dass zu viele persönliche Daten verloren gehen. Laden Sie außerdem von offiziellen Websites herunter und vermeiden Sie die Verwendung von Links oder Websites aus unbekannten Quellen. Denken Sie außerdem daran, die neueste Version der System- und Kommunikationssoftware auf dem Gerät zu behalten, um eine sichere Verwendung zu gewährleisten."
222,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,"Wie kann sichergestellt werden, dass die von uns verwendete Instant-Messaging-Software und die von uns verwendeten Geräte auf dem neuesten Stand sind, um die Sicherheit zu gewährleisten?",Information,https://isc.sinica.edu.tw/archives/778a2f228626465e,Informationsservice-Schalter 02-2789-8855,"Um sicherzustellen, dass es sich bei der verwendeten Instant-Messaging-Software und den verwendeten Geräten um die neuesten Versionen handelt, können wir zur Gewährleistung der Sicherheit regelmäßig nach Software- und Geräteaktualisierungen suchen. Aktualisierungsinformationen finden Sie in der Regel auf der offiziellen Website der Software oder in den Einstellungen des Geräts. Vermeiden Sie außerdem die Verwendung von geknackter oder nicht autorisierter Software und Geräten und stellen Sie sicher, dass die Software und Geräte echt sind und über Sicherheitsfunktionen verfügen."
223,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Welche Inhalte sollten wir bei der Verwendung von Instant-Messaging-Software nicht erwähnen?,Information,https://isc.sinica.edu.tw/archives/778a2f228626465e,Informationsservice-Schalter 02-2789-8855,"Bei der Verwendung von Instant-Messaging-Software sollten wir die Erwähnung von Inhalten im Zusammenhang mit Vertraulichkeit, Sicherheit, Datenschutz und Sensibilität vermeiden und gleichzeitig keine personenbezogenen Daten offenlegen."
224,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,"Wie kann verhindert werden, dass der Inhalt der Kommunikation frei in der Öffentlichkeit oder auf bestimmten öffentlichen Websites verbreitet wird?",Information,https://isc.sinica.edu.tw/archives/778a2f228626465e,Informationsservice-Schalter 02-2789-8855,"Um die wahllose Verbreitung von Mitteilungen an öffentliche oder bestimmte öffentliche Websites zu verhindern, vermeiden Sie die Weitergabe vertraulicher, sicherheitsrelevanter, privater, sensibler oder persönlicher Informationen und unterlassen Sie die Verbreitung von Mitteilungen in irgendeiner Form an diese Websites."
225,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,"Wie sollen wir reagieren, wenn die Identität des Absenders und die Authentizität des Nachrichteninhalts nicht bestätigt sind?",Information,https://isc.sinica.edu.tw/archives/778a2f228626465e,Informationsservice-Schalter 02-2789-8855,"Wenn die Identität oder Authentizität der Nachricht nicht bestätigt ist, sollten wir nicht willkürlich auf den Link in der Nachricht klicken, um nicht in die Falle von Phishing, bösartigen oder hochriskanten Websites zu tappen."
226,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,"Wie kann darauf geachtet werden, ob sich Fremde in die Arbeitsgruppe einschleichen, um Informationslecks zu vermeiden?",Information,https://isc.sinica.edu.tw/archives/778a2f228626465e,Informationsservice-Schalter 02-2789-8855,"Achten Sie darauf, ob sich Fremde in die Arbeitsgruppe einschleichen, um Informationslecks zu vermeiden. Sie können jederzeit auf die Liste der Gruppenmitglieder achten, um zu sehen, ob es unbekannte Personen gibt. Wenn Sie feststellen, dass ein Fremder beigetreten ist, klären Sie sofort mit anderen Kollegen ab, ob sie das Mitglied kennen. Wenn niemand es weiß, sollten Sie es sofort entfernen und sich bei der zuständigen Person melden. Achten Sie bei der Aufnahme neuer Mitglieder auch darauf, dass es sich tatsächlich um Arbeitspartner oder Kollegen handelt, und vermeiden Sie, dass sich Fremde einmischen."
227,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Für welche Bereiche gilt diese Informationssicherheitsverordnung?,Information,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Informationsservice-Schalter 02-2789-8855,Diese Informationssicherheitsspezifikation gilt hauptsächlich für den offiziellen Verwaltungsbereich und den externen Servicebereich der Academia Sinica. Akademische Studienbereiche und Besucherbereiche gelten nicht.
228,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Was ist BYOD?,Information,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Informationsservice-Schalter 02-2789-8855,"Mitzubringende elektronische Geräte beziehen sich auf Desktop-Computer, Laptops, Mobiltelefone, Tablet-Computer und andere Informationsgeräte, die mit dem Internet verbunden werden können."
229,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Wie nutzt man selbst bereitgestellte elektronische Geräte im offiziellen Verwaltungsbereich und externen Servicebereich der Academia Sinica?,Information,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Informationsservice-Schalter 02-2789-8855,"Wenn Sie Ihre eigenen elektronischen Geräte im offiziellen Verwaltungsbereich und externen Servicebereich der Academia Sinica nutzen möchten, wird empfohlen, die Netzwerkverwaltungseinheit aufzusuchen, um Verwaltungsmaßnahmen zu formulieren, wie z. B. die Einreichung eines Antrags und die Registrierung für die Verwaltung. Stellen Sie außerdem sicher, dass Ihre Geräte über einen guten Informationssicherheitsschutz verfügen, z. B. indem Sie das System und die Anwendungen regelmäßig aktualisieren und nur die erforderliche Software installieren. Desktops und Laptops müssen Antiviren- und Endpunktschutzsoftware installieren und den normalen Betrieb aufrechterhalten. Schließlich Alle Anwendungsprogramme oder Software sollten von offiziellen Websites heruntergeladen und installiert werden. Vermeiden Sie das Speichern offizieller Daten auf selbst mitgeführten elektronischen Geräten. Stellen Sie beim Rücktritt sicher, dass sich keine offiziellen Daten auf dem Gerät befinden, und greifen Sie nicht mehr auf die Netzwerkumgebung für den offiziellen Gebrauch zu."
230,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Welche Maßnahmen zum Schutz der Informationssicherheit werden uns empfohlen?,Information,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Informationsservice-Schalter 02-2789-8855,"Es gibt vier Vorschläge für Maßnahmen zum Schutz der Informationssicherheit: Erstens, das System und die Anwendungen regelmäßig aktualisieren; zweitens, nur die erforderliche Software installieren; drittens, Antiviren- und Endpunktschutzsoftware auf Desktops und Laptops installieren und dafür sorgen, dass sie normal laufen; Apps und Software wird von offiziellen Websites heruntergeladen und installiert."
231,Krankenhausweite Shared Services-Informationssicherheitszone,Vorschriften zur Informationssicherheit,Können selbst mitgebrachte elektronische Geräte offizielle Daten speichern?,Information,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Informationsservice-Schalter 02-2789-8855,"Sie sollten es vermeiden, offizielle Daten auf Ihren eigenen elektronischen Geräten zu speichern."
232,Krankenhausweite Shared Services-Informationssicherheitszone,"Es wird nicht empfohlen, die APP-Liste für das Festland zu verwenden","Wie ist diese Liste von Festland-Apps entstanden, deren Verwendung nicht empfohlen wird?",Information,https://its.sinica.edu.tw/posts/148906,Informationsservice-Schalter 02-2789-8855,"Diese nicht empfohlene APP-Liste für das Festland soll verhindern, dass offizielle und sensible Daten missbräuchlich gestohlen werden, und den Verlust behördlicher Informationen oder Gefahren für die nationale Informationssicherheit verhindern. Daher wird empfohlen, die Verwendung dieser potenziell riskanten Apps zu vermeiden. Eine detaillierte Liste finden Sie auf der Website der Academia Sinica."
233,Krankenhausweite Shared Services-Informationssicherheitszone,Liste der Informations- und Kommunikationsprodukte der Marke Festland,Welche Informations- und Kommunikationsprodukte von Festlandmarken müssen inventarisiert werden?,Information,https://its.sinica.edu.tw/posts/148902,Informationsservice-Schalter 02-2789-8855,"Zu den Informations- und Kommunikationsprodukten der Marken auf dem Festland, die gezählt werden müssen, gehören Hikvision, Huawei, DJI, Shenzhen Sound? Technology, Guangzhou Aragonite Information Technology und Shenzhen Jixiang Tengda Technology."
234,Verwaltungsdienst-Informationssicherheitszone,Informationssicherheitsanforderungen für die Beschaffung von Informationsdiensten,"Welche Informationssicherheitsanforderungen muss ich befolgen, um Informationsdienste zu erwerben?",Information,https://its.sinica.edu.tw/posts/164327,Informationsservice-Schalter 02-2789-8855,"Um Informationsdienste zu erwerben, müssen Sie die folgenden Anforderungen an die Informationssicherheit erfüllen:
1. Zur Unterzeichnung des Vertrags müssen Sie die Vertragsvorlage für den Informationsdienst-Beschaffungsvertrag der Academia Sinica verwenden.
2. Sie müssen Anforderungen an die Informationssicherheit in die Ausschreibung (Anforderung oder Spezifikation) aufnehmen.
3. Sie müssen in die Vertragsunterlagen einen Bewertungsmechanismus für die beruflichen Qualifikationen oder Fähigkeiten des Subunternehmers zur Informationssicherheit aufnehmen.
4. Sie müssen außerdem die Informationssicherheitsfonds für den Beschaffungsfall klar auflisten und Informationssicherheitselemente zur Angebotspreisliste oder zum Angebot hinzufügen.

Um relevante Referenzdokumente und detaillierte Anweisungen anzuzeigen, können Sie auf diese URL verweisen: https://its.sinica.edu.tw/posts/164327."
235,Verwaltungsdienst-Informationssicherheitszone,Academia Sinica-Klausel-Referenzvorlage für Anbieterinformationssicherheit und Schutz personenbezogener Daten,Was ist der Zweck der Referenzvorlage für die Klausel zur Informationssicherheit und zum Schutz personenbezogener Daten von Academia Sinica-Anbietern? Wird es beim Kauf verwendet?,Information,https://its.sinica.edu.tw/posts/164330,Informationsservice-Schalter 02-2789-8855,"Diese Referenzvorlage richtet sich an Hersteller, die sich an den Vergabeverfahren für Nicht-Informationsdienste der Academia Sinica beteiligen möchten, um bei der Einreichung von Vorschlägen die einschlägigen Vorschriften zur Informationssicherheit und zum Schutz personenbezogener Daten einzuhalten. Auf der Vorlage befinden sich Dokumente wie eine Vertraulichkeitserklärung und eine Vertraulichkeitsvereinbarung, sodass Hersteller wissen, wie diese Vorschriften zu befolgen sind. Diese Vorlage finden Sie auf der Seite des Informationsbüros."
236,Krankenhausweite Shared Services-Informationssicherheitszone,Hinweise zur E-Mail-Sicherheit,Wie kann die Sicherheit von E-Mails verbessert werden?,Information,https://its.sinica.edu.tw/posts/155186,Informationsservice-Schalter 02-2789-8855,"Um Ihre E-Mail-Sicherheit zu verbessern, können Sie den Ratschlägen der Informationsdienste folgen. Es enthält Tipps zum Hacken, Sicherheitseinstellungen und E-Mail-Schutz für die Heim- und Büroarbeit sowie Ratschläge zum Schutz vor Social-Engineering-Angriffen. Sie können diese Anweisungen zum Einrichten befolgen, um die E-Mail-Sicherheit zu verbessern. Einzelheiten zu den Einstellungen finden Sie unter dieser URL: https://its.sinica.edu.tw/posts/155186."
237,Krankenhausweite Shared Services-Informationssicherheitszone,Schutz und Fälle von Social Engineering,Was ist ein Social-Engineering-Angriff?,Information,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Informationsservice-Schalter 02-2789-8855,"Unter Social-Engineering-Angriffen versteht man die Methode, die Psychologie und das Verhalten von Menschen zu nutzen, um sie um sensible Informationen zu betrügen. Um Ihnen dabei zu helfen, Angriffe dieser Art zu verhindern, stellt die Informationsdienststelle einige relevante Dokumente zur Verfügung. Sie können diese Website besuchen, um einen Blick darauf zu werfen: https://its.sinica.edu.tw/archives/1485c1a30a28f395."
