index,category,title,question,group,url,contact,answer
100,Demander un congé,politique de congé,"Si je reçois un diagnostic de maladie infectieuse à déclaration obligatoire et que je dois être mis en quarantaine, puis-je prendre un congé public ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Oui, si vous recevez un diagnostic de maladie infectieuse à déclaration obligatoire et que les autorités sanitaires compétentes à tous les niveaux déterminent que vous devez être mis en quarantaine, vous pouvez alors prendre un congé officiel. Mais si votre maladie est causée par votre propre faute, vous ne pouvez pas prendre de congé officiel."
101,Demander un congé,politique de congé,L'Academia Sinica a-t-elle des jours fériés pour assister à des événements ou à des réunions ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Oui, les chercheurs de l'Academia Sinica peuvent demander un congé officiel s'ils sont appelés à participer à des activités ou à des réunions."
102,Demander un congé,politique de congé,La durée cumulée des arrêts maladie ne peut-elle pas dépasser un an sur deux ans ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Oui, les congés de maladie ne peuvent pas être accumulés pendant plus d'un an sur une période de deux ans."
103,Demander un congé,politique de congé,Que se passera-t-il si j'ai été en congé public pendant deux ans et que je ne peux pas retourner au travail ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Si vous avez été en congé public pendant deux ans mais ne pouvez pas reprendre le travail, vous serez arrangé pour rester sans salaire, ou vous serez mis à la retraite ou licencié conformément aux procédures légales."
104,Demander un congé,politique de congé,Que se passe-t-il si je n'ai pas récupéré d'un arrêt de travail suite à un accident du travail depuis plus d'un an ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Si votre arrêt de travail pour accident du travail n'a pas repris depuis plus d'un an, selon la réglementation, vous devrez peut-être rester sans salaire ou prendre votre retraite ou être licencié conformément à la loi. Toutefois, si votre congé sans solde est dû à des circonstances particulières dans lesquelles vous effectuez des travaux de recherche, Academia Sinica peut envisager de prolonger votre séjour, mais la période de prolongation ne peut excéder un an au maximum."
105,Demander un congé,politique de congé,"Je fais des travaux de recherche et la situation est particulière, puis-je demander une prolongation du temps de séjour sans rémunération ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Oui, parce que votre situation est particulière pour les travaux de recherche, l'Academia Sinica a le droit d'examiner si votre séjour sans rémunération peut être prolongé. Notez toutefois que cette prolongation ne peut être prolongée que d'un an maximum."
106,Demander un congé,politique de congé,"Si vous souhaitez prolonger la période de congé sans solde, combien de temps peut-il être prolongé ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,Elle peut être prolongée jusqu'à 1 an maximum.
107,Demander un congé,politique de congé,Comment puis-je demander la réintégration si je récupère d'une maladie après avoir été suspendu sans salaire pour cause de maladie ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Si vous suspendez votre travail pour cause de maladie et que vous vous rétablissez pendant la période de suspension, vous pouvez demander votre réintégration à l'Academia Sinica avec un certificat d'un établissement médical ou d'un médecin."
108,Demander un congé,politique de congé,"Pendant le congé sans solde, dois-je fournir un certificat médical pour demander la réintégration?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Si vous vous rétablissez d'une maladie pendant la période de suspension sans solde, vous devez fournir un certificat d'un établissement médical légal ou d'un médecin avant de pouvoir demander la réintégration. Mais si vous souhaitez demander une retraite ou une indemnité de départ pendant cette période, vous pouvez immédiatement demander une réintégration sans joindre de certificat médical."
109,Demander un congé,politique de congé,"Si je veux prendre ma retraite ou être licencié pendant mon congé, dois-je fournir un certificat médical ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Vous n'avez pas besoin de fournir de certificat médical, vous pouvez directement demander la réintégration à l'Academia Sinica, et la date de réintégration sera la date effective de votre retraite ou de votre licenciement."
110,Demander un congé,politique de congé,Puis-je faire une demande de retraite ou d'indemnité de départ à tout moment?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Si vous êtes chercheur ou technicien de recherche de l'Academia Sinica, et que vous séjournez sans salaire pour cause de maladie, vous pouvez en effet demander à tout moment la retraite ou l'indemnité de départ. Tant que vous postulez, vous pouvez utiliser la date de réintégration comme date effective de retraite ou d'indemnité de départ. De plus, lors de votre demande, vous n'avez pas besoin de présenter de certificat médical."
111,Demander un congé,politique de congé,Qu'en est-il de la date de réintégration comptée comme date effective de départ à la retraite ou d'indemnité de départ ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"C'est ainsi. Lorsque des chercheurs ou des techniciens de recherche de l'Académie chinoise des sciences doivent rester sans salaire pour cause de maladie, s'ils veulent demander leur retraite ou être licenciés pendant la période de suspension sans salaire, ils peuvent demander leur réintégration à tout moment. temps sans attacher de maladie.Le plus de preuves. Cette date de réintégration est alors comptabilisée comme la date effective de leur retraite ou de leur indemnité de départ. En termes simples, la date de leur retraite ou de leur indemnité est la date de leur réintégration."
112,Demander un congé,politique de congé,Combien de jours de vacances puis-je prendre chaque année scolaire ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,Vous pouvez prendre 21 jours de congé chaque année scolaire.
113,Demander un congé,politique de congé,"Si je n'ai pas terminé mes vacances cette année, puis-je continuer à les prendre l'année prochaine ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Oui, si vous n'avez pas terminé vos vacances cette année, vous pouvez continuer à les prendre l'année prochaine. Mais si vous ne terminez toujours pas le reste l'année prochaine, cela sera considéré comme un abandon."
114,Demander un congé,politique de congé,"Si je ne prends pas tous les jours fériés cette année, y aura-t-il des heures supplémentaires payées pour la partie ininterrompue ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Non, si vous n'avez pas pris tous les congés cette année, les heures supplémentaires ne seront pas payées pour la partie non prise."
115,Demander un congé,politique de congé,"Si j'ai commencé à travailler après septembre, comment mes jours de vacances seront-ils calculés ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Si vous commencez à travailler après septembre, vos jours de vacances seront comptés à partir du mois où vous commencez à travailler jusqu'à la fin de l'année scolaire. Si le résultat du calcul est inférieur à une demi-journée, il sera compté comme une demi-journée ; s'il est supérieur à une demi-journée mais inférieur à une journée, il sera compté comme une journée. Ensuite, lorsque la prochaine année scolaire commencera en août, vous aurez 21 jours de congé à utiliser."
116,Demander un congé,politique de congé,Comment les jours de vacances sont-ils calculés si j'ai été employé pendant moins d'une année universitaire ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Si vous êtes employé depuis moins d'une année universitaire, le nombre de jours de vacances sera calculé au prorata du nombre de mois d'emploi. Si le nombre de jours calculé est inférieur à une demi-journée, il sera compté comme une demi-journée, mais s'il est supérieur à une demi-journée et inférieur à une journée, il sera compté comme un jour chômé."
117,Demander un congé,politique de congé,"Si je suis salarié depuis moins d'une année universitaire, comment dois-je calculer le congé de moins d'une demi-journée après calcul selon le nombre de jours travaillés ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Si le nombre de jours chômés calculé à partir de vos journées de travail est inférieur à une demi-journée, il est considéré comme une demi-journée chômée."
118,Demander un congé,politique de congé,"Si je suis salarié depuis moins d'une année universitaire, comment dois-je calculer le congé de plus d'une demi-journée mais de moins d'une journée en fonction du nombre de jours travaillés ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Si vous êtes employé depuis moins d'une année universitaire et que le nombre de jours de congé que vous prenez est supérieur à une demi-journée mais inférieur à un jour après le décompte des jours de service, vos jours de congé seront comptés comme une journée complète."
119,Demander un congé,politique de congé,Combien de jours de congé puis-je prendre à partir du mois d'août de l'année scolaire suivante ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,Vous pouvez prendre 21 jours de repos.
120,Demander un congé,politique de congé,Que se passe-t-il si je ne prends pas mes vacances pour la prochaine année universitaire ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Si vous ne prenez pas le congé complet l'année universitaire suivante, il sera considéré que vous avez choisi de renoncer au reste du congé."
121,Demander un congé,Règlement sur les conférences et la recherche en congé,"J'ai servi à l'Academia Sinica pendant plus de trois ans et demi, puis-je demander un congé d'une demi-année pour faire des conférences et des recherches ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Si vous avez servi à l'Academia Sinica pendant plus de trois ans et demi, vous pouvez demander un congé d'une demi-année pour faire des conférences et des recherches. Vous pouvez élaborer un plan de cours ou de recherche, et après l'approbation de la réunion exécutive de l'institut ou du centre de recherche, il peut être soumis au doyen pour approbation. Vous bénéficiez également d'un salaire complet pendant vos vacances. Mais rappelez-vous, le nombre de candidats ne peut excéder chaque année 10% du nombre de chercheurs distingués et chercheurs de l'institut et du centre. Et, à compter de la date d'approbation, vous devez terminer une demi-année de cours et de recherche dans un délai d'un an, et cela sera considéré comme un abandon s'il expire."
122,Demander un congé,Règlement sur les conférences et la recherche en congé,"Si j'ai servi sept ans, je peux demander une année sabbatique pour faire de la recherche, n'est-ce pas ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Oui, si vous avez servi à l'Academia Sinica pendant sept ans, vous pouvez demander un congé d'un an pour effectuer des travaux de recherche, et vous pouvez également postuler pour six mois en tant qu'unité, mais vous devez y prêter attention dans les deux ans après l'approbation Terminez ce congé, sinon il sera considéré comme une renonciation."
123,Demander un congé,Règlement sur les conférences et la recherche en congé,Puis-je continuer à percevoir l'intégralité de mon salaire pendant que je suis en congé pour des travaux d'enseignement et de recherche ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Oui, vous pouvez continuer à percevoir l'intégralité de votre salaire pendant que vous êtes en congé pour des travaux d'enseignement et de recherche."
124,Demander un congé,Règlement sur les conférences et la recherche en congé,Puis-je demander une prolongation de la période de service pendant le congé ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Non, vous ne pouvez pas demander une prolongation de votre période de service lorsque vous êtes en congé pour effectuer des travaux d'enseignement et de recherche."
125,Demander un congé,Règlement sur les conférences et la recherche en congé,Y a-t-il une limite au nombre de chercheurs qui peuvent demander un congé pour mener des recherches ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Oui, le nombre de chercheurs délégués et de chercheurs qui demandent chaque année un congé de recherche ne peut excéder 1/10 du nombre de chercheurs délégués et de chercheurs de l'institut et du centre. Si le nombre est inférieur à 10, chaque institut de recherche ou centre de recherche doit faire rapport au doyen pour approbation."
126,Demander un congé,Règlement sur les conférences et la recherche en congé,"Si je suis resté sans salaire pour servir dans une agence gouvernementale centrale, puis-je calculer mon ancienneté pendant cette période et demander un congé pour des conférences et des recherches après mon retour ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Oui, vous pouvez calculer l'ancienneté pour cette période. Toutefois, lors du calcul, l'ancienneté sera calculée pour moitié comme l'ancienneté de service continu pour demander un congé pour donner des conférences et des travaux de recherche."
128,Demander un congé,Règlement sur les conférences et la recherche en congé,"Si je demande un congé d'une demi-année pour donner des conférences et des recherches, dans quel délai dois-je le terminer ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Après avoir demandé un congé d'une demi-année pour mener des conférences et des recherches, il doit être complété dans un délai d'un an à compter de la date d'approbation."
129,Demander un congé,Règlement sur les conférences et la recherche en congé,"Si je demande un congé d'un an et qu'il n'est pas complété dans les 2 ans suivant l'approbation, y aura-t-il des conséquences ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Si vous demandez un congé d'un an, mais que vous ne le terminez pas dans les 2 ans suivant l'approbation, cela sera considéré comme renonçant à l'éligibilité au congé pour cette période."
130,Demander un congé,Règlement sur les conférences et la recherche en congé,"Puis-je demander aux chercheurs et chercheurs spécialement nommés de l'Academia Sinica de partir en vacances pour donner des conférences et des recherches, combien de temps doivent-ils servir dans l'académie après leur retour ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Après leur retour, ils doivent passer deux fois plus de temps à servir à l'Academia Sinica que le temps qu'ils passent en vacances pour donner des conférences et des recherches."
131,Demander un congé,Règlement sur les conférences et la recherche en congé,"Si je ne remplis pas cette obligation de service, puis-je quand même demander un congé pour effectuer des recherches en cours ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Non, si vous ne remplissez pas cette obligation de service, vous ne pourrez plus demander un congé pour enseignement et recherche."
132,Demander un congé,Règlement sur les conférences et la recherche en congé,Quel type de rapports dois-je soumettre après avoir terminé mes cours et mes travaux de recherche en vacances ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Après les vacances pour participer à des conférences et à des travaux de recherche, il est nécessaire de soumettre un rapport de conférence et de recherche."
133,Demander un congé,Règlement sur les conférences et la recherche en congé,Qui examinera le rapport de recherche du cours magistral et confirmera qu'il est conforme au plan initial ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,Les rapports de recherche enseignés sont examinés par l'unité à laquelle appartient le boursier. Ils utiliseront un mécanisme d'examen interne pour déterminer si le contenu du rapport est conforme au plan d'application original.
134,Demander un congé,Règlement sur les conférences et la recherche en congé,Que dois-je faire après avoir examiné le rapport ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Après avoir examiné le rapport, confirmez que le rapport de recherche est conforme au plan de demande d'origine, puis communiquez les résultats à l'hôpital pour référence future."
135,Demander un congé,politique de congé,"Puis-je demander si je suis chercheur à l'Academia Sinica, dois-je demander un congé dans les 30 jours pour être approuvé par le directeur de l'Academia Sinica ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Oui, si vous êtes chercheur à l'Academia Sinica, le congé dans les 30 jours est bien approuvé par le directeur de l'institut."
136,Demander un congé,politique de congé,"Si le congé dépasse 30 jours, qui doit l'approuver dans ce cas ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Si le congé dépasse 30 jours, il doit être approuvé par le doyen."
137,Demander un congé,politique de congé,Quel type de sanction vais-je subir si je ne parviens pas à remplir les formalités de demande de congé ou si je demande un congé avec de fausses informations ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Si vous ne suivez pas les procédures de congé ou demandez un faux congé, celui-ci sera traité comme un absent du travail, puis votre salaire sera déduit pour les jours où vous êtes absent du travail."
138,Demander un congé,politique de congé,Quelle partie de mon salaire sera retenue si je m'absente du travail ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Si vous êtes absent du travail, votre salaire sera déduit pour les jours d'absence du travail."
139,Demander un congé,politique de congé,"Si des chercheurs de l'Academia Sinica veulent demander un congé, à quelles règles doivent-ils se conformer ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Les chercheurs et techniciens de recherche de l'Academia Sinica doivent demander un congé, et le nombre de jours de vacances sera déduit des vacances. Cependant, s'ils doivent prendre un congé officiel en raison d'un accident du travail ou d'une maladie, ou s'ils doivent prolonger le congé pour cause de maladie, ou prendre un congé pour la recherche, le congé ne sera pas déduit. De plus, s'ils demandent un congé à temps, celui-ci sera compté comme huit heures par jour."
140,Demander un congé,politique de congé,Comment est calculé le congé de l'Academia Sinica ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Lorsque les chercheurs et techniciens de l'Academia Sinica souhaitent demander un congé, le congé approuvé sera déduit des vacances régulières. Toutefois, si le congé est dû à un accident du travail ou à une maladie, ou si le congé est prolongé pour cause de maladie, le congé ne sera pas déduit. Et si vous demandez un congé à l'heure, vous compterez 8 heures par jour."
141,Demander un congé,politique de congé,"Si je dois prendre un congé officiel en raison d'une blessure ou d'une maladie officielle, le jour férié sera-t-il déduit ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Non, si vous devez prendre un congé professionnel en raison d'un accident du travail ou d'une maladie professionnelle, le jour férié ne sera pas déduit."
142,Demander un congé,politique de congé,"Si je dois prolonger mes vacances pour cause de maladie, les vacances seront-elles prises en compte dans la déduction ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,Les vacances ne seront pas déduites si vous devez prolonger vos vacances pour cause de maladie.
143,Demander un congé,politique de congé,"Un jour de congé est basé sur 8 heures, donc si je ne demande qu'une demi-journée de congé, comment sera-t-il calculé ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Académie Sinica,"Si vous ne demandez qu'une demi-journée de repos, celle-ci sera calculée comme 4 heures."
144,Règlement sur le recrutement des chercheurs,"Réglementation pertinente sur le nouveau recrutement, le renouvellement et la promotion des chercheurs",Quelles sont les qualifications pour un chercheur distingué?,personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Académie Sinica,"Les qualifications pour chercheur émérite comprennent le fait de travailler comme chercheur à l'Academia Sinica pendant au moins un an avec des réalisations avérées et des contributions académiques exceptionnelles.Ces réalisations doivent être reconnues par les cercles universitaires nationaux et étrangers. Ou occuper un poste équivalent à celui d'un professeur dans un institut de recherche ou une université nationale et étrangère (y compris un collège indépendant) reconnu par l'Academia Sinica pendant au moins un an, et avoir apporté des contributions académiques majeures et des réalisations exceptionnelles, et doit également être reconnus par les milieux académiques nationaux et étrangers sont d'accord. Enfin, devenir académicien de l'Academia Sinica est également l'une des qualifications d'un chercheur distingué."
145,Règlement sur le recrutement des chercheurs,"Réglementation pertinente sur le nouveau recrutement, le renouvellement et la promotion des chercheurs",De quoi les chercheurs ont-ils besoin pour être embauchés ?,personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Académie Sinica,"Pour devenir chercheur, vous devez d'abord être chercheur associé à l'Academia Sinica depuis au moins un an, et apporter des contributions académiques importantes ; ou vous devez être dans une université publique ou privée enregistrée auprès du ministère de l'Éducation, ou une université étrangère reconnue par l'Academia Sinica ou dans un collège indépendant, vous devez être professeur ou professeur associé depuis au moins un an, et vous devez vous consacrer à des travaux de recherche et apporter d'importantes contributions académiques; en outre, vous pouvez également travailler dans des pays nationaux et étrangers institutions de recherche reconnues par l'Academia Sinica après l'obtention d'un doctorat Avoir engagé des travaux de recherche pendant au moins six ans, ou au moins neuf ans après l'obtention d'un baccalauréat en médecine, et avoir apporté des contributions significatives."
146,Règlement sur le recrutement des chercheurs,"Réglementation pertinente sur le nouveau recrutement, le renouvellement et la promotion des chercheurs",Quelles sont les qualités requises pour être chercheur associé ?,personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Académie Sinica,"Pour devenir chercheur associé, plusieurs situations sont possibles. Si vous avez travaillé en tant qu'assistant chercheur à l'Academia Sinica pendant au moins un an et avez des réalisations importantes ; ou vous êtes dans une université publique ou une université privée ou un collège indépendant reconnu par le ministère de l'Éducation, ou une université étrangère ou collège indépendant reconnu par l'Academia Sinica, vous pouvez soit professeur agrégé ou professeur assistant pendant au moins un an, et avoir fait des travaux de recherche, et des réalisations importantes sont également acceptables; enfin, si vous êtes dans une université publique ou une université privée ou collège indépendant reconnu par le ministère de l'Éducation, ou une université étrangère ou un collège indépendant reconnu par l'Institut central de recherche Après avoir obtenu un doctorat du collège, il a effectué des travaux de recherche dans des instituts de recherche nationaux et étrangers reconnus par l'Academia Sinica pour au moins trois ans (ou est titulaire d'un baccalauréat en médecine et a travaillé dans un institut de recherche reconnu par l'Academia Sinica pendant au moins six ans), et a des réalisations importantes , peut également devenir chercheur associé."
147,Règlement sur le recrutement des chercheurs,"Réglementation pertinente sur le nouveau recrutement, le renouvellement et la promotion des chercheurs",Quelles sont les qualifications pour une bourse?,personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Académie Sinica,"Pour devenir assistant de recherche, vous pouvez d'abord être diplômé d'une université ou d'un collège indépendant dans une discipline connexe, puis travailler comme assistant de recherche à l'Academia Sinica pendant au moins quatre ans avec de bonnes performances. De plus, si vous avez obtenu un doctorat d'une université publique ou privée reconnue par le ministère de l'Éducation, ou d'une université étrangère ou d'un collège indépendant reconnu par l'Academia Sinica, et que vous avez d'excellents résultats scolaires. Si vous avez été professeur adjoint dans ces écoles pendant au moins deux ans, ou chargé de cours pendant au moins quatre ans, ou professeur adjoint dans une université étrangère ou un collège indépendant reconnu par l'Academia Sinica, et que vous avez mené des recherches et obtenu de bons résultats. Enfin, si vous avez obtenu une maîtrise dans une université publique ou privée reconnue par le ministère de l'Éducation, ou dans une université étrangère ou un collège indépendant reconnu par l'Academia Sinica, effectuez des travaux de recherche dans un institut de recherche national et étranger reconnu par l'Academia Sinica depuis au moins quatre ans (si vous avez un baccalauréat en médecine, cela ne prend que trois ans) et que vous avez obtenu de bons résultats en recherche, vous pouvez également devenir assistant de recherche."
148,Règlement sur le recrutement des chercheurs,"Réglementation pertinente sur le nouveau recrutement, le renouvellement et la promotion des chercheurs",Quelles sont les réglementations pertinentes dans le règlement d'organisation de l'Institut de l'Academia Sinica ?,personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Académie Sinica,"Dans le règlement d'organisation de l'Institut d'Academia Sinica, l'article 7 stipule les conditions de nomination des assistants de recherche, y compris les diplômés d'universités ou de collèges indépendants dans des disciplines connexes et travaillant comme assistants de recherche à l'Academia Sinica pendant au moins quatre ans, ou obtenant un doctorat dans une université publique ou privée, ainsi que des restrictions d'ancienneté en tant que professeur assistant ou chargé de cours. L'article 8 précise les qualifications pour la nomination des chercheurs associés, dont au moins un an en tant que chercheur assistant à l'Academia Sinica, ou la limite d'ancienneté pour les professeurs associés et les professeurs assistants dans les universités. L'article 9 précise les conditions d'emploi pour devenir chercheur, dont au moins un an en tant que chercheur associé à l'Academia Sinica, ou le nombre d'années en tant que professeur et professeur associé dans une université, et le nombre d'années de travail de recherche. Enfin, l'article 10 définit les exigences de qualification pour les chercheurs spécialement nommés, y compris d'excellentes notes et des contributions exceptionnelles à l'Academia Sinica, ou travaillant en tant que professeur dans un institut de recherche et une université reconnus par l'Academia Sinica pendant au moins un an avec d'importantes contributions et réalisations dans universitaire ou académicien de l'Academia Sinica."
149,Règlement sur le recrutement des techniciens de recherche,"Réglementation pertinente sur le nouveau recrutement, le renouvellement et la promotion des techniciens de recherche",Que faut-il pour devenir technicien de recherche ?,personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Académie Sinica,"Pour devenir technicien de recherche, un diplôme de doctorat ou son équivalent est requis, et au moins huit années d'expérience dans des travaux de recherche, une occupation spécialisée ou un poste connexe à la discipline étudiée, et une qualification de nature similaire au poste proposé Travaux spécialisés ou des rapports techniques (y compris les produits finis techniques) ou une expérience de service professionnel. Vous pouvez également être éligible pour devenir technicien de recherche si vous avez travaillé comme technicien associé de recherche pendant plus de quatre ans avec de bonnes notes et l'expérience et les résultats décrits."
150,Règlement sur le recrutement des techniciens de recherche,"Réglementation pertinente sur le nouveau recrutement, le renouvellement et la promotion des techniciens de recherche",Quelles sont les exigences de qualification pour un technicien associé de recherche?,personnel,https://www.sinica.edu.tw/ch/articles/477,Bureau du personnel de l'Académie Sinica,"Pour devenir Technicien Associé de Recherche, vous devez d'abord être titulaire d'un doctorat ou d'un diplôme équivalent. Ensuite, vous devez avoir un travail de recherche, une occupation professionnelle ou une expérience professionnelle liée au sujet que vous étudiez, et vous devez avoir au moins quatre ans d'expérience, et les performances au cours de la période doivent être excellentes. De plus, vous devez également avoir des travaux spécialisés, des rapports techniques (y compris des produits finis techniques) ou une expérience de service professionnel de même nature que le poste que vous vous apprêtez à occuper. Si vous avez travaillé comme assistant de recherche pendant plus de quatre ans dans le passé, que vous avez obtenu de bons résultats pendant votre mandat et que vous avez des travaux techniques ou des rapports de nature similaire au poste que vous vous apprêtez à occuper, vous pouvez également répondre aux conditions d'éligibilité. ."
