index,category,title,question,group,url,contact,answer
160,Layanan Administrasi-Buku Informasi,Layanan platform konstruksi basis data elektronik terkait buku,Bagaimana cara mengajukan permohonan untuk menggunakan peralatan server yang disediakan oleh Kantor Informasi?,Informasi,https://its.sinica.edu.tw/pages/1721,Meja Layanan Informasi 02-2789-8855,"Jika Anda ingin mengajukan perangkat server Departemen Layanan Informasi, Anda harus terlebih dahulu mengadakan rapat konsultasi dengan Departemen Layanan Informasi sebelum membeli. Kemudian, sesuai dengan format formulir aplikasi penggunaan platform konstruksi basis data elektronik Kantor Layanan Informasi, jelaskan tujuan basis data, ukuran data, dan spesifikasi lingkungan konstruksi, dan berikan informasi seperti yang relevan kebutuhan dan jadwal waktu. Terakhir, minta instansi untuk menandatangani formulir permohonan, kemudian kirimkan ke kantor layanan informasi untuk diproses."
161,Layanan Administrasi-Buku Informasi,Layanan platform konstruksi basis data elektronik terkait buku,Apa persyaratan untuk mengajukan layanan ini?,Informasi,https://its.sinica.edu.tw/pages/1721,Meja Layanan Informasi 02-2789-8855,"Untuk mengajukan layanan ini, persyaratan berikut diperlukan: database harus digunakan oleh tiga atau lebih unit Academia Sinica, pabrikan yang menyediakan solusi koneksi online harus dipilih, sistem operasi harus kompatibel dengan Linux atau Windows, dan basis data harus dapat menyediakan URL, Kelompokkan statistik penggunaan yang diurutkan berdasarkan kategori."
162,Layanan Administrasi-Buku Informasi,Layanan platform konstruksi basis data elektronik terkait buku,Sistem operasi apa yang didukung oleh platform pembuatan basis data?,Informasi,https://its.sinica.edu.tw/pages/1721,Meja Layanan Informasi 02-2789-8855,Sistem operasi yang didukung oleh platform konstruksi basis data termasuk sistem yang kompatibel dengan Linux dan Windows.
163,Layanan Administrasi-Buku Informasi,Layanan platform konstruksi basis data elektronik terkait buku,Bagaimana metode pembagian biaya dihitung?,Informasi,https://its.sinica.edu.tw/pages/1721,Meja Layanan Informasi 02-2789-8855,"Metode pembagian biaya adalah sebagai berikut: unit pemesanan harus membayar biaya yang relevan, seperti biaya pemeliharaan seperti relokasi mesin, transposisi, pembaruan basis data, revisi antarmuka, dll., dan departemen layanan informasi membayar mereka yang membutuhkan internal operasional departemen layanan informasi."
164,Layanan Administrasi-Buku Informasi,Layanan platform konstruksi basis data elektronik terkait buku,"Jika saya memerlukan bantuan untuk memperbarui database, bagaimana cara mengirimkan Formulir Pertanyaan Layanan untuk Kantor Informasi?",Informasi,https://its.sinica.edu.tw/pages/1721,Meja Layanan Informasi 02-2789-8855,"Jika Anda memerlukan bantuan untuk memperbarui database, Anda perlu mengisi Formulir Pertanyaan Layanan Informasi lima hari kerja sebelumnya dan mengirimkannya ke Layanan Informasi."
165,Layanan Administrasi-Buku Informasi,Layanan platform konstruksi basis data elektronik terkait buku,Apakah pertemuan konsultasi diperlukan sebelum mengajukan layanan?,Informasi,https://its.sinica.edu.tw/pages/1721,Meja Layanan Informasi 02-2789-8855,"Ya, untuk mengajukan penggunaan perangkat server yang disediakan oleh Kantor Informasi, Anda perlu mengadakan rapat konsultasi dengan Kantor Layanan Informasi sebelum melakukan pembelian."
166,Layanan Administrasi-Buku Informasi,Layanan platform konstruksi basis data elektronik terkait buku,Informasi apa yang diberikan oleh sistem basis data kepada Kantor Informasi?,Informasi,https://its.sinica.edu.tw/pages/1721,Meja Layanan Informasi 02-2789-8855,Sistem basis data harus menyediakan situs web (alamat IP) dan data statistik penggunaan yang telah atau menjanjikan untuk memberikan klasifikasi dan penyortiran penggunaan grup ke departemen informasi di masa mendatang. Informasi ini akan digunakan sebagai dasar status penggunaan tahunan.
167,Zona Keamanan Informasi Layanan Administratif,Proses Pemberitahuan Keamanan Informasi,Bagaimana proses pemberitahuan keamanan informasi dilakukan?,Informasi,https://its.sinica.edu.tw/posts/119676,Meja Layanan Informasi 02-2789-8855,"Proses notifikasi keamanan informasi seperti ini, ketika ada unit Academia Sinica menemukan insiden keamanan informasi, dapat mengacu pada flowchart notifikasi di website https://its.sinica.edu.tw/posts/119676, dan kemudian melaporkan status kejadian tersebut kepada Tim Keamanan Informasi Kantor Pelayanan Informasi. Tim keamanan informasi akan menangani insiden sesuai dengan jenisnya, sehingga mencegah insiden meluas dan mengurangi dampaknya pada semua orang."
168,Zona Keamanan Informasi Layanan Administratif,Pemberitahuan peringatan dini,Bagaimana sistem pemberitahuan peringatan dini ini membantu kami mendeteksi insiden keamanan informasi secara real time?,Informasi,https://its.sinica.edu.tw/pages/1742,Meja Layanan Informasi 02-2789-8855,"Sistem pemberitahuan peringatan dini ini akan membangun platform manajemen insiden keamanan informasi melalui log peralatan keamanan informasi, dan akan menyaring sejumlah besar data insiden keamanan informasi sesuai dengan struktur dan aturan Departemen Layanan Informasi Academia Sinica yang ada. Dengan demikian, dapat membantu lembaga/pusat untuk mendeteksi insiden keamanan informasi secara real time, kemudian mengirimkan notifikasi, sehingga personel terkait dapat mengambil tindakan segera untuk analisis dan penanganan insiden selanjutnya."
169,Zona Keamanan Informasi Layanan Administratif,Deteksi kode sumber,Bagaimana pengujian kode sumber dilakukan?,Informasi,https://its.sinica.edu.tw/posts/119687,Meja Layanan Informasi 02-2789-8855,"Deteksi kode sumber adalah untuk menganalisis konten kode sumber tanpa mengeksekusi kode program.Ini terutama membandingkan kelemahan dan fitur yang diketahui, dan kemudian menemukan lokasi kode dengan masalah keamanan, sehingga dapat membantu pengembang dalam memperbaiki, seperti kompiler An penerapan deteksi kode sumber."
170,Zona Keamanan Informasi Layanan Administratif,Deteksi kode sumber,Apa yang dimaksud dengan pengujian kotak putih dan pengujian statis?,Informasi,https://its.sinica.edu.tw/posts/119687,Meja Layanan Informasi 02-2789-8855,"Pengujian kotak putih dan pengujian statis adalah metode menganalisis konten kode sumber tanpa mengeksekusi kode. Metode ini untuk mengetahui lokasi kode dengan masalah keamanan dengan membandingkan karakteristik lemah yang diketahui, dan membantu pengembang untuk memperbaikinya."
171,Zona Keamanan Informasi Layanan Administratif,Deteksi kode sumber,Apakah perlu biaya untuk mengajukan pengujian kode sumber?,Informasi,https://its.sinica.edu.tw/posts/119687,Meja Layanan Informasi 02-2789-8855,"Tidak, layanan pengujian kode sumber di rumah sakit gratis."
172,Zona Keamanan Informasi Layanan Administratif,Deteksi kode sumber,Bagaimana cara mendaftar untuk pengujian kode sumber?,Informasi,https://its.sinica.edu.tw/posts/119687,Meja Layanan Informasi 02-2789-8855,"Untuk mengajukan pengujian kode sumber, Anda harus mengisi meja layanan elektronik Kantor Informasi untuk mengajukan aplikasi. Alat deteksi kode sumber yang saat ini digunakan oleh Departemen Layanan Informasi Academia Sinica adalah Checkmarx, dan layanan di akademi bebas untuk digunakan. Untuk detail lebih lanjut, Anda dapat merujuk ke URL ini: https://its.sinica.edu.tw/posts/119687."
173,Zona Keamanan Informasi Layanan Administratif,Deteksi kode sumber,Apa itu Checkmarx?,Informasi,https://its.sinica.edu.tw/posts/119687,Meja Layanan Informasi 02-2789-8855,"Checkmarx adalah alat pendeteksi kode sumber, yang dapat menganalisis kode sumber tanpa mengeksekusi kode, mengetahui lokasi kode dengan masalah keamanan, dan membantu pengembang untuk memperbaikinya. Layanan informasi menggunakan alat ini, dan rumah sakit dapat mengajukannya secara gratis."
174,Zona Keamanan Informasi Layanan Administratif,Deteksi kode sumber,Informasi apa yang perlu saya berikan untuk mengajukan pengujian kode sumber?,Informasi,https://its.sinica.edu.tw/posts/119687,Meja Layanan Informasi 02-2789-8855,"Untuk mengajukan pengujian kode sumber, silakan isi meja layanan elektronik Kantor Informasi untuk mengajukan aplikasi. Untuk informasi spesifik yang perlu disediakan, silakan merujuk ke URL ini: https://its.sinica.edu.tw/posts/119687. Saat ini, layanan di Academia Sinica bebas untuk melamar dan menggunakan!"
175,Zona Keamanan Informasi Layanan Administratif,Deteksi kode sumber,Masalah keamanan apa yang dapat diperbaiki oleh hasil pemeriksaan kode sumber oleh pengembang?,Informasi,https://its.sinica.edu.tw/posts/119687,Meja Layanan Informasi 02-2789-8855,"Hasil pemeriksaan kode sumber dapat membantu pengembang mengidentifikasi kemungkinan masalah keamanan dalam kode, yang kemudian dapat diperbaiki. Deteksi ini terutama untuk menganalisis konten kode sumber, mencari tahu perbandingan karakteristik lemah yang diketahui, dan kemudian menunjukkan lokasi kode yang bermasalah."
176,Zona Keamanan Informasi Layanan Administratif,Deteksi kode sumber,Apakah ada cara lain untuk melakukan deteksi kode sumber?,Informasi,https://its.sinica.edu.tw/posts/119687,Meja Layanan Informasi 02-2789-8855,"Tentu saja, ada metode lain untuk mendeteksi kode sumber, dan Checkmarx hanyalah salah satunya. Ada banyak alat inspeksi kode sumber lain yang dapat digunakan, seperti SonarQube, Veracode, dll. Anda dapat memilih alat yang sesuai dengan kebutuhan Anda, tetapi jika Anda anggota Academia Sinica, Anda dapat menggunakan layanan Checkmarx yang disediakan oleh Departemen Informasi secara gratis."
177,Zona Keamanan Informasi Layanan Administratif,Deteksi kode sumber,Di mana saya dapat menemukan Meja Layanan Elektronik Kantor Informasi?,Informasi,https://its.sinica.edu.tw/posts/119687,Meja Layanan Informasi 02-2789-8855,"Untuk menemukan meja layanan elektronik Kantor Informasi, Anda dapat merujuk ke situs web ini https://its.sinica.edu.tw/posts/119687, yang berisi petunjuk terperinci lainnya dan metode aplikasi!"
178,Zona Keamanan Informasi Layanan Administratif,Deteksi kode sumber,".Jika saya memiliki pertanyaan lain, situs web mana yang dapat saya rujuk untuk petunjuk lebih lanjut?",Informasi,https://its.sinica.edu.tw/posts/119687,Meja Layanan Informasi 02-2789-8855,"Jika Anda memiliki pertanyaan lain, Anda dapat merujuk ke https://its.sinica.edu.tw/posts/119687 untuk petunjuk lebih lanjut."
179,Zona Keamanan Informasi Layanan Administratif,deteksi tuan rumah,Apakah deteksi host gratis?,Informasi,https://its.sinica.edu.tw/posts/119689,Meja Layanan Informasi 02-2789-8855,"Ya, tes tuan rumah gratis, selama Anda mengisi aplikasi di meja layanan elektronik Kantor Penerangan, Anda dapat menggunakan layanan rumah sakit secara gratis."
180,Zona Keamanan Informasi Layanan Administratif,deteksi tuan rumah,Bagaimana cara mendaftar untuk pengujian tuan rumah?,Informasi,https://its.sinica.edu.tw/posts/119689,Meja Layanan Informasi 02-2789-8855,"Untuk mengajukan pengujian tuan rumah, Anda dapat mengisi formulir aplikasi di Meja Layanan Elektronik Kantor Informasi, dan sekarang layanan yang disediakan dalam Academia Sinica semuanya gratis. Untuk detail dan proses aplikasi, Anda dapat mengunjungi situs web ini untuk melihat: https://its.sinica.edu.tw/posts/119689."
181,Zona Keamanan Informasi Layanan Administratif,deteksi tuan rumah,Apakah alat deteksi Rapid7 dari Nexpose akan diperbarui secara otomatis?,Informasi,https://its.sinica.edu.tw/posts/119689,Meja Layanan Informasi 02-2789-8855,"Ya, alat pendeteksi Rapid7 Nexpose diperbarui secara berkala sehingga kerentanan dan ancaman terus dinilai dan dikelola, yang semakin meningkatkan keamanan."
182,Zona Keamanan Informasi Layanan Administratif,deteksi tuan rumah,Kerentanan dan ancaman apa yang dapat diidentifikasi oleh inspeksi tuan rumah?,Informasi,https://its.sinica.edu.tw/posts/119689,Meja Layanan Informasi 02-2789-8855,"Deteksi host dapat membantu mengidentifikasi kerentanan yang belum ditambal dalam sistem operasi dan sistem manajemen basis data. Kelemahan ini dapat dimanfaatkan oleh peretas untuk mencuri data atau mengubah host menjadi alat penyerang. Menggunakan alat pendeteksi host, seperti Nexpose's Rapid7 yang saat ini digunakan oleh Academia Sinica, dapat secara sistematis mendeteksi kelemahan ini dan memperbaruinya secara berkala, memungkinkan unit untuk menilai dan mengelola berbagai kelemahan dan ancaman, dan semakin memperkuat persyaratan keamanan."
183,Zona Keamanan Informasi Layanan Administratif,deteksi tuan rumah,Di mana saya dapat menemukan petunjuk terperinci yang relevan?,Informasi,https://its.sinica.edu.tw/posts/119689,Meja Layanan Informasi 02-2789-8855,"Untuk melihat instruksi terperinci yang relevan, Anda dapat merujuk ke situs web Kantor Informasi Academia Sinica di https://its.sinica.edu.tw/posts/119689."
184,Zona Keamanan Informasi Layanan Administratif,Platform layanan pemindaian kerentanan host di seluruh rumah sakit,Bagaimana cara kerja platform layanan pemindaian kerentanan host di seluruh rumah sakit ini?,Informasi,https://its.sinica.edu.tw/pages/3608,Meja Layanan Informasi 02-2789-8855,"Platform layanan pemindaian kerentanan host ini disediakan oleh Layanan Informasi, yang dapat mendeteksi dan mengelola kerentanan host secara sistematis. Ini membantu pusat menilai dan mengelola kerentanan dan ancaman host secara efektif. Jika Anda ingin mengetahui lebih lanjut tentang layanan ini, Anda dapat merujuk ke URL ini: https://its.sinica.edu.tw/pages/3608."
185,Zona Keamanan Informasi Layanan Administratif,Platform layanan pemindaian kerentanan host di seluruh rumah sakit,Alat apa yang disediakan Kantor Informasi untuk pemindaian kerentanan host?,Informasi,https://its.sinica.edu.tw/pages/3608,Meja Layanan Informasi 02-2789-8855,"Anda dapat menggunakan Pusat Keamanan yang Dapat Dipertahankan, tersedia dari Layanan Informasi, untuk mendeteksi dan mengelola kerentanan host. Platform ini dapat membantu pusat menilai dan mengelola kerentanan dan ancaman host secara sistematis. Jika Anda ingin mengetahui instruksi layanan yang lebih detail, Anda dapat merujuk ke URL ini: https://its.sinica.edu.tw/pages/3608."
186,Zona Keamanan Informasi Layanan Administratif,Platform layanan pemindaian kerentanan host di seluruh rumah sakit,Deskripsi layanan terperinci apa yang relevan yang dapat saya rujuk?,Informasi,https://its.sinica.edu.tw/pages/3608,Meja Layanan Informasi 02-2789-8855,"Anda dapat merujuk ke situs web yang disediakan oleh Kantor Layanan Informasi, yang berisi penjelasan mendetail tentang platform layanan pemindaian kerentanan host. URL-nya adalah: https://its.sinica.edu.tw/pages/3608"
187,Zona Keamanan Informasi Layanan Administratif,Pemindaian kerentanan halaman web,Bagaimana cara mendaftar untuk pemindaian kerentanan web?,Informasi,https://its.sinica.edu.tw/posts/119688,Meja Layanan Informasi 02-2789-8855,"Untuk mengajukan pemindaian kerentanan web, Anda harus mengisi Formulir Pertanyaan Layanan di Meja Layanan Elektronik Kantor Layanan Informasi di https://8855.sinica.edu.tw. Ingatlah untuk memberikan nama, IP, dan URL target pemindaian. Setelah itu, penyelenggara akan memberi tahu Anda tentang jadwal pemindaian dan hal-hal terkait.Setelah pemindaian selesai, mereka akan memberikan informasi kerentanan, saran modifikasi, dan layanan konsultasi."
188,Zona Keamanan Informasi Layanan Administratif,Pemindaian kerentanan halaman web,Hasil apa yang diberikan pemindaian dengan WebInspect?,Informasi,https://its.sinica.edu.tw/posts/119688,Meja Layanan Informasi 02-2789-8855,Informasi kerentanan diberikan setelah pemindaian.
189,Zona Keamanan Informasi Layanan Administratif,Pemindaian kerentanan halaman web,Dukungan tindak lanjut apa yang akan diberikan oleh layanan informasi setelah pemindaian selesai?,Informasi,https://its.sinica.edu.tw/posts/119688,Meja Layanan Informasi 02-2789-8855,"Setelah pemindaian selesai, kantor layanan informasi akan memberikan informasi kerentanan dan saran modifikasi."
190,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Pengantar Kebijakan Keamanan Informasi,Apa kebijakan keamanan informasi Academia Sinica?,Informasi,https://www.sinica.edu.tw/ch/articles/133,Meja Layanan Informasi 02-2789-8855,"Kebijakan keamanan informasi Academia Sinica terutama untuk membangun lingkungan operasi informasi yang andal, melindungi informasi, sistem, peralatan, dan keamanan jaringan, dan memastikan operasi normal penelitian dan pekerjaan administrasi. Pada saat yang sama, ikuti Undang-Undang Perlindungan Data Pribadi untuk melindungi data pribadi dan memastikan keamanan aset dan pengguna informasi. Selain itu, Academia Sinica akan mengambil langkah-langkah keamanan yang tepat sesuai dengan pentingnya dan nilai aset informasi, mematuhi undang-undang dan peraturan yang relevan, serta menetapkan poin implementasi dan prosedur pengoperasian yang sesuai. Untuk mengurangi kerusakan yang disebabkan oleh insiden keamanan informasi, Academia Sinica juga telah menetapkan prosedur pemberitahuan dan penanganan yang relevan."
191,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Pengantar Kebijakan Keamanan Informasi,Apa saja aspek konten keamanan informasi?,Informasi,https://www.sinica.edu.tw/ch/articles/133,Meja Layanan Informasi 02-2789-8855,"Keamanan informasi mencakup informasi elektronik yang berkaitan dengan penelitian akademik dan dukungan administrasi, serta jaringan, komputer, dan program yang mengirimkan, menyimpan, dan memproses informasi tersebut. Untuk memastikan keamanan, penting untuk melindungi kerahasiaan, integritas dan ketersediaan aset informasi dan komunikasi, dan untuk mematuhi undang-undang dan peraturan yang relevan. Ini terutama melibatkan manajemen personel, manajemen keamanan ruang komputer, manajemen keamanan jaringan, manajemen keamanan sistem komputer, manajemen kontrol akses sistem aplikasi, pengembangan sistem aplikasi dan manajemen keamanan pemeliharaan, manajemen keamanan informasi elektronik, perlindungan data pribadi dan hal-hal terkait lainnya."
192,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Pengantar Kebijakan Keamanan Informasi,"Bagaimana memastikan kerahasiaan, integritas, dan ketersediaan aset informasi?",Informasi,https://www.sinica.edu.tw/ch/articles/133,Meja Layanan Informasi 02-2789-8855,"Untuk memastikan kerahasiaan, integritas, dan ketersediaan aset TIK, lingkungan pengoperasian TIK yang andal harus ditetapkan terlebih dahulu, dan semua personel harus berbagi tanggung jawab untuk melindungi aset TIK. Pada saat yang sama, patuhi undang-undang dan peraturan yang relevan serta peraturan Academia Sinica, dan lindungi aset informasi dengan baik. Selain itu, langkah-langkah keamanan yang sesuai diambil sesuai dengan pentingnya dan nilai aset informasi untuk menghindari kehilangan atau penggunaan aset informasi yang tidak tepat karena berbagai alasan. Terakhir, tetapkan poin-poin implementasi dan prosedur operasi terkait keamanan informasi dan perlindungan data pribadi."
193,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Pengantar Kebijakan Keamanan Informasi,Bagaimana Academia Sinica melindungi data pribadi?,Informasi,https://www.sinica.edu.tw/ch/articles/133,Meja Layanan Informasi 02-2789-8855,"Academia Sinica akan memastikan kerahasiaan, integritas, dan ketersediaan informasi sesuai dengan Undang-Undang Perlindungan Data Pribadi dan peraturan terkaitnya. Rumah sakit akan mengumpulkan, memproses, dan menggunakan data pribadi sesuai dengan hukum untuk melindungi hak dan kepentingan para pihak dan mendorong penggunaan data pribadi secara wajar. Pada saat yang sama, Academia Sinica juga akan membentuk komite keamanan informasi dan perlindungan data pribadi, setelah membahas dan mengesahkan undang-undang dan standar yang relevan, merumuskan poin implementasi atau prosedur operasi untuk menerapkan keamanan informasi dan perlindungan data pribadi."
194,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Pengantar Kebijakan Keamanan Informasi,Apa pembagian kerja dalam manajemen keamanan informasi?,Informasi,https://www.sinica.edu.tw/ch/articles/133,Meja Layanan Informasi 02-2789-8855,"Divisi manajemen keamanan informasi terutama mencakup poin-poin berikut:
1. Kepala keamanan informasi adalah wakil presiden atau sekretaris jenderal, yang bertanggung jawab atas urusan keamanan informasi di seluruh rumah sakit.
2. Membentuk komite keamanan informasi dan perlindungan data pribadi untuk meninjau masalah keamanan informasi dan perlindungan data pribadi.
3. Setiap unit harus menunjuk seorang pengawas keamanan informasi (yang akan menjadi wakil pengawas atau di atasnya unit tersebut) dan seorang narahubung keamanan informasi.
4. Membentuk tim audit keamanan informasi untuk menangani audit keamanan informasi bersama dengan kantor pemerintah.
5. Kantor Layanan Informasi bertanggung jawab atas perencanaan, evaluasi, dan penelitian rencana dan spesifikasi teknis keamanan informasi, serta layanan terkait, pendidikan dan pelatihan, publisitas, serta integrasi dan koordinasi.
6. Unit usaha atau unit pengguna bertanggung jawab atas penelitian, pengelolaan penggunaan dan pemeliharaan data dan persyaratan keamanan sistem aplikasi.
7. Departemen layanan informasi harus membentuk tim penanganan insiden keamanan informasi untuk menghadapi insiden keamanan informasi darurat atau utama di rumah sakit.
8. Kantor Politik akan bekerja sama dengan unit terkait untuk menangani masalah pemeliharaan kerahasiaan informasi."
195,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Pengantar Kebijakan Keamanan Informasi,Prosedur apa yang perlu dilakukan untuk mengurangi kerusakan dari insiden keamanan informasi?,Informasi,https://www.sinica.edu.tw/ch/articles/133,Meja Layanan Informasi 02-2789-8855,"Untuk mengurangi kerusakan insiden keamanan informasi, perlu dibuat prosedur pemberitahuan dan penanganan yang relevan dan mencatatnya secara rinci."
196,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Pengantar Kebijakan Keamanan Informasi,Unit mana yang bertanggung jawab atas rencana keamanan informasi dan spesifikasi teknis?,Informasi,https://www.sinica.edu.tw/ch/articles/133,Meja Layanan Informasi 02-2789-8855,Program keamanan informasi dan spesifikasi teknis menjadi tanggung jawab Divisi Layanan Informasi.
197,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Pengantar Kebijakan Keamanan Informasi,Apa tugas utama tim penanganan insiden keamanan informasi?,Informasi,https://www.sinica.edu.tw/ch/articles/133,Meja Layanan Informasi 02-2789-8855,Tugas utama Tim Penanganan Insiden Keamanan Komunikasi Informasi adalah menangani insiden keamanan informasi darurat atau besar di rumah sakit.
199,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Pengantar Kebijakan Keamanan Informasi,Bagaimana memastikan kepatuhan hukum keamanan informasi dan perlindungan data pribadi?,Informasi,https://www.sinica.edu.tw/ch/articles/133,Meja Layanan Informasi 02-2789-8855,"Untuk memastikan kepatuhan hukum keamanan informasi dan perlindungan data pribadi, pertama-tama perlu untuk membangun lingkungan operasi informasi yang andal untuk memastikan keamanan data, sistem, peralatan, dan jaringan. Pada saat yang sama, sesuai dengan Undang-Undang Perlindungan Data Pribadi dan aturan pelaksanaannya, memberikan dukungan dan komitmen manajemen untuk melindungi data pribadi sesuai dengan hukum. Selain itu, personel harus mematuhi undang-undang dan peraturan yang relevan tentang keamanan informasi dan peraturan yang relevan dari Academia Sinica. Di bawah undang-undang dan standar yang relevan, Academia Sinica harus merumuskan poin-poin implementasi atau prosedur operasi, yang akan diterapkan setelah pertimbangan dan persetujuan oleh Komite Keamanan Informasi dan Perlindungan Data Pribadi dan persetujuan oleh presiden. Terakhir, prosedur pelaporan dan penanganan insiden keamanan informasi harus ditetapkan dan dicatat secara rinci."
200,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Apa tujuan dari peraturan keamanan ini?,Informasi,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Meja Layanan Informasi 02-2789-8855,Tujuan dari peraturan keamanan informasi ini adalah untuk memastikan bahwa data pribadi yang dimiliki oleh Academia Sinica dapat dikelola dan dipelihara dengan aman sesuai dengan hukum.
201,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Apa itu De-identifikasi Informasi Pribadi?,Informasi,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Meja Layanan Informasi 02-2789-8855,"De-identifikasi data pribadi mengacu pada membuat rekaman data pribadi tidak dapat secara langsung mengidentifikasi pihak-pihak dengan menghapus, menyembunyikan, atau mengganti bidang data pribadi dengan kode."
202,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Bagaimana cara memastikan bahwa informasi pribadi yang dikumpulkan memenuhi persyaratan kewajiban hukum?,Informasi,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Meja Layanan Informasi 02-2789-8855,"Untuk memastikan bahwa informasi pribadi yang dikumpulkan memenuhi persyaratan tugas hukum, Academia Sinica dan unit afiliasinya harus memastikan bahwa hal itu diperlukan untuk pelaksanaan tugas hukum Academia Sinica saat mengumpulkan, memproses, atau menggunakan informasi pribadi. Selain itu, penggunaan informasi pribadi harus konsisten dengan tujuan khusus pengumpulan, atau sesuai dengan dasar hukum yang diatur dalam Pasal 16 Undang-Undang Perlindungan Data Pribadi."
203,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Apa yang dimaksud dengan prinsip pengumpulan terkecil?,Informasi,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Meja Layanan Informasi 02-2789-8855,"Prinsip pengumpulan minimum berarti bahwa saat mengumpulkan data pribadi, hanya data yang diperlukan untuk tujuan tertentu yang harus dikumpulkan. Artinya, jika informasi tertentu tidak diperlukan untuk mengidentifikasi orang yang bersangkutan, informasi tersebut tidak boleh dikumpulkan yang dapat mengidentifikasi orang yang bersangkutan."
204,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Dalam keadaan apa perlu melakukan inventarisasi informasi pribadi secara teratur?,Informasi,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Meja Layanan Informasi 02-2789-8855,"Dalam hal unit penanganan atau penanganan tugas hukum Academia Sinica, serta lembaga dan pusat penelitian yang menyimpan data pribadi karena proyek penelitian akademik, diperlukan inventarisasi data pribadi secara teratur."
205,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Bagaimana memastikan pemeliharaan file data pribadi yang aman?,Informasi,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Meja Layanan Informasi 02-2789-8855,"Untuk memastikan pemeliharaan yang aman dari file data pribadi, penting untuk mengikuti poin penerapan norma manajemen keamanan informasi Academia Sinica, dan menugaskan personel khusus di setiap unit untuk bertanggung jawab atas pemeliharaan yang aman dari file data pribadi. Selain itu, ketika file data pribadi rusak, dicuri, bocor, dirusak, dll., file tersebut harus ditangani sesuai dengan peraturan tentang pemberitahuan insiden keamanan informasi dan penanganan kontinjensi."
206,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Masalah apa yang harus menjadi tanggung jawab spesialis perlindungan data pribadi?,Informasi,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Meja Layanan Informasi 02-2789-8855,"Spesialis perlindungan informasi pribadi harus bertanggung jawab atas penilaian permintaan para pihak sesuai dengan Undang-Undang Informasi Pribadi, penilaian item pemberitahuan, pengungkapan atau pemeriksaan publik, pemeliharaan keamanan file data pribadi, koordinasi dan kontak masalah perlindungan data pribadi, pencegahan kerusakan data pribadi di dalam unit, dan penanganan dan tanggapan krisis Pemberitahuan, serta inspeksi diri perlindungan data pribadi dan penerapan peraturan perlindungan data pribadi pengadilan."
207,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Apa tanggung jawab jendela kontak perlindungan informasi pribadi di kantor pusat rumah sakit?,Informasi,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Meja Layanan Informasi 02-2789-8855,"Tanggung jawab utama jendela kontak perlindungan data pribadi di kantor pusat meliputi: mengoordinasikan dan menghubungi bisnis perlindungan data pribadi antara badan publik, menangani pemberitahuan tanggap darurat, berfungsi sebagai jendela kontak tunggal untuk publik dalam insiden kebocoran data pribadi yang besar, membuat dan memperbarui pengadilan dan unit afiliasinya Daftar nama spesialis data pribadi, serta daftar dan catatan spesialis data pribadi serta pendidikan dan pelatihan staf rumah sakit dan unit afiliasinya."
208,Zona Keamanan Informasi-Layanan Bersama di seluruh rumah sakit,Peraturan Keamanan Informasi,Apa tujuan utama Komite Keamanan Informasi dan Perlindungan Data Pribadi Academia Sinica?,Informasi,https://isc.sinica.edu.tw/archives/836f4908180c8911,Meja Layanan Informasi 02-2789-8856,"Tujuan utamanya adalah untuk mempromosikan berbagai unit untuk memperkuat manajemen keamanan informasi dan perlindungan data pribadi, dan untuk membangun lingkungan penelitian dan administrasi yang aman dan andal."
