index,category,title,question,group,url,contact,answer
202,Domestic travel expenses reimbursement,Compilation of Interpretations by the Executive Yuan,Can the designated personnel who represent the chief minister participate in the farewell memorial ceremony for the people in other towns and towns apply for travel expenses reimbursement?,funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"Designated personnel representing the head of state to participate in the farewell ceremonies for people in other villages and towns can only apply for travel expenses in accordance with the ""Domestic Travel Expenses Reimbursement Key Points"" when the service agency approves a business trip."
203,Domestic travel expenses reimbursement,Compilation of Interpretations by the Executive Yuan,"Based on financial considerations and budget control, is the standard for domestic travel expenses reimbursement set by the head of the agency legal?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"On the basis of financial considerations and budget control, the domestic travel expenses reimbursement standards set by the head of the agency are legal, as long as they do not exceed the reimbursement standards stipulated in the ""Key Points for Domestic Travel Expenditure Claims"". Local government agencies may, based on factors such as financial resources and business needs, refer to the key points for domestic business travel and travel expenses, and set their own relevant reporting and expense regulations within the scope of the key points."
204,Domestic travel expenses reimbursement,Compilation of Interpretations by the Executive Yuan,How should municipalities and counties (cities) refer to the regulations on domestic business trips and travel expenses for public servants of central government agencies that are allowed to take business or equivalent seats (cabins)?,funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"The mayor of a municipality directly under the central government may refer to the standard of ""ministerial level"" for the class of transportation used for domestic business trips, and the deputy mayor of a municipality and the head of a county (city) may refer to the standard of the deputy head of the central ministry (that is, the sub-minister level). As for other personnel, they do not belong to the scope of claiming to take the business class (compartment) or the same seat (cabin)."
205,Domestic travel expenses reimbursement,Compilation of Interpretations by the Executive Yuan,"If I have worked overtime during the business trip, can I apply for overtime pay?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"Yes, if you extend your work beyond normal working hours due to business needs during your business trip, you can apply for overtime pay according to regulations after being verified and assigned by your supervisor. However, you have to provide enough supporting documents to prove the fact of overtime work, and the overtime hours cannot include round-trip travel and accommodation and other non-executive duty time."
206,Domestic travel expenses reimbursement,Compilation of Interpretations by the Executive Yuan,Can I apply for compensatory leave for the travel time during the business trip?,funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"Whether the travel time during the business trip can apply for compensatory leave needs to be considered by each agency based on business needs, geographical location, traffic conditions and other related factors. Each agency has the responsibility to decide whether to grant compensatory leave."
207,Domestic travel expenses reimbursement,Compilation of Interpretations by the Executive Yuan,Can representatives of local public opinion receive travel expenses when they attend government meetings?,funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"Local public opinion representatives can receive travel expenses when a representative agency is designated by the chairman of the county (city) assembly or the chairman of the representative meeting to participate in government meetings. The payment standard for the part of parliamentarians is based on the expenses of civil servants with brief appointments, while the representative part is based on the expenses of recommended officials (currently stipulated as personnel below the brief appointment level) of civil servants."
208,Domestic travel expenses reimbursement,Compilation of Interpretations by the Executive Yuan,"Can the chairman of the villagers' representative association participate in weddings and funerals, can he claim for travel expenses?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"The chairman of the village representative association participated in the wedding and funeral celebrations. Since it is not an event organized by various agencies, travel expenses cannot be reported."
209,Domestic travel expenses reimbursement,Compilation of Interpretations by the Executive Yuan,"If I work as a staff member of the sports meeting and is sent on a business trip at the same time, can I receive staff allowance and travel expenses at the same time?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"When a public servant serves as a staff member during the sports meeting and is also sent on a business trip, he cannot receive staff allowances and travel expenses repeatedly. Funds should be paid according to the actual work performed."
210,Domestic travel expenses reimbursement,Compilation of Interpretations by the Executive Yuan,Can the free exchange coupons obtained by using the Taiwan High Speed ​​Rail corporate member discounts be used for business trips?,funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"Yes, if the agencies have applied to join Taiwan High Speed ​​Rail Enterprise Members, they should make good use of the preferential measures provided by the company, and the free ride coupons obtained should be used first for official business trips, and at the same time, they should supervise their subordinates to establish a corresponding use mechanism , to save public money."
211,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Executive Yuan Regulations,Is the subsidy for sending personnel from various agencies to participate in various domestic trainings or lectures aimed at regulating the related expense subsidies for the central government to send personnel to participate in various domestic trainings or lectures?,funding,https://www.rootlaw.com.tw/LawArticle.aspx?LawID=A040140031001300-1110414,Accounting Office of Academia Sinica,"Yes, the main point is to standardize the subsidy of related expenses for the central government to send personnel to participate in various domestic training or lectures."
212,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Executive Yuan Regulations,Do training institutions need to provide accommodation facilities?,funding,https://www.rootlaw.com.tw/LawArticle.aspx?LawID=A040140031001300-1110414,Accounting Office of Academia Sinica,"The training institution needs to provide necessary accommodation according to the course arrangement, the distance of the trainees, and the traffic conditions. If the training institution does not have accommodation facilities, it should contact other training institutions to borrow or entrust to provide accommodation."
213,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Executive Yuan Regulations,Can the service organization subsidize the transportation and accommodation expenses of the trainees?,funding,https://www.rootlaw.com.tw/LawArticle.aspx?LawID=A040140031001300-1110414,Accounting Office of Academia Sinica,"The service organization may, according to the actual situation, subsidize the trainees' transportation and accommodation expenses between the service organization and the training place. However, if the training institution has already provided transportation or accommodation, no subsidy will be given."
214,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Executive Yuan Regulations,"If the training institution has already provided transportation or accommodation, can I still apply for the subsidy?",funding,https://www.rootlaw.com.tw/LawArticle.aspx?LawID=A040140031001300-1110414,Accounting Office of Academia Sinica,"If the training organization has already provided transport or accommodation, it is not possible to apply for a subsidy."
215,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Executive Yuan Regulations,"Can I also apply for subsidies for transportation and accommodation expenses for seminars, symposiums, etc.?",funding,https://www.rootlaw.com.tw/LawArticle.aspx?LawID=A040140031001300-1110414,Accounting Office of Academia Sinica,"Yes, you can apply for a subsidy for transportation and accommodation expenses for seminars, symposiums and other activities."
216,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Executive Yuan Regulations,Can each agency formulate subsidy regulations on its own according to business needs?,funding,https://www.rootlaw.com.tw/LawArticle.aspx?LawID=A040140031001300-1110414,Accounting Office of Academia Sinica,"Each agency may, based on business or other considerations, formulate subsidy regulations on its own within the scope of this key point for verification and discretion."
217,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Executive Yuan Regulations,Are the old and new regulations applicable in different periods?,funding,https://www.rootlaw.com.tw/LawArticle.aspx?LawID=A040140031001300-1110414,Accounting Office of Academia Sinica,"Yes, the old and new regulations will apply at different times. If a training or workshop period spans the old and new rules, the old rule applies during the old rule and the new rule applies during the new rule."
218,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Executive Yuan Regulations,Does this point also apply to subsidies for domestic training or lectures sent by state-owned enterprises and local governments?,funding,https://www.rootlaw.com.tw/LawArticle.aspx?LawID=A040140031001300-1110414,Accounting Office of Academia Sinica,"Yes, the subsidy for sending personnel from state-owned enterprises to participate in domestic training or lectures must also follow this point. Local governments can refer to this point to formulate their own regulations, and if they have not formulated regulations, they should follow this point."
219,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,What is the difference between the nature and basis of sending personnel to participate in training or lectures and being sent on business trips in the Executive Yuan’s Explanatory Compilation?,funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"The nature and basis of being sent to a training or workshop is very different from that of a mission. Sending personnel to participate in training or lectures is based on the subsidy points for sending personnel to participate in various domestic trainings or lectures, and referring to the stipulated standards for domestic travel expenses reimbursement points, subsidizing them before and after training or lectures, from the service organization to the training institution Transportation expenses on departure and return days, and when the training institution does not provide the necessary accommodation, according to the accommodation vouchers submitted by the trainees, within the prescribed upper limit, subsidize their accommodation expenses. The dispatched domestic business trip is handled according to the key points of domestic business trip travel expenses. Therefore, the nature and basis of the two are different, and there is no competition."
220,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,"If I apply for training by myself, can I report the transportation expenses and food and miscellaneous expenses?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"If you apply for the training by yourself, since it is not a training arranged by the agency, you can no longer report the transportation expenses and meal miscellaneous expenses."
221,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,"If I am sent to domestic colleges and universities for advanced studies, can I receive travel expenses?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"If you are sent to domestic colleges and universities for advanced studies, whether you can receive travel expenses depends on the regulations of your service organization. For example, if the training institution has provided more than two meals and accommodation every day, it can only subsidize round-trip transportation expenses. If the training institution does not provide accommodation, your service institution can subsidize the round-trip transportation and accommodation expenses for you according to the actual situation. In short, you must follow the relevant regulations of your institution."
222,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,"Concerning the doubts about the use of ""Key Points for Domestic Travel Expense Claims"" and ""Key Points for Subsidizing Expenses for Various Domestic Training or Lectures"", how do you clarify the difference between standard employees and agencies?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"As for the doubts about the use of ""points for domestic travel expenses reimbursement"" and ""points for subsidizing expenses for sending personnel from various agencies to participate in various domestic trainings or lectures"", we can clarify the difference between standard employees and agencies from the following two points:

1. ""Key Points for Claiming Travel Expenses for Domestic Business Trips"" and ""Key Points for Subsidizing Expenses for Various Domestic Trainings or Lectures"" are mainly to regulate employees of various organs. Expenditure regulations.

2. In the letter of the Executive Yuan on December 22, 2013, it was aimed at various meetings and training sessions for agencies. If it is not possible to do it at a public venue or a training institution due to insufficient space, the institution will review the expenditure standard of the relevant expenses based on this when evaluating whether it is necessary to provide meals for the participants.

Combining the above two points, it can be seen that these regulations regulate the two different subjects of ""employees"" and ""organizations"". Therefore, employees of various agencies participate in various meetings and lectures and trainings, regardless of whether the location is in a public venue or a training institution, they should follow the ""Key Points for Claiming Travel Expenses for Domestic Business Travel"" and ""Key Points for Subsidizing Expenses for Various Domestic Trainings or Lectures by All Agencies"" regulations."
223,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,"May I ask if the accommodation equipment of the training institution that the employees attend is entrusted to a specific hotel, can they choose not to stay and apply for accommodation subsidy according to the ""Key Points for Claiming Travel Expenses for Domestic Business Travel""?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"No, because the nature of ""domestic business trip"" and ""domestic training or lecture"" are different. Business trips are to perform certain tasks, and the required expenses are borne by the government; training or lectures are in the nature of public holidays, and the government only provides partial subsidies, and the insufficient part needs to be borne by employees themselves. Therefore, if employees choose not to live in the hotel arranged by the training institution, they should handle the accommodation problem by themselves and cannot apply for accommodation subsidy from the institution."
224,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,"If the training period does not exceed 5 days, can the training institution provide lunch expenses?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"If the training period does not exceed 5 days, the training institution may decide whether to provide lunch according to the actual situation, but shall not subsidize the meal expenses of the trainees."
225,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,What should we do if the training institution does not provide board and lodging for more than 5 days?,funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"If the training exceeds 5 days and the training institution does not provide accommodation, they should consult or entrust other training institutions to provide accommodation. If the training institution is still unable to provide accommodation, your service institution can subsidize the accommodation fee according to the actual situation, but it must be within the daily limit, and relevant accommodation fee vouchers must be provided."
226,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,Can personnel who participate in training at night receive transportation subsidies?,funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"Those who participate in training at night can receive transportation subsidies. Because as long as the training is arranged by the service organization, there is a training notification document, and you have really participated in the training, you can apply for round-trip transportation subsidies. Even if the training is done at night, there is no need to ask for leave and you can still receive subsidies."
227,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,Can the job agent during the training period get overtime pay or compensatory leave and round-trip transportation expenses when handling urgent official duties?,funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"During the training period, when the agent returns to school on the second day of the week to work overtime to deal with urgent official duties, he can claim the round-trip transportation expenses according to the regulations. However, in terms of overtime pay or compensatory leave, this text does not explicitly mention it."
228,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,"If I travel from Chiayi to Kaohsiung for training, how will the transportation cost be calculated?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"If you start from Chiayi to Kaohsiung for training, the transportation fee will be reported according to the actual transportation, such as plane, high-speed rail, train, car, etc. Therefore, you only need to report the transportation expenses according to the actual amount spent."
229,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,"If I travel from the residence to the training center, can the transportation expenses be reimbursed?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"If you go from the residence to the training platform, because it is on the way and can save public funds, so if there is no transportation fee actually incurred, you don’t need to report it again."
230,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,"If I did not apply for accommodation, can my daily round-trip transportation and meals be reimbursed?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"If you do not apply for accommodation, the part of the transportation expenses can be reimbursed for the round-trip transportation expenses between the service institution and the training institution before and after participating in the training. Currently, the subsidy for meal expenses has been deleted."
231,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,"If I voluntarily give up my board and lodging in the training institution, can I still claim the board and lodging expenses from the service organization?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"If you voluntarily give up your board and lodging at the training institution, you will not be able to claim the board and lodging expenses from the service organization. However, as for the transportation expenses, you can still apply for a subsidy for the round-trip transportation expenses from the service organization to the training institution before and after you participate in the training."
232,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,"During the training or lecture period, according to what regulations will the service organization subsidize our transportation expenses?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"During the training or lecture period, the service agency will subsidize your transportation expenses between the service agency and the training institution on the day of departure and return according to the provisions of the third point of ""Subsidy Points for the Expenses of Various Agencies Sending Personnel to Participate in Domestic Training or Lectures""."
233,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,"If you come from afar to participate in the training, and investigate the trainees' willingness to provide board and lodging, how should the board and lodging be reimbursed?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"If the trainees come from far away to participate in the training, the training institution will ask the trainees whether they need accommodation when investigating the accommodation needs of the trainees. If the trainee chooses not to use the board and lodging, he is voluntarily giving up the right to board and lodging, so he cannot claim the board and lodging fee from the service agency. As for the transportation expenses, only the round-trip transportation expenses from the service organization to the training institution before and after the training can be claimed, and other expenses will not be subsidized. Therefore, the cost of board and lodging shall be reimbursed according to the choice of the trainee and the above principles."
234,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,"If I still need to go back to the service organization to work after the weekly training, and go to the training organization next week, how will the transportation subsidy be calculated?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"If you have to return to work in the service organization after the weekly training, and then go to the training institution next week, this situation is similar to the situation in which trainees return to the service organization to handle official duties during the training period. Therefore, according to the actual situation, your service agency can subsidize the transportation expenses between the service agency and the training institution after the return date. If your local council has its own rules, follow those rules."
235,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,"If the training institution does not provide accommodation, can the service institution subsidize our daily round-trip transportation expenses?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"If the training institution does not provide accommodation and has to go back and forth every day, according to the regulations, the service institution can subsidize the transportation expenses between the service institution and the training location, but the amount of subsidy shall not exceed the daily upper limit of accommodation expenses stipulated in the main points of domestic business travel expenses."
236,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,"If the two-day round-trip ticket price is cheaper than the outbound transportation fee, accommodation fee and return transportation fee on the first day, can I claim the two-day one-day round-trip ticket price?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"According to regulations, if the training institution does not provide accommodation and has to go back and forth every day, it can subsidize the transportation expenses between the service institution and the training location, but the amount of subsidy shall not exceed the daily upper limit of accommodation expenses stipulated in the main points of domestic business travel expenses. If the training institution has provided the necessary accommodation, if the trainees choose not to stay, they will not be subsidized for the accommodation fee and round-trip transportation during the training period, but only the starting and return transportation expenses before and after the training."
237,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,"During the basic training period, if the agency requires me to go back to participate in the badminton match and then return to the training place, can I apply for the high-speed rail transportation subsidy?",funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"If you are participating in a badminton match on behalf of the agency and have the fact that you have to take transportation, then the agency can subsidize your transportation expenses between the service agency and the training agency according to the subsidy points. Alternatively, the agency can also pay for it under its annual budget for cultural and recreational activities. Therefore, you can apply for high-speed rail transportation subsidies."
238,Subsidies for sending personnel from various agencies to participate in various domestic training or lectures,Compilation of Interpretations by the Executive Yuan,Can I get the transportation fee to the training institution while going to the training on the public holiday on the day of my appointment?,funding,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Accounting Office of Academia Sinica,"Yes, you can receive the transportation fee to the training institution while going to the training on the public holiday on the day of taking office. According to the provisions of the ""Key Points for Subsidizing Expenses for Personnel from Various Agencies to Participate in Various Domestic Trainings or Lectures"", the service agency can subsidize your transportation expenses. However, this still needs to be based on the regulations of your service agency, so it is recommended that you confirm the specific method with them."
