index,category,title,question,group,url,contact,answer
553,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Tolong beri tahu saya, dalam poin-poin penting permohonan paten dan pekerjaan pemeliharaan Academia Sinica, apa yang dimaksud dengan ""pencipta""?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut definisi (1) Poin-Poin Penting Permohonan Paten dan Operasi Pemeliharaan Academia Sinica, ""pencipta"" mengacu pada penemu, pencipta baru, dan perancang."
554,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Lalu bagaimana menurut Anda, jika ada dua orang atau lebih yang tergabung dalam tim peneliti yang sama dan sama-sama tergabung dalam Academia Sinica, bagaimana seharusnya pembagian peran dan hak perwakilan kreator?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika dua orang atau lebih tergabung dalam tim peneliti yang sama dan keduanya merupakan anggota Academia Sinica, semua pencipta harus bersama-sama memilih satu orang untuk menjadi perwakilan pencipta, dan perwakilan tersebut harus bertanggung jawab menangani masalah terkait.

alasan:
Pertama-tama, menurut teks, perwakilan pencipta dipilih oleh “semua pencipta”, bukan satu individu. Kedua, teks uraian tidak menyebutkan masa jabatan atau perpanjangan jabatan wakil kreatif, sehingga disimpulkan bahwa wakil kreatif harus menduduki jabatan tetap.

ketiga,"
555,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Para kreator harus bekerja sama dengan Badan Kekayaan Intelektual dalam mempromosikan dan menggunakan hasil penelitian dan pengembangan, namun apakah mereka terlalu sering diminta memberikan informasi dan harus bekerja sama dengan prosedur yang relevan?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Tentu saja para pencipta akan kesulitan untuk bekerja sama dengan Badan Kekayaan Intelektual dalam mempromosikan dan menggunakan hasil penelitian dan pengembangan, terutama dalam bekerja sama dengan prosedur terkait, memberikan informasi, dan bekerja sama dalam investigasi.Hal ini memang menjadi sentimen banyak pencipta. Namun, sebagai pencipta, Anda juga harus memahami bahwa ini adalah tindakan yang diperlukan untuk melindungi hak kekayaan intelektual, mendorong penggunaan hasil penelitian dan pengembangan secara efektif, serta melindungi hak dan kepentingan pencipta.
Oleh karena itu, jika pencipta dapat bekerja sama sepenuhnya dengan Badan Kekayaan Intelektual dan memberikan informasi yang diperlukan, maka promosi dan penerapan hasil penelitian dan pengembangan akan lebih efisien."
556,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Pencipta harus memastikan bahwa hasil penelitian dan pengembangan tidak dijiplak, dipalsukan, dipalsukan, dicuri dari informasi rahasia orang lain, atau ilegal.",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian teks di atas, pencipta harus memastikan bahwa hasil penelitian dan pengembangan tidak dijiplak, dipalsukan, dipalsukan, dicuri dari informasi rahasia orang lain, atau ilegal, dan memastikan bahwa informasi relevan yang diungkapkan adalah benar. Untuk memastikan persyaratan ini, pencipta harus menyimpan dengan baik manuskrip, catatan eksperimen, data dan informasi terkait yang dihasilkan selama proses penelitian dan pengembangan, dan memastikan keakuratannya. Selain itu, perwakilan pencipta harus bertanggung jawab untuk menghubungi seluruh pencipta, memastikan kebenaran identitas pencipta, dan berkoordinasi."
557,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Kemudian Anda perlu mengajukan beberapa pertanyaan berdasarkan item layanan dan deskripsi layanan, dan mengajukan pertanyaan dengan nada sehari-hari:",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oke, izinkan saya melihat pertanyaan apa yang Anda ajukan?

pertanyaan:

1. Ketika personel Academia Sinica mewakili pencipta, apakah mereka perlu diberi peringkat agar dapat mewakili pencipta?

Jawaban: Ya, mereka diurutkan berdasarkan perwakilan pencipta.

pertanyaan:

2. Jika perwakilan pencipta tidak dapat ditentukan sesuai dengan ayat sebelumnya, apakah kepala unit tempat perwakilan pencipta asli menunjuk anggota Academia Sinica untuk menjadi perwakilan pencipta?"
558,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,Pertanyaan: Apa yang harus saya lakukan jika perwakilan pencipta tidak lagi menjadi anggota Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian teks, jika perwakilan pencipta tidak lagi menjadi anggota Academia Sinica, maka orang-orang yang akan diperingkat sebagai perwakilan pencipta secara berurutan adalah:
1. Berdasarkan urutan perwakilan pencipta dalam Formulir Pengungkapan Hasil Penelitian dan Pengembangan, kecuali mereka yang bukan staf Academia Sinica, perwakilan pencipta akan diberi peringkat secara berurutan.
2. Jika perwakilan pencipta tidak dapat ditentukan sesuai dengan ayat sebelumnya, kepala unit tempat perwakilan pencipta asli berada harus menunjuk seorang anggota Academia Sinica untuk bertindak sebagai perwakilan pencipta."
559,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"(Seperti ini): Lalu bagaimana jika perwakilan pencipta tidak lagi menjadi anggota Academia Sinica? Apakah berdasarkan urutan perwakilan kreator dalam Formulir Pengungkapan Hasil Litbang, tidak termasuk personel non-Academia Sinica, lalu mengurutkan perwakilan kreator baru? Atau, saya benar-benar tidak bisa memutuskan",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian teks, jika perwakilan pencipta tidak lagi menjadi anggota Academia Sinica, perwakilan pencipta baru akan diberi peringkat secara berurutan sesuai urutan perwakilan pencipta dalam Formulir Pengungkapan Hasil Litbang, tidak termasuk personel non-Academia Sinica. Artinya, jika perwakilan pencipta tidak dapat ditentukan sesuai dengan paragraf sebelumnya, pimpinan unit tempat perwakilan pencipta asli berada harus menunjuk seorang anggota Academia Sinica untuk bertindak sebagai perwakilan pencipta."
560,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Saya penasaran, mengapa Academia Sinica menggunakan surat buta untuk mengirimkan poin-poin penting permohonan patennya? Dokumen macam apa itu?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Poin-poin penting dalam permohonan paten Academia Sinica adalah dokumen rahasia, sehingga harus dikirim melalui surat rahasia. Jenis dokumen ini adalah Formulir Pengungkapan Hasil Litbang Academia Sinica (Formulir Pengungkapan Penemuan), yang ditentukan secara terpisah oleh Kantor Kekayaan Intelektual untuk mencatat pengungkapan hasil Litbang. Formulir ini harus dilampirkan oleh pencipta atas nama unitnya dan dikirimkan ke kantor pusat lembaga melalui surat rahasia.

pertanyaan:

Mengapa Kantor Kekayaan Intelektual mengumpulkan nomor direktori dan menyerahkan materi lamaran?"
561,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Di antara poin-poin penting dari permohonan paten Academia Sinica, apa yang dimaksud dengan “Formulir Pengungkapan Penemuan”? Siapa yang merumuskannya?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Sesuai dengan pokok-pokok permohonan paten Academia Sinica, ""Formulir Pengungkapan Penemuan"" adalah surat rahasia yang harus dilampirkan oleh unit perwakilan pencipta ke kantor pusat institut ketika usulan permohonan paten dibuat berdasarkan hasil penelitian dan pengembangan Academia Sinica. Formulir ini akan ditentukan tersendiri oleh Kantor Kekayaan Intelektual.

Nada: Mohon dijelaskan bahwa ""Formulir Pengungkapan Penemuan"" adalah poin penting dalam proses permohonan paten Academia Sinica Unit perwakilan pencipta harus melampirkan surat rahasia dan mengirimkannya ke kantor pusat institut. meja ini"
562,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Pada butir (3) poin-poin penting pekerjaan rumah permohonan paten Academia Sinica, mengapa kita harus memberikan prioritas pada permohonan paten sementara AS? apa manfaatnya?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut butir (3) poin-poin utama pekerjaan permohonan paten Academia Sinica, prioritas diberikan pada permohonan kasus paten sementara AS, terutama karena kasus paten sementara AS memiliki sistem paten yang relatif lengkap serta Paten dan Merek Dagang Amerika Serikat. Office (USPTO) memiliki efisiensi dan kualitas pemeriksaan yang lebih baik. Oleh karena itu, hasil penelitian dan pengembangan Academia Sinica diprioritaskan dalam pengajuan paten sementara AS, sehingga dapat mempercepat perolehan perlindungan paten AS dan memfasilitasi permohonan paten berikutnya di Tiongkok atau negara lain. Selain itu, jangka waktu kasus paten sementara AS adalah satu tahun. Jika ada kemajuan baru dalam jangka waktu tersebut,"
563,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Pada butir (4) poin-poin penting dari pekerjaan permohonan paten Academia Sinica, apa yang dimaksud dengan ""pencarian paten""?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut butir (4) pokok-pokok permohonan paten Academia Sinica, ""penelusuran paten"" berarti penanggung jawab Kantor Kekayaan Intelektual melakukan penelusuran informasi paten untuk memastikan apakah terdapat paten yang identik atau serupa dan mengevaluasinya. apakah paten mempunyai prioritas. Penanggung jawab Kantor Kekayaan Intelektual akan melakukan pencarian paten berdasarkan informasi yang terdapat dalam Formulir Pengungkapan Hasil Litbang Academia Sinica untuk memutuskan apakah akan menyetujui permohonan paten."
564,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Oke, berikut beberapa pertanyaan yang bisa diajukan di akhir uraian layanan, dengan menggunakan nada suara biasa:",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Tentu, berikut beberapa kemungkinan jawaban atas pertanyaan tersebut:

Q: Siapa yang bertanggung jawab atas biaya permohonan paten, termasuk permohonan paten, lisensi, dan pemeliharaan, kecuali yang disepakati dalam perjanjian atau kontrak penelitian dan pengembangan?
A: Sesuai prosedur Divisi Hak Kekayaan Intelektual, biaya ditanggung oleh Academia Sinica.

T: Bagaimana Divisi Hak Kekayaan Intelektual Academia Sinica menangani paten tersebut"
565,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Jadi, jika peneliti sudah melakukan penelitian dan pengembangan, dan ingin mengajukan paten, apakah mereka harus melalui seluruh prosesnya sendiri, atau bisakah mereka membiarkan Institut Teknologi Pusat yang menanganinya? (Tanda tanya!)",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut teks tersebut, jika peneliti telah menyelesaikan beberapa pekerjaan penelitian dan pengembangan dan ingin mengajukan permohonan paten, mereka tidak harus menyelesaikan seluruh prosesnya sendiri, mereka dapat meminta Kantor Kekayaan Intelektual atau lembaga paten untuk menanganinya."
566,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Lantas, ketika mengajukan paten di Academia Sinica, jika hasil penelitian dan pengembangannya dimiliki bersama dengan lembaga (lembaga) pemerintah, apakah bisa mengajukan paten sementara AS sebelum menandatangani perjanjian?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut teks tersebut, jika hasil penelitian dan pengembangan dimiliki bersama dengan lembaga (lembaga) pemerintah, Anda dapat mengajukan paten sementara AS sebelum menandatangani perjanjian."
567,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,Apakah hasil penelitian dan pengembangan yang dimiliki bersama oleh Academia Sinica dan lembaga penelitian akademis dapat diterapkan untuk kasus paten formal di negara lain hanya setelah penandatanganan perjanjian?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut teks tersebut, jika hasil penelitian dan pengembangan yang dimiliki bersama oleh Academia Sinica dan lembaga penelitian akademis dimiliki bersama, mereka dapat mengajukan kasus paten formal di negara lain setelah menandatangani perjanjian."
568,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Jika hasil penelitian dan pengembangan dimiliki bersama dengan perusahaan swasta, dapatkah saya mengajukan permohonan paten sementara AS sebelum menandatangani perjanjian?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut teks tersebut, jika hasil penelitian dan pengembangan dimiliki bersama dengan perusahaan swasta, Anda dapat mengajukan paten sementara AS sebelum menandatangani perjanjian."
569,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Ketika Academia Sinica menangani permohonan paten dan operasi pemeliharaan, hal-hal apa yang akan diberitahukan kepada pencipta atau perwakilan pencipta?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian teks, pada saat Academia Sinica menangani permohonan paten dan operasional pemeliharaan, hal-hal yang akan diberitahukan kepada pencipta atau perwakilan pencipta antara lain:

1. Terhadap hasil penelitian dan pengembangan yang ditetapkan tidak dapat dipatenkan, Badan Kekayaan Intelektual memberitahukan kepada pencipta atau wakil pencipta mengenai hasil tersebut dan menyebutkan alasannya.
2. Setelah menerima pemberitahuan pada ayat sebelumnya, pencipta atau wakil pencipta dapat mengajukan permohonan Paten atas hasil penelitian dan pengembangan atas biayanya sendiri, dan setelah memperoleh hak paten, memberitahukan secara tertulis kepada Academia Sinica kepada penerima pengalihan hak yang relevan."
570,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,Bagaimana cara pencipta atau wakil pencipta menangani permohonan paten atas hasil penelitian dan pengembangan setelah menerima pemberitahuan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian di atas, setelah menerima pemberitahuan, pencipta atau wakil pencipta dapat mengajukan permohonan Paten atas hasil penelitian dan pengembangan atas biayanya sendiri, dan setelah memperoleh hak paten, memberitahukan secara tertulis kepada Academia Sinica mengenai pengalihan hak tersebut. penting. Dalam waktu enam puluh hari kerja sejak Academia Sinica menerima pemberitahuan tersebut, penyelenggara dan penilai paten harus menyampaikan laporan evaluasi dan memberikan rekomendasi apakah akan merekomendasikan atau tidak merekomendasikan pengalihan hak paten. Setelah disetujui oleh Direktur Kekayaan Intelektual, laporan tersebut harus diserahkan kepada Komite Penelitian dan Manajemen. Pertimbangkan apakah akan menerima pengalihan hak paten,"
571,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,Penilaian dan saran apa yang harus dilakukan oleh penyelenggara Academia Sinica dan penilai paten dalam waktu 60 hari kerja setelah menerima pemberitahuan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan teks di atas, penyelenggara dan penilai paten Academia Sinica harus membuat laporan evaluasi dalam waktu 60 hari kerja setelah menerima pemberitahuan dan membuat rekomendasi atau tidak merekomendasikan pengalihan hak paten, yang harus disetujui oleh Direktur Intelektual. Properti, ajukan permintaan kepada Komite Penelitian dan Manajemen untuk mempertimbangkan apakah akan menerima hak paten.
Laporan evaluasi harus memuat alasan mengapa dianjurkan atau tidak dianjurkan pengalihan hak paten. Apabila dianjurkan untuk mengalihkan hak paten, harus disebutkan alasannya; jika tidak dianjurkan untuk mengalihkan hak paten, harus disebutkan alasannya;"
572,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Setelah Academia Sinica memutuskan untuk mengalihkan hak paten, bagaimana cara memberitahu pencipta atau perwakilan pencipta?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian teks di atas, setelah Academia Sinica memutuskan untuk mengalihkan hak paten, maka Academia Sinica harus memberitahukan kepada pencipta atau wakil pencipta dan menyebutkan alasannya. Pemberitahuan tersebut harus merinci hal-hal berikut:

1. Academia Sinica memutuskan alasan pemberian hak paten.
2. Nama pencipta atau wakil pencipta.
3. Nomor paten hak paten yang dialihkan.
4. Tanggal peralihan hak paten.
5. Kitab Suci lainnya"
573,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,5,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian di atas, hendaknya Bagian Kekayaan Intelektual menyampaikan pemberitahuan bahwa hasil penelitian dan pengembangan tidak akan dipatenkan kepada pencipta atau wakil pencipta, pencipta atau wakil pencipta dapat mengajukan permohonan paten atas hasil penelitian dan pengembangan atas biayanya sendiri dan memberitahukannya secara tertulis setelah memperoleh hak paten Hal-hal yang berkaitan dengan pengalihan hak Academia Sinica. Setelah Academia Sinica menerima pemberitahuan pada ayat sebelumnya, penyelenggara dan penilai paten harus menyampaikan laporan evaluasi dalam waktu enam puluh hari kerja dan membuat rekomendasi apakah akan merekomendasikan atau tidak merekomendasikan pengalihan hak paten."
574,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,Apakah Anda memiliki pertanyaan tentang item layanan dan deskripsi layanan dari poin-poin penting permohonan paten dan operasi pemeliharaan Academia Sinica? Misalnya:,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut deskripsi teks, item layanan utama dari permohonan paten dan operasi pemeliharaan Academia Sinica meliputi:

1. Ajukan permohonan ke Academia Sinica untuk mendapatkan kompensasi biaya, otorisasi prioritas, atau hak bebas atas nama pemohon.
2. Ketika Academia Sinica menerima permohonan atas nama pemohon, penyelenggara harus menyerahkannya kepada Komite Penelitian dan Manajemen untuk ditinjau.
3. Penyelenggara harus memberi tahu pemohon tentang hasil peninjauan, dan pemohon harus bekerja sama dengan hasil peninjauan untuk menangani prosedur yang relevan.

Oleh karena itu, menurut deskripsi teks,"
575,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Pertanyaan: Mengapa Academia Sinica setuju jika pihak ketiga mengajukan permohonan paten atas namanya, dan setelah memperoleh pendaftaran hak paten, pemohon juga dapat mengajukan permohonan ke Academia Sinica untuk mendapatkan kompensasi biaya, memberikan otorisasi prioritas, atau memperoleh hak secara cuma-cuma atau dengan kompensasi?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut peraturan Academia Sinica, Academia Sinica akan setuju jika pihak ketiga mengajukan permohonan paten atas namanya selama hal tersebut memenuhi salah satu situasi yang tercantum dalam paragraf 9. Dengan kata lain, selama ketentuan yang tercantum dalam paragraf 9 terpenuhi, Academia Sinica setuju untuk memberi wewenang kepada pihak ketiga untuk mengajukan paten atas namanya.

Setelah memperoleh pendaftaran hak paten atas nama pemohon, dapatkah saya mengajukan permohonan ke Academia Sinica untuk mendapatkan kompensasi biaya, memberikan otorisasi prioritas, atau memperoleh hak secara cuma-cuma atau berbayar? Menurut peraturan Academia Sinica"
576,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Pertanyaan: Penyelenggara sedang mempertimbangkan kompensasi biaya, otorisasi prioritas, atau serampangan atau",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan uraian di atas, apabila penanggung jawab perkara (penanganan perkara) menerima permohonan atas nama pemohon (pihak ketiga) untuk mendapat ganti rugi biaya, otorisasi prioritas, atau untuk memperoleh hak itu dengan cuma-cuma atau ganti rugi, maka ia harus menyerahkannya kepada Komite Penelitian dan Manajemen (Komite Manajemen Administratif Academia Sinica) untuk ditinjau. Sebelum musyawarah, penanggung jawab dapat menyampaikan laporan evaluasi jika diperlukan.

menjawab:

Setelah memperoleh pendaftaran hak paten, pemohon (pihak ketiga) dapat mengajukan permohonan ke Academia Sinica"
577,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Oh! Jadi, apa saja layanan utama untuk permohonan paten dan pekerjaan pemeliharaan Academia Sinica?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","OKE! Menurut teks tersebut, Academia Sinica wajib membayar biaya tahunan paten atau biaya pemeliharaan sesuai dengan hukum atau sesuai dengan kontrak dan perjanjian. Kecuali ditentukan lain dalam kontrak atau perjanjian, jika Paten belum dialihkan atau disahkan setelah pembayaran lima tahun, atau jangka waktu otorisasi telah habis, atau jika Paten telah dibayarkan kurang dari lima tahun tetapi ada kebutuhan untuk pembayaran lebih awal. penilaian, proses evaluasi pemeliharaan paten harus dilakukan. .

Oleh karena itu, layanan apa yang harus disertakan dalam permohonan paten dan operasi pemeliharaan Academia Sinica?"
578,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,ah! Sebenarnya ada sepuluh item! ! ! Apa perbedaannya?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","ah! OKE! Sepuluh item ini adalah item yang Academia Sinica membayar biaya paten tahunan atau biaya pemeliharaan sesuai dengan hukum atau sesuai dengan kontrak dan perjanjian! ! ! Kecuali ditentukan lain dalam kontrak atau perjanjian, jika pengalihan atau otorisasi tidak dilaksanakan setelah lima tahun pembayaran, atau masa otorisasi telah berakhir, atau jika pembayaran kurang dari lima tahun tetapi perlu penilaian awal, maka pemeliharaan paten penilaian harus dilakukan Program! ! !"
579,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Pekerjaan rumah permohonan paten: Oh! Tentu saja ini termasuk! Academia Sinica akan membantu Anda dalam pekerjaan permohonan paten, termasuk permohonan, pengumuman, pembayaran, dll.",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Sesuai dengan teks tersebut, Academia Sinica membayar biaya tahunan paten atau biaya pemeliharaan sesuai dengan undang-undang atau sesuai dengan kontrak dan perjanjian, hal ini merupakan hal yang rutin, Academia Sinica akan melaksanakan operasional permohonan paten, termasuk permohonan, pengumuman, pembayaran dan lain-lain. penting."
580,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,Penugasan Pemeriksaan Paten: Oh! Hal ini tentunya juga sangat penting! Academia Sinica akan membantu Anda dengan operasi peninjauan paten untuk memastikan Anda,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","OKE! Berdasarkan keterangan tertulis, Academia Sinica akan membayar biaya tahunan paten atau biaya pemeliharaan sesuai dengan hukum atau sesuai dengan kontrak atau perjanjian. Jika kontrak atau perjanjian menentukan lain, maka akan ditangani sesuai dengan kontrak; jika pengalihan atau otorisasi belum dilaksanakan setelah lima tahun, atau jangka waktu otorisasi telah berakhir, atau pembayaran belum selesai selama lima tahun tetapi ada adalah perlunya penilaian awal, maka program penilaian pemeliharaan paten harus dilakukan.

Nada: ucapan sehari-hari

Partikel: Tidak ada"
581,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Berikut ini adalah pertanyaan-pertanyaan berdasarkan ""Poin-Poin Penting Permohonan Paten dan Operasi Pemeliharaan Academia Sinica"":",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Menurut ""Poin-Poin Penting Permohonan Paten dan Operasi Pemeliharaan Academia Sinica"", Kantor Kekayaan Intelektual akan melakukan evaluasi pemeliharaan paten sesuai dengan prosedur berikut:

1. Peninjauan awal: Kantor Kekayaan Intelektual akan terlebih dahulu meminta pendapat pencipta atau perwakilan pencipta dan unit afiliasinya. Pendapat yang relevan harus ditanggapi dalam waktu satu bulan. Penyelenggara akan menyelesaikan evaluasi awal dalam waktu tujuh hari kerja setelah menerima masukan.
2. Evaluasi Ulang: Setelah evaluasi awal selesai, Direktur Divisi Kekayaan Intelektual akan melakukan"
582,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,Mengapa pemegang paten tidak menanggapi konsultasi Kantor Kekayaan Intelektual dalam waktu satu bulan?Apakah Kantor Kekayaan Intelektual akan melanjutkan proses evaluasi awal?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Berdasarkan naskah tersebut, Badan Kekayaan Intelektual akan melanjutkan proses penilaian awal karena Badan Kekayaan Intelektual telah terlebih dahulu berkonsultasi dengan pendapat pencipta atau wakil pencipta dan unitnya dan memberikan tanggapan dalam waktu satu bulan. Oleh karena itu, Badan Kekayaan Intelektual akan dilanjutkan dengan evaluasi awal secara berurutan. Jika pencipta atau perwakilan pencipta tidak memberikan tanggapan dalam waktu satu bulan, Kantor Kekayaan Intelektual akan menyelesaikan evaluasi awal dalam waktu tujuh hari kerja. Oleh karena itu, Badan Kekayaan Intelektual akan melanjutkan proses penilaian pendahuluan karena Badan Kekayaan Intelektual telah terlebih dahulu meminta pendapat dan menyelesaikan penilaian awal."
