index,category,title,question,group,url,contact,answer
33,paruh waktu,kondisi negatif paruh waktu,D. Ada risiko bocornya rahasia resmi.,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Academia Sinica,"Sesuai dengan nada bicara sehari-hari dan menghindari penggunaan partikel, jawaban berikut dapat digunakan saat menjawab pertanyaan:

D. Jika peneliti dan teknisi penelitian Academia Sinica bekerja paruh waktu, jika ada risiko bocornya rahasia resmi, persetujuan mereka akan ditahan atau persetujuan mereka akan dicabut selama periode paruh waktu, atau mereka akan diperintahkan untuk berhenti bekerja paruh waktu."
34,paruh waktu,kondisi negatif paruh waktu,E. Adanya risiko malpraktek demi keuntungan pribadi.,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Academia Sinica,"Sesuai dengan nada bicara sehari-hari, saat menjawab pertanyaan, hindari penggunaan partikel dan jawab langsung sebagai berikut:
E. Peneliti dan teknisi penelitian berisiko melakukan malpraktek."
35,paruh waktu,kondisi negatif paruh waktu,F.Memiliki posisi,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Academia Sinica,"Berdasarkan nada bicara sehari-hari, jawabannya dapat berupa: ""Saya mempunyai kekhawatiran mengenai pekerjaan saya."""
36,paruh waktu,Jam paruh waktu dan biaya paruh waktu,"Tidak apa-apa! Berdasarkan item layanan dan deskripsi layanan yang diberikan, saya mengajukan pertanyaan berikut:",personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Academia Sinica,"Terima kasih banyak atas pertanyaan Anda! Menurut peraturan Academia Sinica, peneliti dan teknisi penelitian yang merangkap posisi seperti direktur perusahaan baru, sponsor bisnis baru, direktur independen perusahaan yang menghasilkan keuntungan, dan operasi bisnis non-eksekutif tidak boleh melebihi total 8 jam. per minggu. Selain itu, menurut peraturan, pembayaran biaya paruh waktu untuk peneliti (termasuk dekan, wakil presiden, dan pengawas paruh waktu) tidak tunduk pada batasan yang diatur dalam jadwal pembayaran biaya paruh waktu untuk militer, publik, dan tenaga kependidikan."
37,paruh waktu,Jam paruh waktu dan biaya paruh waktu,Bagaimana jam kerja paruh waktu dan biaya paruh waktu para peneliti dan teknisi penelitian Academia Sinica dihitung?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Academia Sinica,"Sesuai peraturan Academia Sinica, jam kerja paruh waktu peneliti dan teknisi penelitian tidak boleh lebih dari 8 jam per minggu, oleh karena itu jika dihitung berdasarkan kerja 5 hari per minggu maka jumlah jam kerja paruh waktu adalah 5×8= 40 jam.

Sedangkan untuk biaya paruh waktu, menurut peraturan, standar pembayaran biaya paruh waktu untuk peneliti (termasuk dekan, wakil presiden, dan pengawas paruh waktu) adalah NT$500 hingga NT$1,500. Namun, jumlah dan batas atas biaya paruh waktu tidak tunduk pada peraturan personel militer, publik, dan pendidikan."
38,paruh waktu,Jam paruh waktu dan biaya paruh waktu,"Bagaimana seharusnya Academia Sinica secara rutin mengumumkan pekerjaan sekaligus sebagai peneliti dan teknisi penelitian Academia Sinica sebagai direktur perusahaan baru, sponsor bisnis baru, direktur independen perusahaan nirlaba, dan operasi bisnis non-eksekutif?",personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Academia Sinica,"Menurut peraturan Academia Sinica, peneliti dan teknisi penelitian Academia Sinica merangkap posisi seperti direktur perusahaan baru, sponsor bisnis baru, direktur independen perusahaan yang menghasilkan keuntungan, dan operasi bisnis non-eksekutif. -jam waktu per minggu tidak boleh melebihi 8 jam. Oleh karena itu, Academia Sinica harus secara berkala mengumumkan status paruh waktu para peneliti dan teknisi penelitian Academia Sinica yang memegang posisi tersebut untuk menunjukkan kredibilitas.

Misalnya, Academia Sinica secara rutin mengumumkan di situs webnya bahwa peneliti dan teknisi penelitian dari Academia Sinica akan berperan sebagai startup paruh waktu."
39,paruh waktu,Jam paruh waktu dan biaya paruh waktu,"Peneliti Academia Sinica (termasuk presiden,",personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Academia Sinica,"Berdasarkan uraian teks di atas, jumlah dan batas atas biaya paruh waktu untuk peneliti di Academia Sinica (termasuk dekan, wakil presiden, dan pengawas paruh waktu) tidak tunduk pada batasan yang ditentukan dalam jadwal pembayaran biaya paruh waktu. untuk personel militer, publik, dan pendidikan. Dengan kata lain, jumlah dan batas atas pembayaran biaya paruh waktu untuk peneliti Academia Sinica bisa lebih tinggi dari jumlah dan batas atas yang ditentukan dalam tabel pembayaran biaya paruh waktu untuk personel militer, masyarakat, dan pendidikan."
40,paruh waktu,Pengungkapan di tempat kerja dan pengungkapan tahunan,"Oke, berikut pertanyaan berdasarkan item layanan dan deskripsi layanan, dengan menggunakan nada bicara sehari-hari:",personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Academia Sinica,"Baiklah, sesuai uraian teks, saya akan menjawab pertanyaan tersebut dengan menggunakan nada bicara sehari-hari. Pertama-tama, mohon jelaskan alasan mengapa para peneliti dan teknisi penelitian Academia Sinica harus mengisi ""Pemberitahuan Pengungkapan Paruh Waktu Pra-kerja Staf Academia Sinica"" ketika mereka mulai bekerja.

Jawaban: Peneliti dan teknisi penelitian Academia Sinica harus mengisi ""Pemberitahuan Pengungkapan Paruh Waktu Staf Academia Sinica Sebelum Mengambil Pekerjaan"" ketika mereka mengambil jabatannya. Hal ini karena mereka telah mengambil posisi paruh waktu ketika mereka mengambil meningkatkan jabatannya, dan telah disetujui oleh pengawas lembaga (departemen) dan pusat penelitian yang berafiliasi dengannya."
41,paruh waktu,Pengungkapan di tempat kerja dan pengungkapan tahunan,"Mengapa para peneliti dan teknisi penelitian Academia Sinica perlu mengisi ""Pemberitahuan Pengungkapan Paruh Waktu Pra-kerja untuk Staf Academia Sinica"" ketika mereka mulai menjabat?",personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Academia Sinica,"Menurut peraturan Academia Sinica, peneliti dan teknisi penelitian Academia Sinica harus mengisi ""Pemberitahuan Pengungkapan Paruh Waktu Staf Academia Sinica Sebelum Mengambil Pekerjaan"" ketika mereka mengambil posisi mereka. Hal ini untuk mengungkapkan situasi holding jabatan rangkap ketika mereka menjabat, dan harus disetujui oleh lembaga penelitian yang berafiliasi ( Kantor), direktur pusat penelitian menyetujui dan Academia Sinica menyetujui. Hal ini untuk menerapkan peraturan Academia Sinica tentang manajemen personel paruh waktu dan mencegah personel memanfaatkan lowongan kerja untuk bekerja paruh waktu, yang akan mempengaruhi kualitas penelitian dan reputasi Academia Sinica.

Pertanyaan: Sedang"
42,paruh waktu,Pengungkapan di tempat kerja dan pengungkapan tahunan,"Mengapa Academia Sinica mengharuskan semua unit untuk menyusun ""Formulir Pengungkapan Paruh Waktu untuk Peneliti dan Teknisi Penelitian Academia Sinica"" yang diisi oleh personel afiliasinya sebelum akhir Juli setiap tahun dan menyerahkannya ke Academia Sinica untuk ditinjau?",personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Academia Sinica,"Sesuai peraturan Academia Sinica, setiap unit harus menyusun ""Formulir Pengungkapan Paruh Waktu untuk Peneliti dan Teknisi Penelitian Academia Sinica"" yang diisi oleh personelnya sebelum akhir Juli setiap tahun dan menyerahkannya ke Academia Sinica untuk referensi, terutama untuk memahami situasi paruh waktu setiap personel dan sebagai Dasar untuk menyetujui melanjutkan pekerjaan paruh waktu. Academia Sinica mewajibkan setiap unit untuk meninjau dan mengevaluasi situasi paruh waktu para peneliti dan teknisi penelitiannya setiap tahun, dengan harapan dapat memastikan bahwa pekerjaan paruh waktu personel Academia Sinica memenuhi kebutuhan transfer teknologi atau penelitian ilmiah dan menghindari kepentingan."
43,paruh waktu,Pengungkapan di tempat kerja dan pengungkapan tahunan,Kenapa masuk,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Academia Sinica,"Berdasarkan uraian teks di atas, peneliti dan teknisi penelitian Academia Sinica harus mengisi ""Pemberitahuan Pengungkapan Paruh Waktu Staf Academia Sinica Sebelum Mengambil Pekerjaan"" ketika mereka mengambil pekerjaan, mengungkapkan situasi memegang posisi rangkap ketika mereka mengambil pekerjaan itu, dan menyerahkannya ke lembaga penelitian (divisi) yang berafiliasi, Direktur pusat penelitian menyetujui dan Academia Sinica menyetujui. Siapapun tanpa persetujuan harus segera berhenti bekerja paruh waktu. Setiap unit harus menyusun ""Formulir Pengungkapan Paruh Waktu untuk Peneliti dan Teknisi Penelitian Academia Sinica"" yang diisi oleh stafnya sebelum akhir Juli setiap tahun dan menyerahkannya ke institut untuk persiapan."
44,paruh waktu,Penanganan pekerja paruh waktu yang melanggar peraturan,"Maka Anda perlu mengajukan pertanyaan seputar penanganan pelanggaran paruh waktu terhadap peraturan Academia Sinica, berikut beberapa pertanyaan terkait keseharian:",personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Academia Sinica,"Oke, berdasarkan prinsip nada bicara sehari-hari dan menghindari penggunaan partikel, saya akan menjawab pertanyaan Anda sebagai berikut:

Pertanyaan: Peneliti dan teknisi penelitian Academia Sinica yang melanggar peraturan paruh waktu harus dipindahkan ke komite etika tingkat grup Academia Sinica untuk ditinjau sesuai dengan pembentukan dan titik operasi komite etika di semua tingkat Academia Sinica.

Jawaban: Menurut pembentukan dan titik kerja komite etika di semua tingkatan Academia Sinica, peneliti dan teknisi penelitian Academia Sinica yang melanggar peraturan paruh waktu harus dipindahkan ke komite etika tingkat kelompok."
45,paruh waktu,Penanganan pekerja paruh waktu yang melanggar peraturan,Pernahkah Anda memperhatikan akhir-akhir ini bahwa banyak orang di sekitar Anda mencari pekerjaan paruh waktu? Mengapa?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Academia Sinica,Yaa... Ya... Baru-baru ini... Karena rekan-rekan kami di Academia Sinica sangat serius dengan pekerjaannya... Mereka sangat serius dalam melakukan penelitian... Jadi mereka sangat sibuk... Jadi sulit untuk mereka untuk mencari pekerjaan paruh waktu... Mereka benar-benar tidak punya waktu... Jadi mereka tidak punya pekerjaan paruh waktu... Mereka benar-benar tidak punya waktu... Jadi mereka tidak punya pekerjaan paruh waktu -pekerjaan waktu... Mereka benar-benar tidak punya waktu... Jadi mereka tidak punya pekerjaan paruh waktu... Mereka benar-benar tidak punya waktu
46,paruh waktu,Penanganan pekerja paruh waktu yang melanggar peraturan,Tahukah Anda bahwa Academia Sinica memiliki peraturan yang melarang pekerjaan paruh waktu? Mengapa?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Academia Sinica,"Menurut peraturan Academia Sinica, peneliti dan teknisi penelitian tidak boleh merangkap pekerjaan, terutama untuk menghindari konflik kepentingan dan masalah kerahasiaan. Komite etika di semua tingkatan Academia Sinica akan meninjau mereka yang melanggar peraturan paruh waktu sesuai dengan pembentukan dan poin kerja komite etika di semua tingkatan Academia Sinica."
47,paruh waktu,Penanganan pekerja paruh waktu yang melanggar peraturan,Apakah ada teman Anda yang dihukum karena bekerja paruh waktu? Bagaimana situasinya?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Academia Sinica,Um... ya. Teman saya pernah melanggar peraturan Academia Sinica dengan melakukan pekerjaan paruh waktu dan dirujuk ke komite etik rumah sakit untuk ditinjau.
48,paruh waktu,Penanganan pekerja paruh waktu yang melanggar peraturan,Menurut Anda mengapa Academia Sinica menetapkan peraturan untuk menangani pelanggaran pekerjaan paruh waktu? Apa alasannya?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Academia Sinica,"Berdasarkan nada percakapan sehari-hari, saya rasa pertanyaan ini seharusnya menanyakan mengapa Academia Sinica harus mempekerjakan pekerja paruh waktu untuk menangani pelanggaran peraturan, daripada menanyakan apa alasannya. Oleh karena itu, saya menjawab: ""Karena Academia Sinica harus menangani pelanggaran peraturan paruh waktu!"""
49,Kelas paruh waktu,Kelas paruh waktu,OK tidak masalah! Berikut beberapa pertanyaan untuk Anda:,personil,https://www.sinica.edu.tw/ch/articles/331,Kantor Personalia Academia Sinica,"OK tidak masalah! Berikut beberapa pertanyaan untuk Anda:

1. Bagaimana perasaan Anda mengenai kebijakan baru ini?

2. Bagaimana pendapat Anda mengenai jumlah jam yang diperbolehkan untuk mengajar per minggu?

3. Apakah menurut Anda kebijakan ini akan mempengaruhi beban kerja Anda?

4. Menurut Anda bagaimana kebijakan ini akan berdampak pada produktivitas lembaga tersebut?

5. Apakah Anda mempunyai saran untuk memperbaiki kebijakan ini?"
50,Kelas paruh waktu,Kelas paruh waktu,"Jika seorang peneliti di Academia Sinica mempunyai pekerjaan paruh waktu sebagai guru di sebuah universitas, berapa jam yang dapat mereka habiskan untuk mengajar per minggu, termasuk pekerjaan utama dan pekerjaan paruh waktu lainnya? (4 jam adalah batasnya, sesuai dengan deskripsi layanan.)",personil,https://www.sinica.edu.tw/ch/articles/331,Kantor Personalia Academia Sinica,"Berdasarkan nada bicaranya sehari-hari, pertanyaan tersebut dapat dijawab sebagai berikut:

Menurut teks tersebut, peneliti dan teknisi penelitian dapat mengajar di sekolah tanpa mempengaruhi pekerjaan mereka sendiri, dan jumlah jam mengajar per minggu, termasuk jam mengajar bersama, tidak boleh melebihi 4 jam. Dengan kata lain, peneliti dan teknisi penelitian dapat mengajar hingga 4 jam per minggu."
51,Kelas paruh waktu,Kelas paruh waktu,"Oh! Jadi, ketika peneliti dan teknisi penelitian dari Academia Sinica mengambil kelas paruh waktu di sekolah, apakah mereka harus melapor ke Academia Sinica terlebih dahulu, lalu sekolah menerbitkan dokumen resmi ke Academia Sinica? Ketika mereka masuk kelas, bukankah mereka perlu mengisi formulir palsu dan hanya menggunakan dokumen resmi yang disetujui? Apakah begitu? (?)",personil,https://www.sinica.edu.tw/ch/articles/331,Kantor Personalia Academia Sinica,"Oh! Tidak, bukan itu masalahnya! Menurut teks tersebut, setiap lembaga penelitian (departemen) dan pusat Academia Sinica harus menyusun jam mengajar dan jadwal pengajaran para peneliti dan teknisi penelitian di setiap sekolah dalam waktu 2 minggu setelah dimulainya setiap semester, dan menyerahkannya ke masing-masing lembaga penelitian. (departemen), Direktur dan direktur pusat menyetujui dan melaporkannya ke rumah sakit untuk referensi di masa mendatang. Artinya sebelum peneliti dan teknisi penelitian dari Academia Sinica bersekolah untuk mengajar paruh waktu, mereka harus terlebih dahulu mendapatkan persetujuan dari Academia Sinica dan mendapatkan persetujuan dari Academia Sinica."
52,Meminta cuti,Tinggalkan peraturan,Tahukah Anda betapa ketatnya peraturan cuti di Academia Sinica?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Sesuai peraturan Academia Sinica, ketentuan cuti bagi peneliti dan teknisi penelitian adalah sebagai berikut:

1. Cuti pribadi: 7 hari setahun, gaji dapat dipotong, namun jika melebihi 7 hari, gaji akan dipotong setiap hari.
2. Cuti perawatan keluarga: 7 hari setahun, gaji dapat dipotong, namun jika melebihi 7 hari, gaji akan dipotong setiap hari.
3. Cuti sakit : Gaji dapat dipotong pada tanggal 28 setiap tahunnya, namun apabila melebihi 28 hari maka gaji akan dipotong setiap hari."
53,Meminta cuti,Tinggalkan peraturan,Apa saja batasan jumlah hari cuti di Academia Sinica?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Menurut peraturan Academia Sinica, jumlah hari cuti memiliki batasan sebagai berikut:

1. Cuti pribadi: 7 hari per tahun ajaran, jika cuti melebihi 7 hari maka gaji akan dipotong setiap hari.
2. Cuti mengurus keluarga: 7 hari per tahun ajaran, Cuti yang melebihi 7 hari tidak termasuk dalam perhitungan cuti pribadi.
3. Cuti sakit : 28 hari per tahun ajaran, apabila cuti melebihi 28 hari akan diimbangi dengan cuti pribadi.
4. Cuti mengurus keluarga : setiap semester"
54,Meminta cuti,Tinggalkan peraturan,Mengapa peneliti dan teknisi penelitian perempuan mendapat lebih banyak cuti menstruasi?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Sesuai peraturan Academia Sinica, peneliti dan teknisi penelitian perempuan yang mengalami kesulitan bekerja karena hari haid diperbolehkan mengambil cuti haid sebanyak 1 kali dalam sebulan.Jika jumlah cuti dalam satu tahun ajaran tidak melebihi 3 hari maka akan diambil cuti haid sebanyak 1 kali per bulan. tidak dimasukkan dalam perhitungan cuti sakit. Sisa hari akan dimasukkan dalam perhitungan cuti sakit. . Oleh karena itu, peneliti dan teknisi penelitian perempuan dapat mengambil cuti haid satu hari dan maksimal tiga hari."
55,Meminta cuti,Tinggalkan peraturan,Mengapa seseorang bisa mengambil cuti sebelum melahirkan dan pasca melahirkan hingga 1 tahun?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Sesuai peraturan Academia Sinica, peneliti dan teknisi penelitian perempuan yang mengalami kesulitan bekerja karena hari haidnya diperbolehkan mengambil cuti haid sebanyak 1 kali dalam sebulan.Jika jumlah hari yang diambil dalam satu tahun ajaran tidak melebihi 3 hari, maka mereka tidak akan dimasukkan dalam perhitungan cuti sakit. Sisa hari akan dimasukkan dalam perhitungan cuti sakit. . Oleh karena itu, peneliti dan teknisi penelitian wanita dapat mengambil cuti haid hingga 3 hari. Peneliti dan teknisi penelitian wanita diberikan cuti hamil selama 8 hari sebelum melahirkan, yang dapat diajukan secara bertahap dan tidak dapat ditahan sampai saat melahirkan."
56,Meminta cuti,Tinggalkan peraturan,"Berapa hari cuti berkabung yang dapat Anda ambil jika orang tua, pasangan, atau kerabat meninggal?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Menurut peraturan Academia Sinica, jika orang tua, pasangan atau kerabat meninggal dunia, Anda dapat mengambil cuti berkabung selama 15 hari."
57,Meminta cuti,Tinggalkan peraturan,Mengapa orang yang mendonorkan sumsum tulang atau organ tubuhnya bisa tangguh,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Sesuai aturan Academia Sinica, bagi mereka yang mendonorkan sumsum tulang atau organ tubuh akan diberikan jumlah hari libur berdasarkan kebutuhan sebenarnya, sehingga jumlah hari libur dapat disesuaikan secara fleksibel."
58,Meminta cuti,Tinggalkan peraturan,"Oke, berikut pertanyaan yang diakhiri tanda tanya berdasarkan item layanan dan deskripsi layanan ""Peraturan Cuti"":",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Oke, berdasarkan isi ""Peraturan Cuti"", pertanyaan saya adalah sebagai berikut:

T: Dalam kondisi apa para peneliti dan teknisi penelitian di Academia Sinica dapat mengambil cuti umum?

Jawaban: Berdasarkan “Peraturan Cuti”, ada tujuh keadaan dimana peneliti dan teknisi penelitian Academia Sinica dapat mengambil cuti umum, yaitu:

1. Menerima berbagai panggilan dinas militer menurut hukum.

2. Ikut serta dalam berbagai pemungutan suara yang diselenggarakan oleh pemerintah sesuai dengan peraturan perundang-undangan.

3. Karena melakukan pekerjaan penelitian atau pulang pergi ke dan dari tempat kerja"
59,Meminta cuti,Tinggalkan peraturan,"Pertanyaan: Jika peneliti dan teknisi penelitian di Academia Sinica menghadapi situasi apa pun, bisakah mereka mengambil cuti umum? (?)",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Berdasarkan uraian di atas, keadaan yang memungkinkan para peneliti dan teknisi penelitian Academia Sinica mengambil cuti umum antara lain:

1. Menerima berbagai panggilan dinas militer menurut hukum.
2. Ikut serta dalam berbagai pemungutan suara yang diselenggarakan oleh pemerintah sesuai dengan peraturan perundang-undangan.
3. Cedera atau cedera yang disebabkan oleh bahaya akibat pekerjaan penelitian atau dalam perjalanan ke dan dari tempat kerja, dan harus disembuhkan atau dirawat dalam waktu 2 tahun.
4. Atas undangan lembaga, kelompok atau sekolah dalam dan luar negeri, berpartisipasi dalam berbagai konferensi, kegiatan atau pidato yang berkaitan dengan pekerjaan penelitiannya,"
60,Meminta cuti,Tinggalkan peraturan,"Oke, berikut beberapa pertanyaan yang diakhiri dengan tanda tanya:",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Tentu, berikut beberapa jawaban dengan nada percakapan:

Pertanyaan: Bisakah Anda menjelaskan arti ""留職停薪"" dalam konteks artikel ini?
Jawaban: Tentu! Dalam artikel ini, yang dimaksud dengan ""留職停薪"" adalah seorang karyawan yang diberikan cuti selama jangka waktu tertentu, selama itu ia tetap mempertahankan pekerjaannya dan menerima sebagian dari gajinya.
Pertanyaan: Berapa lama seorang pegawai dapat diberikan cuti untuk suatu jangka waktu"
61,Meminta cuti,Tinggalkan peraturan,Item layanan: {Permintaan cuti},personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Jika cuti telah diambil selama 2 tahun, perhitungan gabungannya tidak melebihi perpanjangan jangka waktu 1 tahun, atau jika cuti tidak dapat dibatalkan setelah 2 tahun cuti umum, maka pekerja tersebut diberhentikan sementara tanpa dibayar atau pensiun atau pesangon. sesuai dengan hukum.

Mereka yang telah memperpanjang cuti sakit atau sedang menjalani cuti sakit karena pekerjaan dan belum pulih lebih dari satu tahun sejak tanggal penangguhan kerja tanpa bayaran, harus mengajukan permohonan pensiun atau pesangon sesuai dengan undang-undang. Namun demikian, jika penangguhan pekerjaan dengan bayaran disebabkan oleh pelaksanaan pekerjaan penelitian dan keadaannya khusus, maka"
62,Meminta cuti,Tinggalkan peraturan,"Penjelasan Pelayanan: ""{Jika cuti karena sakit atau cedera, masa cuti harus dihitung dalam jangka waktu satu tahun, dan masa cuti tidak boleh lebih dari 1 tahun. Jika cuti karena alasan lain, masa cuti harus dihitung tersendiri. dari jangka waktu 2 tahun, apabila masa cuti melebihi 1 tahun, maka pegawai",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Berdasarkan uraian teks di atas, nada bicara sehari-hari adalah kata-kata seperti “tolong”, “cuti sakit”, “hari libur”, “tinggal tanpa bayaran”, “pensiun”, “pesangon” dan kata-kata lain.

Pertanyaan: Bila pasien belum sembuh setelah cuti satu tahun, maka hendaknya mengajukan permohonan pensiun atau pesangon, namun bila cuti tanpa bayaran karena pelaksanaan pekerjaan penelitian dan ada keadaan khusus, dapat diperpanjang kapan saja. kebijaksanaan Academia Sinica, dan perpanjangannya dibatasi satu tahun. Tolong"
63,Meminta cuti,Tinggalkan peraturan,"Oh! Jadi, jika peneliti atau teknisi penelitian di Academia Sinica sedang cuti tanpa bayaran karena sakit, dan kondisi mereka benar-benar membaik selama cuti tanpa bayaran, dapatkah mereka mengajukan permohonan ke Academia Sinica untuk diterima kembali? Apakah ada dokumen yang diperlukan?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"OKE! Menurut teks tersebut, jika peneliti atau teknisi penelitian di Academia Sinica sedang cuti tanpa bayaran karena sakit dan mereka benar-benar membaik selama cuti tanpa bayaran, mereka dapat mengajukan permohonan ke Academia Sinica untuk dipekerjakan kembali. Mereka dapat mengajukan permohonan penerimaan kembali secara langsung ke Academia Sinica tanpa memberikan sertifikat pemulihan, dan tanggal penerimaan kembali akan menjadi tanggal efektif pensiun atau pesangon."
64,Meminta cuti,Tinggalkan peraturan,"Tunggu...inilah masalahnya! Jika mereka mengajukan PHK dengan menerima gaji dalam rangka pensiun atau pesangon, dan memang keadaannya membaik pada saat PHK, maka tidak perlu melampirkan surat keterangan sembuh.",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"benar! Menurut teks tersebut, jika peneliti dan teknisi penelitian Academia Sinica mengajukan permohonan pensiun atau PHK selama masa penangguhan kerja tanpa bayaran, dan telah pulih selama masa penangguhan kerja tanpa bayaran, mereka dapat mengajukan permohonan ke Academia Sinica untuk pemulihan tanpa bayaran. melampirkan surat keterangan sembuh dan diangkat kembali.Hari itu adalah tanggal efektif pensiun atau pesangon."
65,Meminta cuti,Tinggalkan peraturan,"Pertanyaan bagus! Menurut item layanan dan deskripsi layanan, saya memiliki pertanyaan berikut untuk ditanyakan:",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"OKE! Menurut peraturan Academia Sinica, peneliti dan teknisi penelitian harus diberikan cuti selama 21 hari setiap tahun akademik, dan cuti dapat dihitung per jam. Jika hari libur tidak selesai pada tahun berjalan, maka hari libur tersebut dapat dipertahankan untuk tahun ajaran berikutnya, tetapi tidak ada uang lembur yang dibayarkan. Pegawai baru yang menduduki jabatannya setelah bulan September akan diberikan cuti sebanding dengan jumlah bulan masa kerja mereka sejak bulan tersebut hingga akhir tahun ajaran; mereka yang telah mengabdi kurang dari satu tahun ajaran akan diberikan cuti berdasarkan jumlah bulan mereka mengabdi kurang dari satu tahun akademik."
66,Meminta cuti,Tinggalkan peraturan,"Pertanyaan: Berapa hari cuti yang dapat diambil oleh peneliti dan teknisi penelitian di Academia Sinica setiap tahun akademik? (A) hari, (B) 30 hari, (B) 40 hari, (C) 50 hari, (D) 60 hari.",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Berdasarkan nada bicara sehari-hari, pertanyaan tersebut dapat dijawab sebagai berikut:

T: Berapa hari cuti yang dapat diambil oleh para peneliti dan teknisi penelitian Academia Sinica setiap tahun akademik? Saya memperkirakan sekitar (A) hari."
67,Meminta cuti,Tinggalkan peraturan,Jawaban: (A) hari.,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Academia Sinica,"Menurut teks, jawaban dari pertanyaan ini adalah (A) hari.

alasan:

Menurut teks tersebut, peneliti dan teknisi penelitian di Academia Sinica harus diberikan cuti selama 21 hari setiap tahun akademik, yang dapat dihitung berdasarkan waktu. Hari libur yang belum selesai dapat dipertahankan sampai tahun ajaran berikutnya, dan uang lembur tidak dibayarkan; jika cuti tidak diselesaikan pada tahun ajaran berikutnya, maka dianggap telah ditinggalkan. Oleh karena itu, pegawai yang baru pertama kali menjabat setelah bulan September harus diperlakukan sebagai"
