index,category,title,question,group,url,contact,answer
1010,intellectual property regulations,Essentials of Intellectual Property Database Management for Intellectual Property and Technology Transfer Offices,Will the key points of IP database management in the IP technology transfer office be revised regularly?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Yes, when amendments are needed, they will be implemented after deliberation and approval at the executive meeting."
1011,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,How does Academia Sinica handle the recognition and write-off of receivables for R&D achievement income?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Academia Sinica has a specific set of rules to deal with the recognition and write-off of receivables for R&D income. It is to act in accordance with the key points of the Central Research Institute's handling of the recognition and resale of accounts receivable for research and development results.
1012,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,"What are the ""key points for the recognition and write-off of accounts receivable for R&D achievement income of Academia Sinica""?",academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",A set of regulations formulated by Academia Sinica are used to handle the recognition and write-off of receivables from research and development results. This set of regulations is to tell everyone how to handle these things.
1013,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,Does Academia Sinica have a special way to handle the recognition and write-off of receivables for R&D achievement income?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Yes, Academia Sinica has specially set up a set of handling points in order to deal with the recognition and write-off of accounts receivable from R&D achievement income."
1014,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,"When was this ""Key Points for the Recognition and Off-Sale Processing of Receivables Handled by Academia Sinica for R&D Achievement Income"" formulated?",academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Sorry, this text description does not provide the specific formulation time of ""Key points for the recognition and resale processing of receivables for R&D results income handled by Academia Sinica""."
1015,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,How are the accounts receivable from Academia Sinica’s R&D results recognized?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","There are two ways to recognize receivables for R&D achievements of Academia Sinica. The first is that if the contract clearly states the amount to be collected within a specific date, such as an upfront authorization fee, a material transfer fee, or a copyright fee for a work, etc., then the receivables will be recognized directly.

The second situation is that if the contract does not specify the amount of money to be collected on a specific date, but says that the income will depend on the development of the technology or product to a certain stage, or the actual sale of the product, then this situation will initially No receivables will be recognized. However, once the above conditions are met, such as development reaching a specific stage, or the product being sold, receivables will be recognized, including periodic authorization fees, royalties, etc."
1016,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,"If the contract clearly stipulates that a certain amount of money needs to be collected within a specific date, what will happen?",academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Then this income should be recognized as accounts receivable. This may occur in some cases, such as upfront licensing fees, material transfer fees, or copyright royalties."
1017,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,"What will happen if the contract does not clearly state that a certain amount of money will be collected within a specific date, but that income will only be earned after a specific development stage is reached or the product is actually sold?",academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","If the contract does not clearly state that a certain amount needs to be collected on a specific date, but that income cannot be generated until certain technology or product development reaches a specific stage, or until the product is actually sold, Academia Sinica will not immediately recognize the amount at this time. Receivables. But once these conditions are met, accounts receivable must be recognized. For example, this is the case with stage authorization fees, royalties, etc."
1018,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,"When the conditions in the contract are met, such as reaching a certain development stage or actually selling the product, how will the receivables be recognized?",academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","When a specific development stage is reached or the product is actually sold, Academia Sinica will recognize these revenues as accounts receivable. Therefore, once the conditions in the contract are met, such as stage authorization fees or royalties, they will be included in accounts receivable."
1019,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,Who will track the receipts from Academia Sinica’s R&D results?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",The collection of income from Academia Sinica's R&D results is tracked by the Intellectual Property and Technology Transfer Office of Academia Sinica.
1020,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,When will the Intellectual Property Division of Academia Sinica provide the list of accounts receivable to the Accounting Office?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Before December 25 of each year, the Intellectual Property Office of Academia Sinica will provide a list of receivables to the Accounting Office."
1021,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,How are these incomes recorded to the Academia Sinica Scientific Research Fund?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","The Intellectual Property Office of Academia Sinica tracks whether the payment conditions have been fulfilled and whether the counterparty to the contract has paid. These incomes are the results of Academia Sinica's own research and development. Every year before December 25, the Accounting Office will be given a list of accounts receivable for the year. This list is the basis for recording these incomes into the Scientific Research Fund of Academia Sinica."
1022,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,Is the ownership of Academia Sinica’s research and development results exclusive to Academia Sinica?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Yes, the ownership of R&D results of Academia Sinica belongs exclusively to Academia Sinica."
1023,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,How does the Intellectual Property Office track the payment status of contracted parties for R&D results?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",The Intellectual Property Office will regularly check whether contract partners with R&D results have paid on time.
1024,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,What are the key points in revenue recognition and resale processing of R&D results?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Hi, the key points of this part are mainly within 30 days after the exclusive authorization contract, non-exclusive authorization contract or paid material transfer contract of the Intellectual Property Office is signed and sealed. Some important information such as the contract number, the start and end dates of the contract, the objects of the contract, the income items, the achievement conditions that must be met, the payment date, amount and equity, etc. must be logged into the database. The purpose of this is to strengthen the control of income from research and development results and improve our control effect."
1025,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,"Why does the Intellectual Property Office need to log in the contract number, contract start and end date and other information within 30 days?",academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","The Intellectual Property Office needs to log in the contract number, contract start and end date and other information within thirty days, mainly to improve the efficiency of revenue control of research and development results."
1026,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,How does database login help improve the effectiveness of revenue control over R&D results?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","After logging all the information, including contract number, contract start and end date, contract objects, income items, etc., into the database, we can manage and track this information more conveniently. In this way, we can ensure that all income is properly controlled without any omissions or errors, thereby improving the effectiveness of income control of R&D results."
1027,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,What income items include R&D results?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Income items from R&D results may include fees for exclusive licensing contracts, fees for non-exclusive licensing contracts, and fees for paid material transfer contracts."
1028,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,How does the Intellectual Property Office regularly track the payment status of contracted parties?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","The Intellectual Property Office will use two methods to regularly track the payment status of contracted parties. The first is to remit a list of receivables from the database every month, and then conduct tracking and contact reminders, and even hold meetings to track payments. Alternatively, if the income from conditional achievements has not reached the payment terms stipulated in the contract by the default date, they will adjust the default payment date registered in the database."
1029,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,"If the receivables do not meet the payment terms stipulated in the contract by the preset date, what will the Intellectual Property Office do?",academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","If the payment status of the receivable does not meet the conditions of the contract by the preset date, the Intellectual Property Office will adjust the preset payment date in the database."
1030,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,Is the receivables list tracked and reminded monthly?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Yes, a receivables list will be remitted from the database every month for tracking and reminders."
1031,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,How will the Intellectual Property Office adjust the default payment date in the database?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","If the income amount that meets the conditions does not meet the payment terms stipulated in the contract by the preset date, the Intellectual Property Office will adjust the preset payment date in the database."
1032,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,How was the meeting about the income from R&D results conducted?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","We will remit a list of receivables from the database on a monthly basis, and then track and contact the contracted parties to remind them to pay. Additionally, meetings are held to track their payments."
1033,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,"If the date when the payment terms are met changes, how will the information in the database be updated?",academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","If the date of a payment term changes, we will adjust the default payment date in our database to reflect the change."
1034,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,"""If there are overdue accounts receivable from Academia Sinica's R&D income, how will collections and bad debts be handled?",academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","If there are overdue receivables, collections, and bad debts for Academia Sinica’s R&D income, the handling of overdue debts, debt collections, and bad debts will be handled in accordance with the accounting regulations related to the collection of overdue debts and bad debts of state-owned enterprises."
1035,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,"Is this treatment method based on the supplementary provisions on accounting affairs for the collection of overdue debts of state-owned enterprises and the treatment of bad debts? """,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Yes, that's right. Academia Sinica will handle overdue accounts receivable, collections and bad debts generated from income from research and development results in accordance with the relevant regulations for state-owned enterprises."
1036,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,"If the receivables cannot be collected, how should the Intellectual Property Department handle it?",academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","If the receivables cannot be collected, the Intellectual Property Office must first sort out the relevant documents and then report them to the dean or an authorized person for review. Once approved, it can be forwarded to the accounting office. The Controller's Office will report to the Presidential Office to notify the Audit Department for review in accordance with Article 58 of the Audit Law and Article 41 of the Implementing Rules of the Law. In addition, the Accounting and Accounting Office of the Executive Yuan must be notified, and the resale matters will be handled accordingly."
1037,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,Do the written-off receivables require approval from the Presidential Office and the Audit Department?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Yes, approval from the Office of the President and the Department of Audit is required to write off receivables."
1038,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,What is the basis for transferring uncollectible receivables to the accounting office?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",The transfer of receivables that cannot be collected is done in accordance with the provisions of Article 58 of the Audit Law and Article 41 of the Implementing Rules of the same law.
1039,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,Does the Accounting and Accounting Office need to be involved in the process of writing off receivables?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Yes, the Controller's Office needs to be involved in the process of writing off receivables. When the Intellectual Property Office confirms that the receivables cannot be recovered, or the benefits collected are insufficient to cover the costs, it will be approved by the dean or authorized signer and then submitted to the Accounting Office. The Controller's Office will transfer it to the Presidential Palace in accordance with regulations and notify the Audit Department for verification. During this entire process, the Accounting and Accounting Office will be informed of this situation, that is, it will be involved in the write-off process of accounts receivable."
1040,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,Are the key points for the recognition and write-off of accounts receivable from Academia Sinica’s R&D achievements income implemented after approval by the dean?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Yes, the key points for the recognition and write-off of accounts receivable from Academia Sinica’s R&D achievements must be approved by the dean before they can be implemented. If corrections are to be made, the same procedure is required."
1041,intellectual property regulations,Key points for the recognition and write-off of accounts receivable from Academia Sinica’s research and development results income,"If I want to modify these processing points, does it also need to be approved by the dean?",academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Yes, if you want to modify these processing points, it also needs to be approved by the dean."
1042,intellectual property regulations,Procedures for handling science and technology research and development procurement at the Intellectual Property and Technology Transfer Office,Who makes up the Procurement Review Team?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","The procurement review team is composed of five colleagues from this office, including a representative from each field team, a brief secretary, and an accountant."
1043,intellectual property regulations,Procedures for handling science and technology research and development procurement at the Intellectual Property and Technology Transfer Office,What information needs to be reviewed before procurement bidding?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","The information to be reviewed before procurement bidding includes the specifications of the procurement target, the procurement method, the firm to be appointed and the reasons, as well as the budget amount and other relevant information."
1044,intellectual property regulations,Procedures for handling science and technology research and development procurement at the Intellectual Property and Technology Transfer Office,"What are the procedures for procurement cases where the patent application service fee is estimated to be less than 300,000 yuan?",academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","For patent application procurement cases with an estimated value of less than 300,000 yuan, the process is roughly as follows: the requisitioner fills out the patent application decision form, including the patent name, regulation number, etc., and then transfers it to the procurement personnel after approval by the director. Then the purchasing staff will search for market prices, fill in the expected purchasing scope, estimated budget and other information into the patent application purchase order, and conduct an internal feasibility review. Everyone in the department can see the case. If no one complains within three days, it will be passed. Once approved, the purchasing staff will invite the recommended firms to provide quotes. At this time, if the firm's price does not exceed the estimated budget, the firm will win the bid. Then, the purchasing staff will submit the procurement scope, object, price and other information together with the firm's official quotation to the director for approval. Finally, the purchasing staff will go to the firm to finalize the details."
1045,intellectual property regulations,Procedures for handling science and technology research and development procurement at the Intellectual Property and Technology Transfer Office,What should be done if there is any objection?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","If there are any objections, they must reply to the procurement staff via E-MAIL within three days, and then a procurement review team meeting will be held to discuss the issue."
1046,intellectual property regulations,Procedures for handling science and technology research and development procurement at the Intellectual Property and Technology Transfer Office,"What are the different procedures for procurement cases where the patent application service fee is estimated to be between 300,000 yuan and 1 million yuan?",academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","The procurement process for a patent application service fee estimated to be between 300,000 yuan and 1 million yuan is just like any other. First, the requisitioner fills in the patent application form, including: patent name, serial number, creator, affiliation Unit, technical field and country to be applied for, etc., and then submit to the Director for approval. One thing that is different is that a procurement review team meeting needs to be planned. During the meeting, the procurement personnel will fill in the patent application procurement case review record form, including: patent name, serial number, application country, procurement case number, procurement scope, technical field, other characteristics, recommended firm, reasons and recommended budget, etc. After the meeting, the purchase case and review records must be sent to the Accounting Office together, and the purchase can only be processed after being verified by the Secretary-General. Next, the purchasing staff will propose a recommended base price based on market conditions and inquiry results, and then sign for approval by the director. After that, the bid will be opened. If it is a domestic firm, the firm will go to Academia Sinica to open the bid. If it is a foreign firm, it will be negotiated through communication. Finally, the purchasing personnel must verify the procurement results, bid opening records, reserve prices, quotations, etc. with Secretary Chen Feng. After obtaining approval, the purchasing personnel will handle the matter of appointing the firm. This is the procurement process for patent applications in this amount range."
1047,intellectual property regulations,Procedures for handling science and technology research and development procurement at the Intellectual Property and Technology Transfer Office,How does the bid opening meeting proceed?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","How the bid opening meeting is conducted varies depending on the location of the firm being purchased. If it is a domestic firm, then they need to go to Academia Sinica to participate in the bid opening. If it is a foreign firm, the bid opening process will be conducted through communication negotiation. No matter which method is used, after the bid opening is completed, the bid opening record needs to be completed."
1048,intellectual property regulations,Procedures for handling science and technology research and development procurement at the Intellectual Property and Technology Transfer Office,Who needs to review the procurement case?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Procurement cases need to be approved by the Director and Secretary-General.
1049,intellectual property regulations,Procedures for handling science and technology research and development procurement at the Intellectual Property and Technology Transfer Office,"How is the ""reserve price"" determined during the procurement process?",academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",The reserve price is proposed by the purchasing staff after considering market conditions and inquiry results. They will submit the base price to the Director or Secretary General for approval before negotiating.
1050,intellectual property regulations,Procedures for handling science and technology research and development procurement at the Intellectual Property and Technology Transfer Office,"Once the procurement case is approved, what are the next steps?",academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","After the procurement case is approved, the procurement staff will invite the proposed firm to make a formal quotation. If the firm's quote is lower than the estimated budget, the firm will get the case. After processing the procurement results, including the scope, object, price, and official quotation from the firm, the procurement staff will request approval from the director again. After the approval is completed, the purchasing staff will begin to deal with the details of the appointment with the firm."
1051,intellectual property regulations,Procedures for handling science and technology research and development procurement at the Intellectual Property and Technology Transfer Office,. What are the ways to ensure procurement quality?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","The main way to ensure procurement quality is to set up a procurement review team to review all procurement-related matters, including specifications of purchased products, procurement methods, budget amounts, etc. If a group member proposes a procurement case, he needs to abstain from the meeting while reviewing the case and only play the role of taking minutes of the meeting. During the review process, if any colleagues have objections to the procurement case, the procurement staff will be notified via email within three days, and a procurement review team meeting will be held to discuss the matter. If no objections are received within three days, the purchase case will automatically be approved. When making large purchases, factors such as the firm's size, experience, goodwill, service quality, functionality, and price will be taken into consideration to ensure the quality of the purchase."
1052,intellectual property regulations,Procedures for handling science and technology research and development procurement at the Intellectual Property and Technology Transfer Office,How many members does the procurement review team of the Intellectual Property and Technology Transfer Office consist of?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",The Procurement Review Panel of the Intellectual Property Office consists of five members.
1053,intellectual property regulations,Procedures for handling science and technology research and development procurement at the Intellectual Property and Technology Transfer Office,What relevant information needs to be reviewed before procurement bidding?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Before conducting procurement bidding, we need to review relevant information such as the specifications of the procurement target, the procurement method, the firm to be appointed (including the reason for choosing this firm), and the budget amount."
1054,intellectual property regulations,Procedures for handling science and technology research and development procurement at the Intellectual Property and Technology Transfer Office,"When a domain group proposes a procurement proposal, what actions do their representatives need to take?",academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","When an area group proposes a procurement proposal, their representatives need to avoid review and are only responsible for meeting minutes."
1055,intellectual property regulations,Procedures for handling science and technology research and development procurement at the Intellectual Property and Technology Transfer Office,Who convenes the meeting of the Procurement Review Group?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Meetings of the Procurement Review Group are convened by the Division Chief.
1056,intellectual property regulations,Procedures for handling science and technology research and development procurement at the Intellectual Property and Technology Transfer Office,How does the science and technology research and development procurement operation procedure of the Intellectual Property and Technology Transfer Office operate?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","The procurement procedure for scientific and technological research and development is as follows. First of all, it is applicable to procurement cases where the estimated patent application service fee is less than 300,000 yuan. Then let’s explain the detailed process. First, the requisitioner fills in the patent application decision form, including the patent’s name, serial number, author, unit, technical field, etc. After approval by the director, it is handed over to the purchaser. personnel to proceed with the next step of purchasing.

After confirming the market price, the purchasing staff will fill in the patent application purchase form, including the name of the patent application, the country of application, etc., and then conduct an internal content check. The procedures include setting up a file on the office's hard drive, purchasing personnel uploading information about the procurement case, and notifying colleagues in the general office for review. If there are any objections, they will be reported back to the procurement staff via email within three days for discussion by the procurement review team. If there are no objections, it will be deemed approved after three days.

In this way, after the procurement case is approved by the division's internal review and approved by the division director, the procurement staff will invite the proposed firm to make a formal quotation. If the quotation is within the budget, the firm will win the bid. Then the procurement results, including the scope, object, price and the firm's official quotation, are submitted to the director for approval. After approval, the purchasing staff will proceed with the appointment of a firm. This is the complete purchasing process."
1057,intellectual property regulations,Procedures for handling science and technology research and development procurement at the Intellectual Property and Technology Transfer Office,How to estimate the service fees for each stage of patent application?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","When we apply for a patent, estimating the service fees at each stage is part of the procurement process. First select the purchase case that applies to us, mainly the one with the estimated service fee being less than 300,000 yuan. Then ask the requisitioning personnel to fill in an intellectual property technology transfer patent application decision form, which contains some detailed information about the patent application, such as the name of the patent application, serial number, creator representative, affiliation, technical field and plan. Country of application etc. After filling it out, you can ask the director for approval. After approval, we can let the purchasing staff make the purchase. At this step, the purchasing staff will first inquire about the market price, and then fill in the patent application purchase form, including the patent name, application country, purchase case number, purchase scope, recommended firm, reasons, estimated budget, etc., all of the above are completed After that, the investigation process can be carried out."
1058,intellectual property regulations,Procedures for handling science and technology research and development procurement at the Intellectual Property and Technology Transfer Office,"How do I fill in the two documents ""Intelligence and Technology Transfer Patent Application Decision Form"" and ""Intellectual Finance and Technology Transfer Patent Application Procurement Form""?",academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","The ""Intellectual Finance and Technology Transfer Patent Application Decision Form"" is filled out by the requisitioning personnel. It must include the name of the patent application, serial number, creator representative, affiliation, technical field, and what we want to apply for. Country and other information. After filling it out, you still need to submit it to the director for approval.

As for the ""Intellectual Finance Technology Transfer Patent Application Purchase Form"", it is filled out by the purchasing staff after inquiring about the market price. It will include the name of the patent application, the country of application, procurement case number, scope of procurement, recommended firm, reasons and estimated budget amount, etc. After filling in, you will need to go through the content checking process within the office."
1059,intellectual property regulations,Procedures for handling science and technology research and development procurement at the Intellectual Property and Technology Transfer Office,"What does ""setting files on the local hard drive according to time"" in the review process mean?",academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","This means that during the review process, the purchasing staff will create a new folder on the hard drive being processed according to time (in the order of year, month, week, AD), and then upload all the information related to the procurement case to this folder. This is to make the review process more organized and make it easier to find information later."
1060,intellectual property regulations,Procedures for handling science and technology research and development procurement at the Intellectual Property and Technology Transfer Office,What will happen if someone has objections to the purchase?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","If someone has an objection to a procurement case, they need to reply to the procurement officer via email within three days, and a meeting of the procurement review team will then be held to discuss the issue."
1061,intellectual property regulations,Procedures for handling science and technology research and development procurement at the Intellectual Property and Technology Transfer Office,"After the procurement case is reviewed and approved by the Office, what are the next steps?",academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","After the procurement case passes the department's internal review, the next step is to ask the division director to approve the purchase case. The purchasing staff will then invite suitable firms to provide formal quotations. If the quote is below the estimated budget, the firm will get the case. Then, the procurement staff will submit the entire procurement results, including the procurement scope, procurement objects, procurement price, and the firm's formal quotation, to the director for approval. Finally, after everything is approved, the purchasing staff will handle the appointment matters with the firm."
1062,intellectual property regulations,Procedures for handling science and technology research and development procurement at the Intellectual Property and Technology Transfer Office,What if the firm's quote exceeds the estimated budget?,academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","If the firm's quote exceeds the estimated budget, we cannot let them get the purchase. We will only appoint them to carry out the procurement project if their quoted amount is lower than or equal to our estimated budget."
1063,intellectual property regulations,Procedures for handling science and technology research and development procurement at the Intellectual Property and Technology Transfer Office,"What does ""purchasing personnel handle matters of appointing a firm"" refer to?",academic,https://iptt.sinica.edu.tw/pages/1292,"Intellectual Property Division, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","That is, after the director's approval, the purchasing staff will confirm the details with the selected firm, that is, the work content, scope of responsibilities, and possibly the signing of the contract, etc. So these things are called handling office appointment matters."
