index,category,title,question,group,url,contact,answer
116,المرافق الأساسية ومشاريع الأجهزة المبتكرة,مشروع تطوير الأدوات المبتكرة,بالإضافة إلى وصف أهداف البرنامج والنتائج المتوقعة، هل من الضروري توفير المعايير وقيمة التطبيق لتقييم التقدم والنتائج؟,الأكاديمي,هتبص://دايس.سينسى.عضو.تو/بوستس/٣٠٩٤٦?لكل=زهتو,المكتب الأكاديمي أكاديميا سينيكا,نعم، بالإضافة إلى شرح أهداف البرنامج والنتائج المتوقعة، يحتاج مقدم الطلب أيضًا إلى توفير أساليب ومعايير تقييم تقدم البرنامج ونتائجه، بالإضافة إلى المساهمة المتوقعة وقيمة الطلب.
117,المرافق الأساسية على مستوى المستشفى,المرافق الأساسية على مستوى المستشفى,هل المرافق الأساسية على مستوى المستشفى مفتوحة لجميع الباحثين في Academia Sinica؟,الأكاديمي,هتبص://دايس.سينسى.عضو.تو/باجس/٥١٩,المكتب الأكاديمي أكاديميا سينيكا,نعم، المرافق الأساسية على مستوى الحرم الجامعي مفتوحة لجميع الباحثين في Academia Sinica.
118,المرافق الأساسية على مستوى المستشفى,المرافق الأساسية على مستوى المستشفى,هل هناك رسوم لاستخدام هذه المرافق الأساسية على مستوى المستشفى؟,الأكاديمي,هتبص://دايس.سينسى.عضو.تو/باجس/٥١٩,المكتب الأكاديمي أكاديميا سينيكا,نعم، هناك رسوم لاستخدام هذه المرافق الأساسية على مستوى المستشفى، وذلك في المقام الأول لاسترداد تكاليف الصيانة.
119,المرافق الأساسية على مستوى المستشفى,المرافق الأساسية على مستوى المستشفى,بالإضافة إلى توفير أحدث المعدات، ما هي المساعدات الأخرى المتوفرة؟,الأكاديمي,هتبص://دايس.سينسى.عضو.تو/باجس/٥١٩,المكتب الأكاديمي أكاديميا سينيكا,بالإضافة إلى توفير أحدث الأدوات والمعدات، تضم المرافق الأساسية على مستوى المستشفى أيضًا موظفين بدوام كامل يمكنهم المساعدة في تصميم التجارب وإجراء اختبار العينات وتحليل البيانات التجريبية. وفي الوقت نفسه، فإنه يوفر أيضًا تدريبًا لمشغلي الأجهزة والاستشارة الفنية المهنية.
120,المرافق الأساسية على مستوى المستشفى,المرافق الأساسية على مستوى المستشفى,هل هذه المرافق الأساسية على مستوى الحرم الجامعي متخصصة في مجالات تقنية مختلفة؟,الأكاديمي,هتبص://دايس.سينسى.عضو.تو/باجس/٥١٩,المكتب الأكاديمي أكاديميا سينيكا,نعم، تتخصص المرافق الأساسية على مستوى المستشفى في مجالات تقنية مختلفة، ويمكنها توفير الأدوات العلمية اللازمة للبحث التجريبي العلمي، والتكنولوجيا المتطورة لتطوير المنتجات، بالإضافة إلى تدريب مشغلي الأجهزة والاستشارات الفنية المهنية.
121,المرافق الأساسية على مستوى المستشفى,المرافق الأساسية على مستوى المستشفى,إذا كنت أرغب في استخدام المرافق الأساسية على مستوى المستشفى، كيف يمكنني العثور على معلومات الاتصال؟,الأكاديمي,هتبص://دايس.سينسى.عضو.تو/باجس/٥١٩,المكتب الأكاديمي أكاديميا سينيكا,إذا كنت ترغب في استخدام المرافق الأساسية على مستوى المستشفى، فيمكنك الانتقال إلى الموقع الإلكتروني لكل منشأة أساسية لعرض معلومات الاتصال الخاصة بمقاولي المنشأة. بالإضافة إلى ذلك، للحصول على وصف تفصيلي لكل منشأة، يرجى الرجوع إلى هذا الموقع: https://daais.sinica.edu.tw/pages/519.
122,المرافق الأساسية على مستوى المستشفى,المرافق الأساسية على مستوى المستشفى,ما هو موقع الويب الذي يجب أن أشير إليه للحصول على تعليمات مفصلة حول المرافق؟,الأكاديمي,هتبص://دايس.سينسى.عضو.تو/باجس/٥١٩,المكتب الأكاديمي أكاديميا سينيكا,لعرض الوصف التفصيلي للمرافق، يمكنك الرجوع إلى هذا الموقع: https://daais.sinica.edu.tw/pages/519.
123,المرافق الأساسية على مستوى المستشفى,المرافق الأساسية على مستوى المستشفى,بصرف النظر عن الباحثين في Academia Sinica، هل يمكن للوحدات الخارجية استخدام المرافق الأساسية على مستوى الحرم الجامعي؟,الأكاديمي,هتبص://دايس.سينسى.عضو.تو/باجس/٥١٩,المكتب الأكاديمي أكاديميا سينيكا,يمكن استخدام الوحدات الموجودة خارج المستشفى عندما يكون هناك ما يكفي من الخدمة في المرافق الأساسية للمستشفى بأكمله. ومع ذلك، يوصى بالتحقق من معلومات الاتصال الخاصة بالمنظمين على الموقع الإلكتروني لكل منشأة أساسية والتأكد من وجود موارد متاحة.
124,المرافق الأساسية على مستوى المستشفى,المرفق الأساسي للفئران المعدلة وراثيا,هل تعتبر هذه المنشأة الأساسية للفأرة المعدلة وراثيًا مكانًا لمساعدة الباحثين على إنتاج فئران معدلة وراثيًا؟,الأكاديمي,هتبص://وو.امب.سينسى.عضو.تو/تكف,المكتب الأكاديمي أكاديميا سينيكا,نعم، المنشأة الأساسية للفئران المعدلة وراثيا هي مكان مخصص لمساعدة الباحثين على إنتاج فئران معدلة وراثيا، كما تقدم خدمات فنية أخرى ذات صلة.
125,المرافق الأساسية على مستوى المستشفى,المرفق الأساسي للفئران المعدلة وراثيا,ما هي تقنيات تحرير الجينات التي تم إنشاؤها بنجاح في المنشأة الأساسية للفئران المعدلة وراثيا؟,الأكاديمي,هتبص://وو.امب.سينسى.عضو.تو/تكف,المكتب الأكاديمي أكاديميا سينيكا,نجح المرفق الأساسي للفئران المعدلة وراثيًا في إنشاء تقنيتين لتحرير الجينات، وهما الحمض النووي الشبيه بمنشط النسخ (TALEN) والبروتين المرتبط بالعنقودية ذات التكرارات المتناوبة الثابتة (CRISPR).
126,المرافق الأساسية على مستوى المستشفى,المرفق الأساسي للفئران المعدلة وراثيا,أسماء تقنيات TALEN و CRISPR المعروفة هي اختصارات، أليس كذلك؟,الأكاديمي,هتبص://وو.امب.سينسى.عضو.تو/تكف,المكتب الأكاديمي أكاديميا سينيكا,نعم، كل من TALEN وCRISPR هما اختصاران. TALEN هو اختصار لـ Transcription Activator-like Effectors Nuclease، وCRISPR هو اختصار لـClustered Regularly Interspaced Short Palindromic Repeats، وكلاهما من تقنيات تحرير الجينات المستخدمة لإنتاج الفئران المعدلة وراثيا.
127,المرافق الأساسية على مستوى المستشفى,المرفق الأساسي للفئران المعدلة وراثيا,هل يقدمون تقنيات بحثية جديدة كل عام لتحسين الكفاءة التجريبية؟,الأكاديمي,هتبص://وو.امب.سينسى.عضو.تو/تكف,المكتب الأكاديمي أكاديميا سينيكا,نعم، إنهم يقدمون تقنيات بحثية جديدة كل عام لتحسين كفاءة تجارب تحرير الجينات، ونأمل في اختصار الوقت اللازم لإنتاج فئران معدلة وراثيا.
128,المرافق الأساسية على مستوى المستشفى,المرفق الأساسي للفئران المعدلة وراثيا,من تقنية TALEN/CRISPR إلى الإخصاب في المختبر، ما هي البرامج الرئيسية التي تقدمها هذه المنشأة؟,الأكاديمي,هتبص://وو.امب.سينسى.عضو.تو/تكف,المكتب الأكاديمي أكاديميا سينيكا,تشمل المشاريع الرئيسية التي يقدمها هذا المرفق إنتاج الفئران المعدلة وراثيا أو المعطلة، وإنتاج الفئران المعدلة وراثيا باستخدام تقنية TALEN/CRISPR، والاستهداف الجيني للخلايا الجذعية الجنينية للفئران، والتعطيل الجيني المشروط، وإنتاج الفأر الخيميري، وتجميد الأجنة، وتجميد الحيوانات المنوية، في المختبر. الإخصاب ونقل الأجنة، الخ. وبالإضافة إلى ذلك، فإنها توفر أيضًا خدمات مثل استشارات التصميم التجريبي على فئران الأدوات والفئران المعدلة وراثيًا.
129,المرافق الأساسية على مستوى المستشفى,المرفق الأساسي للفئران المعدلة وراثيا,ما هي المعدات الرئيسية للمنشأة الأساسية للفئران المعدلة وراثيا؟,الأكاديمي,هتبص://وو.امب.سينسى.عضو.تو/تكف,المكتب الأكاديمي أكاديميا سينيكا,تشمل المعدات الرئيسية لهذا المرفق الأساسي للفئران المعدلة وراثيا آلة معدلة وراثيا، ونظام حقن مكروي، وأداة سحب الإبرة وعجلة الإبرة.
130,المرافق الأساسية على مستوى المستشفى,المرفق الأساسي للفئران المعدلة وراثيا,من يدير هذه المنشأة الأساسية وما هو دوره؟,الأكاديمي,هتبص://وو.امب.سينسى.عضو.تو/تكف,المكتب الأكاديمي أكاديميا سينيكا,تتم إدارة هذه المنشأة الأساسية بواسطة Cai Qingyan، الذي يشغل منصب فني مشارك في الأبحاث.
131,المرافق الأساسية على مستوى المستشفى,المرفق الأساسي للفئران المعدلة وراثيا,أرغب في معرفة المزيد عن المرافق الأساسية للفئران المعدلة وراثيًا، أين يمكنني العثور على قواعد الاستخدام ومعايير الرسوم ومعلومات الاتصال؟,الأكاديمي,هتبص://وو.امب.سينسى.عضو.تو/تكف,المكتب الأكاديمي أكاديميا سينيكا,إذا كنت تريد معرفة المزيد عن المرافق الأساسية للفئران المعدلة وراثيا، بما في ذلك قواعد الاستخدام ومعايير الشحن ومعلومات الاتصال، يمكنك زيارة هذا الموقع: https://www.imb.sinica.edu.tw/TCF/.
132,المرافق الأساسية على مستوى المستشفى,مرافق الحيوانات العامة,ما نوع الخدمة التي تقدمها هذه المنشأة العامة للحيوانات بشكل أساسي؟,الأكاديمي,هتبص://أسكر.سينسى.عضو.تو/,المكتب الأكاديمي أكاديميا سينيكا,يهدف هذا المرفق العام للحيوانات بشكل أساسي إلى تزويد زملاء الباحثين في Academia Sinica بمساحة بديلة لحيوانات التجارب الخالية من مسببات الأمراض المحددة، وتوفير خدمات استعارة الأدوات والمعدات اللازمة للتخدير والتشغيل وأخذ العينات ومراقبة الإشارات الفسيولوجية للفأر.
133,المرافق الأساسية على مستوى المستشفى,مرافق الحيوانات العامة,ما هي عملية المراجعة المطلوبة قبل التقديم لاستخدام منشأة الحيوانات المشتركة؟,الأكاديمي,هتبص://أسكر.سينسى.عضو.تو/,المكتب الأكاديمي أكاديميا سينيكا,قبل التقدم بطلب لاستخدام مرافق الحيوانات العامة، يجب أولاً مراجعة خطة البحث والموافقة عليها من قبل لجنة رعاية واستخدام الحيوان المعملي (IACUC) التابعة لأكاديمية سينيكا، ومن ثم يجب إعداد تقرير مراقبة صحة الحيوان لمراجعة منظم المنشأة، ولا يمكن تنفيذ إجراءات دخول الحيوانات المختبرية إلا بعد الحصول على الموافقة.
134,المرافق الأساسية على مستوى المستشفى,مرافق الحيوانات العامة,ماذا تعني خدمة تأجير الأرحام SPF الخاصة بالفئران الخالية من الأمراض؟,الأكاديمي,هتبص://أسكر.سينسى.عضو.تو/,المكتب الأكاديمي أكاديميا سينيكا,تشير خدمة تأجير الأرحام الخاصة بالفئران SPF الخالية من مسببات الأمراض إلى توفير بيئة خالية من مسببات الأمراض المحددة، مما يسمح لهذه الفئران بالعيش والتكاثر في مثل هذه البيئة لضمان عدم تأثرها بالأمراض. وهذا يمكن أن يحافظ بشكل فعال على استقرار وموثوقية التجربة.
135,المرافق الأساسية على مستوى المستشفى,مرافق الحيوانات العامة,ما هي أنواع التجارب على الحيوانات التي يدعمها المرفق في المقام الأول؟,الأكاديمي,هتبص://أسكر.سينسى.عضو.تو/,المكتب الأكاديمي أكاديميا سينيكا,يدعم المرفق بشكل أساسي التجارب على الحيوانات المتعلقة باختبار الأورام واختبار الأدوية والمناعة وعلم الأعصاب والتنمية.
136,المرافق الأساسية على مستوى المستشفى,مرافق الحيوانات العامة,ما هي المعدات الرئيسية للمرافق الحيوانية العامة؟,الأكاديمي,هتبص://أسكر.سينسى.عضو.تو/,المكتب الأكاديمي أكاديميا سينيكا,تشتمل المعدات الرئيسية لمرافق الحيوانات العامة على نظام تغذية تهوية مستقل، وخزانة أمان بيولوجي، وجهاز تخدير بالهواء، ونظام إضاءة باردة حية.
137,المرافق الأساسية على مستوى المستشفى,مرافق الحيوانات العامة,في أي طابق تقع المرافق؟ من سيتولى إدارتها؟,الأكاديمي,هتبص://أسكر.سينسى.عضو.تو/,المكتب الأكاديمي أكاديميا سينيكا,تقع المنشأة في الطابق العاشر ويديرها الباحث المشارك Xu Zhiwen.
138,المرافق الأساسية على مستوى المستشفى,مرافق الحيوانات العامة,كيف يمكن الاستعلام عن قواعد الاستخدام ومعايير الشحن ومعلومات الاتصال الخاصة بمرافق الحيوانات العامة؟,الأكاديمي,هتبص://أسكر.سينسى.عضو.تو/,المكتب الأكاديمي أكاديميا سينيكا,يمكنك الذهاب إلى هذا الموقع للتحقق من قواعد الاستخدام ومعايير الشحن ومعلومات الاتصال الخاصة بمرافق الحيوانات العامة: https://ascore.sinica.edu.tw/
139,المرافق الأساسية على مستوى المستشفى,مرفق الفيزياء الحيوية الأساسية,من هو المرفق الأساسي للفيزياء الحيوية المفتوح؟,الأكاديمي,حطب://بكف.دايس.سينسى.عضو.تو/إندكسك.هتمل,المكتب الأكاديمي أكاديميا سينيكا,المرافق الأساسية للفيزياء الحيوية مفتوحة بشكل أساسي للباحثين من أكاديميا سينيكا، بالإضافة إلى أشخاص من الجامعات المحلية ومؤسسات البحث الأكاديمية الأخرى.
140,المرافق الأساسية على مستوى المستشفى,مرفق الفيزياء الحيوية الأساسية,ما هي التحليلات النوعية الجزيئية التي يمكنني إجراؤها في هذه المنشأة؟,الأكاديمي,حطب://بكف.دايس.سينسى.عضو.تو/إندكسك.هتمل,المكتب الأكاديمي أكاديميا سينيكا,في مرفق الفيزياء الحيوية الأساسي، يمكنك استخدام مجموعة متنوعة من أدوات التحليل النوعي الجزيئي لفهم الخصائص الفيزيائية والكيميائية للجزيئات الحيوية، مثل حجم الجسيمات والوزن الجزيئي، بالإضافة إلى المعلومات الديناميكية الحرارية والحركية والهيكلية حول التفاعلات بين الجزيئات الحيوية. تشتمل المعدات الرئيسية على جهاز طرد مركزي تحليلي فائق السرعة، ومستشعر جزيئي حيوي لرنين البلازمون السطحي، وأداة ثنائية اللون دائرية، ومقياس المحتوى الحراري للمعايرة متساوي الحرارة، ومسعر حراري للمسح التفاضلي، ومحلل استقرار البروتين، ومقياس تداخل الأغشية الرقيقة البيولوجي عالي الإنتاجية، وأداة تشتيت الضوء الديناميكي، ومقياس اللزوجة ومقياس الكثافة وما إلى ذلك. وأخيرا، تجدر الإشارة إلى أنه يمكن الاطلاع على معايير فرض الرسوم وقواعد الاستخدام لكل منشأة من خلال هذا الموقع: http://bcf.daais.sinica.edu.tw/index_C.html.
141,المرافق الأساسية على مستوى المستشفى,مرفق الفيزياء الحيوية الأساسية,هل يقدم المرفق تدريبًا تعليميًا ودورات لإصدار شهادات مشغلي الأجهزة؟,الأكاديمي,حطب://بكف.دايس.سينسى.عضو.تو/إندكسك.هتمل,المكتب الأكاديمي أكاديميا سينيكا,نعم، لن تقوم المنشأة بإجراء تدريب تعليمي على الأدوات المختلفة من وقت لآخر فحسب، بل ستوفر أيضًا دورات مدفوعة الأجر لإصدار شهادات تشغيل الأجهزة. يمكن للمستخدمين المؤهلين تحديد موعد لتشغيل الأداة بأنفسهم.
142,المرافق الأساسية على مستوى المستشفى,مرفق الفيزياء الحيوية الأساسية,إذا كنت أرغب في تحديد موعد لاستخدام إحدى هذه الأدوات، فهل أحتاج إلى الدفع؟,الأكاديمي,حطب://بكف.دايس.سينسى.عضو.تو/إندكسك.هتمل,المكتب الأكاديمي أكاديميا سينيكا,نعم، إذا كنت ترغب في تحديد موعد لاستخدام الأداة، فهناك رسوم. للحصول على رسوم محددة، يرجى الرجوع إلى موقعهم الرسمي: http://bcf.daais.sinica.edu.tw/index_C.html
143,المرافق الأساسية على مستوى المستشفى,مرفق الفيزياء الحيوية الأساسية,أين تقع المنشأة؟,الأكاديمي,حطب://بكف.دايس.سينسى.عضو.تو/إندكسك.هتمل,المكتب الأكاديمي أكاديميا سينيكا,يقع هذا المرفق في الغرفة 402 في الطابق الرابع من معهد الكيمياء الحيوية، أكاديميا سينيكا.
144,المرافق الأساسية على مستوى المستشفى,مرفق الفيزياء الحيوية الأساسية,أين يمكنني العثور على معلومات حول شروط الاستخدام ومعلومات الاتصال؟,الأكاديمي,حطب://بكف.دايس.سينسى.عضو.تو/إندكسك.هتمل,المكتب الأكاديمي أكاديميا سينيكا,يمكنك العثور على معلومات مثل قواعد الاستخدام والرسوم ومعلومات الاتصال على الموقع الرسمي لمرفق الفيزياء الحيوية الأساسي. عنوان URL هو: http://bcf.daais.sinica.edu.tw/index_C.html.
145,المرافق الأساسية على مستوى المستشفى,مختبر السلامة الحيوية المستوى 3,في أي عام تم افتتاح مختبر السلامة الحيوية من المستوى الثالث؟,الأكاديمي,هتبص://وو.بمص.سينسى.عضو.تو/سبورتدب/فولفرص/إندكساض.هتمل,المكتب الأكاديمي أكاديميا سينيكا,تم افتتاح المستوى الثالث لمختبر السلامة الحيوية في يونيو 2009.
146,المرافق الأساسية على مستوى المستشفى,مختبر السلامة الحيوية المستوى 3,هل الهدف البحثي الرئيسي هو موظفي Academia Sinica أو المؤسسات الأخرى؟,الأكاديمي,هتبص://وو.بمص.سينسى.عضو.تو/سبورتدب/فولفرص/إندكساض.هتمل,المكتب الأكاديمي أكاديميا سينيكا,الهدف البحثي الرئيسي هو باحثو Academia Sinica، ولكنها ستجري أيضًا تعاونًا بحثيًا مع الجامعات المحلية العامة والخاصة ومؤسسات البحث وصناعة التكنولوجيا الحيوية.
147,المرافق الأساسية على مستوى المستشفى,مختبر السلامة الحيوية المستوى 3,ما هي أنواع التجارب التي يمكن لمختبر P3 القيام بها؟,الأكاديمي,هتبص://وو.بمص.سينسى.عضو.تو/سبورتدب/فولفرص/إندكساض.هتمل,المكتب الأكاديمي أكاديميا سينيكا,يمكن لمختبر P3 هذا إجراء تجارب تشغيلية بشكل أساسي على فيروسات مجموعة المخاطر 3، مثل السلامة البيولوجية الخطيرة، ولكنه لا يشمل العدوى البكتيرية والتجارب على الحيوانات. وفي الوقت نفسه، يمكن لهذا المختبر تحسين قدرات تايوان في مجال البحث والوقاية من الفيروسات الخطيرة ومكافحتها، وحماية السلامة البيولوجية.
148,المرافق الأساسية على مستوى المستشفى,مختبر السلامة الحيوية المستوى 3,ما هو التدريب والشهادة التي يحتاج المشغلون للحصول عليها قبل استخدام مختبر P3؟,الأكاديمي,هتبص://وو.بمص.سينسى.عضو.تو/سبورتدب/فولفرص/إندكساض.هتمل,المكتب الأكاديمي أكاديميا سينيكا,قبل استخدام مختبر P3، يحتاج المشغلون إلى تلقي التدريب وفقًا لإجراءات التشغيل القياسية للمختبر، وفقط بعد اجتياز الشهادة يمكنهم تشغيل مسببات الأمراض الخطيرة بشكل مستقل للتجارب.
149,المرافق الأساسية على مستوى المستشفى,مختبر السلامة الحيوية المستوى 3,ما هي المعدات الرئيسية لهذا المختبر P3؟,الأكاديمي,هتبص://وو.بمص.سينسى.عضو.تو/سبورتدب/فولفرص/إندكساض.هتمل,المكتب الأكاديمي أكاديميا سينيكا,تشتمل المعدات الرئيسية على بيئة ضغط سلبي كاملة وخزانات تشغيل السلامة الحيوية من الدرجة II-A2 وB2.
150,المرافق الأساسية على مستوى المستشفى,مختبر السلامة الحيوية المستوى 3,أين يمكننا الاستفسار عن قواعد الاستخدام ومعايير الشحن ومعلومات الاتصال بهذا المختبر؟,الأكاديمي,هتبص://وو.بمص.سينسى.عضو.تو/سبورتدب/فولفرص/إندكساض.هتمل,المكتب الأكاديمي أكاديميا سينيكا,يمكنك التحقق من المعلومات ذات الصلة بهذا المختبر على الموقع الإلكتروني لمعهد العلوم الطبية الحيوية في Academia Sinica على https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html.
151,المرافق الأساسية على مستوى المستشفى,مرفق الدفيئة النباتية الأساسية التجريبية,ما هي الوحدات التي يتم توفيرها بشكل أساسي لمرافق الدفيئة الأساسية للنبات التجريبي؟,الأكاديمي,حطب://أبرك.سينسى.عضو.تو/جرينهس/,المكتب الأكاديمي أكاديميا سينيكا,يتم توفير منشأة الدفيئة النباتية التجريبية هذه بشكل أساسي للباحثين في Academia Sinica والجامعات المحلية ومؤسسات البحث الأكاديمية الأخرى.
152,المرافق الأساسية على مستوى المستشفى,مرفق الدفيئة النباتية الأساسية التجريبية,كيفية تحديد موعد لاستخدام هذه المنشأة المسببة للاحتباس الحراري؟,الأكاديمي,حطب://أبرك.سينسى.عضو.تو/جرينهس/,المكتب الأكاديمي أكاديميا سينيكا,لتحديد موعد لاستخدام منشأة الدفيئة هذه، يمكنك الرجوع إلى الموقع الرسمي لمنشأة الدفيئة الأساسية للنباتات التجريبية التابعة لأكاديميا سينيكا http://abrc.sinica.edu.tw/greenhouse/، حيث يمكنك العثور على قواعد الاستخدام ومعايير الشحن و معلومات الاتصال.
153,المرافق الأساسية على مستوى المستشفى,مرفق الدفيئة النباتية الأساسية التجريبية,ما هي الخدمات المهنية التي تقدمها هذه المنشأة لمساعدة الباحثين؟,الأكاديمي,حطب://أبرك.سينسى.عضو.تو/جرينهس/,المكتب الأكاديمي أكاديميا سينيكا,يوفر هذا المرفق مساحة لنمو النبات، وخدمة نقل الجينات النباتية، وخدمة زراعة النباتات، وخدمة إدارة المواد المتوسطة، وموظفين خاصين للمساعدة في الحفاظ على درجة حرارة ورطوبة ثابتة لمعدات نمو النبات، وإدارة الأمراض والآفات الحشرية، وتخصيب التربة وزراعتها ، وهو مناسب للباحثين لإجراء أبحاث نمو النبات وتطويره ذات الصلة.
154,المرافق الأساسية على مستوى المستشفى,مرفق الدفيئة النباتية الأساسية التجريبية,كم عدد الوحدات المتاحة للباحثين في المنشأة؟,الأكاديمي,حطب://أبرك.سينسى.عضو.تو/جرينهس/,المكتب الأكاديمي أكاديميا سينيكا,هناك 140 وحدة متاحة للباحثين داخل المنشأة.
155,المرافق الأساسية على مستوى المستشفى,مرفق الدفيئة النباتية الأساسية التجريبية,بالإضافة إلى المعدات الأساسية لنمو النبات، ما هي المرافق المساعدة المتوفرة لتسهيل العمليات التجريبية؟,الأكاديمي,حطب://أبرك.سينسى.عضو.تو/جرينهس/,المكتب الأكاديمي أكاديميا سينيكا,بالإضافة إلى المعدات الأساسية لنمو النبات، هناك مرافق إضافية للعمليات التجريبية المريحة مثل غرفة تصوير النبات، الغرفة المتوسطة، غرفة تحضير التربة والمختبر العام.
156,المرافق الأساسية على مستوى المستشفى,مرفق الدفيئة النباتية الأساسية التجريبية,ما هي المعدات الرئيسية؟,الأكاديمي,حطب://أبرك.سينسى.عضو.تو/جرينهس/,المكتب الأكاديمي أكاديميا سينيكا,تشمل المعدات الرئيسية غرفة النمو الكبيرة، وغرفة النمو ذات الإضاءة العالية، وصندوق نمو النباتات بباب واحد ومزدوج، والغرفة الشبكية والدفيئة الزجاجية، وغرفة تصوير النباتات التجريبية والأوتوكلاف.
157,المرافق الأساسية على مستوى المستشفى,مرفق الدفيئة النباتية الأساسية التجريبية,في أي منطقة من أكاديميا سينيكا تقع المنشأة؟,الأكاديمي,حطب://أبرك.سينسى.عضو.تو/جرينهس/,المكتب الأكاديمي أكاديميا سينيكا,يقع المرفق في مبنى Greenhouse الجديد وMolecular Breeding Greenhouse في الجزء السفلي من شارع Shengke، في Academia Sinica.
158,المرافق الأساسية على مستوى المستشفى,مرفق الدفيئة النباتية الأساسية التجريبية,كيف يمكن الاستفسار عن قواعد الاستخدام ومعايير الشحن ومعلومات الاتصال الخاصة بمرافق الدفيئة الأساسية للمصنع التجريبي؟,الأكاديمي,حطب://أبرك.سينسى.عضو.تو/جرينهس/,المكتب الأكاديمي أكاديميا سينيكا,للاستفسار عن قواعد الاستخدام ومعايير الشحن ومعلومات الاتصال الخاصة بمرافق الدفيئة الأساسية للمصنع التجريبي، يمكنك الرجوع إلى هذا الموقع: http://abrc.sinica.edu.tw/greenhouse/.
159,المرافق الأساسية على مستوى المستشفى,مرفق الدفيئة النباتية الأساسية التجريبية,هل يمكنني طلب المساعدة المهنية في الحفاظ على درجة حرارة ورطوبة ثابتة لمعدات نمو النباتات، وإدارة الآفات والأمراض، وتخصيب التربة وزراعتها؟,الأكاديمي,حطب://أبرك.سينسى.عضو.تو/جرينهس/,المكتب الأكاديمي أكاديميا سينيكا,وبطبيعة الحال، ستوفر مرافق الدفيئة الأساسية للنبات التجريبي موظفين خاصين للمساعدة في الحفاظ على درجة حرارة ورطوبة ثابتة لمعدات نمو النبات، وإدارة الأمراض والآفات الحشرية، وتخصيب التربة وزراعتها.
160,المرافق الأساسية على مستوى المستشفى,مرفق تسلسل الأحماض النووية,في أي عام بدأت منشأة تسلسل الحمض النووي هذه في تقديم الخدمات؟,الأكاديمي,هتبص://وو.بمص.سينسى.عضو.تو/سبورتدب/ينديكسء١.هتمل,المكتب الأكاديمي أكاديميا سينيكا,بدأت منشأة تسلسل الحمض النووي هذه في تقديم الخدمات في عام 2005.
161,المرافق الأساسية على مستوى المستشفى,مرفق تسلسل الأحماض النووية,ما هي المنظمات التي تخدمها بشكل رئيسي؟,الأكاديمي,هتبص://وو.بمص.سينسى.عضو.تو/سبورتدب/ينديكسء١.هتمل,المكتب الأكاديمي أكاديميا سينيكا,وهي تقدم بشكل أساسي خدمات للباحثين في Academia Sinica والجامعات المحلية ومؤسسات البحث الأكاديمية الأخرى.
162,المرافق الأساسية على مستوى المستشفى,مرفق تسلسل الأحماض النووية,ما هي مميزات طريقة تسلسل سانجر ولماذا نختارها لتحليل تسلسل الحمض النووي؟,الأكاديمي,هتبص://وو.بمص.سينسى.عضو.تو/سبورتدب/ينديكسء١.هتمل,المكتب الأكاديمي أكاديميا سينيكا,تتميز طريقة تسلسل سانجر بالسرعة والدقة، وهي الأداة المفضلة لتأكيد تسلسل الأجزاء القصيرة (أقل من 1 كيلو بايت). استخدامه لتحليل تسلسل الحمض النووي يمكن أن يضمن صحة النتائج، لذلك نختاره لتحليل تسلسل الحمض النووي.
163,المرافق الأساسية على مستوى المستشفى,مرفق تسلسل الأحماض النووية,هل هناك موظفين متخصصين للتعامل مع العينات وتحليلها؟,الأكاديمي,هتبص://وو.بمص.سينسى.عضو.تو/سبورتدب/ينديكسء١.هتمل,المكتب الأكاديمي أكاديميا سينيكا,نعم، لدى خدمات المرافق موظفين متخصصين لتشغيل الأجهزة وتحليل العينات.
164,المرافق الأساسية على مستوى المستشفى,مرفق تسلسل الأحماض النووية,ما هي أهم المشاريع الخدمية؟,الأكاديمي,هتبص://وو.بمص.سينسى.عضو.تو/سبورتدب/ينديكسء١.هتمل,المكتب الأكاديمي أكاديميا سينيكا,تشمل مشاريع الخدمة الرئيسية تسلسل الحمض النووي البلاستيدي المزدوج، وتسلسل الحمض النووي المتجه الكوني، وتسلسل الحمض النووي لمنتج PCR، واستشارات تصميم تجربة تسلسل الحمض النووي.
165,المرافق الأساسية على مستوى المستشفى,مرفق تسلسل الأحماض النووية,ما هي المعدات الرئيسية المستخدمة في هذا المرفق؟,الأكاديمي,هتبص://وو.بمص.سينسى.عضو.تو/سبورتدب/ينديكسء١.هتمل,المكتب الأكاديمي أكاديميا سينيكا,هناك نوعان من المعدات الرئيسية المستخدمة في هذه المنشأة، أحدهما هو نظام تحليل الحمض النووي DNA ABI 3730xl، والآخر هو أداة تضخيم الحمض النووي المتدرج.
166,المرافق الأساسية على مستوى المستشفى,مرفق تسلسل الأحماض النووية,أين تقع منشأة تسلسل الحمض النووي في أكاديميا سينيكا؟,الأكاديمي,هتبص://وو.بمص.سينسى.عضو.تو/سبورتدب/ينديكسء١.هتمل,المكتب الأكاديمي أكاديميا سينيكا,يقع مرفق تسلسل الحمض النووي في الغرفة N719 بالطابق السابع من معهد الطب الحيوي، أكاديميا سينيكا.
167,المرافق الأساسية على مستوى المستشفى,مرفق تسلسل الأحماض النووية,ومن المسؤول عن إدارة هذه المنشأة؟,الأكاديمي,هتبص://وو.بمص.سينسى.عضو.تو/سبورتدب/ينديكسء١.هتمل,المكتب الأكاديمي أكاديميا سينيكا,الشخص المسؤول عن إدارة هذه المنشأة هو مساعد فني البحوث لي فوان.
