index,category,title,question,group,url,contact,answer
37,tiempo parcial,Horas a tiempo parcial y tarifas a tiempo parcial,¿Cómo se calculan las horas y los honorarios a tiempo parcial de los investigadores y técnicos de investigación de la Academia Sínica?,personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Según el reglamento de la Academia Sínica, las horas de tiempo parcial de los investigadores y técnicos de investigación no excederán las 8 horas semanales, por lo tanto, si se calcula en base a trabajar 5 días por semana, el número de horas de tiempo parcial es 5×8= 40 horas.

En cuanto a los honorarios a tiempo parcial, según la normativa, el estándar de pago de honorarios a tiempo parcial para los investigadores (incluidos decanos, vicepresidentes y supervisores a tiempo parcial) es de NT$ 500 a NT$ 1.500. Sin embargo, el número y el límite superior de los honorarios a tiempo parcial Las tarifas a tiempo parcial no están sujetas a las regulaciones del personal militar, público y educativo."
38,tiempo parcial,Horas a tiempo parcial y tarifas a tiempo parcial,"¿Cómo debería la Academia Sínica anunciar periódicamente el empleo simultáneo de investigadores y técnicos de investigación de la Academia Sínica como directores de nuevas empresas, patrocinadores de nuevos negocios, directores independientes de empresas con fines de lucro y operaciones comerciales no ejecutivas?",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"De acuerdo con las regulaciones de la Academia Sínica, los investigadores y técnicos de investigación de la Academia Sínica ocupan simultáneamente cargos como directores de nuevas empresas, patrocinadores de nuevos negocios, directores independientes de empresas con fines de lucro y operaciones comerciales no ejecutivas. -El tiempo horario semanal no excederá las 8 horas. Por lo tanto, la Academia Sínica debería anunciar periódicamente el estatus a tiempo parcial de los investigadores y técnicos de investigación de la Academia Sínica que ocupan estos puestos para mostrar credibilidad.

Por ejemplo, la Academia Sínica puede anunciar periódicamente en su sitio web que los investigadores y técnicos de investigación de la Academia Sínica trabajarán como nuevas empresas a tiempo parcial."
39,tiempo parcial,Horas a tiempo parcial y tarifas a tiempo parcial,"Investigadores de la Academia Sínica (incluido el presidente,",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Según la descripción del texto anterior, el monto y el límite superior de las tarifas a tiempo parcial para los investigadores de la Academia Sínica (incluidos decanos, vicepresidentes y supervisores a tiempo parcial) no están sujetos a las restricciones estipuladas en el cronograma de pago de tarifas a tiempo parcial. para personal militar, público y educativo. En otras palabras, el monto y el límite superior del pago de honorarios a tiempo parcial para los investigadores de la Academia Sínica pueden ser mayores que el monto y el límite superior especificados en la tabla de pago de honorarios a tiempo parcial para el personal militar, público y educativo."
40,tiempo parcial,Divulgación en el trabajo y divulgación anual,"Bien, las siguientes son preguntas basadas en los elementos de servicio y las descripciones de los servicios, utilizando el tono de conversación cotidiano:",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Bien, según la descripción del texto, responderé la pregunta usando el tono del habla cotidiana. En primer lugar, explique la razón por la cual los investigadores y técnicos de investigación de la Academia Sínica deben completar el ""Aviso de divulgación previa al empleo a tiempo parcial del personal de la Academia Sínica"" cuando aceptan el trabajo.

Respuesta: Los investigadores y técnicos de investigación de la Academia Sínica deben completar el ""Aviso de divulgación de tiempo parcial del personal de la Academia Sínica antes de aceptar un trabajo"" cuando asuman sus puestos. Esto se debe a que ya han asumido puestos a tiempo parcial cuando asumen asumir sus cargos y haber sido aprobados por los supervisores de sus institutos (departamentos) y centros de investigación afiliados."
41,tiempo parcial,Divulgación en el trabajo y divulgación anual,"¿Por qué los investigadores y técnicos de investigación de la Academia Sínica deben completar el ""Aviso de divulgación previa al empleo a tiempo parcial para el personal de la Academia Sínica"" cuando asumen sus puestos?",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"De acuerdo con el reglamento de la Academia Sínica, los investigadores y técnicos de investigación de la Academia Sínica deben completar el ""Aviso de divulgación de información a tiempo parcial del personal de la Academia Sínica antes de asumir el puesto"" cuando asuman sus puestos, para revelar la situación de ocupación. puestos concurrentes al momento de asumir el cargo, y deben ser aprobados por el instituto de investigación afiliado (Oficina), el director del centro de investigación estuvo de acuerdo y la Academia Sínica aprobó. Esto es para implementar las regulaciones de la Academia Sínica sobre la gestión de personal a tiempo parcial y evitar que el personal aproveche las vacantes de empleo para trabajar a tiempo parcial, lo que afectará la calidad de la investigación y la reputación de la Academia Sínica.

Pregunta: Medio"
42,tiempo parcial,Divulgación en el trabajo y divulgación anual,"¿Por qué la Academia Sínica exige que todas las unidades recopilen el ""Formulario de divulgación a tiempo parcial para investigadores y técnicos de investigación de la Academia Sínica"" completado por su personal afiliado antes de finales de julio de cada año y lo presenten a la Academia Sínica para su revisión?",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"De acuerdo con las regulaciones de la Academia Sínica, cada unidad debe compilar el ""Formulario de divulgación a tiempo parcial para investigadores y técnicos de investigación de la Academia Sínica"" completado por su personal antes de finales de julio de cada año y enviarlo a la Academia Sínica como referencia. principalmente para comprender la situación a tiempo parcial de cada personal y como base para aceptar continuar con el empleo a tiempo parcial. La Academia Sínica exige que cada unidad revise y evalúe la situación a tiempo parcial de sus investigadores y técnicos de investigación cada año, con el objetivo de garantizar que el trabajo a tiempo parcial del personal de la Academia Sínica satisfaga las necesidades de transferencia de tecnología o investigación científica y evite intereses."
43,tiempo parcial,Divulgación en el trabajo y divulgación anual,Por qué en,personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"De acuerdo con la descripción del texto anterior, los investigadores y técnicos de investigación de la Academia Sínica deben completar el ""Aviso de divulgación a tiempo parcial del personal de la Academia Sínica antes de aceptar el trabajo"" cuando asuman el trabajo, revelar la situación de ocupar puestos concurrentes cuando tomar el trabajo y enviarlo al instituto de investigación afiliado (división). El director del centro de investigación estuvo de acuerdo y la Academia Sínica lo aprobó. Cualquier persona sin aprobación debería dejar de trabajar a tiempo parcial inmediatamente. Cada unidad debe compilar el ""Formulario de divulgación a tiempo parcial para investigadores y técnicos de investigación de la Academia Sínica"" completado por su personal antes de finales de julio de cada año y enviarlo al instituto para su preparación."
44,tiempo parcial,Manejo de trabajadores a tiempo parcial que violan las regulaciones,"Luego, debe hacer preguntas sobre el manejo de las violaciones a tiempo parcial de las regulaciones de la Academia Sínica. Las siguientes son varias preguntas relacionadas con el día a día:",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Bien, basándome en los principios del tono de conversación diario y evitando el uso de partículas, responderé a tu pregunta de la siguiente manera:

Pregunta: Los investigadores y técnicos de investigación de la Academia Sínica que violen las regulaciones de tiempo parcial deben ser transferidos al comité de ética a nivel de grupo de la Academia Sínica para su revisión de acuerdo con los puntos de establecimiento y operación de los comités de ética en todos los niveles de la Academia Sínica.

Respuesta: De acuerdo con el establecimiento y los puntos de trabajo de los comités de ética en todos los niveles de la Academia Sínica, los investigadores y técnicos de investigación de la Academia Sínica que violen las regulaciones de tiempo parcial deben ser transferidos al comité de ética a nivel de grupo."
45,tiempo parcial,Manejo de trabajadores a tiempo parcial que violan las regulaciones,¿Has notado recientemente que muchas personas a tu alrededor buscan trabajos a tiempo parcial? ¿Por qué?,personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,Bueno... Sí... Recientemente... Porque nuestros colegas de la Academia Sínica se toman muy en serio su trabajo... Se toman muy en serio la investigación... Así que están muy ocupados... Así que es difícil para encontrar trabajos a tiempo parcial... Realmente no tienen tiempo... Entonces no tienen trabajos a tiempo parcial... Realmente no tienen tiempo... Entonces no tienen trabajo a tiempo parcial... -trabajos a tiempo... Realmente no tienen tiempo... Así que no tienen trabajos a tiempo parcial... Realmente no tienen tiempo
46,tiempo parcial,Manejo de trabajadores a tiempo parcial que violan las regulaciones,¿Sabías que la Academia Sínica tiene regulaciones que prohíben los trabajos a tiempo parcial? ¿Por qué?,personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Pues bien, según la normativa de la Academia Sínica, los investigadores y técnicos de investigación no pueden tener trabajos simultáneos, principalmente para evitar conflictos de intereses y cuestiones de confidencialidad. Los comités de ética de todos los niveles de la Academia Sínica revisarán a quienes violen las regulaciones de tiempo parcial de acuerdo con el establecimiento y los puntos de trabajo de los comités de ética de todos los niveles de la Academia Sínica."
47,tiempo parcial,Manejo de trabajadores a tiempo parcial que violan las regulaciones,¿Alguno de tus amigos ha sido castigado por trabajar a tiempo parcial? ¿Cual es la situación?,personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Mmm... sí. Una vez, mi amigo violó las regulaciones de la Academia Sínica al tener un trabajo a tiempo parcial y fue remitido al comité de ética del hospital para su revisión."
48,tiempo parcial,Manejo de trabajadores a tiempo parcial que violan las regulaciones,¿Por qué cree que la Academia Sínica ha establecido regulaciones para manejar las violaciones de los trabajos a tiempo parcial? ¿Cual es la razón?,personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Basado en el tono de la conversación diaria, creo que esta pregunta debería ser por qué la Academia Sínica debería contratar trabajadores a tiempo parcial para lidiar con las violaciones de las regulaciones, en lugar de preguntar cuáles son las razones. Por eso respondí: ""¡Porque la Academia Sínica tiene que lidiar con violaciones de las regulaciones de tiempo parcial!"""
49,clase a tiempo parcial,clase a tiempo parcial,"¡Bueno, ningún problema! Aquí tienes algunas preguntas:",personal,https://www.sinica.edu.tw/ch/articles/331,Oficina de Personal de la Academia Sínica,"¡Bueno, ningún problema! Aquí tienes algunas preguntas:

1. ¿Qué opinas de la nueva política?

2. ¿Qué opinas sobre la cantidad de horas permitidas para la enseñanza por semana?

3. ¿Cree que la política afectará su carga de trabajo?

4. ¿Cómo cree que afectará la política a la productividad del instituto?

5. ¿Tiene alguna sugerencia para mejorar la política?"
50,clase a tiempo parcial,clase a tiempo parcial,"Si un investigador de la Academia Sínica tiene un trabajo a tiempo parcial como docente en una universidad, ¿cuántas horas puede dedicar a la enseñanza por semana, incluido su trabajo principal y cualquier trabajo a tiempo parcial? (4 horas es el límite, según la descripción del servicio).",personal,https://www.sinica.edu.tw/ch/articles/331,Oficina de Personal de la Academia Sínica,"Según el tono del discurso cotidiano, esta pregunta se puede responder de la siguiente manera:

Según el texto, los investigadores y técnicos de investigación pueden enseñar en la escuela sin afectar su propio trabajo, y el número total de horas lectivas semanales, incluidas las horas lectivas conjuntas, no debe exceder las 4 horas. Es decir, los investigadores y técnicos de investigación podrán impartir docencia hasta 4 horas semanales."
51,clase a tiempo parcial,clase a tiempo parcial,"¡Vaya! Entonces, cuando los investigadores y técnicos de investigación de la Academia Sínica toman clases a tiempo parcial en las escuelas, ¿tienen que presentarse primero ante la Academia Sínica y luego hacer que la escuela emita documentos oficiales a la Academia Sínica? Cuando van a clase, ¿no necesitan llenar un formulario falso y simplemente usar el documento oficial aprobado? ¿Es eso así? (?)",personal,https://www.sinica.edu.tw/ch/articles/331,Oficina de Personal de la Academia Sínica,"¡Vaya! ¡No, ese no es el caso! Según el texto, cada instituto (departamento) de investigación y centro de la Academia Sínica debe compilar las horas de enseñanza y el horario de enseñanza de sus investigadores y técnicos de investigación en cada escuela dentro de las dos semanas posteriores al inicio de cada semestre, y presentarlo a cada instituto de investigación. (departamento), El director y el director del centro están de acuerdo y lo informan al hospital para referencia futura. Esto significa que antes de que los investigadores y técnicos de investigación de la Academia Sínica vayan a la escuela a enseñar a tiempo parcial, primero deben obtener el consentimiento de la Academia Sínica y la aprobación de la Academia Sínica."
52,Pedir permiso,Dejar regulaciones,¿Sabes lo estrictas que son las normas de licencia de la Academia Sínica?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"De acuerdo con el reglamento de la Academia Sínica, las normas de licencia para investigadores y técnicos en investigación son las siguientes:

1. Licencia personal: 7 días al año, se podrá descontar el salario, pero si supera los 7 días, se descontará el salario diariamente.
2. Licencia por cuidado familiar: 7 días al año, se podrá descontar el salario, pero si supera los 7 días, se descontará el salario diariamente.
3. Licencia por enfermedad: El salario podrá descontarse el día 28 de cada año, pero si supera los 28 días, el salario se descontará diariamente."
53,Pedir permiso,Dejar regulaciones,¿Cuáles son las restricciones sobre el número de días de licencia en Academia Sinica?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Según el reglamento de la Academia Sínica, el número de días de licencia tiene las siguientes restricciones:

1. Licencia personal: 7 días por año escolar, si la licencia excede los 7 días se descontará el salario diariamente.
2. Licencia por cuidado familiar: 7 días por curso escolar, cualquier licencia superior a 7 días no se incluirá en el cómputo de la licencia personal.
3. Licencia por enfermedad: 28 días por año escolar, si la licencia excede los 28 días se compensará con licencia personal.
4. Licencia por cuidado familiar: cada semestre"
54,Pedir permiso,Dejar regulaciones,¿Por qué las investigadoras y técnicas de investigación disfrutan de más permisos menstruales?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"De acuerdo con el reglamento de la Academia Sínica, las investigadoras y técnicas de investigación que tengan dificultades para trabajar debido a sus días menstruales pueden tomar 1 licencia menstrual por mes. Si el número de licencias en todo el año académico no excede los 3 días, se No se incluirán en el cómputo de la baja por enfermedad. Los días restantes sí se incluirán en el cómputo de la baja por enfermedad. Por tanto, las investigadoras y técnicas de investigación podrán disfrutar de un día de licencia menstrual y un máximo de tres días."
55,Pedir permiso,Dejar regulaciones,¿Por qué alguien puede tomar hasta 1 año de licencia prenatal y posnatal?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"De acuerdo con el reglamento de la Academia Sínica, las investigadoras y técnicas de investigación que tengan dificultades para trabajar debido a sus días menstruales pueden tomar 1 licencia menstrual por mes. Si el número de días tomados durante todo el año académico no excede los 3 días, No se incluirán en el cómputo de la baja por enfermedad. Los días restantes sí se incluirán en el cómputo de la baja por enfermedad. Por lo tanto, las investigadoras y técnicas de investigación pueden tomar hasta 3 días de licencia menstrual. Las investigadoras y técnicas de investigación reciben 8 días de licencia prenatal antes de dar a luz, que pueden solicitarse en lotes y no pueden conservarse hasta el momento del parto."
56,Pedir permiso,Dejar regulaciones,"¿Cuántos días de licencia por duelo puede tomar si uno de sus padres, cónyuge o familiar fallece?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"De acuerdo con las regulaciones de la Academia Sínica, si uno de los padres, cónyuge o pariente fallece, puede tomar 15 días de licencia por duelo."
57,Pedir permiso,Dejar regulaciones,Por qué las personas que donan médula ósea u órganos pueden ser resilientes,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"De acuerdo con las regulaciones de la Academia Sínica, aquellos que donen médula ósea u órganos tendrán un número de días libres según las necesidades reales, por lo que el número de días libres se puede ajustar de manera flexible."
58,Pedir permiso,Dejar regulaciones,"Bien, aquí están las preguntas que terminan con un signo de interrogación basadas en los elementos de servicio y las descripciones de servicios del ""Reglamento de licencia"":",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Bien, según el contenido del ""Reglamento de licencias"", mis preguntas son las siguientes:

P: ¿Bajo qué circunstancias pueden los investigadores y técnicos de investigación de la Academia Sínica tomar licencia pública?

Respuesta: Según el ""Reglamento de licencias"", existen siete circunstancias en las que los investigadores y técnicos de investigación de la Academia Sínica pueden tomar licencias públicas, a saber:

1. Recibir diversas convocatorias del servicio militar conforme a ley.

2. Participar en las diversas votaciones organizadas por el gobierno de conformidad con la ley.

3. Por realizar trabajos de investigación o desplazamientos hacia y desde el trabajo"
59,Pedir permiso,Dejar regulaciones,"Pregunta: Si los investigadores y técnicos de investigación de la Academia Sínica se encuentran con alguna situación, ¿pueden tomar licencia pública? (?)",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Según la descripción anterior, las circunstancias en las que los investigadores y técnicos de investigación de la Academia Sínica pueden tomar licencia pública incluyen:

1. Recibir diversas convocatorias del servicio militar conforme a ley.
2. Participar en las diversas votaciones organizadas por el gobierno de conformidad con la ley.
3. Lesión o lesión causada por peligro debido al trabajo de investigación o durante el desplazamiento hacia y desde el trabajo, y debe recuperarse o tratarse dentro de los 2 años.
4. Por invitación de instituciones, grupos o escuelas nacionales y extranjeras, participar en diversos congresos, actividades o ponencias relacionadas con su labor de investigación,"
60,Pedir permiso,Dejar regulaciones,"Bien, aquí hay algunas preguntas que terminan con un signo de interrogación:",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Claro, aquí hay algunas respuestas en tono conversacional:

Pregunta: ¿Puedes explicar el significado de ""留職停薪"" en el contexto de este artículo?
Respuesta: ¡Claro! En este artículo, ""留職停薪"" se refiere a un empleado al que se le concede una licencia por un período de tiempo, durante el cual continúa manteniendo su trabajo y recibiendo una parte de su salario.
Pregunta: ¿Cuánto tiempo se le puede conceder a un empleado una licencia por un período?"
61,Pedir permiso,Dejar regulaciones,Elemento de servicio: {Solicitud de permiso},personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Si la licencia se ha tomado por 2 años, el cómputo combinado no excederá el período extendido de 1 año, o si la licencia no puede cancelarse después de 2 años de licencia pública, el empleado será suspendido sin sueldo o será jubilado o indemnizado en conforme a la ley.

Quienes tengan licencia por enfermedad prolongada o estén de baja por enfermedad relacionada con el trabajo y no se hayan recuperado durante más de un año a partir de la fecha de suspensión del trabajo sin goce de sueldo deberán solicitar la jubilación o la indemnización de conformidad con la ley. Sin embargo, si la suspensión del empleo remunerado se debe a la realización de trabajos de investigación y las circunstancias son especiales, el"
62,Pedir permiso,Dejar regulaciones,"Explicación del servicio: ""{Si la licencia es por enfermedad o lesión, el período de licencia debe contarse en el período de un año y el período de licencia no debe exceder 1 año. Si la licencia es por otros motivos, el período de licencia debe contarse por separado del período de 2 años. Si el período de licencia excede 1 año, el empleado",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Según la descripción del texto anterior, el tono de conversación diario son palabras como ""por favor"", ""baja por enfermedad"", ""día festivo"", ""permanencia sin paga"", ""jubilación"", ""despido"" y otras palabras.

Pregunta: Si el paciente no se ha recuperado después de un año de licencia, deberá solicitar jubilación o indemnización, sin embargo, si la licencia sin goce de sueldo se debe a la realización de un trabajo de investigación y existen circunstancias especiales, podrá prorrogarse al a discreción de Academia Sinica, y la extensión se limita a un año. por favor"
63,Pedir permiso,Dejar regulaciones,"¡Vaya! Entonces, si los investigadores o técnicos de investigación de la Academia Sínica están de licencia sin goce de sueldo debido a una enfermedad y realmente mejoran durante la licencia sin goce de sueldo, ¿pueden solicitar su reincorporación a la Academia Sínica? ¿Se requiere algún documento?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"¡DE ACUERDO! Según el texto, si los investigadores o técnicos de investigación de la Academia Sínica están de licencia sin goce de sueldo debido a una enfermedad y realmente mejoran durante la licencia sin goce de sueldo, pueden solicitar su reincorporación a la Academia Sínica. Pueden solicitar directamente a la Academia Sínica su reintegro sin presentar un certificado de recuperación, y la fecha de reintegro será la fecha efectiva de jubilación o indemnización."
64,Pedir permiso,Dejar regulaciones,"Espera... ¡aquí viene el problema! Si solicitaron un despido con remuneración con fines de jubilación o indemnización, y realmente mejoraron durante el despido, no es necesario adjuntar un certificado de recuperación.",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"¡correcto! Según el texto, si los investigadores y técnicos de investigación de la Academia Sínica solicitan jubilación o despido durante el período de suspensión de empleo sin remuneración, y se han recuperado durante el período de suspensión de empleo sin remuneración, pueden solicitar a la Academia Sínica su reintegro sin remuneración. adjuntando certificado de recuperación y ser reintegrado, ese día es la fecha efectiva de retiro o cesantía."
65,Pedir permiso,Dejar regulaciones,"¡buena pregunta! De acuerdo con los elementos del servicio y la descripción del servicio, tengo las siguientes preguntas que hacer:",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"¡DE ACUERDO! Según el reglamento de la Academia Sínica, los investigadores y técnicos de investigación deben disfrutar de 21 días de licencia cada año académico, y la licencia puede calcularse por horas. Si los días de vacaciones no se completan en el año en curso, se podrán conservar para el próximo año escolar, pero no se pagarán horas extras. A los nuevos empleados que asuman sus puestos después de septiembre se les concederá licencia en proporción al número de meses que hayan trabajado desde ese mes hasta el final del año escolar; a aquellos que hayan trabajado durante menos de un año escolar se les concederá licencia con base en el número de meses que han trabajado durante menos de un año académico."
66,Pedir permiso,Dejar regulaciones,"Pregunta: ¿Cuántos días de licencia pueden tomar los investigadores y técnicos de investigación de la Academia Sínica cada año académico? (A) días, (B) 30 días, (B) 40 días, (C) 50 días, (D) 60 días.",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Según el tono del discurso diario, esta pregunta se puede responder de la siguiente manera:

P: ¿Cuántos días de licencia pueden tomar los investigadores y técnicos de investigación de Academia Sínica cada año académico? Calculo que fue aproximadamente (A) día."
67,Pedir permiso,Dejar regulaciones,Respuesta: (A) días.,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Según el texto, la respuesta a esta pregunta es (A) día.

razón:

Según el texto, los investigadores y técnicos de investigación de la Academia Sínica deberían disfrutar de 21 días de licencia cada año académico, que pueden calcularse en función del tiempo. Los días de vacaciones incompletos podrán retenerse hasta el siguiente año escolar, y no se pagarán horas extras; si la licencia no se completa en el siguiente año escolar, se considerará renunciada. Por lo tanto, los empleados por primera vez que asumen el cargo después de septiembre deben ser tratados como"
68,Pedir permiso,Reglamento sobre vacaciones por docencia e investigación.,"Bien, aquí están las preguntas basadas en el contenido proporcionado:",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Bien, según el texto, responderé a tu pregunta. Según el texto, los investigadores especialmente designados de la Academia Sínica y los investigadores que cumplan ciertas condiciones pueden solicitar una licencia para participar en conferencias e investigaciones y recibir el salario completo durante el período, pero no se les permite solicitar una extensión del período de servicio. Para quienes soliciten una licencia para realizar conferencias e investigaciones, cada instituto (departamento) o centro de investigación no excederá 1/10 del número de investigadores e investigadores especialmente designados del instituto (departamento) o centro cada año, y no ser menos de 10 de ellos."
69,Pedir permiso,Reglamento sobre vacaciones por docencia e investigación.,"Pregunta: Si un investigador distinguido y un investigador de la Academia Sínica cumplen con las condiciones de ""más de 6 meses de servicio continuo"" y ""más de 7 años de servicio continuo"", ¿por cuánto tiempo pueden solicitar una licencia para dedicarse a la docencia y la investigación?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Según el reglamento de la Academia Sínica, si los investigadores distinguidos y los investigadores de la Academia Sínica cumplen las dos condiciones de ""más de 6 meses de servicio continuo por período"" y ""más de 7 años de servicio continuo por período"", pueden solicitar una excedencia de medio año para realizar labores docentes y de investigación. Por lo tanto, si el investigador especialmente designado y el investigador de la Academia Sínica cumplen las dos condiciones anteriores, pueden solicitar una licencia para dedicarse a trabajos docentes y de investigación durante medio año."
70,Pedir permiso,Reglamento sobre vacaciones por docencia e investigación.,"※Nota: La respuesta debería ser ""Puede solicitar una licencia para participar en conferencias e investigaciones"".",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Según la descripción anterior, los investigadores especialmente designados de la Academia Sínica y los investigadores que cumplan ciertas condiciones pueden solicitar una licencia para participar en conferencias e investigaciones y recibir el salario completo durante el período, pero no se les permite solicitar una extensión del período de servicio. Para aquellos que soliciten una licencia para realizar conferencias e investigaciones, cada instituto (departamento) o centro de investigación no excederá 1/10 del número de investigadores e investigadores especialmente designados del instituto (departamento) o centro cada año. el número es inferior a 10, cada instituto (departamento) deberá, solicitud del centro de investigación"
71,Pedir permiso,Reglamento sobre vacaciones por docencia e investigación.,"Bien, aquí están las preguntas que terminan con un signo de interrogación basadas en el ""Reglamento de investigación y conferencias de vacaciones"" y las ""Instrucciones de servicio"":",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"¡bien! De acuerdo con el ""Reglamento de investigación y conferencias de vacaciones"" y la ""Descripción del servicio"", las preguntas que planteé son las siguientes:

1. Los investigadores y becarios distinguidos de la Academia Sínica deben regresar al instituto para continuar su servicio después de que expire su período de licencia para dar clases y realizar trabajos de investigación. El período de servicio es dos veces más largo que el período de licencia para dar clases y realizar trabajos de investigación.
2. Al vencimiento del período de licencia para trabajos de docencia e investigación, se presentará un informe de docencia e investigación, y el informe de investigación será confirmado por la unidad afiliada de acuerdo con el mecanismo de revisión interna."
72,Pedir permiso,Reglamento sobre vacaciones por docencia e investigación.,¿Qué pasará si los distinguidos investigadores y becarios de la Academia Sínica están de vacaciones si no prestan servicios de acuerdo con las regulaciones?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"De acuerdo con el reglamento de la Academia Sínica, si los investigadores especialmente designados y los investigadores no prestan servicios de acuerdo con el reglamento durante sus vacaciones, deberán regresar al instituto para continuar prestando servicios y deberán presentar un informe de conferencia e investigación, que será revisado por la unidad afiliada y reportado al instituto para su revisión. Si no cumple con sus obligaciones de servicio, ya no podrá solicitar licencia para participar en conferencias e investigaciones."
73,Pedir permiso,Reglamento sobre vacaciones por docencia e investigación.,？？？,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"De acuerdo con la descripción anterior, el período de tiempo para que un investigador realice trabajos de docencia e investigación durante las vacaciones se duplica. Una vez transcurrido el período, deberá presentar un informe de docencia e investigación, que será confirmado por el mecanismo de revisión interna. de la unidad afiliada y reportado al hospital para su revisión. Por lo tanto, el período de tiempo para que un investigador participe en conferencias e investigaciones durante las vacaciones se duplica. Después de la expiración del período, se debe presentar un informe y ser confirmado por el mecanismo de revisión interna de la unidad afiliada y luego reportado al hospital para referencia."
