index,category,title,question,group,url,contact,answer
44,طلب مشروع مكتب أكاديمي-مشروع النوع الثالث,الخطة البحثية للاستجابة للوباء,وستتم مراجعة الخطة والموافقة عليها في العام المقبل,أكاديمي,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,تشانغ يوان تشن 02-27872614,وبحسب الوصف، فإن فترة التقديم لهذا البرنامج هي من أبريل إلى يوليو من كل عام، مع تقديم خطابات النوايا في منتصف مايو وتقديم الخطط في منتصف يوليو. بعد اجتياز المراجعة الأولية المكتوبة من قبل الباحثين والخبراء المحليين والأجانب، ومراجعة اللجنة واجتماع المراجعة النهائية المشتركة، سيتم الإعلان عن الطلب في نوفمبر وسيتم تنفيذه في يناير من العام التالي. ولذلك فإن الخطة المعتمدة بعد المراجعة سيتم تنفيذها في يناير من العام التالي.
45,طلب مشروع مكتب أكاديمي-مشروع النوع الثالث,برنامج استكشاف المواد والتكنولوجيا التحليلية (iMATE),"أوه! لذا، إذا كان ""برنامج استكشاف المواد والتكنولوجيا التحليلية (iMATE)"" التابع لأكاديميا سينيكا يريد تعزيز القدرة التنافسية الوطنية للبحث العلمي وتطويره من خلال التعاون عبر المجالات وقيادة فرص البحث الدولية، فيتعين عليه أن يركز على استكشاف المواد والتكنولوجيا التحليلية. لكى يفعل؟",أكاديمي,https://imate.iams.sinica.edu.tw/home,لي جيايين 02-27899476,"أوه! نعم! يريد ""برنامج استكشاف المواد والتكنولوجيا التحليلية"" (iMATE) التابع لأكاديميا سينيكا تعزيز القدرة التنافسية الوطنية للبحث العلمي وتطويره من خلال التعاون عبر المجالات وقيادة فرص البحث الدولية. وينبغي عليهم إجراء استكشاف متعمق للمواد والتكنولوجيا التحليلية. والبحث التفصيلي و تطوير. على سبيل المثال، قد يستثمرون في تطوير العمليات والتقنيات التحليلية للمواد الجديدة، أو استكشاف خصائص وتطبيقات المواد الجديدة، ودمج الخبرة عبر المجالات لاستكشاف المفاتيح الرئيسية بشكل مشترك."
46,طلب مشروع مكتب أكاديمي-مشروع النوع الثالث,برنامج استكشاف المواد والتكنولوجيا التحليلية (iMATE),يشتبه؟ هل يحتاجون إلى استثمار الكثير من الموارد، وتوظيف مواهب متعددة المجالات، والاستكشاف المشترك للمواد الجديدة ذات الخصائص الرئيسية والتقنيات التحليلية ذات الوظائف الرئيسية؟,أكاديمي,https://imate.iams.sinica.edu.tw/home,لي جيايين 02-27899476,حسنًا، إنهم صادقون! ومن أجل تعزيز القدرة التنافسية وتطوير البحث العلمي الوطني، تستكشف أكاديميا سينيكا بشكل مشترك مواد جديدة ذات خصائص أساسية وتقنيات تحليلية ذات وظائف رئيسية في مختلف المجالات. وهذا بالتأكيد استثمار كبير. وسوف يستثمرون الكثير من الموارد، ويوظفون مواهبًا متعددة المجالات، ويستكشفون معًا تقنيات تحليلية جديدة، ويغتنمون فرص البحث الدولية. هذا بالتأكيد اتجاه تطوير مهم!
47,طلب مشروع مكتب أكاديمي-مشروع النوع الثالث,برنامج استكشاف المواد والتكنولوجيا التحليلية (iMATE),يشتبه؟ هل سيقومون ببناء أدوات ومعدات متقدمة؟,أكاديمي,https://imate.iams.sinica.edu.tw/home,لي جيايين 02-27899476,حسنًا، ينبغي عليهم بناء أدوات ومعدات متقدمة لدعم الأبحاث متعددة المجالات ومنح البلاد مكانة رائدة في العالم.
48,طلب مشروع مكتب أكاديمي-مشروع النوع الثالث,مشروع بحث العلوم الإنسانية الرقمية,"أوه! حسنًا، سمعت أنه سيتم إطلاق ""مشروع أبحاث العلوم الإنسانية الرقمية""، وهذا رائع حقًا! إنهم يريدون مساعدة أكاديميا سينيكا على تعزيز أبحاث العلوم الإنسانية الرقمية، وابتكار الثقافة الرقمية، والمساعدة في التحول الرقمي لأبحاث العلوم الإنسانية. كما يريدون أيضًا تسريع إنشاء روابط عضوية بين نتائج البحوث والمجتمع المحلي، وحتى التفاعل جنبًا إلى جنب مع المؤسسات البحثية في المجالات ذات الصلة في جميع أنحاء العالم! (يشتبه؟)",أكاديمي,https://ascdc.sinica.edu.tw/,لي جيايين 02-27899476,"أوه! جيد! من الرائع حقًا أن تقوم Academia Sinica بالترويج لـ ""مشروع أبحاث العلوم الإنسانية الرقمية""! وينبغي عليهم المساعدة في التحول الرقمي لأبحاث العلوم الإنسانية، وتسريع إنشاء روابط عضوية بين نتائج البحوث والمجتمع المحلي، وحتى التفاعل جنبًا إلى جنب مع المجالات ذات الصلة في جميع أنحاء العالم! هذا رائع جدا! (ها ها)

السؤال: أوه! فكيف دفعوا هذه الخطة إلى الأمام؟ هل هناك خطوات أو طرق معينة؟

الجواب: نعم! لديهم تعليمات مفصلة، ​​يرجى الرجوع إلى https://as"
49,طلب مشروع مكتب أكاديمي-مشروع النوع الثالث,مشروع بحث العلوم الإنسانية الرقمية,آه، لهذا السبب أشعر بالفضول، كيف فعلوا ذلك؟ (؟) على سبيل المثال، لديهم طريقة لجعل نتائج الأبحاث ذات صلة بالمجتمع المحلي,أكاديمي,https://ascdc.sinica.edu.tw/,لي جيايين 02-27899476,"آه، لقد فعلوا ذلك حقا! (؟) لديهم طرق لإقامة علاقة عضوية بين نتائج البحوث والمجتمع المحلي، والتفاعل جنبًا إلى جنب مع المجالات ذات الصلة في جميع أنحاء العالم. يمكن الاطلاع على التعليمات التفصيلية على https://ascdc.sinica.edu.tw/.

نغمة:

حسنًا ، حسنًا ، حسنًا … حسنًا … حسنًا … حسنًا … حسنًا … حسنًا … حسنًا … حسنًا … حسنًا … حسنًا … حسنًا …"
50,تطبيق مشروع المكتب الأكاديمي,مراجعة,هذا جيّد! فيما يلي الأسئلة بناءً على عناصر الخدمة وأوصاف الخدمة:,أكاديمي,https://sub.daais.sinica.edu.tw/grants/about.html,"لي ليوين 02-27892575
تشاو وانلينغ 02-27898067
شو جينغ بينغ 02-27899351
تسنغ جينتشنغ 02-27899386
لي جيايين 02-27899476
جيان ميكسيو 02-27899676
تشين ييجون 02-27872612
باي تشيانهوا 02-27872613
تشانغ يوان تشن 02-27872614","جيد! بناءً على لهجة حديثي اليومي، فإن إجابتي على سؤالك هي كما يلي:

سؤال: تركز مراجعة خطط أكاديميا سينيكا على ما إذا كانت تحل قضايا رئيسية مهمة، ودرجة الابتكار، ودرجة التأثير المتوقع، والقدرة التنافسية الدولية. وتعتمد عملية المراجعة نموذجًا من ثلاث مراحل: المرحلة الأولى هي المراجعة الكتابية، والمرحلة الثانية إعادة الفحص، والمرحلة الثالثة هي المراجعة النهائية. من بينها، نفذت المشاريع البحثية من النوع الأول والثاني نظامًا جديدًا منذ 109، مع أخذ مشاريع مختلفة في نفس المجال لمجموعة الطلاب وتسليمها إلى العلوم الرياضية والفيزيائية"
51,تطبيق مشروع المكتب الأكاديمي,مراجعة,هل تحل المشاريع الرئيسية التي خططتها وراجعتها Academia Sinica القضايا الرئيسية المهمة؟,أكاديمي,https://sub.daais.sinica.edu.tw/grants/about.html,"لي ليوين 02-27892575
تشاو وانلينغ 02-27898067
شو جينغ بينغ 02-27899351
تسنغ جينتشنغ 02-27899386
لي جيايين 02-27899476
جيان ميكسيو 02-27899676
تشين ييجون 02-27872612
باي تشيانهوا 02-27872613
تشانغ يوان تشن 02-27872614",وفقًا لوصف النص، فإن العناصر الرئيسية لمراجعة خطة Academia Sinica هي تقييم ما إذا كان قد تم حل المشكلات الرئيسية المهمة، ودرجة الابتكار، ودرجة التأثير المتوقع، والقدرة التنافسية الدولية. من بينها، تشير القضايا الرئيسية المهمة إلى ما إذا كانت موضوعات البحث المقترحة في الخطة يمكن أن تحل المشكلات الأكاديمية أو العملية الحالية التي تحتاج إلى حل عاجل، وما إذا كانت الأساليب والتقنيات المقترحة في الخطة يمكن أن تبتكر أو تخترق الاختناقات الحالية.
52,تطبيق مشروع المكتب الأكاديمي,مراجعة,ما مدى ابتكارها؟ هل يتجاوز البحث السابق؟,أكاديمي,https://sub.daais.sinica.edu.tw/grants/about.html,"لي ليوين 02-27892575
تشاو وانلينغ 02-27898067
شو جينغ بينغ 02-27899351
تسنغ جينتشنغ 02-27899386
لي جيايين 02-27899476
جيان ميكسيو 02-27899676
تشين ييجون 02-27872612
باي تشيانهوا 02-27872613
تشانغ يوان تشن 02-27872614","ووفقا للنظام الجديد لأكاديميا سينيكا، تركز المراجعة على تقييم ما إذا كانت الخطة تحل قضايا رئيسية مهمة، ودرجة الابتكار، ودرجة التأثير المتوقع، والقدرة التنافسية الدولية. ومن بينها، سيعتمد تقييم درجة الابتكار على ما إذا كانت درجة ابتكار المشروع تتجاوز الأبحاث السابقة، وما إذا كان يقترح رؤى جديدة، وما إذا كان يقترح أساليب أو تقنيات بحثية جديدة.

على سبيل المثال، إذا كانت طريقة البحث أو التكنولوجيا التي يقترحها المشروع جديدة تمامًا ويمكنها حل المشكلات التي لم يتم حلها أو الاهتمام بها في الأبحاث السابقة، فيمكن اعتبارها مبتكرة للغاية."
53,تطبيق مشروع المكتب الأكاديمي,مراجعة,ما هو مستوى التأثير المتوقع؟ هل يمكن أن يكون لها تأثير كبير؟,أكاديمي,https://sub.daais.sinica.edu.tw/grants/about.html,"لي ليوين 02-27892575
تشاو وانلينغ 02-27898067
شو جينغ بينغ 02-27899351
تسنغ جينتشنغ 02-27899386
لي جيايين 02-27899476
جيان ميكسيو 02-27899676
تشين ييجون 02-27872612
باي تشيانهوا 02-27872613
تشانغ يوان تشن 02-27872614","ووفقاً لنظام أكاديميا سينيكا الجديد، فإن تركيز المراجعة ينصب على تقييم ما إذا كانت الخطة قادرة على حل مشاكل رئيسية مهمة، ودرجة الإبداع، ودرجة التأثير المتوقع، والقدرة التنافسية الدولية. ومن بينها، تعد درجة الابتكار والأثر المتوقع مؤشرين مهمين لتقييم جودة الخطة وقيمتها.

مستوى الابتكار: تركز المراجعة على تقييم ما إذا كان المشروع يقترح رؤى أو أساليب جديدة وقيمة، وما إذا كان يتجاوز حدود البحث الحالي.

مستوى التأثير المتوقع: تركز المراجعة على تقييم ما إذا كان المشروع يمكن أن يكون له تأثير أو مساهمة كبيرة، وما إذا كان"
54,تطبيق مشروع المكتب الأكاديمي,مراجعة,ما مدى قدرتها التنافسية على المستوى الدولي؟ هل هي رائدة على المستوى الدولي؟,أكاديمي,https://sub.daais.sinica.edu.tw/grants/about.html,"لي ليوين 02-27892575
تشاو وانلينغ 02-27898067
شو جينغ بينغ 02-27899351
تسنغ جينتشنغ 02-27899386
لي جيايين 02-27899476
جيان ميكسيو 02-27899676
تشين ييجون 02-27872612
باي تشيانهوا 02-27872613
تشانغ يوان تشن 02-27872614","وفقًا لنظام المراجعة الخاص بـ Academia Sinica، تركز مراجعة طلبات المشاريع على ما إذا تم حل المشكلات الرئيسية المهمة، ودرجة الابتكار، ودرجة التأثير المتوقع، والقدرة التنافسية الدولية. ومن بينها، يعتمد تقييم القدرة التنافسية الدولية على آراء الخبراء والعلماء لتقييم درجة الابتكار ومستوى البحث وقيادة البحث الدولي في نفس مجال المشروع لتحديد أولوية المشروع.

من وجهة نظر أكاديميا سينيكا، يمر تقييم القدرة التنافسية الدولية عبر ثلاث مراحل: المراجعة الكتابية، والمراجعة، والمراجعة النهائية."
55,تطبيق مشروع المكتب الأكاديمي,مراجعة,ما هو الأسلوب الذي تعتمده Academia Sinica لمراجعة المشروع؟ من أين يأتي الرقباء؟,أكاديمي,https://sub.daais.sinica.edu.tw/grants/about.html,"لي ليوين 02-27892575
تشاو وانلينغ 02-27898067
شو جينغ بينغ 02-27899351
تسنغ جينتشنغ 02-27899386
لي جيايين 02-27899476
جيان ميكسيو 02-27899676
تشين ييجون 02-27872612
باي تشيانهوا 02-27872613
تشانغ يوان تشن 02-27872614",وفقًا للوائح مراجعة خطة أكاديميا سينيكا، فإن لجنة المراجعة هي لجنة المراجعة للمجموعات الأكاديمية الثلاث للعلوم الرياضية وعلوم الحياة والعلوم الإنسانية والاجتماعية. وأعضاء اللجنة هم خبراء وعلماء من هذه المجموعات الأكاديمية الثلاث وخبراء وعلماء من خارج الأكاديمية. وتتم عملية المراجعة على ثلاث مراحل، المرحلة الأولى هي المراجعة الكتابية، والمرحلة الثانية هي المناقشة من قبل لجنة المراجعة، والمرحلة الثالثة هي المراجعة النهائية.
56,تطبيق مشروع المكتب الأكاديمي,مراجعة,صنع حديثا,أكاديمي,https://sub.daais.sinica.edu.tw/grants/about.html,"لي ليوين 02-27892575
تشاو وانلينغ 02-27898067
شو جينغ بينغ 02-27899351
تسنغ جينتشنغ 02-27899386
لي جيايين 02-27899476
جيان ميكسيو 02-27899676
تشين ييجون 02-27872612
باي تشيانهوا 02-27872613
تشانغ يوان تشن 02-27872614",وفقًا للنظام الجديد لأكاديميا سينيكا، تنقسم عملية مراجعة المشروع إلى ثلاث مراحل: المراجعة الكتابية، والمراجعة، والمراجعة النهائية. أولاً، سيتم إجراء المراجعة الكتابية من قبل خبراء ميدانيين لتقييم ما إذا كان التطبيق يحل القضايا الرئيسية المهمة، ودرجة الابتكار، والأثر المتوقع، والقدرة التنافسية الدولية. المرحلة الثانية هي المراجعة، حيث ستقوم لجنة مراجعة مكونة من خبراء في نفس المجال بالمناقشة والتقييم واتخاذ القرارات بناءً على آراء Academia Sinica. سيتم إجراء المراجعة النهائية من قبل رئيس Academia Sinica أو الشخص الذي يعينه.
57,تطبيق مشروع المكتب الأكاديمي,ينفذ,يتم طرح الأسئلة التالية في المحادثة اليومية فيما يتعلق بعناصر الخدمة وأوصاف الخدمة:,أكاديمي,https://sub.daais.sinica.edu.tw/grants/comparison.html,"لي ليوين 02-27892575
تشاو وانلينغ 02-27898067
شو جينغ بينغ 02-27899351
تسنغ جينتشنغ 02-27899386
لي جيايين 02-27899476
جيان ميكسيو 02-27899676
تشين ييجون 02-27872612
باي تشيانهوا 02-27872613
تشانغ يوان تشن 02-27872614","جيد! سوف أجيب على أسئلتكم. أولاً، فيما يتعلق بـ ""مشروع استبصار أكاديميا سينيكا""، يقوم هذا المشروع بتجنيد وتشجيع الباحثين الشباب لإجراء موضوعات بحثية تطلعية ذات قدرة تنافسية دولية، بهدف تنميتهم ليصبحوا أفضل المواهب الأكاديمية في العالم. وفي العام 112 من هذه الخطة، ستتلقى 10 مشاريع جديدة إعانات، وسيستمر تنفيذ 48 مشروعًا مستمرًا. سيحصل الباحثون الذين يتلقون إعانات من هذا البرنامج على أموال من المستشفى لدعم أعمالهم البحثية لمدة خمس سنوات متتالية. من فضلك أخبرني عن الدعم لهذا المشروع"
58,تطبيق مشروع المكتب الأكاديمي,ينفذ,كيف تضمن Academia Sinica أن تخصيص تمويل المشروع المعتمد تم تخطيطه وتخصيصه بدقة بناءً على الخبرة السابقة والتحليل والمراجعة بناءً على أنواع المشاريع المختلفة، والتكامل الفردي أو الجماعي، وحجم وعمق خطة التنفيذ، وتقييم الفوائد وغيرها من الشروط؟,أكاديمي,https://sub.daais.sinica.edu.tw/grants/comparison.html,"لي ليوين 02-27892575
تشاو وانلينغ 02-27898067
شو جينغ بينغ 02-27899351
تسنغ جينتشنغ 02-27899386
لي جيايين 02-27899476
جيان ميكسيو 02-27899676
تشين ييجون 02-27872612
باي تشيانهوا 02-27872613
تشانغ يوان تشن 02-27872614","يعتمد تخصيص التمويل للمشاريع التي وافقت عليها Academia Sinica على أنواع مختلفة من المشاريع، وأنواع متكاملة فردية أو جماعية، وحجم وعمق خطة التنفيذ، وتقييم الفوائد وشروط أخرى، ويتم تخطيطه وتخصيصه بدقة مع الإشارة إلى الخبرة والتحليلات السابقة. والمراجعة. لقد تم إنشاء هذه الآلية منذ سنوات عديدة وتم تنقيحها عدة مرات لضمان العدالة والعقلانية في تخصيص الأموال.

على سبيل المثال، لدى Academia Sinica مبادئ مختلفة لتخصيص التمويل لأنواع مختلفة من المشاريع. على سبيل المثال، يعتمد تخصيص الأموال للمشاريع الشخصية على قائد المشروع"
59,تطبيق مشروع المكتب الأكاديمي,ينفذ,خطة الاستبصار لأكاديميا سينيكا: كيفية توظيف وترقية العلماء الشباب الذين يتمتعون بنتائج بحثية ممتازة وإمكانات للتطوير والسلوك,أكاديمي,https://sub.daais.sinica.edu.tw/grants/comparison.html,"لي ليوين 02-27892575
تشاو وانلينغ 02-27898067
شو جينغ بينغ 02-27899351
تسنغ جينتشنغ 02-27899386
لي جيايين 02-27899476
جيان ميكسيو 02-27899676
تشين ييجون 02-27872612
باي تشيانهوا 02-27872613
تشانغ يوان تشن 02-27872614","يهدف برنامج الاستبصار التابع لأكاديمية سينيكا إلى توظيف وترقية الباحثين الشباب الذين يتمتعون بنتائج بحثية ممتازة وإمكانات كبيرة للتنمية. وقد تم إنشاء هذا البرنامج خصيصًا لإجراء موضوعات بحثية تطلعية ذات قدرة تنافسية دولية، بهدف تنميتهم ليصبحوا أفضل المواهب الأكاديمية في العالم. . وفي العام 112 من هذه الخطة، ستتلقى 10 مشاريع جديدة إعانات، وسيستمر تنفيذ 48 مشروعًا مستمرًا. سيحصل الباحثون الذين يتلقون إعانات من هذا البرنامج على أموال من المستشفى لدعم أعمالهم البحثية لمدة خمس سنوات متتالية.

أكاديميا سينيكا"
60,طلب مشروع مكتب أكاديمي-مشروع النوع الثالث,المرافق الأساسية ومشاريع الأدوات المبتكرة,"حسنًا، إليك الأسئلة التي تنتهي بعلامة استفهام بناءً على عناصر الخدمة وأوصاف الخدمة الخاصة بـ ""مشروع المرافق الأساسية والأدوات الجديدة"":",أكاديمي,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,المكتب الأكاديمي، أكاديميا سينيكا,"جيد جدًا! بناءً على بنود الخدمة وأوصاف الخدمة الخاصة بـ ""مشروع المرافق الأساسية والأدوات الجديدة""، فإنني أطرح الأسئلة التالية:

1. الهدف الرئيسي من ""مشروع المرافق الأساسية والأدوات الجديدة"" هو تعزيز القدرات البحثية والقدرة التنافسية لأكاديميا سينيكا. هل يمكنك توضيح أساليب واستراتيجيات التحسين بشكل أكبر؟
2. تشمل أهداف دعم ""برنامج المرافق الأساسية والأدوات الجديدة"" المرافق أو الأدوات البحثية التي تتماشى مع الاتجاهات البحثية الرئيسية لأكاديميا سينيكا. هل يمكنك سرد الاتجاهات البحثية الرئيسية الحالية لأكاديميا سينيكا؟
3. """
61,طلب مشروع مكتب أكاديمي-مشروع النوع الثالث,المرافق الأساسية ومشاريع الأدوات المبتكرة,سؤال:,أكاديمي,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,المكتب الأكاديمي، أكاديميا سينيكا,الهدف الرئيسي لمشروع المرافق الأساسية والأدوات المبتكرة هو تعزيز القدرات البحثية والقدرة التنافسية لأكاديميا سينيكا، وتحسين جودة الخدمة وكفاءة المرافق الأساسية من خلال إثراء موارد البحث الحالية واستخدامها بشكل فعال، وتشجيع تطوير أدوات بحث مبتكرة جديدة . . تشمل أهداف الدعم مرافق أو أدوات بحثية تتماشى مع التوجهات البحثية الرئيسية لأكاديميا سينيكا، ومرافق أو أدوات بحثية لها احتياجات مشتركة في أبحاث متعددة الوحدات أو متعددة المجالات وتتطلب مساعدة المتخصصين لإجراء التجارب، ومرافق البحث تستخدم لتطوير تقنيات بحث خاصة أو تحسين الوظائف الخاصة للمعدات أو الأدوات. هذا المشروع سوف يساعد
62,طلب مشروع مكتب أكاديمي-مشروع النوع الثالث,المرافق الأساسية ومشاريع الأدوات المبتكرة,"ما هو الهدف الرئيسي من ""مشروع المرافق الأساسية والأدوات الجديدة"" التابع لأكاديميا سينيكا؟",أكاديمي,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,المكتب الأكاديمي، أكاديميا سينيكا,"وفقًا لوصف النص، فإن الهدف الرئيسي لـ ""مشروع المرافق الأساسية والأدوات الجديدة"" التابع لأكاديميا سينيكا هو تعزيز القدرات البحثية والقدرة التنافسية، وتشجيع الابتكار التكنولوجي والتنمية الاقتصادية. وعلى وجه التحديد، تشمل الأهداف الرئيسية للبرنامج ما يلي:

1. تحسين كفاءة وجودة الخدمة للمرافق والأدوات البحثية الموجودة في Academia Sinica.
2. تشجيع البحث وتطوير أدوات بحثية جديدة ومبتكرة لدعم التوجهات البحثية الرئيسية لأكاديميا سينيكا والأبحاث متعددة المجالات.
3. تعزيز التكامل مع المعايير الدولية وتعزيز أبحاث Academia Sinica والتعاون والتبادلات الدولية."
63,طلب مشروع مكتب أكاديمي-مشروع النوع الثالث,المرافق الأساسية ومشاريع الأدوات المبتكرة,تعزيز القدرات البحثية والقدرة التنافسية لأكاديمية سينيكا؟,أكاديمي,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,المكتب الأكاديمي، أكاديميا سينيكا,نعم، من خلال الإعانات المقدمة في إطار هذا البرنامج، ستتمكن أكاديميا سينيكا من تعزيز قدراتها البحثية وقدرتها التنافسية. أولاً، سيعمل هذا المشروع على إثراء موارد البحث الحالية واستخدامها بشكل فعال وتحسين جودة الخدمة وكفاءة المرافق الأساسية لدعم العمل البحثي لمختلف وحدات Academia Sinica. ثانيا، تشجع هذه الخطة البحث والتطوير في أدوات بحثية مبتكرة جديدة، والتي يمكن أن تعزز الابتكار التكنولوجي والتنمية الاقتصادية. وأخيرا، ستعمل هذه الخطة على تعزيز تكاملها مع المعايير الدولية وتعزيز السمعة والتأثير الدوليين لأكاديميا سينيكا.
64,طلب مشروع مكتب أكاديمي-مشروع النوع الثالث,المرافق الأساسية ومشاريع الأدوات المبتكرة,ما هي المستندات المطلوبة للتقدم لهذا البرنامج؟,أكاديمي,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,المكتب الأكاديمي، أكاديميا سينيكا,"وبحسب النص، فإن المستندات المطلوبة للتقدم للبرنامج تشمل:

1. مقترح البحث: هذه هي الوثيقة الرئيسية لتطبيق المشروع ويجب أن تتضمن اسم المشروع وخلفية البحث والغرض والأساليب والنتائج المتوقعة ومتطلبات الموارد.
2. معلومات السيرة الذاتية الشخصية وكتالوج الأعمال الرئيسية في السنوات الأخيرة: هذه هي المعلومات الأساسية للمتقدم والأداء البحثي في ​​السنوات الأخيرة لإثبات مؤهلات مقدم الطلب وقدرته البحثية.

نغمة:

ما هي المستندات التي يجب تضمينها مع طلب هذا البرنامج؟"
65,طلب مشروع مكتب أكاديمي-مشروع النوع الثالث,المرافق الأساسية ومشاريع الأدوات المبتكرة,ما هي عناصر الدعم المتضمنة؟,أكاديمي,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,المكتب الأكاديمي، أكاديميا سينيكا,"وفقًا لوصف النص، تشمل أهداف دعم مشروع المرافق الأساسية والمعدات الجديدة ما يلي:

1. المرافق أو الأدوات البحثية التي تتماشى مع التوجهات البحثية الرئيسية لأكاديمية سينيكا.
2. الوحدات المتعددة أو الأبحاث متعددة المجالات في Academia Sinica لها احتياجات مشتركة.
3. المنشآت أو الأدوات البحثية التي تتطلب مساعدة مهنية لإجراء التجارب.
4. مرافق البحث أو الأدوات المستخدمة لتطوير تقنيات البحث الخاصة أو تحسين الوظائف الخاصة للمعدات."
66,طلب مشروع مكتب أكاديمي-مشروع النوع الثالث,المرافق الأساسية ومشاريع الأدوات المبتكرة,هل سيساعد هذا المشروع أكاديميا سينيكا على تحسين قدراتها ومعاييرها البحثية؟,أكاديمي,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,المكتب الأكاديمي، أكاديميا سينيكا,وفقًا للنص، فإن الهدف الرئيسي لمشروع المرافق الأساسية والأدوات الجديدة هو تعزيز القدرات البحثية والقدرة التنافسية لأكاديميا سينيكا، وتحسين جودة الخدمة وكفاءة المرافق الأساسية من خلال إثراء موارد البحث الحالية واستخدامها بشكل فعال، وتشجيع البحث. وتطوير تقنيات جديدة، وإنشاء أدوات البحث. سيساعد هذا المشروع أكاديميا سينيكا على تحسين قدراتها ومعاييرها البحثية وتعزيز تكاملها مع المعايير الدولية. ولذلك فإن الجواب هو نعم.
67,طلب مشروع مكتب أكاديمي-مشروع النوع الثالث,المرافق الأساسية ومشاريع الأدوات المبتكرة,توفير مرافق وأدوات بحثية متقدمة,أكاديمي,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,المكتب الأكاديمي، أكاديميا سينيكا,"الهدف الرئيسي لمشروع المرافق الأساسية والأدوات المبتكرة هو تعزيز القدرات البحثية والقدرة التنافسية لأكاديميا سينيكا، وتحسين جودة الخدمة وكفاءة المرافق الأساسية من خلال إثراء موارد البحث الحالية واستخدامها بشكل فعال، وتشجيع البحث والتطوير وأدوات البحث المبتكرة. تشمل الأشياء مرافق أو أدوات بحثية تتماشى مع الاتجاهات البحثية الرئيسية لأكاديمية سينيكا، مثل علم الجينوم وعلم البروتينات وعلم التمثيل الغذائي وغيرها من الموضوعات الشائعة المتعلقة بعلوم الحياة. بالإضافة إلى ذلك، تشترك العديد من وحدات أكاديميا سينيكا أو الأبحاث متعددة المجالات الاحتياجات,"
68,المرافق الأساسية ومشاريع الأدوات المبتكرة,خطة بناء المرافق الأساسية,"إذًا، ما الذي تعتقد أنه يجب ذكره في نموذج الطلب إذا كان مساعدو الأبحاث بدوام كامل وما فوق أو الفنيين المساعدين للأبحاث بدوام كامل وما فوق من Academia Sinica يرغبون في التقدم بطلب للحصول على ""خطة بناء المرافق الأساسية""؟ دعونا نفكر في هذا السؤال:",أكاديمي,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,المكتب الأكاديمي، أكاديميا سينيكا,"إذا كان مساعدو الأبحاث بدوام كامل وما فوق أو الفنيين المساعدين للأبحاث بدوام كامل وما فوق من Academia Sinica يرغبون في التقدم بطلب للحصول على ""خطة بناء المرافق الأساسية""، فيجب عليهم ذكر الأمور التالية في نموذج الطلب:

1. الهدف من خطة بناء المنشأة الأساسية: اشرح أن الغرض من هذه الخطة هو بناء مرافق أساسية جديدة وإتاحتها للمستشفى بأكمله.
2. مؤهلات مقدم الطلب: أظهر أنك مساعد باحث بدوام كامل أو أعلى أو فني مساعد باحث بدوام كامل أو أعلى في Academia Sinica."
69,المرافق الأساسية ومشاريع الأدوات المبتكرة,خطة بناء المرافق الأساسية,آه؟ لماذا؟,أكاديمي,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,المكتب الأكاديمي، أكاديميا سينيكا,"نعم! وفقًا للوصف، فإن الهدف من مشروع بناء المنشأة الأساسية هذا هو بناء مرافق أساسية جديدة وفتحها للمعهد بأكمله للاستخدام. يجب أن يكون المتقدمون مساعدين باحثين بدوام كامل وما فوق أو فنيين مساعدين باحثين بدوام كامل وما فوق من الأكاديميين سينيكا. يستمر هذا البرنامج من سنة إلى 5 سنوات، وفي العام الأخير قبل انتهاء الصلاحية، يمكن للمتقدمين تقديم طلب للمرحلة التالية من البرنامج لمواصلة البرنامج.

يجب على المتقدمين أن يشيروا في طلبهم إلى الأموال والمعدات والموظفين وغيرها المطلوبة"
70,المرافق الأساسية ومشاريع الأدوات المبتكرة,خطة بناء المرافق الأساسية,التمويل: يجب على المتقدمين وصف الأموال المطلوبة، مثل المعدات، وتكاليف الموظفين، ونفقات السفر، وما إلى ذلك، وشرح سبب الحاجة إلى هذه الأموال.,أكاديمي,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,المكتب الأكاديمي، أكاديميا سينيكا,"الهدف من خطة بناء المرافق الأساسية هو بناء مرافق أساسية جديدة وإتاحتها للمستشفى بأكمله. يجب أن يكون المتقدمون باحثين مساعدين بدوام كامل أو أعلى من Academia Sinica أو فنيين مساعدين باحثين بدوام كامل أو أعلى.

تتراوح مدة هذا البرنامج من 1 إلى 5 سنوات. في العام الأخير قبل انتهاء المشروع، يمكن لمقدم الطلب تقديم طلب للمرحلة التالية من المشروع لمواصلة المشروع.

يجب على المتقدمين وصف الأموال والمعدات والموظفين والموارد الأخرى المطلوبة في الطلب،"
