index,category,title,question,group,url,contact,answer
92,Hospital-wide core facilities,Experimental Plant Core Greenhouse Facility,"oh! Well, I heard that Academia Sinica has an ""Experimental Plant Core Greenhouse Facility"", which was completed in 2011 and was included in the institute-wide core facility plan in 2019. It mainly serves Academia Sinica researchers, domestic universities and other academic research institutions.",academic,http://abrc.sinica.edu.tw/greenhouse/,"Academic Office, Academia Sinica","good! Based on the above text, I will answer your question. The experimental plant core greenhouse facility is located in the new greenhouse at the bottom of Academia Sinica's Biological Avenue? and molecular breeding greenhouse, which were completed and opened for service in 2011. The facility mainly serves researchers from Academia Sinica, domestic universities and other academic research institutions, providing plant growth space, plant gene transfer services, plant planting valet operations, media management material services, and dedicated personnel to assist in maintaining constant temperature and humidity of plant growth equipment."
93,Hospital-wide core facilities,Experimental Plant Core Greenhouse Facility,"Wow! There are such complete facilities, including precision greenhouses and molecular breeding greenhouses, as well as 0 unit growth boxes, including walk-in growth rooms, single or double door growth",academic,http://abrc.sinica.edu.tw/greenhouse/,"Academic Office, Academia Sinica","good! The experimental plant core greenhouse facility is located in the new greenhouse at the bottom of Academia Sinica's Biological Avenue? And the molecular breeding greenhouse, which has precision greenhouses and molecular breeding greenhouses, is equipped with plant growth equipment that can set growth conditions, and can be used by users to study the growth and development of plants of the same type. The facility also has a plant photography room, media room, soil preparation room and public laboratory required for plant experiments, making it convenient for on-site operations.

Main service projects include:"
94,Hospital-wide core facilities,Nucleic acid sequencing facilities,"Then you are curious, why has Sanger sequencing become the tool of choice for quickly confirming short fragment (<1Kbp) gene sequences? Also, what fields does this facility’s nucleic acid sequencing experiment design consulting service mainly help researchers in? Also, what are the equipment in this facility?",academic,https://www.ibms.sinica.edu.tw/support_dep/index21.html,"Academic Office, Academia Sinica","Regarding Sanger sequencing, according to the text, because it can provide rapid and highly accurate gene sequence analysis, it has become the tool of choice for quickly confirming short fragments (<1Kbp) of gene sequences.

Regarding the nucleic acid sequencing experiment design consulting service, according to the text description, it mainly helps researchers in academic institutions to design optimized nucleic acid sequencing experiments to obtain the best sequencing results.

Regarding the equipment of the facility, according to the text description, it mainly includes AB"
95,Hospital-wide core facilities,Life science electronic imaging core facilities,"oh! Well, I heard that the core facilities of life science electroscopy provide sample preparation services such as negative staining, metal projection, tissue embedding, ultrathin sectioning, high-pressure cryofixation and freeze replacement, my goodness! Will there be an ultra-high vacuum carbon plating device and glow discharge system? 😱There is such a cool device!",academic,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,"Academic Office, Academia Sinica","oh! OK! According to the text description, the core facility of life science electroscopy does provide sample preparation services such as negative staining, metal projection, tissue embedding, ultrathin sectioning, high-pressure cryofixation and freeze replacement, and also has an ultra-high vacuum carbon plating device and glow discharge System! This is so cool! And according to the website information, the facility is located in the electron microscope room on the first floor of the Institute of Cell and Individual Biology, Academia Sinica, and is headed by Lin Bo"
96,Hospital-wide core facilities,Life science electronic imaging core facilities,Wow! I heard that the facilities of the life science electrodisplay core facility are located in Academia Sinica Cell and,academic,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,"Academic Office, Academia Sinica","Wow! It is said that the core facility of life science electron microscopy is located in the electron microscope room on the first floor of the Institute of Cell and Individual Biology, Academia Sinica, and is managed by Research Assistant Technician Lin Boyan of the institute.

Answer: Yes, according to the text, the core facility of life science electron microscopy is located in the electron microscope room on the first floor of the Institute of Cell and Individual Biology, Academia Sinica, and is managed by Research Assistant Technician Lin Boyan of the institute."
97,Hospital-wide core facilities,Next-generation genome sequencing core facility,That's fine! Here are some questions ending with a question mark that I asked based on the information provided:,academic,http://ngs.biodiv.tw/NGSCore/,"Academic Office, Academia Sinica","Thank you very much for your question! Here are the answers to your questions:

Q: What are the instruments and equipment at the Next Generation Genome Sequencing Core Facility?

Answer: The main instruments and equipment of the new generation genome sequencing core facility include: Illumina HiSeq 2500 high-throughput genome analysis system, Illumina MiSeq genome multifunctional analysis system, Illumina NextSeq 2000 high-throughput genome sequencing system, PacBio"
98,Hospital-wide core facilities,Next-generation genome sequencing core facility,Why did the New Generation Genome Sequencing Core Facility join the hospital-wide core facility plan in 2019?,academic,http://ngs.biodiv.tw/NGSCore/,"Academic Office, Academia Sinica","There are two reasons why the Next Generation Genome Sequencing Core Facility joined the hospital-wide core facility plan in 2019:

1. Support the National Biomass Energy Research Program: The New Generation Genome Sequencing Core Facility was established in 2008 to support the strain sequencing of the National Biomass Energy Research Program. Therefore, it has joined the hospital-wide core facility program. After the project is completed, we can continue to support the national biomass energy research plan.

2. Provide the whole hospital"
99,Hospital-wide core facilities,Next-generation genome sequencing core facility,What are the differences between new generation genome sequencing technology and traditional genome sequencing technology?,academic,http://ngs.biodiv.tw/NGSCore/,"Academic Office, Academia Sinica","The biggest difference between Next Generation Sequencing (NGS) and traditional genome sequencing (Sequencing) is its high-throughput and low-cost characteristics. Traditional genome sequencing technology requires the use of multiple sets of polymerase chain reaction (PCR) to amplify the signal before sequencing, while NGS uses second- or third-generation polymerase chain reaction to amplify the signal and directly perform high-throughput"
100,Hospital-wide core facilities,Next-generation genome sequencing core facility,Why is DNA/RNA sample quality testing one of the main services of the next-generation genome sequencing core facility?,academic,http://ngs.biodiv.tw/NGSCore/,"Academic Office, Academia Sinica","Quality testing of DNA/RNA samples is one of the main service projects of the new generation genome sequencing core facility. Because genome sequencing is a high-throughput technology, high-quality DNA/RNA samples are required to obtain correct sequencing results. Therefore, providing high-quality DNA/RNA samples is one of the top priorities of the new generation genome sequencing core facility."
101,Hospital-wide core facilities,Next-generation genome sequencing core facility,4,academic,http://ngs.biodiv.tw/NGSCore/,"Academic Office, Academia Sinica","According to the text description, the new generation genome sequencing core facility is located in Room A603 on the 6th floor of the Interdisciplinary Science and Technology Research Building of Academia Sinica. It was established to support the strain sequencing of the national biomass energy research program and opened to the public in May 2014. colleagues in the hospital, and joined the hospital-wide core facilities plan in 2019. The main service projects include DNA/RNA sample quality testing, gene library construction, library quality testing,"
102,Hospital-wide core facilities,Neuroscience Core Laboratory,"I’m curious, what services and service descriptions are there, and what technical services for neuroscience research are provided?",academic,http://npas.programs.sinica.edu.tw/npas_core_facility.html,"Academic Office, Academia Sinica","According to the text description, the Neuroscience Core Laboratory provides two types of services: ""electrophysiology"" and ""imaging"". The ""electrophysiology"" laboratory mainly studies samples such as animal brains and tissue biopsies, and records various electrophysiological and imaging signals; The ""Neuroimaging"" laboratory provides neuroimaging observation and image acquisition services. Main service projects include:

1. Extracellular population excitatory postsynaptic potential recording in tissue slices (Field-EPSPs recording)"
103,Hospital-wide core facilities,Neuroscience Core Laboratory,"I heard that there are two types of services, ""electrophysiology"" and ""imaging"". What areas of samples are they mainly researching?",academic,http://npas.programs.sinica.edu.tw/npas_core_facility.html,"Academic Office, Academia Sinica","According to the description, the Neuroscience Core Laboratory provides two types of services: ""electrophysiology"" and ""imaging"". It mainly studies samples such as animal brains and tissue biopsies, and records various electrophysiological and imaging signals. Among them, the ""Electrophysiology"" laboratory mainly studies samples such as animal brains and tissue biopsies, and records various electrophysiological signals; the ""Imaging"" laboratory provides neuroimaging observation and image acquisition services.

The main research contents of the ""Electrophysiology"" laboratory include:"
104,Hospital-wide core facilities,Neuroscience Core Laboratory,"What kind of electrophysiological signals can be recorded by the ""whole cell clamp recording"" service there?",academic,http://npas.programs.sinica.edu.tw/npas_core_facility.html,"Academic Office, Academia Sinica","According to the description of the Neuroscience Core Laboratory, the ""Whole Cell Clamp Recording"" service can record the following three types of electrophysiological signals:

1. Field-EPSPs recording: Record excitatory postsynaptic potentials of extracellular groups in samples such as animal brains and tissue slices.
2. Multi-electrode fEPSP recording in hippocampal slices: Record whole-cell membrane potential changes in animal brain slices.
3.Whole-cell"
105,Hospital-wide core facilities,Neuroscience Core Laboratory,"curious! How does the ""calcium ion image recording"" service record calcium ion images?",academic,http://npas.programs.sinica.edu.tw/npas_core_facility.html,"Academic Office, Academia Sinica","The Neuroscience Core Laboratory provides ""calcium ion imaging recording"" services, which mainly use calcium ion imaging platforms to record dynamic changes in calcium ions in nerve cells or tissues. This service includes calcium ion image acquisition, light stimulation, image analysis, etc.

The calcium ion imaging platform uses a laser light source to excite the fluorescent agent, and then uses a CCD camera to capture calcium ion images. This platform can record the dynamic changes of calcium ions in nerve cells or tissues, including the inflow and outflow of calcium ions."
107,Hospital-wide core facilities,Transgenic Plant Core Laboratory,"I’m curious, which plant species does the Core Laboratory of Transplanted Plants provide Agrobacterium transformation services? How many species are there?",academic,http://abrc.sinica.edu.tw/transplant/,"Academic Office, Academia Sinica","According to the description, the Transplantation Plant Core Laboratory provides Agrobacterium transformation services for eight species of plants, including:

1. Tomato
2. Tobacco
3. Rice
4. Wheat
5. Corn
6. Soybeans
7. Rapeseed
8. Beets.
There are seven types."
108,Hospital-wide core facilities,Transgenic Plant Core Laboratory,What should you pay attention to when you hear about using a gene gun? Are you afraid of getting electrocuted?,academic,http://abrc.sinica.edu.tw/transplant/,"Academic Office, Academia Sinica","When using a gene gun, pay attention to the following:

1. First confirm the specifications and purpose of the gene gun, and confirm whether it is an equipment approved for use by the laboratory.
2. Before use, please confirm the operating manual or instruction manual of the gene gun and fully understand the operating procedures and precautions.
3. When using, you should first confirm the distance between the gene gun and the target plant, and be careful to avoid direct contact with the electrode.
4. If using a handheld"
109,Hospital-wide core facilities,Transgenic Plant Core Laboratory,Have you ever thought about visiting the plant genetic transformation experimental material room? I heard that there are many plant species in it?,academic,http://abrc.sinica.edu.tw/transplant/,"Academic Office, Academia Sinica","good! Let me help answer your questions! According to the description, the core laboratory of transgenic plants mainly provides genetically transformed plants for use by Academia Sinica researchers, and provides Agrobacterium transformation services for 8 types of plants. In addition, it also provides consultation services and education and training courses on the use of gene guns, experimental design of plant gene transfection experiments.

Regarding facilities, there are walk-in growth chambers, desktop gene guns BIO-RAD PDS-1000, handheld gene guns,"
110,Hospital-wide core facilities,Transgenic Plant Core Laboratory,I heard that I want to apply to use the core laboratory of transgenic plants. What information do I need to prepare? How long does it take?,academic,http://abrc.sinica.edu.tw/transplant/,"Academic Office, Academia Sinica","According to the text description, the main service projects of the Transplant Core Laboratory include:

1. Agrobacterium transformation service for 8 kinds of plants
2. Provide experimental materials for plant gene transfer
3. Use of gene gun
4. Plant gene transfer experimental design consulting services and education and training courses

Main equipment includes:

1. Walk-in growth box
2. Desktop gene gun BIO-RAD PDS-1000,"
111,Hospital-wide core facilities,Transgenic Plant Core Laboratory,Heard about plants,academic,http://abrc.sinica.edu.tw/transplant/,"Academic Office, Academia Sinica","OK! According to the above description, the core laboratory of transgenic plants mainly provides genetically modified plants for use by researchers at Academia Sinica, and in 2013 it opened applications for various services to academic units outside the academy. The facility is located on the second floor of the new greenhouse building at the bottom of Academia Sinica's Biotech Avenue and is managed by research assistant technician Kuang Linyun of the Agricultural Biotechnology Research Center.

The main service projects include: Agrobacterium tumefaciens transformation, provision of plant gene transformation experimental materials, use of gene guns, plant gene transformation"
116,Settled in non-exclusive core facilities of the Biomedical Translation Research Center,Drug synthesis and analysis core facilities,"Hmm, so the {Drug Synthesis and Analysis Core Facility} is like a super-powerful toolbox for drug development, right? I mean, it's got NMR, MS, and Chemical Synthesis units, which are like the different tools you need to solve problems in drug synthesis and analysis. And it's not just for the PIs at Academia Sinica, but also for the industry and research institutes.",academic,https://biotrec.sinica.edu.tw/posts/135856,"Academic Office, Academia Sinica","correct! The core facility on drug synthesis and analysis is really a super toolbox for drug research and development, including different tools such as nuclear magnetic resonance and mass spectrometry, which can help solve synthesis and analysis problems. Moreover, this facility is not only provided to PIs of Academia Sinica, but also to industry and research institutions."
117,Settled in non-exclusive core facilities of the Biomedical Translation Research Center,Drug synthesis and analysis core facilities,"So, my question is",academic,https://biotrec.sinica.edu.tw/posts/135856,"Academic Office, Academia Sinica","Great! Please provide your question in a normal tone, without using any auxiliary verbs. Here's the answer:

Question: What is the purpose of setting up the Core Facility for Drug Synthesis and Analysis?

Answer: The purpose of setting up the Core Facility for Drug Synthesis and Analysis is to provide advanced technical support for drug research and development, specifically for synthesis and analysis of small molecules. The facility is composed of three major components"
118,Settled in non-exclusive core facilities of the Biomedical Translation Research Center,Human therapeutic antibody development platform,"Hmm, interesting! So, I'm curious to know more about the {human therapeutic antibody development platform}. Can you tell me more about the:",academic,https://biotrec.sinica.edu.tw/pages/2091,"Academic Office, Academia Sinica","Of course! The {human therapeutic antibody development platform} is a state-of-the-art facility dedicated to the discovery and development of therapeutic antibodies for various diseases. Here are some key features and services offered by the platform:

1. Human antibody library screening and preparation: The platform has constructed a high-throughput screening platform for identifying and selecting high-potential antibody"
119,Settled in non-exclusive core facilities of the Biomedical Translation Research Center,Human therapeutic antibody development platform,A. 0 billion human antibody clones in the naïve antibody library? Are they all from different parents?,academic,https://biotrec.sinica.edu.tw/pages/2091,"Academic Office, Academia Sinica","According to the human therapeutic antibody research and development platform, their human antibody library contains more than 60 billion human antibodies, and the non-repetitiveness and diversity of the antibodies have been verified through sequencing and analysis of the DNA of more than 500 antibody fragments. Therefore, A. 0 billion human antibody clones in the naïve antibody library? Are they all from different parents? The answer is yes."
120,Settled in non-exclusive core facilities of the Biomedical Translation Research Center,Human therapeutic antibody development platform,B. How do you verify the non-repeatability and diversity of the antibody fragments through DNA sequencing?,academic,https://biotrec.sinica.edu.tw/pages/2091,"Academic Office, Academia Sinica","The human therapeutic antibody research and development platform uses phage display to display the human natural antibody library, which contains more than 60 billion human antibodies. It also verifies the non-repetitiveness and diversity of the antibodies by sequencing and analyzing the DNA of more than 500 antibody fragments. First, phage display technology is used to screen potential antibody strains from the human antibody library, and then sequencing technology is used to analyze their DNA sequences to verify the non-repetitiveness and consistency of the antibodies."
121,Settled in non-exclusive core facilities of the Biomedical Translation Research Center,Human therapeutic antibody development platform,C. What is the,academic,https://biotrec.sinica.edu.tw/pages/2091,"Academic Office, Academia Sinica","According to the text description, the main services of this platform include:

1. Phage display antibody library screening and preparation of human antibodies
2. Preparation of monoclonal antibodies using mouse fusion tumor technology
3. Identification of antibody B cell epitopes
4. Identification of antibody variant region sequences
5. Humanization of mouse monoclonal antibodies
6. Antibody affinity maturation
7. Mouse ascites"
122,Settled in non-exclusive core facilities of the Biomedical Translation Research Center,Taiwan Mouse Clinic,"I’m curious, what services does Taiwan Mouse Clinic (TMC) provide?",academic,https://biotrec.sinica.edu.tw/posts/135922,"Academic Office, Academia Sinica","Services provided by Taiwan Mouse Clinic (TMC) include:

1. Animal facilities: Raise mice for phenotypic identification, new drug development and animal imaging test analysis, and provide basic experimental operation space and equipment, humanized gut microbiota mice for new drug development and mouse purification services.
2. Phenotype and drug efficacy analysis: Provide domestic and foreign biomedical drug researchers with 6 categories of high-tech performance of small animals"
123,Settled in non-exclusive core facilities of the Biomedical Translation Research Center,Taiwan Mouse Clinic,"I heard that the facilities of the Taiwan Mouse Clinic can be divided into two parts: ""animal facilities"" and ""phenotype and drug efficacy analysis"". Is this true?",academic,https://biotrec.sinica.edu.tw/posts/135922,"Academic Office, Academia Sinica","correct! The facilities of the Taiwan Mouse Clinic can be divided into two parts: ""animal facilities"" and ""phenotype and drug efficacy analysis"". The ""Animal Facility"" is responsible for raising mice for phenotypic identification, new drug development and animal imaging test analysis, and provides basic experimental operation space and equipment; the ""Phenotype and Drug Effect Analysis"" provides domestic and foreign biomedical drug researchers with small animals Six categories of high-tech phenotype identification technologies, including neuroscience, cardiovascular disease, pathological research, and physiology"
124,Settled in non-exclusive core facilities of the Biomedical Translation Research Center,Taiwan Mouse Clinic,What rules do you need to know when using the services of Taiwan Mouse Clinic?,academic,https://biotrec.sinica.edu.tw/posts/135922,"Academic Office, Academia Sinica","According to the Taiwan Mouse Clinic's text, rules you need to know to use the facility include:

1. Facility introduction: Provide the facilities and services of Taiwan Mouse Clinic, as well as how to use and charge standards.
2. Usage rules: Describe the usage time, space, equipment, experimental animal species, experimental procedures, experimental result reports, charging standards, etc. of the facility.
3. Contact information: Provide contact information for contacting the Taiwan Mouse Clinic, including telephone, email, website, etc.
4"
125,Settled in non-exclusive core facilities of the Biomedical Translation Research Center,Taiwan Mouse Clinic,I heard that the Taiwan Mouse Clinic provides domestic biomedical drug researchers with high-tech phenotype identification of six major categories of small animals.,academic,https://biotrec.sinica.edu.tw/posts/135922,"Academic Office, Academia Sinica","According to the description of the Taiwan Mouse Clinic (TMC), the facility provides advanced and diversified phenotype analysis services, as well as standardized and customized package services for establishing various drug safety and efficacy assessments to assist the academic research community and Development of new drugs in industry. Among them, the ""Animal Facility"" is responsible for raising mice for phenotypic identification, new drug development and animal imaging test analysis, and provides basic experimental operation space and equipment; ""Phenotype and Drug Efficacy"""
127,The core facility of the Academic Office of Academia Sinica,Flow cytometry sorting facility,"I’m curious, what does this “flow cytometry sorting facility” do? What services can be provided to researchers?",academic,https://www.ibms.sinica.edu.tw/support_dep/index22.html,"Academic Office, Academia Sinica","This ""Flow Cytometry Sorting Facility"" is an in-house facility of the Institute of Biomedical Sciences, Academia Sinica, which mainly provides sterile sorting services for non-infectious animal cells. Among them, ""flow cytometry sorting technology"" uses fluorescence calibration of specific cellular materials to purify specific cell groups by identifying fluorescence intensity. This facility has three flow cytometry sorters with different technical specifications and features, which can provide sterile sorting services for non-infectious animal cells."
128,The core facility of the Academic Office of Academia Sinica,Flow cytometry sorting facility,"I heard that there are three flow cell sorters with different functions here, which can perform sterile sorting of non-infectious animal cells, and the purity can be as high as 98%? How is it done?",academic,https://www.ibms.sinica.edu.tw/support_dep/index22.html,"Academic Office, Academia Sinica","Flow cytometry (Fluorescence-activated cell sorting) uses fluorescence calibration of specific cellular materials to purify specific cell populations by identifying fluorescence intensity. This technology can be applied to the sterile sorting of non-infectious animal cells. By purifying specific cell populations, further subsequent analysis or observation can be performed.

The flow cell sorting facility of the Institute of Biomedical Sciences, Academia Sinica, has 3 units with different technical specifications and features."
129,The core facility of the Academic Office of Academia Sinica,Flow cytometry sorting facility,"I heard that not only can purified cell samples be provided for further culture, but also functional analysis can be performed, such as nucleic acid analysis and protein quantification.",academic,https://www.ibms.sinica.edu.tw/support_dep/index22.html,"Academic Office, Academia Sinica","correct! Flow Cytometric Cell Sorting Core Facility provides sterile sorting services for non-infectious animal cells and can perform functional analysis, such as nucleic acid analysis, protein quantification, imaging analysis, or injection into vivo for functional observation. In addition, the facility also provides instrument operation training courses, and qualified candidates can make an appointment to operate the instrument on their own.

For facility usage rules, fees and contact information, please see https://www.ibms."
130,Hospital-wide core facilities,Comprehensive flow cytometry laboratory,"Hmm, so the Comprehensive Flow Cytometry Laboratory at the Institute of Plant and Microbiology, Academia Sinica offers a wide range of services related to flow cytometry, including:",academic,https://ipmbfcass.jimdo.com/,"Academic Office, Academia Sinica","Great! According to the provided information, the Comprehensive Flow Cytometry Laboratory at the Institute of Plant and Microbiology, Academia Sinica offers a variety of services related to flow cytometry, including:

1. Virus, bacteria, algae, plant, and animal cell analysis and sorting.
2. DNA and cell cycle analysis.
3. Multi-color fluorescence analysis.
4. Rare or specific population sorting"
131,Hospital-wide core facilities,Comprehensive flow cytometry laboratory,Question: What kinds of cells can be analyzed and sorted using the facility's two different flow cytometers?,academic,https://ipmbfcass.jimdo.com/,"Academic Office, Academia Sinica","Based on everyday speech, the facility's two flow cytometry sorters provide analysis and sorting services for viruses, bacteria, algae, plant and animal cells. Among them, the first flow cell sorter (Beckman Coulter MoFlo XDP ultra-high-speed flow cytometer) is suitable for analyzing and sorting viruses, bacteria, and algae cells; the second flow cell sorter (Union BioMetrica large particle Multifunctional automatic collection and classification"
132,Hospital-wide core facilities,Comprehensive flow cytometry laboratory,"Answer: The facility is equipped with two flow cytometers with different technical specifications and features, which can be used to analyze and",academic,https://ipmbfcass.jimdo.com/,"Academic Office, Academia Sinica","Use the following instructions to answer questions using an everyday tone and avoid using particles:

Q: What are the facilities of a comprehensive flow cytometry laboratory?
Answer: The comprehensive flow cytometry laboratory is equipped with two flow cytometry sorters with different technical specifications and special functions, providing analysis and sorting services for viruses, bacteria, algae, plants and animal cells.

Q: What are the main services provided by this facility?
answer:"
133,Hospital-wide core facilities,Refrigerated electronic display facility,The following questions are waiting to be answered:,academic,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Academic Office, Academia Sinica","Please answer the questions according to the following tone:

Question: The first transmission electron microscope (TEM) instrument used in cryoelectronoscopy was planned and purchased by the Institute of Chemistry, Academia Sinica in April 2009, and the second one was purchased in June 2011. A TEM instrument is temporarily located in the laboratory space on the first basement floor of the Institute of Cell and Individual Biology."
134,Hospital-wide core facilities,Refrigerated electronic display facility,Academia Sinica's cryoelectronic display facilities are mainly located on which floor of which building?,academic,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Academic Office, Academia Sinica","According to the text, Academia Sinica’s cryoelectron display facility is located in the I-14 laboratory on the second basement floor of the Interdisciplinary Science and Technology Research Building."
135,Hospital-wide core facilities,Refrigerated electronic display facility,What levels of TEM instruments does the cryo-electron imaging facility currently have?,academic,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Academic Office, Academia Sinica","According to the text, the cryoelectron imaging facility currently has the following levels of TEM instruments:

1. 120 keV high contrast transmission electron microscope (JEOL JEM-1400)
2. 200 keV field emission gun transmission electron microscope (FEI Tecnai G2 F20 TWIN)
3. 200 keV high-end"
136,Hospital-wide core facilities,Refrigerated electronic display facility,"What kind of biological macromolecules is ""Single Particle Cryo-EM"" mainly used to study?",academic,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Academic Office, Academia Sinica","According to the description, ""single particle cryo-electron microscopy"" is mainly used to study biological macromolecules, including structural biology studies of biological macromolecules such as proteins and viruses and their complexes."
137,Hospital-wide core facilities,Refrigerated electronic display facility,"What services does ""SPA Research Services and Technical Consulting"" include?",academic,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Academic Office, Academia Sinica","According to the text description, ""SPA Research Services and Technical Consulting"" includes the following service projects:

1. Single Particle Analysis (SPA) of protein macromolecules
2. Electron Cryo-Tomography (ECT) research consultation
3. The service process includes biomolecule single particle sample preparation, sample vitrification and freezing, sample screening and collection order."
138,Hospital-wide core facilities,Refrigerated electronic display facility,「Vitrobot,academic,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Academic Office, Academia Sinica","The Cryo-EM Facility's Vitrobot is a device specifically designed to prepare single particle samples. It can quickly freeze biological macromolecules and fix them on glass slides to facilitate subsequent electron microscope observation. This device is managed by research assistant technician Zhang Yuanzhi.

For the usage rules, charging standards and contact information of cryoelectrodisplay facilities, please see http://cryoem.ibc.sinica.edu.tw/"
139,Hospital-wide core facilities,Public mass spectrometer facilities for proteosome and protein modification analysis,"Hmm, so the Protein Body & Protein Modification Analysis Public Mass Spectrometry Facility is located at the 4th floor of the Biochemistry Institute, and it's open to all the researchers in Academia Sinica? That's really interesting! Can you tell me more about the facility and its services? 🤔",academic,https://sites.google.com/view/ascmsf/,"Academic Office, Academia Sinica","Hello! Yes, that's correct! The Protein Body & Protein Modification Analysis Public Mass Spectrometry Facility is indeed located at the 4th floor of the Biochemistry Institute, Academia Sinica. And yes, it's open to all the researchers in Academia Sinica. 🙋

The facility is equipped with several mass spectrometers for analyzing different types of samples, including protein and peptide samples. Its main"
140,Hospital-wide core facilities,Public mass spectrometer facilities for proteosome and protein modification analysis,What kinds of mass spectrometers does the facility have? Are they for different types of samples? �,academic,https://sites.google.com/view/ascmsf/,"Academic Office, Academia Sinica","According to the text, the facility is equipped with multiple different types of mass spectrometers, including Thermo LTQ-Orbitrap Velos mass spectrometer, Thermo LTQ-Orbitrap Elite mass spectrometer, Thermo Orbitrap Fusion Tribrid mass spectrometer, Thermo Orbitrap Fusion Lumos Tribrid mass spectrometer, and Waters Synapt G2 High Definition mass spectrometer, etc. These mass spectrometers can be used for different samples"
141,Hospital-wide core facilities,High Magnetic Field NMR Center,"I’m curious, what services does the High Field Nuclear Magnetic Resonance Center (High Field Nuclear Magnetic Resonance Center) mainly provide?",academic,https://www.nmr.sinica.edu.tw/,"Academic Office, Academia Sinica","High Field Nuclear Magnetic Resonance Center mainly provides the following services:

1. Self-operation or testing by facility personnel: Provide training courses for self-operation of the NMR instrument, and have facility personnel perform the experiments on your behalf.
2. Small molecule spectrum measurement: Provide users with small molecule NMR spectrum measurement services.
3. Macromolecule spectrum testing:"
142,Hospital-wide core facilities,High Magnetic Field NMR Center,Why is Nuclear Magnetic Resonance (NMR) one of the main techniques for studying the structure of genes and drugs?,academic,https://www.nmr.sinica.edu.tw/,"Academic Office, Academia Sinica","Nuclear Magnetic Resonance (NMR) is one of the main techniques for studying the structure of genes and drugs because it can provide high-resolution and high-sensitivity molecular structure information. Nuclear magnetic resonance technology uses the applied electromagnetic wave frequency to be the same as the rotation speed of the atomic nucleus. The atomic nucleus will absorb the electromagnetic wave energy and produce a resonance phenomenon, which can then identify the structure of small molecules. Because NMR technology can provide high"
143,Hospital-wide core facilities,High Magnetic Field NMR Center,Where is the High Field NMR Center located? Who is responsible for management?,academic,https://www.nmr.sinica.edu.tw/,"Academic Office, Academia Sinica","The High Magnetic Field Nuclear Magnetic Resonance Center is located in the NMR laboratory on the second basement floor of the Institute of Biomedical Sciences, Academia Sinica. The center was established by researcher Huang Taihuang and managed by research technician Zhang Qifeng of the Genome Research Center.

Question: What services does the High Field NMR Center offer?

Answer: The High Magnetic Field Nuclear Magnetic Resonance Center mainly provides the following services: self-operation or testing by facility personnel, small molecule mapping testing, and macromolecule mapping"
144,Hospital-wide core facilities,High Magnetic Field NMR Center,"In addition to self-operation or testing by facility personnel,",academic,https://www.nmr.sinica.edu.tw/,"Academic Office, Academia Sinica","The High Magnetic Field Nuclear Magnetic Resonance Center provides self-operated or facility personnel testing services, allowing users to operate the instruments themselves or entrust center personnel to perform experiments on their behalf.

question:

In addition to small molecule mapping testing, large molecule mapping testing, and NMR fragment screening, the cooperation model involves facility members participating in customized services such as experimental design, data analysis, structure calculation, or result analysis and interpretation. What other services does the center provide?

Answer:
high"
145,Hospital-wide core facilities,Integrated Protein Structure and Function Analysis Core Facility,"Hello, I heard that there is a place called ""Integrated Protein Structure and Function Analysis Core Facility"" where you can go, but I don't know much about protein structure and function. I don't know how to start? What services can be provided? How much will it cost? How long does it take to get there? What equipment do they have? What research can be done? Who can help? Wait wait wait... (sigh).",academic,http://aspc.ibc.sinica.edu.tw/index.php,"Academic Office, Academia Sinica","Hello! Yes, there is indeed a Core Facility for Integrated Protein Structure and Function Analysis located at the Institute of Biological Chemistry, Academia Sinica. It provides services and facilities for protein structure determination and functional characterization. Here are some answers to your questions:

Q: How do I start?
A: You can start by submitting your sample for automated screening, or by contacting the facility directly for assistance.

Q: What"
146,Hospital-wide core facilities,Integrated Protein Structure and Function Analysis Core Facility,"Ah, I heard that this facility was only added 20 years ago, mainly for researchers from Academia Sinica,",academic,http://aspc.ibc.sinica.edu.tw/index.php,"Academic Office, Academia Sinica","good! According to the text description, this core facility is located in Room 401 on the 4th floor of the Institute of Biochemistry, Academia Sinica. It mainly provides protein structure and function analysis services for researchers at Academia Sinica, domestic universities and other academic research institutions. Its main instruments and equipment include Protein QC Basic Package, Protein QC Deluxe Package, Protein QC SEC-MALS only, AF4-MALS asymmetric flow field flow system, Analytical SEC column,"
152,Hospital-wide core facilities,Small molecule structure identification mass spectrometry core facility,Here are questions ending in a question mark based on the information provided:,academic,http://140.109.88.72/mass/,"Academic Office, Academia Sinica","Thank you very much for your question! According to the above description, the main function of the small molecule structure identification mass spectrometry core facility is to provide sophisticated analytical instruments and technologies to assist researchers in identifying the structure and quantitative analysis of compounds. The facility is equipped with multiple mass spectrometers, including liquid chromatography electrospray flight mass spectrometer, high-resolution magnetic field mass spectrometer, ion mobility/quadrupole time-of-flight multi-segment tandem spectrometer, and material image analysis mass spectrometer."
