index,category,title,question,group,url,contact,answer
137,Административно-спецслужба-зона информационной безопасности,Требования информационной безопасности при закупке информационных услуг,"ой! Итак, позвольте мне подумать об этом…",информация,https://its.sinica.edu.tw/posts/164327,Информационная служба 02-2789-8863,"хороший! На основании требований информационной безопасности закупок Департамента информационной службы я собрал следующую информацию:

1. В контракте должен использоваться шаблон контракта на закупку информационных услуг нашей больницы. Согласно требованиям Управления информационной службы, в контракте должен использоваться шаблон контракта на закупку информационных услуг нашей больницы.
2. Требования информационной безопасности запроса (или спецификации) должны быть включены в ЗП (требование или спецификацию): Департамент информационных услуг требует, чтобы требования информационной безопасности были включены в ЗП, чтобы гарантировать, что производитель может выполнить требования. ."
138,Административно-спецслужба-зона информационной безопасности,Требования информационной безопасности при закупке информационных услуг,Вопрос: Зачем нужен образец договора на закупку информационных услуг? Какие факторы были приняты во внимание? (растерянное лицо),информация,https://its.sinica.edu.tw/posts/164327,Информационная служба 02-2789-8863,"Согласно текстовому описанию требований информационной безопасности при закупке информационных услуг, образец договора о закупке информационных услуг необходимо использовать по двум причинам:

1. В контракте должен использоваться шаблон контракта на закупку информационных услуг больницы. Чтобы гарантировать, что операция по закупкам соответствует правилам и стандартным рабочим процедурам больницы, Управление информационных услуг требует, чтобы в контракте использовался установленный шаблон контракта на закупку больницы.

2. Требование (или спецификация) информационной безопасности должно быть включено в ЗП (требование или спецификацию)"
139,Административно-спецслужба-зона информационной безопасности,Требования информационной безопасности при закупке информационных услуг,Вопрос: Какие требования безопасности включены в запрос предложений? Целью является обеспечение соответствия производителям требованиям информационной безопасности больницы? (задумчивое лицо),информация,https://its.sinica.edu.tw/posts/164327,Информационная служба 02-2789-8863,"Согласно пункту 2 требований ИБ к закупкам Департамента информационного обслуживания, ЗП (требование или спецификация) должен включать в заявку (или спецификацию) пункт «Требования ИБ», призванный обеспечить выполнение производителем требований Требования информационной безопасности больницы. Другими словами, производители должны соответствовать требованиям информационной безопасности больницы, иначе они не выиграют тендер.

Например, производители должны соблюдать пункт 3 требований информационной безопасности, то есть они должны быть включены в механизм оценки профессиональной квалификации или возможностей аутсорсингового производителя в области информационной безопасности."
140,Административно-спецслужба-зона информационной безопасности,Требования информационной безопасности при закупке информационных услуг,"Вопрос: Почему документы, связанные с контрактом, должны быть включены в механизм оценки профессиональной квалификации или возможностей аутсорсингового поставщика в области информационной безопасности?",информация,https://its.sinica.edu.tw/posts/164327,Информационная служба 02-2789-8863,"В соответствии с требованиями Департамента информационных услуг по закупкам информационной безопасности документы, связанные с контрактом, должны включать механизм оценки профессиональной квалификации или возможностей стороннего поставщика в области информационной безопасности, включая механизм оценки (случай закупок является оценочным случаем) и механизм переговоров. . Это означает, что сторонние поставщики должны обладать профессиональными навыками и знаниями в области информационной безопасности, чтобы взять на себя закупку Департамента информационных услуг.

Например, Департамент информационных услуг требует, чтобы сторонние производители соответствовали стандарту информационной безопасности ISO 27001 и проходили проверку стороннего агентства по проверке. также"
141,Административно-спецслужба-зона информационной безопасности,Шаблон условий информационной безопасности и защиты личной информации поставщика Academia Sinica,"ой! Итак, если производители Academia Sinica получают от них дела о закупках, на какие вопросы информационной безопасности и защиты личной информации им следует обратить внимание? (пожимая плечами с сомнением)",информация,https://its.sinica.edu.tw/posts/164330,Информационная служба 02-2789-8864,"ой! ХОРОШО! Согласно Заявлению о раскрытии информации Academia Sinica, производители должны соблюдать положения по информационной безопасности и защите личной информации, если они получают от них дела о закупках. Это включает в себя предоставление таких шаблонов, как соглашение о конфиденциальности и соглашение о конфиденциальности. Поэтому производители должны быть осторожны, чтобы не нарушать закон. (кивает серьезно)"
142,Административно-спецслужба-зона информационной безопасности,Шаблон условий информационной безопасности и защиты личной информации поставщика Academia Sinica,"Я слышал, что Academia Sinica опубликовала справочный шаблон «Положения о информационной безопасности производителей и защите личной информации». Это правда? (от удивления широко раскрыв глаза)",информация,https://its.sinica.edu.tw/posts/164330,Информационная служба 02-2789-8864,"Да, это так! Academia Sinica действительно опубликовала справочный образец «Положений о безопасности информации производителя и защите личной информации». Вы можете проверить его на веб-сайте Информационного бюро. (Ага……)

Тон: нормальный

причина:

Это действительно объявление от Academia Sinica, и оно опубликовано на сайте Информационного бюро, поэтому не нужно использовать частицы при ответе, просто отвечайте на вопрос напрямую."
143,Административно-спецслужба-зона информационной безопасности,Шаблон условий информационной безопасности и защиты личной информации поставщика Academia Sinica,Какие положения информационной безопасности и защиты личной информации Academia Sinica должны соблюдать производители? (с любопытством поворачиваюсь,информация,https://its.sinica.edu.tw/posts/164330,Информационная служба 02-2789-8864,"Согласно положениям информационной безопасности и защиты личной информации, объявленным Academia Sinica, производители должны соблюдать следующие условия:

1. Информационная безопасность. Производители должны предоставить систему управления информационной безопасностью, соответствующую стандартам ISO 27001 и проверенную Academia Sinica.
2. Защита персональных данных. Производители должны обеспечить меры защиты персональных данных, соответствующие Закону о защите персональных данных и Политике защиты персональных данных Academia Sinica, и должны быть проверены Academia Sinica.
3. Сохраните заключительное письмо:"
144,"Услуги, общие для всей больницы — зона информационной безопасности",Рекомендации по безопасности электронной почты,"Хорошо, вот несколько вопросов к вам:",информация,https://its.sinica.edu.tw/posts/155186,Информационная служба 02-2789-8865,"Хорошо, я отвечу на ваши вопросы нормальным тоном и не буду использовать вспомогательные глаголы.

Вопрос 1. Какова цель рекомендаций по безопасности электронной почты, предоставленных Департаментом информационных служб?

Ответ: Рекомендации по безопасности электронной почты предназначены для повышения безопасности электронной почты, включая предложения по защите от фишинга, настройки безопасности и защиту электронной почты для домашнего и офисного использования.

Вопрос 2. Как настроить безопасность электронной почты?

Отвечаю тебе"
145,"Услуги, общие для всей больницы — зона информационной безопасности",Рекомендации по безопасности электронной почты,Как вы можете гарантировать безопасность своих электронных писем при их отправке? ✅,информация,https://its.sinica.edu.tw/posts/155186,Информационная служба 02-2789-8865,"ХОРОШО! Я могу ответить на этот вопрос в повседневном разговорном тоне. Прежде всего, я хочу подчеркнуть, что защита электронной почты очень важна, особенно в современную эпоху передовых сетевых технологий, когда угрозы хакерских атак и атак социальной инженерии становятся все более серьезными. Таким образом, информационная служба предоставляет ряд предложений, в том числе предложения по борьбе со взломом, настройкам безопасности, предложения по защите электронной почты, применимые как для домашнего офиса, так и для офиса, а также предложения по защите от атак социальной инженерии и т. д.

Например, Управление информационных служб рекомендует на стороне отправителя электронного письма"
146,"Услуги, общие для всей больницы — зона информационной безопасности",Рекомендации по безопасности электронной почты,Какие общие настройки безопасности следует включить в своей учетной записи электронной почты? ✅,информация,https://its.sinica.edu.tw/posts/155186,Информационная служба 02-2789-8865,"В зависимости от тона вашей повседневной речи ответьте на вопросы следующим образом:

Настройки безопасности электронной почты, которые вам следует включить в своей учетной записи? Хм, согласно рекомендациям отдела информационной службы, настройки, которые мы рекомендуем включить, включают рекомендации по защите от взлома, настройки безопасности, рекомендации по защите электронной почты как для домашнего офиса, так и для офиса, а также инженерную атаку на социальные сети. предложения по защите и т. д. Эти настройки могут эффективно повысить безопасность электронной почты. Соответствующие настройки работы см. по адресу: https://its.sinica.edu.tw/posts/155186."
147,"Услуги, общие для всей больницы — зона информационной безопасности",Рекомендации по безопасности электронной почты,Как защититься от фишинговых атак при проверке электронной почты? ✅,информация,https://its.sinica.edu.tw/posts/155186,Информационная служба 02-2789-8865,"ХОРОШО! О том, как защититься от атак социальной инженерии, я рекомендую предпринять следующие шаги:

Во-первых, убедитесь, что в вашей почтовой системе установлены последние исправления безопасности. Это защитит вашу систему от атак социальной инженерии.

Во-вторых, установите безопасный пароль и код подтверждения, чтобы обеспечить безопасность вашей учетной записи электронной почты.

В-третьих, избегайте открытия электронных писем или ссылок из неизвестных источников. Злоумышленники с помощью социальной инженерии часто используют такие электронные письма или ссылки в попытке обмануть."
148,"Услуги, общие для всей больницы — зона информационной безопасности",Рекомендации по безопасности электронной почты,Каковы рекомендации по обеспечению безопасности вашей учетной записи электронной почты при работе дома или в офисе? ✅,информация,https://its.sinica.edu.tw/posts/155186,Информационная служба 02-2789-8865,"根據日常說話語氣, 回答問題如下:

Безопасность электронной почты — важный вопрос при работе дома или в офисе. Согласно информации, предоставленной Департаментом информационных услуг, существует несколько рекомендаций по обеспечению безопасности вашей учетной записи электронной почты, в том числе:

1. Настройка антивирусного ПО и обновление определений вирусов.
2. Использование надежных паролей и их регулярная смена.
3. Включение двухфакторной аутентификации (2FA) для дополнительной безопасности.
4"
149,"Услуги, общие для всей больницы — зона информационной безопасности",Рекомендации по безопасности электронной почты,Как ты можешь,информация,https://its.sinica.edu.tw/posts/155186,Информационная служба 02-2789-8865,"Следуйте инструкциям и отвечайте на вопросы обычным тоном речи, избегая использования частиц.

Отвечать:
Центр информационных услуг предоставляет рекомендации по защите электронной почты, в том числе предложения по борьбе со взломом, настройкам безопасности, рекомендации по защите электронной почты, применимые как для домашнего офиса, так и для офиса, а также предложения по защите от атак социальной инженерии. Коллеги могут выполнить соответствующие настройки в соответствии с инструкциями. эффективно повысить безопасность использования электронной почты. Соответствующие настройки работы см. по адресу: https://its.sinica.edu.tw/posts/15."
150,"Услуги, общие для всей больницы — зона информационной безопасности",Социально-инженерная защита и дела,"ой! Итак, знаете ли вы, какие предупреждения по информационной безопасности выпустил Тайваньский национальный центр информационных и коммуникационных технологий (NCIC)? 🤔",информация,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Информационная служба 02-2789-8866,"ой! ХОРОШО! Согласно соответствующим справочным документам Департамента информационной службы, я обнаружил, что Национальный информационный центр Тайваня (NCIC) выпустил несколько предупреждений по информационной безопасности, включая предупреждения, связанные с атаками социальной инженерии. Например:

Признаки, предупреждающие об атаках социальной инженерии:

В июне 2019 года NCIC выпустила предупреждение, заявив, что злоумышленники с помощью социальной инженерии используют методы социальной инженерии электронной почты, чтобы притвориться законными отправителями и отправлять электронные письма, пытаясь обманом заставить получателей открыть их."
151,"Услуги, общие для всей больницы — зона информационной безопасности",Социально-инженерная защита и дела,"Знаете ли вы, что такое атаки социальной инженерии? Какие виды у него есть? 🤔",информация,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Информационная служба 02-2789-8866,"Атаки социальной инженерии относятся к методам атак, при которых хакеры используют психологические слабости или привычки человека в попытке обманом получить от отдельных лиц или организаций конфиденциальную информацию или права доступа. Общие методы атаки социальной инженерии включают в себя:

1. Атаки социальной инженерии по электронной почте. Хакеры рассылают электронные письма под видом законных или знакомых организаций, прося жертв открыть вложения или ссылки или предоставить личную информацию.
2. Фишинговые атаки социальной инженерии (Ph."
152,"Услуги, общие для всей больницы — зона информационной безопасности",Социально-инженерная защита и дела,Слышали ли вы о «социальной инженерии электронной почты»? Как это работает? Каковы типичные методы атаки? 🤔,информация,https://its.sinica.edu.tw/archives/1485c1a30a28f395,Информационная служба 02-2789-8866,"Хорошо! Согласно текстовому описанию, «Социальная инженерия электронной почты» относится к хакерам, использующим электронную почту для проведения атак социальной инженерии в попытке обмануть личную информацию жертвы или права доступа. Типичные методы атаки включают в себя:

1. Отправка электронных писем под видом официальных организаций или известных лиц: электронные письма, замаскированные под банки, правительственные учреждения или известные компании, с просьбой к жертвам предоставить личную информацию или переслать электронные письма.
2. Рассылка фишинговых писем: выдавать себя за онлайн-банкинг или"
153,Административно-спецслужба-зона информационной безопасности,Рекомендации по инструменту сканирования уязвимостей,"Итак, вам нужны рекомендации по инструментам сканирования слабых мест, верно? Мол, кто вы и зачем вам эта информация? 🤔 Но да, у нас есть для вас отличные варианты! 📈",информация,https://its.sinica.edu.tw/archives/622ac00fd946fea8,Информационная служба 02-2789-8867,"Итак, вы ищете рекомендации по инструментам сканирования слабых мест. Кто вы и зачем вам эта информация? 🤔 Но да, у нас есть для вас несколько отличных вариантов! 📈

отвечать:

Инструменты сканирования уязвимостей, рекомендованные Управлением информационной службы, делятся на сканирование уязвимостей хоста, сканирование уязвимостей веб-сайтов и обнаружение исходного кода. Инструменты сканирования уязвимостей хоста, рекомендуется использовать Tenable Nessus и Rapid."
154,Административно-спецслужба-зона информационной безопасности,Рекомендации по инструменту сканирования уязвимостей,"Итак, есть такие инструменты, которые действительно хороши для поиска слабых мест в вашей системе. По моему мнению, они лучшие в своем деле! ���",информация,https://its.sinica.edu.tw/archives/622ac00fd946fea8,Информационная служба 02-2789-8867,"Основываясь на принципах ежедневного тона речи и избегая использования частиц, я предлагаю следующий ответ:

Эти инструменты рекомендованы информационными службами и, если мы спросим, ​​являются одними из лучших инструментов сканирования уязвимостей, доступных сегодня. (Tenable Nessus и Rapid7 Nexpose — это инструменты сканирования уязвимостей хоста, HCL AppScan, Acunetix и HP Webinspect — инструменты сканирования уязвимостей веб-сайтов, а Checkmarx и Fortify — инструменты обнаружения исходного кода."
155,"Услуги, общие для всей больницы — зона информационной безопасности",«Рекомендации по форматам отправки электронной почты» от Academia Sinica.,"ой! Итак, каковы рекомендации по «формату отправки электронной почты», рекомендованные Academia Sinica? (пожимает плечами с сомнением)",информация,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Информационная служба 02-2789-8868,"ой! ХОРОШО! Согласно рекомендациям Academia Sinica, есть три рекомендуемых формата отправки электронной почты:

1. Имя получателя или организации должно быть четко указано в теме письма.
2. В содержании письма следует избегать использования частиц и писать в формальном тоне.
3. Вложения к письму предпочтительно должны быть в формате PDF или Zip с описанием имени файла и кратким содержанием.

ой! Вот и все"
156,"Услуги, общие для всей больницы — зона информационной безопасности",«Рекомендации по форматам отправки электронной почты» от Academia Sinica.,Почему Academia Sinica предложила эту «рекомендацию по формату отправки электронной почты»? (с любопытством открывает глаза),информация,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Информационная служба 02-2789-8868,"Согласно «Рекомендациям по формату отправки электронной почты» Academia Sinica, это делается главным образом для снижения риска того, что коллеги пострадают от мошенничества или фишинговых электронных писем, увеличения объема информации, идентифицируемой в письмах Academia Sinica, и повышения безопасности коллег, получающих электронные письма. Это предложение применимо к объявлениям внутри подразделения, уведомлениям о собраниях, письмам с автоматическими системными уведомлениями и т. д. Его также можно использовать для других целей в зависимости от обстоятельств каждого подразделения.

Тон: Отвечайте серьезно.
 
Пример:
Чтобы снизить риск того, что коллеги пострадают от мошенничества или фишинговых писем, Academia Sinica добавила информацию об идентификации письма Academia Sinica."
157,"Услуги, общие для всей больницы — зона информационной безопасности",«Рекомендации по форматам отправки электронной почты» от Academia Sinica.,"Я слышал, что этот «рекомендуемый вопрос» относится к «Внутренним объявлениям», «Уведомлениям о собраниях» и «Системным автоматическим уведомлениям» Academia Sinica. Это правда? (Открой рот в предвкушении",информация,https://its.sinica.edu.tw/archives/8ccce3cf12b696fe,Информационная служба 02-2789-8868,"Да, согласно «рекомендуемым вопросам» Academia Sinica, это применимо к «Внутренним объявлениям», «Уведомлениям о собраниях» и «Системным автоматическим уведомлениям» Academia Sinica. Это означает, что содержание этих писем или писем-уведомлений должно соответствовать формату или содержанию, рекомендованным Academia Sinica.

Например, «внутренние объявления» относятся к официальным объявлениям, выпущенным различными подразделениями Academia Sinica, и их содержание должно быть связано с деятельностью или политикой Academia Sinica; «уведомления о собраниях» относятся к встречам или мероприятиям, проводимым различными подразделениями Academia Sinica."
158,"Услуги, общие для всей больницы — зона информационной безопасности",Список недавно снятого с производства программного обеспечения,"ой! Потом я услышал, что Управление информационных служб недавно обновило список программного обеспечения, которое будет прекращено в ближайшем будущем! (Очень взволнованно) Они регулярно обновляют и объявляют каждые шесть месяцев, что содержит множество популярного программного обеспечения, такого как Windows, Windows Server, CentOS, Red Hat Enterprise Linux, Apache HTTP Server, MySQL, SQL Server, Maria DB, PostgreSQL, PHP. , Nginx и многое другое! (слишком сложно выбрать)",информация,https://its.sinica.edu.tw/posts/167143,Информационная служба 02-2789-8869,"ой! Что! Услышал новость! Департамент информационной службы недавно обновил и регулярно объявляет список программного обеспечения, выпуск которого будет прекращен в ближайшем будущем! (Ах! Хорошо!) Они обновляют и объявляют каждые шесть месяцев, включая множество популярных программ, таких как Windows, Windows Server, CentOS, Red Hat Enterprise Linux, Apache HTTP Server, MySQL, SQL Server, Maria DB, PostgreSQL, PHP. , Nginx и многое другое! (А, хорошо!)

Тон:

ой! Что"
159,"Услуги, общие для всей больницы — зона информационной безопасности",Список недавно снятого с производства программного обеспечения,"Эй, ты знаешь? Они объявили о последнем прекращении поддержки",информация,https://its.sinica.edu.tw/posts/167143,Информационная служба 02-2789-8869,"Что ж, недавно они обновили и объявили об окончании списка поддержки, включая Windows, Windows Server, CentOS, Red Hat Enterprise Linux, Apache HTTP Server, MySQL, SQL Server, Maria DB, PostgreSQL, PHP, Nginx и другое программное обеспечение. Пожалуйста, сотрудничайте, чтобы деактивируйте его. Для получения подробной информации о времени окончания поддержки старой версии программного обеспечения посетите веб-сайт: https://its.sinica.edu.tw/posts/167143."
160,Административно-спецслужба-зона информационной безопасности,Защита конечных точек,"Это нормально! Ниже приведены вопросы, основанные на элементах услуг и описаниях услуг:",информация,https://its.sinica.edu.tw/pages/2531,Информационная служба 02-2789-8870,"очень хороший! В соответствии с товарами и описанием услуг, я задал следующие вопросы:

1. Какие услуги по защите информации предоставляет программное обеспечение Xensor?
2. Как работает программное обеспечение Xensor?
3. Какие платформы поддерживает Xensor?
4. Как подать заявку на программное обеспечение Xensor?
5. Где я могу получить подробную информацию о загрузке программного обеспечения Xensor?"
161,Административно-спецслужба-зона информационной безопасности,Защита конечных точек,"Вопрос: Academia Sinica использует программное обеспечение Xensor для защиты конечных точек, которое может упростить обнаружение и устранение проблем безопасности, но зачем ей продолжать отслеживать статус обработки событий и аномальное поведение?",информация,https://its.sinica.edu.tw/pages/2531,Информационная служба 02-2789-8870,"Согласно описанию программного обеспечения Xensor от Academia Sinica, Xensor представляет собой инструмент для сбора цифровых криминалистических отчетов, который выполняет анализ и сбор цифровых криминалистических данных посредством быстрого сканирования. Содержимое анализа включает слот C системы Windows, файлы в системном каталоге, исполняемые файлы. и элементы автозагрузки.Программы, программы запуска по расписанию и состояние сетевого подключения, а также сканирование содержимого памяти, чтобы определить, выполняются ли вредоносные программы. Таким образом, постоянное наблюдение за статусом обработки инцидентов и аномальным поведением может помочь Academia Sinica понять последующее развитие инцидентов информационной безопасности, обнаруженных программным обеспечением Xensor, и"
162,Административно-спецслужба-зона информационной безопасности,Защита конечных точек,(Ответ: Потому что только раннее обнаружение и раннее устранение могут эффективно контролировать катастрофы информационной безопасности.),информация,https://its.sinica.edu.tw/pages/2531,Информационная служба 02-2789-8870,"Согласно приведенному выше описанию, Academia Sinica использует программное обеспечение Xensor для защиты конечных точек.Это программное обеспечение предоставляет услуги по защите информации, которые могут упростить обнаружение и устранение проблем информационной безопасности и снизить затраты на поддержание информационной безопасности. Xensor работает как инструмент сбора цифровых криминалистических отчетов, который может выполнять анализ и сбор цифровых криминалистических данных посредством быстрого сканирования.Содержимое анализа включает слот C системы Windows, файлы в системном каталоге, исполняемые файлы, программы запускаемых проектов и расписания. Запустите программу и проверьте состояние сетевого подключения, а также просканируйте содержимое памяти, чтобы определить, есть ли"
163,Специальные административные услуги - Административные информационные услуги,Контрольный список для аутсорсинга разработки прикладных систем в штаб-квартире Academia Sinica,"ой! Итак, какие пункты в контрольном списке для самостоятельной разработки прикладных систем в штаб-квартире Academia Sinica являются очень важными? Какие вопросы требуют особого внимания? (растерянное лицо)",информация,https://its.sinica.edu.tw/pages/3437,Информационная служба 02-2789-8871,"Согласно контрольному списку для аутсорсинга разработки прикладных систем в штаб-квартире Academia Sinica, очень важны четыре пункта:

1. Цели политики: она должна соответствовать политическим целям и деловым потребностям штаб-квартиры Academia Sinica.
2. Бизнес-потребности: должны соответствовать реальным потребностям бизнес-подразделений Academia Sinica.
3. Техническая среда: Необходимо рассмотреть, подходят ли техническая среда и условия для аутсорсинговой разработки.
4. Бюджет: необходимо оценить, является ли бюджет на аутсорсинговую разработку разумным."
