index,category,title,question,group,url,contact,answer
314,Общий отчет о расходах,Регламент суда,"Что делать, если есть неуказанные предметы?",финансирование,хттпс://асц.синица.еду.тв/постс/73483,Бухгалтерия Академии Синица,"Если вы столкнулись с неуказанными статьями, вы должны обращаться с ними в соответствии с положениями инструкций по исполнению бюджета различных ведомств и подразделений центрального правительства."
315,Общий отчет о расходах,Регламент суда,Норматив оплаты выступления рассчитывается из расчета 2 часа за сессию?,финансирование,хттпс://асц.синица.еду.тв/постс/73523,Бухгалтерия Академии Синица,"Да, стандарт оплаты выступления рассчитывается из расчета 2 часа за сеанс."
316,Общий отчет о расходах,Регламент суда,"Плата за приглашение члена Академии Синика выступить с речью в разных институтах составляет 1200–2000 юаней, верно?",финансирование,хттпс://асц.синица.еду.тв/постс/73523,Бухгалтерия Академии Синица,"Оплата лекций, приглашенных членами Academia Sinica из разных институтов, осуществляется в соответствии с правилами стандартной таблицы оплаты лекций Academia Sinica."
317,Общий отчет о расходах,Регламент суда,"Плата за выступление для обычных людей за пределами Академии Синика составляет 2000-4000 юаней, это правда?",финансирование,хттпс://асц.синица.еду.тв/постс/73523,Бухгалтерия Академии Синица,"Стоимость лекций для обычных людей за пределами Academia Sinica, пожалуйста, следуйте правилам стандартной таблицы оплаты лекций Academia Sinica."
318,Общий отчет о расходах,Регламент суда,"Стоимость лекции академика или всемирно известного человека составляет 4000-6000 юаней, верно?",финансирование,хттпс://асц.синица.еду.тв/постс/73523,Бухгалтерия Академии Синица,Оплата лекций академиков или всемирно известных деятелей должна осуществляться в соответствии с правилами стандартной таблицы оплаты лекций Academia Sinica.
319,Общий отчет о расходах,Регламент суда,Диапазон платы за специальные лекции составляет 6 000–20 000 юаней.Относится ли это к лекциям с академическим отличием или к лекциям особого характера?,финансирование,хттпс://асц.синица.еду.тв/постс/73523,Бухгалтерия Академии Синица,"Размер платы за специальные лекции, которые относятся к лекциям с академическими наградами или особыми характеристиками, должен регулироваться в соответствии с правилами стандартной таблицы оплаты лекций Academia Sinica."
320,Общий отчет о расходах,Регламент суда,"Плата за выступление, превышающая 20 000 юаней, требует специального разрешения, так ли это?",финансирование,хттпс://асц.синица.еду.тв/постс/73523,Бухгалтерия Академии Синица,"Да, плата за выступление, превышающая 20 000 юаней, требует специального разрешения, и в принципе часть, превышающая 20 000 юаней, должна нести частный сектор."
321,Общий отчет о расходах,Регламент суда,"В принципе, каждый НИИ (кафедра) и центр может проводить только один цикл лекций в год, а о превышении нужно сообщать в институт на согласование, верно?",финансирование,хттпс://асц.синица.еду.тв/постс/73523,Бухгалтерия Академии Синица,"Да, каждый институт и центр в принципе может проводить только один цикл лекций в год. Если эта сумма превышена, необходимо сообщить об этом в Академию Синика для проверки."
322,Общий отчет о расходах,Регламент суда,На кого распространяется установленная в уставе больницы норма почасовой оплаты лекций?,финансирование,хттпс://асц.синица.еду.тв/постс/73525,Бухгалтерия Академии Синица,"Этот стандарт почасовой оплаты лекций применим к тем, кто фактически преподает, включая лекторов, которые проводят семинары, симпозиумы или тренинги и тренинги в различных подразделениях, а также ассистентов, которые помогают в преподавании и фактически читают лекции."
323,Общий отчет о расходах,Регламент суда,"Как рассчитывается почасовая оплата ассистентов, помогающих в преподавании?",финансирование,хттпс://асц.синица.еду.тв/постс/73525,Бухгалтерия Академии Синица,"Почасовая оплата ассистентов, помогающих в преподавании, рассчитывается исходя из половины почасовой оплаты лекций по тому же курсу."
324,Общий отчет о расходах,Регламент суда,Какими нормативными актами определяются нормы почасовой оплаты лекций?,финансирование,хттпс://асц.синица.еду.тв/постс/73525,Бухгалтерия Академии Синица,"Стандарт почасовой оплаты лекций устанавливается в соответствии с положениями Приложения 7 к Таблице оплаты почасовых лекций, обнародованной Исполнительным юанем."
325,Общий отчет о расходах,Регламент суда,Как скорректировать почасовую оплату лекций в соответствии с бюджетом и реальными потребностями?,финансирование,хттпс://асц.синица.еду.тв/постс/73525,Бухгалтерия Академии Синица,"Если вы хотите скорректировать сумму оплаты почасовой оплаты лекций в соответствии с бюджетом и реальными предложениями, вы можете определить сумму оплаты в пределах верхнего предела почасовой оплаты лекций Academia Sinica в соответствии с бюджетной ситуацией и фактическими потребностями. . Если это специальный учебный курс, можно учитывать международную или отечественную репутацию лекции, академический статус, содержание лекции и трудности с набором персонала, а соответствующая сумма оплаты может быть определена после одобрения декана."
326,Общий отчет о расходах,Регламент суда,"Могу ли я спросить, сколько времени длится обучение на каждом занятии? Если занятий меньше одного, как рассчитать почасовую оплату?",финансирование,хттпс://асц.синица.еду.тв/постс/73525,Бухгалтерия Академии Синица,"Каждый урок длится 50 минут. Если количество занятий меньше одного, почасовая оплата лекции будет снижена вдвое."
327,Общий отчет о расходах,Регламент суда,Как определить норматив оплаты труда за специальные лекции?,финансирование,хттпс://асц.синица.еду.тв/постс/73525,Бухгалтерия Академии Синица,"Стандарты вознаграждения за специальные лекции могут основываться на «плате за лекции», «плате за перевод», «продвижении по службе, повторном трудоустройстве, гонораре за рассмотрение дела о новом приеме на работу», «плате за представление на крупной конференции, гонораре за комментарии, гонораре собеседника». определяется стандартом оплаты «досмотра и платы за доработку». В то же время необходимо также учитывать соответствующие условия, такие как репутация лекции внутри страны и за рубежом, академический статус, содержание выступления и сложность набора персонала для выплаты вознаграждения."
328,Общий отчет о расходах,Регламент суда,"Могу ли я спросить, как подтвердить оплату транспортных расходов и расходов на проживание в стране для проведения внешних лекций?",финансирование,хттпс://асц.синица.еду.тв/постс/73525,Бухгалтерия Академии Синица,"Каждое подразделение может проверить транспортные расходы и расходы на проживание внутри страны, выплачиваемые во время внешних лекций, в соответствии с реальной ситуацией и в соответствии с соответствующими положениями о субсидиях на поездки."
329,Общий отчет о расходах,Регламент суда,"Как оплатить учебные материалы, если лекции нужно писать или редактировать?",финансирование,хттпс://асц.синица.еду.тв/постс/73525,Бухгалтерия Академии Синица,"Если для лекции необходимо написать учебники, стоимость учебника может быть оплачена в соответствии со стандартом почасовой оплаты Academia Sinica."
330,Общий отчет о расходах,Регламент суда,"Каков верхний предел почасовой оплаты лекций для отечественных экспертов и ученых, нанятых извне?",финансирование,хттпс://асц.синица.еду.тв/постс/73525,Бухгалтерия Академии Синица,Верхний предел почасовой оплаты для нанятых извне отечественных экспертов и ученых определяется в соответствии с правилами почасовой оплаты лекций Академии Синика.
331,Общий отчет о расходах,Регламент суда,Каков верхний предел почасовой оплаты лекций для штатного персонала Academia Sinica?,финансирование,хттпс://асц.синица.еду.тв/постс/73525,Бухгалтерия Академии Синица,Верхний предел почасовой оплаты лекций для внутреннего персонала Academia Sinica определяется в соответствии с правилами оплаты почасовых лекций Academia Sinica.
332,Общий отчет о расходах,Регламент суда,Каких экспертов и ученых привлекает этот внутренний регламент?,финансирование,хттпс://асц.синица.еду.тв/постс/73485,Бухгалтерия Академии Синица,"Это внутреннее постановление направлено на привлечение отечественных и иностранных ученых и экспертов в конкретных областях или выдающихся специалистов и предоставление им возможности участвовать в важной исследовательской или управленческой работе Academia Sinica, а также в планировании академического развития."
333,Общий отчет о расходах,Регламент суда,На какие разряды делятся принятые на работу кандидаты?,финансирование,хттпс://асц.синица.еду.тв/постс/73485,Бухгалтерия Академии Синица,"Существует шесть уровней: гостевые лекции Нобелевского уровня, приглашенные лекции и консультанты, приглашенные профессора, приглашенные доценты, приглашенные доценты и приглашенные эксперты."
334,Общий отчет о расходах,Регламент суда,Какие документы необходимы для подачи заявления на назначение эксперта?,финансирование,хттпс://асц.синица.еду.тв/постс/73485,Бухгалтерия Академии Синица,"К материалам, необходимым для подачи заявки на назначение экспертов, относятся рабочее совещание научно-исследовательского института (отдела), деловое собрание научно-исследовательского центра или назначение консультанта главного отдела института, протокол заседания приглашенного эксперта и экспертной группы ученых, инструкция о назначении, план работы, документы, подтверждающие учебный опыт (фотокопия), резюме и представительские работы принимаемого на работу персонала, а также другие документы, способствующие проверке, должны быть представлены на рассмотрение за два месяца до дата начала."
335,Общий отчет о расходах,Регламент суда,Как осуществляется процесс рассмотрения назначения экспертов?,финансирование,хттпс://асц.синица.еду.тв/постс/73485,Бухгалтерия Академии Синица,"Процесс рассмотрения разделен на следующие этапы:
1. Первичный и повторный прием на работу консультантов, приглашенных экспертов и ученых всех уровней в каждый научно-исследовательский институт, научно-исследовательский центр и штаб-квартиру института, срок назначения и размер вознаграждения утверждаются деловым собранием института, деловая встреча научного центра или назначение штаб-квартирой института консультантов, приглашенных экспертов и ученых.
2. В состав обзорной группы по набору консультантов, приглашенных экспертов и ученых в штаб-квартиру входят руководители различных подразделений штаб-квартиры, бухгалтерии, кадровой службы и управления политического стиля, а также ответственный секретарь Академическая консультативная ассоциация. Организатором является генеральный секретарь.
3. После первоначального рассмотрения дела о продлении занятости его должны рассмотреть консультант по подбору персонала, приглашенный эксперт и группа ученых больницы. Пройдя проверку, Чен попросил декана утвердить назначение."
336,Общий отчет о расходах,Регламент суда,Как долго длится каждое продление?,финансирование,хттпс://асц.синица.еду.тв/постс/73485,Бухгалтерия Академии Синица,Срок каждого продления составляет два года.
337,Общий отчет о расходах,Регламент суда,Как организовать оплату труда и бюджетные средства на повышение квалификации специалистов?,финансирование,хттпс://асц.синица.еду.тв/постс/73485,Бухгалтерия Академии Синица,"Существует два основных механизма оплаты труда и бюджетных средств для назначения экспертов. Прежде всего, вознаграждение нанятым экспертам выплачивается в соответствии с положениями «Таблицы стандартных платежей за наем консультантов, приглашенных экспертов и ученых Academia Sinica». Во-вторых, средства, необходимые для найма экспертов, должны покрываться за счет бюджета, подготовленного отделом по набору персонала. Если нанятый специалист является государственным служащим в отставке, вознаграждение не должно превышать установленного законом основного оклада, а общий оплачиваемый стаж работы не должен превышать шести лет. Однако это ограничение не распространяется на экспертов, которые участвуют в важной работе по планированию и управлению всей больницей."
338,Общий отчет о расходах,Регламент суда,Каково соглашение о временном выезде нанятых экспертов из Тайваня при особых обстоятельствах?,финансирование,хттпс://асц.синица.еду.тв/постс/73485,Бухгалтерия Академии Синица,"Соглашение о том, что нанятым экспертам необходимо временно покинуть Тайвань при особых обстоятельствах, заключается в том, что совокупное количество дней, проведенных за границей в году, не должно превышать трех недель (исключая праздничные дни), а те, чей стаж работы составляет менее одного года, должны рассчитываться на основе пропорциональной основе. Если количество дней за пределами Тайваня превышает три недели, соответствующее подразделение должно проверить удержание заработной платы. Однако, если проводимая исследовательская работа носит особый характер и действительно необходима, о ней можно сообщить в больницу для справки после получения согласия подразделения-работодателя."
339,Общий отчет о расходах,Регламент суда,"Что делать, если изменился период трудоустройства?",финансирование,хттпс://асц.синица.еду.тв/постс/73485,Бухгалтерия Академии Синица,В случае изменения срока найма или других изменений об этом необходимо сообщить в Академию Синика для одобрения.
340,Общий отчет о расходах,Регламент суда,Какие документы должны подписать рекрутинговый отдел и эксперты?,финансирование,хттпс://асц.синица.еду.тв/постс/73485,Бухгалтерия Академии Синица,"Подразделение по подбору персонала и эксперты должны подписать «Договор о найме консультантов, приглашенных экспертов и ученых Academia Sinica»."
341,Общий отчет о расходах,Регламент суда,Получает ли посещающий персонал личное финансирование и оборудование для проведения исследований?,финансирование,хттпс://асц.синица.еду.тв/постс/73485,Бухгалтерия Академии Синица,"Приезжие сотрудники не могут получить исследовательские фонды и оборудование в одиночку, но они могут совместно реализовывать специальные исследовательские проекты учреждений внутри и за пределами Academia Sinica со штатными исследователями Academia Sinica."
342,Общий отчет о расходах,Регламент суда,"Что делать, если кандидат причастен к нарушению академической этики?",финансирование,хттпс://асц.синица.еду.тв/постс/73485,Бухгалтерия Академии Синица,"Если кандидат причастен к нарушению академической этики, с этим следует поступить в соответствии с «Правилами создания и работы комитета по этике Academia Sinica»."
343,Общий отчет о расходах,Регламент суда,"Каков процесс пересмотра и реализации назначения консультантов, приглашенных экспертов и ученых Academia Sinica?",финансирование,хттпс://асц.синица.еду.тв/постс/73485,Бухгалтерия Академии Синица,"Процесс пересмотра и реализации положений о назначении консультантов, приглашенных экспертов и ученых со стороны Academia Sinica должен сначала быть одобрен совещанием по академическим вопросам, а затем одобрен деканом перед внедрением."
344,Общий отчет о расходах,Регламент суда,Сколько составляет наибольшее ежедневное вознаграждение Academia Sinica за приглашение гостей с лекциями Нобелевского уровня?,финансирование,хттпс://асц.синица.еду.тв/постс/73485,Бухгалтерия Академии Синица,"Обратитесь к таблице стандартов оплаты Academia Sinica для найма консультантов, приглашенных экспертов и ученых."
345,Общий отчет о расходах,Регламент суда,"Каково максимальное ежемесячное вознаграждение приглашенных профессоров, нанятых Academia Sinica через год и более?",финансирование,хттпс://асц.синица.еду.тв/постс/73485,Бухгалтерия Академии Синица,"Обратитесь к таблице стандартов оплаты Academia Sinica для найма консультантов, приглашенных экспертов и ученых."
346,Общий отчет о расходах,Регламент суда,"Могу ли я спросить, сколько денег Academia Sinica может получать каждый месяц за наем приглашенного эксперта, проработавшего на этой должности более одного года?",финансирование,хттпс://асц.синица.еду.тв/постс/73485,Бухгалтерия Академии Синица,"Обратитесь к таблице стандартов оплаты Academia Sinica для найма консультантов, приглашенных экспертов и ученых."
347,Общий отчет о расходах,Регламент суда,"Является ли класс билетов для Academia Sinica, нанимающего приглашенного доцента, экономическим классом?",финансирование,хттпс://асц.синица.еду.тв/постс/73485,Бухгалтерия Академии Синица,"Да, авиабилет для приглашенных доцентов — эконом-класса."
348,Общий отчет о расходах,Регламент суда,"Какова максимальная общая страховая премия для консультантов, приглашенных экспертов и ученых, нанятых Academia Sinica?",финансирование,хттпс://асц.синица.еду.тв/постс/73485,Бухгалтерия Академии Синица,"Обратитесь к таблице стандартов оплаты Academia Sinica для найма консультантов, приглашенных экспертов и ученых."
349,Общий отчет о расходах,Регламент суда,"Academia Sinica набирает консультантов, приглашенных экспертов и ученых. Если человеку, занимающему эту должность, необходимо подать заявление на более высокий класс авиабилетов или расходы на проживание, к кому ему следует подать заявление?",финансирование,хттпс://асц.синица.еду.тв/постс/73485,Бухгалтерия Академии Синица,"Если вам необходимо подать заявление на более высокий класс авиабилета или пособие на проживание, вам следует обратиться в штаб-квартиру Academia Sinica и объяснить конкретные причины."
350,Общий отчет о расходах,Регламент суда,"Сколько детей в возрасте до 18 лет могут получить льготные авиабилеты в Академию Синика, нанимающую консультантов, приглашенных экспертов и ученых, проработавших более одного года?",финансирование,хттпс://асц.синица.еду.тв/постс/73485,Бухгалтерия Академии Синица,"Те, кто прослужил более одного года, могут субсидировать авиабилеты до двух детей до 18 лет."
351,Общий отчет о расходах,Регламент суда,"Каков максимальный размер субсидии на авиабилеты для возвращения в Китай для посещения родственников для консультантов, приглашенных экспертов и ученых, нанятых Academia Sinica более пяти лет?",финансирование,хттпс://асц.синица.еду.тв/постс/73485,Бухгалтерия Академии Синица,"Обратитесь к таблице стандартов оплаты Academia Sinica для найма консультантов, приглашенных экспертов и ученых."
352,Общий отчет о расходах,Регламент суда,"Academia Sinica набирает консультантов, приглашенных экспертов и ученых более двух лет.Субсидия на переезд делится на иждивенцев и одиноких.Сколько это соответственно?",финансирование,хттпс://асц.синица.еду.тв/постс/73485,Бухгалтерия Академии Синица,"Обратитесь к таблице стандартов оплаты Academia Sinica для найма консультантов, приглашенных экспертов и ученых."
353,Общий отчет о расходах,Регламент суда,"Если набранный персонал Academia Sinica не имеет права на страхование и не имеет другого личного страхования, как им следует подать заявку на страхование персонала в рамках международного технического сотрудничества?",финансирование,хттпс://асц.синица.еду.тв/постс/73485,Бухгалтерия Академии Синица,"Если набранный персонал не имеет страховой квалификации или другого личного страхования, он может попросить подразделение по набору персонала помочь в страховании персонала в рамках международного технического сотрудничества на период трудоустройства."
354,Общий отчет о расходах,Регламент суда,Сколько максимум вы можете потратить на сувениры уходящему руководителю?,финансирование,хттпс://асц.синица.еду.тв/постс/73508,Бухгалтерия Академии Синица,"Максимальная стоимость сувениров, вручаемых уходящему в отставку Генеральному секретарю или выше штаб-квартиры Института, может составлять 10 000 тайваньских долларов; максимальная стоимость сувениров для вышедших на пенсию директоров и директоров административных единиц, а также директоров и директоров научно-исследовательских институтов. и центры могут стоить 5000 тайваньских долларов."
355,Общий отчет о расходах,Регламент суда,Как Academia Sinica субсидирует расходы сотрудников на мобильную связь?,финансирование,хттпс://асц.синица.еду.тв/постс/73509,Бухгалтерия Академии Синица,"Academia Sinica субсидирует плату за мобильную связь для сотрудников в соответствии с «Принципами расчета платы за мобильную связь Исполнительного Юаня и ее дочерних агентств» и дополнительными правилами Academia Sinica. В число тех, кто несет плату за мобильную связь, входят некоторые руководители высокого уровня, такие как декан и заместитель декана, а также отдельные предприниматели. Чтобы узнать сумму субсидии, обратитесь к принципам Исполнительного юаня и связанных с ним агентств по взиманию платы за мобильную связь. Если лимит превышен из-за особых деловых потребностей, субсидия должна быть одобрена президентом или уполномоченным им персоналом. Что касается номера мобильного телефона, принадлежащего Academia Sinica, его необходимо зарегистрировать на имя Academia Sinica."
356,Общий отчет о расходах,Регламент суда,Кто оплачивает телефонную связь декана и заместителя декана общежития?,финансирование,хттпс://асц.синица.еду.тв/постс/73509,Бухгалтерия Академии Синица,Плату за телефонную связь в общежитии декана и заместителя декана оплачивает Academia Sinica.
357,Общий отчет о расходах,Регламент суда,Могут ли сотрудники Academia Sinica подать заявление на получение субсидии на расходы на бытовую телефонную связь?,финансирование,хттпс://асц.синица.еду.тв/постс/73509,Бухгалтерия Академии Синица,Расходы на бытовую телефонную связь субсидироваться не могут.
358,Общий отчет о расходах,Регламент суда,Кто может подать заявление на получение субсидии на оплату мобильной связи в Academia Sinica?,финансирование,хттпс://асц.синица.еду.тв/постс/73509,Бухгалтерия Академии Синица,"Academia Sinica субсидирует оплату мобильной связи декану, вице-президенту, ответственному секретарю и заместителю исполнительного секретаря Академической консультационной ассоциации, директору и заместителю директора научно-исследовательского института, директору и заместителю директора подготовительного отделения научно-исследовательского института, директор научного центра, заместитель директора. Исключительное вождение для директора, генерального секретаря, заместителя генерального секретаря, директоров подразделений, управлений и центральных подразделений, а также декана, вице-президента и генерального секретаря. Предприниматели специального бизнеса также могут получать субсидии после одобрения деканом заявки на подписание проекта или его уполномоченным персоналом."
359,Общий отчет о расходах,Регламент суда,Каков верхний предел субсидии на звонки по мобильному телефону для каждой должности?,финансирование,хттпс://асц.синица.еду.тв/постс/73509,Бухгалтерия Академии Синица,"Верхний предел субсидии определяется в соответствии с «Принципами расчета платы за мобильную связь Исполнительным юанем и его дочерними учреждениями», и субсидия утверждается после утверждения."
360,Общий отчет о расходах,Регламент суда,На какое имя следует зарегистрировать номер телефона для получения субсидии на оплату мобильной связи?,финансирование,хттпс://асц.синица.еду.тв/постс/73509,Бухгалтерия Академии Синица,Номер телефона для получения субсидии на оплату мобильной связи должен быть зарегистрирован на имя Academia Sinica.
361,Общий отчет о расходах,Регламент суда,Кто должен утвердить пересмотр Дополнительных положений Академии наук о принципах расчета платы за мобильную телефонную связь?,финансирование,хттпс://асц.синица.еду.тв/постс/73509,Бухгалтерия Академии Синица,Поправки к этому дополнительному положению должны быть одобрены президентом Academia Sinica.
362,Общий отчет о расходах,Регламент суда,"Если мы хотим купить произведения искусства на сумму более 10 000 юаней, чтобы украсить окружающую среду, нужно ли нам заранее включать это в годовой бюджет?",финансирование,хттпс://асц.синица.еду.тв/постс/73510,Бухгалтерия Академии Синица,"Да, если вы хотите купить произведения искусства на сумму более 10 000 юаней, чтобы украсить окружающую среду, вам необходимо сначала включить их в свой годовой бюджет. После покупки его необходимо включить в управление недвижимостью."
363,Общий отчет о расходах,Регламент суда,"Если мне нужно использовать личную кредитную карту для оплаты официальных расходов, можно ли ее списать?",финансирование,хттпс://асц.синица.еду.тв/постс/73511,Бухгалтерия Академии Синица,"Пожалуйста, соблюдайте правила оплаты личными кредитными картами больницы."
364,Общий отчет о расходах,Регламент суда,"Нужно ли мне обращаться в больницу для получения разрешения на проведение международных конференций, семинаров или проведение различных конференций и семинаров в соответствии с потребностями бизнеса?",финансирование,хттпс://асц.синица.еду.тв/постс/73511,Бухгалтерия Академии Синица,"Да, для проведения международных конференций, семинаров или проведения различных конференций и семинаров в соответствии с потребностями бизнеса, если место проведения находится за пределами Academia Sinica, об этом необходимо сообщить в Academia Sinica для получения разрешения."
365,Общий отчет о расходах,Регламент суда,Могу ли я использовать взносы Academia Sinica для оплаты индивидуальных членских взносов за вступление в международные общества?,финансирование,хттпс://асц.синица.еду.тв/постс/73511,Бухгалтерия Академии Синица,"Да, но сначала вам необходимо обратиться в Academia Sinica для получения одобрения."
366,Общий отчет о расходах,Регламент суда,"Что делать, если расходы на питание для приема важных гостей превышают норматив?",финансирование,хттпс://асц.синица.еду.тв/постс/73511,Бухгалтерия Академии Синица,"Если расходы на питание для приема важных гостей превышают стандартные, вам необходимо сообщить об этом в Academia Sinica и получить одобрение."
