index,category,title,question,group,url,contact,answer
44,Заявка на проект академического офиса - проект третьего типа,План исследований по реагированию на эпидемии,План будет рассмотрен и утвержден в следующем году.,академический,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,Чжан Юаньчжэнь: 02-27872614,"Согласно описанию, период подачи заявок на участие в этой программе длится с апреля по июль каждого года, письма о намерениях должны быть представлены в середине мая, а планы — в середине июля. После прохождения письменной предварительной экспертизы отечественными и зарубежными учеными и экспертами, рассмотрения комитетом и совместного итогового заседания, заявка будет объявлена ​​в ноябре и будет реализована в январе следующего года. Таким образом, утвержденный после рассмотрения план будет реализован в январе следующего года."
45,Заявка на проект академического офиса - проект третьего типа,Программа исследования материалов и аналитических технологий (iMATE),"ой! Итак, если «Программа исследования материалов и аналитических технологий (iMATE)» Academia Sinica хочет повысить конкурентоспособность и развитие национальных научных исследований посредством межотраслевого сотрудничества и создать возможности для международных исследований, тогда им следует сосредоточиться на исследовании материалов и аналитических технологий. делать?",академический,https://imate.iams.sinica.edu.tw/home,Ли Цзяинь: 02-27899476,"ой! ХОРОШО! «Программа исследования материалов и аналитических технологий» (iMATE) Academia Sinica направлена ​​на повышение конкурентоспособности и развития национальных научных исследований посредством межотраслевого сотрудничества и реализации международных исследовательских возможностей. разработка. Например, они могут инвестировать в разработку процессов и аналитических методов для новых материалов или исследовать свойства и применение новых материалов, а также интегрировать междисциплинарный опыт для совместного изучения ключевых"
46,Заявка на проект академического офиса - проект третьего типа,Программа исследования материалов и аналитических технологий (iMATE),"подозревать? Нужно ли им инвестировать много ресурсов, нанимать специалистов из разных областей и совместно исследовать новые материалы с ключевыми характеристиками и аналитические технологии с ключевыми функциями?",академический,https://imate.iams.sinica.edu.tw/home,Ли Цзяинь: 02-27899476,"Что ж, они правдивы! В целях повышения конкурентоспособности и развития национальных научных исследований Academia Sinica совместно исследует новые материалы с ключевыми характеристиками и аналитические технологии с ключевыми функциями в различных областях. Это, безусловно, крупная инвестиция. Они будут инвестировать много ресурсов, нанимать специалистов из разных областей, совместно изучать новые аналитические технологии и использовать возможности международных исследований. Это, безусловно, важное направление развития!"
47,Заявка на проект академического офиса - проект третьего типа,Программа исследования материалов и аналитических технологий (iMATE),подозревать? Собираются ли они создавать современные приборы и оборудование?,академический,https://imate.iams.sinica.edu.tw/home,Ли Цзяинь: 02-27899476,"Что ж, они должны создавать передовые инструменты и оборудование для поддержки межотраслевых исследований и обеспечения стране лидирующих позиций в мире."
48,Заявка на проект академического офиса - проект третьего типа,Проект цифровых гуманитарных исследований,"ой! Ну, я слышал, что будет запущен «Проект цифровых гуманитарных исследований», это действительно круто! Они также хотят активно ускорить установление органических связей между результатами исследований и местным обществом и даже взаимодействовать бок о бок с исследовательские институты в смежных областях по всему миру! (подозревать?)",академический,https://ascdc.sinica.edu.tw/,Ли Цзяинь: 02-27899476,"ой! хороший! Очень здорово, что Academia Sinica продвигает «Проект цифровых гуманитарных исследований»! Они должны способствовать цифровой трансформации гуманитарных исследований, ускорить установление органических связей между результатами исследований и местным обществом и даже взаимодействовать бок о бок со смежными областями по всему миру! Это так круто! (Ха-ха)

Вопрос: О! Так как же они продвинули этот план? Есть ли какие-то конкретные шаги или методы?

Ответ: Да! У них есть подробные инструкции, пожалуйста, обратитесь к https://as."
49,Заявка на проект академического офиса - проект третьего типа,Проект цифровых гуманитарных исследований,"А, вот мне и интересно, как они это сделали? (?) Например, у них есть способ сделать результаты исследований актуальными для местных",академический,https://ascdc.sinica.edu.tw/,Ли Цзяинь: 02-27899476,"Ах, они действительно это сделали! (?) У них есть способы установить органическую связь между результатами исследований и местным обществом и взаимодействовать бок о бок со смежными областями по всему миру. Подробные инструкции можно найти по адресу https://ascdc.sinica.edu.tw/.

Тон:

Ну, ну, ну... ну... ну... ну... ну... ну... ну... ну... ну... ну... ну... ну... ну..."
50,Заявка на проект академического офиса,обзор,"Это нормально! Ниже приведены вопросы, основанные на элементах услуг и описаниях услуг:",академический,https://sub.daais.sinica.edu.tw/grants/about.html,"Ли Ливэнь: 02-27892575
Чжао Ванлин: 02-27898067
Сюй Цзинпин: 02-27899351
Цзэн Цзиньчжэн: 02-27899386
Ли Цзяинь: 02-27899476
Цзянь Мэйсю 02-27899676
Чэнь Ицзюнь, 02-27872612
Бай Цяньхуа: 02-27872613
Чжан Юаньчжэнь: 02-27872614","хороший! Судя по тону моего ежедневного разговора, мой ответ на ваш вопрос следующий:

Вопрос: Анализ планов Academia Sinica фокусируется на том, решает ли она важные ключевые проблемы, степени инновационности, степени ожидаемого воздействия и международной конкурентоспособности. Процедура рассмотрения осуществляется по трехэтапной модели: первый этап — письменная проверка, второй этап — повторная проверка и третий этап — окончательная проверка. Среди них исследовательские проекты первого и второго типа с 109 года внедрили новую систему, принимая различные проекты в одной и той же области студенческой группы и передавая их в Отдел математических и физических наук."
51,Заявка на проект академического офиса,обзор,"Решают ли ключевые проекты, запланированные и рассмотренные Academia Sinica, важные ключевые проблемы?",академический,https://sub.daais.sinica.edu.tw/grants/about.html,"Ли Ливэнь: 02-27892575
Чжао Ванлин: 02-27898067
Сюй Цзинпин: 02-27899351
Цзэн Цзиньчжэн: 02-27899386
Ли Цзяинь: 02-27899476
Цзянь Мэйсю 02-27899676
Чэнь Ицзюнь, 02-27872612
Бай Цяньхуа: 02-27872613
Чжан Юаньчжэнь: 02-27872614","Согласно текстовому описанию, ключевыми пунктами обзора плана Academia Sinica являются оценка того, решены ли важные ключевые вопросы, степень инновационности, степень ожидаемого воздействия и международная конкурентоспособность. Среди них важные ключевые вопросы касаются того, могут ли темы исследований, предложенные в плане, решить текущие академические или практические проблемы, которые необходимо срочно решить, и могут ли методы и технологии, предложенные в плане, стать инновационными или преодолеть существующие узкие места."
52,Заявка на проект академического офиса,обзор,Насколько это инновационно? Выходит ли это за рамки предыдущих исследований?,академический,https://sub.daais.sinica.edu.tw/grants/about.html,"Ли Ливэнь: 02-27892575
Чжао Ванлин: 02-27898067
Сюй Цзинпин: 02-27899351
Цзэн Цзиньчжэн: 02-27899386
Ли Цзяинь: 02-27899476
Цзянь Мэйсю 02-27899676
Чэнь Ицзюнь, 02-27872612
Бай Цяньхуа: 02-27872613
Чжан Юаньчжэнь: 02-27872614","Согласно новой системе Academia Sinica, проверка фокусируется на оценке того, решает ли план важные ключевые проблемы, степени инновационности, степени ожидаемого воздействия и международной конкурентоспособности. Среди них оценка степени инновационности будет основана на том, превосходит ли степень инновационности проекта предыдущие исследования, предлагает ли он новые идеи и предлагает ли он новые методы или технологии исследования.

Например, если метод или технология исследования, предложенные проектом, являются совершенно новыми и могут решить проблемы, которые не были решены или на которые не обращалось внимания в предыдущих исследованиях, их можно рассматривать как высокоинновационные."
53,Заявка на проект академического офиса,обзор,Каков ожидаемый уровень воздействия? Может ли это оказать существенное влияние?,академический,https://sub.daais.sinica.edu.tw/grants/about.html,"Ли Ливэнь: 02-27892575
Чжао Ванлин: 02-27898067
Сюй Цзинпин: 02-27899351
Цзэн Цзиньчжэн: 02-27899386
Ли Цзяинь: 02-27899476
Цзянь Мэйсю 02-27899676
Чэнь Ицзюнь, 02-27872612
Бай Цяньхуа: 02-27872613
Чжан Юаньчжэнь: 02-27872614","Согласно новой системе Academia Sinica, целью проверки является оценка того, может ли план решить важные ключевые проблемы, степень инновационности, степень ожидаемого воздействия и международную конкурентоспособность. Среди них степень инноваций и ожидаемое воздействие являются важными показателями оценки качества и ценности плана.

Уровень инноваций: обзор фокусируется на оценке того, предлагает ли проект новые и ценные идеи или методы и выходит ли он за пределы существующих исследований.

Ожидаемый уровень воздействия: Целью обзора является оценка того, может ли проект оказать значительное влияние или вклад, и может ли проект оказать значительное влияние или вклад."
54,Заявка на проект академического офиса,обзор,Насколько он конкурентоспособен на международном уровне? Лидирует ли он на международном уровне?,академический,https://sub.daais.sinica.edu.tw/grants/about.html,"Ли Ливэнь: 02-27892575
Чжао Ванлин: 02-27898067
Сюй Цзинпин: 02-27899351
Цзэн Цзиньчжэн: 02-27899386
Ли Цзяинь: 02-27899476
Цзянь Мэйсю 02-27899676
Чэнь Ицзюнь, 02-27872612
Бай Цяньхуа: 02-27872613
Чжан Юаньчжэнь: 02-27872614","Согласно системе проверки Academia Sinica, рассмотрение проектных заявок фокусируется на том, решены ли важные ключевые проблемы, степени инновационности, степени ожидаемого воздействия и международной конкурентоспособности. Среди них оценка международной конкурентоспособности основана на мнении экспертов и ученых для оценки степени инновационности, уровня исследований и лидерства международных исследований в той же области проекта, чтобы определить приоритет проекта.

С точки зрения Academia Sinica, оценка международной конкурентоспособности проходит три этапа: письменная проверка, проверка и окончательная проверка."
55,Заявка на проект академического офиса,обзор,Какой режим использует Academia Sinica для рассмотрения проектов? Откуда берутся цензоры?,академический,https://sub.daais.sinica.edu.tw/grants/about.html,"Ли Ливэнь: 02-27892575
Чжао Ванлин: 02-27898067
Сюй Цзинпин: 02-27899351
Цзэн Цзиньчжэн: 02-27899386
Ли Цзяинь: 02-27899476
Цзянь Мэйсю 02-27899676
Чэнь Ицзюнь, 02-27872612
Бай Цяньхуа: 02-27872613
Чжан Юаньчжэнь: 02-27872614","В соответствии с правилами рассмотрения плана Academia Sinica, комитет по рассмотрению является комитетом по рассмотрению трех академических групп математических наук, наук о жизни, гуманитарных и социальных наук. Членами комитета являются эксперты и ученые из этих трех академических групп, а также эксперты и ученые за пределами академия. Рецензирование проводится в три этапа: первый этап – письменное рецензирование, второй этап – обсуждение рецензирующей комиссией и третий этап – итоговое рецензирование."
56,Заявка на проект академического офиса,обзор,Недавно сделанный,академический,https://sub.daais.sinica.edu.tw/grants/about.html,"Ли Ливэнь: 02-27892575
Чжао Ванлин: 02-27898067
Сюй Цзинпин: 02-27899351
Цзэн Цзиньчжэн: 02-27899386
Ли Цзяинь: 02-27899476
Цзянь Мэйсю 02-27899676
Чэнь Ицзюнь, 02-27872612
Бай Цяньхуа: 02-27872613
Чжан Юаньчжэнь: 02-27872614","Согласно новой системе Academia Sinica, процесс рассмотрения проекта разделен на три этапа: письменное рассмотрение, рассмотрение и окончательное рассмотрение. Во-первых, эксперты на местах проведут письменную проверку, чтобы оценить, решает ли приложение важные ключевые проблемы, степень инновационности, ожидаемое воздействие и международную конкурентоспособность. Второй этап — обзор. Комитет по обзору, состоящий из экспертов в той же области, будет обсуждать, оценивать и принимать решения на основе мнений Academia Sinica. Окончательную проверку будет проводить президент Академии Синица или назначенное им лицо."
57,Заявка на проект академического офиса,осуществлять,Следующие вопросы задаются в повседневном разговорном тоне относительно услуг и описаний услуг:,академический,https://sub.daais.sinica.edu.tw/grants/comparison.html,"Ли Ливэнь: 02-27892575
Чжао Ванлин: 02-27898067
Сюй Цзинпин: 02-27899351
Цзэн Цзиньчжэн: 02-27899386
Ли Цзяинь: 02-27899476
Цзянь Мэйсю 02-27899676
Чэнь Ицзюнь, 02-27872612
Бай Цяньхуа: 02-27872613
Чжан Юаньчжэнь: 02-27872614","хороший! Я отвечу на ваши вопросы. Во-первых, что касается «Проекта Форсайта Academia Sinica», этот проект набирает и продвигает молодых ученых для проведения перспективных исследований, имеющих международную конкурентоспособность, с целью развития из них, чтобы они стали лучшими академическими талантами в мире. На 112-м году действия этого плана 10 новых проектов получат субсидии, а 48 продолжающихся проектов продолжат реализацию. Исследователи, получившие субсидии по этой программе, получат от больницы средства для поддержки своей исследовательской работы в течение пяти лет подряд. Расскажите, пожалуйста, о субсидии на этот проект."
58,Заявка на проект академического офиса,осуществлять,"Каким образом Academia Sinica обеспечивает строгое планирование и распределение утвержденного финансирования проекта на основе прошлого опыта, а также анализа и проверки на основе различных типов проектов, индивидуальной или командной интеграции, масштаба и глубины плана реализации, оценки выгод и других условий?",академический,https://sub.daais.sinica.edu.tw/grants/comparison.html,"Ли Ливэнь: 02-27892575
Чжао Ванлин: 02-27898067
Сюй Цзинпин: 02-27899351
Цзэн Цзиньчжэн: 02-27899386
Ли Цзяинь: 02-27899476
Цзянь Мэйсю 02-27899676
Чэнь Ицзюнь, 02-27872612
Бай Цяньхуа: 02-27872613
Чжан Юаньчжэнь: 02-27872614","Распределение финансирования для проектов, одобренных Academia Sinica, основано на различных типах проектов, индивидуальных или интегрированных группах, масштабе и глубине плана реализации, оценке выгод и других условиях, и тщательно планируется и распределяется с учетом прошлого опыта и анализа. и обзор. Этот механизм создавался уже много лет и неоднократно пересматривался для обеспечения справедливости и рациональности распределения средств.

Например, Academia Sinica имеет разные принципы распределения финансирования для разных типов проектов. Например, распределение средств на личные проекты осуществляется по принципу руководителя проекта."
59,Заявка на проект академического офиса,осуществлять,"Форсайт-план Academia Sinica: Как нанимать и продвигать молодых ученых с отличными результатами исследований и потенциалом для развития, а также проводить",академический,https://sub.daais.sinica.edu.tw/grants/comparison.html,"Ли Ливэнь: 02-27892575
Чжао Ванлин: 02-27898067
Сюй Цзинпин: 02-27899351
Цзэн Цзиньчжэн: 02-27899386
Ли Цзяинь: 02-27899476
Цзянь Мэйсю 02-27899676
Чэнь Ицзюнь, 02-27872612
Бай Цяньхуа: 02-27872613
Чжан Юаньчжэнь: 02-27872614","Программа Форсайт Academia Sinica направлена ​​на набор и продвижение молодых ученых с отличными результатами исследований и большим потенциалом для развития.Эта программа специально создана для проведения перспективных исследовательских тем, конкурентоспособных на международном уровне, с целью развития из них, чтобы они стали лучшими академическими талантами в мире. . На 112-м году действия этого плана 10 новых проектов получат субсидии, а 48 продолжающихся проектов продолжат реализацию. Исследователи, получившие субсидии по этой программе, получат от больницы средства для поддержки своей исследовательской работы в течение пяти лет подряд.

Академия Синика"
60,Заявка на проект академического офиса - проект третьего типа,Основные объекты и инновационные приборостроительные проекты,"Хорошо, вот вопросы, оканчивающиеся знаком вопроса, основанные на элементах услуг и описаниях услуг «Проекта основных объектов и новых инструментов»:",академический,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Академический офис, Academia Sinica","очень хороший! На основании позиций и описаний услуг «Проекта основных объектов и новых приборов» задаю следующие вопросы:

1. Основной целью проекта «Основные объекты и новые инструменты» является повышение исследовательских возможностей и конкурентоспособности Academia Sinica. Можете ли вы подробнее объяснить методы и стратегии улучшения?
2. Целями субсидии «Программы основных объектов и новых инструментов» являются исследовательские учреждения или инструменты, соответствующие ключевым направлениям исследований Academia Sinica. Можете ли вы перечислить текущие ключевые направления исследований Academia Sinica?
3. """
61,Заявка на проект академического офиса - проект третьего типа,Основные объекты и инновационные приборостроительные проекты,вопрос:,академический,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Академический офис, Academia Sinica","Основная цель проекта «Основные объекты и инновационные инструменты» — расширить исследовательские возможности и конкурентоспособность Academia Sinica, улучшить качество обслуживания и эффективность основных объектов за счет обогащения и эффективного использования существующих исследовательских ресурсов, а также стимулировать разработку новых инновационных исследовательских инструментов. . . Объекты субсидирования включают исследовательские объекты или инструменты, которые соответствуют ключевым направлениям исследований Academia Sinica, исследовательские объекты или инструменты, которые имеют общие потребности в многоподразделительных или межотраслевых исследованиях и требуют помощи профессионалов для проведения экспериментов, а также исследовательские объекты. используется для разработки специальных исследовательских технологий или улучшения специальных функций оборудования или инструментов. Этот проект поможет"
62,Заявка на проект академического офиса - проект третьего типа,Основные объекты и инновационные приборостроительные проекты,Какова основная цель проекта Academia Sinica «Основные объекты и новые инструменты»?,академический,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Академический офис, Academia Sinica","Согласно текстовому описанию, основной целью проекта Academia Sinica «Основные объекты и новые инструменты» является расширение исследовательских возможностей и конкурентоспособности, а также содействие технологическим инновациям и экономическому развитию. В частности, к основным целям программы относятся:

1. Повысить эффективность и качество обслуживания существующих исследовательских центров и инструментов Academia Sinica.
2. Поощрять исследования и разработку новых и инновационных исследовательских инструментов для поддержки ключевых направлений исследований и межотраслевых исследований Academia Sinica.
3. Усилить интеграцию с международными стандартами и способствовать исследованиям Academia Sinica, а также международному сотрудничеству и обменам."
63,Заявка на проект академического офиса - проект третьего типа,Основные объекты и инновационные приборостроительные проекты,Усилить исследовательские возможности и конкурентоспособность Academia Sinica?,академический,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Академический офис, Academia Sinica","Да, благодаря субсидиям в рамках этой программы Academia Sinica сможет расширить свои исследовательские возможности и конкурентоспособность. Во-первых, этот проект обогатит и эффективно использует существующие исследовательские ресурсы, а также улучшит качество обслуживания и эффективность основных объектов для поддержки исследовательской работы различных подразделений Academia Sinica. Во-вторых, этот план поощряет исследования и разработку новых инновационных исследовательских инструментов, которые могут способствовать технологическим инновациям и экономическому развитию. Наконец, этот план усилит интеграцию с международными стандартами и повысит международную репутацию и влияние Academia Sinica."
64,Заявка на проект академического офиса - проект третьего типа,Основные объекты и инновационные приборостроительные проекты,Какие документы необходимы для подачи заявки на эту программу?,академический,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Академический офис, Academia Sinica","Согласно тексту, документы, необходимые для подачи заявки на участие в программе, включают:

1. Предложение по исследованию: это основной документ для подачи заявки на проект, который должен включать название проекта, историю исследования, цель, методы, ожидаемые результаты и требования к ресурсам.
2. Информация о личном резюме и каталог основных работ за последние годы: это основная информация и исследовательская деятельность заявителя за последние годы, подтверждающая квалификацию и исследовательские способности заявителя.

Тон:

Какие документы должны быть включены в заявку на участие в этой программе?"
65,Заявка на проект академического офиса - проект третьего типа,Основные объекты и инновационные приборостроительные проекты,Какие объекты субсидирования включены?,академический,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Академический офис, Academia Sinica","Согласно текстовому описанию, цели субсидирования проектов по основным объектам и новому оборудованию включают:

1. Исследовательские учреждения или инструменты, соответствующие ключевым направлениям исследований Academia Sinica.
2. Несколько подразделений или межотраслевые исследования в Academia Sinica имеют общие потребности.
3. Исследовательские установки или приборы, требующие профессиональной помощи для проведения экспериментов.
4. Исследовательские установки или инструменты, используемые для разработки специальных исследовательских технологий или улучшения специальных функций оборудования."
66,Заявка на проект академического офиса - проект третьего типа,Основные объекты и инновационные приборостроительные проекты,Поможет ли этот проект Academia Sinica улучшить свои исследовательские возможности и стандарты?,академический,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Академический офис, Academia Sinica","Согласно тексту, основной целью проекта «Основные объекты и новые инструменты» является расширение исследовательских возможностей и конкурентоспособности Academia Sinica, улучшение качества обслуживания и эффективности основных объектов за счет обогащения и эффективного использования существующих исследовательских ресурсов, а также поощрение исследований. и разработка новых технологий.Создание исследовательских инструментов. Этот проект поможет Academia Sinica улучшить свои исследовательские возможности и стандарты, а также усилить интеграцию с международными стандартами. Поэтому ответ – да."
67,Заявка на проект академического офиса - проект третьего типа,Основные объекты и инновационные приборостроительные проекты,Обеспечить передовые исследовательские мощности и инструменты для,академический,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Академический офис, Academia Sinica","Основная цель проекта «Основные объекты и инновационные инструменты» — расширить исследовательские возможности и конкурентоспособность Academia Sinica, улучшить качество обслуживания и эффективность основных объектов за счет обогащения и эффективного использования существующих исследовательских ресурсов, а также стимулировать НИОКР и инновационные исследовательские инструменты. объекты включают исследовательские установки или инструменты, которые соответствуют ключевым направлениям исследований Academia Sinica, таким как геномика, протеомика, метаболомика и другие популярные темы, связанные с науками о жизни.Кроме того, многие подразделения Academia Sinica или межотраслевых исследований имеют общие потребности,"
68,Основные объекты и инновационные приборостроительные проекты,План строительства основного объекта,"Итак, что, по вашему мнению, следует указать в форме заявки, если штатные научные сотрудники и выше или штатные научные сотрудники и выше из Academia Sinica хотят подать заявку на «План строительства основного объекта»? Давайте подумаем над этим вопросом:",академический,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Академический офис, Academia Sinica","Если штатные научные сотрудники и выше или штатные научные сотрудники и выше из Academia Sinica хотят подать заявку на «План строительства основного объекта», они должны указать в форме заявки следующие вопросы:

1. Цель плана строительства основного объекта: Объясните, что цель этого плана — построить новые основные объекты и сделать их доступными для всей больницы.
2. Квалификация кандидата: подтвердите, что вы являетесь штатным научным сотрудником или выше или штатным научным сотрудником или выше в Academia Sinica."
69,Основные объекты и инновационные приборостроительные проекты,План строительства основного объекта,а? Почему?,академический,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Академический офис, Academia Sinica","ХОРОШО! Согласно описанию, цель этого проекта строительства основного объекта состоит в том, чтобы построить новые основные объекты и открыть их для использования всем институтом. Кандидаты должны быть штатными научными сотрудниками и выше или штатными научными сотрудниками и выше из академических кругов. Синица. Эта программа длится от 1 до 5 лет. В последний год до истечения срока кандидаты могут подать заявку на следующий этап программы для продолжения программы.

Претендентам необходимо указать в заявке средства, оборудование, персонал и другие необходимые средства."
70,Основные объекты и инновационные приборостроительные проекты,План строительства основного объекта,"Финансирование: Кандидаты должны описать необходимые средства, такие как оборудование, расходы на персонал, командировочные расходы и т. д., и объяснить, почему эти средства необходимы.",академический,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Академический офис, Academia Sinica","Цель плана строительства основного объекта — построить новые основные объекты и сделать их доступными для всей больницы. Кандидаты должны быть штатными ассистентами-исследователями или выше в Academia Sinica или штатными техническими помощниками-исследователями или выше.

Продолжительность этой программы составляет от 1 до 5 лет. В последний год до истечения срока действия проекта заявитель может подать заявку на следующий этап проекта для продолжения проекта.

Кандидаты должны описать в заявке необходимые средства, оборудование, персонал и другие ресурсы."
