index,category,title,question,group,url,contact,answer
339,지적재산권 규정,Academia Sinica 연구원을 영리 기업으로 파견하는 방법에 대한 지침,좋습니다. 서비스 설명 마지막 부분에 캐주얼한 목소리로 제기할 수 있는 몇 가지 질문은 다음과 같습니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","물론입니다. 다음은 캐주얼한 어조로 질문에 대한 몇 가지 가능한 답변입니다.

질문 1: 생명공학약학연구소(IBPR)와 기업 시너지 회사(CSC) 간의 양해각서(MOU)의 목적은 무엇입니까?
답변: MOU는 연구 프로젝트에 협력하기로 한 IBPR과 CSC 간의 계약입니다.
질문 2: 무엇"
340,지적재산권 규정,Academia Sinica 연구원을 영리 기업으로 파견하는 방법에 대한 지침,그렇다면 중앙연구소 연구원이 영리사업과 함께 프로젝트를 하고자 한다면 어떤 절차를 밟아야 할까요? (물음표!),학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문에 따르면 Academia Sinica 연구원이 영리 목적의 벤처와 공동으로 연구를 수행하려면 다음 절차를 따라야 합니다.

1. Academia Sinica 연구원을 영리 기업으로 파견하는 지침의 네 번째 항목에 따라 Academia Sinica가 승인한 계획이 계약서에 첨부됩니다. 계약서에는 연구 개발 결과의 귀속과 파견 기간 동안 파견된 직원의 지분 소득 분배 비율, Academia Sinica에 속한 지적 재산권 및 결과 소득은 Academia Sinica의 과학 기술 연구 및 개발 결과에 따라 귀속되고 사용됩니다."
341,지적재산권 규정,Academia Sinica 연구원을 영리 기업으로 파견하는 방법에 대한 지침,"서비스 설명 일곱번째 항목에 따르면, 중앙연구원은 차입 측면에서 영리사업을 어떻게 해야 할까요?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문에 따르면 Academia Sinica는 영리 기업과 별도의 임시 파견 계약을 체결해야 하며, Academia Sinica의 연구원을 영리 기업으로 파견하는 지침의 4번 항목에서 Academia Sinica가 승인한 계획을 첨부 파일로 첨부해야 합니다. 계약. 이 중 파견인력의 연구개발 성과에 대한 소유권과 파견기간 동안의 지분소득 배분비율을 계약서에 명기하여야 하며, Academia Sinica에 귀속되는 지적재산권 및 성과소득은 관련 규정에 따라 처리됩니다. Academia Sinica의 과학 기술 연구 및 개발 결과의 소유권과 활용. 그러므로 Academia Sinica는 다음과 같이 협력해야 합니다."
342,지적재산권 규정,Academia Sinica 연구원을 영리 기업으로 파견하는 방법에 대한 지침,아! Academia Sinica의 연구원 파견에 대한 규정이 너무 많습니다!,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","음! 아! Academia Sinica의 파견근무에는 매우 엄격한 규정이 있습니다! 하지만 나는 이 질문에 일상적인 어조로만 대답할 수 있고 입자를 사용하지 않습니다.

음! 아! Academia Sinica의 파견 인력은 과학 연구 개발 및 연구 프로젝트 수행에 대한 지도 역할만 할 수 있지만, 특수한 상황에서는 특별 프로젝트를 아카데미에 제출하여 사업 운영에 대한 승인을 받을 수 있습니다.

음! 아! 파견자가 규정을 위반할 경우 Academia Sinica는 파견을 즉시 종료하고 임대인에게 통보합니다."
343,지적재산권 규정,Academia Sinica 연구원을 영리 기업으로 파견하는 방법에 대한 지침,"질문: Academia Sinica의 연구자들은 어떤 사업에 참여할 수 있나요? ""기술 연구 개발 책임자 역할과 연구 프로젝트 수행에 국한""에서 크게 벗어날 수 없을 것 같습니다!",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","위의 텍스트 설명에 따르면 Academia Sinica의 연구원은 다음과 같은 사업에 참여할 수 있습니다.

1. 과학 연구 및 개발 지도를 담당합니다.
2. 연구 계획을 실행합니다.
3. 사업 운영 승인을 위해 해당 프로젝트를 병원에 제출합니다.
4. 기술 연구개발 및 연구와 관련된 기타 사업에 종사합니다.

음정:

답변: 

위의 텍스트 설명에 따르면 Academia Sinica의 연구원이 참여할 수 있는 사업에는 과학 기술 연구 개발 지도, 연구 계획 실행 및 프로젝트 보고가 포함됩니다."
344,지적재산권 규정,Academia Sinica 연구원을 영리 기업으로 파견하는 방법에 대한 지침,"질문! 하지만 특별한 사정이 있는 경우 ""사업 운영 승인을 위해 병원에 프로젝트를 제출""할 수 있습니다! 그렇다면 ""특별한"" 상황이란 정확히 무엇입니까?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","일상 대화의 어조에 따르면, ""상황은 특별하다""는 것은 아마도 ""상황이 특이하다"" 또는 ""상황이 특별하다""를 의미할 것입니다. 이 경우 “사업을 하기 위한 사업을 병원에 신고하고 사업운영 승인을 받는다”는 것은 매우 중요하고 특별한 처리나 승인이 필요한 사항을 의미할 수 있습니다."
345,지적재산권 규정,Academia Sinica 연구원을 영리 기업으로 파견하는 방법에 대한 지침,질문 파견근로자가 임시 파견 중인 경우,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","일상적인 대화를 사용하여 질문에 답하려면 다음 지침을 따르십시오.

질문: 임시 파견 기간 동안 파견자가 규정을 위반한 경우 Academia Sinica에서는 어떻게 처리합니까?

답변: 파견된 직원이 파견 기간 동안 규정을 위반하는 경우 Academia Sinica는 파견을 즉시 종료하고 파견된 인력에게 시설로 복귀하도록 통지합니다."
346,지적재산권 규정,Academia Sinica 연구원을 영리 기업으로 파견하는 방법에 대한 지침,"괜찮아! 다음은 ""Academia Sinica에서 영리 기업으로 연구원 파견 지침""에서 파생된 질문입니다.",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","귀하의 질문에 답변해 주셔서 매우 기쁩니다! ""중학연구원 영리기업 파견에 관한 지침"" 제9조 및 제2조에 따르면 파견자는 파견 기간 동안 외부 연구과제에 지원할 수 없으며, 외부 보조금, 수수료도 받을 수 없다. , 공동 연구 프로젝트. 그러나 승인되었거나 시행 중인 프로젝트가 Academia Sinica에 의해 부분적으로 또는 전체적으로 시행을 시작하거나 계속하도록 지정된 경우 해당 프로젝트는 계속 시행될 수 있습니다.
파견 인력이 파견 이전에 신청했거나 현재 진행 중인 프로젝트"
347,지적재산권 규정,Academia Sinica 연구원을 영리 기업으로 파견하는 방법에 대한 지침,Q: 파견근로자는 파견 기간 동안 어떤 유형의 연구 프로젝트를 신청할 수 있나요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","아홉 번째 항목에 따르면 파견된 인력은 파견 기간 동안 내부 또는 외부 연구 프로젝트에 지원할 수 있지만 Academia Sinica의 승인을 받아야 합니다. 이 중 연구소 내 개별 연구 프로젝트 수행은 중단되어야 하며, 파견된 인력이 업무에 복귀하는 경우 Academia Sinica의 동의가 있어야만 계속할 수 있습니다. 또한, 피투자자는 병원 외의 다른 유형의 연구과제에도 신청할 수 있으나, 해당 사업을 종료하거나, 수행을 중단하거나, 사업 주관자를 변경해야 합니다. 파견근무자는 파견 1개월 전부터 필요한 서류를 모두 준비해야 합니다."
348,지적재산권 규정,Academia Sinica 연구원을 영리 기업으로 파견하는 방법에 대한 지침,"답: (웃음) 파견 인력은 규정에 따라 외부 보조금, 커미션, 공동 연구 과제를 받을 수 없지만, 파견 기간 이후에 연구 과제가 승인되어 시행되는 경우에는 예외가 있습니다. 또한, 파견된 인력은 파견 이전에 승인을 신청했거나 시행 중에 있습니다.",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","규정에 따라 파견된 인력은 파견 기간 동안 외부 보조금, 수수료, 공동 연구 과제를 받을 수 없습니다. 단, 파견 기간 이후에 수행하도록 승인된 연구 과제는 제외됩니다. 또한 파견 이전에 파견된 직원이 승인했거나 실행 중인 계획은 Academia Sinica가 실행을 부분적으로 또는 전체적으로 시작하거나 계속하도록 지정하지 않는 한 일시 중지됩니다. 파견된 인력은 파견된 후에도 Academia Sinica의 승인을 받아 개별 연구 프로젝트를 계속 수행할 수 있습니다. 사람이 파견되는 경우"
349,지적재산권 규정,"Academia Sinica의 지적재산권 및 성과에 따른 수입, 지출 관리의 핵심 포인트",좋습니다. 서비스 설명 마지막 부분에 캐주얼한 어조로 제기할 수 있는 몇 가지 질문은 다음과 같습니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","알았어, 문제없어! 다음은 서비스 설명이 끝날 때 캐주얼한 어조로 물어볼 수 있는 몇 가지 질문입니다.

1. 중앙연구소(이하 '中研院')는 연구개발 예산을 어떻게 배정하나요?
2. '中研院'은 지적재산권과 연구수익금을 어떻게 관리하나요?
3. '중앙연구소 과학연구비 관리 및 활용 목적'은 무엇입니까?"
350,지적재산권 규정,"Academia Sinica의 지적재산권 및 성과에 따른 수입, 지출 관리의 핵심 포인트",그럼 중앙연구소 연구원이 자신의 지식재산으로 돈을 벌고 싶다면 '중앙연구소 지식재산 및 성과소득 지출 관리 지침'에 나온 지침을 따라야 한다는 건가요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","네, 맞습니다. '중앙연구소 지식재산 및 성과소득 지출 관리 지침'에 따르면, 중앙연구소 연구원이 자신의 지식재산으로 수익을 창출하려면 해당 지침을 따라야 한다."
351,지적재산권 규정,"Academia Sinica의 지적재산권 및 성과에 따른 수입, 지출 관리의 핵심 포인트",중앙연구소에 별도의 가이드가 꼭 필요한가요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","텍스트 지침에 따라 일상적인 말투를 사용하여 질문에 답하세요.

예! 과학기술 연구개발에 소요되는 지출을 늘리고 지적재산권과 그 결과에 따른 수입을 효과적으로 관리하기 위해 Academia Sinica는 지적재산권에 따른 수입과 비용, Academia Sinica의 결과에 따른 수입 관리에 대한 핵심 사항을 구체적으로 공식화했습니다. 이것은 정말 사실입니다!"
352,지적재산권 규정,"Academia Sinica의 지적재산권 및 성과에 따른 수입, 지출 관리의 핵심 포인트","그렇다면 ""지적재산권에 따른 소득 및 지출 관리 포인트 및 Academia Sinica 결과""에 기재할 수 있는 소득은 무엇입니까?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문 설명에 따르면, ""지적재산권 수입 및 지출 관리의 핵심사항 및 Academia Sinica 결과""에 기재할 수 있는 수입은 다음과 같습니다.

1. Academia Sinica의 과학 기술 연구 및 개발 결과의 소유 및 활용에 관한 규정(이하 과학 연구 규정)과 Academia Sinica가 보조금, 위탁을 받아 얻은 R&D 결과의 지분 소득에 따라 또는 다양한 기관의 자본 기부.
2. 기술이전인가(연구개발성과의 관리 및 활용을 말한다)"
353,지적재산권 규정,"Academia Sinica의 지적재산권 및 성과에 따른 수입, 지출 관리의 핵심 포인트","아, '소득'이라는 항목이 있는 것 같은데, Academia Sinica의 ""과학기술 연구개발 성과의 귀속 및 활용방법""에 따라 얻은 R&D 성과의 지분소득과 보조금 수령을 의미하는 것 같습니다. , 다양한 기관의 수수료 또는 투자!",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","좋아요! 본문 설명에 따르면, ""수입""이란 Academia Sinica의 ""과학기술 연구개발 성과의 귀속 및 활용에 관한 조치"" 및 Academia Sinica의 보조금, 위탁 수락에 따라 얻은 R&D 결과로부터 발생하는 지분 소득을 의미합니다. 또는 다양한 기관의 투자."
354,지적재산권 규정,"Academia Sinica의 지적재산권 및 성과에 따른 수입, 지출 관리의 핵심 포인트","와, 그 ""기술이전 라이센스""도 ""Academia Sinica의 지적 재산권""에 등재될 수 있습니다.",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","좋아요! 본문에 따르면, “기술이전허가”라 함은 과학기술연구의 귀속 및 활용에 관한 조치 제2조 제2항의 규정에 따라 연구개발성과의 권익을 관리 및 이용함으로써 발생하는 소득을 말한다. Academia Sinica의 개발 성과(이하 과학 연구 조치라고 함)."
355,지적재산권 규정,"Academia Sinica의 지적재산권 및 성과에 따른 수입, 지출 관리의 핵심 포인트",좋습니다. 다음은 물음표로 끝날 수 있는 몇 가지 질문입니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","엄청난! 가능한 답변은 다음과 같습니다.

1. 과학 연구개발 자금 할당으로 얻은 수입은 어떻게 사용될 것이라고 생각하시나요?
2. 가장 중요하거나 시급한 연구과제를 선정하는 기준은 무엇입니까?
3. 국제과학교류협력을 위해 배정된 자금이 어떻게 사용될 것이라고 생각하시나요?
4. 채용 또는 유지될 가장 재능 있고 뛰어난 연구원을 선택하는 기준은 무엇입니까?
5."
356,지적재산권 규정,"Academia Sinica의 지적재산권 및 성과에 따른 수입, 지출 관리의 핵심 포인트",지식재산권 수입과 연구성과 수입 중 과학기술 발전 지원에 얼마나 쓰이나요? (Q: 지식재산권 수입과 연구성과 수입 중 과학기술 발전 지원에 들어가는 비율은 얼마나 되나요?),학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문에 따르면 수익은 귀속 부분의 3항과 4항에 나열된 목적에 따라 사용될 수 있으며, 약 NT$150백만의 수익은 과학 기술 연구 및 개발을 지원하는 데 사용됩니다. 여기에는 강의 설치비, 인재양성비, 국내외 학자의 Academia Sinica 방문초청비, 연구실 연구 및 행정 관련 비용, 지적재산권 신청, 등록, 홍보 또는 유지비, 전문임용비, 법률비용 등이 포함됩니다. 지적재산권 보호 및 전문가 선임"
357,지적재산권 규정,"Academia Sinica의 지적재산권 및 성과에 따른 수입, 지출 관리의 핵심 포인트",지식재산권 및 연구업적 수입으로 지급할 수 있는 비용은 어떤 것이 있나요? (Q: 지식재산권 및 연구업적 수입으로 지급할 수 있는 비용은 어떤 것이 있나요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문에 따르면 지출의 세 가지 주요 범주는 다음과 같습니다.

1. 창작자가 속한 부서 또는 연구실에 속함:
*강의비, 인재양성비, 국내외 학자 초청방문비.
*실험실 연구 및 행정 관련 비용.
*지적재산권의 신청, 등록, 홍보 또는 유지에 대한 수수료 및 전문 임명 수수료.
*지적재산권 보호를 위한 법적 비용 및 전문 임명 비용.
*과학기술 연구개발"
358,지적재산권 규정,"Academia Sinica의 지적재산권 및 성과에 따른 수입, 지출 관리의 핵심 포인트","그럼, Academia Sinica의 지적재산권 관리와 그 결과에 따른 수입, 지출의 핵심 사항에 대해 논의해 보겠습니다.",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","자, Academia Sinica의 지적재산권 관리와 그 결과에 따른 수입, 지출의 핵심 사항에 대해 논의해 보겠습니다. Academia Sinica 과학 기술 연구 및 개발 조달 감독 및 관리 조치, Academia Sinica 과학 기술 연구 및 개발 조달 운영 요점 또는 정부 조달법 ​​및 기타 관련 규정에 따라 조달 관련 지출을 사용하는 사람은 위 규정을 따라야 합니다. . 이 중 지적재산권에 따른 소득에 대한 지출 및 그 결과는 규정된 목적과 절차에 부합해야 지출이 처리될 수 있습니다."
359,지적재산권 규정,"Academia Sinica의 지적재산권 및 성과에 따른 수입, 지출 관리의 핵심 포인트","질문: Academia Sinica의 지적 재산권 및 결과에 따른 수입 및 지출 관리의 핵심 사항에서 ""수입""은 어떤 범위의 수입을 의미합니까? 특허권, 저작권, 상표권 등 지적재산권과 관련된 소득에 국한되나요? 아니면 기술이전, 공동연구 등 기타 비지식재산권 관련 소득도 포함되나요? (?)",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문에 따르면, ""수입""은 Academia Sinica의 과학 기술 연구 및 개발 조달 감독 및 관리 방법, Academia Sinica의 과학 기술 연구 및 개발 조달 운영의 핵심 사항에 따라 발생하는 수입을 의미합니다. , 또는 정부조달법 및 기타 관련 규정. 따라서 그 범위에는 특허권, 저작권, 상표권 등 지적재산권과 관련된 소득뿐만 아니라 기술이전, 공동연구 등 비지식재산권과 관련된 소득도 포함됩니다."
360,지적재산권 규정,"Academia Sinica의 지적재산권 및 성과에 따른 수입, 지출 관리의 핵심 포인트","오! 자, 여기서 문제가 발생합니다! Academia Sinica의 지적재산권 관리와 그 결과에 따른 수입, 지출의 핵심 사항은 실제로 Academia Sinica 감독위원회의 승인을 거쳐 총장의 승인을 받아야만 실행될 수 있습니까? 이건... 너무 관료주의적인 것 아닌가요? 왜 이렇게 복잡한 절차가 필요한가요? 모든 사람을 괴롭히지는 않을 것 같아요. 그렇죠? (혼란시키다)",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","오! 좋아요! 좋아요! Academia Sinica의 지적재산권 관리와 결과에 따른 수익 및 지출 관리의 핵심 사항은 실제로 Academia Sinica 감독위원회의 승인을 받아야 하며, 실행에 앞서 총장의 승인을 받아야 합니다. 이것은 실제로 비교적 관료적인 절차이지만, 그 주요 목적은 Academia Sinica의 지적 재산권과 결과가 적절하게 관리되고 사용될 수 있도록 보장하는 것입니다.

예를 들어, Academia Sinica의 지적재산권 및 업적이 제대로 처리되지 않는 경우,"
361,지적재산권 규정,"Academia Sinica의 지적재산권 및 성과에 따른 수입, 지출 관리의 핵심 포인트",또는:,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","좋습니다. 위의 텍스트 설명을 바탕으로 귀하의 질문에 대한 답변은 다음과 같습니다.

5. 지적재산권에 따른 수입·지출 관리 및 Academia Sinica의 결과에 대한 핵심사항은 Academia Sinica 감독관의 승인과 총장의 승인을 거쳐야 시행되며, 개정이 필요한 경우에도 같은 과정을 거쳐야 합니다."
362,지적재산권 규정,"Academia Sinica의 지적재산권 및 성과에 따른 수입, 지출 관리의 핵심 포인트",아? !문제가 그렇게 확실한가요? Academia Sinica의 지적재산권,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","아! 그게 다야! Academia Sinica의 지적 재산권 및 성과 소득은 ""Academia Sinica의 지적 재산권 및 소득 관리의 핵심 사항""에 따라 Academia Sinica 감독자의 승인을 받아야 하며 총장의 승인을 거쳐 시행됩니다.

어조 : 일상 연설

입자: 아!"
363,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,일상적인 대화 톤으로 다음과 같은 질문을 합니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","질문에 답변하실 때 입자를 사용하지 마시고 직접 답변해 주시기 바랍니다.

질문: Academia Sinica의 연구 개발 결과에 대한 지분 관리의 핵심 사항 중 지분 관리, 서명 및 검토 및 기타 관련 사항을 처리하는 특허청의 권한과 책임 단위는 무엇입니까?

답변: Academia Sinica의 연구 개발 결과를 기반으로 한 자산 관리 운영 핵심 사항 중 2항에 따르면, 지적재산권 사무국은 자산 관리, 보고서 서명, 검토 및 기타 관련 문제를 처리하는 책임 단위입니다."
364,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,지적재산부에서는 왜 Academia Sinica의 연구개발 성과에 대한 지분 관리에 대한 핵심 사항을 규정합니까?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","특허청은 R&D 성과로 얻은 지분을 관리, 활용하고 지분관리의 효율성을 높이기 위해 Academia Sinica의 연구개발 성과 지분관리 핵심사항을 마련했습니다. 이 요점은 자산관리업무의 원활한 수행을 위해 특허청, 총무국, 회계국, 법무국 및 기타 관련 부서의 권리, 책임 및 처리 사항을 명확하게 규정하고 있습니다."
365,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,Academia Sinica가 연구개발 결과로 얻은 지분을 관리하고 사용하는 이유는 무엇입니까?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","Academia Sinica의 연구 개발 결과 지분 관리에 관한 주요 규정에 따르면, Academia Sinica가 연구 개발 결과의 관리 및 사용을 위해 인수한 지분은 지분 관리의 효율성을 높이고 연구 및 개발 결과의 활용을 촉진하기 위해 고안되었습니다. 개발 결과. 본 작업의 핵심사항은 학장의 승인을 받은 후 공개 및 시행될 예정이며, 개정 시에도 동일하게 적용됩니다."
366,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,지분관리에 관한 사항 중 특허청은 어떤 업무를 담당하나요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","특허청은 지분 관리, 보고, 검토 및 기타 관련 사항 처리, 지분 관련 문서 보관, 거래 계좌 변경 승인 대리인 및 유지 관리, 주식 취소 및 기타 관련 사항 처리, 지분 관련 회계 감사 처리, 법률 처리를 담당합니다. 관련된 사항."
367,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,"Academia Sinica는 연구개발 성과의 관리 및 적용으로 영리기업의 지분을 취득하는데, 특허청은 왜 각 영리기업의 주식을 분리합니까?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","""Academia Sinica의 연구개발 성과 지분 관리 운영 요령"" 제3조에 따라, Academia Sinica가 연구개발 성과의 관리 및 적용으로 인해 영리 기업의 지분을 취득한 경우 특허청은 독립적으로 등록해야 합니다. 각 영리기업의 주식을 등록하고 3회마다 등록합니다. 매월 총무실 및 회계실에 주식보유명세표를 갱신합니다. 이는 Academia Sinica가 보유한 지분의 관리 및 추적을 용이하게 하고 지분의 권리와 이익을 보장하기 위한 것입니다.

질문: 특허청에서는 왜 6번마다 요구하나요?"
368,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,좋습니다. 첫 번째 질문을 살펴보겠습니다.,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","네, 이 질문은 Academia Sinica의 지분 관리 방법에 관한 것 같습니다. 본문 설명에 따르면, Academia Sinica는 연구개발 결과를 활용하여 얻은 지분을 관리하고 지분 관리의 효율성을 높이기 위해 Academia Sinica의 연구 개발 결과에 대한 지분 관리의 핵심 사항을 구체적으로 공식화했습니다. 따라서 Academia Sinica는 이러한 점을 바탕으로 연구개발 결과로 얻은 지분을 관리하고 사용할 것입니다."
369,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,"Academia Sinica는 왜 ""연구 개발 결과의 자산 관리를 위한 핵심 사항""을 공식화합니까? 무슨 목적을 위해?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문에 따르면, Academia Sinica는 연구개발 성과를 활용하여 얻은 지분을 관리하고 지분 관리의 효율성을 높이기 위해 ""Academia Sinica 연구 개발 성과의 지분 관리에 대한 핵심 사항""을 공식화했습니다. 그 목적은 매우 분명합니다. Academia Sinica의 연구 개발 성과를 활용하여 획득한 지분을 관리하고 지분 관리의 효율성을 향상시키는 것입니다. 따라서 이 핵심 사항은 Academia Sinica가 자산 관리를 목적으로 공식화한 것입니다."
370,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,"아? Academia Sinica의 연구 성과가 이렇게 많은데, 독점적인 지분 관리 시스템이 있나요?",학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","아? Academia Sinica는 독점적인 자산 관리 시스템을 갖추고 있습니다! 본문 설명에 따르면 지분관리 업무는 지식재산부에서 주관하고 지식재산부, 총무부, 회계실, 법무부 등 관련 부서의 지원을 받는다고 나와 있습니다. 그 중 특허청은 지분관리, 보고, 심사 등의 업무를 담당하고, 총무처는 지분 관련 서류의 보관, 위임대리인, 거래계좌 변경유지, 주식소각 등의 업무를 담당하며, Accounting Office는 자산 관련 계정을 처리합니다."
371,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,Academia Sinica의 지적재산권 및 기술이전청(이하 지적재산권청)은 자산을 어떻게 관리합니까? 그들이 서명한 게 있나요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문 설명에 따르면 Academia Sinica 지적재산권 및 기술이전국(이하 지적재산권청)은 Academia Sinica의 지분 관리를 담당하는 기관으로 지분 관리, 서명, 검토 및 기타 관련 사항을 처리합니다. 그 중 지식재산부는 다음과 같은 지분 관리, 보고, 검토 업무를 담당합니다.

1. 지분관리, 보고서 서명, 검토 및 기타 관련 사항을 처리합니다.
2. 지분관련서류의 보관, 수권대리인의 변경 및 매매계좌의 유지, 주식의 소각 등 관련 사항을 처리합니다."
372,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,총무실은 자산운용에 있어 어떤 역할을 하나요? 그들이 뭔가에 서명할 건가요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","본문 설명에 따르면, 총무실은 주식관리업무에서 주식관련 서류의 보관, 위임대리인, 거래계좌 변경사항의 유지, 주식소각 등의 업무를 담당하는 것으로 되어 있습니다. 따라서 총무실에서는 지분관리와 관련된 서류 및 업무를 서명, 처리하게 됩니다."
373,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,회계사무실은 자산관리에서 무엇을 해야 할까요? 그들은 뭔가를 검토할 예정인가요?,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw",본문 설명에 따르면 회계사무실은 지분관리사업에서 지분 관련 회계감사를 주로 담당합니다.
374,지적재산권 규정,Academia Sinica 연구개발 성과 지분관리 운영의 핵심 포인트,법,학생,https://iptt.sinica.edu.tw/pages/1292,"Academia Sinica 지적재산권부
2787-2554
ip@gate.sinica.edu.tw","위 본문 설명에 따르면, 특허청은 지분 관리, 서명, 검토 및 기타 관련 사항을 담당하고, 총무처는 지분 관련 문서의 보관, 위임 대리인 및 거래 계좌 변경 유지 관리를 담당합니다. 주식 소각 등 관련 업무를 담당하고, 회계감사실에서 지분 관련 업무를 담당하며, 관련 회계업무를 검토하고, 법무부서에서 법률 관련 업무를 담당합니다. 특허청은 전문 기관, 법인 또는 단체에 지분 관리 업무 지원을 위탁할 수 있지만, 이는 Academia Sinica의 승인을 받아야 합니다."
