index,category,title,question,group,url,contact,answer
31,Aplikasi Proyek Kantor Akademik-Proyek Tipe Pertama dan Kedua,Program Penelitian Terobosan Utama,"Apa perbedaan antara ""Proyek Benih Terobosan Utama"" dan ""Proyek Penelitian Terobosan Utama""? Mana yang cocok untuk tahap proyek penelitian yang mana?",akademik,https://sub.daais.sinica.edu.tw/grants/gcp.html,Chen Yijun 02-27872612,"Baik ""Proyek Benih Terobosan Utama"" maupun ""Proyek Penelitian Terobosan Utama"" adalah proyek penelitian dan pengembangan Academia Sinica, namun ""Proyek Benih Terobosan Utama"" masih dalam tahap penelitian dan pengembangan yang relatif awal dan cocok untuk proyek penelitian dalam tahap embrionik. tahap konsep. ; ""Proyek Penelitian Terobosan Utama"" adalah tahap yang lebih matang dan cocok untuk proyek penelitian dengan konsep atau hasil awal yang lebih spesifik.

Misalnya, jika seorang peneliti mempunyai ide atau penemuan baru, namun masih dalam tahap awal dan masih memerlukan penelitian dan pengembangan lebih lanjut, maka terjadilah “terobosan kunci”"
32,Aplikasi Proyek Kantor Akademik-Proyek Tipe Pertama dan Kedua,Program Penelitian Terobosan Utama,Mengapa ada tiga ukuran proyek? Mana yang terbaik untuk jenis penelitian apa?,akademik,https://sub.daais.sinica.edu.tw/grants/gcp.html,Chen Yijun 02-27872612,"Untuk mendorong para peneliti mengusulkan proyek penelitian inovatif, Academia Sinica telah mendirikan tiga proyek dengan ukuran berbeda untuk memenuhi berbagai jenis kebutuhan penelitian.

Proyek penelitian pribadi: Jenis proyek ini dimulai dan dilaksanakan oleh seorang individu dan cocok untuk penelitian yang lebih kecil, inovatif, dan orisinal.

Proyek penelitian terintegrasi tunggal: Jenis proyek ini merupakan proyek berskala besar yang mengintegrasikan peneliti dari berbagai bidang dan keahlian serta cocok untuk penelitian yang lebih besar, kompleks, dan terintegrasi.

institut, pusat"
33,Aplikasi Proyek Kantor Akademik-Proyek Tipe Pertama dan Kedua,Program Penelitian Terobosan Utama,Dokumen apa saja yang harus dilampirkan pada permohonan proyek?,akademik,https://sub.daais.sinica.edu.tw/grants/gcp.html,Chen Yijun 02-27872612,"Menurut informasi yang diberikan oleh Academia Sinica, dokumen yang harus dilampirkan pada permohonan proyek antara lain:

1. Rencana penelitian: Ini adalah laporan tertulis untuk permohonan proyek, yang harus mencakup asal usul proyek, motivasi penelitian, metode penelitian, hasil yang diharapkan, jadwal waktu, kebutuhan tenaga kerja, dll.
2. Informasi resume pribadi dan katalog karya-karya besar dalam beberapa tahun terakhir: Ini adalah informasi dasar pelamar dan catatan karya penelitian besar, publikasi, paten, transfer teknologi, dll. dalam lima tahun terakhir.
3. Rencana penelitian"
34,Aplikasi Proyek Kantor Akademik-Proyek Tipe Pertama dan Kedua,Program Penelitian Terobosan Utama,direncanakan setiap tahunnya,akademik,https://sub.daais.sinica.edu.tw/grants/gcp.html,Chen Yijun 02-27872612,"Periode pendaftaran tahunan untuk program ini adalah dari bulan Maret hingga Mei. Kirimkan surat niat pada awal April dan serahkan rencana pada awal Mei. Setelah tinjauan awal tertulis oleh para sarjana dan pakar dalam dan luar negeri, tinjauan oleh masing-masing komite kelompok akademik dan a pertemuan peninjauan akhir gabungan ketiga kelompok akademik, setelah itu akan diumumkan pada bulan November bahwa permohonan yang disetujui akan dilaksanakan pada bulan Januari tahun berikutnya.

pertanyaan:

Batas atas permohonan pendanaan proyek adalah NT$20 juta."
35,Aplikasi Proyek Kantor Akademik-Proyek Tipe Ketiga,proyek penelitian sains berkelanjutan,"Berikut ini berdasarkan item layanan dan deskripsi layanan, menggunakan nada bicara sehari-hari, mengajukan pertanyaan yang diakhiri dengan tanda tanya:",akademik,http://www.cfss.sinica.edu.tw/,Li Liwen 02-27892575,"Terima kasih banyak atas pertanyaan Anda! Berdasarkan enam arah utama promosi penelitian berkelanjutan Academia Sinica, rencana ini pada dasarnya merupakan rencana terpadu tiga tahun dan terpadu tunggal, dan topik ajakan diumumkan secara berkala setiap tahun. Diantaranya, rencana terpadu tiga tahun secara rutin mengumumkan tema ajakan setiap tahun, sedangkan rencana terpadu tunggal mempromosikan rencana perencanaan aktif dari waktu ke waktu.

Mengenai tema permohonan rencana tahunan, sesi pengarahan rencana akan diadakan pada akhir April setiap tahun, dan permohonan proyek akan diterima pada akhir Juni, dengan pengumuman dilakukan pada bulan November."
36,Aplikasi Proyek Kantor Akademik-Proyek Tipe Ketiga,proyek penelitian sains berkelanjutan,"Mengapa Academia Sinica mempromosikan ""Proyek Penelitian Sains Berkelanjutan""?",akademik,http://www.cfss.sinica.edu.tw/,Li Liwen 02-27892575,"Menurut informasi di situs Academia Sinica, ""Proyek Penelitian Sains Keberlanjutan"" adalah penelitian terpadu ilmiah lintas disiplin yang dipromosikan untuk memecahkan isu-isu utama keberlanjutan, dengan harapan dapat menjadi referensi bagi pemerintah untuk merumuskan kebijakan dan mewujudkan Taiwan. penelitian ilmu keberlanjutan ke tingkat yang lebih tinggi.Visibilitas internasional. Peneliti dari Academia Sinica menjadi inti tim, dan akademisi dari luar akademi diundang untuk bergabung dalam tim untuk melakukan penelitian bersama, hasil penelitian dapat menjadi acuan pemerintah dalam merumuskan kebijakan.

Rencana ini memiliki enam arah utama, termasuk energi dan teknologi pengurangan karbon, pangan, udara, air"
37,Aplikasi Proyek Kantor Akademik-Proyek Tipe Ketiga,proyek penelitian sains berkelanjutan,"Enam arah penelitian utama dari ""Rencana Penelitian Sains Berkelanjutan"", mengapa demikian? Apa gunanya?",akademik,http://www.cfss.sinica.edu.tw/,Li Liwen 02-27892575,"Enam arah penelitian utama dari ""Rencana Penelitian Sains Berkelanjutan"" adalah:

1. Teknologi pengurangan energi dan karbon: Meneliti dan mengembangkan teknologi dan strategi baru untuk mengurangi konsumsi energi dan emisi gas rumah kaca serta mendorong pembangunan lingkungan yang berkelanjutan.
2. Perlindungan dan keamanan sumber daya pangan, udara, dan air: Mengkaji dampak perubahan iklim dan perubahan lingkungan terhadap sumber daya pangan, udara, dan air, serta mengembangkan tindakan penanggulangan untuk menjamin keamanan dan keberlanjutan sumber daya pangan, udara, dan air.
3. Menuju masyarakat berkelanjutan"
38,Aplikasi Proyek Kantor Akademik-Proyek Tipe Ketiga,proyek penelitian sains berkelanjutan,Mengapa “Program Penelitian Sains Berkelanjutan” perlu diintegrasikan antar disiplin ilmu? Apa manfaatnya?,akademik,http://www.cfss.sinica.edu.tw/,Li Liwen 02-27892575,"Menurut uraian Program Penelitian Ilmu Keberlanjutan Academia Sinica, program ini bertujuan untuk mempromosikan integrasi ilmiah lintas bidang dan berorientasi pada penyelesaian isu-isu utama keberlanjutan untuk menerobos dilema keberlanjutan masyarakat manusia. Proyek ini memiliki enam arah penelitian utama, termasuk teknologi energi dan pengurangan karbon, perlindungan dan keamanan sumber daya pangan, udara, dan air, transformasi menuju masyarakat berkelanjutan, kesehatan dan kesejahteraan serta perubahan lingkungan, sistem bumi dalam perubahan global, dan kebencanaan. pencegahan, penurunan dan pemulihan.

Rencana ini menekankan integrasi lintas disiplin, antara lain sebagai berikut"
39,Aplikasi Proyek Kantor Akademik-Proyek Tipe Ketiga,proyek penelitian sains berkelanjutan,Mengapa hasil penelitian dari “Proyek Penelitian Sains Berkelanjutan”,akademik,http://www.cfss.sinica.edu.tw/,Li Liwen 02-27892575,"Gunakan petunjuk berikut untuk menjawab pertanyaan menggunakan percakapan sehari-hari:

""Proyek Penelitian Sains Keberlanjutan"" adalah proyek penelitian berorientasi praktik yang dipromosikan oleh Academia Sinica yang bertujuan untuk memecahkan masalah utama keberlanjutan, menekankan integrasi ilmiah lintas disiplin, dan memecahkan dilema keberlanjutan masyarakat manusia. Proyek ini dipelajari bersama oleh tim peneliti dari Academia Sinica dan akademisi dari luar. Hasil penelitian dapat dijadikan acuan pemerintah dalam merumuskan kebijakan. Penelitian ilmiah berkelanjutan Taiwan juga diharapkan memiliki visibilitas internasional yang lebih tinggi.

Enam arah utama ""Promosi Penelitian Berkelanjutan"""
40,Aplikasi Proyek Kantor Akademik-Proyek Tipe Ketiga,Program Penelitian Bioteknologi Berorientasi Misi,Penasaran! Layanan dan instruksi apa yang tersedia? Bisakah Anda membaginya dengan saya?,akademik,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,Zhang Yuanzhen 02-27872614,"Berdasarkan uraian teks, layanan yang disediakan oleh paket ini meliputi:

1. Penelitian pengobatan translasi: Mendorong tim yang berpengalaman dalam pengembangan obat molekul kecil, obat antibodi, obat asam nukleat, obat nano, terapi sel dan bahan medis untuk melakukan penelitian pengobatan translasi dan mempromosikan penerapan hasil penelitian dasar dalam enam bidang biomedis utama bidang.
2. Rencana penelitian berorientasi produk: Tujuan utamanya adalah mengembangkan hasil R&D menjadi teknologi produk dengan nilai komersial dalam waktu 3-5 tahun untuk memfasilitasi koneksi selanjutnya ke"
41,Aplikasi Proyek Kantor Akademik-Proyek Tipe Ketiga,Rencana penelitian tanggap epidemi,"Oke, berikut soal yang diakhiri tanda tanya berdasarkan informasi yang diberikan:",akademik,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,Zhang Yuanzhen 02-27872614,"Saat menjawab pertanyaan, usahakan menggunakan nada bicara sehari-hari dan hindari penggunaan partikel.

Pertanyaan: Rencana penelitian tanggap epidemi bertujuan untuk menggabungkan kapasitas penelitian penyakit menular di rumah sakit, berkolaborasi antar departemen untuk berinvestasi dalam penelitian dan pengembangan teknologi deteksi, obat-obatan, antibodi, vaksin dan mekanisme patogen yang relevan, dan memberikan dukungan laboratorium lintas bidang , seperti ilmu Struktur molekuler, penelitian dan pengembangan antibodi, model hewan dan laboratorium P3 serta sumber daya terkait lainnya untuk membangun lingkungan penelitian dan pengembangan epidemi yang lengkap dan meningkatkan volume penelitian secara keseluruhan"
42,Aplikasi Proyek Kantor Akademik-Proyek Tipe Ketiga,Rencana penelitian tanggap epidemi,"Jika dalam keadaan darurat perlu segera dikembangkan reagen skrining cepat, obat antibodi, vaksin pengurai, dan obat-obatan, bagaimana bisa diselesaikan dalam waktu sesingkat-singkatnya?",akademik,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,Zhang Yuanzhen 02-27872614,"Rencana penelitian tanggap epidemi adalah untuk menggabungkan kemampuan penelitian penyakit menular di rumah sakit, berkolaborasi antar departemen untuk berinvestasi dalam penelitian dan pengembangan teknologi deteksi, obat-obatan, antibodi, vaksin dan mekanisme patogen yang relevan, dan memberikan dukungan laboratorium lintas bidang, seperti seperti struktur molekul, penelitian dan pengembangan Antibodi, model hewan, laboratorium P3 dan sumber daya terkait lainnya untuk membangun lingkungan penelitian dan pengembangan epidemi yang lengkap dan meningkatkan kapasitas penelitian secara keseluruhan.
Dalam keadaan darurat, perlu segera mengembangkan reagen skrining cepat, obat antibodi, dan"
43,Aplikasi Proyek Kantor Akademik-Proyek Tipe Ketiga,Rencana penelitian tanggap epidemi,"Bagaimana memastikan bahwa platform teknologi utama, bahan biologis, model sel hewan, prosedur eksperimental, dan data yang ada dapat dipertahankan dan dilestarikan di taman penelitian nasional?",akademik,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,Zhang Yuanzhen 02-27872614,"Untuk memastikan bahwa platform teknologi utama, bahan biologis, model hewan seluler, prosedur eksperimental, dan data yang ditetapkan dalam proyek ini dapat dipertahankan dan dilestarikan di taman penelitian nasional, proyek ini akan bekerja sama dengan taman penelitian nasional dan memanfaatkan yang ada. fasilitas dan sumber daya untuk menetapkan prosedur operasi yang lengkap dan terstandar, dan membangun sistem manajemen informasi untuk memfasilitasi pelestarian dan berbagi data.

Misalnya, rencana ini akan bekerja sama dengan taman penelitian nasional untuk mendirikan laboratorium khusus yang bertanggung jawab atas operasi eksperimental dan pengumpulan data, dan"
44,Aplikasi Proyek Kantor Akademik-Proyek Tipe Ketiga,Rencana penelitian tanggap epidemi,Rencana tersebut akan ditinjau dan disetujui tahun depan,akademik,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,Zhang Yuanzhen 02-27872614,"Berdasarkan uraiannya, periode pendaftaran program ini adalah April hingga Juli setiap tahunnya, dengan letter of Intent diserahkan pada pertengahan Mei dan rencana diserahkan pada pertengahan Juli. Setelah lolos tinjauan awal tertulis oleh para sarjana dan ahli dalam dan luar negeri, tinjauan komite dan rapat tinjauan akhir bersama, permohonan tersebut akan diumumkan pada bulan November dan akan dilaksanakan pada bulan Januari tahun berikutnya. Oleh karena itu, rencana yang disetujui setelah peninjauan akan dilaksanakan pada bulan Januari tahun berikutnya."
45,Aplikasi Proyek Kantor Akademik-Proyek Tipe Ketiga,Program Eksplorasi Teknologi Material dan Analitik (iMATE),"Oh! Jadi, jika “Program Eksplorasi Teknologi Material dan Analitik (iMATE)” Academia Sinica ingin memperkuat daya saing dan pengembangan penelitian ilmiah nasional melalui kerja sama lintas bidang dan memimpin peluang penelitian internasional, maka mereka harus fokus pada eksplorasi material dan teknologi analitik. melakukan?",akademik,https://imate.iams.sinica.edu.tw/home,Li Jiayin 02-27899476,"Oh! OKE! ""Program Eksplorasi Bahan dan Teknologi Analitik"" (iMATE) Academia Sinica ingin memperkuat daya saing dan pengembangan penelitian ilmiah nasional melalui kerja sama lintas bidang dan memimpin peluang penelitian internasional. Mereka harus melakukan eksplorasi bahan dan teknologi analitik secara mendalam dan penelitian terperinci dan perkembangan. Misalnya, mereka mungkin berinvestasi dalam pengembangan proses dan teknik analisis untuk bahan-bahan baru, atau mengeksplorasi sifat-sifat dan penerapan bahan-bahan baru, dan mengintegrasikan keahlian lintas-domain untuk bersama-sama mengeksplorasi hal-hal penting."
46,Aplikasi Proyek Kantor Akademik-Proyek Tipe Ketiga,Program Eksplorasi Teknologi Material dan Analitik (iMATE),"mengira? Apakah mereka perlu menginvestasikan banyak sumber daya, merekrut talenta lintas bidang, dan bersama-sama mengeksplorasi materi baru dengan karakteristik utama dan teknologi analitis dengan fungsi utama?",akademik,https://imate.iams.sinica.edu.tw/home,Li Jiayin 02-27899476,"Ya, itu benar! Untuk memperkuat daya saing dan pengembangan penelitian ilmiah nasional, Academia Sinica bersama-sama mengeksplorasi materi baru dengan karakteristik utama dan teknologi analitik dengan fungsi utama di berbagai bidang. Ini jelas merupakan investasi besar. Mereka akan menginvestasikan banyak sumber daya, merekrut talenta lintas bidang, bersama-sama mengeksplorasi teknologi analitis baru, dan memanfaatkan peluang penelitian internasional. Ini jelas merupakan arah pembangunan yang penting!"
47,Aplikasi Proyek Kantor Akademik-Proyek Tipe Ketiga,Program Eksplorasi Teknologi Material dan Analitik (iMATE),mengira? Apakah mereka akan membuat instrumen dan peralatan canggih?,akademik,https://imate.iams.sinica.edu.tw/home,Li Jiayin 02-27899476,"Ya, mereka harus membangun instrumen dan peralatan canggih untuk mendukung penelitian lintas bidang dan menjadikan negara ini posisi terdepan di dunia."
48,Aplikasi Proyek Kantor Akademik-Proyek Tipe Ketiga,Proyek Penelitian Humaniora Digital,"Oh! Ya, saya dengar ""Proyek Penelitian Humaniora Digital"" akan diluncurkan, keren sekali! Mereka ingin membantu Academia Sinica mempromosikan penelitian humaniora digital, melakukan inovasi budaya digital, dan membantu transformasi digital penelitian humaniora, juga ingin secara aktif mempercepat terjalinnya hubungan organik antara hasil penelitian dan masyarakat lokal, bahkan berinteraksi berdampingan dengan lembaga penelitian di bidang terkait di seluruh dunia! (mengira?)",akademik,https://ascdc.sinica.edu.tw/,Li Jiayin 02-27899476,"Oh! Bagus! Sangat keren sekali Academia Sinica mempromosikan “Proyek Penelitian Humaniora Digital”! Mereka harus membantu transformasi digital penelitian humaniora, mempercepat pembentukan hubungan organik antara hasil penelitian dan masyarakat lokal, dan bahkan berinteraksi berdampingan dengan bidang terkait di seluruh dunia! Ini sangat keren! (Ha ha)

Pertanyaan: Oh! Jadi bagaimana mereka memajukan rencana ini? Apakah ada langkah atau metode khusus?

Jawaban: Ya! Mereka memiliki instruksi rinci, silakan merujuk ke https://as"
49,Aplikasi Proyek Kantor Akademik-Proyek Tipe Ketiga,Proyek Penelitian Humaniora Digital,"Ah, makanya aku penasaran, bagaimana cara mereka melakukannya? (?) Misalnya, mereka punya cara untuk membuat hasil penelitian relevan bagi masyarakat lokal",akademik,https://ascdc.sinica.edu.tw/,Li Jiayin 02-27899476,"Ah, mereka benar-benar melakukannya! (?) Mereka mempunyai cara untuk membangun hubungan organik antara hasil penelitian dan masyarakat lokal, dan berinteraksi berdampingan dengan bidang terkait di seluruh dunia. Instruksi terperinci dapat ditemukan di https://ascdc.sinica.edu.tw/.

Nada:

Baiklah, baiklah... baiklah... baiklah... baiklah... baiklah... baiklah... baiklah... baiklah... baiklah... baiklah... baiklah... baiklah... baiklah..."
50,Aplikasi Proyek Kantor Akademik,tinjauan,Tidak apa-apa! Berikut ini adalah pertanyaan berdasarkan item layanan dan deskripsi layanan:,akademik,https://sub.daais.sinica.edu.tw/grants/about.html,"Li Liwen 02-27892575
Zhao Wanling 02-27898067
Xu Jingping 02-27899351
Zeng Jinzheng 02-27899386
Li Jiayin 02-27899476
Jian Mei Xiu 02-27899676
Chen Yijun 02-27872612
Bai Qianhua 02-27872613
Zhang Yuanzhen 02-27872614","Bagus! Berdasarkan nada bicara saya sehari-hari, jawaban saya atas pertanyaan Anda adalah sebagai berikut:

Pertanyaan: Tinjauan terhadap rencana Academia Sinica berfokus pada apakah rencana tersebut dapat menyelesaikan isu-isu penting, tingkat inovasi, tingkat dampak yang diharapkan, dan daya saing internasional. Operasi review menggunakan model tiga tahap, tahap pertama review tertulis, tahap kedua pemeriksaan ulang, dan tahap ketiga review akhir. Diantaranya, proyek penelitian tipe pertama dan kedua telah menerapkan sistem baru sejak tahun 109, mengambil berbagai proyek di bidang yang sama dari kelompok mahasiswa dan menyerahkannya ke Ilmu Matematika dan Fisika."
51,Aplikasi Proyek Kantor Akademik,tinjauan,Apakah proyek-proyek utama yang direncanakan dan ditinjau oleh Academia Sinica memecahkan masalah-masalah penting?,akademik,https://sub.daais.sinica.edu.tw/grants/about.html,"Li Liwen 02-27892575
Zhao Wanling 02-27898067
Xu Jingping 02-27899351
Zeng Jinzheng 02-27899386
Li Jiayin 02-27899476
Jian Mei Xiu 02-27899676
Chen Yijun 02-27872612
Bai Qianhua 02-27872613
Zhang Yuanzhen 02-27872614","Berdasarkan uraian teks, item utama dari tinjauan rencana Academia Sinica adalah untuk mengevaluasi apakah isu-isu penting telah diselesaikan, tingkat inovasi, tingkat dampak yang diharapkan, dan daya saing internasional. Diantaranya, isu-isu kunci yang penting mengacu pada apakah topik penelitian yang diusulkan dalam rencana tersebut dapat memecahkan masalah akademis atau praktis saat ini yang perlu segera diselesaikan, dan apakah metode dan teknologi yang diusulkan dalam rencana tersebut dapat berinovasi atau menerobos hambatan yang ada."
52,Aplikasi Proyek Kantor Akademik,tinjauan,Seberapa inovatifnya? Apakah ini melampaui penelitian sebelumnya?,akademik,https://sub.daais.sinica.edu.tw/grants/about.html,"Li Liwen 02-27892575
Zhao Wanling 02-27898067
Xu Jingping 02-27899351
Zeng Jinzheng 02-27899386
Li Jiayin 02-27899476
Jian Mei Xiu 02-27899676
Chen Yijun 02-27872612
Bai Qianhua 02-27872613
Zhang Yuanzhen 02-27872614","Menurut sistem baru Academia Sinica, tinjauan ini berfokus pada penilaian apakah rencana tersebut memecahkan masalah-masalah utama yang penting, tingkat inovasi, tingkat dampak yang diharapkan, dan daya saing internasional. Diantaranya, evaluasi tingkat inovasi akan didasarkan pada apakah tingkat inovasi proyek melebihi penelitian sebelumnya, apakah proyek tersebut mengusulkan wawasan baru, dan apakah proyek tersebut mengusulkan metode atau teknologi penelitian baru.

Misalnya, jika metode penelitian atau teknologi yang diusulkan oleh suatu proyek benar-benar baru dan dapat memecahkan masalah yang belum terpecahkan atau diperhatikan dalam penelitian sebelumnya, maka hal tersebut dapat dianggap sangat inovatif."
53,Aplikasi Proyek Kantor Akademik,tinjauan,Berapa tingkat dampak yang diharapkan? Apakah bisa memberikan dampak yang signifikan?,akademik,https://sub.daais.sinica.edu.tw/grants/about.html,"Li Liwen 02-27892575
Zhao Wanling 02-27898067
Xu Jingping 02-27899351
Zeng Jinzheng 02-27899386
Li Jiayin 02-27899476
Jian Mei Xiu 02-27899676
Chen Yijun 02-27872612
Bai Qianhua 02-27872613
Zhang Yuanzhen 02-27872614","Menurut sistem baru Academia Sinica, fokus tinjauan ini adalah untuk mengevaluasi apakah rencana tersebut dapat memecahkan masalah-masalah utama yang penting, tingkat inovasi, tingkat dampak yang diharapkan, dan daya saing internasional. Diantaranya, tingkat inovasi dan dampak yang diharapkan merupakan indikator penting untuk mengevaluasi kualitas dan nilai rencana.

Tingkat inovasi: Tinjauan ini berfokus pada penilaian apakah proyek tersebut mengusulkan wawasan atau metode baru dan berharga, dan apakah proyek tersebut melampaui batas-batas penelitian yang ada.

Tingkat dampak yang diharapkan: Fokus dari tinjauan ini adalah untuk menilai apakah proyek dapat memberikan dampak atau kontribusi yang signifikan, dan apakah proyek tersebut dapat memberikan dampak atau kontribusi yang signifikan"
54,Aplikasi Proyek Kantor Akademik,tinjauan,Seberapa kompetitifnya secara internasional? Apakah ini memimpin tingkat internasional?,akademik,https://sub.daais.sinica.edu.tw/grants/about.html,"Li Liwen 02-27892575
Zhao Wanling 02-27898067
Xu Jingping 02-27899351
Zeng Jinzheng 02-27899386
Li Jiayin 02-27899476
Jian Mei Xiu 02-27899676
Chen Yijun 02-27872612
Bai Qianhua 02-27872613
Zhang Yuanzhen 02-27872614","Menurut sistem tinjauan Academia Sinica, tinjauan aplikasi proyek berfokus pada apakah isu-isu penting telah diselesaikan, tingkat inovasi, tingkat dampak yang diharapkan, dan daya saing internasional. Diantaranya, penilaian daya saing internasional didasarkan pada pendapat para ahli dan akademisi untuk mengevaluasi tingkat inovasi, tingkat penelitian, dan kepemimpinan penelitian internasional di bidang proyek yang sama untuk menentukan prioritas proyek.

Dari sudut pandang Academia Sinica, penilaian daya saing internasional melalui tiga tahap: tinjauan tertulis, tinjauan, dan tinjauan akhir."
55,Aplikasi Proyek Kantor Akademik,tinjauan,Mode apa yang diadopsi Academia Sinica untuk peninjauan proyek? Sensornya dari mana?,akademik,https://sub.daais.sinica.edu.tw/grants/about.html,"Li Liwen 02-27892575
Zhao Wanling 02-27898067
Xu Jingping 02-27899351
Zeng Jinzheng 02-27899386
Li Jiayin 02-27899476
Jian Mei Xiu 02-27899676
Chen Yijun 02-27872612
Bai Qianhua 02-27872613
Zhang Yuanzhen 02-27872614","Menurut peraturan peninjauan rencana Academia Sinica, panitia peninjau adalah panitia peninjau dari tiga kelompok akademik ilmu matematika, ilmu hayat, humaniora, dan ilmu sosial.Anggota panitia adalah para ahli dan cendekiawan dari ketiga kelompok akademik tersebut serta pakar dan cendekiawan di luar akademi. Operasi review dilakukan dalam tiga tahap, tahap pertama review tertulis, tahap kedua pembahasan oleh panitia review, dan tahap ketiga review akhir."
56,Aplikasi Proyek Kantor Akademik,tinjauan,Baru dibuat,akademik,https://sub.daais.sinica.edu.tw/grants/about.html,"Li Liwen 02-27892575
Zhao Wanling 02-27898067
Xu Jingping 02-27899351
Zeng Jinzheng 02-27899386
Li Jiayin 02-27899476
Jian Mei Xiu 02-27899676
Chen Yijun 02-27872612
Bai Qianhua 02-27872613
Zhang Yuanzhen 02-27872614","Menurut sistem baru Academia Sinica, proses review proyek dibagi menjadi tiga tahap: review tertulis, review, dan review akhir. Pertama, tinjauan tertulis akan dilakukan oleh para ahli di lapangan untuk mengevaluasi apakah aplikasi tersebut memecahkan isu-isu penting, tingkat inovasi, dampak yang diharapkan, dan daya saing internasional. Tahap kedua adalah review, komite review yang terdiri dari para ahli di bidang yang sama akan berdiskusi dan mengevaluasi, serta mengambil keputusan berdasarkan pandangan Academia Sinica. Peninjauan akhir akan dilakukan oleh Presiden Academia Sinica atau orang yang ditunjuknya."
57,Aplikasi Proyek Kantor Akademik,melaksanakan,Pertanyaan-pertanyaan berikut ditanyakan dalam nada percakapan sehari-hari mengenai item layanan dan deskripsi layanan:,akademik,https://sub.daais.sinica.edu.tw/grants/comparison.html,"Li Liwen 02-27892575
Zhao Wanling 02-27898067
Xu Jingping 02-27899351
Zeng Jinzheng 02-27899386
Li Jiayin 02-27899476
Jian Mei Xiu 02-27899676
Chen Yijun 02-27872612
Bai Qianhua 02-27872613
Zhang Yuanzhen 02-27872614","Bagus! Saya akan menjawab pertanyaan Anda. Pertama, mengenai ""Proyek Pandangan ke Depan Academia Sinica"", proyek ini merekrut dan mempromosikan para sarjana muda untuk melakukan topik penelitian berwawasan ke depan dengan daya saing internasional, dengan tujuan membina mereka menjadi talenta akademis terbaik dunia. Pada tahun ke-112 rencana ini, 10 proyek baru akan mendapat subsidi, dan 48 proyek lanjutan akan terus dilaksanakan. Peneliti yang mendapat subsidi dari program ini akan mendapat dana dari rumah sakit untuk menunjang penelitiannya selama lima tahun berturut-turut. Tolong beritahu saya tentang subsidi untuk proyek ini"
58,Aplikasi Proyek Kantor Akademik,melaksanakan,"Bagaimana Academia Sinica memastikan bahwa alokasi pendanaan proyek yang disetujui direncanakan dan dialokasikan secara ketat berdasarkan pengalaman masa lalu dan analisis serta peninjauan berdasarkan jenis proyek yang berbeda, integrasi individu atau tim, skala dan kedalaman rencana implementasi, penilaian manfaat dan kondisi lainnya?",akademik,https://sub.daais.sinica.edu.tw/grants/comparison.html,"Li Liwen 02-27892575
Zhao Wanling 02-27898067
Xu Jingping 02-27899351
Zeng Jinzheng 02-27899386
Li Jiayin 02-27899476
Jian Mei Xiu 02-27899676
Chen Yijun 02-27872612
Bai Qianhua 02-27872613
Zhang Yuanzhen 02-27872614","Alokasi pendanaan untuk proyek-proyek yang disetujui oleh Academia Sinica didasarkan pada jenis proyek yang berbeda, tipe individu atau tim yang terintegrasi, skala dan kedalaman rencana implementasi, penilaian manfaat dan kondisi lainnya, dan direncanakan serta dialokasikan secara ketat dengan mengacu pada pengalaman dan analisis masa lalu. dan ulasan. Mekanisme ini telah ditetapkan selama bertahun-tahun dan telah direvisi berkali-kali untuk menjamin keadilan dan rasionalitas dalam alokasi dana.

Misalnya, Academia Sinica memiliki prinsip alokasi pendanaan yang berbeda untuk jenis proyek yang berbeda. Misalnya, alokasi dana untuk proyek pribadi didasarkan pada pemimpin proyek"
59,Aplikasi Proyek Kantor Akademik,melaksanakan,"Rencana Tinjauan ke Depan Academia Sinica: Bagaimana merekrut dan mempromosikan sarjana muda dengan hasil penelitian yang sangat baik dan potensi untuk pengembangan, dan melakukan",akademik,https://sub.daais.sinica.edu.tw/grants/comparison.html,"Li Liwen 02-27892575
Zhao Wanling 02-27898067
Xu Jingping 02-27899351
Zeng Jinzheng 02-27899386
Li Jiayin 02-27899476
Jian Mei Xiu 02-27899676
Chen Yijun 02-27872612
Bai Qianhua 02-27872613
Zhang Yuanzhen 02-27872614","Program Pandangan Ke Depan Academia Sinica bertujuan untuk merekrut dan mempromosikan para sarjana muda dengan hasil penelitian yang unggul dan potensi besar untuk dikembangkan.Program ini khusus didirikan untuk menyelenggarakan topik penelitian berwawasan ke depan dengan daya saing internasional, dengan tujuan membina mereka menjadi talenta akademik terbaik dunia . Pada tahun ke-112 rencana ini, 10 proyek baru akan mendapat subsidi, dan 48 proyek lanjutan akan terus dilaksanakan. Peneliti yang mendapat subsidi dari program ini akan mendapat dana dari rumah sakit untuk menunjang penelitiannya selama lima tahun berturut-turut.

Akademisi Sinica"
