index,category,title,question,group,url,contact,answer
34,"학술 사무 프로젝트 신청 - 1차, 2차 유형 프로젝트",핵심 혁신 연구 프로그램,매년 계획,학생,https://sub.daais.sinica.edu.tw/grants/gcp.html,천이쥔 02-27872612,"연간 신청기간은 3월부터 5월까지이며, 4월 초 의향서 제출, 5월 초 계획서 제출 국내외 학자 및 전문가의 서면 사전 검토 후 각 학회 위원회 및 심의를 거쳐 3개 학회 합동 최종 검토회의를 거쳐 승인된 신청서가 이듬해 1월 시행될 것임을 11월에 발표할 예정이다.

질문:

프로젝트 자금 신청의 상한액은 NT$2,000만입니다."
35,학술 사무 프로젝트 신청-제 3종 프로젝트,지속 가능한 과학 연구 프로젝트,다음은 서비스 항목 및 서비스 설명을 바탕으로 일상적인 어조를 사용하여 물음표로 끝나는 질문을 하는 것입니다.,학생,http://www.cfss.sinica.edu.tw/,리 리웬 02-27892575,"귀하의 질문에 진심으로 감사드립니다! 이번 계획은 Academia Sinica의 지속가능한 연구진흥을 위한 6대 방향을 바탕으로 3개년 통합, 단일 통합 계획을 위주로 하며, 모집 주제는 매년 정기적으로 공고된다. 그 중 3개년 통합계획은 매년 정기적으로 모집주제를 발표하고, 단일통합계획은 수시로 적극적인 기획안을 추진한다.

연간 계획 모집 주제에 대해서는 매년 4월 말에 계획 설명회를 개최하고, 6월 말까지 사업 신청을 접수해 11월에 발표할 예정이다."
36,학술 사무 프로젝트 신청-제 3종 프로젝트,지속 가능한 과학 연구 프로젝트,"Academia Sinica가 ""지속 가능한 과학 연구 프로젝트""를 홍보하는 이유는 무엇입니까?",학생,http://www.cfss.sinica.edu.tw/,리 리웬 02-27892575,"Academia Sinica 웹사이트의 정보에 따르면, ""지속 가능성 과학 연구 프로젝트""는 주요 지속 가능성 문제를 해결하기 위해 추진되는 학제간 과학 통합 연구로, 정부가 정책을 수립하고 대만의 정책을 수립하는 데 참고 자료가 될 수 있기를 바랍니다. 지속 가능성 과학 연구를 더 높은 수준으로 끌어올리고 국제적인 가시성을 확보합니다. Academia Sinica 소속 연구원들이 팀의 핵심이며, 학회 외부의 학자들을 초빙하여 공동 연구를 진행하고 있으며, 연구 결과는 정부 정책 수립 시 참고 자료로 활용될 수 있습니다.

이번 계획에는 에너지와 탄소저감 기술, 식량, 공기, 물 등 6가지 주요 방향이 담겨 있다."
37,학술 사무 프로젝트 신청-제 3종 프로젝트,지속 가능한 과학 연구 프로젝트,"'지속가능한 과학연구계획'의 6대 연구 방향, 왜 이러나? 점은 무엇인가?",학생,http://www.cfss.sinica.edu.tw/,리 리웬 02-27892575,"""지속가능한 과학 연구 계획""의 6가지 주요 연구 방향은 다음과 같습니다.

1. 에너지 및 탄소 감소 기술: 에너지 소비와 온실가스 배출을 줄이고 지속 가능한 환경 개발을 촉진하기 위한 새로운 기술과 전략을 연구 및 개발합니다.
2. 식량, 대기, 수자원의 보호 및 안전: 기후변화와 환경변화가 식량, 대기, 수자원에 미치는 영향을 탐색하고, 식량, 대기, 수자원의 안전과 지속가능성을 보장하기 위한 대책을 개발한다.
3. 지속가능한 사회를 향하여"
38,학술 사무 프로젝트 신청-제 3종 프로젝트,지속 가능한 과학 연구 프로젝트,"왜 ""지속 가능한 과학 연구 프로그램""이 여러 학문 분야에 걸쳐 통합되어야 합니까? 이점은 무엇입니까?",학생,http://www.cfss.sinica.edu.tw/,리 리웬 02-27892575,"Academia Sinica의 지속 가능성 과학 연구 프로그램에 대한 설명에 따르면, 이 프로그램은 분야 간 과학적 통합을 촉진하는 것을 목표로 하며 인간 사회의 지속 가능성 딜레마를 극복하기 위해 주요 지속 가능성 문제를 해결하는 데 중점을 두고 있습니다. 본 프로젝트는 에너지 및 탄소저감기술, 식량, 대기, 수자원의 보호 및 안보, 지속가능한 사회로의 전환, 건강과 웰빙 및 환경변화, 지구변화에 따른 지구시스템, 재난 등 6가지 주요 연구방향을 담고 있다. 예방, 저하 및 복원.

이 계획은 다음을 포함하여 학제간 통합을 강조합니다."
39,학술 사무 프로젝트 신청-제 3종 프로젝트,지속 가능한 과학 연구 프로젝트,'지속가능한 과학연구사업'의 연구결과는 왜?,학생,http://www.cfss.sinica.edu.tw/,리 리웬 02-27892575,"일상적인 대화를 사용하여 질문에 답하려면 다음 지침을 따르십시오.

""지속 가능성 과학 연구 프로젝트""는 Academia Sinica가 추진하는 실천 중심 연구 프로젝트로, 주요 지속 가능성 문제를 해결하고 학제 간 과학적 통합을 강조하며 인류 사회의 지속 가능성 딜레마를 돌파하는 것을 목표로 합니다. 이 프로젝트는 Academia Sinica 연구진과 외부 학자들이 공동으로 연구하고 있으며, 연구 결과는 정부가 정책을 수립하는 데 참고 자료로 사용될 수 있으며, 대만의 지속 가능한 과학 연구가 국제적으로 더 높은 가시성을 갖기를 기대합니다.

'지속가능한 연구진흥'의 6대 방향"
40,학술 사무 프로젝트 신청-제 3종 프로젝트,임무 지향 생명공학 연구 프로그램,궁금한! 어떤 서비스와 지침이 있나요? 저와 공유해 주실 수 있나요?,학생,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,장위안진 02-27872614,"텍스트 설명에 따르면 이 플랜에서 제공하는 서비스는 다음과 같습니다.

1. 중개의학 연구: 저분자의약품, 항체의약품, 핵산의약품, 나노의학, 세포치료제, 의료재료 개발 경험을 갖춘 팀이 중개의학 연구를 수행하도록 장려하고 기초연구 결과를 6대 생물의학 분야에 적용 촉진 필드.
2. 제품 중심 연구 계획: 주요 목표는 R&D 결과를 3~5년 내에 상업적 가치가 있는 제품 기술로 개발하여 후속 제품과의 연계를 촉진하는 것입니다."
41,학술 사무 프로젝트 신청-제 3종 프로젝트,전염병 대응 연구 계획,좋습니다. 제공된 정보를 바탕으로 물음표로 끝나는 질문은 다음과 같습니다.,학생,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,장위안진 02-27872614,"질문에 답할 때 일상적인 말투를 사용하고 입자를 사용하지 마십시오.

질문: 전염병 대응 연구 계획은 병원 내 전염병 연구 역량을 모으고, 부서 간 협력을 통해 관련 탐지 기술, 약물, 항체, 백신 및 병원성 메커니즘의 연구 개발에 투자하고, 교차 분야 실험실 지원을 제공하는 것을 목표로 합니다. 완벽한 전염병 연구 개발 환경을 구축하고 전반적인 연구 규모를 늘리기 위해 분자 구조 과학, 항체 연구 및 개발, 동물 모델 및 P3 실험실 및 기타 관련 자원과 같은"
42,학술 사무 프로젝트 신청-제 3종 프로젝트,전염병 대응 연구 계획,"긴급한 상황에 신속하게 신속하게 선별시약, 항체의약품, 분해백신, 의약품 등을 개발해야 하는데, 어떻게 최단시간에 완료할 수 있을까요?",학생,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,장위안진 02-27872614,"전염병 대응 연구 계획은 병원의 감염병 연구 역량을 모으고, 부서 간 협력을 통해 관련 탐지 기술, 약물, 항체, 백신 및 병원성 메커니즘의 연구 개발에 투자하고, 다음과 같은 분야 간 실험실 지원을 제공하는 것입니다. 분자 구조, 항체 연구 개발, 동물 모델, P3 실험실 및 기타 관련 자원으로 완전한 전염병 연구 개발 환경을 구축하고 전반적인 연구 역량을 향상시킵니다.
긴급상황 시 신속 선별시약, 항체의약품 등 신속한 개발 필요"
43,학술 사무 프로젝트 신청-제 3종 프로젝트,전염병 대응 연구 계획,"확립된 핵심 기술 플랫폼, 생물학적 재료, 세포 동물 모델, 실험 절차 및 데이터가 국립 연구 공원에서 유지되고 보존될 수 있도록 어떻게 보장할 수 있습니까?",학생,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,장위안진 02-27872614,"본 사업을 통해 확립된 핵심기술 플랫폼, 생물재료, 세포동물모델, 실험절차 및 데이터가 국책연구단지에서 유지·보존될 수 있도록 본 사업은 국책연구단지와 협력하고 기존의 활용방안을 마련할 예정이다. 완전하고 표준화된 운영 절차를 확립하고, 데이터의 보존과 공유를 촉진하기 위한 정보 관리 시스템을 구축하기 위한 시설과 자원.

예를 들어, 이 계획은 국가 연구단지와 협력하여 실험 운영 및 데이터 수집을 담당하는 전용 실험실을 설립할 것입니다."
44,학술 사무 프로젝트 신청-제 3종 프로젝트,전염병 대응 연구 계획,내년부터 계획 검토 및 승인 예정,학생,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,장위안진 02-27872614,"설명에 따르면 이 프로그램의 지원 기간은 매년 4월부터 7월까지이며, 5월 중순에 의향서를 제출하고 7월 중순에 제출할 계획이다. 국내외 학자 및 전문가의 서면예비심사, 위원회 심사, 합동 최종심사회의 등을 거쳐 11월 신청을 공고하고 이듬해 1월 시행할 예정이다. 따라서 검토를 거쳐 승인된 계획은 내년 1월부터 시행될 예정이다."
45,학술 사무 프로젝트 신청-제 3종 프로젝트,재료 및 분석 기술 탐구 프로그램(iMATE),오! 따라서 Academia Sinica의 '재료 및 분석 기술 탐구 프로그램(iMATE)'이 분야 간 협력을 통해 국가 과학 연구 경쟁력과 발전을 강화하고 국제 연구 기회를 선도하려면 재료 및 분석 기술 탐색에 중점을 두어야 합니다. 할 것?,학생,https://imate.iams.sinica.edu.tw/home,리가인 02-27899476,"오! 좋아요! Academia Sinica의 ""재료 및 분석 기술 탐구 프로그램""(iMATE)은 분야 간 협력을 통해 국가 과학 연구 경쟁력과 발전을 강화하고 국제 연구 기회를 선도하고자 합니다. 개발. 예를 들어, 그들은 새로운 재료에 대한 프로세스 및 분석 기술을 개발하는 데 투자하거나 새로운 재료의 특성 및 응용을 탐색하고 도메인 간 전문 지식을 통합하여 핵심을 공동으로 탐색할 수 있습니다."
46,학술 사무 프로젝트 신청-제 3종 프로젝트,재료 및 분석 기술 탐구 프로그램(iMATE),"의심하다? 많은 자원을 투자하고, 다양한 분야의 인재를 확보하고, 핵심 특성을 지닌 새로운 소재와 핵심 기능을 갖춘 분석 기술을 공동으로 탐구해야 합니까?",학생,https://imate.iams.sinica.edu.tw/home,리가인 02-27899476,"글쎄, 그것은 사실이다! 국가과학연구의 경쟁력과 발전을 강화하기 위해 Academia Sinica는 핵심 특성을 지닌 신소재와 분야 전반에 걸쳐 핵심 기능을 갖춘 분석 기술을 공동으로 탐구하는 것은 분명 대규모 투자입니다. 그들은 많은 자원을 투자하고, 다양한 분야의 인재를 모집하고, 새로운 분석 기술을 공동으로 탐구하고, 국제적인 연구 기회를 포착할 것입니다. 이것은 확실히 중요한 개발 방향입니다!"
47,학술 사무 프로젝트 신청-제 3종 프로젝트,재료 및 분석 기술 탐구 프로그램(iMATE),의심하다? 그들은 고급 장비와 장비를 만들 예정입니까?,학생,https://imate.iams.sinica.edu.tw/home,리가인 02-27899476,"글쎄요, 그들은 다양한 분야의 연구를 지원하고 국가가 세계에서 선도적인 위치를 차지할 수 있도록 첨단 장비와 장비를 구축해야 합니다."
48,학술 사무 프로젝트 신청-제 3종 프로젝트,디지털인문학연구사업,"오! 그런데, '디지털 인문학 연구 프로젝트'가 시작된다고 들었는데, 정말 멋지네요! Academia Sinica가 디지털 인문학 연구를 활성화하고, 디지털 문화를 혁신하며, 인문학 연구의 디지털 변혁을 지원하고, 연구 결과와 지역 사회 간의 유기적 연결 구축을 적극적으로 가속화하고, 나아가 지역 사회와 상호 교류하고자 합니다. 전세계 관련분야 연구기관! (의심하다?)",학생,https://ascdc.sinica.edu.tw/,리가인 02-27899476,"오! 좋은! Academia Sinica가 “디지털 인문학 연구 프로젝트”를 추진한다는 것은 정말 멋진 일입니다! 인문학 연구의 디지털 전환을 돕고, 연구 성과와 지역 사회의 유기적 연결 구축을 가속화하며, 전 세계 관련 분야와도 상호 교류해야 합니다! 너무 멋져! (ㅋ)

질문: 아! 그렇다면 그들은 이 계획을 어떻게 추진했을까요? 구체적인 단계나 방법이 있나요?

대답: 그렇습니다! 자세한 지침이 있습니다. https://as를 참조하세요."
49,학술 사무 프로젝트 신청-제 3종 프로젝트,디지털인문학연구사업,아 그래서 궁금해지는데 어떻게 한 걸까요? (?) 예를 들어 지역과 관련된 연구 결과를 만드는 방법이 있습니다.,학생,https://ascdc.sinica.edu.tw/,리가인 02-27899476,"아, 정말 해냈어요! (?) 연구 성과와 지역 사회를 유기적으로 연결하고, 전 세계 관련 분야와 나란히 교류할 수 있는 방법을 갖고 있습니다. 자세한 지침은 https://ascdc.sinica.edu.tw/에서 확인할 수 있습니다.

음정:

음, 음, 음... 음... 음... 음... 음... 음... 음... 음... 음... 음... 음... 음... 음..."
50,학술 사무 프로젝트 신청,검토,괜찮아! 다음은 서비스 항목 및 서비스 설명에 관한 질문입니다.,학생,https://sub.daais.sinica.edu.tw/grants/about.html,"리 리웬 02-27892575
조완링 02-27898067
쉬징핑 02-27899351
증진정 02-27899386
리가인 02-27899476
지안 메이슈 02-27899676
천이쥔 02-27872612
바이첸화 02-27872613
장위안진 02-27872614","좋은! 제가 매일 말하는 어조를 기준으로 귀하의 질문에 대한 답변은 다음과 같습니다.

질문: Academia Sinica의 계획에 대한 검토는 중요한 핵심 문제의 해결 여부, 혁신 정도, 예상되는 영향 정도 및 국제 경쟁력에 중점을 둡니다. 심사업무는 1단계 서면심사, 2단계 재심사, 3단계 최종심사의 3단계 모델을 채택하고 있다. 그 중 1종과 2종 연구과제는 109년부터 새로운 제도를 시행해 학생단체가 같은 분야의 다양한 과제를 맡아 수물리과에 인계하는 방식이다."
51,학술 사무 프로젝트 신청,검토,Academia Sinica가 계획하고 검토한 주요 프로젝트가 중요한 핵심 문제를 해결합니까?,학생,https://sub.daais.sinica.edu.tw/grants/about.html,"리 리웬 02-27892575
조완링 02-27898067
쉬징핑 02-27899351
증진정 02-27899386
리가인 02-27899476
지안 메이슈 02-27899676
천이쥔 02-27872612
바이첸화 02-27872613
장위안진 02-27872614","본문 설명에 따르면 Academia Sinica 계획 검토의 핵심 항목은 중요한 핵심 문제의 해결 여부, 혁신 정도, 예상 영향 정도 및 국제 경쟁력을 평가하는 것입니다. 그 중 중요한 핵심 이슈는 계획에서 제안한 연구 주제가 시급히 해결해야 할 현재의 학술적 또는 실무적 문제를 해결할 수 있는지, 계획에서 제안하는 방법과 기술이 기존의 병목 현상을 혁신하거나 돌파할 수 있는지 여부입니다."
52,학술 사무 프로젝트 신청,검토,얼마나 혁신적인가? 이전 연구를 넘어서는 것인가요?,학생,https://sub.daais.sinica.edu.tw/grants/about.html,"리 리웬 02-27892575
조완링 02-27898067
쉬징핑 02-27899351
증진정 02-27899386
리가인 02-27899476
지안 메이슈 02-27899676
천이쥔 02-27872612
바이첸화 02-27872613
장위안진 02-27872614","Academia Sinica의 새로운 시스템에 따르면 검토는 계획이 중요한 핵심 문제를 해결하는지 여부, 혁신 정도, 예상되는 영향 정도 및 국제 경쟁력을 평가하는 데 중점을 둡니다. 이 중 혁신 정도에 대한 평가는 프로젝트의 혁신 정도가 기존 연구를 뛰어넘는지, 새로운 통찰력을 제안하는지, 새로운 연구 방법이나 기술을 제안하는지 등을 기준으로 평가된다.

예를 들어, 프로젝트에서 제안하는 연구 방법이나 기술이 완전히 새롭고, 이전 연구에서 해결되지 않았거나 주목하지 않았던 문제를 해결할 수 있다면 매우 혁신적이라고 볼 수 있습니다."
53,학술 사무 프로젝트 신청,검토,예상되는 영향 수준은 어느 정도입니까? 상당한 영향을 미칠 수 있나요?,학생,https://sub.daais.sinica.edu.tw/grants/about.html,"리 리웬 02-27892575
조완링 02-27898067
쉬징핑 02-27899351
증진정 02-27899386
리가인 02-27899476
지안 메이슈 02-27899676
천이쥔 02-27872612
바이첸화 02-27872613
장위안진 02-27872614","Academia Sinica의 새로운 시스템에 따르면 검토의 초점은 계획이 중요한 핵심 문제를 해결할 수 있는지 여부, 혁신 정도, 예상되는 영향 정도 및 국제 경쟁력을 평가하는 것입니다. 그 중 혁신 정도와 기대효과는 계획의 질과 가치를 평가하는 중요한 지표이다.

혁신 수준: 검토는 프로젝트가 새롭고 가치 있는 통찰력이나 방법을 제안하는지, 그리고 기존 연구의 한계를 넘어서는지 여부를 평가하는 데 중점을 둡니다.

예상 영향 수준: 검토의 초점은 프로젝트가 상당한 영향이나 기여를 가질 수 있는지, 그리고"
54,학술 사무 프로젝트 신청,검토,국제적으로 얼마나 경쟁력이 있나요? 국제수준을 선도하고 있는가?,학생,https://sub.daais.sinica.edu.tw/grants/about.html,"리 리웬 02-27892575
조완링 02-27898067
쉬징핑 02-27899351
증진정 02-27899386
리가인 02-27899476
지안 메이슈 02-27899676
천이쥔 02-27872612
바이첸화 02-27872613
장위안진 02-27872614","Academia Sinica의 검토 시스템에 따르면 프로젝트 신청서 검토는 중요한 핵심 문제의 해결 여부, 혁신 정도, 예상되는 영향 정도 및 국제 경쟁력에 중점을 둡니다. 그 중 국제경쟁력 평가는 전문가 및 학자들의 의견을 바탕으로 해당 사업과 동일한 분야의 국제연구의 혁신정도, 연구수준, 리더십 등을 평가하여 사업의 우선순위를 결정한다.

Academia Sinica의 관점에서 국제 경쟁력 평가는 서면 검토, 검토, 최종 검토의 세 단계를 거칩니다."
55,학술 사무 프로젝트 신청,검토,Academia Sinica는 프로젝트 검토를 위해 어떤 모드를 채택합니까? 검열관은 어디에서 왔나요?,학생,https://sub.daais.sinica.edu.tw/grants/about.html,"리 리웬 02-27892575
조완링 02-27898067
쉬징핑 02-27899351
증진정 02-27899386
리가인 02-27899476
지안 메이슈 02-27899676
천이쥔 02-27872612
바이첸화 02-27872613
장위안진 02-27872614","Academia Sinica의 계획심의 규정에 따르면, 심사위원회는 수리과학, 생명과학, 인문사회과학 3개 학계의 심사위원회로, 위원은 이들 3개 학계의 전문가 및 학자와 외부 전문가 및 학자로 구성됩니다. 학원. 심사업무는 3단계로 진행되는데, 1단계는 서면심사, 2단계는 심사위원회 논의, 3단계는 최종심사이다."
56,학술 사무 프로젝트 신청,검토,새로 만든,학생,https://sub.daais.sinica.edu.tw/grants/about.html,"리 리웬 02-27892575
조완링 02-27898067
쉬징핑 02-27899351
증진정 02-27899386
리가인 02-27899476
지안 메이슈 02-27899676
천이쥔 02-27872612
바이첸화 02-27872613
장위안진 02-27872614","Academia Sinica의 새로운 시스템에 따르면 프로젝트 검토 프로세스는 서면 검토, 검토 및 최종 검토의 세 단계로 구분됩니다. 먼저, 해당 애플리케이션이 중요한 핵심 이슈를 해결하는지 여부, 혁신 정도, 기대 효과, 국제 경쟁력 등을 평가하기 위해 현장 전문가가 서면 검토를 실시한다. 2단계 심사는 해당 분야 전문가들로 구성된 심사위원회가 Academia Sinica의 견해를 바탕으로 논의, 평가, 결정하게 됩니다. 최종 검토는 Academia Sinica 회장 또는 그가 지정한 사람이 수행합니다."
57,학술 사무 프로젝트 신청,구현하다,서비스 항목 및 서비스 설명과 관련하여 일상적인 대화 톤으로 다음 질문을 합니다.,학생,https://sub.daais.sinica.edu.tw/grants/comparison.html,"리 리웬 02-27892575
조완링 02-27898067
쉬징핑 02-27899351
증진정 02-27899386
리가인 02-27899476
지안 메이슈 02-27899676
천이쥔 02-27872612
바이첸화 02-27872613
장위안진 02-27872614","좋은! 귀하의 질문에 답변해 드리겠습니다. 먼저, 'Academia Sinica Foresight Project'는 국제 경쟁력을 갖춘 미래 지향적인 연구 주제를 수행할 젊은 학자들을 모집하고 육성하여 세계 최고의 학술 인재로 육성하는 것을 목표로 합니다. 본 계획 112년째에는 10개 신규 사업에 보조금이 지급되고, 48개 사업이 계속 추진된다. 이 프로그램을 통해 보조금을 받는 연구자들은 병원으로부터 5년 연속 연구비를 지원받게 된다. 이 프로젝트의 보조금에 대해 알려주세요"
58,학술 사무 프로젝트 신청,구현하다,"Academia Sinica는 승인된 프로젝트 자금 할당이 과거 경험과 다양한 프로젝트 유형, 개인 또는 팀 통합, 구현 계획의 규모 및 깊이, 혜택 평가 및 기타 조건을 기반으로 한 분석 및 검토를 기반으로 엄격하게 계획되고 할당되도록 어떻게 보장합니까?",학생,https://sub.daais.sinica.edu.tw/grants/comparison.html,"리 리웬 02-27892575
조완링 02-27898067
쉬징핑 02-27899351
증진정 02-27899386
리가인 02-27899476
지안 메이슈 02-27899676
천이쥔 02-27872612
바이첸화 02-27872613
장위안진 02-27872614","Academia Sinica가 승인한 프로젝트에 대한 자금 할당은 다양한 프로젝트 유형, 개인 또는 팀 통합 유형, 구현 계획의 규모 및 깊이, 혜택 평가 및 기타 조건을 기반으로 하며 과거 경험 및 분석을 참조하여 엄격하게 계획 및 할당됩니다. 그리고 검토하세요. 이 메커니즘은 수년 동안 확립되었으며 자금 배분의 공정성과 합리성을 보장하기 위해 여러 번 개정되었습니다.

예를 들어, Academia Sinica는 다양한 프로젝트 유형에 대해 다양한 자금 할당 원칙을 가지고 있습니다. 예를 들어, 개인 프로젝트에 대한 자금 할당은 프로젝트 리더를 기준으로 합니다."
59,학술 사무 프로젝트 신청,구현하다,Academia Sinica의 미래예측 계획: 우수한 연구 결과와 발전 가능성을 갖춘 젊은 학자를 모집하고 육성하는 방법 및 실행 방법,학생,https://sub.daais.sinica.edu.tw/grants/comparison.html,"리 리웬 02-27892575
조완링 02-27898067
쉬징핑 02-27899351
증진정 02-27899386
리가인 02-27899476
지안 메이슈 02-27899676
천이쥔 02-27872612
바이첸화 02-27872613
장위안진 02-27872614","Academia Sinica의 Foresight Program은 뛰어난 연구 성과와 발전 가능성이 높은 젊은 학자들을 모집하고 육성하는 것을 목표로 하며, 국제 경쟁력을 갖춘 미래 지향적인 연구 주제를 수행하여 세계 최고의 학문 인재로 육성하는 것을 목표로 특별히 설립된 프로그램입니다. . 본 계획 112년째에는 10개 신규 사업에 보조금이 지급되고, 48개 사업이 계속 추진된다. 이 프로그램을 통해 보조금을 받는 연구자들은 병원으로부터 5년 연속 연구비를 지원받게 된다.

아카데미아 시니카"
60,학술 사무 프로젝트 신청-제 3종 프로젝트,핵심시설 및 혁신적 기기 프로젝트,"좋습니다. ""핵심 시설 및 신규 장비 프로젝트""의 서비스 항목 및 서비스 설명에 따라 물음표로 끝나는 질문은 다음과 같습니다.",학생,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Academia Sinica 학술 사무실,"매우 좋은! ""핵심 시설 및 신규 기기 사업""의 서비스 항목 및 서비스 설명을 바탕으로 다음과 같은 질문을 드립니다.

1. '핵심시설 및 신규기기 사업'의 주요 목표는 Academia Sinica의 연구역량과 경쟁력을 강화하는 것인데, 개선방안과 전략에 대해 더 자세히 설명해주실 수 있나요?
2. ""핵심 시설 및 신규 기기 프로그램"" 보조금 대상에는 Academia Sinica의 주요 연구 방향에 부합하는 연구 시설 또는 기기가 포함됩니다. Academia Sinica의 현재 주요 연구 방향을 나열할 수 있습니까?
삼. """
61,학술 사무 프로젝트 신청-제 3종 프로젝트,핵심시설 및 혁신적 기기 프로젝트,질문:,학생,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Academia Sinica 학술 사무실,"핵심 시설 및 혁신 장비 프로젝트의 주요 목표는 Academia Sinica의 연구 역량과 경쟁력을 강화하고, 기존 연구 자원을 강화하고 효과적으로 활용하여 핵심 시설의 서비스 품질과 효율성을 향상시키며, 새로운 혁신적인 연구 장비 개발을 장려하는 것입니다. ... 보조금 대상에는 Academia Sinica의 주요 연구 방향에 부합하는 연구 시설 또는 장비, 다중 단위 또는 교차 분야 연구에서 공통된 요구가 있고 실험 수행을 위해 전문가의 도움이 필요한 연구 시설 또는 장비, 연구 시설이 포함됩니다. 특별한 연구기술을 개발하거나 장비 또는 기구의 특수한 기능을 향상시키는 데 사용됩니다. 이 프로젝트가 도움이 될 것입니다"
62,학술 사무 프로젝트 신청-제 3종 프로젝트,핵심시설 및 혁신적 기기 프로젝트,"Academia Sinica의 ""핵심 시설 및 새로운 기기 프로젝트""의 주요 목표는 무엇입니까?",학생,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Academia Sinica 학술 사무실,"텍스트 설명에 따르면 Academia Sinica의 ""핵심 시설 및 새로운 기기 프로젝트""의 주요 목표는 연구 역량과 경쟁력을 강화하고 기술 혁신과 경제 발전을 촉진하는 것입니다. 구체적으로 이 프로그램의 주요 목표는 다음과 같습니다.

1. Academia Sinica의 기존 연구 시설 및 장비의 효율성과 서비스 품질을 개선합니다.
2. Academia Sinica의 주요 연구 방향과 교차 분야 연구를 지원하기 위해 새롭고 혁신적인 연구 도구의 연구 개발을 장려합니다.
3. 국제 표준과의 통합을 강화하고 Academia Sinica의 연구와 국제 협력 및 교류를 촉진합니다."
63,학술 사무 프로젝트 신청-제 3종 프로젝트,핵심시설 및 혁신적 기기 프로젝트,Academia Sinica의 연구 역량과 경쟁력을 강화하시겠습니까?,학생,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Academia Sinica 학술 사무실,"네, 이 프로그램에 따른 보조금을 통해 Academia Sinica는 연구 역량과 경쟁력을 강화할 수 있을 것입니다. 첫째, 이 프로젝트는 기존 연구 자원을 풍부하고 효과적으로 활용하고 핵심 시설의 서비스 품질과 효율성을 향상시켜 Academia Sinica의 다양한 단위의 연구 작업을 지원하게 될 것입니다. 둘째, 이 계획은 기술 혁신과 경제 발전을 촉진할 수 있는 새롭고 혁신적인 연구 도구의 연구 개발을 장려합니다. 마지막으로, 이 계획은 국제 표준과의 통합을 강화하고 Academia Sinica의 국제적 명성과 영향력을 강화할 것입니다."
64,학술 사무 프로젝트 신청-제 3종 프로젝트,핵심시설 및 혁신적 기기 프로젝트,이 프로그램을 신청하려면 어떤 서류가 필요합니까?,학생,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Academia Sinica 학술 사무실,"본문에 따르면 프로그램 신청에 필요한 서류는 다음과 같습니다.

1. 연구제안서 : 사업신청을 위한 주요 문서로 사업명, 연구배경, 목적, 방법, 기대결과, 자원요구사항 등이 포함되어야 한다.
2. 개인 이력서 정보 및 최근 주요 작품 목록: 지원자의 자질 및 연구 능력을 입증하기 위한 지원자의 기본 정보 및 최근 연구 실적입니다.

음정:

이 프로그램 지원서에는 어떤 서류가 포함되어야 합니까?"
65,학술 사무 프로젝트 신청-제 3종 프로젝트,핵심시설 및 혁신적 기기 프로젝트,보조금 대상에는 어떤 것들이 포함되나요?,학생,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Academia Sinica 학술 사무실,"텍스트 설명에 따르면 핵심 시설 및 신규 장비 프로젝트 보조금 대상은 다음과 같습니다.

1. Academia Sinica의 주요 연구 방향에 부합하는 연구 시설 또는 장비.
2. Academia Sinica의 여러 단위 또는 교차 분야 연구에는 공통된 요구 사항이 있습니다.
3. 실험을 수행하기 위하여 전문적인 도움이 필요한 연구시설 또는 기구
4. 특수연구기술의 개발이나 장비의 특수기능 향상에 사용되는 연구시설 또는 기구"
66,학술 사무 프로젝트 신청-제 3종 프로젝트,핵심시설 및 혁신적 기기 프로젝트,이 프로젝트가 Academia Sinica의 연구 역량과 표준을 개선하는 데 도움이 될까요?,학생,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,Academia Sinica 학술 사무실,"본문에 따르면 핵심 시설 및 신규 기기 프로젝트의 주요 목표는 Academia Sinica의 연구 역량과 경쟁력을 강화하고, 기존 연구 자원을 풍부하고 효과적으로 활용하여 핵심 시설의 서비스 품질과 효율성을 향상시키며, 연구 활성화를 장려하는 것입니다. 신기술 개발, 연구 장비 제작. 이 프로젝트는 Academia Sinica의 연구 역량과 표준을 개선하고 국제 표준과의 통합을 강화하는 데 도움이 될 것입니다. 그러므로 대답은 '예'입니다."
