index,category,title,question,group,url,contact,answer
293,норми інтелектуальної власності,Атрибуція та методи застосування результатів науково-технічних досліджень і розробок Academia Sinica,"Гаразд, давайте пограємо в маленьку гру! Відповідно до «Методів атрибуції та використання результатів наукових і технологічних досліджень і розробок» Academia Sinica, які послуги та описи послуг вони мають? Давайте послухаємо та побачимо!",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","добре! Згідно зі статтею 11 «Заходів щодо володіння та використання досягнень наукових і технологічних досліджень і розробок Academia Sinica», персонал Academia Sinica приймає результати досліджень і розробок науково-дослідних проектів, складених іншими державними установами (установами) з дотаційними бюджетами, і їхнє володіння, управління та використання мають бути відповідно до цього уряду. Необхідно дотримуватися нормативних актів агентства (установи). Якщо такого положення немає, перевагу мають положення цих Заходів.

Таким чином, якщо співробітники Academia Sinica отримують субсидії від державних органів (установ) на виконання науково-дослідних проектів, результати досліджень і розробок відносяться на них."
294,норми інтелектуальної власності,Атрибуція та методи застосування результатів науково-технічних досліджень і розробок Academia Sinica,"Пункт служби: «Методи володіння та застосування результатів наукових і технологічних досліджень і розробок Academia Sinica», вау! Існує дуже багато послуг, таких як:",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","В ПОРЯДКУ! Згідно зі статтею 11 «Заходів щодо розподілу та використання досягнень науково-технічних досліджень і розробок Academia Sinica», персонал Academia Sinica приймає бюджети субсидій, підготовлені іншими державними органами (установами) для проведення дослідницьких проектів. Власність, управління та використання їхніх результатів науково-дослідної роботи має здійснюватися відповідно до нормативних актів цього уряду. Дотримуйтесь нормативних актів агентства (установи). У разі відсутності положення державного органу (установи) положення цих Заходів застосовуються відповідно. Отже, поки персонал Academia Sinica отримує субсидії від державних органів (установ) на проведення досліджень"
295,норми інтелектуальної власності,Атрибуція та методи застосування результатів науково-технічних досліджень і розробок Academia Sinica,Стаття: «Методи атрибуції та використання результатів досліджень і розробок Academia Sinica».,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Згідно зі статтею 11, працівники Academia Sinica приймають результати досліджень і розробок наукових проектів, підготовлених іншими державними органами (установами) з бюджетними дотаціями, право власності, управління та використання яких здійснюється відповідно до нормативно-правових актів цього державного органу (установи). . Якщо такого положення немає, застосовуються положення «Положення про закріплення та використання результатів досліджень і розробок Academia Sinica»."
296,норми інтелектуальної власності,Атрибуція та методи застосування результатів науково-технічних досліджень і розробок Academia Sinica,Розділ:,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Згідно зі статтею 11, персонал Academia Sinica приймає бюджети субсидій, підготовлені іншими державними установами (установами) для виконання дослідницьких проектів, а право власності, управління та використання результатів їх досліджень і розробок здійснюється відповідно до нормативних актів цієї державної установи. (заклад). У разі відсутності положення державного органу (установи) положення цих Заходів застосовуються відповідно."
297,норми інтелектуальної власності,Атрибуція та методи застосування результатів науково-технічних досліджень і розробок Academia Sinica,"Добре! Виходячи з наданих послуг та опису послуг, я задаю такі запитання:",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Добре! Згідно зі статтею 12 Присвоєння та використання результатів наукових і технологічних досліджень і розробок Academia Sinica, я відповім на ваше запитання так:

Положення статті 12 набирають чинності з дня оприлюднення."
298,норми інтелектуальної власності,Атрибуція та методи застосування результатів науково-технічних досліджень і розробок Academia Sinica,"Отже, як будуть віднесені результати наукових і технологічних досліджень і розробок Academia Sinica? (Знак питання)",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Відповідно до тону повсякденної розмови, відповідаючи на запитання, ви можете відповісти коротким тоном: «Результати наукових і технологічних досліджень і розробок Academia Sinica будуть належати Academia Sinica»."
299,норми інтелектуальної власності,"На що слід звернути увагу, коли Academia Sinica дозволяє використовувати результати досліджень і розробок","Добре! Згідно з елементами послуг і описами послуг у розділі «На що слід звернути увагу під час надання дозволу на використання результатів досліджень і розробок Academia Sinica», у мене виникають такі запитання:",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Гаразд! Базуючись на пунктах послуг і описах послуг у розділі «На що слід звернути увагу під час отримання дозволу на використання результатів досліджень і розробок Academia Sinica», я відповім на ваші запитання.

По-перше, Academia Sinica (далі – Academia Sinica) сформулювала ці запобіжні заходи з метою використання ефективних операційних процедур для покращення використання результатів досліджень і розробок під час надання дозволу на використання результатів досліджень і розробок.

Запитання: яка мета та функція «Що слід звернути увагу на впровадження дозволу на використання досягнень науково-дослідних робіт» Academia Sinica?

Відповідь: За матеріалами «Academia Sinica"
300,норми інтелектуальної власності,"На що слід звернути увагу, коли Academia Sinica дозволяє використовувати результати досліджень і розробок","Коли Academia Sinica запроваджує авторизацію на використання результатів досліджень і розробок, як вона забезпечує ефективність і безперебійність процедур авторизації?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","За текстовою інструкцією можна відповідати на запитання, використовуючи тон повсякденного мовлення.

Відповідь: щоб забезпечити ефективність та безперебійність процедур авторизації, Academia Sinica має встановити чіткий процес авторизації та визначити умови авторизації, кінцеві терміни, обсяг, довірчі установи, довірених осіб та інші питання, яких має дотримуватися уповноважений персонал. Крім того, Academia Sinica також повинна регулярно переглядати процес авторизації, умови авторизації, опікуни та інші питання, щоб переконатися, що процедури авторизації відповідають меті авторизації та очікуванням авторизації."
301,норми інтелектуальної власності,"На що слід звернути увагу, коли Academia Sinica дозволяє використовувати результати досліджень і розробок","Чи знаєте ви, на що слід звернути увагу Academia Sinica, вимагаючи дозволу на використання результатів досліджень і розробок? Подібно до пункту 2, коли персонал із передачі технологій Управління інтелектуальної власності та передачі технологій Academia Sinica (далі – Управління інтелектуальної власності) виконує невиключний дозвіл, чи є якісь процедури, яких потрібно дотримуватися?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Згідно з текстом, є питання, на які слід звернути увагу під час забезпечення виконання дозволу на використання результатів НДДКР. Пункт 2 передбачає, що коли персонал технічного трансферу Офісу інтелектуальної власності реалізує невиключний дозвіл, він повинен дотримуватися таких процедур:

1. Підготуйте форму маркетингового резюме та оголосите про запрошення авторизованих цілей на веб-сайті Офісу інтелектуальної власності.
2. Щоб зв’язатися з тими, хто зацікавлений у ліцензуванні, зв’яжіться з автором за допомогою таких способів:
*Оголошення на сайті Відділу інтелектуальної власності.
* На"
302,норми інтелектуальної власності,"На що слід звернути увагу, коли Academia Sinica дозволяє використовувати результати досліджень і розробок","Наприклад, у другому прикладі персонал, відповідальний за технічну передачу Відділу інтелектуальної власності, повинен підготувати «маркетингову підсумкову форму» та оголосити про запрошення уповноважених осіб на веб-сайті Відділу інтелектуальної власності, а потім, якими засобами вони повідомляють тих, хто зацікавлений у прийнятті авторизації? люблю",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Відповідно до текстового опису, після того, як персонал технічної передачі Відділу інтелектуальної власності підготує «Маркетингову підсумкову форму», вони повідомлять зацікавлені сторони за допомогою таких методів:

1. Оголошення на сайті відомства інтелектуальної власності.
2. Оголошення на прес-конференції.
3. Опубліковано в наукових журналах і газетах.
4. Інші способи доведення до відома громадськості.
Таким чином, персонал з трансферу технологій Офісу інтелектуальної власності повідомить зацікавлені сторони про дозвіл за допомогою вищевказаних методів."
303,норми інтелектуальної власності,"На що слід звернути увагу, коли Academia Sinica дозволяє використовувати результати досліджень і розробок","Тоді чи знаєте ви, на що слід звернути увагу Academia Sinica, вимагаючи дозволу на використання результатів досліджень і розробок, і як персонал відділу інтелектуальної власності з трансферу технологій «залучатиме інвестиції», коли впроваджуватиме ексклюзивний дозвіл для вітчизняних компаній?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Відповідно до текстового опису, коли технічний персонал Відділу інтелектуальної власності реалізує ексклюзивний дозвіл для вітчизняних підприємств, вони спочатку підготують форму маркетингового підсумку та запросять оголошення від уповноважених цілей на веб-сайті Відділу інтелектуальної власності; потім вони будуть спілкуватися з творцями через оголошення, контактувати з потенційними ліцензіатами на прес-конференціях, в академічних журналах, газетах або іншими способами, які можуть бути відомі громадськості.
Співробітники відділу інтелектуальної власності, які займаються передачею технологій, підпишуть із зацікавленою стороною угоду про конфіденційність або передачу матеріалів."
304,норми інтелектуальної власності,"На що слід звернути увагу, коли Academia Sinica дозволяє використовувати результати досліджень і розробок",Сумнів: як вони «залучатимуть інвестиції»? Чи оголошено про це на сайті Офісу інтелектуальної власності? Або це буде оголошено на прес-конференції? Або це буде опубліковано в наукових журналах чи газетах? Чи є взагалі інші способи «залучення інвестицій»? (сміється),академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Згідно з текстовим описом, третій пункт технічної передачі персоналу буде «залучати інвестиції» такими методами:

1. Оголошення на сайті відомства інтелектуальної власності.
2. Оголошення на прес-конференції.
3. Опубліковано в наукових журналах і газетах.
4. Інші способи доведення до відома громадськості.
Таким чином, технічний персонал з передачі буде «вербувати інвестиції» за допомогою вищевказаних методів, щоб залучити тих, хто зацікавлений у проведенні авторизації."
305,норми інтелектуальної власності,"На що слід звернути увагу, коли Academia Sinica дозволяє використовувати результати досліджень і розробок","Тоді чи знаєте ви, на що слід звернути увагу Academia Sinica, вимагаючи дозволу на використання результатів досліджень і розробок, і що робитиме персонал відділу трансферу технологій Офісу інтелектуальної власності, коли вони запровадять ексклюзивний дозвіл для іноземних компаній?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Відповідно до четвертого та п’ятого пунктів, коли технічний персонал Відділу інтелектуальної власності реалізує ексклюзивний дозвіл для іноземних підприємств, вони спочатку підготують форму маркетингового резюме та запитають оголошення від авторизованих об’єктів на веб-сайті Відділу інтелектуальної власності, а також за допомогою прес-конференцій, академічних повідомлень у періодичних виданнях, газетах та іншими засобами, які можуть бути доведені до відома громадськості. Крім того, технічний персонал Бюро інтелектуальної власності, який займається технічним передаванням, також зв’язуватиметься з авторами через контракти про конфіденційність або контракти на передачу матеріалів з потенційними ліцензіатами.
Відділ інтелектуальної власності"
306,норми інтелектуальної власності,"На що слід звернути увагу, коли Academia Sinica дозволяє використовувати результати досліджень і розробок","Мені цікаво, як співробітники відділу трансферу технологій Офісу інтелектуальної власності оголосять про свій намір взятися за авторизовані проекти?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Згідно з четвертим пунктом тексту, персонал технічного трансферу Офісу інтелектуальної власності оголосить зацікавлених сторін через веб-сайт Офісу інтелектуальної власності та підготує форму маркетингового резюме для звернення до уповноважених сторін."
307,норми інтелектуальної власності,"На що слід звернути увагу, коли Academia Sinica дозволяє використовувати результати досліджень і розробок","Я хотів би знати, які документи розглядатиме комітет з досліджень та управління Academia Sinica під час перегляду змісту контракту під час підписання запиту до Academia Sinica на затвердження умов авторизації?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Згідно з четвертим пунктом тексту, під час перегляду умов авторизації Комітет з досліджень та управління розглядатиме «Опис умов авторизації», «План розвитку» та «Документи сертифікації юридичної установи»."
308,норми інтелектуальної власності,"На що слід звернути увагу, коли Academia Sinica дозволяє використовувати результати досліджень і розробок",Збити з пантелику,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Коли технічний персонал Відділу інтелектуальної власності надає ексклюзивний дозвіл для іноземних підприємств, він повинен дотримуватися таких процедур:

(1) Підготуйте форму маркетингового резюме та опублікуйте оголошення на веб-сайті Офісу інтелектуальної власності, щоб залучити авторизованих цілей.

Сумнів: навіщо відділу інтелектуальної власності вимагати оголошення авторизованих об’єктів? Чи можу я зв’язатися безпосередньо з творцем щодо питань ліцензування?

Відповідь: щоб гарантувати, що процес авторизації є відкритим і прозорим, Відділ інтелектуальної власності повинен запросити оголошення від уповноважених сторін, щоб це було зрозуміло"
309,норми інтелектуальної власності,"На що слід звернути увагу, коли Academia Sinica дозволяє використовувати результати досліджень і розробок","Отже, коли Academia Sinica дозволяє використовувати результати досліджень і розробок, чи потрібно надавати «копію листа про дозвіл на реєстрацію компанії» чи «свідоцтво про реєстрацію юридичної особи»? Чи є інші файли, які могли б працювати? Наприклад, якщо це державна установа чи державна школа, не потрібно надавати документи про заснування? Ви можете дати мені відповідь? (з сумнівом сміється)",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Відповідно до тексту, Academia Sinica не потребує надання «копії листа про дозвіл на реєстрацію компанії» або «свідоцтва про реєстрацію юридичної особи» під час оформлення дозволу на використання результатів досліджень і розробок. Відповідно до п’ятого пункту «Атестаційні документи юридичного закладу», якщо це державна установа чи державна школа, надавати документи про атестацію закладу не потрібно. Тому, коли Academia Sinica дає дозвіл на використання результатів досліджень і розробок, їй потрібен лише «лист-авторизація» і не потрібно надавати жодних документів про сертифікацію установи."
310,норми інтелектуальної власності,"На що слід звернути увагу, коли Academia Sinica дозволяє використовувати результати досліджень і розробок","Гаразд, ось кілька запитань на основі «На що слід звернути увагу під час реалізації авторизації на використання результатів досліджень і розробок Academia Sinica»:",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Гаразд, відповідно до тексту, я буду відповідати на запитання, використовуючи тон повсякденного мовлення і уникатиму часток.

Запитання 1: шостий пункт передбачає, що коли творець отримує запит на дозвіл від когось, хто зацікавлений у ліцензуванні, він повинен якнайшвидше повідомити про це персонал технічної передачі, щоб допомогти з різними питаннями. Отримавши повідомлення від творця, персонал технічної передачі повинен негайно зафіксувати випадок і надати автору відповідні процедури та документи для ознайомлення.

Відповідь: Творець прийняв зацікавлених для обговорення результатів досліджень і розробок."
311,норми інтелектуальної власності,"На що слід звернути увагу, коли Academia Sinica дозволяє використовувати результати досліджень і розробок","Що робити творцеві, якщо він отримує ліцензію від когось, хто має намір вести переговори щодо результатів досліджень і розробок?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Якщо творець отримує дозвіл від когось, хто має намір вести переговори щодо результатів досліджень і розробок, він повинен якнайшвидше повідомити про це технічний персонал з передачі, щоб допомогти з різними питаннями. Після отримання повідомлення персонал технічної передачі повинен негайно зафіксувати випадок і надати автору відповідні процедури та документи для ознайомлення. Творці можуть брати участь у просуванні та обговоренні результатів досліджень і розробок, але вони повинні уникати розгляду або вирішення справ, пов’язаних з управлінням або використанням їхніх результатів досліджень і розробок. Творець повинен підписати ліцензійну угоду, якщо творців два або більше, договір авторизації підписує представник творця."
312,норми інтелектуальної власності,"На що слід звернути увагу, коли Academia Sinica дозволяє використовувати результати досліджень і розробок","Як працівники технічної передачі мають обробляти сповіщення, отримані від творця?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Відповідно до тексту, отримавши повідомлення від творця, персонал технічної передачі повинен «негайно зафіксувати випадок» і «може» надати відповідні процедури та документи творцю для ознайомлення. Це означає, що технічний персонал має швидко вирішувати відповідні питання та допомагати творцям у завершенні процесу авторизації."
313,норми інтелектуальної власності,"На що слід звернути увагу, коли Academia Sinica дозволяє використовувати результати досліджень і розробок",Як творцям слід уникати участі в просуванні та обговоренні результатів досліджень і розробок?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Виходячи з тону щоденної мови, на це питання можна відповісти так:

Коли творці беруть участь у просуванні та обговоренні результатів НДДКР, вони повинні уникати розгляду або вирішення справ, пов’язаних із керуванням або використанням результатів НДДКР. Це означає, що творцям не дозволяється брати участь в управлінні результатами досліджень і розробок або розгляді або вирішенні заявок, щоб уникнути конфлікту інтересів або неправомірного впливу."
314,норми інтелектуальної власності,"На що слід звернути увагу, коли Academia Sinica дозволяє використовувати результати досліджень і розробок","Коли творець підписує ліцензійну угоду, як слід ідентифікувати представника творця?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Згідно з наведеним вище текстовим описом, представник творця стосується особи, яка підписала договір авторизації творця, тобто фізичної особи чи установи, які підписують договір від імені творця. Тому, коли творець підписує ліцензійну угоду, він або вона повинні бути ідентифіковані як особа чи установа, які підписують від імені творця."
315,норми інтелектуальної власності,"На що слід звернути увагу, коли Academia Sinica дозволяє використовувати результати досліджень і розробок","о! Отже, на які питання Academia Sinica має звернути увагу, вимагаючи дозволу на використання результатів досліджень і розробок? (Га? Це здається трохи складним...)",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","о! В ПОРЯДКУ! Відповідно до тексту, коли Academia Sinica дозволяє використовувати результати досліджень і розробок, вона повинна звернути увагу на сім пунктів:

1. Питання, які потребують уваги при дозволі, затверджуються на засіданні Науково-управлінської комісії та впроваджуються після затвердження деканом.Те саме стосується переглядів.
2. Під час надання повноважень слід детально вказати обсяг повноважень, термін, ім’я уповноваженого, професійну назву, контактну інформацію, назву уповноваженого органу тощо.
3. Уповноважений протягом періоду авторизації надає статус авторизації та відповідні сертифікати"
316,норми інтелектуальної власності,"На що слід звернути увагу, коли Academia Sinica дозволяє використовувати результати досліджень і розробок","Отже, вони перерахували сім спеціальних запобіжних заходів (???), які вони? (Скажи швидко!)",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Згідно з текстом, сьомим пунктом уваги є «Речі, на які слід звернути увагу під час реалізації дозволу на використання результатів досліджень і розробок Academia Sinica».Він буде реалізований після схвалення на засіданні Комітету з управління дослідженнями та схвалення деканом Те саме стосується і ревізій."
317,норми інтелектуальної власності,"На що слід звернути увагу, коли Academia Sinica дозволяє використовувати результати досліджень і розробок","Наприклад, сьомий пункт полягає в тому, що коли Academia Sinica дозволяє використовувати результати досліджень і розробок, це має бути «схвалено на засіданні Комітету з економічних досліджень та управління» та «схвалено президентом», перш ніж його можна буде офіційно впровадити (?? ?)",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Відповідно до текстового опису, відповідаючи на питання звичайним тоном, ви можете відповідати прямо «так» або «ні». Таким чином, відповідно до тексту, пункт 7 передбачає, що коли Academia Sinica дозволяє використовувати результати досліджень і розробок, це має бути «схвалено засіданням Комітету з управління економічними дослідженнями та розробками» та «схвалено президентом», перш ніж це можна буде офіційно реалізовано."
318,норми інтелектуальної власності,"На що слід звернути увагу, коли Academia Sinica дозволяє використовувати результати досліджень і розробок","і,",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","На основі наведеного нижче тексту дайте відповіді на запитання, використовуючи повсякденний тон:

Текстовий опис:

Пункт 7: Питання, на які слід звернути увагу під час реалізації дозволу на використання результатів досліджень і розробок Academia Sinica, повинні бути реалізовані після схвалення засідання Комітету з управління дослідженнями та схвалення декана. Те саме стосується переглядів.

питання:

Відповідь: Відповідно до тексту «пункт 7» означає, що питання, на які слід звернути увагу під час реалізації дозволу на використання результатів досліджень і розробок Academia Sinica, затверджуються на засіданні Комітету з управління дослідженнями та впроваджуються після схвалення декан.Те саме стосується і ревізій."
319,норми інтелектуальної власності,Інструкції щодо відрядження дослідників з Academia Sinica на прибуткові підприємства,"о! Тоді в робочих інструкціях для науковців з Academia Sinica, які відряджені на комерційні підприємства, насправді є стаття 17! ? (розгублений вираз)",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","о! ах! В ПОРЯДКУ! Інструкції щодо відрядження дослідників з Academia Sinica до прибуткових підприємств включають статтю 17! (здивований вираз)

питання:

ах! Тоді чи є в статті 17 інструкції про відрядження норми щодо відрядження на прибуткові підприємства? (питальний вираз)

Відповідь: Так! Інструкції щодо відрядження дослідників з Academia Sinica до прибуткових підприємств включають статтю 17! (стверджувальний вислів)

питання:

о! що"
