index,category,title,question,group,url,contact,answer
146,Dịch Vụ Hành Chính-Dịch Vụ Thông Tin Hành Chính,Cho mượn thiết bị thông tin trong trụ sở bệnh viện,Làm thế nào tôi có thể mượn thiết bị thông tin của trụ sở bệnh viện?,Thông tin,https://its.sinica.edu.tw/pages/1702,Bàn dịch vụ thông tin 02-2789-8855,"Nếu bạn muốn mượn thiết bị thông tin của trụ sở, trước tiên bạn phải đến hệ thống mượn để điền vào biểu mẫu mượn và bộ phận dịch vụ thông tin sẽ làm theo quy trình. Hãy nhớ sử dụng đặt chỗ trực tuyến và hoàn thành đặt chỗ trước 5 giờ chiều trước một ngày! Để biết thông tin và hướng dẫn mượn, bạn có thể truy cập trang web này: https://its.sinica.edu.tw/pages/1702."
147,Dịch Vụ Hành Chính-Dịch Vụ Thông Tin Hành Chính,Hệ thống hội thảo không cần giấy tờ,Hệ thống hội nghị không dùng giấy giúp chúng ta tiết kiệm thời gian làm việc thủ công và tránh in trùng lặp tài liệu như thế nào?,Thông tin,https://its.sinica.edu.tw/pages/3734,Bàn dịch vụ thông tin 02-2789-8855,"Hệ thống hội nghị không cần giấy tờ cho phép mọi người dễ dàng thiết lập cuộc họp, gửi tài liệu cuộc họp, đăng nhập và điểm danh, v.v., nhờ đó bạn không phải mất thời gian thực hiện những việc này theo cách thủ công. Hơn nữa, nếu thông tin hội nghị được hệ thống hóa, mọi người có thể trực tiếp hỏi về địa điểm và thông tin hội nghị, do đó không cần phải tìm kiếm thông tin qua một số lượng lớn thư hoặc thư mục chia sẻ đám mây, do đó tránh được tình trạng in trùng lặp. tài liệu hội nghị."
148,Dịch vụ hành chính-Thông tin mạng,Mô tả dịch vụ kiểm tra và sửa chữa trở ngại Internet,Academia Sinica hợp tác với đơn vị nào để thực hiện dịch vụ kiểm tra và sửa chữa chướng ngại vật mạng?,Thông tin,https://its.sinica.edu.tw/pages/1705,Bàn dịch vụ thông tin 02-2789-8855,Dịch vụ kiểm tra và sửa chữa chướng ngại vật mạng của Academia Sinica hợp tác với các phòng thông tin của nhiều đơn vị khác nhau.
149,Dịch vụ hành chính-Thông tin mạng,Quy hoạch và xây dựng mạng lưới khu vực,Bạn có chịu trách nhiệm xây dựng thiết bị mạng và hệ thống dây điện trong mỗi tòa nhà đơn vị của Academia Sinica không?,Thông tin,https://its.sinica.edu.tw/pages/1706,Bàn dịch vụ thông tin 02-2789-8855,"Có, chúng tôi chịu trách nhiệm lập kế hoạch và xây dựng hệ thống dây thiết bị mạng cho từng tòa nhà đơn vị của Academia Sinica, đồng thời chịu trách nhiệm thay thế mạng của các tòa nhà hiện có và các dịch vụ khác. Ngoài ra, chúng tôi cũng chịu trách nhiệm bảo trì hệ thống dây mạng của khuôn viên chính và ký túc xá trong bệnh viện, cũng như cung cấp dịch vụ kết nối mạng cho các trung tâm hoạt động, tòa nhà hành chính và những nơi khác."
150,Dịch vụ hành chính-Thông tin mạng,Quy hoạch và xây dựng mạng lưới khu vực,Dịch vụ thay thế mạng tổng thể cho các tòa nhà hiện tại bao gồm những gì?,Thông tin,https://its.sinica.edu.tw/pages/1706,Bàn dịch vụ thông tin 02-2789-8855,"Dịch vụ thay thế mạng tổng thể cho các tòa nhà hiện có chủ yếu bao gồm lập kế hoạch đi dây và xây dựng thiết bị mạng, cũng như các dịch vụ di chuyển mạng. Dịch vụ này có thể được sử dụng ở những nơi như trụ sở chính của Academia Sinica, ký túc xá trong học viện, trung tâm hoạt động, tòa nhà hành chính, v.v."
151,Dịch vụ hành chính-Thông tin mạng,Quy hoạch và xây dựng mạng lưới khu vực,Các quy trình cụ thể của dịch vụ di chuyển mạng là gì?,Thông tin,https://its.sinica.edu.tw/pages/1706,Bàn dịch vụ thông tin 02-2789-8855,"Dịch vụ di chuyển mạng chủ yếu đề cập đến việc di chuyển suôn sẻ hệ thống mạng ban đầu sang môi trường mạng mới trong quá trình nâng cấp hoặc thay thế thiết bị mạng, nhằm đảm bảo hoạt động bình thường của từng thiết bị. Quá trình này có thể bao gồm lập kế hoạch kiến ​​trúc mạng mới, đi cáp, cấu hình, thử nghiệm và xử lý sự cố liên quan."
152,Dịch vụ hành chính-Thông tin mạng,Quy hoạch và xây dựng mạng lưới khu vực,Bạn cũng chịu trách nhiệm bảo trì mạng của trụ sở Academia Sinica và ký túc xá trong học viện?,Thông tin,https://its.sinica.edu.tw/pages/1706,Bàn dịch vụ thông tin 02-2789-8855,"Vâng, chúng tôi chịu trách nhiệm về hệ thống dây mạng và bảo trì trụ sở chính của Academia Sinica và các ký túc xá trong học viện."
153,Dịch vụ hành chính-Thông tin mạng,Quy hoạch và xây dựng mạng lưới khu vực,"Dịch vụ kết nối Internet tại các trung tâm tổ chức sự kiện, tòa nhà hành chính,… hoạt động như thế nào?",Thông tin,https://its.sinica.edu.tw/pages/1706,Bàn dịch vụ thông tin 02-2789-8855,"Chúng tôi sẽ lên kế hoạch và xây dựng hệ thống cáp thiết bị mạng của các trung tâm sự kiện và tòa nhà hành chính để những nơi này có thể cung cấp dịch vụ kết nối mạng. Đồng thời, chúng tôi cũng sẽ chịu trách nhiệm đi dây mạng, bảo trì trụ sở bệnh viện và các khu ký túc xá trong bệnh viện để đảm bảo hệ thống mạng hoạt động ổn định."
154,Dịch vụ hành chính-Thông tin mạng,Dịch vụ lọc tập trung máy chủ thư,Đây có phải là dịch vụ lọc tập trung của máy chủ thư để giúp các tổ chức khác nhau của Academia Sinica lọc vi-rút và thư rác không?,Thông tin,https://its.sinica.edu.tw/pages/1707,Bàn dịch vụ thông tin 02-2789-8855,"Có, dịch vụ lọc tập trung máy chủ thư này là để giúp các tổ chức khác nhau của Academia Sinica lọc vi-rút và thư rác."
155,Dịch vụ hành chính-Thông tin mạng,Dịch vụ lọc tập trung máy chủ thư,Dịch vụ lọc có bao gồm tất cả các máy chủ email của Academia Sinica không?,Thông tin,https://its.sinica.edu.tw/pages/1707,Bàn dịch vụ thông tin 02-2789-8855,"Có, các mục dịch vụ được lọc bao gồm các máy chủ email của tất cả các viện và trung tâm của Academia Sinica."
156,Dịch vụ hành chính-Thông tin mạng,Dịch vụ lọc tập trung máy chủ thư,Dịch vụ này có được cung cấp miễn phí cho tất cả các học viện của Academia Sinica không?,Thông tin,https://its.sinica.edu.tw/pages/1707,Bàn dịch vụ thông tin 02-2789-8855,"Có, dịch vụ này được cung cấp miễn phí cho tất cả các học viện và trung tâm của Academia Sinica và chức năng chính của nó là lọc vi-rút và thư rác."
157,Dịch vụ hành chính-Thông tin mạng,Dịch vụ lọc tập trung máy chủ thư,Sử dụng dịch vụ này có thể cải thiện hiệu quả tính bảo mật của việc gửi và nhận email không?,Thông tin,https://its.sinica.edu.tw/pages/1707,Bàn dịch vụ thông tin 02-2789-8855,"Có, sử dụng dịch vụ này có thể cải thiện tính bảo mật của việc gửi và nhận email, vì dịch vụ này sẽ giúp lọc vi-rút và thư rác."
158,Dịch vụ hành chính-Thông tin mạng,Dịch vụ lọc tập trung máy chủ thư,Thư được lọc có làm mất các chữ cái quan trọng không?,Thông tin,https://its.sinica.edu.tw/pages/1707,Bàn dịch vụ thông tin 02-2789-8855,"Các email được lọc thường không làm mất các chữ cái quan trọng, vì máy chủ email của Academia Sinica chủ yếu lọc virus và thư rác chứ không xóa các chữ cái quan trọng. Tuy nhiên, nếu bạn lo lắng về việc thư quan trọng bị xóa nhầm, bạn nên kiểm tra thư mục thư rác thường xuyên để đảm bảo không có gì bị bỏ sót."
159,Dịch vụ hành chính-Thông tin sách,Hệ thống tự động hóa thư viện của chúng tôi,Làm thế nào để xin phép sử dụng hệ thống tự động hóa thư viện?,Thông tin,https://its.sinica.edu.tw/pages/1720,Bàn dịch vụ thông tin 02-2789-8855,"Để đăng ký quyền sử dụng hệ thống tự động hóa thư viện, trước tiên bạn phải đọc hướng dẫn sử dụng hệ thống và làm quen với các chính sách vận hành có liên quan. Sau đó, đăng nhập vào khu vực giao tiếp thủ thư của trang web dịch vụ thư viện Academia Sinica, tìm mẫu đơn xin phép hệ thống cho các dịch vụ liên quan đến hệ thống tự động hóa thư viện và tải xuống. Sau khi điền xong yêu cầu thủ trưởng đơn vị và người có thẩm quyền duyệt ký xác nhận. Cuối cùng, đơn đăng ký có thể được gửi đến thủ thư hệ thống (lotus@gate.sinica.edu.tw) qua email và sẽ được xử lý trong vòng hai ngày làm việc. sinica.edu .tw/pages/1720."
160,Dịch vụ hành chính-Thông tin sách,Dịch vụ nền tảng xây dựng cơ sở dữ liệu điện tử liên quan đến sách,Làm cách nào để đăng ký sử dụng thiết bị máy chủ do Văn phòng Thông tin cung cấp?,Thông tin,https://its.sinica.edu.tw/pages/1721,Bàn dịch vụ thông tin 02-2789-8855,"Nếu bạn muốn đăng ký thiết bị máy chủ của Cục Dịch vụ Thông tin, trước tiên bạn phải tổ chức một cuộc họp tư vấn với Cục Dịch vụ Thông tin trước khi mua. Sau đó, theo định dạng của mẫu đơn đăng ký sử dụng nền tảng xây dựng cơ sở dữ liệu điện tử của Văn phòng dịch vụ thông tin, giải thích mục đích của cơ sở dữ liệu, kích thước của dữ liệu và thông số kỹ thuật môi trường xây dựng và cung cấp thông tin như có liên quan yêu cầu và thời gian biểu. Cuối cùng, yêu cầu cơ quan ký vào mẫu đơn, sau đó gửi đến văn phòng dịch vụ thông tin để xử lý."
161,Dịch vụ hành chính-Thông tin sách,Dịch vụ nền tảng xây dựng cơ sở dữ liệu điện tử liên quan đến sách,Các yêu cầu để áp dụng cho dịch vụ này là gì?,Thông tin,https://its.sinica.edu.tw/pages/1721,Bàn dịch vụ thông tin 02-2789-8855,"Để đăng ký dịch vụ này, cần có các điều kiện sau: cơ sở dữ liệu phải được sử dụng bởi ba đơn vị trở lên của Academia Sinica, nên chọn nhà sản xuất cung cấp giải pháp kết nối trực tuyến, hệ điều hành phải tương thích với Linux hoặc Windows và cơ sở dữ liệu phải có khả năng cung cấp URL, Thống kê sử dụng nhóm được sắp xếp theo danh mục."
162,Dịch vụ hành chính-Thông tin sách,Dịch vụ nền tảng xây dựng cơ sở dữ liệu điện tử liên quan đến sách,Nền tảng xây dựng cơ sở dữ liệu hỗ trợ những hệ điều hành nào?,Thông tin,https://its.sinica.edu.tw/pages/1721,Bàn dịch vụ thông tin 02-2789-8855,Các hệ điều hành được hỗ trợ bởi nền tảng xây dựng cơ sở dữ liệu bao gồm các hệ thống tương thích với Linux và Windows.
163,Dịch vụ hành chính-Thông tin sách,Dịch vụ nền tảng xây dựng cơ sở dữ liệu điện tử liên quan đến sách,Phương pháp chia sẻ chi phí được tính như thế nào?,Thông tin,https://its.sinica.edu.tw/pages/1721,Bàn dịch vụ thông tin 02-2789-8855,"Phương thức chia sẻ chi phí như sau: đơn vị đặt hàng phải trả các chi phí liên quan, chẳng hạn như chi phí bảo trì như di dời máy, chuyển đổi, cập nhật cơ sở dữ liệu, sửa đổi giao diện, v.v., và bộ phận dịch vụ thông tin trả tiền cho những người cần nội bộ hoạt động của bộ phận dịch vụ thông tin."
164,Dịch vụ hành chính-Thông tin sách,Dịch vụ nền tảng xây dựng cơ sở dữ liệu điện tử liên quan đến sách,"Nếu tôi cần hỗ trợ để cập nhật cơ sở dữ liệu, làm cách nào để gửi Biểu mẫu Yêu cầu Dịch vụ cho Văn phòng Thông tin?",Thông tin,https://its.sinica.edu.tw/pages/1721,Bàn dịch vụ thông tin 02-2789-8855,"Nếu bạn cần hỗ trợ cập nhật cơ sở dữ liệu, bạn cần điền vào Mẫu yêu cầu dịch vụ thông tin trước năm ngày làm việc và gửi cho Dịch vụ thông tin."
165,Dịch vụ hành chính-Thông tin sách,Dịch vụ nền tảng xây dựng cơ sở dữ liệu điện tử liên quan đến sách,Có cần họp tư vấn trước khi đăng ký dịch vụ không?,Thông tin,https://its.sinica.edu.tw/pages/1721,Bàn dịch vụ thông tin 02-2789-8855,"Có, để đăng ký sử dụng thiết bị máy chủ do Văn phòng Thông tin cung cấp, bạn cần tổ chức một cuộc họp tư vấn với Văn phòng Dịch vụ Thông tin trước khi mua."
166,Dịch vụ hành chính-Thông tin sách,Dịch vụ nền tảng xây dựng cơ sở dữ liệu điện tử liên quan đến sách,Hệ thống cơ sở dữ liệu cung cấp thông tin gì cho Phòng Thông tin?,Thông tin,https://its.sinica.edu.tw/pages/1721,Bàn dịch vụ thông tin 02-2789-8855,Hệ thống cơ sở dữ liệu sẽ cung cấp trang web (địa chỉ IP) và dữ liệu thống kê sử dụng có hoặc hứa hẹn sẽ cung cấp phân loại và sắp xếp sử dụng theo nhóm cho bộ phận thông tin trong tương lai. Thông tin này sẽ được sử dụng làm cơ sở cho tình trạng sử dụng hàng năm.
167,Khu Dịch vụ hành chính-An ninh thông tin,Quy trình thông báo bảo mật thông tin,Quy trình thông báo đảm bảo an toàn thông tin được thực hiện như thế nào?,Thông tin,https://its.sinica.edu.tw/posts/119676,Bàn dịch vụ thông tin 02-2789-8855,"Quy trình thông báo bảo mật thông tin là như thế này. Khi bất kỳ đơn vị nào của Academia Sinica gặp phải sự cố bảo mật thông tin, đơn vị đó có thể tham khảo sơ đồ quy trình thông báo trên trang web https://its.sinica.edu.tw/posts/119676 và sau đó báo cáo tình trạng sự cố cho Đội An toàn thông tin của Văn phòng Dịch vụ Thông tin. Nhóm bảo mật thông tin sẽ xử lý sự cố theo loại, để ngăn sự cố mở rộng và giảm tác động đến mọi người."
168,Khu Dịch vụ hành chính-An ninh thông tin,Thông báo cảnh báo sớm,Làm thế nào để hệ thống thông báo cảnh báo sớm này giúp chúng tôi phát hiện các sự cố an toàn thông tin trong thời gian thực?,Thông tin,https://its.sinica.edu.tw/pages/1742,Bàn dịch vụ thông tin 02-2789-8855,"Hệ thống thông báo cảnh báo sớm này sẽ thiết lập một nền tảng quản lý sự cố an toàn thông tin thông qua nhật ký thiết bị an toàn thông tin và nó sẽ lọc một lượng lớn dữ liệu sự cố an toàn thông tin theo cấu trúc và quy tắc hiện có của Phòng Dịch vụ Thông tin của Academia Sinica. Bằng cách này, nó có thể giúp các viện/trung tâm phát hiện các sự cố an toàn thông tin trong thời gian thực, sau đó gửi thông báo để các nhân viên liên quan có thể thực hiện hành động ngay lập tức để phân tích và xử lý sự cố tiếp theo."
169,Khu Dịch vụ hành chính-An ninh thông tin,phát hiện mã nguồn,Kiểm tra mã nguồn được thực hiện như thế nào?,Thông tin,https://its.sinica.edu.tw/posts/119687,Bàn dịch vụ thông tin 02-2789-8855,"Phát hiện mã nguồn là phân tích nội dung của mã nguồn mà không thực thi mã chương trình, chủ yếu so sánh các điểm yếu và tính năng đã biết, sau đó tìm ra vị trí mã có vấn đề bảo mật, để hỗ trợ các nhà phát triển sửa chữa, chẳng hạn như trình biên dịch An ứng dụng phát hiện mã nguồn."
170,Khu Dịch vụ hành chính-An ninh thông tin,phát hiện mã nguồn,Kiểm thử hộp trắng và kiểm thử tĩnh nghĩa là gì?,Thông tin,https://its.sinica.edu.tw/posts/119687,Bàn dịch vụ thông tin 02-2789-8855,Kiểm thử hộp trắng và kiểm thử tĩnh là một phương pháp phân tích nội dung mã nguồn mà không cần thực thi mã. Phương pháp này nhằm tìm ra vị trí của mã có vấn đề về bảo mật bằng cách so sánh các đặc điểm yếu đã biết và giúp các nhà phát triển khắc phục nó.
171,Khu Dịch vụ hành chính-An ninh thông tin,phát hiện mã nguồn,Đăng ký kiểm tra mã nguồn có mất tiền không?,Thông tin,https://its.sinica.edu.tw/posts/119687,Bàn dịch vụ thông tin 02-2789-8855,"Không, dịch vụ kiểm tra mã nguồn trong bệnh viện là miễn phí."
172,Khu Dịch vụ hành chính-An ninh thông tin,phát hiện mã nguồn,Làm thế nào để đăng ký kiểm tra mã nguồn?,Thông tin,https://its.sinica.edu.tw/posts/119687,Bàn dịch vụ thông tin 02-2789-8855,"Để đăng ký kiểm tra mã nguồn, bạn cần điền vào bàn dịch vụ điện tử của Văn phòng Thông tin để gửi đơn đăng ký. Công cụ phát hiện mã nguồn hiện đang được Phòng Dịch vụ Thông tin của Academia Sinica sử dụng là Checkmarx và dịch vụ này được đăng ký sử dụng miễn phí trong học viện. Để biết thêm chi tiết, bạn có thể tham khảo URL này: https://its.sinica.edu.tw/posts/119687."
173,Khu Dịch vụ hành chính-An ninh thông tin,phát hiện mã nguồn,Checkmarx là gì?,Thông tin,https://its.sinica.edu.tw/posts/119687,Bàn dịch vụ thông tin 02-2789-8855,"Checkmarx là một công cụ phát hiện mã nguồn, có thể phân tích mã nguồn mà không cần thực thi mã, tìm ra vị trí của mã có vấn đề về bảo mật và giúp các nhà phát triển khắc phục. Dịch vụ thông tin đang sử dụng công cụ này và bệnh viện có thể đăng ký miễn phí."
174,Khu Dịch vụ hành chính-An ninh thông tin,phát hiện mã nguồn,Tôi cần cung cấp thông tin gì để đăng ký kiểm tra mã nguồn?,Thông tin,https://its.sinica.edu.tw/posts/119687,Bàn dịch vụ thông tin 02-2789-8855,"Để đăng ký kiểm tra mã nguồn, vui lòng điền vào bàn dịch vụ điện tử của Văn phòng Thông tin để gửi đơn đăng ký. Để biết thông tin cụ thể cần được cung cấp, vui lòng tham khảo URL này: https://its.sinica.edu.tw/posts/119687. Hiện tại, các dịch vụ trong Academia Sinica đều miễn phí đăng ký và sử dụng!"
175,Khu Dịch vụ hành chính-An ninh thông tin,phát hiện mã nguồn,Những vấn đề bảo mật nào mà kết quả kiểm tra mã nguồn có thể giúp các nhà phát triển khắc phục?,Thông tin,https://its.sinica.edu.tw/posts/119687,Bàn dịch vụ thông tin 02-2789-8855,"Kết quả kiểm tra mã nguồn có thể giúp nhà phát triển xác định các vấn đề bảo mật có thể xảy ra trong mã, sau đó họ có thể khắc phục. Việc phát hiện này chủ yếu là để phân tích nội dung của mã nguồn, tìm ra sự so sánh các đặc điểm yếu đã biết, sau đó chỉ ra vị trí của mã có vấn đề."
176,Khu Dịch vụ hành chính-An ninh thông tin,phát hiện mã nguồn,Có cách nào khác để phát hiện mã nguồn không?,Thông tin,https://its.sinica.edu.tw/posts/119687,Bàn dịch vụ thông tin 02-2789-8855,"Tất nhiên, có những phương pháp khác để phát hiện mã nguồn và Checkmarx chỉ là một trong số đó. Có nhiều công cụ kiểm tra mã nguồn khác có thể được sử dụng, chẳng hạn như SonarQube, Veracode, v.v. Bạn có thể chọn công cụ phù hợp theo nhu cầu của mình, nhưng nếu bạn là thành viên của Academia Sinica, bạn có thể sử dụng miễn phí dịch vụ Checkmarx do Phòng Thông tin cung cấp."
177,Khu Dịch vụ hành chính-An ninh thông tin,phát hiện mã nguồn,Tôi có thể tìm Bàn dịch vụ điện tử của Văn phòng Thông tin ở đâu?,Thông tin,https://its.sinica.edu.tw/posts/119687,Bàn dịch vụ thông tin 02-2789-8855,"Để tìm bàn dịch vụ điện tử của Văn phòng Thông tin, bạn có thể tham khảo trang web này https://its.sinica.edu.tw/posts/119687, trong đó có các hướng dẫn chi tiết và phương pháp đăng ký khác!"
178,Khu Dịch vụ hành chính-An ninh thông tin,phát hiện mã nguồn,".Nếu có thắc mắc khác, tôi có thể tham khảo trang web nào để được hướng dẫn thêm?",Thông tin,https://its.sinica.edu.tw/posts/119687,Bàn dịch vụ thông tin 02-2789-8855,"Nếu bạn có câu hỏi khác, bạn có thể tham khảo https://its.sinica.edu.tw/posts/119687 để được hướng dẫn thêm."
179,Khu Dịch vụ hành chính-An ninh thông tin,phát hiện máy chủ,Phát hiện máy chủ có miễn phí không?,Thông tin,https://its.sinica.edu.tw/posts/119689,Bàn dịch vụ thông tin 02-2789-8855,"Có, việc kiểm tra máy chủ là miễn phí, chỉ cần bạn điền vào đơn đăng ký tại bàn dịch vụ điện tử của Văn phòng Thông tin, bạn có thể sử dụng các dịch vụ của bệnh viện miễn phí."
180,Khu Dịch vụ hành chính-An ninh thông tin,phát hiện máy chủ,Làm thế nào để đăng ký thử nghiệm máy chủ?,Thông tin,https://its.sinica.edu.tw/posts/119689,Bàn dịch vụ thông tin 02-2789-8855,"Để đăng ký thử nghiệm máy chủ, bạn có thể điền vào mẫu đơn đăng ký tại Bàn dịch vụ điện tử của Văn phòng thông tin và hiện tại, các dịch vụ được cung cấp trong Academia Sinica đều miễn phí. Để biết chi tiết và quy trình đăng ký, bạn có thể vào trang web này để xem: https://its.sinica.edu.tw/posts/119689."
181,Khu Dịch vụ hành chính-An ninh thông tin,phát hiện máy chủ,Công cụ phát hiện Rapid7 của Nexpose có được cập nhật tự động không?,Thông tin,https://its.sinica.edu.tw/posts/119689,Bàn dịch vụ thông tin 02-2789-8855,"Có, các công cụ phát hiện Rapid7 của Nexpose được cập nhật thường xuyên để các lỗ hổng và mối đe dọa liên tục được đánh giá và quản lý, giúp cải thiện hơn nữa tính bảo mật."
182,Khu Dịch vụ hành chính-An ninh thông tin,phát hiện máy chủ,Kiểm tra máy chủ có thể giúp xác định những lỗ hổng và mối đe dọa nào?,Thông tin,https://its.sinica.edu.tw/posts/119689,Bàn dịch vụ thông tin 02-2789-8855,"Phát hiện máy chủ có thể giúp xác định các lỗ hổng chưa được vá trong hệ điều hành và hệ thống quản lý cơ sở dữ liệu. Những điểm yếu này có thể bị hacker lợi dụng để đánh cắp dữ liệu hoặc biến host thành công cụ tấn công. Sử dụng các công cụ phát hiện máy chủ, chẳng hạn như Rapid7 của Nexpose hiện đang được Academia Sinica sử dụng, có thể phát hiện những điểm yếu này một cách có hệ thống và cập nhật chúng thường xuyên, cho phép các đơn vị đánh giá và quản lý các điểm yếu và mối đe dọa khác nhau, đồng thời tăng cường hơn nữa các yêu cầu bảo mật."
183,Khu Dịch vụ hành chính-An ninh thông tin,phát hiện máy chủ,Tôi có thể tìm hướng dẫn chi tiết có liên quan ở đâu?,Thông tin,https://its.sinica.edu.tw/posts/119689,Bàn dịch vụ thông tin 02-2789-8855,"Để xem các hướng dẫn chi tiết liên quan, bạn có thể tham khảo trang web của Văn phòng Thông tin của Academia Sinica tại https://its.sinica.edu.tw/posts/119689."
184,Khu Dịch vụ hành chính-An ninh thông tin,Nền tảng dịch vụ quét lỗ hổng máy chủ trên toàn bệnh viện,Nền tảng dịch vụ quét lỗ hổng máy chủ toàn bệnh viện này hoạt động như thế nào?,Thông tin,https://its.sinica.edu.tw/pages/3608,Bàn dịch vụ thông tin 02-2789-8855,"Nền tảng dịch vụ quét lỗ hổng máy chủ này được cung cấp bởi Dịch vụ thông tin, có thể phát hiện và quản lý các lỗ hổng máy chủ một cách có hệ thống. Điều này giúp các trung tâm đánh giá và quản lý hiệu quả các lỗ hổng và mối đe dọa của máy chủ. Nếu bạn muốn biết thêm về dịch vụ này, bạn có thể tham khảo URL này: https://its.sinica.edu.tw/pages/3608."
185,Khu Dịch vụ hành chính-An ninh thông tin,Nền tảng dịch vụ quét lỗ hổng máy chủ trên toàn bệnh viện,Văn phòng Thông tin cung cấp những công cụ nào để quét lỗ hổng máy chủ?,Thông tin,https://its.sinica.edu.tw/pages/3608,Bàn dịch vụ thông tin 02-2789-8855,"Bạn có thể sử dụng Trung tâm bảo mật có thể sử dụng, có sẵn từ Dịch vụ thông tin, để phát hiện và quản lý các lỗ hổng máy chủ. Nền tảng này có thể giúp các trung tâm đánh giá và quản lý các lỗ hổng và mối đe dọa của máy chủ một cách có hệ thống. Nếu bạn muốn biết hướng dẫn dịch vụ chi tiết hơn, bạn có thể tham khảo URL này: https://its.sinica.edu.tw/pages/3608."
186,Khu Dịch vụ hành chính-An ninh thông tin,Nền tảng dịch vụ quét lỗ hổng máy chủ trên toàn bệnh viện,Tôi có thể tham khảo những mô tả dịch vụ chi tiết liên quan nào?,Thông tin,https://its.sinica.edu.tw/pages/3608,Bàn dịch vụ thông tin 02-2789-8855,"Bạn có thể tham khảo trang web do Văn phòng dịch vụ thông tin cung cấp, trong đó có mô tả chi tiết về nền tảng dịch vụ quét lỗ hổng máy chủ. URL là: https://its.sinica.edu.tw/pages/3608"
187,Khu Dịch vụ hành chính-An ninh thông tin,Quét lỗ hổng trang web,Làm thế nào để đăng ký quét lỗ hổng web?,Thông tin,https://its.sinica.edu.tw/posts/119688,Bàn dịch vụ thông tin 02-2789-8855,"Để đăng ký quét lỗ hổng web, bạn phải điền vào Biểu mẫu yêu cầu dịch vụ tại Bàn dịch vụ điện tử của Văn phòng dịch vụ thông tin tại https://8855.sinica.edu.tw. Hãy nhớ cung cấp tên, IP và URL của mục tiêu quét. Sau đó, người đảm nhận sẽ thông báo cho bạn về lịch trình quét và các vấn đề liên quan. Sau khi quét xong, họ sẽ cung cấp thông tin về lỗ hổng, đề xuất sửa đổi và dịch vụ tư vấn."
188,Khu Dịch vụ hành chính-An ninh thông tin,Quét lỗ hổng trang web,Quá trình quét bằng WebInspect mang lại kết quả gì?,Thông tin,https://its.sinica.edu.tw/posts/119688,Bàn dịch vụ thông tin 02-2789-8855,Thông tin về lỗ hổng được cung cấp sau khi quét.
189,Khu Dịch vụ hành chính-An ninh thông tin,Quét lỗ hổng trang web,Dịch vụ thông tin sẽ cung cấp hỗ trợ tiếp theo nào sau khi quá trình quét hoàn tất?,Thông tin,https://its.sinica.edu.tw/posts/119688,Bàn dịch vụ thông tin 02-2789-8855,"Sau khi quá trình quét hoàn tất, văn phòng dịch vụ thông tin sẽ cung cấp thông tin về lỗ hổng và đề xuất sửa đổi."
190,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Giới thiệu chính sách bảo mật thông tin,Chính sách bảo mật thông tin của Academia Sinica là gì?,Thông tin,https://www.sinica.edu.tw/ch/articles/133,Bàn dịch vụ thông tin 02-2789-8855,"Chính sách bảo mật thông tin của Academia Sinica chủ yếu là thiết lập môi trường hoạt động thông tin đáng tin cậy, bảo vệ thông tin, hệ thống, thiết bị và an ninh mạng, đồng thời đảm bảo hoạt động bình thường của công việc nghiên cứu và hành chính. Đồng thời, tuân theo Đạo luật bảo vệ dữ liệu cá nhân để bảo vệ dữ liệu cá nhân và đảm bảo an toàn cho tài sản thông tin và người dùng. Ngoài ra, Academia Sinica sẽ thực hiện các biện pháp bảo mật thích hợp tùy theo tầm quan trọng và giá trị của tài sản thông tin, tuân thủ các luật và quy định có liên quan, đồng thời thiết lập các điểm triển khai và quy trình vận hành tương ứng. Để giảm thiệt hại do sự cố bảo mật thông tin gây ra, Academia Sinica cũng đã thiết lập các quy trình xử lý và thông báo có liên quan."
191,Khu dịch vụ chia sẻ-an toàn thông tin toàn bệnh viện,Giới thiệu chính sách bảo mật thông tin,Các khía cạnh của nội dung bảo mật thông tin là gì?,Thông tin,https://www.sinica.edu.tw/ch/articles/133,Bàn dịch vụ thông tin 02-2789-8855,"Bảo mật thông tin bao gồm thông tin điện tử liên quan đến nghiên cứu học thuật và hỗ trợ hành chính, cũng như mạng, máy tính và chương trình truyền, lưu trữ và xử lý thông tin đó. Để đảm bảo an ninh, cần phải bảo vệ tính bảo mật, tính toàn vẹn và tính sẵn có của thông tin và tài sản truyền thông, đồng thời tuân thủ các luật và quy định có liên quan. Nó chủ yếu liên quan đến quản lý nhân sự, quản lý an ninh phòng máy tính, quản lý an ninh mạng, quản lý an ninh hệ thống máy tính, quản lý kiểm soát truy cập hệ thống ứng dụng, quản lý bảo mật và phát triển hệ thống ứng dụng, quản lý an ninh thông tin điện tử, bảo vệ dữ liệu cá nhân và các vấn đề liên quan khác."
