index,category,title,question,group,url,contact,answer
267,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,Que pensez-vous de ce problème ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","D'accord, selon le texte, le Comité de gestion des conflits gelés est l'organisation qui examine la divulgation des conflits d'intérêts dans le transfert de technologie de l'Academia Sinica. Les intérêts qu'elle doit divulguer et la méthode de divulgation doivent être déterminés séparément. Mon point de vue personnel est que le LMC devrait examiner attentivement et divulguer les conflits d'intérêts conformément à ses pouvoirs et aux réglementations pertinentes."
268,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,"En termes de propriété et d’utilisation des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica, quelles subventions les membres peuvent-ils recevoir ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon l'article 4, tous les membres du comité de recherche et de gestion ne sont pas rémunérés, mais les membres extérieurs peuvent payer des frais de révision à leur propre discrétion. En d’autres termes, les membres des comités ne reçoivent ni salaire ni allocation fixe."
269,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,Dans quelles circonstances le responsable du comité de gestion de la recherche ne pourra-t-il pas convoquer ou assister à la réunion ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon la description du texte, les raisons pour lesquelles le président du Comité de recherche et de gestion n'est pas en mesure de convoquer ou d'assister à la réunion comprennent :

1. Impossibilité de convoquer ou d'assister à la réunion pour une raison quelconque : Cela signifie que le responsable du comité de recherche et de gestion n'est pas en mesure d'accueillir ou d'assister à la réunion pour une raison quelconque.
2. Désigner un membre pour agir à titre d'agent : Cela signifie que le président du Comité de recherche et de gestion désigne d'autres membres pour agir à titre d'agent pour présider ou assister à la réunion.
3. Récusation des membres : Il s'agit des cas dans lesquels les membres du Comité de Recherche et de Gestion ont un intérêt et devraient se récuser.
4"
270,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,Quelles règles les membres du comité appliquent-ils pour les cas impliquant des parties désintéressées ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon l'article 4, les membres du comité de recherche et de gestion ne peuvent représenter des dossiers dans lesquels ils ont un intérêt. Cela signifie que les membres doivent se récuser des affaires dans lesquelles ils ont un intérêt."
271,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,Quelles conditions doivent être remplies pour que la résolution du Comité de recherche et de gestion prenne effet ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon le texte, les résolutions du Comité de Recherche et de Gestion doivent réunir plus de la moitié des membres et doivent être approuvées par plus de la moitié des membres présents. Alternativement, le responsable peut en informer tous les membres et obtenir le consentement de plus de la moitié des membres."
272,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,Qui l’organisateur peut-il désigner pour donner son avis avant de prendre une décision sur un cas de transfert de technologie ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon l'article 4, l'organisateur peut désigner un ou deux membres pour l'aider à fournir des avis avant qu'une décision ne soit prise sur un cas de transfert de technologie. Par conséquent, l’organisateur peut désigner 2 membres pour donner leur avis."
273,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,Recherche et gestion,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Conformément aux dispositions de l'article 4, le Comité de recherche et de gestion sera composé de 7 à 15 membres pour un mandat de deux ans, parmi lesquels le directeur de la Division de la propriété intellectuelle, des finances et du transfert technologique de l'Academia Sinica sera membre d'office. En cas de vacance en cours de mandat, son statut de membre sera renouvelé par son successeur. Tous les membres ne sont pas rémunérés, mais les membres extérieurs peuvent payer des frais de révision à leur propre discrétion.
Le comité de recherche et de gestion aura un responsable, qui sera désigné par le doyen comme vice-doyen, qui sera chargé de convoquer la réunion et d'en faire le président. L'organisateur n'est pas en mesure de se réunir pour une raison quelconque ou"
274,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,Le contenu de ce service semble un peu compliqué et difficile à comprendre... Est-il possible que la propriété et l'utilisation des résultats de R&D de l'Academia Sinica soient en réalité un tas de règles et de réglementations ? Cela semble un peu difficile à comprendre pleinement... Qui peut être propriétaire des résultats de la recherche et du développement ? Qui a quels droits et intérêts ? Comment le diviser ? C'est trop compliqué! ! !,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon l’article 5, les résultats de recherche et de développement générés par la subvention budgétaire de l’Academia Sinica, les travaux de recherche commandés ou financés appartiennent à l’Academia Sinica, sauf disposition contraire de la loi ou stipulation contraire dans le contrat. Si le personnel de l'Academia Sinica effectue des travaux de recherche dans des circonstances autres que celles spécifiées au paragraphe précédent, les résultats de recherche et de développement générés appartiendront à l'inventeur, au nouveau créateur, au concepteur ou à l'auteur, sauf disposition contraire de la loi ou accord contraire dans le contrat.
Si le personnel de l'Academia Sinica mène des travaux de recherche et envisage d'utiliser"
275,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,"Après avoir évalué la valeur d'utilisation des résultats de la recherche et du développement, la possibilité d'une licence ou d'une autre commercialisation, la charge financière et d'autres facteurs, elle décide de déposer une demande de droits de propriété intellectuelle. Les dépenses nécessaires seront en principe supportées par Academia Sinica. Toutefois, lorsqu'il existe un droit à gagner un revenu, l'unité de création et le laboratoire de création supportent conjointement les dépenses conformément aux dispositions pertinentes de l'article 7, paragraphe 4.",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Conformément aux dispositions des articles 6 et 7, après avoir évalué la valeur d'utilisation des résultats de la recherche et du développement, la possibilité d'obtenir une licence ou d'autres possibilités de commercialisation, la charge financière et d'autres facteurs, elle décide de déposer une demande de droits de propriété intellectuelle et Academia Sinica sera le demandeur. En principe, toutes les dépenses nécessaires seront supportées par Academia Sinica. Toutefois, lorsqu'il existe un droit à gagner un revenu, l'unité de création et le laboratoire de création supportent conjointement les dépenses conformément aux dispositions pertinentes de l'article 7, paragraphe 4.

Ton:

Article 6 et"
276,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,Excusez-moi:,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Conformément aux dispositions des articles 6 et 7, Academia Sinica sera le demandeur dans les cas où elle décide de déposer une demande de droits de propriété intellectuelle après avoir évalué la valeur d'utilisation, la possibilité de transfert, la possibilité de commercialisation, la charge financière et d'autres facteurs de la recherche et résultats de développement. En principe, toutes les dépenses nécessaires seront supportées par Academia Sinica. Toutefois, si l'unité de création et le laboratoire de créateur ont droit à des revenus, l'unité de créateur et le laboratoire de créateur supporteront conjointement les dépenses.

Article 6, point 1"
277,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,a. Quels sont les critères d'évaluation utilisés par Academia Sinica pour évaluer les réalisations en R&D ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Conformément aux dispositions des articles 6 et 7, les critères d'évaluation de l'Academia Sinica pour évaluer les résultats de R&D comprennent des facteurs tels que la valeur, la possibilité de transfert, la possibilité de commercialisation et la charge financière. Les critères d’évaluation spécifiques sont :

b) Quels facteurs l'Academia Sinica devrait-elle prendre en compte lors de l'évaluation de la valeur des résultats de R&D ?

Réponse : Les facteurs d'évaluation comprennent : la valeur marchande, le potentiel d'application, le degré d'innovation technologique, la compétitivité du marché, le transfert de technologie ou la possibilité de licence, etc."
278,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,b.,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Conformément aux dispositions des articles 6 et 7, l'Academia Sinica décidera de soumettre une demande de droits de propriété intellectuelle après avoir évalué la valeur d'utilisation, la possibilité d'autorisation, la possibilité de commercialisation, la charge financière et d'autres facteurs des résultats de la recherche et du développement, et l'Academia Sinica décidera Les frais exigés sont en principe supportés par l'Academia Sinica, mais lorsqu'elle a droit à des revenus, les dépenses sont supportées conjointement par l'unité de création et le laboratoire de création.

Dans les cas où l'Academia Sinica décide de soumettre une demande de droits de propriété intellectuelle après évaluation, le créateur peut accepter d'utiliser l'Academia Sinica"
279,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,"Ainsi, dans le mode de propriété et d’utilisation des résultats de recherche et de développement scientifique et technologique de l’Academia Sinica, si les revenus du laboratoire auquel appartient le créateur ne sont plus employés à l’Academia Sinica, comment doivent-ils être distribués ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon l'article 7, lors de l'attribution des revenus du laboratoire auquel appartient le créateur, si le créateur ne travaille plus à l'Academia Sinica, les revenus seront distribués à l'unité en charge du laboratoire. Ainsi, si les revenus du laboratoire auquel appartient le créateur ont été distribués à d’autres unités, les revenus doivent être distribués par cette unité elle-même.

Question : Si les revenus des capitaux propres du laboratoire auquel appartient le créateur n'ont pas encore été distribués et que le créateur n'est plus un employé de l'Academia Sinica, comment les revenus seront-ils distribués ?"
280,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,"Si les revenus des capitaux propres issus des résultats de R&D appartiennent à Academia Sinica conformément aux dispositions légales ou aux accords contractuels, comment doivent-ils être répartis ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon l'article 7, si les revenus des capitaux propres issus des résultats de R&D appartiennent à Academia Sinica conformément aux dispositions légales ou aux accords contractuels, alors conformément au paragraphe 1, après déduction des dépenses dérivées nécessaires, 20 % seront affectés et distribués au trésor national ou les organismes de financement ; le reste des revenus Gérer la distribution des capitaux propres conformément aux dispositions des points 2 à 4. Parmi eux, le créateur peut distribuer 40 % du revenu net, et l'unité et le laboratoire du créateur peuvent également distribuer 10 % du revenu net. Cependant, afin de coopérer avec le Parc national de recherche en biotechnologie et le sud"
281,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,"Dans les circonstances stipulées au paragraphe 2 de l'article 5, comment les revenus de capitaux propres provenant des résultats de R&D de la participation à des projets de recherche subventionnés par le gouvernement doivent-ils être répartis ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon l'article 7, 20 % des revenus des capitaux propres provenant des résultats de la R&D doivent être alloués au trésor national ou à l'agence de financement après déduction des dépenses dérivées nécessaires. Les revenus de capitaux propres restants sont distribués au créateur, à l'unité de création, au laboratoire et à l'Academia Sinica conformément aux dispositions des points 2 à 4. Parmi eux, le créateur se verra attribuer 40 % du revenu net, et l'unité et le laboratoire auxquels appartient le créateur se verront attribuer 10 % du revenu net. Cependant, afin de coopérer avec les politiques de développement du Parc National de Recherche en Biotechnologie et du Campus Sud, la création"
282,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,"Ainsi, selon l'article 8 des Mesures d'attribution et d'utilisation des résultats de recherche et de développement scientifique et technologique d'Academia Sinica, si les résultats de R&D d'Academia Sinica doivent être transférés ou autorisés à des agences gouvernementales, des fabricants, d'autres groupes ou individus, y a-t-il des restrictions ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon l'article 8, les résultats de recherche et de développement de l'Academia Sinica peuvent être transférés ou autorisés à des agences gouvernementales, des fabricants, d'autres groupes ou individus, mais doivent répondre aux exigences relatives aux objets étrangers gratuits ou autorisés, à l'autorisation exclusive pour les objets étrangers et à l'autorisation payante. Le contrat écrit doit contenir ces conditions.

Utilisation gratuite : recherche académique, à des fins éducatives ou de bien-être public.

Objets étrangers autorisés : doivent répondre aux exigences suivantes :
1. Des résultats de recherche et développement non reconnus légalement"
283,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,question:,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon l’article 8, les résultats de recherche et développement de l’Academia Sinica peuvent être transférés ou concédés sous licence à des agences gouvernementales, des fabricants, d’autres groupes ou individus à des fins de transfert de technologie, mais les principes doivent être payants, non exclusifs et prioritaires dans la juridiction de mon pays. Le transfert de technologie ou l'octroi de licences à titre gratuit ou vers des objets situés en dehors de la juridiction de mon pays doivent répondre à des exigences spécifiques, notamment à des fins de recherche universitaire, d'éducation ou de bien-être public, et doivent être conformes aux pratiques internationales et aux principes d'équité. Les objets étrangers exclusivement autorisés doivent répondre aux exigences d'indisponibilité nationale"
284,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,"Si les résultats de R&D relevant de la juridiction de l’Academia Sinica sont transférés ou concédés sous licence gratuitement ou vers des objets à l’étranger, quelles conditions doivent être remplies ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon l'article 8, le transfert de technologie ou l'autorisation des résultats de recherche et de développement relevant de la compétence de l'Institut central de recherche à titre gratuit ou vers des objets à l'étranger doivent remplir les conditions suivantes :

1. Utilisation gratuite : à des fins de recherche universitaire, d’éducation ou de bien-être public.
2. L'autorisation d'accès à des objets étrangers doit répondre aux exigences suivantes :
(1) Les résultats de la recherche et du développement ne constituent pas des technologies clés nationales reconnues par la loi.
(2) Autoriser les objets étrangers à surveiller la sécurité nationale, la compétitivité industrielle nationale, la technologie nationale et"
285,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,question:,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon l’article 8, les résultats de recherche et de développement de l’Academia Sinica peuvent être transférés ou concédés sous licence à des agences gouvernementales, à des fabricants, à d’autres groupes ou individus à des fins de transfert de technologie, mais doivent être rémunérés, non exclusifs et prioritaires dans la juridiction de notre pays. La partie licence gratuite est limitée à des fins de recherche universitaire, d’éducation ou de bien-être public. L'autorisation des objets étrangers doit répondre à trois exigences : premièrement, les résultats de la recherche et du développement ne constituent pas des technologies clés nationales ; deuxièmement, ils n'ont pas d'impact négatif significatif sur la sécurité nationale, la compétitivité industrielle nationale, la technologie nationale et le développement économique ; troisièmement,"
286,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,Conditions d’autorisation exclusive des objets étrangers,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Selon l'article 8, les conditions d'autorisation exclusive des objets étrangers sont :

1. Les résultats de la recherche et du développement ne constituent pas des technologies clés nationales reconnues conformément à la loi.
2. L'autorisation des objets étrangers n'a pas d'impact négatif significatif sur la sécurité nationale, la compétitivité industrielle nationale, la technologie nationale et le développement économique, ou bien qu'elle ait un impact négatif, elle est plus propice au développement global du pays.
3. Aucun partenaire national n’est disposé à reprendre le projet.
4. Il n'existe aucun partenaire national capable d'entreprendre le projet."
287,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,"D'accord, les questions suivantes sont basées sur les « Mesures pour l'attribution et l'utilisation des réalisations en matière de recherche et de développement scientifique et technologique de l'Academia Sinica :",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Eh bien, selon l'article 9 des « Mesures pour l'attribution et l'utilisation des acquis de la recherche et du développement scientifique et technologique de l'Academia Sinica », les résultats de R&D des projets de recherche financés appartiennent tous à l'Academia Sinica, sauf dans l'une des circonstances suivantes :

1. La source de financement apporte une contribution intellectuelle substantielle à la réalisation et doit être partagée avec l’Academia Sinica proportionnellement à la contribution.
2. Plans visant à soutenir la recherche du secteur public à des fins de politique publique, les projets de recherche internationaux basés sur des objectifs de bien-être public ou la poursuite de recherches scientifiques de pointe, et la mise en œuvre de normes"
