index,category,title,question,group,url,contact,answer
77,海外出張にかかる費用,行政院解釈集,申請者が 1 日に 2 つの地域または 3 つ以上の地域をまたぐ場合、生活費はどのように計算すればよいですか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,出張者が1日に2つ以上の地域をまたぐ場合、生活費の計算基準はその日に滞在する地域に準じ、二重計算は認められません。
78,海外出張にかかる費用,行政院解釈集,当局は海外視察に伴う航空券、船、宿泊などの取り扱いを旅行会社に委託しており、政府調達法の規定に従うべきだろうか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,はい、海外視察に伴う航空券、宿泊等の取扱いを旅行会社に委託する代理店は、政府調達法の規定に従う必要があります。代理店が代理店の名義で取り扱う場合には、航空券や宿泊などの委託の全部または一部にかかわらず、政府調達法を遵守しなければなりません。ただし、職員が自らの責任で海外旅費報告の要点に従って旅費を報告する場合には、政府調達法の適用はありません。
79,海外出張にかかる費用,行政院解釈集,旅行会社に支払った実費と標準生活費の90％の差額は個人の小遣いとして使えますか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,できません。旅行代理店に支払った実費は、宿泊費と食費にのみ使用でき、標準生活費の90％との差額が旅行代理店経費の節約である場合には、個人の小遣いとして使用すべきではありません。個人の小遣いは、１日の基準生活費に記載されている割合（10％）に応じて申告します。
80,海外出張にかかる費用,行政院解釈集,出張で職員を海外に派遣する場合、旅行会社が​​取り扱う航空券や宿泊料金には政府調達法が適用されますか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,代理店が業務上海外に職員を派遣し、代理店の名義で航空券、宿泊等を取り扱う場合及び旅行業者に委託する場合には、政府調達法の規定が適用されます。ただし、政府機関の職員が自らの責任で海外旅行規制に従って旅費を報告する場合には、政府調達法を適用する必要はありません。
81,海外出張にかかる費用,行政院解釈集,主催者が手配したホテルが集合場所と異なる場合でも宿泊費は返金してもらえますか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,はい、規定により、ホテルと会場が同じ場所である必要はなく、宿泊料金は払い戻されます。
82,海外出張にかかる費用,行政院解釈集,国際会議とは、何カ国が参加する政府または非政府の会議を指しますか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,国際会議とは、2 つ以上の国が関与する二国間または多国間、政府または非政府会議を指します。
83,海外出張にかかる費用,行政院解釈集,国際会議や交渉に参加せず、主催者が手配したホテルに宿泊する場合、宿泊費は海外出張旅費の要点に準じて確認できますか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,国際会議や交渉に参加せず、主催者が手配したホテルに宿泊する場合は、海外旅費の要点に基づく宿泊費の確認はできません。国際会議や交渉への出席、民間企業との共同海外訪問、展示会への参加、閣僚の海外訪問など、特定の状況に限り、海外旅費の要点に応じて払い戻しを確認できる。また、出張者が日常生活費の範囲内で宿泊費を自分で負担する必要がある場合もあります。
84,海外出張にかかる費用,行政院解釈集,外国政府または国際機関が出張中に宿泊施設を提供した場合、生活費はどのように請求できますか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,"外国政府または国際機関が出張中に宿泊施設を提供する場合、滞在費の請求方法は次の規定に基づきます。

1. 食事と宿泊が提供され、その他の現金手当がない場合、または現金手当が現地の日常生活費の 10% に満たない場合は、日払いまたは現地の日常生活費の 10% を小遣いとして補うことができます。 。

2. 食事のみで宿泊の提供がなく、その他の現金手当がない場合、または現金手当が現地の日常生活費の10％に満たない場合は、宿泊費として現地の日常生活費の70％を支払うことができます。日常生活費の 10% が支給されるか、小遣いとして補われます。

3. 宿泊のみで食事は提供されず、その他の現金手当がない場合、または現金手当が現地生活費の10％に満たない場合は、食事代として現地生活費の20％を支払うことができます。日単位で、現地の日常生活手当の 10% が支給されるか、小遣いとして補われます。

帰国当日の生活費は、現地での日常生活費の30％を限度として申告します。"
85,海外出張にかかる費用,行政院解釈集,出張中の航空券に含まれる食事の請求方法は？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,海外旅費申告書の要点によれば、交通手段で用意した食事は控除の必要がありません。したがって、航空券で提供される機内食については報告する必要がなく、関連経費を差し引く必要もありません。
86,海外出張にかかる費用,行政院解釈集,宿泊のみで食事は提供されない場合、食事代はいくら請求できますか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,宿泊のみで食事の提供がない場合は、その地域の日常生活費の20％に応じた食費を申告することができます。
87,海外出張にかかる費用,行政院解釈集,飛行機内で一夜を過ごす出張者の生活費を請求するにはどうすればよいですか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,飛行機内で一晩滞在するビジネス旅行者は、出発地での日常生活費の 30% 以内の生活費を請求できます。
88,海外出張にかかる費用,行政院解釈集,出張の最終日に空港や機内で一晩過ごした場合、生活費はどのように請求すればよいですか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,出張最終日に空港や機内で一泊する場合、食事や現金の支給がない場合は、出発地での日常生活費の30％を請求できます。
89,海外出張にかかる費用,行政院解釈集,国際会議に参加する場合の宿泊費には朝食も含まれていますが、生活費はどうやって賄うのでしょうか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,国際会議出席時の宿泊費には朝食が含まれておりますので、生活費精算の際には規定に基づき朝食部分を本来の生活費から差し引いていただきます。具体的には、朝食・食費は生活費の4％となります。したがって、生活費を補填される場合は、この割合を差し引いて残りの割合を計算することができます。
90,海外出張にかかる費用,行政院解釈集,帰国当日の生活費の申告方法は？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,帰国日の生活費は、現地での日常生活費の30％を目安に申告します。
91,海外出張にかかる費用,行政院解釈集,海外駐在員が出張する地域（都市）内の交通費はどのように計算すればよいですか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,交通費の一部については、海外出張旅費要綱規定に準じて取り扱います。
92,海外出張にかかる費用,行政院解釈集,駐在員の食事代や小遣いは、駐在地域外ではどの割合で補填されるべきですか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,居住区域外の食費・小遣いについては、居住区域内での日常生活費の30％が支給されます。
93,海外出張にかかる費用,行政院解釈集,この地域に駐在する駐在員の宿泊施設について特別な規制はありますか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,居住地内での宿泊の特例は、原則として宿泊せずに1日以内に往復しなければならないことです。ただし、ホテルに宿泊する必要がある場合には、8の規定に従うほか、その地域の日常生活費の70％以内の宿泊費を申告することができます。
94,海外出張にかかる費用,行政院解釈集,駐在員がホテルに宿泊する必要がある場合、宿泊費の上限はいくらですか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,宿泊費の上限は現地生活費の70％です。
95,海外出張にかかる費用,行政院解釈集,1か月以上同じ場所に出張した場合の生活費の精算はどのように計算されますか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,同じ場所に出張する場合の生活費は滞在期間によって異なります。居住期間が1か月を超え3か月未満の場合、2か月目以降の生活費は、その地域の日当の80％を申告します。 3ヶ月を超える滞在の場合、4ヶ月目からはその地域の日当の70％に応じた生活費をご負担いただきます。
96,海外出張にかかる費用,行政院解釈集,出張中に帰国するために休暇を申請する必要がある場合、滞在期間はどのように計算すればよいですか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,出張中に帰国のため休暇を申請する必要がある場合は、休暇を申請した日数を差し引いて、休暇前後の出張期間を居住期間として計算します。
97,海外出張にかかる費用,行政院解釈集,海外出張時の生活費割引の例外は何ですか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,海外出張の生活費割引の例外は、政府を代表して国際会議や交渉に出席する場合、外務省が外国渡航警戒区域に指定する地域に派遣される場合、大使館開設予定の場合、の3つです。領事館、駐在員事務所、事務所。
98,海外出張にかかる費用,行政院解釈集,半年間の海外出張に行く場合、2ヶ月目と3ヶ月目の生活費はどのように申告すればよいのでしょうか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,6ヶ月間の海外出張の場合、2ヶ月目と3ヶ月目の生活費は規定額の80％を申告する必要があります。
99,海外出張にかかる費用,行政院解釈集,出張中に病気や事故に遭い、出張が予定日数を超えた場合、生活手当はどのように申請すればよいですか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,出張中に病気や事故に遭い、出張回数が予定時間を超過する場合には、明確な証拠を提出し、庁長の承認が必要となります。承認後、日額基準に応じた生活手当を請求することができます。
100,海外出張にかかる費用,行政院解釈集,出張中、飛行機のトラブルにより国内外に滞在しなければならない場合、食事代や宿泊費はどのように報告すればよいでしょうか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,出張中、飛行機のトラブルにより国内外に滞在する必要がある場合は、「海外出張の旅費請求のポイント」および「海外出張旅費請求のポイント」の規定に基づき、食費および宿泊費を申告することができます。 「国内出張旅費の経費請求」。支払いの重複がないことを保証する原則に基づき、支払いは国内外の規制に従って検証されます。必ず許容範囲内で操作してください。
101,海外出張にかかる費用,行政院解釈集,海外および国内パートの食費および宿泊費の払い戻しについては、どのような規則に従っていますか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,"海外出張費及び宿泊費については「海外出張旅費及び旅費報告書の要点」に基づき、国内分については「国内旅費及び旅費報告書」に基づき報告しています。キーポイント""。"
102,海外出張にかかる費用,行政院解釈集,海外出張の手数料にはどのような費用が含まれますか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,海外出張者の手数料には、ビザ手数料、イエローブック手数料、ワクチン接種手数料、外国為替決済手数料、空港サービス手数料などが含まれます。
103,海外出張にかかる費用,行政院解釈集,ビザ書類を提供できない場合、どのようにして金銭的払い戻しを申請できますか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,査証書類の提出ができない場合は、支出伝票取扱要項4、7に基づき、取得できない理由を記載した支出証明書を発行し、支出証明書に基づいて支払い申請を行うことができます。この証拠。
104,海外出張にかかる費用,行政院解釈集,パスポートに貼付する写真の費用は払い戻されますか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,返金できます。
105,海外出張にかかる費用,行政院解釈集,公務員が普通旅券の無料発行を申請するにはどうすればよいですか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,公務員が普通旅券の無料発給を申請する場合は、派遣元からの公文書を添付し、公文書の中で出張の理由や日程を説明する必要があります。その後、外務省領事局または外務省各事務所に申請を提出し、出張スケジュールに応じて領事局にて有効期限1年から5年のパスポートが発給されます。
106,海外出張にかかる費用,行政院解釈集,公立および私立の大学の職員は、ビジネス上、一般パスポートの無料発行を申請できますか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,はい、公立および私立の大学の職員は、中国政府に代わって国際会議に参加したり、国際交流活動を行ったりする際に、商用目的の一般旅券の無料発行を外務省に申請することができます。所轄官庁からの提出が必要です。
107,海外出張にかかる費用,行政院解釈集,出張者向け保険の項目や金額は誰が決めるのですか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,出張者向けの保険項目と保険金額は行政院が決定する。
108,海外出張にかかる費用,行政院解釈集,海外出張の際に加入すべき保険はどれですか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,出張者が加入すべき保険項目は、事故死亡保険、事故障害保険、事故傷害治療保険、航空旅行保険、病気入院治療保険、軍事災害保険の6項目です（中東、エルサルバドル、グアテマラなどに適用）。戦争の危険）。
109,海外出張にかかる費用,行政院解釈集,ビジネス旅行者向けの総合保険はいくらですか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,ビジネス旅行者向けの包括的な保険は 400 万台湾ドルです。
110,海外出張にかかる費用,行政院解釈集,他の保険会社を選んで保険に加入することはできますか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,はい、保険金額が同じで保険料が安い場合、保険を請求する機関は、より有利な条件を提示する他の保険会社と交渉することができます。ただし、政府調達法の関連規定に従って処理する必要があり、外務省および行政院人事行政総局に状況が通知されます。
111,海外出張にかかる費用,行政院解釈集,EU のシェンゲン圏内のビジネス旅行者向けのさまざまな保険項目と金額は何ですか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,行政院の規定により、EUシェンゲン圏への出張の保険項目と金額については、引き続き「事故死亡・後遺障害」400万元、「事故傷害医療」の保険に加入する必要がある。 」は140万元、「海外急病」は140万元。
112,海外出張にかかる費用,行政院解釈集,旅行事務手数料にはどのような費用を含めるべきですか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,出張事務費には、海外で公務を遂行する際に必要な資料、登記、登録、郵便・通信、翻訳、運送費などを含める必要があります。
113,海外出張にかかる費用,行政院解釈集,海外旅行中、一時的なビジネスの必要があり、旅行事務手数料が当初承認された費用を超えた場合はどうすればよいですか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,海外旅行の際、一時的な業務の必要により当初承認された経費を超過した場合は、理由を説明した上で庁長に報告して承認を得て、承認後に経費をまとめて報告することができます。
114,海外出張にかかる費用,行政院解釈集,個人のクレジットカードを使用して海外出張の渡航許可料や登録料を支払う際のカードスワイプ手数料を払い戻すことはできますか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,OK。規定によると、主催者が海外出張の渡航許可料や登録料の支払いに個人クレジットカードを必要とする場合、クレジットカード手数料も払い戻される。ただし、支払い方法に制限がない場合は、手数料が最も安い支払い方法を選択する必要があります。
115,海外出張にかかる費用,行政院解釈集,複数の支払い方法を選択できる場合、どれを選択すればよいですか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,複数の支払い方法を選択できる場合は、手数料が最も低いものを選択する必要があります。
116,海外出張にかかる費用,行政院解釈集,メンバーの総数にはグループのリーダーも含まれますか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,はい、メンバーの総数にはグループのリーダーも含まれます。
117,海外出張にかかる費用,行政院解釈集,政府機関が旅費を負担しない場合でも、総会員数に含めることはできますか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,外国旅費報告の要点によれば、会員数は指定国の公務員であり、旅費は政府機関が負担する。この場合において、旅費が官公庁の負担でない場合には、総会員数に算入することができない。
118,海外出張にかかる費用,行政院解釈集,ご祝儀や諸経費はグループを率いる人だけが使うものなのでしょうか？寄贈品のリストを添付する必要がありますか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,ギフトの通信費や諸経費に制限はなく、グループのリーダーのみが利用でき、ギフト先リストの添付も不要です。海外旅費申告書の要点には、精算書類の原本の提出により贈与先を限定するものではなく、贈与先名簿等の添付書類の提出も求められないことが定められています。出張者は経費を誠実に確認・報告する必要がありますが、各機関が内部計画・予算執行仕様書を持っている場合には、内部執行仕様書に従って処理されます。
119,海外出張にかかる費用,行政院解釈集,ギフト料金には贈り先を明記する必要がありますか？制限はありますか?あなたが国内従業員である場合、経費を請求できますか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,原則としてギフト料の贈り先を記載する必要はなく、贈り先の制限もありません。ビジネス旅行者は払い戻しを誠実に確認する必要がありますが、各機関が内部計画および予算執行規則を定めている場合は、規則に従って処理する必要があります。国内要員が経費を請求できるかどうかについては、海外渡航計画の実施との関連性を考慮する必要があり、担当部門の判断に委ねられている。
120,海外出張にかかる費用,行政院解釈集,海外駐在員は出張時に贈答品、通信費、雑費を請求できますか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,特定の状況下では、海外駐在員は贈答品、通信費、雑費を請求できる場合があります。海外旅費報告の要点によれば、海外駐在員が国内旅行に招集された場合、出国前であるため、贈答品、通信費、雑費などは報告できないこととされている。ただし、海外駐在員が規定に基づき駐在地以外の国に出張する場合は、すでに出国しているため、贈答品、通信費、雑費などを請求することができます。ただし、海外駐在員が局長級以上の職員を同行して海外に行く場合でも、要所要所の規定に従わなければなりません。
121,海外出張にかかる費用,行政院解釈集,旅行会社が​​旅行者に代わって海外旅行に行く場合、出張者は日替わりで贈答品や通信費、雑費などを受け取ることができますか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,海外旅費報告の要点によると、部長級以上の職員が同行しない出張の場合、出張日数に応じて1人1日あたりNT$600の雑費を申告できる。グループパッケージ（旅行会社取り扱い）を購入する場合、さまざまな状況で雑費を受け取ることができるかどうかは、ギフトおよび交際費に関する関連規定に従って決定する必要があります。
122,海外出張にかかる費用,行政院解釈集,贈答品の通信費や諸経費は1人当たり日割りで申告できますか？書類は外国のものでなければなりませんか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,贈答品、通信費、雑費は1人当たり日割りで申告できますが、総額の範囲内で処理する必要があります。書類に関しては、規定により、海外出張の実際のニーズに応じて、国内および外国の書類を有料で提出することができます。
123,海外出張にかかる費用,行政院解釈集,海外出張の雑費報告書には、国内旅程（出発・帰国）の交通費は含まれますか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,国内交通費については、「国内出張の旅費請求のポイント」の規定に従ってください。
124,海外出張にかかる費用,行政院解釈集,ギフト料金を請求するときに、購入した商品、受取人、時間を追加する必要がありますか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,贈答品経費を申告する場合、「海外出張経費申告の要点」の第16項によれば、購入品目、贈り先、時期などを明記する義務はありません。ただし、経費の報告に当たっては、信義則に基づき報告内容を検証するとともに、庁内に計画規程や予算執行規程がある場合には、それに従わなければならない。
125,海外出張にかかる費用,行政院解釈集,出発日と派遣出張日が異なる場合、為替レートを計算する際にどちらの日を基準にすればよいですか？,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,出発日と派遣出張日が異なる場合、為替レートの計算は派遣出張日の前日となります。当日が休日の場合は、直近の平日に繰り上げてご登録ください。
126,海外出張にかかる費用,行政院解釈集,登録料をクレジットカードで支払いましたが、クレジットカードの明細を支払い証明として使用できますか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,クレジット カードの明細書は、銀行からクレジット カード所有者への口座通知にすぎず、政府の支出伝票処理ポイントの要件を満たしていないため、支払い伝票として使用することはできません。登録料の支払い証明は引き続き規定に従って処理される必要があります。
127,海外出張にかかる費用,行政院解釈集,出張者の生活費表が米ドル建てなのはなぜですか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,出張者の日常生活費の表は、主に米ドルが単一かつ世界共通の通貨であり、さまざまな地域で日常生活費を統一して表現できることを考慮して、米ドル建てになっています。
128,海外出張にかかる費用,行政院解釈集,出張前に外国為替決済を行っている場合、経費報告の際には、出発前日の外国為替決済為替レートとスポット為替レートを使用すべきでしょうか?,資金調達,ｈっｔｐｓ：／／ｗっｗ。ｄｇばｓ。ごｖ。ｔｗ／ぷｂぃｃ／だた／０７２９１７４８１０ＢＹＳＤＹＴＢ１。ｐｄｆ,中央研究院会計事務所,出張前に外国為替決済を行っている場合は、外国為替決済レートを利用してお支払いいただけます。外国為替を決済していない場合は、海外出発の前日に台湾の銀行が販売するスポット為替レートを使用して支払う必要があります。
