index,category,title,question,group,url,contact,answer
851,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,Kapan penyelenggara perlu memberi tahu saya tentang hasil peninjauan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ketika peninjauan selesai, penyelenggara akan menginformasikan hasil peninjauan kepada Anda."
852,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Jika saya tidak setuju dengan hasil peninjauan, dapatkah saya mengajukan banding?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Deskripsi tersebut tidak menyebutkan apakah Anda dapat mengajukan banding atas hasil peninjauan tersebut. Ya, dalam petunjuknya tidak disebutkan Anda bisa mengajukan banding atau tidak jika Anda tidak setuju dengan hasil peninjauan. Oleh karena itu, saran terbaik adalah mendiskusikannya dengan Academia Sinica dan menanyakan proses banding dan kemungkinannya."
853,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Jadi jika saya memperoleh pendaftaran paten, bagaimana Academia Sinica akan memberikan kompensasi kepada saya untuk biaya pendaftaran?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Setelah Anda mendapatkan pendaftaran paten, Anda dapat mengajukan permohonan ke Academia Sinica untuk mendapatkan kompensasi biaya. Setelah Academia Sinica menerima permohonan tersebut, sponsor akan menyerahkannya ke Komite Penelitian dan Manajemen untuk ditinjau. Pengelola akan menyampaikan laporan evaluasi bila diperlukan. Setelah musyawarah selesai, Anda akan diberitahu hasilnya, dan kemudian Anda harus melalui prosedur terkait sesuai dengan hasil musyawarah. Kami tidak dapat menentukan bentuk kompensasi secara pasti, hal ini bergantung pada hasil peninjauan."
854,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Pada saat proses review oleh Komite Riset dan Manajemen, apakah penyelenggara perlu menyampaikan laporan evaluasi?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika perlu, pengurus harus menyampaikan laporan evaluasi."
855,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,Peraturan apa yang harus dipatuhi oleh Academia Sinica untuk membayar biaya tahunan atau biaya pemeliharaan paten?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Academia Sinica harus membayar biaya tahunan atau biaya pemeliharaan paten sesuai dengan hukum, kontrak, dan perjanjian. Apabila Paten telah dibayar lebih dari lima tahun tetapi belum dialihkan atau dikuasakan, atau masa kuasanya telah habis, atau kurang dari lima tahun tetapi perlu dievaluasi lebih awal, maka diperlukan prosedur evaluasi pemeliharaan paten."
856,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,Apa jadinya jika paten belum dialihkan atau disahkan setelah lima tahun pembayaran?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Apabila paten telah dibayarkan selama lima tahun namun belum dialihkan atau diotorisasi, Academia Sinica akan melakukan proses evaluasi pemeliharaan paten."
857,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Jika pembayarannya kurang dari lima tahun namun perlu dinilai terlebih dahulu, bagaimana seharusnya proses penilaian pemeliharaan paten dilakukan?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Apabila biaya telah dibayarkan kurang dari lima tahun tetapi paten perlu dievaluasi terlebih dahulu, Academia Sinica harus melakukan prosedur evaluasi pemeliharaan paten. Untuk petunjuk spesifik tentang cara pengoperasian, kami mungkin perlu memeriksa dokumen atau panduan yang lebih detail."
858,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,Apa poin penting dari permohonan paten dan pekerjaan pemeliharaan di Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Proses utama permohonan paten dan pekerjaan pemeliharaan Academia Sinica kira-kira sebagai berikut:

Yang pertama adalah tinjauan awal, pertama-tama diskusikan dengan pencipta atau perwakilannya dan unitnya, dan tanggapi dalam waktu satu bulan setelah mendapatkan pendapat mereka. Kemudian diperlukan tujuh hari kerja lagi untuk menyelesaikan evaluasi awal.

Kemudian ada evaluasi ulang, artinya Direktur Bidang Kekayaan Intelektual akan menyelesaikan evaluasi ulang dalam waktu tujuh hari kerja berdasarkan hasil evaluasi awal.Setelah ada hasilnya, pencipta atau wakilnya akan diberitahu.

Jika Anda memutuskan untuk melanjutkan pemeliharaan, lakukan saja. Jika pemeliharaan tidak lagi diperlukan, pengumuman akan dibuat di situs web Kantor Kekayaan Intelektual agar semua orang mengetahuinya. Periode pengumuman ini adalah tiga bulan.

Setelah masa pengumuman, masalah menyerah atau menyerah pemeliharaan akan dibahas dalam rapat penelitian dan manajemen.

Selain itu, jika Academia Sinica adalah penerima paten tetapi unit lain berbagi biaya paten, maka unit tersebut akan memutuskan untuk tidak melanjutkan pemeliharaan setelah evaluasi awal dan evaluasi ulang, dan akan memberi tahu unit lain mengenai masalah tersebut terlebih dahulu. Jika bersedia mengambil alih, bisa langsung ke Komite Riset dan Manajemen untuk ditinjau tanpa harus mengumumkannya.

Terakhir, jika Academia Sinica dan unit lain secara bersama-sama memiliki hak paten, maka beroperasilah sesuai kontrak atau perjanjian. Jika tidak ditentukan cara melakukannya, tanyakan secara tertulis kepada unit lain apakah ingin melanjutkan pemeliharaan. Kemudian mengikuti prosedur evaluasi awal dan evaluasi ulang yang disebutkan di atas, apabila pemeliharaan tidak dilanjutkan maka akan langsung diserahkan kepada Komite Penelitian dan Manajemen untuk ditinjau.

Jika unit lain adalah lembaga penelitian akademis atau pemerintah, maka putuskan untuk tidak melanjutkan pemeliharaan setelah evaluasi awal dan evaluasi ulang, dan buat pengumuman dengan persetujuan tertulis, lalu pergi ke Komite Penelitian dan Manajemen untuk membahas cara menanganinya.

Jika ketika Academia Sinica mengumumkan pengalihan hak paten, unit lain bersedia mengambil alih, dan prosedur tindak lanjut akan ditangani sesuai dengan peraturan terkait Academia Sinica."
859,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Dalam proses evaluasi pemeliharaan paten Academia Sinica, apa yang dimaksud dengan evaluasi awal?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Dalam proses evaluasi pemeliharaan paten Academia Sinica, evaluasi awal terutama pada Kantor Kekayaan Intelektual untuk terlebih dahulu mencari pencipta atau orang yang mewakilinya, dan departemen tempat mereka bekerja untuk meminta pendapatnya. Komentar mereka harus ditanggapi dalam waktu satu bulan. Penyelenggara harus menyelesaikan evaluasi awal ini dalam waktu tujuh hari kerja setelah menerima pendapat."
860,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Jika setelah evaluasi awal, Direktur Divisi Kekayaan Intelektual ingin melakukan evaluasi ulang, biasanya berapa lama proses ini berlangsung?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Proses evaluasi ulang oleh Direktur Divisi Kekayaan Intelektual setelah evaluasi awal biasanya memakan waktu tujuh hari kerja.
861,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Jika setelah dievaluasi kembali diputuskan untuk tidak melanjutkan pemeliharaan patennya, biasanya apa langkah selanjutnya?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Apabila diputuskan untuk tidak mempertahankan paten setelah dilakukan evaluasi ulang, langkah selanjutnya adalah mengumumkan pengalihan tersebut di website Divisi Kekayaan Intelektual, dan masa pengumuman akan berlangsung selama tiga bulan. Setelah periode pengalihan pengumuman berakhir, komite penelitian dan manajemen akan diminta untuk mempertimbangkan apakah akan mentransfer atau menghentikan pemeliharaan."
862,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Ketika Academia Sinica berbagi hak paten dengan unit di luar akademi, bagaimana cara penanganannya?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ketika Academia Sinica memegang hak paten bersama dengan entitas lain, ada beberapa langkah yang harus diperhatikan. Yang pertama adalah beroperasi sesuai kontrak atau perjanjian. Jika tidak tertulis dalam kontrak, maka tanyakan secara tertulis kepada unit lain apakah bersedia terus mempertahankan paten tersebut. Setelah mendapat jawaban dari mereka, Dinas Kekayaan Intelektual akan terlebih dahulu melakukan evaluasi awal dan proses evaluasi ulang, jika dari hasil evaluasi ulang diputuskan untuk melanjutkan pemeliharaan, maka akan dilakukan. Namun, jika mereka memilih untuk tidak mempertahankan. itu, kasus tersebut akan langsung diserahkan kepada Komite Penelitian dan Manajemen untuk dibahas. .

Jika unit eksternal yang berbagi hak paten dengan Academia Sinica adalah lembaga penelitian akademis atau departemen pemerintah dan kebetulan memutuskan untuk tidak mempertahankan paten tersebut, maka Kantor Kekayaan Intelektual akan menyelesaikan evaluasi awal dan evaluasi ulang terlebih dahulu, lalu memperoleh persetujuan tertulis mereka dan mengumumkan pengalihan paten secara online. Setelah pengumuman selesai, kami masih harus mengandalkan rapat riset dan manajemen untuk membahas cara menghadapinya."
863,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Jika Academia Sinica adalah penerima patennya sendiri, tetapi ada unit di luar lembaga yang bersedia menanggung biaya paten, bagaimana prosedur pemeliharaan patennya akan berbeda?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika Academia Sinica adalah penerima paten dan ada unit di luar lembaga yang bersedia berbagi biaya paten, maka prosedur pemeliharaan paten akan sedikit berbeda. Pertama, akan dilakukan evaluasi awal dan evaluasi ulang. Jika diputuskan untuk tidak melanjutkan pemeliharaan paten, maka akan diberitahukan kepada unit luar sebelum pengalihan diumumkan. Jika unit tersebut menyatakan bersedia mengambil alih paten, tidak perlu melalui proses pengalihan pengumuman, tetapi langsung meminta Komite Riset dan Manajemen untuk mengkajinya."
864,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Apa yang dimaksud dengan ""pengumuman transfer""? Berapa lama biasanya periode pengumuman ini berlangsung?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","""Pengumuman pengalihan"" berarti jika Academia Sinica memutuskan untuk tidak mempertahankan paten tertentu selama proses evaluasi, maka paten tersebut akan diumumkan secara publik di situs web Kantor Kekayaan Intelektual Academia Sinica dan memberikan peluang untuk pengalihan. Periode pengumuman seperti itu biasanya berlangsung selama tiga bulan."
865,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Ketika masa transfer pengumuman berakhir, apa langkah selanjutnya?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Setelah masa pengalihan pengumuman selesai, langkah selanjutnya adalah menyampaikannya kepada Komite Penelitian dan Manajemen untuk ditinjau. Komite pengelola penelitian ini akan mengevaluasi apakah akan mengalihkan paten atau menghentikan pemeliharaan. Oleh karena itu, keputusan untuk mengalihkan paten atau menghentikan pemeliharaan diputuskan oleh Komite Penelitian dan Manajemen."
866,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Jika ada unit di luar rumah sakit yang menyatakan kesediaannya untuk mengambil alih hak paten tersebut, bagaimana kelanjutannya?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika ada unit di luar lembaga yang menyatakan niatnya untuk mengambil alih hak paten, kami akan melakukan prosedur selanjutnya sesuai dengan peraturan terkait tentang otorisasi hasil penelitian dan pengembangan Academia Sinica."
867,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Setelah Kantor Kekayaan Intelektual menyelesaikan penilaian pemeliharaan dan memutuskan untuk mengabaikan paten yang dipertahankan, apakah akan memberitahukan Kantor Urusan Umum?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, setelah Badan Kekayaan Intelektual selesai melakukan evaluasi, jika memutuskan untuk menghentikan pemeliharaan paten, maka akan diberitahukan kepada Kantor Umum."
868,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Jika Kantor Kekayaan Intelektual menerima pemberitahuan dari Departemen Audit bahwa mereka setuju untuk mencatatnya, apakah mereka akan terus membayar biaya tahunan atau biaya pemeliharaan?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Setelah Kantor Kekayaan Intelektual menerima pemberitahuan persetujuan dari Departemen Audit untuk referensi di masa mendatang, Kantor Kekayaan Intelektual tidak lagi membayar biaya tahunan atau biaya pemeliharaan."
869,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Jika saya didanai oleh lembaga pendanaan untuk melakukan penelitian dan pengembangan dan ingin mengajukan paten, peraturan apa yang harus saya ikuti?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Anda harus mengikuti peraturan lembaga pendanaan untuk mengajukan dan mempertahankan paten. Dan jika Anda ingin mentransfer sebelum proses transfer diumumkan, Anda harus mendapatkan persetujuan dari lembaga pemberi dana terlebih dahulu."
870,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,Bagaimana saya harus mendapatkan persetujuan dari lembaga pendanaan sebelum memulai proses transfer pengumuman?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Sebelum proses pengalihan pengumuman dapat dimulai, Anda perlu mengajukan permintaan kepada lembaga pendanaan dalam bentuk surat dan menunggu persetujuan mereka."
871,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,Apa yang harus kami lakukan jika hak paten Academia Sinica dilanggar?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika hak paten Academia Sinica dilanggar, kami harus segera menyelidiki faktanya dan melakukan penilaian segera setelah kami mengetahuinya. Setelah mengkonfirmasi bukti, Anda kemudian dapat memutuskan apakah akan mencari bantuan hukum berdasarkan situasinya. Anda mungkin juga perlu melakukan penilaian pelanggaran paten. Jika ada kompensasi, penyelesaian atau uang terkait yang diterima karena sengketa paten ini, maka akan disimpan dalam Dana Penelitian Ilmiah Academia Sinica, dan akan ditangani sesuai dengan pengelolaan dan penggunaan dana tersebut."
872,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Ketika faktanya terbukti, haruskah Academia Sinica mengevaluasi apakah akan memulai upaya hukum?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, setelah masalah tersebut dikonfirmasi, Academia Sinica harus mengevaluasi apakah keringanan hukum harus diberikan."
873,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,"Jika Academia Sinica meragukan pelanggaran paten, dapatkah Academia Sinica mengajukan penilaian pelanggaran paten?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, jika Academia Sinica ragu bahwa suatu hak paten telah dilanggar atau mungkin dilanggar, mereka akan segera melakukan penyelidikan dan penilaian fakta. Jika bukti yang jelas mengkonfirmasi pelanggaran, Academia Sinica akan mengevaluasi apakah perlu untuk mengajukan upaya hukum. Mereka juga dapat mengusulkan penilaian pelanggaran paten berdasarkan keadaan."
874,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,Bagaimana penanganan ganti rugi dan dana penyelesaian yang diterima akibat sengketa pelanggaran paten?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Dana kompensasi dan penyelesaian yang diterima akibat sengketa pelanggaran paten akan disimpan ke dalam dana penelitian ilmiah Academia Sinica. Uang tersebut akan ditangani sesuai dengan pengelolaan keuangan dan peraturan penggunaan Dana Penelitian Ilmiah Academia Sinica.
875,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,Apakah semua uang akan disetorkan ke Dana Penelitian Ilmiah Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, semua kerusakan, penyelesaian atau uang terkait lainnya yang diterima karena sengketa pelanggaran paten akan disetorkan ke Dana Penelitian Ilmiah Academia Sinica."
876,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,Menurut peraturan apa Yayasan Penelitian Ilmiah Academia Sinica menyimpan dan menggunakan dana ini?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Penyimpanan dan penggunaan dana penelitian didasarkan pada penerimaan, pembayaran, penyimpanan dan penggunaan dana penelitian ilmiah Academia Sinica."
877,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,Bagaimana poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica disahkan dan diimplementasikan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica pertama-tama disetujui oleh Komite Penelitian dan Manajemen, dan kemudian disetujui oleh dekan. Prosedur yang sama digunakan ketika melakukan koreksi."
878,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,Apakah prinsipal perlu mendapat persetujuan dekan sebelum poin-poin penting permohonan dan pemeliharaan paten dapat dilaksanakan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, poin-poin penting dalam permohonan paten dan pekerjaan pemeliharaan harus mendapat persetujuan dekan sebelum dapat dilaksanakan."
879,peraturan kekayaan intelektual,Poin-poin penting dari permohonan paten dan pekerjaan pemeliharaan Academia Sinica,Apakah proses revisi poin-poin penting permohonan dan pemeliharaan paten juga memerlukan persetujuan Komite Penelitian dan Pengelolaan serta persetujuan dekan?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, proses modifikasi poin-poin penting dalam permohonan paten dan operasi pemeliharaan juga perlu ditinjau dan disetujui oleh Komite Penelitian dan Manajemen serta disetujui oleh dekan."
880,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,Apa poin utama penerapan Academia Sinica Technology Transfer Award?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Pokok-pokok penerapan Academia Sinica Technology Transfer Award adalah memberikan penghargaan kepada mereka yang telah menyelesaikan proyek penelitian yang disubsidi Kementerian Sains dan Teknologi dan berhasil melakukan transfer teknologi. Biaya penghargaan yang diperlukan akan dialokasikan oleh Kementerian Sains dan Teknologi.
881,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,Apakah biaya penghargaan disediakan oleh Kementerian Sains dan Teknologi?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, biaya insentif disediakan oleh Kementerian Sains dan Teknologi."
882,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,Untuk siapa hadiah ini? Apakah seseorang yang telah menyelesaikan transfer nama teknologi?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, reward ini diperuntukkan bagi yang sudah menyelesaikan transfer teknologi. Academia Sinica didirikan untuk memuji orang-orang ini atas pencapaian penelitian dan pengembangan mereka. Biaya penghargaan ditanggung oleh Kementerian Sains dan Teknologi."
883,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,"Apa yang dimaksud dengan ""Poin-poin Penting Pengelolaan dan Promosi Prestasi Penelitian dan Pengembangan Akademik yang Disubsidi Kementerian Sains dan Teknologi dari Eksekutif Yuan""? Apa hubungannya dengan penghargaan dari Academia Sinica ini?",akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nama ""Poin-poin Penting Pengelolaan dan Promosi Prestasi Penelitian dan Pengembangan Akademik yang Disubsidi Kementerian Sains dan Teknologi dari Eksekutif Yuan"" mungkin agak panjang, tetapi sebenarnya ini terutama tentang beberapa peraturan tentang bagaimana Kementerian Sains dan Teknologi Teknologi mengelola dan mempromosikan hasil penelitian akademis yang disubsidi oleh mereka. Lalu apa hubungannya dengan penghargaan Academia Sinica? Padahal, penghargaan dari Academia Sinica ini diatur sesuai dengan peraturan tersebut dan digunakan sebagai penghargaan bagi mereka yang berhasil mentransfer teknologi hasil penelitian dan pengembangan. Sedangkan untuk bonusnya disediakan oleh Kementerian Sains dan Teknologi."
884,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,Bagaimana cara kerja penerapan poin-poin penting dari penghargaan transfer teknologi Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Jika hasil penelitian yang dihasilkan oleh program subsidi Kementerian Sains dan Teknologi ditransfer melalui transfer teknologi oleh Academia Sinica, dan ekuitas pendapatan yang diperoleh dari transfer teknologi melebihi NT$1 juta, maka Academia Sinica dapat mengajukan permohonan ke Kementerian Sains dan Teknologi untuk Penghargaan Kontribusi transfer teknologi yang luar biasa."
885,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,Apakah kriteria untuk mengajukan Penghargaan Kontribusi Transfer Teknologi Luar Biasa mensyaratkan pendapatan ekuitas melebihi NT$1 juta?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ya, kriteria untuk mengajukan Penghargaan Kontribusi Transfer Teknologi Luar Biasa haruslah pendapatan ekuitas melebihi NT$1 juta."
886,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,Siapa yang akan menuntaskan alih teknologi hasil penelitian dan pengembangan program subsidi Kemenristek?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Transfer teknologi hasil R&D diselesaikan oleh Academia Sinica.
887,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,Dalam keadaan apa Academia Sinica dapat mengajukan permohonan Penghargaan Kontribusi Transfer Teknologi Luar Biasa kepada Kementerian Sains dan Teknologi?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ketika Academia Sinica menyelesaikan transfer teknologi di bawah program subsidi Kementerian Sains dan Teknologi, dan pendapatan manfaat dari transfer teknologi ini melebihi NT$1 juta, Academia Sinica dapat mengajukan permohonan ke Kementerian Sains dan Teknologi untuk Penghargaan Kontribusi Transfer Teknologi Luar Biasa ini."
888,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,Apa poin penting dalam menggunakan penghargaan transfer teknologi Academia Sinica?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Bonus kontribusi transfer teknologi Academia Sinica terutama dialokasikan kepada orang-orang ini: personel berjasa yang bertanggung jawab atas transfer teknologi, kantor transfer teknologi kekayaan intelektual, pencipta hasil penelitian dan pengembangan dan laboratorium mereka, dan sebagian lagi diserahkan kepada Academia Sinica. Tujuan dari bonus ini adalah untuk mendukung pengelolaan dan promosi hasil penelitian dan pengembangan. Adapun standar pembagian bonusnya, kreator mendapat 40%, laboratorium mendapat 10%, Academia Sinica mendapat 10%, personel berjasa mendapat 25%, dan terakhir kantor kekayaan intelektual dan alih teknologi mendapat 15%."
889,peraturan kekayaan intelektual,Poin-poin penting dalam penggunaan Academia Sinica Technology Transfer Award,Siapa saja penerima bonus kontribusi transfer teknologi?,akademik,https://iptt.sinica.edu.tw/pages/1292,"Divisi Kekayaan Intelektual, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Penerima bonus kontribusi transfer teknologi antara lain personel Academia Sinica yang bertanggung jawab atas transfer teknologi, Kantor Alih Teknologi Kekayaan Intelektual, pencipta hasil penelitian dan pengembangan, dan laboratorium pencipta. Sebagian dari bonus ini akan dialokasikan kembali ke Academia Sinica."
