index,category,title,question,group,url,contact,answer
150,Service administratif-Informations réseau,Planification et construction du réseau régional,Quels sont les processus spécifiques du service de migration de réseau ?,Information,https://its.sinica.edu.tw/pages/1706,Bureau de service d’information 02-2789-8855,"Le service de migration de réseau fait principalement référence à la migration en douceur du système réseau d'origine vers le nouvel environnement réseau pendant le processus de mise à niveau ou de remplacement de l'équipement réseau, afin d'assurer le fonctionnement normal de chaque unité. Ce processus peut inclure la planification d'une nouvelle architecture réseau, le câblage, la configuration, les tests et le dépannage associé."
151,Service administratif-Informations réseau,Planification et construction du réseau régional,Êtes-vous également responsable de la maintenance du réseau du siège de l’Academia Sinica et des dortoirs de l’académie ?,Information,https://its.sinica.edu.tw/pages/1706,Bureau de service d’information 02-2789-8855,"Oui, nous sommes responsables du câblage réseau et de la maintenance du siège de l’Academia Sinica et des dortoirs de l’académie."
152,Service administratif-Informations réseau,Planification et construction du réseau régional,"Comment fonctionne le service de connexion Internet dans les centres événementiels, les bâtiments administratifs, etc.",Information,https://its.sinica.edu.tw/pages/1706,Bureau de service d’information 02-2789-8855,"Nous planifierons et construirons le câblage des équipements réseau des centres événementiels et des bâtiments administratifs, afin que ces lieux puissent fournir des services de connexion réseau. Parallèlement, nous serons également responsables du câblage du réseau et de la maintenance du siège de l'hôpital et des dortoirs de l'hôpital afin d'assurer le fonctionnement stable du réseau."
153,Service administratif-Informations réseau,Service de filtrage centralisé du serveur de messagerie,Ce service de filtrage centralisé du serveur de messagerie est-il destiné à aider diverses institutions de l'Academia Sinica à filtrer les virus et le spam ?,Information,https://its.sinica.edu.tw/pages/1707,Bureau de service d’information 02-2789-8855,"Oui, ce service de filtrage centralisé du serveur de messagerie est destiné à aider diverses institutions de l'Academia Sinica à filtrer les virus et le spam."
154,Service administratif-Informations réseau,Service de filtrage centralisé du serveur de messagerie,Le service de filtrage inclut-il tous les serveurs de messagerie d'Academia Sinica ?,Information,https://its.sinica.edu.tw/pages/1707,Bureau de service d’information 02-2789-8855,"Oui, les éléments de service filtrés incluent les serveurs de messagerie de tous les instituts et centres de l'Academia Sinica."
155,Service administratif-Informations réseau,Service de filtrage centralisé du serveur de messagerie,Ce service est-il fourni gratuitement à tous les instituts de l’Academia Sinica ?,Information,https://its.sinica.edu.tw/pages/1707,Bureau de service d’information 02-2789-8855,"Oui, ce service est fourni gratuitement à tous les instituts et centres de l’Academia Sinica, et sa fonction principale est de filtrer les virus et le spam."
156,Service administratif-Informations réseau,Service de filtrage centralisé du serveur de messagerie,L’utilisation de ce service peut-elle améliorer efficacement la sécurité de l’envoi et de la réception d’e-mails ?,Information,https://its.sinica.edu.tw/pages/1707,Bureau de service d’information 02-2789-8855,"Oui, l'utilisation de ce service peut améliorer la sécurité de l'envoi et de la réception d'e-mails, car il aidera à filtrer les virus et le spam."
157,Service administratif-Informations réseau,Service de filtrage centralisé du serveur de messagerie,Le courrier filtré perdra-t-il les lettres importantes ?,Information,https://its.sinica.edu.tw/pages/1707,Bureau de service d’information 02-2789-8855,"Les e-mails filtrés ne perdent généralement pas les lettres importantes, car le serveur de messagerie d'Academia Sinica filtre principalement les virus et le spam, plutôt que de supprimer les lettres importantes. Toutefois, si vous craignez que des messages importants soient supprimés par erreur, il est recommandé de vérifier régulièrement le dossier spam pour vous assurer que rien n'a été oublié."
158,Services administratifs-Informations sur la bibliothèque,Notre système d'automatisation de bibliothèque,Comment demander l'autorisation d'utiliser le système d'automatisation de la bibliothèque ?,Information,https://its.sinica.edu.tw/pages/1720,Bureau de service d’information 02-2789-8855,"Pour demander l'autorisation d'utiliser le système d'automatisation de la bibliothèque, vous devez d'abord lire le manuel du système et vous familiariser avec les politiques d'exploitation pertinentes. Ensuite, connectez-vous à la zone de communication des bibliothécaires de la page Web du service de bibliothèque Academia Sinica, recherchez le formulaire de demande d'autorisation système pour les services liés au système d'automatisation de la bibliothèque et téléchargez-le. Après avoir rempli le formulaire, veuillez demander au superviseur de l’unité et à l’examinateur de l’autorité de signer pour confirmation. Enfin, le formulaire de candidature peut être envoyé au bibliothécaire du système (lotus@gate.sinica.edu.tw) par e-mail et il sera traité dans les deux jours ouvrables. Pour les instructions associées, veuillez vous référer à : https://its. sinica.edu.tw/pages/1720."
159,Services administratifs-Informations sur la bibliothèque,Service de plateforme de construction de bases de données électroniques liées aux livres,Comment puis-je demander à utiliser l'équipement serveur fourni par le Centre d'information ?,Information,https://its.sinica.edu.tw/pages/1721,Bureau de service d’information 02-2789-8855,"Si vous souhaitez postuler pour l'équipement serveur du Département des services d'information, vous devez d'abord organiser une réunion de consultation avec le Département des services d'information avant d'acheter. Ensuite, selon le formulaire de demande d'utilisation de la plate-forme de construction de base de données électronique du Bureau des services d'information, expliquez l'objectif de la base de données, la taille des données et les spécifications de l'environnement de construction, et fournissez des informations telles que les exigences et les délais pertinents. calendrier. Enfin, demandez à l'agence de signer le formulaire de demande, puis envoyez-le au bureau du service d'information pour traitement."
160,Services administratifs-Informations sur la bibliothèque,Service de plateforme de construction de bases de données électroniques liées aux livres,Quelles sont les conditions pour postuler à ce service ?,Information,https://its.sinica.edu.tw/pages/1721,Bureau de service d’information 02-2789-8855,"Pour postuler à ce service, les conditions suivantes sont requises : la base de données doit être utilisée conjointement par trois unités ou plus d'Academia Sinica, un fabricant qui fournit des solutions de connexion en ligne doit être sélectionné, le système d'exploitation doit être compatible Linux ou Windows et le la base de données doit être en mesure de fournir une URL et des statistiques d'utilisation triées par l'utilisation du groupe."
161,Services administratifs-Informations sur la bibliothèque,Service de plateforme de construction de bases de données électroniques liées aux livres,Quels systèmes d'exploitation la plateforme de création de bases de données prend-elle en charge ?,Information,https://its.sinica.edu.tw/pages/1721,Bureau de service d’information 02-2789-8855,Les systèmes d'exploitation pris en charge par la plateforme de construction de bases de données incluent les systèmes compatibles Linux et Windows.
162,Services administratifs-Informations sur la bibliothèque,Service de plateforme de construction de bases de données électroniques liées aux livres,Comment est calculée la méthode de partage des coûts ?,Information,https://its.sinica.edu.tw/pages/1721,Bureau de service d’information 02-2789-8855,"La méthode de partage des coûts est la suivante : l'unité de commande doit payer les coûts pertinents, tels que les coûts de maintenance tels que le déplacement de la machine, la transposition, la mise à jour de la base de données, la révision de l'interface, etc., et ceux qui nécessitent des opérations internes du service d'information. sera payé par le service d’information."
163,Services administratifs-Informations sur la bibliothèque,Service de plateforme de construction de bases de données électroniques liées aux livres,Une réunion de consultation est-elle requise avant de postuler aux services ?,Information,https://its.sinica.edu.tw/pages/1721,Bureau de service d’information 02-2789-8855,"Oui, pour demander l'utilisation de l'équipement serveur fourni par le Bureau d'information, vous devez organiser une réunion de consultation avec le Bureau du service d'information avant d'acheter."
164,Services administratifs-Informations sur la bibliothèque,Service de plateforme de construction de bases de données électroniques liées aux livres,Quelles informations le système de base de données doit-il fournir au bureau d'information ?,Information,https://its.sinica.edu.tw/pages/1721,Bureau de service d’information 02-2789-8855,Le système de base de données doit fournir le site Web (adresse IP) et les données statistiques d'utilisation qui ont ou promettent de fournir une classification et un tri d'utilisation de groupe au service d'information à l'avenir. Ces informations serviront de base à l’état d’utilisation annuel.
165,Service administratif-Zone de sécurité de l'information,Processus de notification de sécurité de l’information,Comment se déroule le processus de notification de sécurité des informations ?,Information,https://its.sinica.edu.tw/posts/119676,Bureau de service d’information 02-2789-8855,"Le processus de notification de sécurité des informations est le suivant : lorsqu'une unité de l'Academia Sinica rencontre un incident de sécurité des informations, elle peut se référer à l'organigramme de notification sur le site Web https://its.sinica.edu.tw/posts/119676, et puis signaler l'état de l'incident à l'équipe de sécurité de l'information du bureau des services d'information. L'équipe de sécurité de l'information traitera l'incident en fonction de son type, afin d'éviter que l'incident ne s'étende et de réduire son impact sur tout le monde."
166,Service administratif-Zone de sécurité de l'information,Notification d'alerte précoce,Comment ce système de notification d’alerte précoce nous aide-t-il à détecter les incidents de sécurité des informations en temps réel ?,Information,https://its.sinica.edu.tw/pages/1742,Bureau de service d’information 02-2789-8855,"Ce système de notification d'alerte précoce établira une plate-forme de gestion des incidents de sécurité de l'information via les journaux des équipements de sécurité de l'information, et filtrera une grande quantité de données sur les incidents de sécurité de l'information conformément à la structure et aux règles existantes du Département des services d'information de l'Academia Sinica. De cette manière, il peut aider les instituts/centres à détecter les incidents de sécurité de l'information en temps réel, puis à envoyer des notifications, afin que le personnel concerné puisse prendre des mesures immédiates pour analyser et gérer les incidents ultérieurs."
167,Service administratif-Zone de sécurité de l'information,Détection du code source,Comment se déroule le test du code source ?,Information,https://its.sinica.edu.tw/posts/119687,Bureau de service d’information 02-2789-8855,"La détection du code source consiste à analyser le contenu du code source sans exécuter le code du programme. Elle compare principalement les caractéristiques des faiblesses connues, puis découvre l'emplacement du code avec les problèmes de sécurité, afin d'aider les développeurs à le réparer. Par exemple, un compilateur est une application de détection de code source."
168,Service administratif-Zone de sécurité de l'information,Détection du code source,Que signifient les tests en boîte blanche et les tests statiques ?,Information,https://its.sinica.edu.tw/posts/119687,Bureau de service d’information 02-2789-8855,Les tests en boîte blanche et les tests statiques sont une méthode d'analyse du contenu du code source sans exécuter le code. Cette méthode consiste à découvrir l'emplacement du code présentant des problèmes de sécurité en comparant les caractéristiques faibles connues et à aider les développeurs à le corriger.
169,Service administratif-Zone de sécurité de l'information,Détection du code source,Est-ce que cela coûte de l'argent de postuler pour tester le code source ?,Information,https://its.sinica.edu.tw/posts/119687,Bureau de service d’information 02-2789-8855,"Non, le service de test du code source à l'hôpital est gratuit."
170,Service administratif-Zone de sécurité de l'information,Détection du code source,Comment postuler pour tester le code source ?,Information,https://its.sinica.edu.tw/posts/119687,Bureau de service d’information 02-2789-8855,"Pour postuler au test du code source, vous devez remplir le service d'assistance électronique du Bureau d'information pour soumettre une candidature. L'outil de détection de code source actuellement utilisé par le Département du service d'information de l'Academia Sinica est Checkmarx, et l'utilisation du service de l'académie est gratuite. Pour plus de détails, vous pouvez vous référer à cette URL : https://its.sinica.edu.tw/posts/119687."
171,Service administratif-Zone de sécurité de l'information,Détection du code source,Qu’est-ce que Checkmarx ?,Information,https://its.sinica.edu.tw/posts/119687,Bureau de service d’information 02-2789-8855,"Checkmarx est un outil de détection de code source, qui peut analyser le code source sans exécuter le code, découvrir l'emplacement du code présentant des problèmes de sécurité et aider les développeurs à le corriger. Le service d'information utilise cet outil et l'hôpital peut en faire la demande gratuitement."
172,Service administratif-Zone de sécurité de l'information,Détection du code source,Quelles informations dois-je fournir pour postuler aux tests de code source ?,Information,https://its.sinica.edu.tw/posts/119687,Bureau de service d’information 02-2789-8855,"Pour postuler à un test de code source, veuillez remplir le service d'assistance électronique du Bureau d'information pour soumettre une candidature. Pour les informations spécifiques qui doivent être fournies, veuillez vous référer à cette URL : https://its.sinica.edu.tw/posts/119687. À l’heure actuelle, la demande et l’utilisation des services de l’Academia Sinica sont gratuites !"
173,Service administratif-Zone de sécurité de l'information,Détection du code source,Quels problèmes de sécurité les résultats de l’inspection du code source peuvent-ils aider les développeurs à résoudre ?,Information,https://its.sinica.edu.tw/posts/119687,Bureau de service d’information 02-2789-8855,"Les résultats de l’inspection du code source peuvent aider les développeurs à identifier d’éventuels problèmes de sécurité dans le code, qu’ils peuvent ensuite résoudre. Cette détection consiste principalement à analyser le contenu du code source, à trouver la comparaison des caractéristiques faibles connues, puis à indiquer l'emplacement du code problématique."
174,Service administratif-Zone de sécurité de l'information,Détection du code source,Existe-t-il un autre moyen de détecter le code source ?,Information,https://its.sinica.edu.tw/posts/119687,Bureau de service d’information 02-2789-8855,"Bien sûr, il existe d’autres méthodes de détection du code source, et Checkmarx n’est que l’une d’entre elles. Il existe de nombreux autres outils d'inspection de code source qui peuvent être utilisés, tels que SonarQube, Veracode, etc. Vous pouvez choisir l'outil approprié en fonction de vos besoins, mais si vous êtes membre de l'Academia Sinica, vous pouvez utiliser gratuitement le service Checkmarx fourni par le Département d'information."
175,Service administratif-Zone de sécurité de l'information,Détection du code source,Où puis-je trouver le e-Service Desk du Bureau d'information ?,Information,https://its.sinica.edu.tw/posts/119687,Bureau de service d’information 02-2789-8855,"Pour trouver le service d'assistance électronique du Bureau d'information, vous pouvez vous référer à ce site https://its.sinica.edu.tw/posts/119687, qui contient d'autres instructions détaillées et méthodes de candidature !"
176,Service administratif-Zone de sécurité de l'information,Détection du code source,".Si j'ai d'autres questions, à quel site Web puis-je me référer pour obtenir plus d'instructions ?",Information,https://its.sinica.edu.tw/posts/119687,Bureau de service d’information 02-2789-8855,"Si vous avez d'autres questions, vous pouvez vous référer à https://its.sinica.edu.tw/posts/119687 pour plus d'instructions."
177,Service administratif-Zone de sécurité de l'information,détection d'hôte,La détection d'hôte est-elle gratuite ?,Information,https://its.sinica.edu.tw/posts/119689,Bureau de service d’information 02-2789-8855,"Oui, le test d'accueil est gratuit, tant que vous remplissez la demande au bureau de service électronique du Bureau d'information, vous pouvez utiliser les services hospitaliers gratuitement."
178,Service administratif-Zone de sécurité de l'information,détection d'hôte,Comment postuler au test d'hôte ?,Information,https://its.sinica.edu.tw/posts/119689,Bureau de service d’information 02-2789-8855,"Pour postuler au test d'hôte, vous pouvez remplir le formulaire de candidature au Bureau de service électronique du Bureau d'information, et désormais les services fournis au sein de l'Academia Sinica sont tous gratuits. Pour plus de détails et le processus de candidature, vous pouvez accéder à ce site Web pour consulter : https://its.sinica.edu.tw/posts/119689."
179,Service administratif-Zone de sécurité de l'information,détection d'hôte,L'outil de détection Rapid7 de Nexpose sera-t-il automatiquement mis à jour ?,Information,https://its.sinica.edu.tw/posts/119689,Bureau de service d’information 02-2789-8855,"Oui, les outils de détection Rapid7 de Nexpose sont régulièrement mis à jour afin que les vulnérabilités et les menaces soient continuellement évaluées et gérées, améliorant ainsi encore la sécurité."
180,Service administratif-Zone de sécurité de l'information,détection d'hôte,Quelles vulnérabilités et menaces l’inspection hôte peut-elle aider à identifier ?,Information,https://its.sinica.edu.tw/posts/119689,Bureau de service d’information 02-2789-8855,"La détection d'hôte peut aider à identifier les vulnérabilités non corrigées dans les systèmes d'exploitation et les systèmes de gestion de bases de données. Ces faiblesses peuvent être exploitées par des pirates informatiques pour voler des données ou transformer l'hôte en outil d'attaque. L'utilisation d'outils de détection d'hôtes, tels que Nexpose Rapid7 actuellement utilisé par l'Academia Sinica, permet de détecter systématiquement ces faiblesses et de les mettre à jour régulièrement, afin que les unités puissent évaluer et gérer diverses faiblesses et menaces, et renforcer davantage les exigences de sécurité."
181,Service administratif-Zone de sécurité de l'information,détection d'hôte,Où puis-je trouver des instructions détaillées pertinentes ?,Information,https://its.sinica.edu.tw/posts/119689,Bureau de service d’information 02-2789-8855,"Pour consulter les instructions détaillées pertinentes, vous pouvez vous référer au site Web du Bureau d'information de l'Academia Sinica à l'adresse https://its.sinica.edu.tw/posts/119689."
182,Service administratif-Zone de sécurité de l'information,Plateforme de service d'analyse des vulnérabilités des hôtes à l'échelle de l'hôpital,Comment fonctionne cette plateforme de service d'analyse des vulnérabilités des hôtes à l'échelle de l'hôpital ?,Information,https://its.sinica.edu.tw/pages/3608,Bureau de service d’information 02-2789-8855,"Cette plate-forme de service d'analyse des vulnérabilités de l'hôte est fournie par Information Services, qui peut détecter et gérer les vulnérabilités de l'hôte de manière systématique. Cela aide les centres à évaluer et à gérer efficacement les vulnérabilités et les menaces des hôtes. Si vous souhaitez en savoir plus sur ce service, vous pouvez vous référer à cette URL : https://its.sinica.edu.tw/pages/3608."
183,Service administratif-Zone de sécurité de l'information,Plateforme de service d'analyse des vulnérabilités des hôtes à l'échelle de l'hôpital,Quels outils le Bureau d'information fournit-il pour l'analyse des vulnérabilités des hôtes ?,Information,https://its.sinica.edu.tw/pages/3608,Bureau de service d’information 02-2789-8855,"Vous pouvez utiliser Tenable Security Center, disponible auprès d'Information Services, pour détecter et gérer les vulnérabilités de l'hôte. Cette plateforme peut aider les centres à évaluer et à gérer les vulnérabilités et les menaces des hôtes de manière systématique. Si vous souhaitez connaître des instructions de service plus détaillées, vous pouvez vous référer à cette URL : https://its.sinica.edu.tw/pages/3608."
184,Service administratif-Zone de sécurité de l'information,Plateforme de service d'analyse des vulnérabilités des hôtes à l'échelle de l'hôpital,À quelles descriptions de services détaillées pertinentes puis-je me référer ?,Information,https://its.sinica.edu.tw/pages/3608,Bureau de service d’information 02-2789-8855,"Vous pouvez vous référer au site Web fourni par le Bureau des services d'information, qui contient une description détaillée de la plate-forme de service d'analyse des vulnérabilités de l'hôte. L'URL est : https://its.sinica.edu.tw/pages/3608"
185,Service administratif-Zone de sécurité de l'information,Analyse des vulnérabilités des pages Web,Comment postuler à une analyse de vulnérabilité Web ?,Information,https://its.sinica.edu.tw/posts/119688,Bureau de service d’information 02-2789-8855,"Pour demander une analyse de vulnérabilité Web, vous devez remplir le formulaire de demande de service au bureau de service électronique du bureau du service d'information à l'adresse https://8855.sinica.edu.tw. N'oubliez pas de fournir le nom, l'adresse IP et l'URL de la cible d'analyse. Ensuite, l'entreprise de pompes funèbres vous informera du calendrier d'analyse et des questions connexes. Une fois l'analyse terminée, elle vous fournira des informations sur les vulnérabilités, des suggestions de modifications et des services de conseil."
186,Service administratif-Zone de sécurité de l'information,Analyse des vulnérabilités des pages Web,Quels résultats fournit une analyse avec WebInspect ?,Information,https://its.sinica.edu.tw/posts/119688,Bureau de service d’information 02-2789-8855,Les informations sur la vulnérabilité sont fournies après l'analyse.
187,Service administratif-Zone de sécurité de l'information,Analyse des vulnérabilités des pages Web,Quel soutien de suivi le service d’information fournira-t-il une fois l’analyse terminée ?,Information,https://its.sinica.edu.tw/posts/119688,Bureau de service d’information 02-2789-8855,"Une fois l'analyse terminée, le bureau du service d'information fournira des informations sur les vulnérabilités et des suggestions de modifications."
188,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Introduction à la politique de sécurité de l’information,Quelle est la politique de sécurité de l’information de l’Academia Sinica ?,Information,https://www.sinica.edu.tw/CP/375,Bureau de service d’information 02-2789-8855,"La politique de sécurité de l'information de l'Academia Sinica consiste principalement à établir un environnement d'exploitation de l'information fiable, à protéger la sécurité des informations, des systèmes, des équipements et des réseaux, et à assurer le fonctionnement normal des travaux de recherche et d'administration. Dans le même temps, respectez la loi sur la protection des données personnelles pour protéger les données personnelles et assurer la sécurité des actifs informationnels et des utilisateurs. En outre, Academia Sinica prendra les mesures de sécurité appropriées en fonction de l'importance et de la valeur des actifs informationnels, respectera les lois et réglementations en vigueur et établira les points de mise en œuvre et les procédures opérationnelles correspondants. Afin de réduire les dommages causés par les incidents de sécurité de l'information, Academia Sinica a également établi des procédures de notification et de traitement pertinentes."
189,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Introduction à la politique de sécurité de l’information,Quels sont les aspects du contenu sur la sécurité de l’information ?,Information,https://www.sinica.edu.tw/CP/375,Bureau de service d’information 02-2789-8855,"La sécurité des informations comprend les informations électroniques liées à la recherche universitaire et au soutien administratif, ainsi que les réseaux, ordinateurs et programmes qui transmettent, stockent et traitent ces informations. Pour garantir la sécurité, il est nécessaire de protéger la confidentialité, l’intégrité et la disponibilité des informations et des ressources de communication, et de se conformer aux lois et réglementations en vigueur. Cela concerne principalement la gestion du personnel, la gestion de la sécurité de la salle informatique, la gestion de la sécurité des réseaux, la gestion de la sécurité des systèmes informatiques, la gestion du contrôle d'accès aux systèmes d'application, la gestion de la sécurité du développement et de la maintenance des systèmes d'application, la gestion de la sécurité de l'information électronique, la protection des données personnelles et d'autres questions connexes."
190,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Introduction à la politique de sécurité de l’information,"Comment garantir la confidentialité, l’intégrité et la disponibilité des actifs informationnels ?",Information,https://www.sinica.edu.tw/CP/375,Bureau de service d’information 02-2789-8855,"Pour garantir la confidentialité, l'intégrité et la disponibilité des actifs TIC, un environnement opérationnel TIC fiable doit d'abord être établi, et tout le personnel doit partager la responsabilité de la protection des actifs TIC. Dans le même temps, respectez les lois et réglementations en vigueur ainsi que les réglementations de l’Academia Sinica et protégez correctement les actifs informationnels. De plus, des mesures de sécurité correspondantes sont prises en fonction de l'importance et de la valeur des actifs informationnels pour éviter la perte ou l'utilisation inappropriée des actifs informationnels pour diverses raisons. Enfin, établir les points de mise en œuvre et les procédures opérationnelles liées à la sécurité de l’information et à la protection des données personnelles."
191,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Introduction à la politique de sécurité de l’information,Comment Academia Sinica protège-t-elle les données personnelles ?,Information,https://www.sinica.edu.tw/CP/375,Bureau de service d’information 02-2789-8855,"Academia Sinica garantira la confidentialité, l’intégrité et la disponibilité des informations conformément à la loi sur la protection des données personnelles et à ses réglementations applicables. L'hôpital collectera, traitera et utilisera les données personnelles conformément à la loi pour protéger les droits et intérêts des parties et promouvoir une utilisation raisonnable des données personnelles. Dans le même temps, l'Academia Sinica mettra également en place un comité de sécurité de l'information et de protection des données personnelles, après avoir délibéré et adopté les lois et normes pertinentes, formulera des points de mise en œuvre ou des procédures opérationnelles pour mettre en œuvre la sécurité de l'information et la protection des données personnelles."
192,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Introduction à la politique de sécurité de l’information,Quelle est la division du travail dans la gestion de la sécurité de l’information ?,Information,https://www.sinica.edu.tw/CP/375,Bureau de service d’information 02-2789-8855,"La division gestion de la sécurité de l'information comprend principalement les points suivants :
1. Le responsable de la sécurité de l'information est le vice-président ou le secrétaire général, qui est en charge des affaires de sécurité de l'information pour l'ensemble de l'hôpital.
2. Créer un comité de sécurité de l'information et de protection des données personnelles pour examiner les questions de sécurité de l'information et de protection des données personnelles.
3. Chaque unité désigne un superviseur de la sécurité de l'information (qui sera le superviseur adjoint ou supérieur de l'unité) et une personne de contact pour la sécurité de l'information.
4. Mettre en place une équipe d'audit de la sécurité de l'information pour gérer les audits de sécurité de l'information en collaboration avec le bureau du gouvernement.
5. Le Bureau des services d'information est responsable de la planification, de l'évaluation et de la recherche de plans de sécurité de l'information et de spécifications techniques, ainsi que des services connexes, de l'éducation et de la formation, de la publicité, ainsi que de l'intégration et de la coordination.
6. L'unité d'entreprise ou l'unité utilisatrice est responsable de la recherche, de la gestion de l'utilisation et de la maintenance des exigences de sécurité des données et des systèmes d'application.
7. Le département du service d'information devrait mettre en place une équipe de gestion des incidents de sécurité de l'information pour faire face aux urgences ou aux incidents majeurs de sécurité de l'information à l'hôpital.
8. Le Bureau politique travaillera avec les unités compétentes pour traiter les questions de maintien de la confidentialité des informations."
193,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Introduction à la politique de sécurité de l’information,Quelles procédures doivent être mises en place pour atténuer les dommages causés par un incident de sécurité des informations ?,Information,https://www.sinica.edu.tw/CP/375,Bureau de service d’information 02-2789-8855,"Afin de réduire les dommages causés par les incidents de sécurité de l'information, il est nécessaire d'établir des procédures de notification et de traitement pertinentes et de les enregistrer en détail."
194,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Introduction à la politique de sécurité de l’information,Quelle unité est responsable des plans de sécurité de l’information et des spécifications techniques ?,Information,https://www.sinica.edu.tw/CP/375,Bureau de service d’information 02-2789-8855,Les programmes de sécurité de l'information et les spécifications techniques relèvent de la responsabilité de la Division des services d'information.
195,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Introduction à la politique de sécurité de l’information,Quelle est la tâche principale de l’équipe de gestion des incidents de sécurité de l’information ?,Information,https://www.sinica.edu.tw/CP/375,Bureau de service d’information 02-2789-8855,La tâche principale de l’équipe de gestion des incidents de sécurité des communications et de l’information est de faire face aux incidents d’urgence ou aux incidents majeurs de sécurité de l’information de l’hôpital.
196,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Introduction à la politique de sécurité de l’information,Comment garantir la conformité légale de la sécurité de l’information et de la protection des données personnelles ?,Information,https://www.sinica.edu.tw/CP/375,Bureau de service d’information 02-2789-8855,"Pour garantir la conformité légale de la sécurité de l'information et de la protection des données personnelles, il est d'abord nécessaire d'établir un environnement d'exploitation de l'information fiable pour garantir la sécurité des données, des systèmes, des équipements et des réseaux. Parallèlement, conformément à la loi sur la protection des données personnelles et à ses règles d'application, apporter un soutien à la direction et s'engager à protéger les données personnelles conformément à la loi. En outre, le personnel doit respecter les lois et réglementations en vigueur sur la sécurité de l'information ainsi que les réglementations pertinentes de l'Academia Sinica. En vertu des lois et normes pertinentes, l'Academia Sinica devrait formuler des points de mise en œuvre ou des procédures opérationnelles, qui seront mises en œuvre après délibération et approbation par le Comité de sécurité de l'information et de protection des données personnelles et approbation du président. Enfin, les procédures de signalement et de traitement des incidents de sécurité de l'information doivent être établies et enregistrées en détail."
197,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Règlement sur la sécurité de l'information,Quel est l’objectif de cette réglementation de sécurité ?,Information,https://www.sinica.edu.tw/CP/377,Bureau de service d’information 02-2789-8855,Le but de ce règlement sur la sécurité des informations est de garantir que les données personnelles détenues par Academia Sinica peuvent être gérées et conservées en toute sécurité conformément à la loi.
198,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Règlement sur la sécurité de l'information,Qu’est-ce que la désidentification des informations personnelles ?,Information,https://www.sinica.edu.tw/CP/377,Bureau de service d’information 02-2789-8855,"La désidentification des données personnelles consiste à rendre les enregistrements de données personnelles incapables d'identifier directement les parties en supprimant, masquant ou remplaçant les champs de données personnelles par des codes."
199,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Règlement sur la sécurité de l'information,Comment garantir que les informations personnelles collectées répondent aux exigences des obligations légales ?,Information,https://www.sinica.edu.tw/CP/377,Bureau de service d’information 02-2789-8855,"Pour garantir que les informations personnelles collectées répondent aux exigences des obligations légales, l'Academia Sinica et ses unités affiliées veilleront à ce qu'elles soient nécessaires à l'exercice des obligations légales de l'Academia Sinica lors de la collecte, du traitement ou de l'utilisation des informations personnelles. En outre, l'utilisation des informations personnelles doit être conforme à la finalité spécifique de la collecte ou respecter la base juridique stipulée à l'article 16 de la loi sur la protection des données personnelles."
200,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Règlement sur la sécurité de l'information,Que signifie le principe du moindre prélèvement ?,Information,https://www.sinica.edu.tw/CP/377,Bureau de service d’information 02-2789-8855,"Le principe de collecte minimale signifie que lors de la collecte de données personnelles, seules les données nécessaires à des fins spécifiques doivent être collectées. Autrement dit, si certaines informations ne nécessitent pas d'identifier la personne concernée, il ne convient pas de collecter des informations susceptibles d'identifier la personne concernée."
201,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Règlement sur la sécurité de l'information,Dans quelles circonstances est-il nécessaire de procéder à un inventaire régulier des données personnelles ?,Information,https://www.sinica.edu.tw/CP/377,Bureau de service d’information 02-2789-8855,"Dans le cas des unités de traitement ou de traitement des missions statutaires de l'Academia Sinica, ainsi que des instituts et centres de recherche conservant des données personnelles en raison de projets de recherche académique, un inventaire régulier des données personnelles est requis."
202,Zone de sécurité de l’information et des services partagés à l’échelle de l’hôpital,Règlement sur la sécurité de l'information,Comment assurer la maintenance sécurisée des fichiers de données personnelles ?,Information,https://www.sinica.edu.tw/CP/377,Bureau de service d’information 02-2789-8855,"Pour assurer la maintenance sécurisée des fichiers de données personnelles, il est nécessaire de suivre les points de mise en œuvre des normes de gestion de la sécurité de l'information de l'Academia Sinica et d'affecter un personnel spécial dans chaque unité pour être responsable de la maintenance sécurisée des fichiers de données personnelles. En outre, lorsque des fichiers de données personnelles sont endommagés, volés, divulgués, falsifiés, etc., ils doivent être traités conformément à la réglementation relative à la notification des incidents de sécurité de l'information et aux questions d'urgence."
