index,category,title,question,group,url,contact,answer
68,병원 전체 공유 서비스 - 인터넷 정보,캠퍼스 무선 네트워크,누구나 사용할 수 있는 Academia Sinica의 세 가지 유형의 무선 네트워크는 무엇입니까?,정보,https://its.sinica.edu.tw/pages/1684,안내데스크 02-2789-8855,"Academia Sinica에서 제공하는 무선 네트워크에는 AS_Secure 직원 무선 네트워크, eduroam 교육 무선 네트워크 로밍 및 AS_Guest 게스트 무선 네트워크의 세 가지 유형이 있습니다."
69,병원 전체 공유 서비스 - 인터넷 정보,캠퍼스 무선 네트워크,정보서비스실은 주로 어떤 분야의 무선망 구축을 담당하고 있나요?,정보,https://its.sinica.edu.tw/pages/1684,안내데스크 02-2789-8855,"정보서비스실은 공공장소, 연구소 본부, 인문과학박물관 등의 무선망 구축 업무를 주로 담당한다."
70,병원 전체 공유 서비스 - 인터넷 정보,캠퍼스 무선 네트워크,Academia Sinica의 무선 네트워크에 가입하려는 단위는 무엇을 해야 합니까?,정보,https://its.sinica.edu.tw/pages/1684,안내데스크 02-2789-8855,"공공장소 무선망 도입에 대한 자세한 내용은 우리병원 제27차 정보사업조정회의 및 제30차 정보실 감독관과 관리자 간 경험교류 심포지엄(https://its.sinica. edu.tw/posts /119606 ) ""병원 공공장소의 무선 네트워크 서비스 모드""에 대한 지침. 평가 후 안내실 네트워크팀과 심도 있는 논의를 진행하실 것을 권장합니다."
71,병원 전체 공유 서비스 - 인터넷 정보,캠퍼스 무선 네트워크,Academia Sinica의 무선 네트워크를 설정하는 방법은 무엇입니까?,정보,https://its.sinica.edu.tw/pages/1684,안내데스크 02-2789-8855,Academia Sinica의 무선 네트워크를 설정하려면 다음 웹사이트를 참조하세요: https://its.sinica.edu.tw/pages/1684. 설정방법이 자세히 나와있어요!
72,병원 전체 공유 서비스 - 인터넷 정보,캠퍼스 무선 네트워크,Academia Sinica의 무선 네트워크는 어디를 포괄합니까?,정보,https://its.sinica.edu.tw/pages/1684,안내데스크 02-2789-8855,"Academia Sinica의 무선 네트워크 범위에는 실내 공공 장소(인문관 국제회의장, 활동 센터, 각 단위의 공개 회의실 등), 학원 본부, 인문관 및 정보 센터가 포함됩니다. , 게놈 센터 등 숙소 내 Wi-Fi는 물론 야외 공용 공간도 제공됩니다. 범위에 대한 자세한 내용은 https://its.sinica.edu.tw/pages/1684를 참조하세요."
73,병원 전체 공유 서비스 - 인터넷 정보,회의 네트워크,컨퍼런스 네트워크를 임대하고 싶은데 어떻게 신청하나요?,정보,https://its.sinica.edu.tw/pages/1684,안내데스크 02-2789-8855,"컨퍼런스 네트워크를 신청하려면 테스트 사이트 배포 시간을 포함하여 컨퍼런스 네트워크 서비스 신청서를 작성해야 합니다. 모임 3개월~1주일 전까지 지원서를 안내서비스실에 제출하는 것을 잊지 마세요! 하지만 AS_Secure, AS_Guest, eduroam 등 영구무선망을 이용하고 계시다면 별도의 신청 및 결제가 필요하지 않습니다. 자세한 내용은 다음 URL을 참조하세요: https://its.sinica.edu.tw/pages/1684."
74,병원 전체 공유 서비스 - 인터넷 정보,회의 네트워크,Academia Sinica에서 컨퍼런스를 개최하는 경우 컨퍼런스 네트워크 요금은 어떻게 계산해야 하나요?,정보,https://its.sinica.edu.tw/pages/1684,안내데스크 02-2789-8855,"Academia Sinica에서 컨퍼런스를 개최하는 Academia Sinica 회원이시면 컨퍼런스 네트워크 비용이 50% 할인됩니다. 그러나 AS_Secure, AS_Guest 및 eduroam과 같은 영구 무선 네트워크 서비스를 사용하기로 선택한 경우 추가 신청이나 비용이 필요하지 않습니다. 자세한 내용은 다음 URL을 참조하세요: https://its.sinica.edu.tw/pages/1684."
75,병원 전체 공유 서비스 - 인터넷 정보,회의 네트워크,"AS_Secure, AS_Guest 및 eduroam 무선 네트워크를 신청해야 합니까?",정보,https://its.sinica.edu.tw/pages/1684,안내데스크 02-2789-8855,AS_Secure는 Academia Sinica의 직원 계정(SSO 계정)으로 로그인되어 있습니다. AS_Guest guest 무선 네트워크는 방문자의 eduroam 계정 또는 임시로 적용된 게스트 계정으로 로그인되어 있으므로 전화의 지시를 따르십시오. Eduroam 무선 네트워크가 필요합니다. 완료 신청하시려면 병원 행정서비스 개인서비스에 가셔서 Eduroam 계정을 클릭하신 후 비밀번호를 설정해주세요 계정은 직원 SSO account@eduroam.sinica.edu.tw 입니다. 자세한 내용은 다음 URL을 참조하세요: https://its.sinica.edu.tw/pages/1684.
76,병원 전체 공유 서비스 - 인터넷 정보,회의 네트워크,컨퍼런스 네트워크 신청 마감일은 언제인가요?,정보,https://its.sinica.edu.tw/pages/1684,안내데스크 02-2789-8855,컨퍼런스 네트워크를 신청하려면 컨퍼런스 개최 3개월~1주일 전까지 신청서를 안내서비스실에 제출해야 합니다.
77,병원 전체 공유 서비스 - 인터넷 정보,가상 네트워크 VPN 연결 서비스,Academia Sinica에 있지 않을 때 VPN 연결을 통해 Academia Sinica의 네트워크 IP를 어떻게 얻을 수 있나요?,정보,https://its.sinica.edu.tw/pages/1685,안내데스크 02-2789-8855,"Academia Sinica에 있지 않은 경우 Academia Sinica Information Service에서 제공하는 VPN 원격 연결 서비스를 사용할 수 있습니다. 우선, VPN 서비스 권한 활성화를 완료하고 전용동적비밀번호(OTP)인 2단계 인증코드를 받아야 합니다. VPN 이용시 게이트 이메일 계정, 비밀번호, 전용동적비밀번호(OTP)를 입력하여 로그인하세요. 90일 동안 VPN 서비스를 이용하지 않은 경우에는 시스템이 자동으로 종료되며, 필요한 경우 다시 개설을 신청할 수 있습니다. 더 자세한 연결 지침이 필요하시면 https://its.sinica.edu.tw/pages/1685를 참고하세요."
78,병원 전체 공유 서비스 - 인터넷 정보,가상 네트워크 VPN 연결 서비스,VPN을 처음 사용할 때 승인을 신청하고 2단계 인증 코드를 얻는 방법은 무엇입니까?,정보,https://its.sinica.edu.tw/pages/1685,안내데스크 02-2789-8855,"VPN을 처음 사용하려면 먼저 사용 권한을 신청한 후 전용 OTP인 2단계 인증 코드를 받아야 합니다. VPN 로그인 시 게이트 이메일 계정과 비밀번호, 전용동적비밀번호(OTP)를 입력해야 로그인이 가능합니다. 더 자세한 연결 지침이 필요한 경우 다음 URL을 참조하세요: https://its.sinica.edu.tw/pages/1685."
79,병원 전체 공유 서비스 - 인터넷 정보,가상 네트워크 VPN 연결 서비스,VPN에 로그인할 때 어떤 정보를 입력해야 합니까?,정보,https://its.sinica.edu.tw/pages/1685,안내데스크 02-2789-8855,"VPN에 로그인하려면 게이트 이메일 계정, 비밀번호, 전용 OTP를 입력해야 합니다."
80,병원 전체 공유 서비스 - 인터넷 정보,가상 네트워크 VPN 연결 서비스,오랫동안 VPN을 사용하지 않으면 어떻게 되나요?,정보,https://its.sinica.edu.tw/pages/1685,안내데스크 02-2789-8855,"오랫동안 VPN을 사용하지 않았고, 90일 이내에 이용 기록이 없는 경우 시스템에서 자동으로 서비스를 종료하며, 나중에 사용하려면 다시 활성화를 신청해야 합니다."
81,병원 전체 공유 서비스 - 인터넷 정보,가상 네트워크 VPN 연결 서비스,VPN 서비스를 다시 신청하면 어떻게 해야 하나요?,정보,https://its.sinica.edu.tw/pages/1685,안내데스크 02-2789-8855,VPN 서비스를 다시 신청하려면 연결 지침의 단계를 따르고 이 웹사이트 https://asbpm.its.sinica.edu.tw에서 작업할 수 있습니다. 지침을 따르기만 하면 됩니다!
82,병원 전체 공유 서비스 - 인터넷 정보,가상 네트워크 VPN 연결 서비스,참조할 수 있는 자세한 배선 지침이 있습니까?,정보,https://its.sinica.edu.tw/pages/1685,안내데스크 02-2789-8855,"예, 연결 지침은 다음 웹사이트를 참조하세요: https://its.sinica.edu.tw/pages/1685. 자세한 단계별 지침이 있습니다!"
83,병원 전체 공유 서비스 - 인터넷 정보,컴퓨팅 서비스,SSO 직원 계정으로 이 컴퓨팅 서비스에 로그인할 수 있습니까?,정보,https://its.sinica.edu.tw/posts/119854,안내데스크 02-2789-8855,"네, 연구조교 또는 연구조교(포함) 이상이라면 SSO 직원 계정으로 로그인 후 프로젝트 관리자가 되어 컴퓨팅 서비스를 이용할 수 있습니다."
84,병원 전체 공유 서비스 - 인터넷 정보,컴퓨팅 서비스,프로젝트 매니저가 되는 방법은 무엇인가요?,정보,https://its.sinica.edu.tw/posts/119854,안내데스크 02-2789-8855,"프로젝트 관리자가 되려면 연구조교, 연구조교기술자(포함) 이상인 경우 SSO 직원 계정으로 시스템에 로그인한 후 프로젝트 관리자 권한을 가지게 되어 컴퓨팅 서비스를 이용할 수 있습니다. . 위에 언급된 담당자가 아닌 경우 먼저 시스템에 로그인한 후 프로젝트 관리자에게 컴퓨팅 서비스를 사용하려면 프로젝트에 귀하를 추가해 달라고 요청해야 합니다. 자세한 내용은 https://its.sinica.edu.tw/posts/119854를 참조하세요."
85,병원 전체 공유 서비스 - 인터넷 정보,컴퓨팅 서비스,연구 보조원이나 연구 보조원이 아니어도 이 서비스를 이용할 수 있나요?,정보,https://its.sinica.edu.tw/posts/119854,안내데스크 02-2789-8855,"연구조교, 연구조교가 아닌 경우 먼저 시스템에 로그인한 후 프로젝트 관리자에게 프로젝트에 추가해 달라고 요청하면 컴퓨팅 서비스를 이용할 수 있습니다. 더 자세한 내용을 알고 싶으시면 다음 URL을 참조하세요: https://its.sinica.edu.tw/posts/119854."
86,병원 전체 공유 서비스 - 인터넷 정보,컴퓨팅 서비스,자세한 계산 서비스 내용은 어디서 확인할 수 있나요?,정보,https://its.sinica.edu.tw/posts/119854,안내데스크 02-2789-8855,자세한 컴퓨팅 서비스 콘텐츠는 다음 웹사이트에서 확인할 수 있습니다: https://its.sinica.edu.tw/posts/119854.
87,병원 전체 공유 서비스 - 인터넷 정보,호스트 백업 서비스,이 호스팅 백업 서비스는 어떻게 작동하나요?,정보,https://its.sinica.edu.tw/pages/1687,안내데스크 02-2789-8855,"이 메인프레임 백업 서비스는 주로 Academia Sinica의 중요한 공공 및 연구 프로젝트 메인프레임의 파일 백업을 돕기 위해 정보 서비스 사무실에서 제공됩니다. 보조연구원 이상, 단위 1급 지도교수라면 누구나 지원 가능하다. 신청 방법은 안내소 홈페이지에서 신청서를 다운로드 받아 작성 후 안내소로 보내주시면 됩니다. 사용자는 백업 소프트웨어를 설치하여 데이터 백업, 손상된 파일 복원, 실수로 삭제한 파일 복원 등을 수행할 수 있으며, 백업 파일은 최근 7일간의 두 가지 버전을 저장할 수 있습니다.

이 서비스에는 요금이 부과됩니다. 요금은 전년도 5월 1일부터 올해 4월 30일까지의 평균 사용량을 기준으로 산정됩니다. 백업 데이터 사용량이 5TB를 초과하는 경우, 사용량에 따라 요금이 부과됩니다. 구체적인 가격 책정 방법과 자세한 서비스 내용은 다음 웹사이트를 참조하세요: https://its.sinica.edu.tw/pages/1687."
88,병원 전체 공유 서비스 - 인터넷 정보,호스트 백업 서비스,호스트 백업 서비스는 어떻게 신청하나요?,정보,https://its.sinica.edu.tw/pages/1687,안내데스크 02-2789-8855,메인프레임 백업 서비스를 신청하려면 먼저 정보 서비스 사무소 웹사이트의 다운로드 섹션으로 이동하여 메인프레임 백업 서비스 신청서를 찾아 작성하여 정보 서비스 사무소에 제출하십시오.
89,병원 전체 공유 서비스 - 인터넷 정보,호스트 백업 서비스,호스팅 백업 서비스 이용 비용은 얼마인가요?,정보,https://its.sinica.edu.tw/pages/1687,안내데스크 02-2789-8855,"호스트 백업 서비스 이용에는 요금이 부과되며, 요금은 전년도 5월 1일부터 올해 4월 30일까지의 평균 사용량을 기준으로 산정됩니다. 백업 데이터의 연간 평균 사용량이 5TB를 초과하는 경우 사용량에 따라 요금이 배분됩니다. 가격 책정 방법 및 서비스 콘텐츠에 대해 자세히 알아보려면 다음 웹사이트를 참조하세요: https://its.sinica.edu.tw/pages/1687."
90,병원 전체 공유 서비스 - 인터넷 정보,호스트 백업 서비스,백업 데이터는 얼마나 오래 보관되나요?,정보,https://its.sinica.edu.tw/pages/1687,안내데스크 02-2789-8855,백업 데이터는 지난 7일 동안의 2개 버전을 유지합니다.
91,병원 전체 공유 서비스 - 인터넷 정보,호스트 백업 서비스,특정인만 서비스를 신청할 수 있나요?,정보,https://its.sinica.edu.tw/pages/1687,안내데스크 02-2789-8855,"네, 연구조교 이상, 1급 단위장, 연구소 소속 부서장, 단위정보사업소장만 신청하실 수 있습니다."
92,병원 전체 공유 서비스 - 인터넷 정보,호스트 백업 서비스,백업 소프트웨어는 어떤 역할을 합니까?,정보,https://its.sinica.edu.tw/pages/1687,안내데스크 02-2789-8855,"백업 소프트웨어는 데이터 백업을 수행하고, 호스트 파일 손상을 복원하고, 파일 역추적을 수행하거나 실수로 삭제된 파일을 복원하는 데 도움이 될 수 있으며, 지난 7일 이내에 백업 파일의 2가지 버전을 저장할 수도 있습니다!"
93,병원 전체 공유 서비스 - 인터넷 정보,호스트 백업 서비스,호스트 백업 가격 책정 방식은 어떻게 등급이 매겨지나요?,정보,https://its.sinica.edu.tw/pages/1687,안내데스크 02-2789-8855,"호스트 백업의 가격 책정 방식은 연간 평균 사용량이 5TB 이상인 단위를 기준으로 하며, 사용량에 따라 비용이 배분됩니다. 자세한 가격 책정 방법 및 서비스 내용은 정보 서비스 사무국 웹사이트(https://its.sinica.edu.tw/pages/1687)를 참조하세요."
94,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,체크인 절차를 완료한 후 이메일 계정을 사용하려면 얼마나 기다려야 합니까?,정보,https://its.sinica.edu.tw/posts/117170,안내데스크 02-2789-8855,체크인 절차를 완료한 후 이메일 계정을 사용하려면 2시간을 기다려야 합니다.
95,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,모든 사람의 이메일 사서함은 얼마나 큽니까?,정보,https://its.sinica.edu.tw/posts/117170,안내데스크 02-2789-8855,모든 사람의 메일함 용량은 20GB입니다.
96,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,직장을 그만두면 우편함을 얼마나 오래 보관할 수 있나요?,정보,https://its.sinica.edu.tw/posts/117170,안내데스크 02-2789-8855,"탈퇴하시면 우편함은 1개월간 보관됩니다. 다만, 계속 사용을 원할 경우에는 규정에 따라 계정의 연장 사용을 신청할 수 있습니다."
97,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,이메일 계정을 계속 사용하고 싶은 경우 연장을 어떻게 신청하나요?,정보,https://its.sinica.edu.tw/posts/117170,안내데스크 02-2789-8855,이메일 계정을 계속 사용하시려면 규정에 따라 계정 연장을 신청하시면 됩니다.Academia Sinica의 이메일 서비스 사양: https://www.sinica.edu.tw/ch/을 참조하세요. 신청을 위한 기사/391입니다.
98,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,이메일 서비스는 Academia Sinica의 내부 IP 범위 내에서 편지를 보내고 받기 위해 어떤 방법을 사용할 수 있습니까?,정보,https://its.sinica.edu.tw/posts/117170,안내데스크 02-2789-8855,Academia Sinica의 내부 IP 범위 내에서 IMAP 및 POP3를 사용하여 편지를 보내고 받을 수 있습니다.
99,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,비즈니스 이메일 계정을 신청하려면 어떻게 해야 하나요?,정보,https://its.sinica.edu.tw/posts/117175,안내데스크 02-2789-8855,2011년 1월 3일부터 Academia Sinica 전자서식통합플랫폼을 통해 온라인으로 업무용 이메일 계정을 신청하거나 서면 신청서를 작성하여 본관 4층 정보서비스실에 제출할 수 있습니다. 자세한 내용은 https://its.sinica.edu.tw/posts/117175를 참조하세요.
100,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,이 이메일 계정에 용량 제한이 있습니까?,정보,https://its.sinica.edu.tw/posts/117175,안내데스크 02-2789-8855,"예, 이 이메일 계정의 용량은 20G입니다."
101,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,신청 과정에서 지불해야 하는 추가 비용이 있나요?,정보,https://its.sinica.edu.tw/posts/117175,안내데스크 02-2789-8855,추가 비용을 지불할 필요가 없습니다.
102,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,이메일 비즈니스 계정은 얼마 동안 유효합니까?,정보,https://its.sinica.edu.tw/posts/117175,안내데스크 02-2789-8855,이메일 비즈니스 계정의 유효기간은 1년입니다.
103,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,비즈니스 계정을 갱신하는 방법은 무엇입니까?,정보,https://its.sinica.edu.tw/posts/117184,안내데스크 02-2789-8855,"특정 비즈니스 요구 사항이 있거나 계정의 이메일 서비스를 확장해야 하는 경우 서면 신청서를 작성하여 관리 건물 4층에 있는 정보 서비스 사무실에 제출할 수 있습니다. 자세한 내용은 다음을 참조하십시오. https://its.sinica.edu.tw /posts/117184,
위 연장신청은 1회 최대 3개월까지 신청 가능하며, 총 3회 신청 가능합니다."
104,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,비밀번호는 얼마나 자주 변경해야 합니까?,정보,https://its.sinica.edu.tw/posts/117176,안내데스크 02-2789-8855,귀하의 비밀번호는 180일마다 변경되어야 합니다. 시스템은 만료되기 전에 귀하에게 알림 편지를 보낼 것입니다. 메일을 받기 위해 사서함에 로그인할 수 없는 것을 방지하려면 제때에 비밀번호를 변경하는 것을 잊지 마십시오.
105,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,비밀번호를 변경할 때 따라야 할 원칙이 있나요?,정보,https://its.sinica.edu.tw/posts/117176,안내데스크 02-2789-8855,"비밀번호 수정 시 다음 원칙을 준수해야 합니다. 1) 비밀번호는 8자 이상이어야 하며 문자, 숫자, 기타 구두점을 사용할 수 있습니다. 2) 대문자와 소문자는 서로 다른 비밀번호로 간주됩니다. 3) 비밀번호 수정 시 다음 원칙을 준수해야 합니다. 비밀번호에는 문자와 숫자가 하나 이상 포함되어야 합니다. 계정이 해킹되어 다른 동료의 보안 및 권리에 영향을 미치는 것을 방지하려면 너무 간단하거나 추측하기 쉬운 비밀번호를 설정하지 마십시오."
106,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,비밀번호 변경을 잊어버린 경우 알림 편지를 받게 됩니까?,정보,https://its.sinica.edu.tw/posts/117176,안내데스크 02-2789-8855,"예, 귀하의 비밀번호가 곧 만료될 때 시스템은 귀하에게 알림 편지를 보내 귀하의 비밀번호를 적시에 변경해야 함을 알려드립니다."
107,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,비밀번호를 어떻게 재설정해야 하나요?,정보,https://its.sinica.edu.tw/posts/117176,안내데스크 02-2789-8855,비밀번호를 재설정하려면 먼저 webamil https://gate.sinica.edu.tw 웹사이트에 접속하여 비즈니스 계정 - 비즈니스 계정을 클릭하고 비밀번호 재설정을 선택한 후 안내에 따라 비밀번호 재설정을 완료하세요.
108,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,내 계정이 해킹당할 위험이 있는 경우 어떻게 해야 하나요?,정보,https://its.sinica.edu.tw/posts/117176,안내데스크 02-2789-8855,"비밀번호 강도를 향상하고 강화해야 합니다. 비밀번호 설정 시 다음 원칙을 따르십시오. 1) 비밀번호 길이는 문자, 숫자 또는 기타 구두점을 포함하여 8자 이상이어야 합니다. 2) 대문자와 소문자를 모두 사용해야 합니다. 3 )비밀번호는 문자와 숫자가 1개 이상 포함되어야 합니다. 또는 로그인 보안을 강화하기 위해 메일함을 열어 2차 인증으로 로그인합니다."
109,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,Academia Sinica의 이메일 서비스를 사용하려면 Thunderbird를 어떻게 설정해야 하나요?,정보,https://its.sinica.edu.tw/posts/117185,안내데스크 02-2789-8855,"Thunderbird에서 Academia Sinica의 이메일 서비스를 설정하고 사용하려면 가장 먼저 사용해야 할 계정은 SSO 계정과 비밀번호입니다. 다음으로 SMTP(발신 서버)를 smtp.sinica.edu.tw로 설정하고 포트 번호로 25를 선택합니다. 또한, 서버로 전송하기 위해 POP 또는 IMAP을 사용할 수도 있는데, POP를 선택하는 경우에는gate.sinica.edu.tw로 설정하고, POP 포트는 110을 입력해야 합니다.IMAP을 선택하는 경우에는 Gate.sinica.edu.tw로 설정하고 IMAP 포트를 143으로 설정합니다. 자세한 설정은 Academia Sinica 홈페이지(https://its.sinica.edu.tw/posts/117188)를 참고하시기 바랍니다. 그게 다야!"
110,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,이 이메일 서비스의 스팸 차단 기능은 어떻게 작동하나요?,정보,https://its.sinica.edu.tw/posts/117203,안내데스크 02-2789-8855,"본 이메일 서비스의 스팸 차단 기능은 수신자를 알 수 없는 사람 차단, 블랙리스트에 있는 사람 차단, 바이러스 편지 차단, 스팸 확인된 메일 격리, 의심되는 이메일 표시 등 5가지 기준에 따라 메일 공개 여부를 판단합니다. . 스팸으로 확인된 편지는 검역소에 보관됩니다. 사용자는 스팸에 대한 정보를 제공하는 당일 격리 통지서를 받게됩니다. 사용자는 알림 편지의 내용을 확인하고 해당 편지에 대한 블랙리스트와 화이트리스트를 저장, 삭제, 설정하는 등의 작업을 수행할 수 있습니다."
111,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,"검역통지서를 받은 후, 스팸문자와 오판된 일반 편지는 어떻게 처리해야 하나요?",정보,https://its.sinica.edu.tw/posts/117204,안내데스크 02-2789-8855,"검역통지서를 받은 후, 편지의 내용을 확인하여 스팸메일과 오판된 일반 편지를 확인할 수 있습니다. 이러한 편지를 처리하려면 먼저 메일 격리 영역에 연결하고 두 가지 방법이 있습니다: 하나는 정크 격리 영역의 요약 편지를 여는 것이고, 격리된 메일 또는 관리 설정을 보려면 클릭하는 것이고, 두 명의 게이트 사서함 사용자는 웹 사이트 https에 연결하십시오. ://fmail0.its.sinica.edu.tw, 다른 도메인 사용자는 https://fmail3.its.sinica.edu.tw에 연결합니다. 이제 격리 구역은 병원 내 IP 사용으로 제한되며, 병원 외부 동료들은 VPN 서비스에 접속한 후 이용하시기 바랍니다. 검역 서신에서 서신 처리를 위해 전송, 화이트리스트 또는 삭제를 선택할 수 있습니다. 보내기는 개인 편지함으로 편지를 보내고, 화이트리스트는 편지를 보내고 보낸 사람을 화이트리스트에 추가하며, 삭제는 편지를 삭제합니다. 또한 블랙리스트와 화이트리스트를 설정하고 스팸 필터링을 활성화/비활성화할 수도 있습니다. 작업이 끝나면 격리 구역에서 로그아웃하는 것을 잊지 마세요."
112,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,메일검역소에 접속하여 검역된 메일을 확인하려면 어떻게 해야 하나요?,정보,https://its.sinica.edu.tw/posts/117204,안내데스크 02-2789-8855,"격리된 메시지를 보기 위해 메시지 격리에 연결하는 방법에는 두 가지가 있습니다. 첫 번째 방법은 정크검역소 요약서를 열고 클릭하여 모든 검역소 편지를 보거나 환경 설정을 관리하면 검역소로 바로 연결됩니다. 두 번째 방법은 요약서가 삭제된 경우 사용 중인 도메인에 따라 다릅니다. 게이트 메일함 사용자는 https://fmail0.its.sinica.edu.tw, 기타 도메인 사용자는 https://fmail3.its.sinica.edu.tw에 접속하시기 바랍니다. 이제 격리 구역은 병원 내 IP 사용으로 제한되며, 병원 외부 동료들은 VPN 서비스에 접속한 후 이용하시기 바랍니다. 자세한 지침은 다음 웹사이트를 참조하세요: https://its.sinica.edu.tw/posts/117204."
113,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,격리 구역에서 편지를 처리하려면 어떤 방법을 사용할 수 있나요?,정보,https://its.sinica.edu.tw/posts/117203,안내데스크 02-2789-8855,"격리 구역에서는 보내기, 허용 목록, 삭제의 세 가지 방법으로 편지를 처리할 수 있습니다. 보내는 것은 편지를 자신의 편지함으로 보내는 것이고, 화이트리스트에 가입하는 것은 편지를 자신의 편지함으로 보내고, 보낸 사람을 화이트리스트에 추가하는 것이며, 삭제는 편지를 삭제하는 것입니다. 하지만 잊지 마세요, 삭제하지 않으면 해당 편지들은 약 14일 동안 격리 구역에 보관되며, 이후 과도한 스팸 편지는 시스템에서 자동으로 삭제됩니다."
114,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,격리소에 있는 편지를 삭제하지 않으면 시스템은 얼마나 오랫동안 보관하고 자동으로 삭제하나요?,정보,https://its.sinica.edu.tw/posts/117203,안내데스크 02-2789-8855,격리 구역에 있는 편지를 삭제하지 않으면 시스템에서 약 14일 동안 보관한 후 너무 많은 스팸 편지를 자동으로 삭제합니다.
115,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,기본 설정에서는 어떤 기능을 사용할 수 있으며 어떻게 사용할 수 있나요?,정보,https://its.sinica.edu.tw/posts/117204,안내데스크 02-2789-8855,"매개변수 선택에는 블랙리스트/화이트리스트, 격리 영역 설정, 스팸 필터링 기능 활성화/비활성화 등 세 가지 기능이 있습니다. 다음을 수행할 수 있습니다.

1. 블랙리스트/화이트리스트: 블랙리스트 및 화이트리스트에 이메일 주소를 추가 또는 삭제하고, 수신자 이메일 필터링 설정을 관리하는 기능입니다.
2. 격리 영역 설정: 여기에서는 격리 영역의 할당량 및 알림 빈도를 설정하여 정크 메일 저장을 제어할 수 있습니다.
3. 스팸 필터링 기능 활성화/비활성화: 이 기능을 사용하면 스팸 필터링 활성화 여부를 선택하고 필요에 따라 활성화하거나 비활성화할 수 있습니다.

매개변수 설정에 대한 자세한 내용은 다음 URL을 참조하세요: https://its.sinica.edu.tw/posts/117204. 작업 완료 후 우측 상단의 '로그아웃'을 클릭하시면 격리구역에서 로그아웃하실 수 있습니다."
116,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,격리에서 로그아웃하려면 어떻게 해야 하나요?,정보,https://its.sinica.edu.tw/posts/117204,안내데스크 02-2789-8855,격리구역에서 로그아웃하시려면 오른쪽 상단에 있는 로그아웃 버튼을 클릭하시면 됩니다.
117,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,이중 인증을 어떻게 설정하나요?,정보,https://its.sinica.edu.tw/posts/117218,안내데스크 02-2789-8855,"이중 인증을 설정하는 방법에는 두 가지가 있습니다. 첫 번째 방법은 Mail2000APP을 이용하는 방법이고, 두 번째 방법은 Google Authenticator를 이용하는 방법입니다. 새 장치를 등록하려면 먼저 기존 장치의 설정을 취소해야 합니다. 자세한 설정은 다음 웹사이트를 참조하세요: https://its.sinica.edu.tw/posts/117218."
118,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,@Mail2000APP과 Google Authenticator를 사용하는 것 사이에 차이점이 있나요?,정보,https://its.sinica.edu.tw/posts/117218,안내데스크 02-2789-8855,"둘 다 사서함의 보안을 향상시킬 수 있지만, 가장 큰 차이점은 사용되는 앱이 다르다는 것입니다. @Mail2000APP은 웹메일용 애플리케이션이고, Google Authenticator는 Google에서 제공하는 인증 메커니즘입니다. 주의할 점은, 기기를 변경할 경우 반드시 기존 기기의 설정을 취소한 후 새로운 기기를 등록해야 한다는 점입니다. 자세한 내용은 https://its.sinica.edu.tw/posts/117218을 참조하세요."
119,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,휴대폰을 바꾸면 어떻게 해야 하나요?,정보,https://its.sinica.edu.tw/posts/117218,안내데스크 02-2789-8855,"휴대폰을 변경하려면 먼저 기존 휴대폰 등록을 해지한 후 새 휴대폰을 등록해야 합니다. 이 웹사이트 https://its.sinica.edu.tw/posts/117218를 참조할 수 있으며, 여기에 더 자세한 설정이 있습니다."
120,병원 전체 공유 서비스 - 인터넷 정보,이메일 서비스,이전 장치의 프로비저닝을 해제하는 단계는 무엇입니까?,정보,https://its.sinica.edu.tw/posts/117218,안내데스크 02-2789-8855,"Mail2000APP과 Google Authenticator는 기존 기기의 설정을 취소하는 방법이 다르지만 둘 다 웹메일에 로그인해야 합니다. ""개인 설정"" 메뉴에서 ""개인 설정""을 클릭하면 ""2단계 인증"" 기능이 종료됩니다. ""환경 사용""을 누른 후 후속 설정을 진행합니다. 자세한 설정은 https://its.sinica.edu.tw/posts/117218을 참조하세요."
