index,category,title,question,group,url,contact,answer
50,定時制,定時制,中央研究院の研究者が大学で教師としてアルバイトをしている場合、本業とアルバイトを含めて週に何時間授業に費やすことができますか? （サービス説明によると4時間が制限となります。）,人事,https://www.sinica.edu.tw/ch/articles/331,中央研究院人事室,"日常の会話の調子によると、この質問は次のように答えることができます。

本文によると、研究者や研究技術者は自身の業務に影響を与えることなく学校で教えることができ、共同授業時間を含めた週の総授業時間数は４時間を超えてはいけないとしている。言い換えれば、研究者と研究技術者は週に最大 4 時間教えることができます。"
51,定時制,定時制,おお！それでは、中央研究院の研究者や研究技術者が学校で非常勤授業を受ける場合、まず中央研究院に報告し、その後学校から中央研究院に正式な文書を発行させる必要があるのでしょうか？授業に行くときは、虚偽の用紙に記入し、承認された公式文書を使用すればよいのではないでしょうか？そうですか？ (?),人事,https://www.sinica.edu.tw/ch/articles/331,中央研究院人事室,おお！いいえ、そうではありません!本文によると、中央研究院の各研究機関（部門）とセンターは、各学校の研究者と研究技術者の授業時間と授業スケジュールを各学期開始後2週間以内にまとめ、各研究機関に提出しなければならない。 （部門）、院長とセンター長が同意し、今後の参考のために病院に報告します。これは、中央研究院の研究者および研究技術者が非常勤講師として学校に通う前に、まず中央研究院の同意を得て、中央研究院の承認を得なければならないことを意味します。
52,休暇を求めます,休暇規定,中央研究院の休暇規定がどれだけ厳しいかご存知ですか？,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,"中央研究院の規定によると、研究者および研究技術者の休暇規定は次のとおりです。

1.私用休暇：年間7日、給与控除可能ですが、7日を超える場合は日割りで給与控除となります。
2. 介護休暇：年間7日、給与控除可能ですが、7日を超える場合は日割りで給与控除となります。
3. 病気休暇：毎年28日が給与天引きですが、28日を超える場合は日割りで給与が天引きされます。"
53,休暇を求めます,休暇規定,中央研究院の休暇日数の制限は何ですか?,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,"中央研究院の規定により、休暇日数には以下の制限があります。

1. 個人休暇：1学年度につき7日、7日を超える場合は日割りで給与を差し引かせていただきます。
2. 介護休暇：1学年につき7日、7日を超える休暇は個人休暇の計算に算入しません。
3. 病気休暇: 1 学年度あたり 28 日、休暇が 28 日を超える場合は、個人的な休暇で相殺されます。
4. 介護休暇：毎学期"
54,休暇を求めます,休暇規定,なぜ女性研究者や研究技術者の生理休暇が多いのでしょうか？,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,中央研究院の規定により、生理日のため勤務が困難な女性研究者および研究技術者は、月に1回の生理休暇を取得することが認められており、学年全体の休暇日数が3日を超えない場合は取得できません。病気休暇の計算には含まれません。残りの日数は病気休暇の計算に含まれます。そのため、女性研究者・研究技術者は1日、最長3日の生理休暇を取得することができます。
55,休暇を求めます,休暇規定,なぜ産前・産後休暇を最長1年間取得できるのでしょうか？,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,中央研究院の規定により、生理日により勤務が困難な女性研究者および研究技術者は、月に1回の生理休暇を取得することが認められており、学年全体の取得日数が3日を超えない限り、取得することができます。病気休暇の計算には含まれません。残りの日数は病気休暇の計算に含まれます。そのため、女性研究者や研究技術者は最長3日間の生理休暇を取得することができます。女性研究者と研究技術者には、出産前に 8 日間の産前休暇が与えられます。この休暇は一括して申請でき、出産時まで保持することはできません。
56,休暇を求めます,休暇規定,親、配偶者、親戚が亡くなった場合、忌引休暇は何日間取得できますか?,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,中央研究院の規定によれば、親、配偶者、親戚が亡くなった場合、15日間の忌引休暇を取得することができます。
57,休暇を求めます,休暇規定,骨髄や臓器を提供する人はなぜ立ち直れるのか,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,中央研究院の規定によれば、骨髄や臓器を提供する人には実際のニーズに応じて休暇が与えられるため、休暇の日数は柔軟に調整できる。
58,休暇を求めます,休暇規定,さて、「休暇規定」のサービス項目とサービス内容に基づく、疑問符で終わる質問は次のとおりです。,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,"さて、「休業規程」の内容を踏まえて、私の質問は以下の通りです。

Q: 中央研究院の研究者や研究技術者はどのような場合に休暇を取得できますか?

回答: 「休暇規定」によれば、中央研究院の研究者および研究技術者が公的休暇を取得できる状況は次の 7 つです。

1. 法律に従って各種兵役の召集を受ける。

2. 法律に従って政府が主催する各種投票に参加します。

3. 研究業務または通勤・退勤のため"
59,休暇を求めます,休暇規定,質問: 中央研究院の研究者や研究技術者は、何らかの事態に遭遇した場合、休暇を取ることができますか? (?),人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,"上記の説明によると、中央研究院の研究者および研究技術者が公的休暇を取得できる状況は次のとおりです。

1. 法律に従って各種兵役の召集を受ける。
2. 法律に従って政府が主催する各種投票に参加します。
3. 研究活動中または通勤中における危険による負傷で、2年以内に療養または治療を必要とするもの。
4. 国内外の機関、グループ、学校からの招待に応じて、研究活動に関連するさまざまな会議、活動、または講演に参加する。"
60,休暇を求めます,休暇規定,OK、疑問符で終わる質問がいくつかあります。,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,"確かに、ここでは会話調でいくつかの答えを示します。

質問: この記事の文脈における「留職停止薪」の意味を説明していただけますか?
答え: もちろんです!この記事でいう「留職停止薪」とは、一定期間の休職が認められ、その間仕事を続けて給与の一部を受け取る従業員を指します。
質問: 従業員はどのくらいの期間の休暇を取得できますか"
61,休暇を求めます,休暇規定,サービス項目: {休暇の申請},人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,"2 年間休暇を取得した場合、合算計算は 1 年の延長期間を超えてはなりません。また、2 年間の公的休暇後に休暇を取り消すことができない場合、従業員は無給停職または退職または解雇となります。法律に従って。

病気休暇を延長したり、仕事関連の病気休暇をとり、無給で仕事を停止した日から 1 年以上回復していない人は、法律に従って退職または解雇を申請する必要があります。ただし、研究業務の遂行によるもので特別な事情がある場合は、有給解雇とする。"
62,休暇を求めます,休暇規定,サービス説明：「病気や怪我による休業の場合は、休業期間は1年に算入し、休業期間は1年を超えてはなりません。その他の理由による休業の場合は、別途休業期間をカウントしてください。」休職期間が1年を超える場合は、,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,"上記のテキストの説明によると、日常の会話の口調は、「お願いします」、「病気休暇」、「祝日」、「無給滞在」、「退職」、「退職」などの言葉です。

質問：1年間休職しても回復しない場合には、退職または解雇を申請する必要がありますが、研究業務の実施による無給休職など特別な事情がある場合には、延長することができます。中央研究院の裁量により延長され、延長は 1 年に制限されます。お願いします"
63,休暇を求めます,休暇規定,おお！では、中央研究院の研究者や研究技術者が病気のため無給休暇をとっており、無給休暇中に実際に症状が良くなった場合、中央研究院に復職を申請できるのでしょうか。必要な書類はありますか?,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,わかりました！本文によると、中央研究院の研究者や研究技術者が病気のため無給休暇をとっており、無給休暇中に実際に症状が良くなった場合、中央研究院に復職を申請できるという。回復証明書を提出せずに中央研究院に直接復職を申請することができ、復職日が退職または解雇の発効日となります。
64,休暇を求めます,休暇規定,待ってください...ここで問題が発生します!退職や解雇を目的として有給解雇を申請し、解雇中に本当に回復した場合には、回復証明書を添付する必要はない。,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,正しい！本文によると、中央研究院の研究者および研究技術者は、無給雇用停止期間中に退職または解雇を申請し、無給雇用停止期間中に回復した場合には、無給で中央研究院に復職を申請できる。回復証明書を添付して復職し、その日が退職または解雇の発効日となります。
65,休暇を求めます,休暇規定,良い質問！サービス項目とサービスの説明によると、次のような質問があります。,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,わかりました！中央研究院の規定によれば、研究者と研究技術者には各学年度に 21 日間の休暇が与えられなければならず、休暇は時間単位で計算できます。有給休暇が当年度中に消化されなかった場合、次の学年まで有給休暇を保持することができますが、残業代は支払われません。 9月以降に着任した新入社員については、その月から年度末までの在任月数に応じて休暇を付与し、勤続年数が1学年未満の場合は、年月に応じて休暇を付与します。 1 学年度未満の期間に勤務した月数。
66,休暇を求めます,休暇規定,質問: 中央研究院の研究者および研究技術者は、学年ごとに何日の休暇を取得できますか? (A) 日、(B) 30 日、(B) 40 日、(C) 50 日、(D) 60 日。,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,"日常の会話の調子に基づいて、この質問には次のように答えることができます。

Q: 中央研究院の研究者および研究技術者は、年度ごとに何日の休暇を取得できますか?およそ(A)日だったと思います。"
67,休暇を求めます,休暇規定,答え: (A) 日。,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,"本文によれば、この質問の答えは(A)日です。

理由：

この文書によると、中央研究院の研究者と研究技術者には、年度ごとに21日間の休暇が与えられるべきであり、これは時間ベースで計算できる。未消化の有給休暇は次の学年まで保持することができ、残業代は支払われませんが、次の学年で有給休暇が消化されない場合は放棄したものとみなされます。したがって、9月以降に就任した初任者は、"
68,休暇を求めます,講義・研究休暇規程,OK、提供された内容に基づいた質問は次のとおりです。,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,さて、本文に基づいて質問に答えます。本文によると、中央研究院の特任研究員や一定の条件を満たした研究者は、講義や研究に従事するために休暇を申請でき、期間中は給与を全額受け取ることができるが、在職期間の延長申請はできないとしている。講義及び研究のため休暇を申請する者は、各研究所（部局）又は研究所の毎年度の特任研究員及び研究員の数の10分の1を超えないものとします。そのうちの 10 件未満であること。
69,休暇を求めます,講義・研究休暇規程,質問：中央研究院の優秀な研究者や研究員が「勤続6か月以上」と「勤続7年以上」の両方の条件を満たした場合、講義や研究に従事するための休暇を申請できる期間はどれくらいですか？,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,中央研究院の規定によると、中央研究院の著名な研究者および研究者は、「1期間あたり6か月以上の継続勤務」および「1期間あたり7年以上の継続勤務」の2つの条件を満たした場合、申請することができます。講義および研究活動に従事するために半年間休職します。したがって、中央研究院の特任研究員および研究員は、上記2つの条件を両方とも満たす場合、休職を申請して半年間講義および研究業務に従事することができます。
70,休暇を求めます,講義・研究休暇規程,※注：「講義や研究のために休暇を申請することができます」と回答してください。,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,上記によると、中央研究院の特任研究員および一定の条件を満たした研究者は、講義や研究に従事するために休暇を申請することができ、期間中は給与を全額受け取ることができるが、在職期間の延長を申請することはできない。各研究所（部局）及び研究センターの講義及び研究のため休暇を申請する者の数は、毎年その研究所（部局）又はセンターの特任研究員及び研究員の数の10分の1を超えないものとします。 10名未満の場合は各研究所（部局）が申請することになります。
71,休暇を求めます,講義・研究休暇規程,さて、「休暇講義研究規程」と「服務規程」に基づく、疑問符で終わる質問は次のとおりです。,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,"良い！ 「休暇講義・研究規程」および「業務内容」によれば、私が提起した質問は次のとおりです。

1. 中央研究院の優秀な研究者および研究員は、講義および研究活動のための休暇期間満了後、研究所に戻って職務を継続する必要があり、その期間は講義および研究活動のための休暇期間の2倍です。
2. 講義・研究活動のための休職期間終了後は、講義・研究報告書を提出し、研究報告書は所属部門により内部審査機構に基づき確認されるものとする。"
72,休暇を求めます,講義・研究休暇規程,中央研究院の著名な研究者や研究員が休暇中で、規定に従って勤務しなかった場合はどうなりますか?,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,中央研究院の規定によれば、特任研究員および研究員が休暇中に規定に従って勤務しない場合は、引き続き勤務するために研究所に戻り、講義および研究報告書を提出する必要がある。関連部門によって検討され、検討のために研究所に報告されます。勤務義務を履行できなかった場合は、講義や研究のための休暇を申請することができなくなります。
73,休暇を求めます,講義・研究休暇規程,？？？,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,上記によれば、研究者が休暇中に講義・研究に従事できる期間は2倍となり、期間満了後は講義・研究報告書を提出し、内部審査機構で確認されることとなります。関連部門の担当者に報告し、再検討のために病院に報告した。このため、研究者が休暇中に講義や研究に従事できる期間は2倍となり、期間満了後は報告書を提出し、所属部署の内部審査機構で確認された上で病院に報告することとなります。参照。
74,休暇を求めます,休暇規定,よし、ちょっとしたゲームをしてみよう！ 「休暇規定」のサービス項目とサービス内容に従って、疑問符で終わるいくつかの質問をしました。回答をお待ちしています。,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,"良い！ご質問は中央研究院の休暇規定に関するものだと思いますので、普通の口調でお答えさせていただきます。

質問：中央研究院の研究者や研究技術者の休暇申請は、各研究機関（部門）や研究センターの監督者によって承認されるのでしょうか？

答え！中央研究院の休暇規定によれば、研究者および研究技術者の休暇申請は、各研究機関（部門）および研究センターの監督者によって承認され、30日以内に研究機関に報告され承認を得なければならない。"
75,休暇を求めます,休暇規定,質問: 中央研究院の研究者または研究技術者が 30 日以内に休暇を取る必要がある場合、誰が決定を下すべきですか? ? ?,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,日々の言論の調子によれば、この問題は「中央研究院長」の承認が必要だろう。したがって、答えは「ディーン」です。
76,休暇を求めます,休暇規定,質問: 休暇が 30 日を超える場合、誰が承認する必要がありますか? ? ?,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,日常会話の口調からすると、この質問は「休暇が 30 日を超える場合は、学部長の承認が必要です。」と答えることができます。
77,休暇を求めます,休暇規定,問題が解決しない場合,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,日常の口調によれば、「もしそれが行われていないのであれば」という質問であれば、答えは「いいえ」または「まだ行われていない」となります。助詞の使用を避け、「できません」または「できません」と直接答えてください。
78,休暇を求めます,休暇規定,良い！それでは、あなたの言語感覚をテストするためにいくつか質問させてください。,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,"良い！質問に答えてください。

質問: 休日時間は休暇時間から差し引かれますか?

答え: 控除です。

質問: 仕事上の病気で公休をとったり、病気で休暇を延長したりした場合、通常の日数は差し引かれますか?

答え: 控除です。

質問: 休暇申請者の休暇時間は 8 時間としてカウントされますか?

答えは。"
79,休暇を求めます,休暇規定,今日が金曜日で、中央研究院の労働者は明日休みだが、明日は会議がある場合、何日休暇を取ることができるでしょうか? （日常的な口調で質問する）,人事,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,中央研究院人事室,中央研究院の研究者および研究技術者の休暇に関する要点のポイント 3 によると、今日が金曜日で、中央研究院の職員が明日休暇を取らなければならないが、明日も会議がある場合、休暇を取得できる日数は 8 日です。時間。したがって、労働者は1日休暇を取ることができます。
80,研究者の採用・審査に関する規定,研究者の新規採用、更新および昇進に関する関連規定,それはいいです！あなたが提供した情報に基づいて、いくつかの質問を提起しました。,人事,https://www.sinica.edu.tw/ch/articles/477,中央研究院人事室,"ご質問に喜んでお答えします。中央研究院組織規程の第 10 条、第 9 条、第 8 条および第 7 条によると、研究員、准研究員、准研究員および助研究員の任命資格は次のとおりです。

研究者:

※中央研究院の研究者として1年以上勤務し、優れた学業成績と顕著な貢献を有し、国内外の学界から認められた者。
※公立大学または文科省に在籍する私立学生"
81,研究者の採用・審査に関する規定,研究者の新規採用、更新および昇進に関する関連規定,教授として「重要な学術的貢献と顕著な業績」を上げた者とはどのような人を評価できるのでしょうか？,人事,https://www.sinica.edu.tw/ch/articles/477,中央研究院人事室,"中央研究院組織規則第 10 条第 1 項、第 3 項によると、「重要な学術的貢献と優れた業績」の認定は、中央研究院評議会によって公開、公正、公平なプロセスを通じて処理されます。具体的には以下の方法で求めることができます。

1. 国内外の学界から認められる：国内外の学界から重要な賞、栄誉、表彰を受けること、または国内外の学術グループや機関のメンバー、コンサルタント、リーダーに任命されることを含みます。"
82,研究者の採用・審査に関する規定,研究者の新規採用、更新および昇進に関する関連規定,研究助手として勤務している場合、「関連分野の大学または独立系大学を卒業した」と認められるのはどのような人ですか?,人事,https://www.sinica.edu.tw/ch/articles/477,中央研究院人事室,中央研究院組織規則の第 10 条第 1 項、第 3 項によると、研究助手は「関連分野の大学または独立カレッジを卒業」しなければなりません。したがって、博士号を持っていないが、関連する研究分野で大学または独立系カレッジを学び卒業した場合には資格があります。
83,研究者の採用・審査に関する規定,研究者の新規採用、更新および昇進に関する関連規定,博士号を取得した後に中央研究院の「助教授」になれるのはどのような人なのでしょうか？,人事,https://www.sinica.edu.tw/ch/articles/477,中央研究院人事室,中央研究院組織規程第8条第2項によれば、博士号取得後に中央研究院の「助教授」の職に就くことができる者は「准研究員」となる。
84,研究者の採用・審査に関する規定,研究者の新規採用、更新および昇進に関する関連規定,准教授でありながら、どんなことができる人なのでしょうか？,人事,https://www.sinica.edu.tw/ch/articles/477,中央研究院人事室,"中央研究院組織規則第 10 条第 2 項によると、准教授は以下の条件のいずれかを満たさなければなりません。

1. 少なくとも 1 年間中央研究院の准研究員を務めており、重要な学術的貢献を行っています。
2. 公立大学、私立大学、教育省登録の独立系大学の准教授、または中央研究院が認定する外国の大学、独立系大学の准教授を務め、研究活動に従事し、かつ優秀な成績を収めた者重要な貢献。
3. 任中忠"
85,研究・技術職員採用規程,研究・技術職員の新規採用、更新、昇進に関する関連規定,おお！では、中央研究院の「研究技術者」の任用資格は何かご存知ですか？たとえば、博士号や修士号を取得しているか、関連する研究経験があるなどです。,人事,https://www.sinica.edu.tw/ch/articles/477,中央研究院人事室,"中央研究院の研究技術者採用審査の要点3によると、研究准技術者および研究補助技術者の任命資格は次のとおりです。

研究準技術者:

※博士の学位または同等の学位を有し、8年以上研究業務、当該研究テーマに関連する専門的な職業または職に従事し、かつ、専門的業務または技術報告書（技術的完成品を含む）または専門的サービスを有していること。提案されたポジションの性質に相当します。
※以前は"
86,研究・技術職員採用規程,研究・技術職員の新規採用、更新、昇進に関する関連規定,ああ、そうです！また、「助手技術者」「研究補助技術者」「技術補佐員」の資格によっても雇用資格が決まると聞きましたが、関連する規定もあるので参考までに！ （容疑者？）,人事,https://www.sinica.edu.tw/ch/articles/477,中央研究院人事室,中央研究院における研究技術者の採用審査の要点のポイント 3 によると、研究准技術者、研究補助技術者、技術補佐員の任命資格は、それぞれ博士号または同等の学位証明書、修士号です。または同等の学位証明書、および学士号または同等の学位。また、助手技術者、研究補助技術者又は技術補佐員として4年以上勤務し、学業成績が優秀な者も任用資格があることが関係規定に定められています。
87,研究者および雇用事件の救済チャンネル,任命が認められなかった研究者の救済ルート,サービス項目とサービスの説明に基づいた、日常の口調を使用した疑問符で終わる質問を次に示します。,人事,https://www.sinica.edu.tw/ch/articles/477,中央研究院人事室,"良い！上記の説明によると、新規任命または昇進提案が学術グループ採用審査委員会または研究所または研究センターによって承認されなかった場合、提案ユニットまたは審査対象者は学術審査委員会または所属機関に再検討を提出することができます。 1ヶ月以内に学術団体に訴えたり、異議を申し立てたりすることもできます。期限内に控訴が行われない場合は、元の決定が最終的なものとみなされます。

昇進または常任任命の申請が研究所または研究センターによって承認されなかった場合、審査対象者は 1 か月以内に学術グループの審査委員会に上訴することができます。"
88,研究者および雇用事件の救済チャンネル,任命が認められなかった研究者の救済ルート,質問: 研究者が新規採用の救済ルートに参加していて承認されず、提案部門が通知を受け取ってから 1 か月以内に病院採用審査委員会に再審査を申請しなかった場合、更新、昇進、または採用の決定は行われますか?長期雇用は直接決まるのでしょうか？,人事,https://www.sinica.edu.tw/ch/articles/477,中央研究院人事室,上記の本文の説明によると、研究者が新たな任命が承認されない救済ルートに属しており、提案者が通知を受け取ってから 1 か月以内に病院任命審査委員会に再検討を申請しなかった場合、その研究者または提案者の決定は、彼女の更新、昇進、または正規の任命は直接決定されます。
89,研究者および雇用事件の救済チャンネル,任命が認められなかった研究者の救済ルート,更新・昇進・長期雇用（新規雇用と同時の正社員含む）に関するご質問,人事,https://www.sinica.edu.tw/ch/articles/477,中央研究院人事室,"更新、昇進または常用任用（新規任用と同時の常任を含む）の申請が学術団体の採用審査会議で審査され承認されなかった場合、審査対象者は1日以内に当該学術団体に採用を申請することができます。通知を受け取った日の翌日から 1 か月以内に裁判所に上訴します。期限内に不服申し立てをしなかった場合、更新、昇進、長期雇用の決定が確定します。

研究機関（部門）または研究センターに昇進または長期雇用（新規採用と同時の常用雇用を含む）の申請があった場合"
90,技術人材採用事件の救済ルートに関する研究,研究者および技術者の採用失敗に対する救済チャンネル,ああ、それなら聞きたいことがたくさんあるよ！例えば：,人事,https://www.sinica.edu.tw/ch/articles/477,中央研究院人事室,"良い！質問に一つずつ答えてください。

質問 1: 新たな採用案件が研究・技術職員採用審査委員会で承認されなかった場合、提案部門は研究・技術職員採用審査委員会に再審査を申請しなければなりませんが、これは提案部門に 2 度目のチャンスがあるという意味ですか?自分の立場を証明するには？

答え。中央研究院の研究・技術人材の採用・審査の要点第12項によると、新規採用申請が研究・技術人材採用審査委員会の投票で承認されなかった場合、"
91,技術人材採用事件の救済ルートに関する研究,研究者および技術者の採用失敗に対する救済チャンネル,質問: 研究技術者の任命が承認されなかった場合、他の救済手段はありますか? (?),人事,https://www.sinica.edu.tw/ch/articles/477,中央研究院人事室,上記本文の説明によれば、研究技術者の任命が不承認となった場合には、研究技術者任用審査委員会に再審査を申請することができるとされています。さらに、研究技術者の更新または昇進が研究所または研究センターによって審査および承認されない場合は、研究技術者採用審査委員会に異議を申し立てることができます。研究技術者の昇進事件が研究技術者任命審査委員会によって審査され承認されない場合は、学部長に上訴を提出することができ、学部長はこの問題を処理する上訴委員会を設置するために副学長を任命します。
92,技術人材採用事件の救済ルートに関する研究,研究者および技術者の採用失敗に対する救済チャンネル,質問: 研究技術者の更新または昇進が部局またはセンターによって承認されなかった場合、誰に訴えればよいですか? (?),人事,https://www.sinica.edu.tw/ch/articles/477,中央研究院人事室,"中央研究院の研究技術者の採用と審査の要点のポイント 12 および 20 によると、研究技術者の更新または昇進が研究所（部門）またはセンターによって承認されない場合は、中央研究院に異議を申し立てることができます。学部長。したがって、学部長に上訴できる人は次のとおりです。

1. 研究技術者自身：学部長に直接異議を申し立てることができます。
2. 所属部門の監督者は、研究者および技術者を代表して学部長に異議を申し立てることができます。"
93,技術人材採用事件の救済ルートに関する研究,研究者および技術者の採用失敗に対する救済チャンネル,この質問は、中央研究院の研究者および技術者採用審査課題のポイント 12 と 20 に基づいています。,人事,https://www.sinica.edu.tw/ch/articles/477,中央研究院人事室,中央研究院の研究技術者採用審査作業要点のポイント 12 および 20 によると、新規雇用提案が研究技術者採用審査委員会によって承認されない場合、提案部門は研究技術者採用審査委員会に申請することができます。別のレビューのために。研究技術者の更新または昇進の申請が研究所（部門）または研究センターの審査を通過できなかった場合、審査を受けた者は研究所の研究技術者採用審査委員会に異議を申し立てることができます。研究技術者によるケーススタディテクノロジーのアップグレード
94,研究者および研究技術者,給料,おお！では、研究者は月給や年収に含まれる賞与に対して多額の税金を支払わなければならないのでしょうか？公的保険、年金、健康保険、家賃補助などの控除の心配はありませんか？,人事,https://www.sinica.edu.tw/ch/articles/478,中央研究院人事室,いいえ、研究者の年収には月給と賞与が含まれますが、公的保険、年金、健康保険、家賃手当等については月給部分が源泉徴収されますが、これらの項目について賞与部分は源泉徴収されません。さらに、研究者が監督職に就いている場合には、監督賞与が支給されます。
95,研究者および研究技術者,給料,著名な研究者には研究奨学金もありますが、このお金はどこに使われるのでしょうか?,人事,https://www.sinica.edu.tw/ch/articles/478,中央研究院人事室,"本文の説明によると、優秀な研究者には基本給（功績年俸）に加えて研究奨学金が支給されるとのこと。このお金はどこに行くのでしょうか？答えは次のとおりです。

1. 学術研究奨励金：優秀な研究者には学術研究奨励金が支給されますが、金額は変動します。
2. 年末勤務賞与：優秀な研究者には年末勤務賞与も支給されますが、金額は変動します。
3. 研究技術者に対する技術奨学金：特別研究員"
96,研究者および研究技術者,給料,研究技術者技術奨学金とは何ですか？出費も多くなるでしょうか？,人事,https://www.sinica.edu.tw/ch/articles/478,中央研究院人事室,"研究技術者技術奨学金は、研究技術者が研究業務に従事するための実験材料費、機器設備費、交通費、宿泊費、海外旅費等を助成するものです。これらの料金は個人によって異なるため、具体的な金額を提示することはできません。

例えば、実験材料費には、試薬、試薬、サンプル、機器部品などの購入費が含まれる場合があり、機器設備費には、精密機器、機器、機器制御システムなどの購入またはレンタル費、輸送費が含まれる場合があります。含まれる場合があります"
97,研究者および研究技術者,給料,監督職に就いている場合、追加の監督職はありますか?必要,人事,https://www.sinica.edu.tw/ch/articles/478,中央研究院人事室,上記の本文説明によれば、監督職に就いている場合は、支店長という兼任監督職名も付与されます。
98,研究者および研究技術者,保険,さて、サービス項目とサービスの説明に基づいた質問は次のとおりです。,人事,https://www.sinica.edu.tw/ch/articles/478,中央研究院人事室,"さて、上記のテキスト説明に基づいて、あなたの質問に答えます。まず、研究者・研究技術者の保険としては、教育職員保険と国民健康保険があります。公教育職員保険は中央研究院人事局が担当し、国民健康保険は中央研究院人事局が担当する。

公的教育職員保険の給付金には、障害給付金、年金給付金、死亡給付金、家族葬給付金、出産給付金が含まれます。"
99,研究者および研究技術者,保険,研究者・研究技術者向けの保険には「教育職員保険」と「国民健康保険」がありますが、なぜこの2つの保険が必要なのでしょうか？,人事,https://www.sinica.edu.tw/ch/articles/478,中央研究院人事室,"研究者・研究技術者の保険には、公教育職員保険と国民健康保険があり、これらの保険は主に研究者・研究技術者の基本的な権利利益を保護することを目的としています。公教育職員保険は公教育職員保険法の規定に基づき、国民健康保険は国民健康保険法の規定に基づき保険の付加・脱退が行われます。

公教育職員保険の主な給付項目には、障害給付金、年金給付金、死亡給付金、家族葬祭給付金などがあります。"
100,研究者および研究技術者,保険,公教育職員の保険は中央研究院人事局が担当していますが、なぜこの部署が担当しているのでしょうか？,人事,https://www.sinica.edu.tw/ch/articles/478,中央研究院人事室,本文によると、公教育職員の保険は中央研究院人事局が保険の追加・脱退を担当している。
