index,category,title,question,group,url,contact,answer
540,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการจัดการรายได้และค่าใช้จ่ายที่ได้รับจากสิทธิในทรัพย์สินทางปัญญาและความสำเร็จของ Academia Sinica,"""รายได้"" ในประเด็นสำคัญของการจัดการรายได้และรายจ่ายของสิทธิในทรัพย์สินทางปัญญาและผลลัพธ์ของ Academia Sinica คืออะไร",เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","""รายได้"" ในที่นี้หมายถึงรายได้จากหุ้นจากผลการวิจัยและพัฒนาที่ Academia Sinica ได้รับตามข้อบังคับเกี่ยวกับการเป็นเจ้าของและการใช้ประโยชน์จากผลการวิจัยและพัฒนาทางวิทยาศาสตร์และเทคโนโลยี ตลอดจนการรับเงินอุดหนุน ค่าคอมมิชชัน หรือการลงทุนจากหน่วยงานต่างๆ"
541,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการจัดการรายได้และค่าใช้จ่ายที่ได้รับจากสิทธิในทรัพย์สินทางปัญญาและความสำเร็จของ Academia Sinica,การอนุญาตการถ่ายโอนเทคโนโลยีมีการกำหนดไว้อย่างไร?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",การอนุญาตถ่ายทอดเทคโนโลยีคือการจัดการและใช้ผลการวิจัยและพัฒนาตามข้อกำหนดของวิธีการวิจัยทางวิทยาศาสตร์
542,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการจัดการรายได้และค่าใช้จ่ายที่ได้รับจากสิทธิในทรัพย์สินทางปัญญาและความสำเร็จของ Academia Sinica,หลักการที่ควบคุมสิทธิ์ในทรัพย์สินทางปัญญาของ Academia Sinica และรายได้จากผลลัพธ์คืออะไร,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","หลักการบริหารจัดการของ Academia Sinica คือการใช้รายได้ที่ได้รับจากสิทธิ์ในทรัพย์สินทางปัญญาและผลลัพธ์เพื่อวัตถุประสงค์ต่างๆ เพื่อส่งเสริมการวิจัยและพัฒนาทางวิทยาศาสตร์และเทคโนโลยี ซึ่งรวมถึงเงินทุนสำหรับการจัดให้มีการบรรยาย การฝึกอบรมผู้มีความสามารถพิเศษ การเชิญนักวิชาการมาเยี่ยมชม การวิจัยในห้องปฏิบัติการและค่าใช้จ่ายที่เกี่ยวข้องกับการบริหาร รวมถึงการยื่นขอสิทธิ์ในทรัพย์สินทางปัญญา การลงทะเบียน การเลื่อนตำแหน่ง การบำรุงรักษา และค่าธรรมเนียมทางกฎหมาย

ไม่เพียงแค่นั้น แต่ยังรวมถึงค่าใช้จ่ายที่จำเป็นเพื่อส่งเสริมการแลกเปลี่ยนทางวิทยาศาสตร์และเทคโนโลยีระหว่างประเทศและข้ามช่องแคบ ปรับปรุงการตั้งค่า การขยาย และการอัปเกรดสภาพแวดล้อมและทรัพย์สินการวิจัย ตลอดจนสรรหาและรักษาผู้มีความสามารถที่โดดเด่น หากจำเป็น ก็จะใช้เพื่อชำระภาษีหรือค่าใช้จ่ายตามกฎหมาย และค่าใช้จ่ายอื่นๆ ที่เกี่ยวข้องกับการอนุญาตการถ่ายโอนเทคโนโลยี

ในส่วนของ Academia Sinica จะถูกนำไปใช้ตามวัตถุประสงค์ที่กล่าวมาข้างต้น เช่นเดียวกับเงินเดือนของบุคลากรที่ได้รับอนุญาตในการถ่ายทอดเทคโนโลยี โบนัส และค่าใช้จ่ายบุคลากรอื่นๆ สำหรับบุคลากรที่ปฏิบัติงาน การดูแลการคุ้มครองสิทธิในทรัพย์สินทางปัญญา ค่าใช้จ่ายที่เกี่ยวข้องกับ ธุรกิจถ่ายทอดเทคโนโลยีและการประยุกต์ใช้และการจัดซื้อข้อมูล ค่าใช้จ่าย เช่น อุปกรณ์ หนังสือ หรือฐานข้อมูลที่เกี่ยวข้องกับทรัพย์สินทางปัญญาตลอดจนค่าใช้จ่ายในการส่งเสริมการวิจัยขั้นพื้นฐาน การวิจัยประยุกต์ และการพัฒนาเทคโนโลยี"
543,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการจัดการรายได้และค่าใช้จ่ายที่ได้รับจากสิทธิในทรัพย์สินทางปัญญาและความสำเร็จของ Academia Sinica,รายได้เหล่านี้สามารถนำไปใช้สนับสนุนโครงการใดได้บ้าง?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",รายได้นี้นำไปสนับสนุนได้หลายอย่าง เช่น จัดให้มีการบรรยาย มองหาผู้มีความสามารถ และเชิญนักวิชาการทั้งในและต่างประเทศมาเยี่ยมชม นอกจากนี้ยังสามารถใช้เพื่อชำระค่าใช้จ่ายที่เกี่ยวข้องกับการวิจัยและการบริหารในห้องปฏิบัติการ ตลอดจนค่าธรรมเนียมการสมัคร การจดทะเบียน การส่งเสริม และการรักษาสิทธิในทรัพย์สินทางปัญญา และแม้กระทั่งค่าธรรมเนียมการแต่งตั้งผู้เชี่ยวชาญ นอกจากนี้คุณยังสามารถชำระค่าธรรมเนียมทางกฎหมายและการแต่งตั้งผู้เชี่ยวชาญเพื่อปกป้องสิทธิ์ในทรัพย์สินทางปัญญาตลอดจนค่าใช้จ่ายในการจัดตั้ง ขยาย และอัปเกรดสภาพแวดล้อมการวิจัยและทรัพย์สิน ต้นทุนของการแลกเปลี่ยนและความร่วมมือทางวิทยาศาสตร์และเทคโนโลยีระหว่างประเทศสามารถชำระเป็นรายได้ รวมถึงต้นทุนของการแลกเปลี่ยนทางวิทยาศาสตร์และเทคโนโลยีและความร่วมมือกับจีนแผ่นดินใหญ่ นอกจากนี้ยังมีภาษีหรือค่าใช้จ่ายอื่น ๆ ที่ต้องจ่าย เช่นเดียวกับค่าใช้จ่ายในการค้นหาและรักษาผู้มีความสามารถ และค่าใช้จ่ายอื่น ๆ ที่มีส่วนในการอนุมัติการถ่ายโอนเทคโนโลยี ในส่วนของ Academia Sinica นั้นยังสามารถนำไปใช้ชำระค่าทุกอย่างที่กล่าวมาข้างต้นได้ เช่นเดียวกับเงินเดือนและโบนัสของพนักงานที่ดูแลการอนุญาตถ่ายทอดเทคโนโลยี และแม้แต่ค่าใช้จ่ายบุคลากรอื่น ๆ รวมถึงค่าใช้จ่ายที่เกี่ยวข้องในการดำเนินการ ธุรกิจการคุ้มครองสิทธิในทรัพย์สินทางปัญญา การถ่ายทอดเทคโนโลยีและการประยุกต์ใช้งาน คุณยังสามารถใช้จ่ายเงินเพื่อซื้ออุปกรณ์ข้อมูล หนังสือ หรือฐานข้อมูลที่เกี่ยวข้องกับทรัพย์สินทางปัญญาได้ สุดท้ายยังสามารถขับเคลื่อนการใช้จ่ายด้านการวิจัยขั้นพื้นฐาน การวิจัยประยุกต์ และการพัฒนาเทคโนโลยีอีกด้วย
544,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการจัดการรายได้และค่าใช้จ่ายที่ได้รับจากสิทธิในทรัพย์สินทางปัญญาและความสำเร็จของ Academia Sinica,รายได้สามารถนำไปใช้เป็นค่าใช้จ่ายห้องปฏิบัติการใดบ้าง?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",รายได้ดังกล่าวสามารถนำไปใช้เป็นค่าใช้จ่ายที่เกี่ยวข้องกับการวิจัยและบริหารห้องปฏิบัติการ ตลอดจนค่าธรรมเนียมการสมัคร การจดทะเบียน การส่งเสริมหรือรักษาสิทธิในทรัพย์สินทางปัญญา และค่าธรรมเนียมในการแต่งตั้งผู้เชี่ยวชาญ นอกจากนี้ยังสามารถใช้เพื่อชำระค่าธรรมเนียมทางกฎหมายเพื่อปกป้องสิทธิ์ในทรัพย์สินทางปัญญาตลอดจนค่าใช้จ่ายในการจัดตั้ง ขยาย และอัปเกรดสภาพแวดล้อมและทรัพย์สินด้านการวิจัยและพัฒนาทางวิทยาศาสตร์และเทคโนโลยี นอกจากนี้ยังใช้เพื่อส่งเสริมการแลกเปลี่ยนทางวิทยาศาสตร์และเทคโนโลยีและค่าใช้จ่ายความร่วมมือระหว่างประเทศและในประเทศ ตลอดจนจัดการกับภาษีหรือค่าใช้จ่ายที่ต้องชำระตามกฎหมาย อาจจำเป็นต้องมีค่าใช้จ่ายในการดึงดูดหรือรักษาผู้มีความสามารถคุณภาพสูง เช่นเดียวกับค่าใช้จ่ายอื่นๆ ที่อำนวยความสะดวกในการให้ใบอนุญาตถ่ายโอนเทคโนโลยี
545,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการจัดการรายได้และค่าใช้จ่ายที่ได้รับจากสิทธิในทรัพย์สินทางปัญญาและความสำเร็จของ Academia Sinica,รายได้สามารถนำไปสมัคร จดทะเบียน ส่งเสริม หรือรักษาสิทธิในทรัพย์สินทางปัญญาได้หรือไม่?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",ใช่ รายได้นี้สามารถนำไปใช้ในการสมัคร ลงทะเบียน ส่งเสริม หรือรักษาสิทธิ์ในทรัพย์สินทางปัญญาได้
546,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการจัดการรายได้และค่าใช้จ่ายที่ได้รับจากสิทธิในทรัพย์สินทางปัญญาและความสำเร็จของ Academia Sinica,ค่าธรรมเนียมใดบ้างที่ใช้เพื่อปกป้องสิทธิ์ในทรัพย์สินทางปัญญา?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",ค่าใช้จ่ายในการปกป้องสิทธิในทรัพย์สินทางปัญญาส่วนใหญ่ประกอบด้วยค่าธรรมเนียมในการสมัคร การลงทะเบียน การส่งเสริมหรือการรักษาสิทธิในทรัพย์สินทางปัญญาและค่าธรรมเนียมการแต่งตั้งวิชาชีพ ตามด้วยค่าธรรมเนียมทางกฎหมายและค่าธรรมเนียมการแต่งตั้งวิชาชีพ หากมีความจำเป็นต้องจัดการกับการคุ้มครองสิทธิในทรัพย์สินทางปัญญา การถ่ายทอดเทคโนโลยี และธุรกิจแอปพลิเคชัน Academia Sinica จะจัดสรรเงินทุนที่เกี่ยวข้องเพื่อลงทุนด้วย
547,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการจัดการรายได้และค่าใช้จ่ายที่ได้รับจากสิทธิในทรัพย์สินทางปัญญาและความสำเร็จของ Academia Sinica,มีค่าใช้จ่ายเท่าไรในการจัดตั้ง ขยาย และอัปเกรดสภาพแวดล้อมและทรัพย์สินการวิจัยทางวิทยาศาสตร์,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",ค่าใช้จ่ายที่จำเป็นสำหรับการจัดตั้ง ขยาย และอัปเกรดสภาพแวดล้อมและทรัพย์สินการวิจัยทางวิทยาศาสตร์ ได้แก่ เงินทุนสำหรับการบรรยาย การฝึกอบรมผู้มีความสามารถ และการเชิญนักวิชาการในประเทศและต่างประเทศมาเยี่ยมชม Academia Sinica ค่าใช้จ่ายที่เกี่ยวข้องกับการวิจัยและการบริหารในห้องปฏิบัติการ ค่าธรรมเนียมการสมัคร การลงทะเบียน การส่งเสริมหรือการรักษาสิทธิในทรัพย์สินทางปัญญา และค่าธรรมเนียมการแต่งตั้งผู้เชี่ยวชาญ ยังรวมถึงค่าธรรมเนียมทางกฎหมายเพื่อปกป้องสิทธิในทรัพย์สินทางปัญญาและค่าธรรมเนียมการแต่งตั้งวิชาชีพ นอกจากนี้ ยังพิจารณาค่าใช้จ่ายในการส่งเสริมการแลกเปลี่ยนและความร่วมมือทางวิทยาศาสตร์และเทคโนโลยีระหว่างประเทศ และค่าใช้จ่ายในการส่งเสริมทางวิทยาศาสตร์และเทคโนโลยี การแลกเปลี่ยนและความร่วมมือระหว่างไต้หวันและแผ่นดินใหญ่ นอกจากนี้ยังรวมภาษีหรือค่าใช้จ่ายที่ต้องชำระตามกฎหมาย ค่าใช้จ่ายที่จำเป็นในการสรรหาและรักษาผู้มีความสามารถที่โดดเด่นก็จำเป็นเช่นกัน นอกจากนี้ ค่าใช้จ่ายอื่น ๆ ที่เกี่ยวข้องกับการถ่ายทอดเทคโนโลยี จำเป็นต้องพิจารณาการอนุญาต ฯลฯ
548,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการจัดการรายได้และค่าใช้จ่ายที่ได้รับจากสิทธิในทรัพย์สินทางปัญญาและความสำเร็จของ Academia Sinica,การแลกเปลี่ยนและความร่วมมือทางวิทยาศาสตร์และเทคโนโลยีระหว่างประเทศประเภทใดที่สามารถนำมาใช้เพื่อส่งเสริมได้,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",รายได้สามารถนำมาใช้เพื่อส่งเสริมการแลกเปลี่ยนและความร่วมมือทางวิทยาศาสตร์และเทคโนโลยีระหว่างประเทศ เช่น การบรรยาย การฝึกอบรมผู้มีความสามารถ และการเชิญนักวิชาการในประเทศและต่างประเทศมาเยี่ยมชม ในทำนองเดียวกัน เรายังสามารถใช้เงินจำนวนนี้เพื่อส่งเสริมการแลกเปลี่ยนทางวิทยาศาสตร์และเทคโนโลยีและความร่วมมือระหว่างไต้หวันและแผ่นดินใหญ่
549,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการจัดการรายได้และค่าใช้จ่ายที่ได้รับจากสิทธิในทรัพย์สินทางปัญญาและความสำเร็จของ Academia Sinica,รายได้ส่วนใดที่สามารถใช้เพื่อสนับสนุนการแลกเปลี่ยนทางวิทยาศาสตร์และเทคโนโลยีและความร่วมมือระหว่างไต้หวันและแผ่นดินใหญ่?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",รายได้จากหน่วยหรือห้องปฏิบัติการของผู้สร้างสามารถใช้เพื่อสนับสนุนการแลกเปลี่ยนทางวิทยาศาสตร์และเทคโนโลยีและความร่วมมือระหว่างไต้หวันและแผ่นดินใหญ่
550,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการจัดการรายได้และค่าใช้จ่ายที่ได้รับจากสิทธิในทรัพย์สินทางปัญญาและความสำเร็จของ Academia Sinica,รายได้ส่วนใดที่ต้องเสียภาษีหรือค่าใช้จ่ายตามกฎหมาย?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",รายได้ส่วนหนึ่งจากผู้สร้างหน่วยหรือห้องปฏิบัติการต้องเสียภาษีหรือค่าใช้จ่ายตามกฎหมาย
551,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการจัดการรายได้และค่าใช้จ่ายที่ได้รับจากสิทธิในทรัพย์สินทางปัญญาและความสำเร็จของ Academia Sinica,จะใช้รายได้เพื่อดึงดูดและรักษาคนเก่งได้อย่างไร?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",เราสามารถนำรายได้ของเราไปจัดบรรยาย อบรม และเชิญนักวิชาการทั้งในและต่างประเทศมาเยี่ยมชมและสื่อสารกัน ด้วยวิธีนี้ เราไม่เพียงแต่สามารถจัดเตรียมสภาพแวดล้อมทางวิชาการที่ยอดเยี่ยมที่ผู้มีความสามารถสามารถเรียนรู้และเติบโตได้เท่านั้น แต่เรายังสามารถจัดหาอุปกรณ์และสภาพแวดล้อมการวิจัยระดับมืออาชีพให้กับพวกเขาอีกด้วย นอกจากนี้เรายังสามารถใช้รายได้เพื่อจ่ายเงินเดือนและให้โบนัสและเงินอุดหนุนที่พวกเขาสมควรได้รับเพื่อให้แน่ใจว่าสิทธิและผลประโยชน์ของพวกเขาได้รับการคุ้มครอง ส่วนค่าสมัครและค่าคุ้มครองสิทธิในทรัพย์สินทางปัญญาเราก็จะออกให้หมด นี่คือวิธีที่เราดึงดูดและรักษาผู้มีความสามารถที่ยอดเยี่ยม
552,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการจัดการรายได้และค่าใช้จ่ายที่ได้รับจากสิทธิในทรัพย์สินทางปัญญาและความสำเร็จของ Academia Sinica,ค่าธรรมเนียมใดบ้างที่สามารถใช้เพื่อสนับสนุนการอนุญาตให้ใช้สิทธิในการถ่ายโอนเทคโนโลยี,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",รายได้ที่สร้างโดย Academia Sinica สามารถนำไปใช้เป็นค่าใช้จ่ายจำนวนหนึ่งซึ่งมีส่วนช่วยในการออกใบอนุญาตการถ่ายทอดเทคโนโลยี เช่นใช้จัดบรรยาย อบรมผู้มีความสามารถ และเชิญนักวิชาการทั้งในและต่างประเทศมาเยี่ยมชมได้ นอกจากนี้ยังสามารถรองรับค่าใช้จ่ายที่เกี่ยวข้องกับการวิจัยและบริหารห้องปฏิบัติการ ตลอดจนการยื่นคำขอ การขึ้นทะเบียน การส่งเสริม หรือการรักษาสิทธิในทรัพย์สินทางปัญญา นอกจากนี้ยังสามารถใช้เพื่อชำระค่าธรรมเนียมทางกฎหมายเพื่อปกป้องสิทธิ์ในทรัพย์สินทางปัญญา และสำหรับการจัดตั้ง การขยาย และการอัพเกรดสภาพแวดล้อมการวิจัยและพัฒนาทางวิทยาศาสตร์และเทคโนโลยี ในเวลาเดียวกัน ยังสามารถใช้เพื่อส่งเสริมการแลกเปลี่ยนและความร่วมมือทางวิทยาศาสตร์และเทคโนโลยีระหว่างประเทศ ตลอดจนค่าใช้จ่ายที่จำเป็นในการรักษาผู้มีความสามารถที่โดดเด่น ในส่วนของ Academia Sinica นั้น ยังสามารถใช้เพื่อซื้ออุปกรณ์ข้อมูล หนังสือ หรือฐานข้อมูลที่เกี่ยวข้องกับทรัพย์สินทางปัญญา เป็นต้น สุดท้ายยังสามารถใช้เพื่อส่งเสริมค่าใช้จ่ายที่เกี่ยวข้อง เช่น การวิจัยขั้นพื้นฐาน การวิจัยประยุกต์ และการพัฒนาเทคโนโลยี
553,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการจัดการรายได้และค่าใช้จ่ายที่ได้รับจากสิทธิในทรัพย์สินทางปัญญาและความสำเร็จของ Academia Sinica,. รายได้จาก Academia Sinica สามารถใช้ที่ไหน?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",รายได้ส่วนหนึ่งจาก Academia Sinica นำไปใช้ได้หลายที่ ประการแรกสามารถใช้สำหรับการบรรยาย การฝึกอบรมผู้มีความสามารถ เชิญนักวิชาการในประเทศและต่างประเทศเข้าเยี่ยมชม การวิจัยในห้องปฏิบัติการและค่าใช้จ่ายที่เกี่ยวข้องกับการบริหาร การสมัคร การลงทะเบียน การส่งเสริมหรือการรักษาสิทธิในทรัพย์สินทางปัญญา ตลอดจนค่าธรรมเนียมทางกฎหมายในการปกป้อง สิทธิในทรัพย์สินทางปัญญา. นอกจากนี้ยังสามารถใช้เพื่อปรับปรุงสภาพแวดล้อมการวิจัยทางวิทยาศาสตร์ การก่อสร้าง การขยายและการอัพเกรดสิ่งอำนวยความสะดวก ส่งเสริมการแลกเปลี่ยนและความร่วมมือระหว่างประเทศในด้านวิทยาศาสตร์และเทคโนโลยี และส่งเสริมการแลกเปลี่ยนและความร่วมมือทางวิทยาศาสตร์และเทคโนโลยีระหว่างไต้หวันและแผ่นดินใหญ่ แน่นอนว่าภาษีและค่าธรรมเนียมอื่นๆ ที่ต้องชำระก็เป็นส่วนหนึ่งของภาษีเช่นกัน นอกจากนี้ Academia Sinica ยังจำเป็นต้องใช้เงินส่วนนี้เพื่อดึงดูดและรักษาผู้มีความสามารถที่โดดเด่น รวมถึงค่าใช้จ่ายอื่นๆ ที่เกี่ยวข้องซึ่งช่วยในการถ่ายทอดเทคโนโลยี สุดท้ายนี้ยังสามารถนำไปใช้จ่ายเงินเดือน โบนัส และค่าใช้จ่ายบุคลากรอื่น ๆ ของบุคลากรที่ได้รับมอบหมายให้ทำหน้าที่ถ่ายทอดเทคโนโลยี จัดการค่าใช้จ่ายที่เกี่ยวข้องกับการคุ้มครองทรัพย์สินทางปัญญา บริการถ่ายทอดเทคโนโลยีและแอพพลิเคชั่น ซื้ออุปกรณ์ข้อมูล หนังสือ หรือข้อมูลที่เกี่ยวข้องกับทรัพย์สินทางปัญญา ฐานข้อมูลและส่งเสริมการวิจัยขั้นพื้นฐาน การวิจัยประยุกต์ และการพัฒนาเทคโนโลยี
554,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการจัดการรายได้และค่าใช้จ่ายที่ได้รับจากสิทธิในทรัพย์สินทางปัญญาและความสำเร็จของ Academia Sinica,. รายได้สามารถนำมาใช้สนับสนุนเงินเดือนและโบนัสของบุคลากรที่ได้รับอนุญาตถ่ายทอดเทคโนโลยีได้หรือไม่?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",ใช่ รายได้สามารถนำมาใช้สนับสนุนเงินเดือนและโบนัสของบุคลากรที่ได้รับอนุญาตในการถ่ายทอดเทคโนโลยีได้
555,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการจัดการรายได้และค่าใช้จ่ายที่ได้รับจากสิทธิในทรัพย์สินทางปัญญาและความสำเร็จของ Academia Sinica,. จะนำรายได้มาบริหารจัดการธุรกิจการคุ้มครองทรัพย์สินทางปัญญา การถ่ายทอด และการนำเทคโนโลยีไปใช้อย่างไร?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",รายได้สามารถนำไปใช้ชำระค่าธรรมเนียมทางกฎหมายที่เกี่ยวข้องกับการปกป้องสิทธิในทรัพย์สินทางปัญญา และเพื่อแต่งตั้งผู้เชี่ยวชาญเพื่อจัดการเรื่องเหล่านี้ นอกจากนี้ยังสามารถนำมาใช้ชำระค่าสมัคร จดทะเบียน ส่งเสริม หรือรักษาสิทธิในทรัพย์สินทางปัญญาได้ หากจำเป็นต้องมีการถ่ายทอดเทคโนโลยี รายได้นี้ยังสามารถนำมาใช้จ่ายเป็นเงินเดือน โบนัส และค่าใช้จ่ายอื่นๆ ที่เกี่ยวข้องกับบุคลากรของบุคลากรที่จำเป็นในการจัดการเรื่องนี้ได้ สำหรับธุรกิจที่ใช้สิทธิในทรัพย์สินทางปัญญา รายได้สามารถนำมาใช้ซื้ออุปกรณ์ข้อมูล หนังสือ หรือฐานข้อมูลที่เกี่ยวข้อง และทรัพยากรอื่นๆ ที่เป็นประโยชน์ต่อธุรกิจ
556,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการจัดการรายได้และค่าใช้จ่ายที่ได้รับจากสิทธิในทรัพย์สินทางปัญญาและความสำเร็จของ Academia Sinica,สถาบันสามารถซื้ออุปกรณ์ข้อมูลและหนังสืออะไรได้บ้างพร้อมรายได้เหล่านี้,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",สถาบันสามารถนำรายได้ไปซื้ออุปกรณ์สารสนเทศ หนังสือ หรือฐานข้อมูลที่เกี่ยวข้องกับทรัพย์สินทางปัญญาได้
557,กฎระเบียบด้านทรัพย์สินทางปัญญา,ประเด็นสำคัญสำหรับการจัดการรายได้และค่าใช้จ่ายที่ได้รับจากสิทธิในทรัพย์สินทางปัญญาและความสำเร็จของ Academia Sinica,การวิจัยพื้นฐานการวิจัยประยุกต์และการพัฒนาเทคโนโลยีใดบ้างที่สามารถนำมาใช้เพื่อส่งเสริมได้?,เชิงวิชาการ,https://iptt.sinica.edu.tw/pages/1292,"กองทรัพย์สินทางปัญญา Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","รายได้สามารถนำไปใช้สนับสนุนโครงการต่างๆ รวมถึงการจัดงานบรรยายที่ Academia Sinica เพื่อให้ผู้มีความสามารถได้รับการฝึกอบรมมากขึ้น หรือเชิญนักวิชาการทั้งในและต่างประเทศมาเยี่ยมชม โดยปกติแล้ว การวิจัยที่ดำเนินการในห้องปฏิบัติการหรือค่าใช้จ่ายในการบริหารที่เกี่ยวข้องจะถูกนำมาพิจารณาด้วย นอกจากนี้ยังรวมถึงการสมัคร การลงทะเบียน การส่งเสริมและการรักษาสิทธิในทรัพย์สินทางปัญญา และค่าธรรมเนียมทางกฎหมายที่จำเป็นในการปกป้องสิทธิในทรัพย์สินทางปัญญาเหล่านี้ สำหรับสภาพแวดล้อมการวิจัยทางวิทยาศาสตร์และเทคโนโลยี พื้นที่นี้จะต้องใช้เงินบางส่วนในการเพิ่มหรือขยายสิ่งอำนวยความสะดวก ซื้ออุปกรณ์ใหม่ หรืออัปเกรด นอกจากนี้ จะมีเงินทุนที่จำเป็นในการส่งเสริมการแลกเปลี่ยนและความร่วมมือทางวิทยาศาสตร์และเทคโนโลยีระหว่างประเทศและข้ามช่องแคบ ตลอดจนสรรหาและรักษาผู้มีความสามารถที่โดดเด่น นอกจากนี้ ค่าธรรมเนียมที่เกี่ยวข้องบางส่วนยังรวมอยู่ด้วยเพื่ออำนวยความสะดวกในการออกใบอนุญาตย่อยด้านเทคโนโลยี

ในส่วนของ Academia Sinica นอกเหนือจากที่กล่าวมาข้างต้นแล้ว ยังต้องจ่ายเงินเดือนของบุคลากรที่ได้รับอนุญาตในการถ่ายทอดเทคโนโลยีด้วย และจะมอบโบนัสให้กับพนักงานที่ทำงานได้ดี รวมถึงค่าใช้จ่ายบุคลากรอื่นๆ แล้วมีค่าใช้จ่ายที่เกี่ยวข้องกับการคุ้มครองสิทธิในทรัพย์สินทางปัญญา การถ่ายทอดเทคโนโลยี และการบริการประยุกต์ รวมถึงค่าใช้จ่ายในการจัดซื้ออุปกรณ์สารสนเทศ หนังสือ และฐานข้อมูลที่เกี่ยวข้อง สุดท้ายนี้ แน่นอนว่ายังมีรายจ่ายที่เกี่ยวข้องเพื่อส่งเสริมการวิจัยขั้นพื้นฐาน การวิจัยประยุกต์ และการพัฒนาเทคโนโลยี"
