index,category,title,question,group,url,contact,answer
127,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Werden die Geschenke und sonstigen Ausgaben nur von der Person verwendet, die die Gruppe leitet? Muss ich die Liste der gespendeten Gegenstände beifügen?",Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Es gibt keine Beschränkungen für die Kommunikation von Geschenken und sonstige Ausgaben, nur diejenigen, die die Gruppe leiten, können es nutzen und es ist nicht erforderlich, eine Liste der Geschenkempfänger beizufügen. In den Eckpunkten der Auslandsreisekostenabrechnung ist festgelegt, dass die Vorlage der Originalbelege zur Erstattung keine Einschränkung der Beschenkten darstellt und auch nicht die Vorlage von Belegen wie der Liste der Beschenkten erforderlich ist. Geschäftsreisende sollten ihre Ausgaben nach Treu und Glauben überprüfen und melden. Wenn jedoch jede Agentur über interne Planungs- und Budgetumsetzungsvorgaben verfügt, werden diese gemäß den internen Umsetzungsvorgaben abgewickelt."
128,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Muss in der Schenkungsgebühr der Empfänger angegeben werden? Gibt es Einschränkungen? Können Sie als Hausangestellter die Kosten geltend machen?,Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Eine Angabe des Empfängers der Schenkungsgebühr ist grundsätzlich nicht erforderlich und es bestehen keine Einschränkungen hinsichtlich des Empfängers. Reisende sollten die Erstattung nach Treu und Glauben überprüfen, aber wenn jede Agentur über interne Planungs- und Budgetausführungsvorschriften verfügt, muss diese in Übereinstimmung mit den Vorschriften gehandhabt werden. Ob inländisches Personal seine Ausgaben geltend machen kann, sollte deren Relevanz für die Umsetzung des Plans, ins Ausland zu gehen, von der zuständigen Stelle prüfen und beurteilen."
129,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Können im Ausland stationierte Mitarbeiter bei Dienstreisen Geschenke, Kommunikations- und sonstige Auslagen geltend machen?",Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Unter bestimmten Voraussetzungen können im Ausland stationierte Mitarbeiter Anspruch auf Geschenke, Kommunikations- und sonstige Auslagen haben. Gemäß den Eckpunkten der Auslandsreisekostenabrechnung dürfen im Ausland stationierte Mitarbeiter, die zu einer Reise in das Land gerufen werden, weil sie das Land noch nicht verlassen haben, Geschenke, Kommunikations- und sonstige Ausgaben nicht melden. Begibt sich das im Ausland stationierte Personal jedoch auf eine Dienstreise in ein anderes Land als das, in dem es bestimmungsgemäß stationiert ist, weil es das Land bereits verlassen hat, kann es Anspruch auf Geschenke, Kommunikations- und sonstige Auslagen haben. Wenn das im Ausland stationierte Personal jedoch von Personal über der Direktorenebene ins Ausland begleitet wird, muss es dennoch die entsprechenden Regelungen der Eckpunkte befolgen."
130,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Können die Geschäftsreisenden, wenn ein Reisebüro als Vermittler ins Ausland reist, täglich Geschenke, Kommunikations- und sonstige Ausgaben erhalten?",Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Gemäß den Kernpunkten der Berichterstattung über Auslandsreisekosten können, wenn die Geschäftsreise nicht von Personal über der Direktorenebene begleitet wird, je nach Anzahl der Tage der Geschäftsreise sonstige Ausgaben in Höhe von 600 NT$ pro Person und Tag gemeldet werden. Wenn Sie ein Gruppenpaket kaufen (abgewickelt durch ein Reisebüro), sollte anhand der einschlägigen Vorschriften zu Geschenken und Sozialausgaben ermittelt werden, ob Sie unter anderen Umständen sonstige Ausgaben erhalten können."
131,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,. Können Geschenkekommunikation und sonstige Ausgaben täglich pro Person gemeldet werden? Müssen die Dokumente ausländisch sein?,Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Geschenke, Kommunikations- und sonstige Ausgaben können tagesaktuell pro Person gemeldet werden, müssen jedoch im Rahmen des Gesamtbetrags abgerechnet werden. Was die Dokumente betrifft, so können gemäß den Vorschriften entsprechend dem tatsächlichen Bedarf bei Auslandsdienstreisen inländische und ausländische Dokumente zur Zahlung vorgelegt werden."
132,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,.Beinhaltet die sonstige Spesenabrechnung für Auslandsdienstreisen die Transportkosten für Inlandsreisen (Hin- und Rückreise)?,Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"In den sonstigen Spesenabrechnungen für Auslandsdienstreisen sind die Beförderungskosten für Inlandsreisen (Hin- und Rückfahrt) nicht enthalten. Sonstige Ausgaben beziehen sich hauptsächlich auf verschiedene Ausgaben, die im Ausland anfallen. Bezüglich der im Inland anfallenden Transportkosten beachten Sie bitte die entsprechenden Regelungen in den „Eckpunkten zur Geltendmachung von Reisekosten bei inländischen Geschäftsreisen“."
133,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,".Muss ich bei der Geltendmachung der Geschenkgebühr den gekauften Artikel, den Empfänger und den Zeitpunkt angeben?",Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Bei der Meldung von Geschenkausgaben besteht gemäß Punkt 16 der „Meldestellen für Geschäftsreisekosten im Ausland“ keine explizite Angabepflicht zu gekauften Artikeln, Empfängern und Zeitpunkt. Allerdings ist bei der Abrechnung von Ausgaben die Berichterstattung nach dem Grundsatz von Treu und Glauben zu prüfen. Darüber hinaus ist bei trägerinternen Planungs- und Haushaltsvollzugsvorschriften auf eine vorschriftsmäßige Abwicklung zu achten."
134,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Wenn das Datum meiner Abreise vom Datum meiner angeflogenen Geschäftsreise abweicht, welchen Tag soll ich als Bezugspunkt für die Berechnung des Wechselkurses heranziehen?",Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Weicht Ihr Abreisedatum vom Datum der gebuchten Dienstreise ab, erfolgt die Berechnung des Wechselkurses auf der Grundlage des Tages vor der tatsächlichen Abreise. Wenn dieser Tag ein Feiertag ist, fahren Sie mit dem nächsten Wochentag fort."
135,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Ich habe die Anmeldegebühr mit Kreditkarte bezahlt, kann ich die Kreditkartenabrechnung als Zahlungsnachweis verwenden?",Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Die Kreditkartenabrechnung kann nicht als Zahlungsbeleg verwendet werden, da es sich lediglich um eine Kontomitteilung der Bank an den Kreditkarteninhaber handelt und sie nicht den Anforderungen der staatlichen Ausgabenbeleg-Verarbeitungsstellen entspricht. Der Zahlungsnachweis der Anmeldegebühr ist weiterhin vorschriftsmäßig zu behandeln."
136,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Warum ist die Tabelle mit den täglichen Lebenshaltungskosten für Geschäftsreisende in US-Dollar angegeben?,Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Die Tabelle der täglichen Lebenshaltungskosten von Geschäftsreisenden ist in US-Dollar angegeben, vor allem angesichts der Tatsache, dass der US-Dollar eine einheitliche und universelle Währung ist, die die einheitliche Angabe der täglichen Lebenshaltungskosten in verschiedenen Regionen erleichtern kann."
137,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Wenn der Devisenwechsel vor der Geschäftsreise abgerechnet wurde, sollte ich bei der Abrechnung der Ausgaben den Devisenabrechnungskurs oder den Devisenkassakurs vom Tag vor der Abreise verwenden?",Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn die Devisenabrechnung vor der Geschäftsreise erfolgt ist, können Sie die Zahlung über den Devisenabrechnungskurs abwickeln. Wenn Sie keine Fremdwährung abgerechnet haben, müssen Sie für die Meldung der Zahlung den Devisenkassakurs am Tag vor Ihrer Abreise ins Ausland verwenden."
138,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Warum den Kassakurs anstelle des Bargeldkurses für Auslandsreisekosten verwenden?,Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Der Hauptgrund für die Verwendung des Devisenkassakurses für Reisekosten im Ausland besteht darin, dass Banken in der Praxis in der Regel Bargeldwechselkurse zum Umtausch verwenden. Da den Banken jedoch bestimmte Kosten für die Bargeldhaltung entstehen, wird es Unterschiede zwischen dem Bargeldwechselkurs und dem Devisenkassakurs geben . Liegt keine außerbörsliche Transaktion vor, kann der Bargeldwechselkurs nicht verwendet werden, sondern nur der Kassakurs kann zur Kontobuchung verwendet werden. Wenn also ein Geschäftsreisender die Devisenabrechnung abwickelt, bevor er ins Ausland geht, kann er die Zahlung gemäß dem Devisenabrechnungskurs melden; wenn er die Devisenabrechnung nicht abschließt, muss er die taiwanesische Bank nutzen, um die Spot-Dollar-Referenz zu verkaufen Wechselkurs (Kassakurs) am Tag vor der Abreise ins Ausland zur Zahlungsabwicklung."
139,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Können Beamte ihre Reisekosten erstattet bekommen, wenn sie ohne Meldung auf das Festland einreisen?",Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn Beamte ohne Meldung auf das Festland einreisen, können ihre Reisekosten nicht erstattet werden. Weil sie den entsprechenden Genehmigungsprozess nicht abgeschlossen haben."
140,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Wenn ich an einer Auslandsschulung in einer Stadt teilnehme, die nicht in der „Tabelle der täglichen Lebenshaltungskosten für Personal, das von Organen der Zentralregierung aus geschäftlichen Gründen ins Ausland entsandt wird“, aufgeführt ist, kann ich dann die Lebenshaltungskosten entsprechend der nächstgelegenen Stadt bezahlen?",Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn die Stadt, in der Sie an der Schulung teilnehmen, nicht in der „Tabelle der täglichen Lebenshaltungskosten für Personal, das von Zentralregierungsbehörden auf Geschäftsreisen ins Ausland entsandt wird“, aufgeführt ist, können Sie die Lebenshaltungskosten nach der nächstgelegenen Stadt bezahlen Stadt. Liegt die Stadt jedoch in einem Land, das in der Tabelle aufgeführt ist, beispielsweise in den Vereinigten Staaten, sollten die Lebenshaltungskosten in den Vereinigten Staaten unter „Sonstige“ angegeben werden."
141,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Wenn die ausländische Ausbildungseinrichtung nur Unterkunft, aber einige finanzielle Zuschüsse gewährt, wie soll ich dann meine täglichen Lebenshaltungskosten im Ausland berechnen und angeben?",Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"In Ihrem Fall stellen ausländische Ausbildungseinrichtungen Unterkunft, aber auch Geldleistungen zur Verfügung. Der erste Schritt besteht darin, die Art der Geldleistung zu bestätigen, einschließlich der Frage, ob sie Mahlzeiten, Taschengeld oder beides abdeckt. Wenn in der Barvergütung Verpflegungskosten und Taschengeld enthalten sind, können Sie die Differenz zwischen Verpflegungskosten und Taschengeld auf Basis von 40 % der täglichen Lebenshaltungskosten, % der täglichen Lebenshaltungskosten und dann 30 % ausmachen Tägliche Lebenshaltungskosten, um die Differenz der Verpflegungskosten zu berechnen. Wenn in der Barvergütung nur Taschengeld enthalten ist, können 30 % der täglichen Lebenshaltungskosten für Verpflegungskosten angegeben werden, und die täglichen Lebenshaltungskosten betragen dann 10 % des zu berechnenden Betrags der Unterschied in der Portokasse. Dementsprechend können Sie die täglichen Lebenshaltungskosten im Ausland entsprechend Ihrer tatsächlichen Situation berechnen und ausweisen."
142,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Wie sollen meine Lebenshaltungskosten berechnet werden, wenn ich am Tag der Anschlussflüge im Fahrzeug übernachten muss?",Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn Sie am Transfertag im Fahrzeug übernachten müssen, werden Ihre Lebenshaltungskosten in Höhe von 40 % der täglichen Lebenshaltungskosten in der Region erstattet."
143,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Habe ich als Beobachter, der im Ausland studiert, Anspruch auf die „Tabelle der Subventionsposten und -beträge für von Zentralregierungsbehörden (einschließlich Institutionen) für weiterführende Studien, Forschungsarbeiten und Praktika ins Ausland entsandtes Personal“? Kann ich auf diesem Formular Lebenshaltungskosten und sonstige Ausgaben geltend machen?",Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Als Beobachter, der im Ausland studiert, unterliegen Sie den „Zuschusspositionen und -beträge für von Zentralregierungsbehörden (einschließlich Institutionen) für Studien-, Forschungs- und Praktikumszwecke ins Ausland entsandtes Personal“. Gemäß den Bestimmungen werden die Praktikums- und Transportkosten für jedes Studienjahr von jeder Agentur gemäß dem vorab genehmigten Plan bezahlt. Die Transportkosten werden gemäß den tatsächlichen Belegen ausgewiesen, und die Lebenshaltungskosten werden entsprechend der täglichen Zahlung ausgewiesen Betragstabelle und eine wiederholte Zahlung ist nicht zulässig.

Was die sonstigen Ausgaben anbelangt, so können gemäß den Vorschriften Geschenke, Kommunikations- und sonstige Aufwendungen nicht gemeldet werden. Daher können Sie gemäß diesem Formular Lebenshaltungskosten angeben, nicht jedoch sonstige Ausgaben."
144,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,Soll bei der Wechselkursberechnung für Auszubildende im Ausland der Wechselkurs vom Vortag der Abreise zugrunde gelegt werden?,Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Ja, wenn ausländische Auszubildende nach ihrer Rückkehr nach China ihre Ausgaben begleichen, sollten sie die Bestimmungen von Punkt 18 der wichtigsten Punkte für die Erklärung von Auslandsreisekosten befolgen (die aktuelle Regelung ist Punkt 19), d. h. diejenigen, die zuvor noch keine Devisen abgerechnet haben Beim Verlassen des Landes sollte bezahlt werden Einen Tag vor der Abreise ins Ausland verkauft die taiwanesische Bank den Spot-US-Dollar unter Bezugnahme auf den Wechselkurs als Grundlage für die Rückerstattung."
145,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Soll die Studienzeit im Ausland nach dem Abreise- und Rückkehrdatum oder nach der tatsächlichen Studienzeit berechnet werden? Wie wird der Zuschuss ausgezahlt, wenn sich die Heimreise aufgrund von Wetter- oder Flugverspätungen verzögert?",Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Der Auslandsstudienzeitraum ist anhand des Abreise- und Rückkehrdatums unter Einbeziehung der tatsächlichen Studienzeit zu berechnen. Verzögert sich die Heimreise aufgrund von Faktoren, die nicht vom Betroffenen zu vertreten sind, wie zum Beispiel Wetter oder Flugverspätungen, können Sie sich bezüglich des Zuschusses für weitere Reparaturen im Ausland auf die entsprechenden Regelungen in Punkt 12 der Eckpunkte zu den Reisekosten beziehen Auslandsgeschäftsreisen."
146,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Wenn ich zwei Wochen lang an verschiedenen Orten in zwei Bundesstaaten der Vereinigten Staaten ein Praktikum mache und auf den zweiten Ort wechsle, kann ich die Funktion „Wer weniger als 15 Tage im Ausland war, wird für Geschäftsreisen in verschiedene ausländische Regionen geschickt“ verwenden Wie hoch ist die Rückstellung für die vollständige Zahlung der „Tabelle der täglichen Ausgaben für Personallebenshaltungskosten“?",Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Wenn die Praktikumsdauer 15 Tage überschreitet, wird gemäß den Vorschriften nicht empfohlen, den Ausbildungsort zu wechseln und dann die volle Zahlung der „Tabelle der täglichen Lebenshaltungskosten für Personal, das von verschiedenen Behörden der Zentralregierung in ausländische Regionen entsandt wird, erneut zu beantragen“. Geschäftsreisen“ vom ersten Tag an. Auch wenn Sie jeweils zwei Wochen in zwei Bundesstaaten ein Praktikum absolvieren, können Sie die Regelung nicht erneut in Anspruch nehmen."
147,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Wenn der Staat mit ausländischen Universitäten bei der Organisation von Kursen und der Bereitstellung von Unterkünften zusammenarbeitet, können die Lebenshaltungskosten nach Zahlung der Unterkunftsgebühr vollständig an die Auszubildenden für deren Eigenbedarf verteilt werden?",Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"In dem Fall, dass die Regierung mit ausländischen Universitäten zusammenarbeitet, um Lehrveranstaltungen durchzuführen und Unterkunft bereitzustellen, kann der Betrag der Lebenshaltungskosten nach Zahlung der Unterkunftsgebühr an die Auszubildenden zur eigenen Verwendung verteilt werden. Das Hauptziel besteht darin, den finanziellen Druck der Auszubildenden zu verringern, damit sie sich auf ihr Studium konzentrieren können. Darüber hinaus kann jede zuständige Behörde auch entsprechend der Fördersituation prüfen und auszahlen."
148,Kosten für Auslandsdienstreisen,Zusammenstellung von Interpretationen des Exekutiv-Yuan,"Kann ich bei einer Ausbildung im Ausland die Zahlung des Übernachtungsentgelts zur Überprüfung vorlegen, wenn ich in einem vom Veranstalter benannten Hotel übernachte?",Finanzierung,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Buchhaltungsbüro der Academia Sinica,"Die Erstattung von Kosten für die Teilnahme an ausländischen Schulungen sollte gemäß den Bestimmungen der Subventionspositionen und der Betragstabelle für Personal gehandhabt werden, das von zentralen Regierungsbehörden (einschließlich Institutionen) für weiterführende Studien, Forschungsarbeiten und Praktika ins Ausland entsandt wird. In dieser Verordnung wird nicht erwähnt, welcher Teil der Zahlung der Unterkunftskosten überprüft und verifiziert werden kann. Dies liegt daran, dass diejenigen, die für fortgeschrittene Studien, Forschung und Praktika ins Ausland gehen, Teilzeitbeschäftigte sind und bezahlt werden, und die Regierung für diesen Plan, ins Ausland zu gehen, einen Subventionscharakter annimmt und die Regierung die öffentlichen Kosten des ins Ausland entsandten Personals trägt (das (d. h. die wesentlichen Punkte für die Meldung von Reisekosten im Ausland) ist ein anderer Ansatz. Daher ist in diesem Fall eine Überprüfung der gemeldeten Übernachtungskosten nicht möglich."
149,Kosten für Auslandsdienstreisen,Gerichtsordnung,"Welche Kategorien gibt es bei Fällen im Ausland, einschließlich Felduntersuchungen und Datenerfassung?",Finanzierung,https://acc.sinica.edu.tw/posts/73498,Buchhaltungsbüro der Academia Sinica,"Es gibt viele Arten von Auslandsaufenthalten, wie z. B. die Teilnahme an internationalen akademischen Konferenzen, weiterführende Studien, Forschungsarbeiten, Praktika usw. Die Art der Feldarbeit, Datenerhebung, Interviews und Experimente werden ebenfalls einbezogen, ob sie jedoch zu den beiden Attributen „Forschung“ oder „andere dienstliche Aufgaben“ gehören, muss noch weiter geklärt werden."
150,Kosten für Auslandsdienstreisen,Gerichtsordnung,Welche Vorschriften sollte jedes Institut oder Forschungszentrum bei der Vorbereitung ausländischer Mittel beachten?,Finanzierung,https://acc.sinica.edu.tw/posts/73498,Buchhaltungsbüro der Academia Sinica,"Bei der Vorbereitung von Auslandsmitteln sollte jedes Institut oder Forschungszentrum die Ausgaben gemäß den „Eckpunkten für die Meldung von Ausgaben für Auslandsgeschäftsreisekosten“ und „Zuschusspositionen und -beträge für von Zentralbehörden für weiterführende Studien, Forschung und Praktika ins Ausland entsandtes Personal“ melden. ."
151,Kosten für Auslandsdienstreisen,Gerichtsordnung,Wie kann eine übermäßige Ausweitung ausländischer Gelder und eine Befragung vermieden werden?,Finanzierung,https://acc.sinica.edu.tw/posts/73498,Buchhaltungsbüro der Academia Sinica,"Um eine Überausweitung ausländischer Fördermittel und eine Infragestellung zu vermeiden, kann vorgeschlagen werden, dass jedes Institut (Abteilung, Forschungszentrum) eine Förderobergrenze für jedes Programm im Ausland festlegt."
152,Kosten für Auslandsdienstreisen,Gerichtsordnung,"Es wird vorgeschlagen, eine Förderobergrenze festzulegen. Wie sollte jedes Institut oder Forschungszentrum diese Obergrenze festlegen?",Finanzierung,https://acc.sinica.edu.tw/posts/73498,Buchhaltungsbüro der Academia Sinica,"Um eine übermäßige ausländische Finanzierung zu vermeiden, kann jedes Institut oder Forschungszentrum bei der Festlegung der Obergrenze der Zuschüsse eine angemessene Obergrenze der Zuschüsse festlegen, die auf den Ausgaben früherer Auslandspläne und unter Berücksichtigung der Art und der Bedürfnisse der Forschung basiert."
153,Kosten für Auslandsdienstreisen,Gerichtsordnung,"Die Definition der Natur von „Forschung“ ist zu weit gefasst. Wie sollte sie angepasst werden, um sie praktischer zu machen?",Finanzierung,https://acc.sinica.edu.tw/posts/73498,Buchhaltungsbüro der Academia Sinica,"Um die Definition der Art der Aktivität „Forschung“ praktischer zu gestalten, können wir sie in verschiedene Unterkategorien unterteilen, z. B. Feldarbeit, Datenerfassung, Interviews und Experimente. Auf diese Weise kann jede Einheit bei der Formulierung von Mitteln die Ausgaben für bestimmte Forschungsaktivitäten besser planen und berichten. Gleichzeitig wird dem Personalamt empfohlen, die zu weit gefasste Definition zu streichen und den Charakter der Forschungstätigkeit klarer zu formulieren."
154,Kosten für Auslandsdienstreisen,Gerichtsordnung,"Welche Vorschriften gelten für die Meldung von Ausgaben, wenn ich im Ausland studiere und öffentliche Verkehrsmittel zwischen Städten nutzen muss?",Finanzierung,https://acc.sinica.edu.tw/posts/73524,Buchhaltungsbüro der Academia Sinica,"Wenn Sie öffentliche Verkehrsmittel zwischen Städten nutzen müssen, um weiter im Ausland zu studieren, unabhängig davon, ob es sich um ein offizielles Budget, einen Zuschuss oder einen anvertrauten Plan handelt, können Sie die Transportkosten überprüfen und überprüfen und gleichzeitig auch den umfassenden Zuschuss bezahlen. So können Ihre Transportkosten erstattet werden."
155,Kosten für Auslandsdienstreisen,Gerichtsordnung,"Muss ich gemeinsam Flugtickets kaufen, um öffentliche Gelder zu sparen?",Finanzierung,https://acc.sinica.edu.tw/posts/73499,Buchhaltungsbüro der Academia Sinica,"Ja, um öffentliche Mittel zu sparen, müssen die Flugtickets relevanter Mitarbeiter, die ins Ausland reisen, auf einheitliche Weise erworben werden."
156,Kosten für Auslandsdienstreisen,Gerichtsordnung,"Bezüglich der Erstattung von Reisekosten für Geschäftsreisen ins Ausland: Können Sie, wenn Sie die Regierung bei der Teilnahme an internationalen Konferenzen oder Verhandlungen vertreten, die Kosten geltend machen, wenn die Unterbringungskosten 70 % der täglichen Lebenshaltungskosten in der Region übersteigen?",Finanzierung,https://acc.sinica.edu.tw/posts/73500,Buchhaltungsbüro der Academia Sinica,"Ja, wenn Sie die Regierung bei der Teilnahme an internationalen Konferenzen oder Verhandlungen vertreten, können Sie die Zahlung nach Vorlage der Bescheinigung melden, wenn die Unterbringungskosten 70 % der täglichen Lebenshaltungskosten in der Region übersteigen. Es ist jedoch zu beachten, dass diese Regel nur für Treffen gilt, an denen die Regierung des Landes als eingeladene Einheit teilnimmt, wie z. B. WHO-, APEC- und andere Treffen. Diese Regelung gilt nicht, wenn die Person als Forscher an einer wissenschaftlichen Tagung teilnimmt."
157,Kosten für Auslandsdienstreisen,Gerichtsordnung,"Kann nur dann als Vertreter der Regierung bei der Teilnahme an internationalen Konferenzen gezählt werden, wenn die Regierung des Landes die eingeladene Einheit ist, beispielsweise bei der Teilnahme an WHO-, APEC- und anderen Treffen?",Finanzierung,https://acc.sinica.edu.tw/posts/73500,Buchhaltungsbüro der Academia Sinica,"Ja, nur wenn die Regierung des Landes zur Teilnahme an Treffen wie WHO und APEC eingeladen wird, kann sie als Vertreter der Regierung bei der Teilnahme an internationalen Konferenzen gelten. Diese Regel gilt nicht für wissenschaftliche Konferenzen, zu denen Forscher als Privatperson eingeladen werden."
158,Kosten für Auslandsdienstreisen,Gerichtsordnung,"Können die oben genannten Regelungen zu den Unterbringungskosten angewendet werden, wenn es sich bei einem Forscher um eine zur Teilnahme an einer wissenschaftlichen Tagung eingeladene Person handelt?",Finanzierung,https://acc.sinica.edu.tw/posts/73500,Buchhaltungsbüro der Academia Sinica,"Für Forscher, die privat zur Teilnahme an wissenschaftlichen Konferenzen eingeladen werden, gilt diese Richtlinie zur Berichterstattung über Unterkunftskosten nicht. Diese Regelung gilt vor allem für die Vertretung der Regierung bei der Teilnahme an internationalen Konferenzen, beispielsweise bei der Teilnahme an WHO- oder APEC-Treffen."
159,Kosten für Auslandsdienstreisen,Gerichtsordnung,Welche Unterlagen muss ich bei einem Ausreiseantrag beifügen?,Finanzierung,https://acc.sinica.edu.tw/posts/73495,Buchhaltungsbüro der Academia Sinica,"Wenn Sie sich für einen Auslandsaufenthalt bewerben, müssen Sie relevante Dokumente über den tatsächlichen Geschäftsreiseort beifügen, beispielsweise eine Tagesordnung für ein Treffen oder ein Einladungsschreiben."
160,Kosten für Auslandsdienstreisen,Gerichtsordnung,Können Auslandsreisekosten für ausländische Aus- und Weiterbildungskosten verwendet werden?,Finanzierung,https://acc.sinica.edu.tw/posts/73496,Buchhaltungsbüro der Academia Sinica,"Ja, Auslandsreisekosten können für ausländische Aus- und Weiterbildungskosten verwendet werden. Es ist jedoch zu beachten, dass ausländische Bildungs- und Ausbildungskosten nicht auf Auslandsreisekosten umgelegt werden können und die Summe dieser beiden Kosten das Gesamtbudget nicht überschreiten darf."
161,Kosten für Auslandsdienstreisen,Gerichtsordnung,Können ausländische Aus- und Weiterbildungskosten auf Auslandsreisekosten umgelegt werden?,Finanzierung,https://acc.sinica.edu.tw/posts/73496,Buchhaltungsbüro der Academia Sinica,"Nein, ausländische Bildungs- und Ausbildungskosten können nicht für Auslandsreisekosten verwendet werden."
162,Kosten für Auslandsdienstreisen,Gerichtsordnung,Übersteigt der Gesamtausführungsbetrag der beiden die Grenze des Gesamtbudgets?,Finanzierung,https://acc.sinica.edu.tw/posts/73496,Buchhaltungsbüro der Academia Sinica,Der Gesamtausführungsbetrag beider darf die Grenze des Gesamtbudgets nicht überschreiten.
163,Kosten für Auslandsdienstreisen,Gerichtsordnung,"Wenn nach der Verwendung immer noch nicht genügend Geld vorhanden ist, kann ich beim Krankenhaus eine Unterstützung aus dem gesamten Spenden- oder Budgetüberschuss beantragen?",Finanzierung,https://acc.sinica.edu.tw/posts/73496,Buchhaltungsbüro der Academia Sinica,"Ja, wenn es nach der Nutzung immer noch nicht ausreicht, können Sie den Umsetzungsstatus und andere Materialien beifügen und beim Krankenhaus eine allgemeine Mittelbeschaffung oder Budgetkontrolle für überschüssige Unterstützung beantragen."
