index,category,title,question,group,url,contact,answer
49,パートタイム,アルバイトの標準事項の定義,中央研究院は、中央研究院外の研究者や研究技術者のアルバイトをどのように規制していますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,中央研究院は、中央研究院の研究者および研究技術者のパートタイム処遇原則と呼ばれる原則を特別に策定した。この一連の原則を通じて、中央研究院の外での研究者や研究技術者のパートタイム勤務を規制することができる。
50,パートタイム,アルバイトの標準事項の定義,中央研究院の研究者および研究技術者のアルバイトの取り扱い原則は何ですか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,中央研究院は、中央研究院外での研究者および研究技術者のアルバイトを規制するための一連の原則を特別に策定しました。
51,パートタイム,アルバイトの標準事項の定義,中央研究院の外でアルバイトをする場合、どのような規定に従う必要がありますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,中央研究院が定めた研究者および研究技術者のパートタイム勤務の原則を遵守する必要があります。
52,パートタイム,アルバイトの標準事項の定義,中央研究院は研究者や研究技術者のアルバイトに対してどのような規制や制限を設けていますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,中央研究院の外での研究者および研究技術者のアルバイトを規制するために、中央研究院はアルバイトの基礎となる一連の原則を策定しました。
53,パートタイム,パートタイムのマイナス条件,中央研究院で働いている場合、パートタイムで働くことができないのはどのような状況ですか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,中央研究院で働いていると、アルバイトができない状況がたくさんあります。たとえば、アルバイトが中央研究院での仕事の性質と矛盾する場合、アルバイトは機能しません。また、アルバイトが本業に悪影響を及ぼす場合や中央研究院のイメージを損なう可能性がある場合もアルバイトを禁止させていただきます。また、公務秘密を漏らす可能性がある場合や私的な利益に関わる疑いがある場合にはアルバイトをすることができません。また、公金や公有財産の不正使用、学術倫理の違反、職員の安全と健康への脅威、倫理違反や学術研究の評価結果への影響、利益相反のおそれがある場合には、非常勤も認められません。
54,パートタイム,パートタイムのマイナス条件,あまりにも仕事の性質に反するアルバイトをした場合、やめてもらうことになるのでしょうか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,はい、アルバイトと仕事の内容との間にあまりにも矛盾がある場合、中央研究院はアルバイトをやめるよう求める場合があります。
55,パートタイム,パートタイムのマイナス条件,アルバイトが中央研究院のイメージを損なう可能性がある場合、この仕事を続けても大丈夫ですか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,アルバイトが中央研究院のイメージを損なう可能性がある場合は、その仕事を続けるべきではありません。
56,パートタイム,パートタイムのマイナス条件,アルバイトが公務秘密の漏洩につながる可能性はありますか?禁止されますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,はい、アルバイトが公務機密の漏洩につながる可能性がある場合、中央研究院はアルバイトを禁止します。
57,パートタイム,パートタイムのマイナス条件,アルバイトが医療過誤につながる可能性がある場合、アルバイトは止められるのでしょうか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,あなたのアルバイトが個人的な詐欺に関与する可能性がある場合、中央研究院は同意しません。
58,パートタイム,パートタイムのマイナス条件,私のアルバイトが中央研究院の公的資金や財産を不正に使用する原因となり、停止を求められることはありますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,はい、あなたのアルバイトにそのような可能性がある場合、中央研究院はあなたにアルバイトの中止を求める権利を有します。
59,パートタイム,パートタイムのマイナス条件,アルバイトが原因で学業倫理に違反した場合、アルバイトを続けることができなくなるのでしょうか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,はい、アルバイトが原因で学術倫理に違反した場合、中央研究院はアルバイトをやめるよう求めます。
60,パートタイム,パートタイムのマイナス条件,アルバイトが人々の安全や健康に影響を与える場合、アルバイトは禁止されますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,はい、アルバイトが従業員の安全や健康に影響を与える可能性がある場合、中央研究院はそれを承認しません。
61,パートタイム,パートタイムのマイナス条件,研究業績評価の結果が悪かった場合、非常勤雇用の機会は失われますか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,はい、研究業績評価の結果が悪い場合、中央研究院の規定によりアルバイトが停止される場合があります。
62,パートタイム,パートタイムのマイナス条件,.アルバイトが利益相反に抵触する場合、この仕事を続けても大丈夫ですか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,アルバイト先が利益相反に該当する場合、その仕事を続けることはできません。
63,パートタイム,バイト時間とバイト代,中央研究院の研究者や研究技術者は、週に最長何時間までアルバイトをすることができますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,パートタイムの勤務時間は週8時間までとなります。
64,パートタイム,バイト時間とバイト代,中央研究院の研究者や研究技術者は何社の新興企業や事業を兼務できますか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,彼らは最大 4 つのスタートアップまたはビジネスの役割を同時に兼務できます。
65,パートタイム,バイト時間とバイト代,中央研究院は職員の兼職状況を発表するのでしょうか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,その場合、中央研究院は、新興企業の取締役、新規事業の推進者、営利事業の独立取締役、業務執行以外の業務を兼務する従業員のアルバイト状況を定期的に公表することになる。
66,パートタイム,バイト時間とバイト代,中央研究院の非常勤研究員の給与はどのように計算されますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,中央研究院の研究者または研究技術者のパートタイム給与は、通常、軍人、公務員、教育職員のパートタイム経費の支払表に従って計算されます。ただし、学部長、副学部長、非常勤指導教員などの研究者である場合、その非常勤給与は軍人・公務員・教育職員の非常勤給与規定に限定されません。
67,パートタイム,バイト時間とバイト代,研究者の非常勤報酬に上限はありますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,学部長、副学長、非常勤指導教員を含む研究者の非常勤報酬には上限がなく、軍人、公務員、教育関係者の非常勤報酬支払表の制限も受けない。
68,パートタイム,現場での開示と年次開示,職場に着いたときにすでにアルバイトをしている場合はどうすればよいですか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,到着時にすでにアルバイトをしている場合は、すでにアルバイトをしていることを説明した「到着前中央研究院担当者によるアルバイト開示通知書」に記入する必要があります。その後、研究機関または研究センターの監督者の承認と中央研究院の承認が必要です。認められない場合は直ちにアルバイトを辞めなければなりません。
69,パートタイム,現場での開示と年次開示,毎年7月末までに完了する必要がある要件は何ですか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,毎年7月末までに、各部門は研究者および研究技術者が記入した「中央研究院研究員および研究技術者のアルバイト開示フォーム」を整理し、参照のために中央研究院に送信する必要があります。同時に、所属する研究者や研究技術者のアルバイトについても、アルバイトを継続できるかどうか評価・見直しを行う必要がある。
70,パートタイム,現場での開示と年次開示,パートタイムで働き続けたい場合、どのような審査を受ける必要がありますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,はい、引き続きアルバイトを希望される場合は、毎年アルバイト状況を評価・見直しさせていただきます。この評価は所属機関によって実施されます。評価結果は、アルバイト継続の同意の根拠とさせていただきます。したがって、引き続き兼任したい場合は、この評価に合格する必要があります。
71,パートタイム,現場での開示と年次開示,技術移転または研究契約のある新興企業でパートタイムで働く場合、どのような書類に記入する必要がありますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,「中央研究院職員は技術移転と科学研究のために非常勤許可が必要です（年次開示）」という書類に記入する必要があります。
72,パートタイム,現場での開示と年次開示,アルバイトをしているのですが、認められない場合はすぐにやめなければなりませんか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,はい、あなたのパートタイム事業が中央研究院から承認されていない場合は、直ちにパートタイム勤務を中止しなければなりません。
73,パートタイム,アルバイトの違反行為への対応,中央研究院の研究者や技術者がアルバイト規定に違反した場合はどうすればよいですか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,中央研究院の研究者または技術者が非常勤雇用に関する規定に違反した場合、中央研究院のグループレベルの倫理委員会に移送され、中央研究院の各レベルの倫理委員会の設定と運営要項に従って審査されるべきである。
74,パートタイム,アルバイトの違反行為への対応,パートタイム雇用ポリシーに違反した者は、検討のためにどの委員会に付託されますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,アルバイト規定に違反した者は、中央研究院のグループレベルの倫理委員会に移送され審査を受ける。
75,パートタイム,アルバイトの違反行為への対応,こうしたアルバイト規定違反の場合、どのような手続きで検討されるのでしょうか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３２,中央研究院人事室,これらの事例は中央研究院のグループレベルの倫理委員会に送られ、中央研究院の各レベルの倫理委員会の設定と運営要点に従って審査されます。
76,定時制コース,定時制コース,中央研究院の研究者や技術者は学校に行って教えることはできますか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３１,中央研究院人事室,はい、中央研究院での仕事に影響を与えない限り、またオフィスアワー中の授業時間は週に 4 時間を超えてはなりません。
77,定時制コース,定時制コース,中央研究院の職員が非常勤で学校に行きたい場合、週の授業時間の上限はどれくらいですか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３１,中央研究院人事室,中央研究院の研究者や技術者が非常勤で学校に通いたい場合、授業時間の上限は週4時間である。ただし、これは彼ら自身の中央研究院での活動に影響を与えないことが前提となる。
78,定時制コース,定時制コース,中央研究院職員の非常勤講師は彼ら自身の仕事に影響を及ぼしますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３１,中央研究院人事室,いいえ、授業が自分の仕事に影響を与えず、オフィスアワー中の授業時間が週に 4 時間を超えない限り、パートタイムで教えるために学校に通うことができます。
79,定時制コース,定時制コース,中央研究院のパートタイムコースはオフィスアワー内に受講する必要がありますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３１,中央研究院人事室,はい、中央研究院の研究者が並行して指導したい場合は、オフィスアワー中に行う必要がありますが、1週間あたりの合計指導時間は4時間を超えることはできません。そして、これらはいずれも元の作品に影響を与えることはできません。
80,定時制コース,定時制コース,共同指導時間は非常勤指導時間と合算されるのでしょうか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３１,中央研究院人事室,はい、共同授業時間と非常勤授業時間は合算されますが、合計が週4時間を超えることはできません。
81,定時制コース,定時制コース,中央研究院の研究者や研究技術者はどのように学校に来て教えるべきでしょうか？,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３１,中央研究院人事室,中央研究院の研究者や研究技術者が同校で教えに来る場合、新年度開始後２週間以内に授業時間と時間割をまとめ、所属する研究所やセンターの所長や所長の同意を得る必要がある。その後、情報は将来の参考のために中央研究院に報告することができます。祝日については、学校に指導に行く前に病院の承認が必要で、その際、承認された公的書類を休暇票の代わりに使用し、研究機関やセンターが祝日を登録することになる。
82,定時制コース,定時制コース,研究者や研究技術者の授業時間と授業スケジュールを各学期の開始後数週間以内にまとめる必要がありますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３１,中央研究院人事室,学期開始後2週間以内に、所属研究者および研究技術者の授業時間数および授業スケジュールを取りまとめる必要があります。
83,定時制コース,定時制コース,研究者や研究技術者が授業のために学校に来る場合、祝日を登録するにはどうすればよいですか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３１,中央研究院人事室,研究者や研究技術者が学校で教鞭をとる場合、その祝日はそれぞれの研究所やセンターに登録される必要があります。ただし、この種の祝日は承認された公式文書に置き換えられることに注意してください。
84,定時制コース,定時制コース,学校で教えることを承認する正式な文書は休暇届の代わりになりますか?,人事,ｈっｔｐｓ：／／ｗっｗ。しにか。えづ。ｔｗ／ｃｈ／あｒちｃぇｓ／３３１,中央研究院人事室,はい、中央研究院の研究者と研究技術者が同研究院に出向いて講義を行うことに同意を得ている場合、承認された公式文書を使用して偽の伝票を置き換えることができます。このような祝日は、さまざまな機関やセンターによって登録されます。
85,休暇を求めます,休暇ポリシー,1学年あたり何日の個人休暇を取得できますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,1学年度あたり7日間の個人休暇を取得できます。
86,休暇を求めます,休暇ポリシー,家族が病気で介護が必要な場合、何日休むことができますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,7日間の介護休暇が取得可能です。
87,休暇を求めます,休暇ポリシー,病気で休みが必要な場合、何日間休むことができますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,病気で休暇が必要な場合は、1学年度あたり最大28日間病気休暇を取ることができます。
88,休暇を求めます,休暇ポリシー,女性社員は月に何日生理休暇を取得できますか？,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,女性社員は月に1日の生理休暇を取得できます。
89,休暇を求めます,休暇ポリシー,結婚後、何日間の結婚休暇を取得できますか？,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,結婚後は14日間の結婚休暇を取得することができます。
90,休暇を求めます,休暇ポリシー,産前休暇・産休は妊娠後に何日取得できますか？,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,妊娠後は産前休暇を8日間、産前休暇を42日間取得できます。
91,休暇を求めます,休暇ポリシー,配偶者の妊婦検診の付き添いや出産の付き添いで休暇は何日取得できますか？,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,7日間の休暇を申請することができます。
92,休暇を求めます,休暇ポリシー,大切な人が亡くなった場合、忌引休暇は何日間取得できますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,親または配偶者が亡くなった場合、15日間の忌引休暇を取得できます。義理の親、配偶者の親、子が亡くなった場合、10日間の忌引休暇が取得できます。曽祖父母、祖父母、配偶者の祖父母、配偶者の義理の親、兄弟が亡くなった場合、5日間の忌引休暇が取得可能です。忌引き休暇は分割で申請することができますが、愛する人の死から100日以内に完了する必要があります。
93,休暇を求めます,休暇ポリシー,骨髄または臓器を提供するために何日間休暇を取ることができますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,骨髄提供や臓器提供の休暇日数は実際のニーズに応じて与えられるため、具体的な日数はありません。
94,休暇を求めます,休暇ポリシー,.規定日数を超えて休暇を取った場合はどうなりますか？,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,所定の休暇を超えた場合は、超過分は個人休暇で補填されます。また、私用休暇と介護休暇を合わせて7日を超えた場合、超過分は給与から差し引かれます。病気休暇については、28日を超える場合は個人休暇と相殺されます。
95,休暇を求めます,休暇ポリシー,法律により兵役に就くよう命じられた場合、正式な休暇を取ることができますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,はい、法律により兵役に召集された場合、中央研究院の規定により正式な休暇を与えることができます。
96,休暇を求めます,休暇ポリシー,中央研究院は政府主催の世論調査に参加するために祝日を与えるのでしょうか？,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,はい、政府主催の投票に参加するために、中央研究院は祝日を与えます。
97,休暇を求めます,休暇ポリシー,不幸にして途中で負傷した場合、中央研究院は治療プロセスに適応するために休暇を与えてくれますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,はい、研究活動の途中で不幸にして怪我をしたり、危険な怪我や病気になった場合、中央研究院は治療と療養のための休暇を与えます。その期間は最長2年間です。
98,休暇を求めます,休暇ポリシー,中央研究院は国内外からの招待を受け入れたり、研究関連の会議や活動に参加したり、正式な休暇を与えたりすることを許可しますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,はい、中央研究院が研究活動に関連する会議や活動に参加するための国内外の招待を受け入れるリクエストを承認した場合、公的休暇を取得することができます。
99,休暇を求めます,休暇ポリシー,法廷で証言や弁護をする必要がある場合、休暇を取ることはできますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,はい、法的義務に基づいて証言または弁護するために法廷に出廷する必要がある限り、中央研究院の同意があれば、公式休暇を取ることができます。
100,休暇を求めます,休暇ポリシー,届出が必要な感染症と診断され、隔離が必要な場合、中央研究院は休暇を与えてくれますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,はい、届出対象の感染症に罹患していることが確認され、隔離が必要な場合、中央研究院は祝日を与えます。ただし、病気の発症がご自身の過失による場合はこの限りではありません。
101,休暇を求めます,休暇ポリシー,中央研究院が指定する活動や会議に参加するために祝日を取得することはできますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,はい、中央研究院が指定する活動や会議への参加は祝日とみなされます。
102,休暇を求めます,休暇ポリシー,私が病気で1年以上休んだ場合、会社はどうなりますか？,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,1年を超えて病気休暇を取得した場合、会社は原則として無給での勤務を認めたり、法律に基づいて退職や解雇の措置をとったりします。ただし、研究活動を行うために給与を一時停止する必要があり、特別な事情がある場合、中央研究院は無給滞在期間の延長を検討します。最長でさらに 1 年間延長することができます。
103,休暇を求めます,休暇ポリシー,最長でどれくらいの期間、公休を取得できるか聞いてもいいですか？,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,最長2年間の公休を申請できる。
104,休暇を求めます,休暇ポリシー,業務関連の怪我や病気で無給休暇を 1 年続けても回復しませんでした。次に何をすべきですか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,その場合、法律に従って退職または解雇される可能性があります。ただし、給与停止の理由が研究業務の遂行であり、状況が非常に特殊な場合、中央研究院はあなたの状況を検討し、無給での停止期間の延長を検討することがあります。ただし、この延長は最長1年間に限られます。
105,休暇を求めます,休暇ポリシー,研究業務を行う従業員に対して特別休暇の延長はありますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,はい、あります。研究業務遂行のため特別な事情がある場合、中央研究院は在留期間の無給延長を検討することがありますが、延長できるのは最長1年までです。
106,休暇を求めます,休暇ポリシー,研究が必要な場合、長期休暇を申請できますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,はい、ただし注意すべき条件がいくつかあります。 2年間の休職を継続し、休職を解除できない場合には、法律に基づき無給停職または退職・解雇の手続きが必要となる場合があります。病気休暇の延長を申請する場合、または仕事上の病気休暇が給与の停止日から 1 年間回復しなかった場合は、法律に従って退職または解雇を申請する必要もあります。ただし、給与の停止が研究業務の遂行によるもので、特別な事情がある場合は、中央研究院が検討・評価し、最長1年間延長することができます。
107,休暇を求めます,休暇ポリシー,私が中央研究院の研究者で、病気のために無給で滞在する必要がある場合、回復後に復職を申請するにはどうすればよいですか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,病気で無給で滞在する必要がある場合、または回復後に仕事に復帰したい場合は、合法的な医療機関または医師の証明書を提出し、中央研究院に復職を申請する必要があります。
108,休暇を求めます,休暇ポリシー,退職または解雇を申請したいが、無給休暇期間中である場合、復職を申請するために診断書を提出する必要がありますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,いいえ、無給停職期間中に退職または解雇を申請したい場合は、中央研究院に直接復職を申請することができ、診断書を提出する必要はありません。復職を申請した日が、退職または退職の発効日となります。
109,休暇を求めます,休暇ポリシー,一時帰休中に病気が回復した場合、どこで診断書を取得する必要がありますか?,人事,ｈっｔｐｓ：／／ｈろ。しにか。えづ。ｔｗ／ｐｄｆｊｓ／ふっｌ？ふぃぇ＝／あｒちゔぇｓ／あ０ｆ８ｆ４４１あ６７７ｂ７６１＃ぞおｍ＝１１５＆ぱげもで＝てゅｍｂｓ,中央研究院人事室,法定医療機関に行くか医師を探して診断書を取得する必要があります。
