index,category,title,question,group,url,contact,answer
316,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Oh, inilah masalahnya! Apabila peserta pelatihan menggunakan kendaraan umum menuju lokasi pelatihan, biaya transportasi apa saja yang dapat diklaim? (ㄎㄎ)",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Berdasarkan teks tersebut, peserta pelatihan dapat mengklaim biaya transportasi jika mereka menggunakan angkutan umum menuju lokasi pelatihan. Namun hanya dapat dipungut jika didaftarkan pada hari libur atau jika sifat hari libur tersebut ditandai sebagai perjalanan bisnis."
317,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Jika pegawai yang menghadiri rapat sedang dalam perjalanan bisnis, dapatkah mereka mengklaim biaya perjalanan sesuai dengan ""Poin-Poin Penting Penggantian Biaya Perjalanan Dinas Dalam Negeri""? (Bingung)",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Menurut angka 2 dari ""Poin-Poin Penting Penggantian Biaya Perjalanan Dinas Dalam Negeri"", jika seorang pegawai melakukan perjalanan dinas dan memenuhi syarat ""mendaftarkan hari libur atau menambah sifat perjalanan bisnis pada hari libur umum"", maka ia akan dapat mengklaim biaya perjalanan bisnis sesuai dengan poin utama ini. Oleh karena itu, apabila pegawai yang menghadiri rapat sedang dalam perjalanan bisnis dan memenuhi ketentuan di atas, maka pegawai dapat mengklaim biaya perjalanannya sesuai dengan ""Poin-Poin Penting Penggantian Biaya Perjalanan Dinas Dalam Negeri""."
318,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Jika peserta pelatihan membayar sendiri biaya makan dan penginapannya, namun lembaga pelatihan tidak menyediakan makanan dan penginapan, dapatkah subsidi diberikan? (penasaran)",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Berdasarkan teks tersebut, peserta pelatihan bertanggung jawab atas biaya penginapan dan penginapannya sendiri.Jika lembaga pelatihan tidak menyediakan penginapan dan penginapan, subsidi dapat diberikan. Menurut ""Peraturan tentang Penggantian Biaya Semua Instansi Pengiriman Personil untuk Mengikuti Berbagai Pelatihan atau Perkuliahan"" (saat ini menjadi ""Poin-Poin Utama Subsidi Biaya Semua Instansi Pengiriman Personil untuk Mengikuti Berbagai Pelatihan atau Perkuliahan Dalam Negeri""), peserta pelatihan yang pendaftaran cuti umum tidak bersifat perjalanan dinas, tidak diperkenankan biaya perjalanan dan biaya yang dikeluarkan bersifat biaya pelatihan dan perkuliahan. Karena itu,"
319,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Pertanyaan ini agak rumit, tapi saya akan mencoba menjawab Anda dengan nada sederhana:",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Menurut teks, jika masa pelatihan atau perkuliahan melebihi 5 hari, kecuali untuk keadaan khusus, lembaga pelatihan harus menyediakan akomodasi yang diperlukan bagi peserta pelatihan, termasuk seminar, simposium, seminar, pertemuan tinjauan, pertemuan observasi, sesi informasi dan kegiatan lainnya. Adapun apakah perjalanan bisnis satu hari (pertemuan) dapat dikenakan biaya makan dan biaya lain-lain, silakan mengacu pada Poin Subsidi Poin 5 dan Poin Penggantian Biaya Perjalanan Dinas Dalam Negeri Poin 15."
320,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"“Jika peserta pelatihan akan menghadiri konferensi atau kegiatan tertentu, seperti seminar, simposium, seminar, rapat peninjauan, sesi observasi, dan sesi pengarahan, dapatkah mereka mengajukan biaya asrama, penginapan, dan biaya lain-lain untuk kegiatan tersebut? pengeluaran lain-lain?""",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Sesuai dengan angka 2 “Poin-poin Penting Subsidi Bagi Semua Instansi Pengiriman Personil untuk Mengikuti Berbagai Pelatihan atau Perkuliahan Dalam Negeri”, jika masa pelatihan atau perkuliahan melebihi 5 hari, kecuali dalam keadaan khusus, lembaga pelatihan wajib membekali peserta pelatihan. makanan dan akomodasi yang diperlukan Jika tidak ada makanan Mereka yang tidak memerlukan peralatan akomodasi harus menghubungi atau mempercayakan lembaga pelatihan lain untuk menyediakannya. Oleh karena itu, peserta pelatihan dapat mengajukan biaya kamar, makan, dan biaya tak terduga jika mereka akan berpartisipasi dalam kegiatan yang disebutkan di atas.

Standar pengeluaran lain-lain adalah:

1.Jika"
321,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Nah, pertanyaan ini agak panjang, tapi saya akan menjawab Anda dengan nada sederhana: ""Jadi, jika peserta pelatihan akan menghadiri konferensi atau acara, seperti penelitian",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Oke, saya akan menjawab pertanyaan Anda dengan nada sederhana. Berdasarkan teks tersebut, apabila peserta pelatihan akan mengikuti pertemuan atau kegiatan selain pelatihan atau perkuliahan, seperti seminar, simposium, seminar, pertemuan peninjauan, pertemuan observasi, sesi informasi, dan lain-lain, maka mereka dapat mengajukan permohonan sesuai dengan poin 2 dari Peraturan. poin subsidi Biaya transportasi dan akomodasi. Namun, jika Anda dikirim dalam perjalanan bisnis domestik selama satu hari untuk melaksanakan tugas tersebut, Anda dapat mengikuti poin-poin yang ada di poin penggantian biaya perjalanan perjalanan bisnis domestik."
322,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Oke, izinkan saya mengajukan beberapa pertanyaan dalam istilah sehari-hari:",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Bagus! Saya melihat ada tiga pertanyaan yang Anda ajukan. Jawaban saya adalah sebagai berikut:

Q: Bisakah saya mendaftar sebagai perjalanan bisnis dan mengklaim biaya makan saat menghadiri seminar?
Jawaban: Sesuai Surat Interpretasi No. 0842 dari Sekretaris Ujian Taiwan Yuan Ujian (46), PNS yang diutus untuk mengikuti seminar diklat tidak sedang dalam perjalanan dinas, sehingga tidak boleh didaftarkan sebagai perjalanan dinas dan mendapat penggantian. untuk biaya makan.

Q: PNS dikirim untuk mengikuti pelatihan"
323,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Ah, kamu tahu? Baru-baru ini ada yang bertanya, jika saya menghadiri kuliah, apakah saya dapat mengganti biaya makan saya langsung dengan mendaftar sebagai perjalanan bisnis? Alhasil saya cek di Kementerian Dalam Negeri (Surat Sekretaris Ujian Taiwan No. 0842), ternyata ada banyak perbedaan antara urusan dinas dan cuti dinas.Urusan toleran itu tugas yang diberikan atasan, sedangkan cuti umum adalah soal aturan cuti Pasal 3 (saat ini Pasal 4)",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"OKE! Menurut Surat Menteri Dalam Negeri () Sekretaris Ujian Taiwan No. 0842, mengikuti pelatihan tidak dianggap sebagai perjalanan bisnis, tetapi didasarkan pada “Peraturan tentang Biaya yang Dikembalikan Setiap Instansi Pengiriman Personil untuk Mengikuti Berbagai Pelatihan atau Seminar (saat ini masing-masing instansi mengirimkan personel untuk mengikuti berbagai pelatihan atau pelatihan) Pokok-pokok subsidi untuk berbagai biaya pelatihan atau perkuliahan dalam negeri) Verifikasi pencairan. Oleh karena itu, jika PNS mengikuti perkuliahan, bisa langsung mengikuti ketentuan di atas dan tidak perlu mendaftar perjalanan dinas untuk mengganti biaya makannya."
324,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Oke, berikut pertanyaan berdasarkan informasi yang diberikan:",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Saat menjawab pertanyaan, harap hindari penggunaan partikel dan jawab pertanyaan secara langsung.

Pertanyaan: Apakah mereka yang mengikuti kembali pelatihan untuk mendapatkan rekomendasi PNS untuk promosi menjadi pejabat jangka pendek, dll, dapatkah mengajukan biaya kamar dan makan?

Jawaban: Menurut Pasal 13 (saat ini Pasal 19) dari Tindakan Pelatihan untuk Rekomendasi Pegawai Negeri Sipil untuk Promosi ke Tingkat Pejabat Pendek, mereka yang perlu mengikuti pelatihan kembali karena keadaan tertentu akan menerima pelatihan ""dengan biaya sendiri"". Oleh karena itu , terlepas dari apakah lembaga pelatihan menyediakan makanan atau tidak, akomodasi"
325,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Pertanyaan: Jika seseorang yang mengikuti kembali pelatihan untuk rekomendasi kenaikan pangkat PNS menjadi perwira singkat, dll, kembali ke dinas untuk menangani tugas kedinasan selama masa pelatihan, apakah biaya transportasinya dapat diganti? (A) Biaya transportasi dapat diklaim, namun harus memenuhi jumlah klaim dan ketentuan awal. (B) Biaya transportasi tidak dapat diklaim, dan hanya dapat diklaim jika lembaga pelayanan mengharuskan peserta pelatihan untuk kembali ke lembaga pelayanan untuk urusan mendesak. (",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Menurut teks tersebut, jika seseorang yang mengikuti kembali pelatihan untuk mendapatkan rekomendasi promosi pegawai negeri menjadi perwira singkat, dll., kembali ke lembaga layanan untuk menangani tugas resmi selama masa pelatihan, dia dapat mendapat penggantian untuk biaya transportasi. Namun harus sesuai dengan jumlah penggantian dan ketentuan awal."
326,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,Di bawah ini adalah pertanyaan terkait penawaran dan deskripsi layanan ini:,Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Saat menjawab pertanyaan, harap hindari penggunaan partikel dan jawab pertanyaan secara langsung.

Pertanyaan 1: Menurut Pasal XX dari Pedoman Penting Perekrutan dan Pendayagunaan Personel Sementara di Eksekutif Yuan dan lembaga serta sekolah afiliasinya, dapatkah personel sementara yang dipekerjakan oleh lembaga yang dibayar setiap hari dikirim dalam perjalanan bisnis atau untuk berpartisipasi? dalam kursus pelatihan?

Jawaban: Menurut Pasal XX Pokok-Pokok Perekrutan dan Pendayagunaan Tenaga Sementara di Sekolah Eksekutif Yuan dan lembaga afiliasinya, apakah setiap lembaga dapat mempekerjakan tenaga sementara yang digaji setiap hari?"
327,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Apakah Eksekutif Yuan dan lembaga serta sekolah afiliasinya harus meninjau kesesuaian personel sementara yang mereka gunakan sesuai dengan ""Poin-Poin Penting Perekrutan dan Pendayagunaan Personil Sementara Eksekutif Yuan dan lembaga serta sekolah afiliasinya""?",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Menurut Poin 5 dari Poin-Poin Penting Rekrutmen dan Pendayagunaan Personel Sementara di Eksekutif Yuan dan lembaga serta sekolah afiliasinya, Eksekutif Yuan dan lembaga serta sekolah afiliasinya mempekerjakan personel sementara yang dibayar setiap hari dan mengirim mereka ke perjalanan bisnis atau untuk berpartisipasi dalam kuliah pelatihan. Sebaiknya kembali ke semangat poin ini. , setiap lembaga harus meninjau kelayakan penggunaannya sesuai dengan ketentuan utama dan mengambil keputusan sendiri. Oleh karena itu, apakah Eksekutif Yuan dan lembaga serta sekolah afiliasinya harus meninjau kesesuaian personel sementara yang mereka gunakan sesuai dengan ketentuan utama ini?"
328,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Ketika berbagai instansi mempekerjakan pegawai sementara yang dibayar setiap hari, apa saja persyaratan untuk mengganti biaya terkait ketika mereka dikirim dalam perjalanan bisnis atau untuk berpartisipasi dalam seminar pelatihan?",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Menurut Poin 5 dari Poin-Poin Penting Rekrutmen dan Pendayagunaan Personel Sementara di Sekolah Eksekutif Yuan dan lembaga afiliasinya, setiap lembaga mempekerjakan personel sementara yang dibayar setiap hari.Biaya yang relevan untuk pengiriman perjalanan bisnis atau partisipasi dalam kuliah pelatihan dapat dilaporkan dengan mengacu pada ""Badan Pusat Pegawai Negeri Sipil"" ""Tabel Jumlah Penggantian Biaya Perjalanan Bisnis Dalam Negeri"" berada dalam lingkup standar penggantian untuk personel di bawah tingkat yang direkomendasikan, dan memverifikasi biaya yang diperlukan untuk penggantian."
329,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,Jika personel tersebut di atas memang dikirim dalam perjalanan bisnis atau ikut serta,Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Menurut ""Poin-Poin Penting Rekrutmen dan Pendayagunaan Personil Sementara di Sekolah Eksekutif Yuan dan Badan Afiliasi"" yang diumumkan oleh Eksekutif Yuan pada tanggal 10 Januari 1997, semua lembaga mempekerjakan personel sementara yang dibayar setiap hari dan dikirim dalam perjalanan bisnis atau untuk berpartisipasi dalam kuliah pelatihan. Sesuai dengan semangat poin-poin utama, setiap lembaga harus meninjau kelayakan penerapannya sesuai dengan poin-poin utama, dan merupakan tanggung jawab mereka sendiri untuk meninjau dan menanganinya.

Jika memang perlu dikirim dalam perjalanan bisnis atau mengikuti seminar pelatihan"
330,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,Pertanyaan 1: Biaya apa yang dimaksud dengan “biaya pendidikan dan pelatihan” dalam kompilasi interpretasi Eksekutif Yuan?,Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Menurut definisi yang disusun oleh Eksekutif Yuan, ""biaya pendidikan dan pelatihan"" mengacu pada pengeluaran relevan yang diperlukan oleh lembaga untuk menangani pendidikan dan pelatihannya sendiri, termasuk subsidi bagi karyawan saat ini untuk belajar mendapatkan gelar, kredit, atau kredit yang diperlukan oleh sekolah pascasarjana di sekolah negeri dan swasta dalam dan luar negeri di semua tingkatan, Biaya lain-lain, serta subsidi bahan ajar, makan dan penginapan, biaya transportasi dan biaya lain yang diperlukan untuk mempelajari mata kuliah yang relevan di berbagai lembaga pelatihan negeri dan swasta di dalam dan luar negeri."
331,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Oke, izinkan saya mengajukan beberapa pertanyaan dengan nada sehari-hari:",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Bagus! Saya melihat pertanyaan yang Anda ajukan adalah sebagai berikut:

1. Biaya pelatihan dan seminar termasuk dalam kategori anggaran tujuan apa?
2. Jika pendidikan dan pelatihan pegawai badan publik ditangani sendiri, berapa biaya yang harus dikeluarkan?
3. Ketika sebuah lembaga pelatihan mempercayakan organisasi atau kelompok lain untuk menyelenggarakan kursus pelatihan, bagaimana cara menghitung biaya yang diperlukan?
4. Biaya pelatihan staf terkait untuk mempercayakan pengembangan sistem informasi harus"
332,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"Pertanyaan: Dalam kompilasi yang disusun oleh Eksekutif Yuan, pengeluaran apa saja yang dapat dicantumkan dalam pengeluaran bisnis?",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Menurut Pedoman Umum Penyusunan Anggaran Pemerintah Pusat “Tabel Definisi dan Standar Perhitungan Klasifikasi Rekening Anggaran Tujuan”, pengeluaran yang dapat dicairkan dalam pengeluaran usaha antara lain:

1. Biaya komisioning: biaya untuk mempercayakan agen untuk menangani bisnis atas namanya.
2. Biaya pelatihan: biaya yang diperlukan untuk pendidikan dan pelatihan pegawai.
3. Biaya paruh waktu: Biaya yang dibutuhkan pegawai untuk merangkap jabatan di instansi atau bisnis lain.
4. Tagihan air dan listrik: Tagihan air dan listrik badan."
333,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,Pertanyaan: Anggaran proyek manakah yang dapat digunakan untuk membiayai pendidikan dan pelatihan pegawai badan publik umum?,Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Menurut petunjuk pelaksanaan penyusunan anggaran umum pemerintah pusat ""Tabel Definisi Klasifikasi Subyek Anggaran Tujuan dan Tabel Standar Perhitungan"", biaya pendidikan dan pelatihan pegawai badan publik umum dapat dicantumkan dari kategori tujuan sekunder lainnya ""biaya pendidikan dan pelatihan"" di bawah pengeluaran bisnis. . cabang. Selain itu, jika badan tersebut dipercaya untuk menangani usaha atas namanya, biayanya dapat dicairkan berdasarkan biaya titipan. Adapun terkait biaya pelatihan staf untuk mempercayakan pengembangan sistem informasi, tergantung ada tidaknya modal untuk pelatihan tersebut."
334,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,"T: Jika saya dilatih sendiri, pengeluaran apa saja yang dapat dicantumkan dalam pengeluaran bisnis?",Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Menurut “Tabel Definisi Klasifikasi dan Standar Penghitungan Rekening Anggaran Tujuan” dalam Petunjuk Penyelenggaraan Umum Penyusunan Anggaran Pemerintah Pusat, apabila pendidikan dan pelatihan pegawai badan publik dibiayai sendiri, maka biaya-biaya tersebut harus dimasukkan dalam usaha. pengeluaran menurut sifat pengeluarannya. Pos-pos keperluan sekunder lainnya (seperti biaya paruh waktu, tagihan air dan listrik, dll.) tercantum di bawah ini. Selain itu, biaya untuk mempercayakan lembaga untuk menangani bisnis, seperti lembaga pelatihan mempercayakan kursus pelatihan tertentu kepada lembaga lain atau"
335,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,Q: Berapa biaya komisinya? Jenis biaya apa yang dapat dibayarkan?,Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Menurut ""Tabel Standar Penghitungan dan Klasifikasi Rekening Anggaran Tujuan"" dalam Petunjuk Umum Penyelenggaraan Penyusunan Anggaran Pemerintah Pusat, ""biaya titipan"" mengacu pada biaya yang mempercayakan badan tersebut untuk menangani usaha atas namanya. Oleh karena itu, biaya-biaya yang dapat dibayar dengan commissioning fee antara lain biaya-biaya yang diperlukan oleh lembaga pelatihan untuk mempercayakan lembaga atau kelompok lain untuk menyelenggarakan kursus pelatihan, serta biaya-biaya yang diperlukan untuk pelatihan pegawai yang berkaitan dengan pengembangan sistem informasi."
336,Masing-masing instansi mengirimkan personelnya untuk mengikuti berbagai pelatihan atau perkuliahan dalam negeri dengan subsidi biaya,Kompilasi Penjelasan dari Eksekutif Yuan,T: Delegasikan,Pendanaan,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Kantor Akuntansi Academia Sinica,"Berdasarkan uraian teks di atas, yang dimaksud dengan “titipan” adalah imbalan atas jasa keagenan yang dipercayakan oleh lembaga tersebut. Dalam hal ini, lembaga pelatihan mempercayakan lembaga atau kelompok lain untuk menangani kursus pelatihan tertentu atas nama lembaga tersebut, dan biaya yang diperlukan dibebankan pada biaya komisioning."
