index,category,title,question,group,url,contact,answer
144,Адміністративні послуги-Адміністративні інформаційні послуги,Штабний персональний комп'ютер,Де я можу отримати «Форму заявки на спільний дисковий простір головного офісу»?,Інформація,https://its.sinica.edu.tw/pages/1702,Стійка довідкової служби 02-2789-8855,У «Області завантаження» веб-сайту Офісу інформаційної служби Academia Sinica знайдіть «Форму заявки на спільний дисковий простір головного офісу» та завантажте її.
145,Адміністративні послуги-Адміністративні інформаційні послуги,Опозичення інформаційного обладнання в штабі лікарні,Як взяти в оренду інформаційне обладнання штабу?,Інформація,https://its.sinica.edu.tw/pages/1702,Стійка довідкової служби 02-2789-8855,"Якщо ви бажаєте взяти в оренду інформаційне обладнання штабу, вам необхідно спочатку зайти в систему запозичення, щоб заповнити форму запозичення, а відділ інформаційної служби буде стежити за процесом. Не забувайте використовувати онлайн-бронювання та завершити бронювання до 17:00 за день наперед! Щоб отримати інструкції та інформацію, ви можете перейти на цей веб-сайт: https://its.sinica.edu.tw/pages/1702."
146,Адміністративні послуги-Адміністративні інформаційні послуги,Система безпаперових конференцій,Як безпаперова система конференцій допомагає нам економити час ручної роботи та уникати дублювання матеріалів?,Інформація,https://its.sinica.edu.tw/pages/3734,Стійка довідкової служби 02-2789-8855,"Безпаперова система конференцій дозволяє кожному легко організувати зустріч, надіслати матеріали зустрічі, увійти в систему та перекликати тощо, тож вам не доведеться витрачати час на виконання цих завдань вручну. Крім того, якщо інформація про конференцію систематизована, кожен може напряму запитати про місце проведення конференції та інформацію, тому не потрібно шукати інформацію у великій кількості листів або папок для обміну хмарами, уникаючи ситуації дублювання друку матеріали конференції."
147,Адміністративні послуги-Мережева інформація,Опис служби перевірки та усунення перешкод в Інтернеті,З якими підрозділами співпрацює Academia Sinica для перевірки та ремонту мережевих перешкод?,Інформація,https://its.sinica.edu.tw/pages/1705,Стійка довідкової служби 02-2789-8855,Служба перевірки та ремонту мережевих перешкод Academia Sinica співпрацює з інформаційними кімнатами різних підрозділів.
148,Адміністративні послуги-Мережева інформація,Планування та будівництво регіональної мережі,Ви відповідаєте за будівництво мережевого обладнання та електропроводки в кожній будівлі Academia Sinica?,Інформація,https://its.sinica.edu.tw/pages/1706,Стійка довідкової служби 02-2789-8855,"Так, ми відповідаємо за планування та будівництво електропроводки мережевого обладнання для кожної будівлі Academia Sinica, а також відповідаємо за заміну мережі існуючих будівель та інших послуг. Крім того, ми також відповідаємо за технічне обслуговування мережі основного кампусу та гуртожитків у лікарні, а також надаємо послуги підключення до мережі для центрів активності, адміністративних будівель та інших місць."
149,Адміністративні послуги-Мережева інформація,Планування та будівництво регіональної мережі,Що включає послуга загальної заміни мереж існуючих будівель?,Інформація,https://its.sinica.edu.tw/pages/1706,Стійка довідкової служби 02-2789-8855,"Загальна послуга заміни мережі для існуючих будівель включає в основному планування електропроводки та будівництво мережевого обладнання, а також послуги з міграції мережі. Цією послугою можна скористатися в таких місцях, як штаб-квартира Academia Sinica, гуртожитки в академії, центри діяльності, адміністративні будівлі тощо."
150,Адміністративні послуги-Мережева інформація,Планування та будівництво регіональної мережі,Які конкретні процеси служби міграції мережі?,Інформація,https://its.sinica.edu.tw/pages/1706,Стійка довідкової служби 02-2789-8855,"Послуга міграції та зміни мережі в основному стосується плавного переходу оригінальної мережевої системи до нового мережевого середовища під час процесу оновлення або заміни мережевого обладнання, щоб забезпечити нормальну роботу кожного блоку. Цей процес може включати планування нової архітектури мережі, прокладання кабелів, конфігурацію, тестування та відповідне усунення несправностей."
151,Адміністративні послуги-Мережева інформація,Планування та будівництво регіональної мережі,Ви також відповідаєте за обслуговування мережі штаб-квартири Academia Sinica та гуртожитків в академії?,Інформація,https://its.sinica.edu.tw/pages/1706,Стійка довідкової служби 02-2789-8855,"Так, ми відповідаємо за електропроводку мережі та технічне обслуговування штаб-квартири Academia Sinica та гуртожитків в академії."
152,Адміністративні послуги-Мережева інформація,Планування та будівництво регіональної мережі,"Як працює послуга підключення до Інтернету в центрах заходів, адміністративних будівлях тощо?",Інформація,https://its.sinica.edu.tw/pages/1706,Стійка довідкової служби 02-2789-8855,"Ми сплануємо та побудуємо кабельну розводку мережевого обладнання центрів заходів та адміністративних будівель, щоб ці місця могли надавати послуги підключення до мережі. У той же час ми також будемо відповідати за електропроводку мережі та обслуговування штаб-квартири лікарні та гуртожитків у лікарні, щоб забезпечити стабільну роботу мережі."
153,Адміністративні послуги-Мережева інформація,Сервіс централізованої фільтрації поштового сервера,Чи цей поштовий сервер централізована служба фільтрації допомагає різним установам Academia Sinica фільтрувати віруси та спам?,Інформація,https://its.sinica.edu.tw/pages/1707,Стійка довідкової служби 02-2789-8855,"Так, ця служба централізованої фільтрації поштового сервера допомагає різним установам Academia Sinica фільтрувати віруси та спам."
154,Адміністративні послуги-Мережева інформація,Сервіс централізованої фільтрації поштового сервера,Чи включає служба фільтрації всі сервери електронної пошти Academia Sinica?,Інформація,https://its.sinica.edu.tw/pages/1707,Стійка довідкової служби 02-2789-8855,"Так, відфільтровані сервісні елементи включають сервери електронної пошти всіх інститутів і центрів Academia Sinica."
155,Адміністративні послуги-Мережева інформація,Сервіс централізованої фільтрації поштового сервера,Чи надається ця послуга безкоштовно для всіх інститутів Academia Sinica?,Інформація,https://its.sinica.edu.tw/pages/1707,Стійка довідкової служби 02-2789-8855,"Так, ця послуга надається безкоштовно всім інститутам і центрам Academia Sinica, і її основною функцією є фільтрація вірусів і спаму."
156,Адміністративні послуги-Мережева інформація,Сервіс централізованої фільтрації поштового сервера,Чи може використання цієї служби ефективно підвищити безпеку надсилання та отримання електронних листів?,Інформація,https://its.sinica.edu.tw/pages/1707,Стійка довідкової служби 02-2789-8855,"Так, використання цієї служби може покращити безпеку надсилання та отримання електронних листів, оскільки це допоможе фільтрувати віруси та спам."
157,Адміністративні послуги-Мережева інформація,Сервіс централізованої фільтрації поштового сервера,Чи втратить фільтрована пошта важливі листи?,Інформація,https://its.sinica.edu.tw/pages/1707,Стійка довідкової служби 02-2789-8855,"Відфільтровані електронні листи зазвичай не втрачають важливих листів, оскільки сервер електронної пошти Academia Sinica переважно фільтрує віруси та спам, а не видаляє важливі листи. Однак, якщо ви переживаєте, що важливе повідомлення буде видалено помилково, рекомендуємо регулярно перевіряти папку зі спамом, щоб переконатися, що нічого не пропущено."
158,Адміністративні послуги-Бібліотечна інформація,Наша система автоматизації бібліотек,Як оформити дозвіл на використання системи автоматизації бібліотеки?,Інформація,https://its.sinica.edu.tw/pages/1720,Стійка довідкової служби 02-2789-8855,"Щоб подати заявку на отримання дозволу на використання системи автоматизації бібліотеки, ви повинні спочатку прочитати інструкцію до системи та ознайомитися з відповідними правилами роботи. Потім увійдіть у зону спілкування бібліотекаря на веб-сторінці бібліотечного сервісу Academia Sinica, знайдіть форму заявки на дозвіл системи для послуг, пов’язаних із системою автоматизації бібліотеки, і завантажте її. Після заповнення форми попросіть керівника підрозділу та рецензента підписатися для підтвердження. Зрештою, форму заявки можна надіслати системному бібліотекарю (lotus@gate.sinica.edu.tw) електронною поштою, і вона буде оброблена протягом двох робочих днів. Щоб отримати відповідні інструкції, зверніться до: https://its. sinica.edu.tw/pages/1720."
159,Адміністративні послуги-Бібліотечна інформація,"Послуга платформи створення електронної бази даних, пов’язаної з книгами","Як подати заявку на використання серверного обладнання, наданого Інформаційним офісом?",Інформація,https://its.sinica.edu.tw/pages/1721,Стійка довідкової служби 02-2789-8855,"Якщо Ви бажаєте отримати серверне обладнання Департаменту інформаційного обслуговування, то перед покупкою необхідно провести консультаційну зустріч з Департаментом інформаційного обслуговування. Потім, згідно з формою заявки на використання платформи створення електронної бази даних Управління інформаційної служби, поясніть призначення бази даних, розмір даних і специфікації середовища будівництва, а також надайте інформацію, таку як відповідні вимоги та час графік. Нарешті, попросіть агентство підписати анкету, а потім надішліть її до офісу інформаційної служби для обробки."
160,Адміністративні послуги-Бібліотечна інформація,"Послуга платформи створення електронної бази даних, пов’язаної з книгами",Які вимоги необхідно виконати для отримання цієї послуги?,Інформація,https://its.sinica.edu.tw/pages/1721,Стійка довідкової служби 02-2789-8855,"Щоб подати заявку на цю послугу, необхідно виконати наступні умови: база даних повинна використовуватися трьома або більше підрозділами Academia Sinica, необхідно вибрати виробника, який надає рішення для онлайн-підключення, операційна система повинна бути сумісною з Linux або Windows, а база даних має бути в змозі надати URL-адресу, відсортовану статистику використання групи."
161,Адміністративні послуги-Бібліотечна інформація,"Послуга платформи створення електронної бази даних, пов’язаної з книгами",Які операційні системи підтримує платформа створення баз даних?,Інформація,https://its.sinica.edu.tw/pages/1721,Стійка довідкової служби 02-2789-8855,"Операційні системи, які підтримуються платформою створення баз даних, включають системи, сумісні з Linux і Windows."
162,Адміністративні послуги-Бібліотечна інформація,"Послуга платформи створення електронної бази даних, пов’язаної з книгами",Як розраховується метод розподілу витрат?,Інформація,https://its.sinica.edu.tw/pages/1721,Стійка довідкової служби 02-2789-8855,"Метод розподілу витрат полягає в наступному: підрозділ-замовник повинен сплатити відповідні витрати, такі як витрати на технічне обслуговування, такі як переміщення машини, транспонування, оновлення бази даних, перегляд інтерфейсу тощо, а відділ інформаційного обслуговування оплачує тих, кому потрібні внутрішні діяльність відділу інформаційного обслуговування."
163,Адміністративні послуги-Бібліотечна інформація,"Послуга платформи створення електронної бази даних, пов’язаної з книгами",Чи потрібна консультаційна зустріч перед зверненням за послугами?,Інформація,https://its.sinica.edu.tw/pages/1721,Стійка довідкової служби 02-2789-8855,"Так, щоб подати заявку на користування серверним обладнанням, яке надає Інформаційний офіс, перед придбанням необхідно провести консультаційну зустріч з Інформаційним сервісним кабінетом."
164,Адміністративні послуги-Бібліотечна інформація,"Послуга платформи створення електронної бази даних, пов’язаної з книгами",Яку інформацію система бази даних повинна надавати інформаційному відділу?,Інформація,https://its.sinica.edu.tw/pages/1721,Стійка довідкової служби 02-2789-8855,"Система бази даних повинна надавати веб-сайт (IP-адресу) і дані статистики використання, які мають або обіцяють надавати класифікацію групового використання та сортування в інформаційний відділ у майбутньому. Ця інформація використовуватиметься як основа для щорічного статусу використання."
165,Адмінслужба-зона інформаційної безпеки,Процес сповіщення про інформаційну безпеку,Як здійснюється процес сповіщення про інформаційну безпеку?,Інформація,https://its.sinica.edu.tw/posts/119676,Стійка довідкової служби 02-2789-8855,"Процес сповіщення про інформаційну безпеку виглядає так. Коли будь-який підрозділ Academia Sinica стикається з інцидентом інформаційної безпеки, він може звернутися до схеми сповіщень на веб-сайті https://its.sinica.edu.tw/posts/119676 і потім повідомте про статус інциденту Групі інформаційної безпеки Управління інформаційних послуг. Команда інформаційної безпеки розглядатиме інцидент відповідно до типу, щоб запобігти розширенню інциденту та зменшити вплив на всіх."
166,Адмінслужба-зона інформаційної безпеки,Раннє попередження,Як ця система раннього сповіщення допомагає нам виявляти інциденти інформаційної безпеки в реальному часі?,Інформація,https://its.sinica.edu.tw/pages/1742,Стійка довідкової служби 02-2789-8855,"Ця система сповіщень раннього попередження створить платформу управління інцидентами інформаційної безпеки через журнали обладнання інформаційної безпеки, і вона фільтруватиме велику кількість даних про інциденти інформаційної безпеки відповідно до існуючої структури та правил Департаменту інформаційної служби Academia Sinica. Таким чином, це може допомогти інститутам/центрам виявляти інциденти інформаційної безпеки в режимі реального часу, а потім надсилати повідомлення, щоб відповідний персонал міг негайно вжити заходів для аналізу та подальшої обробки інцидентів."
167,Адмінслужба-зона інформаційної безпеки,Виявлення вихідного коду,Як проводиться тестування вихідного коду?,Інформація,https://its.sinica.edu.tw/posts/119687,Стійка довідкової служби 02-2789-8855,"Виявлення вихідного коду полягає в аналізі вмісту вихідного коду без виконання програмного коду. Здебільшого воно порівнює відомі характеристики слабких місць, а потім знаходить розташування коду з проблемами безпеки, щоб допомогти розробникам виправити його. Для Наприклад, компілятор є програмою виявлення вихідного коду."
168,Адмінслужба-зона інформаційної безпеки,Виявлення вихідного коду,Що означають тестування білого ящика та статичне тестування?,Інформація,https://its.sinica.edu.tw/posts/119687,Стійка довідкової служби 02-2789-8855,"Тестування білого ящика та статичне тестування — це метод аналізу вмісту вихідного коду без виконання коду. Цей метод полягає в тому, щоб з’ясувати розташування коду з проблемами безпеки шляхом порівняння відомих слабких характеристик і допомогти розробникам виправити це."
169,Адмінслужба-зона інформаційної безпеки,Виявлення вихідного коду,Чи коштує грошей подати заявку на тестування вихідного коду?,Інформація,https://its.sinica.edu.tw/posts/119687,Стійка довідкової служби 02-2789-8855,"Ні, послуга тестування вихідного коду в лікарні безкоштовна."
170,Адмінслужба-зона інформаційної безпеки,Виявлення вихідного коду,Як подати заявку на тестування вихідного коду?,Інформація,https://its.sinica.edu.tw/posts/119687,Стійка довідкової служби 02-2789-8855,"Щоб подати заявку на тестування вихідного коду, необхідно заповнити електронну службу інформаційного бюро для подання заявки. Інструментом виявлення вихідного коду, який зараз використовується Департаментом інформаційних служб Academia Sinica, є Checkmarx, і використання служби в академії є безкоштовним. Для отримання додаткової інформації ви можете звернутися до цієї URL-адреси: https://its.sinica.edu.tw/posts/119687."
171,Адмінслужба-зона інформаційної безпеки,Виявлення вихідного коду,Що таке Checkmarx?,Інформація,https://its.sinica.edu.tw/posts/119687,Стійка довідкової служби 02-2789-8855,"Checkmarx — це інструмент виявлення вихідного коду, який може аналізувати вихідний код без виконання коду, з’ясувати розташування коду з проблемами безпеки та допомогти розробникам виправити це. Інформаційна служба використовує цей інструмент, і лікарня може подати заявку на його отримання безкоштовно."
172,Адмінслужба-зона інформаційної безпеки,Виявлення вихідного коду,"Яку інформацію мені потрібно надати, щоб подати заявку на тестування вихідного коду?",Інформація,https://its.sinica.edu.tw/posts/119687,Стійка довідкової служби 02-2789-8855,"Щоб подати заявку на тестування вихідного коду, заповніть електронну службу інформаційного бюро. Щоб отримати конкретну інформацію, яку потрібно надати, перейдіть за цією URL-адресою: https://its.sinica.edu.tw/posts/119687. Наразі послуги в Academia Sinica безкоштовні для заявки та використання!"
173,Адмінслужба-зона інформаційної безпеки,Виявлення вихідного коду,Які проблеми безпеки можуть допомогти розробникам вирішити результати перевірки вихідного коду?,Інформація,https://its.sinica.edu.tw/posts/119687,Стійка довідкової служби 02-2789-8855,"Результати перевірки вихідного коду можуть допомогти розробникам визначити можливі проблеми з безпекою в коді, які вони потім можуть виправити. Це виявлення головним чином полягає в аналізі вмісту вихідного коду, з’ясуванні порівняння відомих слабких характеристик, а потім вказівці на розташування проблемного коду."
174,Адмінслужба-зона інформаційної безпеки,Виявлення вихідного коду,Чи є інший спосіб виявлення вихідного коду?,Інформація,https://its.sinica.edu.tw/posts/119687,Стійка довідкової служби 02-2789-8855,"Звичайно, існують інші методи виявлення вихідного коду, і Checkmarx є лише одним із них. Є багато інших інструментів перевірки вихідного коду, як-от SonarQube, Veracode тощо. Ви можете вибрати відповідний інструмент відповідно до ваших потреб, але якщо ви є членом Academia Sinica, ви можете безкоштовно користуватися послугою Checkmarx, яку надає Інформаційний відділ."
175,Адмінслужба-зона інформаційної безпеки,Виявлення вихідного коду,Де я можу знайти електронну службу інформаційного бюро?,Інформація,https://its.sinica.edu.tw/posts/119687,Стійка довідкової служби 02-2789-8855,"Щоб знайти електронну службу інформаційного бюро, ви можете звернутися до цього сайту https://its.sinica.edu.tw/posts/119687, де є інші детальні інструкції та способи подання!"
176,Адмінслужба-зона інформаційної безпеки,Виявлення вихідного коду,".Якщо у мене є інші запитання, на який веб-сайт я можу звернутися, щоб отримати додаткові інструкції?",Інформація,https://its.sinica.edu.tw/posts/119687,Стійка довідкової служби 02-2789-8855,"Якщо у вас є інші запитання, ви можете звернутися до https://its.sinica.edu.tw/posts/119687 для отримання додаткових інструкцій."
177,Адмінслужба-зона інформаційної безпеки,виявлення хоста,Чи безкоштовне визначення хоста?,Інформація,https://its.sinica.edu.tw/posts/119689,Стійка довідкової служби 02-2789-8855,"Так, приймаюче тестування є безкоштовним, якщо ви заповните заяву на електронній службі Інформаційного кабінету, ви зможете користуватися послугами лікарні безкоштовно."
178,Адмінслужба-зона інформаційної безпеки,виявлення хоста,Як подати заявку на тестування хоста?,Інформація,https://its.sinica.edu.tw/posts/119689,Стійка довідкової служби 02-2789-8855,"Щоб подати заявку на приймаюче тестування, ви можете заповнити анкету на електронній службі інформаційного офісу, і тепер усі послуги, які надаються в Academia Sinica, є безкоштовними. Для отримання детальної інформації та процесу подання ви можете перейти на цей веб-сайт, щоб переглянути: https://its.sinica.edu.tw/posts/119689."
179,Адмінслужба-зона інформаційної безпеки,виявлення хоста,Чи буде автоматично оновлено інструмент виявлення Rapid7 Nexpose?,Інформація,https://its.sinica.edu.tw/posts/119689,Стійка довідкової служби 02-2789-8855,"Так, інструменти виявлення Nexpose Rapid7 регулярно оновлюються, щоб уразливості та загрози постійно оцінювалися та керувалися, що ще більше покращує безпеку."
180,Адмінслужба-зона інформаційної безпеки,виявлення хоста,Які вразливості та загрози може допомогти виявити перевірка хосту?,Інформація,https://its.sinica.edu.tw/posts/119689,Стійка довідкової служби 02-2789-8855,"Виявлення хостів може допомогти виявити невиправлені вразливості в операційних системах і системах керування базами даних. Хакери можуть використати ці недоліки, щоб викрасти дані або перетворити хост на інструмент атаки. За допомогою інструментів виявлення хостів, таких як Nexpose Rapid7, який зараз використовується Academia Sinica, можна систематично виявляти ці слабкі місця та регулярно їх оновлювати, щоб підрозділи могли оцінювати різні слабкі місця та загрози та керувати ними, а також посилювати вимоги безпеки."
181,Адмінслужба-зона інформаційної безпеки,виявлення хоста,Де я можу знайти відповідні детальні інструкції?,Інформація,https://its.sinica.edu.tw/posts/119689,Стійка довідкової служби 02-2789-8855,"Щоб переглянути відповідні докладні інструкції, ви можете звернутися до веб-сайту Інформаційного офісу Academia Sinica за адресою https://its.sinica.edu.tw/posts/119689."
182,Адмінслужба-зона інформаційної безпеки,Платформа служби сканування вразливостей на загальнолікарняному хості,Як працює ця загальнолікарняна платформа служби сканування вразливостей?,Інформація,https://its.sinica.edu.tw/pages/3608,Стійка довідкової служби 02-2789-8855,"Ця платформа служби сканування вразливостей хоста надається інформаційними службами, які можуть систематично виявляти вразливості хоста та керувати ними. Це допомагає центрам ефективно оцінювати та керувати вразливими місцями та загрозами. Якщо ви хочете дізнатися більше про цю послугу, ви можете звернутися до цієї URL-адреси: https://its.sinica.edu.tw/pages/3608."
183,Адмінслужба-зона інформаційної безпеки,Платформа служби сканування вразливостей на загальнолікарняному хості,Які інструменти надає Інформаційний офіс для сканування вразливостей хоста?,Інформація,https://its.sinica.edu.tw/pages/3608,Стійка довідкової служби 02-2789-8855,"Ви можете використовувати Tenable Security Center, доступний у інформаційних службах, для виявлення вразливостей хоста та керування ними. Ця платформа може допомогти центрам систематично оцінювати та керувати вразливими місцями та загрозами. Якщо ви хочете отримати докладніші інструкції з обслуговування, ви можете звернутися до цієї URL-адреси: https://its.sinica.edu.tw/pages/3608."
184,Адмінслужба-зона інформаційної безпеки,Платформа служби сканування вразливостей на загальнолікарняному хості,На які відповідні детальні описи послуг я можу звернутися?,Інформація,https://its.sinica.edu.tw/pages/3608,Стійка довідкової служби 02-2789-8855,"Ви можете звернутися до веб-сайту, наданого Офісом інформаційної служби, де міститься детальний опис платформи служби сканування вразливостей хоста. URL-адреса: https://its.sinica.edu.tw/pages/3608"
185,Адмінслужба-зона інформаційної безпеки,Сканування вразливостей веб-сторінки,Як подати заявку на сканування веб-вразливостей?,Інформація,https://its.sinica.edu.tw/posts/119688,Стійка довідкової служби 02-2789-8855,"Щоб подати заявку на сканування веб-вразливостей, вам потрібно заповнити форму запиту на послугу в електронній службі обслуговування офісу інформаційної служби за адресою https://8855.sinica.edu.tw. Не забудьте вказати назву, IP-адресу та URL-адресу об’єкта сканування. Після цього гровар повідомить вам графік сканування та пов’язані з ним питання. Після завершення сканування вони нададуть інформацію про вразливості, пропозиції щодо модифікації та консультаційні послуги."
186,Адмінслужба-зона інформаційної безпеки,Сканування вразливостей веб-сторінки,Які результати дає сканування за допомогою WebInspect?,Інформація,https://its.sinica.edu.tw/posts/119688,Стійка довідкової служби 02-2789-8855,Інформація про вразливості надається після сканування.
187,Адмінслужба-зона інформаційної безпеки,Сканування вразливостей веб-сторінки,Яку подальшу підтримку надасть інформаційна служба після завершення сканування?,Інформація,https://its.sinica.edu.tw/posts/119688,Стійка довідкової служби 02-2789-8855,Після завершення сканування офіс інформаційної служби надасть інформацію про вразливості та пропозиції щодо змін.
188,Загальнолікарняні спільні послуги – зона інформаційної безпеки,Політика інформаційної безпеки Вступ,Яка політика інформаційної безпеки Academia Sinica?,Інформація,https://www.sinica.edu.tw/CP/375,Стійка довідкової служби 02-2789-8855,"Політика інформаційної безпеки Academia Sinica полягає головним чином у створенні надійного інформаційного робочого середовища, захисті інформації, систем, обладнання та безпеки мережі, а також у забезпеченні нормального функціонування дослідницької та адміністративної роботи. Водночас дотримуйтеся Закону про захист персональних даних, щоб захистити персональні дані та забезпечити безпеку інформаційних активів і користувачів. Крім того, Academia Sinica вживатиме належних заходів безпеки відповідно до важливості та цінності інформаційних активів, дотримуватиметься відповідних законів і нормативних актів і встановлюватиме відповідні пункти впровадження та робочі процедури. Щоб зменшити шкоду, спричинену інцидентами інформаційної безпеки, Academia Sinica також встановила відповідні процедури сповіщення та обробки."
189,Загальнолікарняні спільні послуги – зона інформаційної безпеки,Політика інформаційної безпеки Вступ,Які аспекти змісту інформаційної безпеки?,Інформація,https://www.sinica.edu.tw/CP/375,Стійка довідкової служби 02-2789-8855,"Інформаційна безпека включає електронну інформацію, пов’язану з академічними дослідженнями та адміністративну підтримку, а також мережі, комп’ютери та програми, які передають, зберігають і обробляють таку інформацію. Для забезпечення безпеки необхідно захищати конфіденційність, цілісність і доступність інформаційних і комунікаційних активів, а також дотримуватися відповідних законів і нормативних актів. В основному це включає в себе управління персоналом, управління безпекою комп’ютерної кімнати, управління безпекою мережі, управління безпекою комп’ютерної системи, управління контролем доступу до системи додатків, управління безпекою розробки та обслуговування додатків, управління безпекою електронної інформації, захист особистих даних та інші пов’язані питання."
