index,category,title,question,group,url,contact,answer
800,Vorschriften zum geistigen Eigentum,Kernpunkte der Sortenschutz- und Managementarbeit der Academia Sinica,"Welche Gesetze und Vorschriften werden befolgt, wenn es in den Kernpunkten der Sortenschutz- und Verwaltungsarbeit der Academia Sinica noch offene Fragen gibt?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn die Arbeitspunkte der Academia Sinica zum Schutz und zur Verwaltung von Sortenschutzrechten nicht gelöst wurden, werden sie gemäß dem Sorten- und Sämlingsgesetz und den damit verbundenen Vorschriften behandelt."
801,Vorschriften zum geistigen Eigentum,Kernpunkte der Sortenschutz- und Managementarbeit der Academia Sinica,Auf was für ein Gesetz bezieht sich das „Sorten- und Sämlingsgesetz“?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Das Sorten- und Sämlingsgesetz ist ein Gesetz, das speziell den Schutz neuer landwirtschaftlicher Pflanzensorten und die Bewirtschaftung von Setzlingen vorsieht."
802,Vorschriften zum geistigen Eigentum,Kernpunkte der Sortenschutz- und Managementarbeit der Academia Sinica,Welche Dinge wurden im Bereich des Sortenschutzes und der Verwaltung von Sortenrechten der Academia Sinica noch nicht standardisiert?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Konkrete ungeregelte Sachverhalte können vom Einzelfall abhängen. Wenn jedoch im Bereich des Schutzes und der Verwaltung von Sortenrechten der Academia Sinica etwas nicht geregelt ist, werden wir es in Übereinstimmung mit dem Sorten- und Sämlingsgesetz und den damit verbundenen Vorschriften behandeln."
803,Vorschriften zum geistigen Eigentum,Kernpunkte der Sortenschutz- und Managementarbeit der Academia Sinica,Welches Komitee hat die Kernpunkte der Sortenschutz- und Managementarbeit der Academia Sinica genehmigt?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Dieser zentrale Punkt der Arbeit zum Schutz und zur Verwaltung von Sortenrechten wurde vom Ausschuss für die Verwaltung von Forschungs- und Entwicklungsleistungen der Academia Sinica genehmigt.
804,Vorschriften zum geistigen Eigentum,Kernpunkte der Sortenschutz- und Managementarbeit der Academia Sinica,"Müssen wir den gleichen Prozess durchlaufen, wenn wir diesen wichtigen Punkt überarbeiten?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, Sie müssen den gleichen Prozess durchlaufen, wenn Sie wichtige Punkte überarbeiten."
805,Vorschriften zum geistigen Eigentum,Kernpunkte der Sortenschutz- und Managementarbeit der Academia Sinica,Wird dieser Punkt konkret vom Dekan genehmigt und umgesetzt?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, dieser Punkt wurde vom Direktor der Academia Sinica genehmigt und umgesetzt."
806,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,Was sind die Kernpunkte der Patentanmeldungs- und Aufrechterhaltungsaktivitäten der Academia Sinica?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Diese Textbeschreibung bietet keinen spezifischen Inhalt zu den Kernpunkten der Patentanmeldungs- und -wartungsvorgänge der Academia Sinica. Die Einstellung dieses Schlüsselpunkts besteht hauptsächlich darin, wissenschaftliche und technologische Forschungs- und Entwicklungsergebnisse zu schützen und zu verwalten sowie deren Patentanmeldungen und Aufrechterhaltung zu bewerten, um die angemessene Anwendung von Patenten zu fördern."
807,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,Wie setzt die Academia Sinica den Schutz und die Verwaltung wissenschaftlicher und technologischer Forschungs- und Entwicklungsergebnisse um?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Um den Schutz und die Verwaltung wissenschaftlicher und technologischer Forschungs- und Entwicklungsergebnisse zu erreichen, hat Academia Sinica speziell eine Reihe von Prozessen entwickelt, um sicherzustellen, dass Patentanmeldungen und -aufrechterhaltung ordnungsgemäß durchgeführt werden und durch diese Prozesse Patente ordnungsgemäß genutzt werden."
808,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,Wie verbessert die Academia Sinica die Verfahren zur Patentanmeldung und Aufrechterhaltungsbewertung?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Academia Sinica sollte die Verfahren zur Bewertung von Patentanträgen und Aufrechterhaltung durch die Vorschriften zu Patentanträgen und Aufrechterhaltung verbessern. Der Hauptzweck besteht darin, wissenschaftliche und technologische Forschungs- und Entwicklungsergebnisse zu schützen und zu verwalten, damit Patente ordnungsgemäß genutzt werden können."
809,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,Welchen Zweck haben diese Hausaufgabenpunkte?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Diese Reihe von Betriebspunkten ist speziell formuliert, um vor allem den Schutz und die Verwaltung wissenschaftlicher und technologischer Forschungs- und Entwicklungsergebnisse sicherzustellen und auch die Patentanmeldung, -wartung und -bewertung zu verbessern, damit Patente ordnungsgemäß genutzt werden können."
810,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,Wie stellt die Academia Sinica die ordnungsgemäße Nutzung von Patenten sicher?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Um den Schutz und die Verwaltung wissenschaftlicher und technologischer Forschungsergebnisse zu gewährleisten und die angemessene Nutzung von Patenten zu verbessern, hat die Academia Sinica speziell Schlüsselstellen für die Anmeldung und Aufrechterhaltung von Patenten eingerichtet. Durch diese Übung können sie Patentanmeldungen vollständig bewerten und verwalten und deren ordnungsgemäße Anwendung sicherstellen."
811,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,Auf wen bezieht sich der Ersteller hier?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Mit Schöpfern sind hier Erfinder, neue Schöpfer und Designer gemeint."
812,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,Welche Qualifikationen müssen Urhebervertreter mitbringen?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Der Urhebervertreter bezieht sich auf einen der Urheber von F&E-Ergebnissen der Academia Sinica. Mit Zustimmung aller anderen Urheber wird er zum Ansprechpartner für die Kommunikation mit der Academia Sinica in Bezug auf Patentanmeldung, Aufrechterhaltung und andere damit zusammenhängende Angelegenheiten. Wenn der Vertreter des Urhebers eine Patentanmeldung bei der Academia Sinica einreichen möchte, muss er ein Forscher oder Forschungstechniker der Academia Sinica sein."
813,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,Welche Qualifikationen sind für einen Patentgutachter erforderlich?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Patentgutachter sollten Absolventen öffentlicher oder eingetragener privater unabhängiger Hochschulen oder höher oder Absolventen ausländischer unabhängiger Hochschulen oder höher sein, die vom Bildungsministerium anerkannt sind. Sie müssen über einen Doktortitel oder einen höheren Abschluss eines relevanten Instituts oder über eine entsprechende berufliche Ausbildung und Qualifikation verfügen und vom Amt für geistiges Eigentum und Technologietransfer der Academia Sinica zur Prüfung von Patentanmeldevorschlägen empfohlen werden."
814,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,Was ist eine Patentagentur?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Unter Patentagenturen versteht man in- und ausländische Ämter, die für die Abwicklung von Patentdienstleistungen gemäß den Patentgesetzen oder einschlägigen Vorschriften verschiedener Länder verantwortlich sind, oder Unternehmen oder Institutionen, die Patentdienstleistungen im Ausland abwickeln."
815,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,Welche Institutionen oder Einheiten sind die Fördergeber?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Unter Förderagenturen versteht man jene Regierungsbehörden, die Kooperations-, Auftrags- oder Beschaffungsverträge für Forschungsprojekte mit der Academia Sinica in Form von Subventionen, Beauftragungen oder Finanzierungen abschließen."
816,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,Welche Informationsformen enthält das Schreiben?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Zum Schreiben gehören Dokumente, Briefe, andere Papiermaterialien und E-Mails."
817,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,Auf welche Organisationen beziehen sich akademische Forschungseinrichtungen?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Als wissenschaftliche Forschungseinrichtungen gelten im In- und Ausland nach dem Gesetz gegründete Schulen, Forschungseinrichtungen oder Gruppen zu gemeinnützigen Zwecken."
818,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Wenn wir mehr als zwei Urheber haben, benötigen wir dann die Zustimmung aller Urheber, um einen Mitarbeiter der Academia Sinica als Urhebervertreter auszuwählen?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, wenn es mehr als zwei Urheber gibt, müssen alle Urheber zustimmen, einen Mitarbeiter der Academia Sinica als Urhebervertreter zu wählen."
819,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,Welche relevanten Informationen und Unterstützung müssen Urheber während des Patentantragsverfahrens bereitstellen?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Während des Patentantragsverfahrens muss der Urheber mit den entsprechenden Verfahren kooperieren und außerdem relevante Informationen und alle erforderliche Unterstützung bereitstellen.
820,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Was müssen Urheber tun, um sicherzustellen, dass ihre Forschungs- und Entwicklungsergebnisse nicht plagiiert oder gefälscht werden?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Urheber müssen sicherstellen, dass die Forschungs- und Entwicklungsergebnisse original sind und nicht plagiiert oder gefälscht werden können, noch dürfen sie vertrauliche Informationen anderer Personen fälschen oder stehlen. Sie müssen außerdem bestätigen, dass die relevanten öffentlichen Informationen korrekt und fehlerfrei sind."
821,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,Welche Daten müssen Urheber während des Forschungs- und Entwicklungsprozesses aufbewahren?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Zu den Materialien, die die Urheber während des Forschungs- und Entwicklungsprozesses aufbewahren müssen, gehören Manuskripte, Versuchsaufzeichnungen, Daten und zugehörige Informationen."
822,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,Welche Aufgaben hat ein Kreativvertreter?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Der Vertreter des Urhebers muss dafür verantwortlich sein, alle Urheber zu kontaktieren, um sich zu vergewissern, dass ihre Identitäten korrekt sind, und außerdem das Verhältnis von Eigenkapital und Einkommensverteilung aller Urheber zu koordinieren. Er sollte diese Angelegenheiten ebenfalls schriftlich festhalten und der Academia Sinica vorlegen."
823,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Was sollen wir tun, wenn der Vertreter des Urhebers nicht mehr Mitglied der Academia Sinica ist?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn der Urhebervertreter nicht mehr Mitglied der Academia Sinica ist, beziehen wir uns zunächst auf die Reihenfolge der Urhebervertreter im Offenlegungsformular für F&E-Ergebnisse, schauen uns also andere Personen an, die noch bei der Academia Sinica sind, und benennen dann einen neuen Urheber Vertreter in dieser Reihenfolge. Wenn diese Methode nicht funktioniert, wird der Leiter der Einheit, in der der ursprüngliche Vertreter des Urhebers arbeitet, eine Person von der Academia Sinica benennen, die die Position des Vertreters des Urhebers übernimmt."
824,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Wenn die ursprünglichen kreativen Vertreter nicht mehr bei der Academia Sinica arbeiten, wie wählt man dann einen neuen kreativen Vertreter aus?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Zunächst werden neue Urhebervertreter gemäß der Reihenfolge der Urhebervertreter im Offenlegungsformular für F&E-Ergebnisse ausgewählt. Diejenigen, die nicht bei der Academia Sinica arbeiten, werden von dieser Reihenfolge ausgeschlossen. Wenn dadurch kein kreativer Vertreter ermittelt werden kann, wird der Leiter der Einheit, zu der der ursprüngliche kreative Vertreter gehört, gebeten, eine Person, die bei der Academia Sinica arbeitet, als kreativen Vertreter zu benennen."
825,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Wie kann dieses Problem gelöst werden, wenn der Vertreter des Erstellers nicht anhand der Reihenfolge der Offenlegungstabelle für F&E-Ergebnisse ausgewählt werden kann?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn der Urhebervertreter nicht mehr Mitglied der Academia Sinica ist und der Urhebervertreter nicht gemäß der Reihenfolge des Offenlegungsformulars für F&E-Ergebnisse ausgewählt werden kann, muss man sich auf den Leiter der Einheit verlassen, zu der der ursprüngliche Urhebervertreter gehört , und sie werden eine Person von der Academia Sinica als Vertreter ernennen. Vertreter des Schöpfers."
826,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Wenn der Urhebervertreter nicht mehr der Academia Sinica angehört, wer ernennt den neuen Urhebervertreter?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn der Erstellervertreter nicht mehr Mitglied der Academia Sinica ist, schließen wir zunächst Personen aus, die nicht der Academia Sinica angehören, gemäß der Reihenfolge der Erstellervertreter im Offenlegungsformular für F&E-Ergebnisse, und dann wird der neue Erstellervertreter als nächster eingestuft. Wenn jedoch auf diese Weise kein neuer Vertreter des Urhebers festgelegt werden kann, wird der Vertreter des Urhebers von einer Person der Academia Sinica ernannt, die für die Abteilung verantwortlich ist, in der der ursprüngliche Vertreter des Urhebers arbeitet."
827,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Wenn ich eine Patentanmeldung bei der Academia Sinica einreichen möchte, über welchen Kanal muss ich den Vorschlag einreichen?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn Sie ein Patent bei der Academia Sinica anmelden möchten, müssen Sie im Namen der Einheit, der Sie als Urheber angehören, ein Offenlegungsformular für F&E-Ergebnisse einreichen und dieses dann in einem vertraulichen Brief an den Hauptsitz der Academia Sinica senden. Der Teil des Offenlegungsplans wird vom Amt für geistiges Eigentum festgelegt."
828,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Was wird das Amt für geistiges Eigentum tun, nachdem eine Patentanmeldung eingereicht wurde?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nachdem Sie eine Patentanmeldung eingereicht haben, fordert das Amt für geistiges Eigentum zunächst die zuständige Person auf, die Anmeldeinformationen in die Datenbank für geistiges Eigentum einzugeben und zu prüfen, ob Ihre Informationen vollständig sind. Wenn die Informationen unvollständig sind, werden Sie von der verantwortlichen Person aufgefordert, sie einzureichen Es. Basierend auf dem Prinzip der Beantragung eines vorläufigen US-Patents führt die verantwortliche Person dann nach Genehmigung durch den Direktor des Amtes für geistiges Eigentum zunächst eine Patentrecherche und Marktuntersuchung durch und empfiehlt eine Patentanmeldung oder empfiehlt sie nicht. Wenn Sie einen vorläufigen Fall beantragen und die Priorität für die Anmeldung eines Patents in meinem Land oder anderen Ländern beanspruchen, führt der Veranstalter eine Bewertung durch einen Patentgutachter durch. Wenn Sie keinen vorläufigen Fall beantragen, sondern direkt ein Patent in meinem Land oder anderen Ländern anmelden, führt der Veranstalter auch die gleichen Patentrecherchen, Marktuntersuchungen und Patentbewertungsarbeiten durch und empfiehlt dann auf der Grundlage der oben genannten Arbeitsergebnisse, ob ein Patent anmelden."
829,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,Welcher US-Patentfall wird bei der Einreichung einer Patentanmeldung normalerweise zuerst eingereicht?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",In der Regel wird zunächst ein vorläufiges US-Patentverfahren eingereicht.
830,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Welche grundlegenden Vorgänge wird die Abteilung für geistiges Eigentum durchführen, bevor sie die Einreichung eines vorläufigen Verfahrens vorbereitet?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Bevor das Amt für geistiges Eigentum die Einreichung eines vorläufigen Falls vorbereitet, erledigt es grundlegende Arbeiten wie Patentrecherche und Marktforschung, gibt Empfehlungen dazu ab, ob eine Patentanmeldung empfohlen werden soll, und füllt ein Entscheidungsformular aus."
831,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Was sollten Sie zuerst tun, wenn Sie nach der Beantragung eines vorläufigen Verfahrens Patentrechte in meinem Land oder anderen Ländern anmelden möchten?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn Sie einen vorläufigen Fall beantragt haben und die Priorität beanspruchen und ein Patent in China oder anderen Ländern anmelden möchten, müssen Sie zunächst die folgenden Dinge erledigen: Zunächst muss die verantwortliche Person den Patentfall zunächst einem Patentgutachter zur Bewertung vorlegen . Dieser Bewertungsprozess muss innerhalb von elf Monaten ab dem Datum der Antragstellung abgeschlossen sein. Zweitens muss der Veranstalter eine Empfehlung abgeben oder nicht empfehlen, ein Patent anzumelden, und diese Empfehlung auf dem Schnittformular ausfüllen. Erst nachdem die oben genannten Dinge abgeschlossen und vom Direktor des Amtes für geistiges Eigentum genehmigt wurden, kann der nächste Antragszyklus fortgesetzt werden."
832,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Welche Arbeit muss das Amt für geistiges Eigentum leisten, wenn ich direkt in unserem Land oder einem anderen Land ein Patent anmelden möchte?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn Sie in unserem Land oder in anderen Ländern direkt ein Patent anmelden möchten, muss das Amt für geistiges Eigentum zunächst Folgendes tun: Überprüfen Sie zunächst die Patentinformationen, führen Sie dann eine Marktumfrage durch und lassen Sie dann den Patentgutachter Ihre Patentanmeldung bewerten Schließlich geben sie eine Empfehlung ab. Wenn Sie ein Patent anmelden und einen Schiedsspruch erteilen, müssen alle diese Schritte vom Direktor der Abteilung für geistiges Eigentum genehmigt werden."
833,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Wenn ich Forschungs- und Entwicklungsergebnisse habe und ein Patent anmelden möchte, zahlt Academia Sinica dann alle Anmeldegebühren, Lizenzgebühren und Wartungsgebühren?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, sofern die Vereinbarung oder der Vertrag keine anderen Bestimmungen enthält, werden alle Patentanmeldungs-, Lizenz- und Wartungskosten von der Academia Sinica getragen."
834,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,Welche Vorschriften befolgt das Amt für geistiges Eigentum der Academia Sinica bei der Abwicklung der Vergabeverfahren für Patentagenturen?,akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Die Abteilung für geistiges Eigentum der Academia Sinica kümmert sich um die Beschaffungsverfahren von Patentagenturen gemäß den Kernpunkten der Beschaffungstätigkeiten für wissenschaftliche und technologische Forschung und Entwicklung der Academia Sinica und den Vorschriften der Betriebsverfahren der Abteilung für geistiges Eigentum für die Beschaffung für wissenschaftliche und technologische Forschung und Entwicklung .
835,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Ist es richtig, dass Patentanmeldungen von Patentagenturen bei den spezialisierten Agenturen verschiedener Länder eingereicht werden?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, Patentanmeldungen werden von Patentämtern bei den spezialisierten Behörden verschiedener Länder eingereicht."
836,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Ist die Belastung durch diese patentbezogenen Gebühren anders, wenn ich eine Forschungs- und Entwicklungsvereinbarung oder einen Vertrag habe?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Wenn Sie eine Forschungs- und Entwicklungsvereinbarung oder einen Vertrag unterzeichnet haben, kann die Belastung durch patentbezogene Gebühren unterschiedlich sein. Denn dies wird auf der Grundlage der in der Vereinbarung oder dem Vertrag zwischen Ihnen und der Academia Sinica vereinbarten Bedingungen festgelegt. Sofern in der Vereinbarung oder im Vertrag keine besondere Regelung enthalten ist, übernimmt Academia Sinica sämtliche Kosten für die Patentanmeldung, Zertifizierung und Aufrechterhaltung."
837,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Muss Ihre Patentanmeldung zunächst bestätigen, dass die Forschungs- und Entwicklungsergebnisse einzigartig für die Academia Sinica sind?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, wir müssen zunächst feststellen, ob die Forschungs- und Entwicklungsergebnisse einzigartig für die Academia Sinica sind oder mit anderen Personen oder Organisationen geteilt werden. Wenn die Forschungs- und Entwicklungsergebnisse mit anderen akademischen Forschungseinrichtungen oder Regierungsbehörden geteilt werden, können wir ein vorläufiges US-Patent nur beantragen, nachdem wir eine schriftliche Dokumentation des gemeinsamen Eigentums erhalten haben. Wenn wir in Taiwan oder anderen Ländern ein formelles Patent anmelden möchten, müssen wir zunächst eine Vereinbarung mit dem Miteigentümer unterzeichnen."
838,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Wenn die Forschungs- und Entwicklungsergebnisse der Academia Sinica mit anderen Institutionen geteilt werden, ist es dann notwendig, vor der Beantragung eines vorläufigen US-Patents schriftliche Dokumente über das gemeinsame Eigentum einzuholen?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, wenn die Forschungs- und Entwicklungsergebnisse der Academia Sinica mit anderen Institutionen geteilt werden, müssen Sie eine schriftliche Dokumentation des gemeinsamen Eigentums einholen, bevor Sie ein vorläufiges US-Patent beantragen."
839,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Wenn die Forschungs- und Entwicklungsergebnisse mit akademischen Forschungseinrichtungen oder Regierungsbehörden geteilt werden, müssen wir vor der Bewerbung schriftliche Dokumente über die Miteigentümerschaft einholen?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Keine Notwendigkeit. Wenn die Forschungs- und Entwicklungsergebnisse zwischen der Academia Sinica und akademischen Forschungseinrichtungen oder Regierungsbehörden geteilt werden, können Sie sich bewerben, ohne zuvor gemeinsame schriftliche Dokumente einzuholen."
840,Vorschriften zum geistigen Eigentum,Kernpunkte der Patentanmeldung und Aufrechterhaltungsarbeit der Academia Sinica,"Muss ich zuerst eine Vereinbarung mit dem Miteigentümer unterzeichnen, um in meinem Land oder anderen Ländern ein formelles Patent anzumelden?",akademisch,https://iptt.sinica.edu.tw/pages/1292,"Abteilung für geistiges Eigentum, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ja, um einen formellen Patentantrag in unserem Land oder anderen Ländern zu stellen, müssen Sie zunächst eine Vereinbarung mit dem Miteigentümer unterzeichnen."
