index,category,title,question,group,url,contact,answer
65,プロジェクトの申請,ミッション指向のバイオテクノロジー研究プログラム,ミッション指向型バイオテクノロジー研究プログラムが主に焦点を当てている6つの主要なバイオ医学分野は何ですか?,アカデミック,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,張元真 02-27872614,このプロジェクトは主に、精密医療/がん治療、感染症、神経変性疾患、代謝疾患、革新的な医療応用、革新的な検出技術という6つの主要な生物医学分野の研究に焦点を当てています。
66,プロジェクトの申請,ミッション指向のバイオテクノロジー研究プログラム,ミッション指向のバイオテクノロジー研究プログラムは、特定の研究開発経験を持つどのチームを支援することを目的としていますか?,アカデミック,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,張元真 02-27872614,このミッション指向のバイオテクノロジー研究プログラムは、主に低分子医薬品、抗体医薬品、核酸医薬品、ナノメディシン、細胞療法、医療材料の開発経験を持つチームを支援することを目的としています。
67,プロジェクトの申請,ミッション指向のバイオテクノロジー研究プログラム,ミッション指向のバイオテクノロジー研究プログラムの最終目標は、研究結果をどのくらいの期間で商業価値のある製品技術に変えることですか?,アカデミック,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,張元真 02-27872614,この計画の最終目標は、研究成果を3～5年以内に商品価値のある製品技術に変えることです。
68,プロジェクトの申請,ミッション指向のバイオテクノロジー研究プログラム,ミッション指向のバイオテクノロジー研究計画の審査に合格したプロジェクトは、国立バイオテクノロジー研究パークで実施することができます。,アカデミック,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,張元真 02-27872614,国立バイオテクノロジー研究パークには、翻訳チームが入居できるさまざまな実験スペースがあり、世界クラスの中核施設は、翻訳チームが付加価値のある実験を行うのを支援するために使用されています。同時に、National Biotechnology Research Park Academy が定期的に開催するフォーラム、教育訓練、講義、その他の活動と、特許、競合他社、市場データベースなどのリソースを組み合わせることで、翻訳チームのビジネス思考とスキルを向上させ、バイオテクノロジーと製薬起業家の才能。詳細については、公式 Web サイト (https://nbrp.sinica.edu.tw/) を参照してください。
69,プロジェクトの申請,ミッション指向のバイオテクノロジー研究プログラム,ミッション指向のバイオテクノロジー研究プロジェクトの原則的な実施時間はどれくらいですか?,アカデミック,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,張元真 02-27872614,この計画の実施期間は通常 3 ～ 5 年です。
70,プロジェクトの申請,ミッション指向のバイオテクノロジー研究プログラム,ミッション志向のバイオテクノロジー研究プロジェクトの実施期間は通常3～5年ですが、資金額はニーズに応じてどのように決定されますか?上限はありますか?,アカデミック,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,張元真 02-27872614,このプロジェクトの資金額は、各研究チームのニーズに基づいて決定され、チームが提案する研究計画と予算に基づいて手配されます。
71,プロジェクトの申請,ミッション指向のバイオテクノロジー研究プログラム,ミッション指向バイオテクノロジー研究プログラムの応募締め切りは毎年いつですか?,アカデミック,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,張元真 02-27872614,毎年の申請期間は4月から7月くらいです。
72,プロジェクトの申請,ミッション指向のバイオテクノロジー研究プログラム,ミッション指向のバイオテクノロジー研究提案書の提出締め切りは何月ですか?,アカデミック,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,張元真 02-27872614,提案書の提出締め切りは7月中旬です。
73,プロジェクトの申請,ミッション指向のバイオテクノロジー研究プログラム,ミッション指向のバイオテクノロジー研究プロジェクトの審査プロセスは何段階を経ますか? 承認された申請は通常何月に発表されますか?,アカデミック,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,張元真 02-27872614,審査プロセスは、書面による予備審査、委員会審査、合同最終審査会議の 3 段階を経ます。承認された申請は通常 11 月に発表されます。
74,プロジェクトの申請,ミッション指向のバイオテクノロジー研究プログラム,ミッション指向のバイオテクノロジー研究計画の承認された計画は、通常何月に実施され始めますか?,アカデミック,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,張元真 02-27872614,審査を経て承認された計画は、原則として翌年1月に施行されます。
75,プロジェクトの申請,流行対応研究計画,疫病調査計画に応じて具体的に何が行われるのでしょうか？,アカデミック,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,張元真 02-27872614,この流行対応研究計画は主に、病院内の感染症研究能力を統合し、さまざまな部門が協力して検出技術、薬剤、抗体、ワクチン、病原メカニズムの研究開発に投資できるようにすることを目的としている。また、分野を超えた研究室サポートを提供し、さまざまな関連リソースを活用して、完全な疫病研究開発環境を確立し、全体的な研究能力を強化します。この計画では、感染症の予防と治療のための重要な技術プラットフォームと医薬品リソースライブラリを確立し、将来的に新興感染症が発生した場合に、迅速なスクリーニング試薬、抗体医薬、特効薬、ワクチンを最短で開発できるようにすることを目指しています。可能な限り迅速に提供し、臨床試験を実施し、産業向けに商品化します。これらの研究成果は、新興感染症の予防と治療のための重要な国家資料ライブラリーとして国立科学研究パークにも保管される予定だ。
76,プロジェクトの申請,流行対応研究計画,流行対応研究プロジェクトには、どのような分野横断的な研究室サポートが含まれていますか?,アカデミック,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,張元真 02-27872614,このプログラムによって提供される学際的な研究室サポートには、分子構造、抗体開発、動物モデル、P3 研究室などの関連リソースが含まれます。
77,プロジェクトの申請,流行対応研究計画,流行研究計画により、迅速スクリーニング試薬、抗体医薬、ワクチンの開発時間をどのように短縮できるでしょうか?,アカデミック,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,張元真 02-27872614,この計画では、病院内の感染症研究能力を結集し、さまざまな部門と協力して検出技術、薬剤、抗体、ワクチン、および発症メカニズムの研究開発に投資します。また、分子構造、抗体の研究開発、動物モデル、P3実験室など、分野を超えた研究室サポートと関連リソースも提供しており、迅速なスクリーニング試薬プロトタイプ、抗体医薬品、ワクチンなどの開発を加速することが期待されています。製品。これにより、新興感染症の発生時にこれらの製品を産業界に迅速に提供し、研究開発時間を短縮することができます。
78,プロジェクトの申請,流行対応研究計画,疫病対応研究プロジェクトの応募締め切りはいつですか?,アカデミック,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,張元真 02-27872614,この制度の募集期間は毎年4月から7月で、5月中旬に内定書を提出、7月中旬に計画書を提出します。
79,プロジェクトの申請,流行対応研究計画,疫病研究計画の実施時期と資金額はいくらですか?,アカデミック,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,張元真 02-27872614,"計画の実行期間は原則4年間、年間資金調達額の上限は2,000万台湾ドルです。"
80,プロジェクトの申請,デジタルヒューマニティー研究プロジェクト,中央研究院のどの部門がデジタル人文科学研究プロジェクトの推進を担当していますか?,アカデミック,https://ascdc.sinica.edu.tw/,李嘉音 02-27899476,デジタル人文科学研究プロジェクトは、中央研究院デジタル文化センターによって推進されています。
81,プロジェクトの申請,デジタルヒューマニティー研究プロジェクト,デジタル・ヒューマニティー研究プロジェクトを推進する目的は何ですか?主要なタスクは何ですか?,アカデミック,https://ascdc.sinica.edu.tw/,李嘉音 02-27899476,デジタル ヒューマニティー研究プロジェクトは、人文科学研究のデジタル化を支援することを目的としています。主なタスクには、デジタル人文科学の知識ベースの構築、革新的なデジタル人文科学研究の促進、デジタル人文科学研究ツールの開発と応用、学術著作の出版とさまざまな方法での人文科学研究結果の展示が含まれます。
82,プロジェクトの申請,デジタルヒューマニティー研究プロジェクト,デジタルヒューマニティー研究プロジェクトの計画されたプロセスと方向性は何ですか?,アカデミック,https://ascdc.sinica.edu.tw/,李嘉音 02-27899476,デジタル文化センターは、学術研究に基づいて、さまざまなデジタル文化資産を統合し、デジタルコンテンツの充実を継続し、デジタル人文科学の研究環境を改善し、国民の参加を誘導し、デジタル知識を共有するとともに、国際社会との連携・協力を行います。 、国内外のクロスドメイン統合とコミュニケーションに取り組んでいます。
83,プロジェクトの申請,デジタルヒューマニティー研究プロジェクト,デジタル人文科学研究プロジェクトは世界中の他の関連分野と交流していますか?,アカデミック,https://ascdc.sinica.edu.tw/,李嘉音 02-27899476,はい、デジタル文化センターは毎年デジタル人文学分野の国際セミナーに参加するだけでなく、世界中の重要な関連部門とのさまざまな交流および協力モデルを確立しています。
84,プロジェクトの申請,デジタルヒューマニティー研究プロジェクト,デジタル人文学研究プロジェクトの詳細については、https://ascdc.sinica.edu.tw/ を直接参照してください。,アカデミック,https://ascdc.sinica.edu.tw/,李嘉音 02-27899476,[デジタル ヒューマニティー研究プロジェクト] の詳細については、https://ascdc.sinica.edu.tw/ を直接参照してください。
85,中核施設と革新的な機器プロジェクト,中核施設と革新的な機器プロジェクト,この中核施設と革新的な機器プロジェクトは、中央研究院の研究能力と競争力をどのように強化するのでしょうか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,この計画は主に、既存の研究資源を充実させ効果的に活用し、中核施設のサービス品質と効率を向上させ、新しい革新的な研究機器の研究開発を奨励することにより、中央研究院の研究能力と競争力を強化する。これは、研究水準の向上、国際標準との統合の強化、国内の技術革新と経済発展の促進に役立ちます。
86,中核施設と革新的な機器プロジェクト,中核施設と革新的な機器プロジェクト,中核施設のサービス品質と効率を向上するにはどうすればよいですか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,中核施設のサービスの質と効率を向上させるために、既存の研究リソースを充実させ効果的に活用し、新しい革新的な研究機器の開発を促進することができます。また、施設の維持管理レベルの向上や特殊機能の強化、特殊な研究技術の開発を支援するための専門教育も実施できます。
87,中核施設と革新的な機器プロジェクト,中核施設と革新的な機器プロジェクト,このプログラムに応募するにはどのような書類を提出する必要がありますか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,このプログラムへの応募には、研究計画書と履歴書、近年の主な著作リストの提出が必要です。
88,中核施設と革新的な機器プロジェクト,中核施設と革新的な機器プロジェクト,どの研究施設または機器が資金提供を受ける資格がありますか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,補助金の要件を満たす研究施設または機器には以下が含まれます: 1. ゲノミクス、プロテオミクス、メタボロミクスおよび生命科学に関連するその他の注目テーマの研究など、中央研究院の主要な研究方向に沿ったもの; 2. マルチユニットまたはクロスユニット-中央研究院のフィールド調査 共通のニーズを持つ施設; 3. 実験を行うために専門的な支援を必要とする研究施設または機器; 4. 特殊な研究技術の開発または機器の特殊な機能の向上に使用される研究施設または機器。
89,中核施設と革新的な機器プロジェクト,中核施設と革新的な機器プロジェクト,この計画は国内の技術革新と経済発展の促進にどのように役立ちますか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,この計画は、主に中央研究院の研究能力と競争力を向上させることにより、国内の技術革新と経済発展の促進に貢献します。これにより、中央研究院はゲノミクス、プロテオミクス、メタボロミクスなどの生命科学分野でより高いレベルの研究を達成できるようになります。さらに、さまざまな部門や分野を超えた研究チームが共同で使用できる高度な研究施設や機器を提供することは、国内の技術革新と経済発展の促進に役立ちます。
90,中核施設と革新的な機器プロジェクト,中核施設建設計画,この中核施設建設計画は病院全体で活用されるのでしょうか。,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,はい、この中核施設建設計画の目的は、新しい中核施設を建設し、病院の皆さんが利用できるようにすることです。
91,中核施設と革新的な機器プロジェクト,中核施設建設計画,このプログラムに応募できるのは、中央研究院の常勤研究助手以上または常勤研究助手技術者以上の人だけですか？,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,はい、中央研究院の常勤研究者および研究技術者のみがこのプログラムに応募できます。
92,中核施設と革新的な機器プロジェクト,中核施設建設計画,プロジェクトの期間は最長 5 年まで可能ですか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,はい、プロジェクト期間は最大 5 年間です。
93,中核施設と革新的な機器プロジェクト,中核施設建設計画,プランを延長したい場合、プランが期限切れになる前の前年中に申請する必要がありますか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,はい、プランを更新したい場合は、プランの有効期限が切れる前の前年中に申請する必要があります。
94,中核施設と革新的な機器プロジェクト,中核施設建設計画,申請書には、プロジェクトの目標、方法、期待される結果だけでなく、資金、設備、人員、リソースの要件も詳しく記載する必要がありますよね?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,はい、申請書には必要な資金、設備、人員、その他のリソースを詳細に記載するとともに、プロジェクトの目標、方法、期待される結果についても説明する必要があります。
95,中核施設と革新的な機器プロジェクト,中核施設建設計画,申請書を提出する際に、推定スケジュールと進捗状況の説明を提供する必要がありますか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,はい、申請書に推定スケジュールと進捗状況の説明を提供してください。
96,中核施設と革新的な機器プロジェクト,中核施設建設計画,プロジェクトの進捗や成果、期待される貢献や応用価値を評価するための方法や基準を設ける必要はあるのでしょうか？,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,はい、申請書にはプロジェクトの進捗と結果を評価する方法と基準を示し、期待される貢献と申請価値を説明する必要があります。
97,中核施設と革新的な機器プロジェクト,中核施設整備計画,中核施設メンテナンス計画では、病院内のすべての同僚が共用研究施設を使用することを許可されていますか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,はい、中核施設整備計画の目的は、各研究所が設置する共用研究施設を申請者が研究所内の全員が使用できるように提供することです。
98,中核施設と革新的な機器プロジェクト,中核施設整備計画,このプログラムに応募できるのは、中央研究院の常勤研究助手または常勤研究助手技術者だけですよね？,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,はい、中央研究院の常勤研究者または研究技術者のみがこのプログラムに応募できます。
99,中核施設と革新的な機器プロジェクト,中核施設整備計画,プランの期間は 1 年から 5 年までの間で設定できますか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,はい、プランの期間は 1 ～ 5 年間です。
100,中核施設と革新的な機器プロジェクト,中核施設整備計画,プログラム期間を延長するにはどうすればよいですか? プログラム終了の 1 年前までに次の期間の申請を提出する必要がありますか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,はい、プログラム期間を延長したい場合は、プログラム終了の1年前に次の期間の申請を提出することができます。
101,中核施設と革新的な機器プロジェクト,中核施設整備計画,設備やサービス内容、料金料金など、どのような詳細なプランを申請書に記載する必要がありますか？,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,申請書には、設備、サービス内容、料金、設備の利用・予約の手順やルールなどを記載する必要があります。また、共用施設の期待効果や貢献計画についても、既存の利用状況や運用状況、評価方法や評価基準、期待される貢献額や適用価値などを記載する必要があります。同時に、研究ニーズや技術開発に確実に対応できるよう、共用施設の拡張・更新についても議論する必要がある。
102,中核施設と革新的な機器プロジェクト,中核施設整備計画,設備の利用や予約の手順やルールはどのように説明されていますか？,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,機器の使用方法と予約方法を知りたい場合は、まず学術事務 Web サイトの一般的に使用されるフォーム (https://daais.sinica.edu.tw/pages/797) にアクセスし、「申請概要」をダウンロードしてください。 Cases」および「機器の予約の簡単な説明」ファイルを参照して、ドキュメントの指示に従ってください。
103,中核施設と革新的な機器プロジェクト,中核施設整備計画,申請書に共用施設の現状や運営状況を記載する必要はありますか？,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,はい、申請書には共用施設の現在の状況と運用状況を記載する必要があります。
104,中核施設と革新的な機器プロジェクト,中核施設整備計画,申請者はプロジェクトの進捗状況と結果を評価するための方法と基準をどのように提供できますか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,申請者は申請書にプロジェクトの進捗状況や結果を評価する方法や基準を記載する必要があります。これには、明確な目標、望ましい結果とスケジュール、結果を測定するための指標や標準の設定が含まれる場合があります。申請者はまた、円滑な進捗を確保するために実際の状況に基づいて計画と基準をどのように調整できるかを提案する必要があります。
105,中核施設と革新的な機器プロジェクト,中核施設整備計画,期待される貢献とアプリケーションの価値をどのように説明するか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,期待される貢献と応用価値を説明するには、研究者がより簡単に実験や研究を行えるように、より便利で効率的な機器を提供するなど、このプロジェクトが研究者や研究室にどのように役立つかを申請書で説明できます。さらに、この共同施設がどのように学術交流や連携を促進し、関連分野の研究や技術開発にどのようなプラスの影響を与えているかについても説明できます。最後に、研究競争における中央研究院の優位性を維持するために、施設のアップグレードや拡張によってもたらされる可能性も強調できます。
106,中核施設と革新的な機器プロジェクト,中核施設整備計画,研究ニーズや技術開発に合わせて共有施設を拡張、更新できるようにするにはどうすればよいでしょうか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,研究ニーズや技術開発に合わせて共用施設を拡張・更新できるようにするために、申請者は出願の際に共用施設の拡張・更新計画について話し合う必要があります。これにより、共有施設が研究ニーズや技術開発と一貫性を保つことが保証されます。
107,中核施設と革新的な機器プロジェクト,新機器開発計画,この新しい機器開発プロジェクトは研究機器の進歩に貢献していますか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,はい、新しい機器開発プロジェクトは、新しい研究機器または施設を開発し、中央研究院の同僚が使用できる中核施設として設置することです。
108,中核施設と革新的な機器プロジェクト,新機器開発計画,このプログラムへの応募資格は、中央研究院の常勤研究助手または常勤研究助手技術者に限定されますか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,はい、このプログラムへの応募資格は、確かに中央研究院のフルタイム研究助手またはフルタイム研究助手技術者以上に限定されています。
109,中核施設と革新的な機器プロジェクト,新機器開発計画,プログラムは最長 5 年間継続できますか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,はい、このプログラムは最長 5 年間継続できます。
110,中核施設と革新的な機器プロジェクト,新機器開発計画,プログラムが終了しそうになったら、次のプログラムに事前に申し込めるんですよね？,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,はい、プランがもうすぐ終了し、まだ 1 年残っている場合は、プランの次のフェーズに申し込むことができます。
111,中核施設と革新的な機器プロジェクト,新機器開発計画,申請書には、資金、設備、人員、その他のリソースの必要性を詳しく記載する必要がありますよね?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,はい、申請書には必要な資金、設備、人員、その他のリソースについて詳しく説明する必要があります。
112,中核施設と革新的な機器プロジェクト,新機器開発計画,申請者はプロジェクトの目的、方法、期待される効果を提案する必要がありますが、スケジュールの見込みも添付する必要がありますか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,はい、申請者は申請書に、計画実施の手順と進捗状況を説明した推定スケジュールを提出する必要があります。
113,中核施設と革新的な機器プロジェクト,新機器開発計画,プログラムの目標と期待される結果を説明することに加えて、進捗状況と結果、およびその適用価値を評価するための基準も提供する必要がありますか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,林建成 02-27899649,はい、申請者は計画の目標と期待される結果を述べることに加えて、プロジェクトの進捗と結果、期待される貢献と申請価値を評価するための方法と基準も提供する必要があります。
114,病院全体の中核施設,病院全体の中核施設,病院全体の中核施設は中央研究院のすべての研究者に利用可能ですか?,アカデミック,https://daais.sinica.edu.tw/pages/519,林建成 02-27899649,はい、全機関にわたる中核施設は、中央研究院のすべての研究者に開放されています。
115,病院全体の中核施設,病院全体の中核施設,これらの病院全体の中核施設の使用には料金がかかりますか?,アカデミック,https://daais.sinica.edu.tw/pages/519,林建成 02-27899649,はい、主にメンテナンス費用を回収するために、これらの病院全体の中核施設を使用するには料金がかかります。
116,病院全体の中核施設,病院全体の中核施設,最新の機器や設備の提供に加えて、どのような支援が提供されますか?,アカデミック,https://daais.sinica.edu.tw/pages/519,林建成 02-27899649,病院全体の中核施設には、最新の機器や設備を提供するだけでなく、実験の計画、サンプル検査の実施、実験データの分析を支援できる常勤スタッフも配置されています。また、機器オペレーターのトレーニングと専門的な技術コンサルティングも提供します。
117,病院全体の中核施設,病院全体の中核施設,これらの病院全体の中核施設は、さまざまな技術分野に特化していますか?,アカデミック,https://daais.sinica.edu.tw/pages/519,林建成 02-27899649,はい、病院全体の中核施設はさまざまな技術分野に特化しており、科学実験研究に必要な科学機器、製品開発のための最先端技術、さらに機器オペレーターのトレーニングや専門的な技術相談を提供できます。
118,病院全体の中核施設,病院全体の中核施設,病院の中核施設を利用したいのですが、連絡先はどのように確認すればよいですか？,アカデミック,https://daais.sinica.edu.tw/pages/519,林建成 02-27899649,病院全体で中核施設を利用したい場合は、各中核施設のホームページから施設管理者の連絡先を確認できます。さらに、各施設の詳細な説明は、次の Web サイトでご覧いただけます: https://daais.sinica.edu.tw/pages/519。
119,病院全体の中核施設,病院全体の中核施設,施設の詳しい説明はどのサイトを参照すればよいですか？,アカデミック,https://daais.sinica.edu.tw/pages/519,林建成 02-27899649,施設の詳細な説明については、Web サイト https://daais.sinica.edu.tw/pages/519 を参照してください。
120,病院全体の中核施設,病院全体の中核施設,中央研究院の研究者に加えて、外部ユニットも病院全体の中核施設を使用できますか?,アカデミック,https://daais.sinica.edu.tw/pages/519,林建成 02-27899649,院外病棟は、十分なキャパシティーがある場合、病院全体の中核施設が提供するサービスを利用できます。ただし、最初に各中核施設の Web サイトで主催者の連絡先情報を確認し、リソースが利用可能かどうかを確認することをお勧めします。
121,病院全体の中核施設,遺伝子組み換えマウスコア施設,このトランスジェニックマウスコア施設は、研究者が遺伝子組み換えマウスを作製するのを支援する場所ですか?,アカデミック,https://www.imb.sinica.edu.tw/TCF,林建成 02-27899649,はい、この遺伝子組み換えマウスのコア施設は、研究者による遺伝子組み換えマウスの作製を支援することに特化した場所であり、その他の関連技術サービスも提供しています。
122,病院全体の中核施設,遺伝子組み換えマウスコア施設,トランスジェニックマウスの中核施設で確立に成功した遺伝子編集技術を 2 つ教えてください。,アカデミック,https://www.imb.sinica.edu.tw/TCF,林建成 02-27899649,トランスジェニックマウスの中核施設は、転写活性化因子様核酸（TALEN）と共通散在パリンドロームリピートのクラスター関連タンパク質（CRISPR）という2つの遺伝子編集技術の確立に成功した。
123,病院全体の中核施設,遺伝子組み換えマウスコア施設,有名な TALEN や CRISPR テクノロジーの名前は略称ですよね。,アカデミック,https://www.imb.sinica.edu.tw/TCF,林建成 02-27899649,はい、TALEN と CRISPR はどちらも略語です。 TALEN は Transcription Activator-like Effectors Nuclease の略称、CRISPR は Clustered Regularly Interspaced Short Palindromicrepeats の略称で、いずれも遺伝子改変マウスの作出に用いられる遺伝子編集技術です。
124,病院全体の中核施設,遺伝子組み換えマウスコア施設,実験効率を向上させるために、毎年新しい研究技術を導入していますか?,アカデミック,https://www.imb.sinica.edu.tw/TCF,林建成 02-27899649,はい、彼らは遺伝子編集実験をより効率的にし、できれば遺伝子組み換えマウスの作製時間を短縮するために、新しい研究技術を毎年導入しています。
125,病院全体の中核施設,遺伝子組み換えマウスコア施設,TALEN/CRISPR テクノロジーから体外受精まで、この施設ではどのような主要プロジェクトが提供されていますか?,アカデミック,https://www.imb.sinica.edu.tw/TCF,林建成 02-27899649,この施設が提供する主なプロジェクトには、遺伝子改変または遺伝子欠失マウスの作製、TALEN/CRISPR 技術を使用した遺伝子改変マウスの作製、マウス胚性幹細胞の遺伝子標的、条件付き遺伝子ノックアウト、キメラマウス作製、胚凍結、精子凍結などが含まれます。 、体外受精や胚移植など。また、道具マウスや遺伝子組み換えマウスの実験計画相談などのサービスも提供しています。
126,病院全体の中核施設,遺伝子組み換えマウスコア施設,このトランスジェニックマウスの中核施設の主な設備は何ですか？,アカデミック,https://www.imb.sinica.edu.tw/TCF,林建成 02-27899649,遺伝子組み換えマウスのためのこの中核施設の主な設備には、トランスジェニックマシン、マイクロインジェクションシステム、針抜き機、および針キャスターが含まれます。
127,病院全体の中核施設,遺伝子組み換えマウスコア施設,この中核施設を管理しているのは誰ですか、またその立場は何ですか?,アカデミック,https://www.imb.sinica.edu.tw/TCF,林建成 02-27899649,この中核となる施設管理スタッフについて詳しく知りたい場合は、施設の Web サイト https://www.imb.sinica.edu.tw/TCF/ をご覧ください。
128,病院全体の中核施設,遺伝子組み換えマウスコア施設,遺伝子組み換えマウス中核施設について詳しく知りたいのですが、利用規定や料金基準、連絡先はどこにありますか?,アカデミック,https://www.imb.sinica.edu.tw/TCF,林建成 02-27899649,使用規則、料金基準、連絡先情報など、トランスジェニック マウスの中核施設について詳しく知りたい場合は、次の Web サイトをご覧ください: https://www.imb.sinica.edu.tw/TCF/。
129,病院全体の中核施設,公共動物施設,この公的動物施設は主にどのようなサービスを提供することを目的としていますか？,アカデミック,https://ascore.sinica.edu.tw/,林建成 02-27899649,この公共動物施設は、主に中央研究院の研究員に特定の病原体を含まない実験動物を飼育するスペースを提供するとともに、麻酔、手術、サンプリング、生理学的信号の監視に使用される器具や機器の貸し出しサービスを提供することを目的としています。ネズミの。
130,病院全体の中核施設,公共動物施設,公共動物施設の利用を申請する前にどのような審査手続きが必要ですか?,アカデミック,https://ascore.sinica.edu.tw/,林建成 02-27899649,公的動物施設の使用を申請する前に、まず研究計画が中央研究院の実験動物管理利用委員会 (IACUC) によって審査および承認される必要があり、その後、施設管理者による審査のために動物健康モニタリング報告書が作成されなければなりません。 . 承認後のみ実験動物の入場手続きを行うことができます。
131,病院全体の中核施設,公共動物施設,非特異的病原性SPFマウス飼育サービスとは何ですか？,アカデミック,https://ascore.sinica.edu.tw/,林建成 02-27899649,特定病原菌フリーSPFマウス飼育サービスとは、特定の病原菌が存在しない環境を提供し、マウスが病気に罹らないように生存・繁殖させるサービスです。これにより、実験の安定性と信頼性を効果的に維持できます。
132,病院全体の中核施設,公共動物施設,この施設では主にどのような動物実験をサポートしていますか?,アカデミック,https://ascore.sinica.edu.tw/,林建成 02-27899649,この施設は主に、腫瘍試験、薬物試験、免疫、神経学的および発達に関連する動物実験をサポートしています。
133,病院全体の中核施設,公共動物施設,公共動物施設の主な設備は何ですか?,アカデミック,https://ascore.sinica.edu.tw/,林建成 02-27899649,公共動物施設の主な設備には、独立した換気および給餌システム、生物学的安全キャビネット、ガス麻酔機、およびライブ発光システムが含まれます。
134,病院全体の中核施設,公共動物施設,施設は何階にありますか?管理の責任者は誰ですか?,アカデミック,https://ascore.sinica.edu.tw/,林建成 02-27899649,この中核施設の場所と管理スタッフについては、施設の専用 Web サイト https://ascore.sinica.edu.tw/ をご覧ください。
135,病院全体の中核施設,公共動物施設,公共動物施設の利用規則や料金基準、連絡先などを知りたいのですが？,アカデミック,https://ascore.sinica.edu.tw/,林建成 02-27899649,公共動物施設の利用規則、料金基準、連絡先情報は、こちらのウェブサイト https://ascore.sinica.edu.tw/ でご確認いただけます。
136,病院全体の中核施設,生物物理学コア施設,生物物理学コア施設は誰に利用できますか?,アカデミック,http://bcf.daais.sinica.edu.tw/index_C.html,林建成 02-27899649,生物物理学の中核施設は、主に中央研究院の研究者のほか、国内の大学やその他の学術研究機関の関係者に公開されています。
