index,category,title,question,group,url,contact,answer
194,국내여행비 환급,행정원 해석 편찬,장기간 출장을 다니는 직원이 교통사고로 인해 공휴일 요양 중 출장비를 받을 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"장기 출장 중인 직원이 교통사고 후 기관이 승인한 공휴일에 여행경비를 받을 수 있는지 여부는 각 사례의 필요성과 합리성에 달려 있다. 다만, 병가 입원기간 중 처음 10일 이내에는 잡비를 일 단위로 지급할 수 있습니다. 퇴원 후 요양기간 동안에는 여비를 청구할 수 없습니다. 지방자치단체의 경우 중앙정부의 규정을 참고하여 각자의 권한과 책임에 따라 처리할 수 있다."
195,국내여행비 환급,행정원 해석 편찬,'잦은 출장'의 파악은 각 기관이 실제 상황과 필요에 따라 결정하는 것인가요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"네, ""잦은 출장"" 확인과 관련하여 각 기관의 임무와 업무 성격이 다르기 때문에 각 기관은 실제 상황과 필요에 따라 자체 판단을 내릴 권한이 있습니다."
196,국내여행비 환급,행정원 해석 편찬,"도서지역 근무자도 '국내출장 여비 청구 요령'에 따라 지원기간 동안 식비, 잡비, 지역수당을 신청할 수 있나요?",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"도서지역 근무자는 출장으로 간주되지 않으므로 '국내출장 여비 청구 요령'에 따라 지원기간 동안 식비 및 잡비를 신청할 수 없습니다. 지리적 허용에 관해서는 ""다양한 기관 및 학교의 공공 및 교육 직원을 위한 지역 추가 양식""의 설명에 따라 추가 대상은 각 기관 및 학교 시설 내의 직원 또는 시설 내의 직원으로 제한됩니다. 1개월 이상의 직원에 대한 업무를 수행하려면 회사를 다른 지역으로 파견해야 합니다. 위의 조건을 충족하는 경우 관련 규정을 참조할 수 있으며, 궁금한 사항이 있는 경우 관할 기관의 인사 및 관리 부서에 문의할 수 있습니다."
197,국내여행비 환급,행정원 해석 편찬,장기휴가로 외딴 섬에 주둔한 사람이 대만으로 귀국하여 교통비를 신청할 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"휴가를 위해 대만으로 돌아가는 데 드는 여비에 대한 관련 규정은 없습니다. 국내출장 여비 신고사항 1항에 따르면, 중앙관서 직원은 공식출장 시 여비를 신고해야 하며, 양도는 출장으로 간주된다. 그러나 근무지가 너무 멀기 때문에 전근 후 대만으로 휴가를 위해 귀국하는 데 필요한 교통비에 대한 상환 규정은 없습니다. 따라서 기관은 인력이동지원 관련 규정에 이적업무에 제공되는 필요한 지원을 기술하여 양 당사자의 권리와 의무 간의 관계를 명확히 해야 한다."
198,국내여행비 환급,행정원 해석 편찬,"""해외주재원""과 ""해당 관계당국""이란 무엇을 말하는가?",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"“장기간 해외 주재 인력”이란 업무상 필요에 따라 타 지역에서 장기간 근무하도록 파견된 인력을 말한다. 그리고 ""각 소관기관""이라 함은 각 기관의 상급 소관기관을 말한다. 기관별로 업무와 업무 성격이 다르기 때문에 모든 기관을 동일한 규정으로 규제하는 것은 불가능하므로, 각 주무기관은 각자의 실제 상황과 필요에 따라 '장기 해외주둔 인력'을 파악해야 한다."
199,국내여행비 환급,행정원 해석 편찬,대행사는 여행 경비 보고 규정을 제정할 때 승인이나 향후 참조를 위해 본 사무실(현 본사)에 보고해야 합니까?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"여비신고규정을 제정할 때 각종 기관이 본 사무소(현 본부)에 보고하여 승인이나 참고를 받을 필요는 없으나, 시행 전에 관련 주무기관에 보고하여 승인을 받아야 합니다."
200,국내여행비 환급,행정원 해석 편찬,"체신부 철도재건기술국에서 정한 여비 금액은 체신부 승인을 받아야 합니까, 아니면 체신부 철도재건기술국의 승인을 받아야 합니까?",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,체신부 철도재건공정국이 정한 여비 금액은 체신부의 승인을 받은 후 시행되어야 한다.
201,국내여행비 환급,행정원 해석 편찬,자가용을 운전하는 출장자의 교통비를 주행거리에 따라 계산하여 환급할 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"출장자를 위한 자율주행자동차의 운송비는 국내여행비 신고요건 중 제3호 제5호에 따라 신고하여야 하며, 최고등급 개인승객에 따라 운송비를 신고할 수 있다. 동일한 도로 구간의 교통비입니다. 해당 지역에 대중교통이 없거나 같은 도로의 대중교통 요금을 참고할 경우, 인근 지역의 개인여객 요금과 마일리지를 참고하여 교통비를 신고할 수 있습니다. 따라서 주행 거리에 따른 보상 산정 방법은 원칙적으로 동일 도로 구간의 개인 여객 운송에 대한 최고 운임으로 제한되어야 한다."
202,국내여행비 환급,행정원 해석 편찬,국무총리를 대표하는 지정된 인원이 타 읍·면 주민을 위한 송별제에 참가하여 여비 지원을 신청할 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,타 읍면민의 송별식에 참석하기 위해 국가원수를 대표하는 지정인원은 용역기관의 출장 승인 시 '국내여비 환급요건'에 따른 여비만 신청할 수 있다.
203,국내여행비 환급,행정원 해석 편찬,재정적인 고려와 예산 관리를 고려하여 기관장이 정한 국내 여행비 지급 기준이 적법한가요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"재정적인 고려와 예산관리를 토대로 대행기관의 장이 정하는 국내여행비 지급기준은 ""국내여행경비 청구기준""에서 규정한 환급기준을 초과하지 않는 한 적법합니다. 지방자치단체는 재정자원, 업무수요 등을 고려하여 국내 출장 및 여비의 주요 사항을 참고하고, 그 주요 사항의 범위 내에서 자체적으로 관련 보고 및 지출 규정을 정할 수 있다."
204,국내여행비 환급,행정원 해석 편찬,업무 또는 이에 상응하는 좌석(캐빈)을 이용할 수 있는 중앙관서 공무원의 국내출장 및 여비 규정을 지자체 및 군(시)에서 어떻게 참조해야 할까요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"국내출장에 사용되는 교통수단의 종류는 중앙정부 직할시자치단체의 시장이 '부처급'의 기준을, 부시장과 군(시)의 장은 '부처급'의 기준을 참고할 수 있다. 중앙부처 차관(즉, 차관급)의 기준이다. 기타 인원의 경우 비즈니스 클래스(객실) 또는 동일한 좌석(객실)을 이용한다고 주장하는 범위에 속하지 않습니다."
205,국내여행비 환급,행정원 해석 편찬,출장 중 초과근무를 한 경우 초과근무 수당을 신청할 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"네. 출장 중 업무상 필요로 인해 정규근로시간을 초과하여 근무하게 된 경우, 상사의 확인 및 배정을 받은 후 규정에 따라 초과근무수당을 신청할 수 있습니다. 다만, 초과근로 사실을 입증할 수 있는 충분한 증빙서류를 제출해야 하며, 초과근무시간에는 왕복여행 및 숙박, 기타 비임원 근무시간이 포함될 수 없습니다."
206,국내여행비 환급,행정원 해석 편찬,출장 중 이동시간에 대한 보상휴가를 신청할 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"출장 중 이동 시간이 보상휴가를 신청할 수 있는지 여부는 비즈니스 요구, 지리적 위치, 교통 상황 및 기타 관련 요소를 기반으로 각 기관에서 고려해야 합니다. 각 기관은 보상 휴가 부여 여부를 결정할 책임이 있습니다."
207,국내여행비 환급,행정원 해석 편찬,지역여론대표가 정부회의에 참석할 때 여비를 받을 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"지방여론대표자는 정부 회의에 참석하기 위해 군(시)의회 의장 또는 대의원회의 의장이 대표기관을 지정하면 여비를 받을 수 있다. 국회의원 부분의 지급기준은 단기간 임용공무원의 경비를 기준으로 하고, 대표부분은 공무원 추천공무원(현재 단임임직 이하 인사로 규정)의 경비를 기준으로 한다."
208,국내여행비 환급,행정원 해석 편찬,"마을주민대표회 회장이 결혼식, 장례식에 참석할 수 있고, 여비를 청구할 수 있나요?",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"혼례식과 장례식에는 마을대표회 회장이 참석하였으며, 각종 기관이 주관하는 행사가 아니기 때문에 여비 신고가 불가능하다."
209,국내여행비 환급,행정원 해석 편찬,체육대회 직원으로 근무하면서 동시에 출장을 가게 되면 직원수당과 여비를 동시에 받을 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,공무원이 체육회 기간 동안 직원으로 근무하고 출장을 다녀올 경우 직원 수당과 여비를 중복해서 받을 수 없다. 실제 수행한 작업에 따라 자금을 지급해야 합니다.
210,국내여행비 환급,행정원 해석 편찬,대만고속철도 기업회원 할인을 이용하여 획득한 무료교환쿠폰을 출장시에도 사용할 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"네, 모든 기관은 대만 고속철도 기업 회원 가입을 신청한 경우 회사가 제공하는 우대 조치를 잘 활용해야 하며, 획득한 무임승차권은 공식 출장 시 우선적으로 사용해야 하며, 동시에 부하 직원을 감독하여 상응하는 사용 메커니즘을 확립하고 공적 자금을 절약해야 합니다."
211,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 규정,각종 국내 연수·강좌 참가를 위한 각종 기관 인력 파견 보조금은 관련 비용 규제를 목적으로 하여 중앙정부가 국내 각종 연수·강좌 참가 인력 파견을 위한 보조금인가?,자금 조달,https://www.rootlaw.com.tw/LawArticle.aspx?LawID=A040140031001300-1110414,Academia Sinica 회계 사무소,"네, 중앙정부가 각종 국내 훈련이나 강의에 참여할 인력을 파견할 수 있도록 관련 비용 지원을 표준화하는 것이 핵심입니다."
212,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 규정,훈련 기관에서 숙박 시설을 제공해야 합니까?,자금 조달,https://www.rootlaw.com.tw/LawArticle.aspx?LawID=A040140031001300-1110414,Academia Sinica 회계 사무소,"훈련기관은 코스배치, 훈련생의 거리, 교통상황에 따라 필요한 숙소를 제공해야 한다. 훈련기관에 숙박시설이 없는 경우에는 다른 훈련기관에 연락하여 숙소를 빌리거나 위탁하여 제공해야 합니다."
213,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 규정,봉사기관에서 훈련생들의 교통비와 숙박비를 지원해 줄 수 있나요?,자금 조달,https://www.rootlaw.com.tw/LawArticle.aspx?LawID=A040140031001300-1110414,Academia Sinica 회계 사무소,"서비스 기관은 실제 상황에 따라 서비스 기관과 훈련 장소 간 훈련생의 교통 및 숙박 비용을 보조할 수 있습니다. 다만, 훈련기관이 이미 교통수단이나 숙박시설을 제공한 경우에는 보조금을 지급하지 않는다."
214,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 규정,훈련기관에서 이미 교통이나 숙박을 제공한 경우에도 보조금을 신청할 수 있나요?,자금 조달,https://www.rootlaw.com.tw/LawArticle.aspx?LawID=A040140031001300-1110414,Academia Sinica 회계 사무소,훈련 기관이 이미 교통이나 숙박을 제공한 경우에는 보조금을 신청할 수 없습니다.
215,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 규정,"세미나, 심포지엄 등 교통비, 숙박비도 지원받을 수 있나요?",자금 조달,https://www.rootlaw.com.tw/LawArticle.aspx?LawID=A040140031001300-1110414,Academia Sinica 회계 사무소,"네, 세미나, 심포지엄 및 기타 활동에 대한 교통비 및 숙박비 보조금을 신청할 수 있습니다."
216,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 규정,각 기관이 사업적 필요에 따라 보조금 규정을 자체적으로 제정할 수 있나요?,자금 조달,https://www.rootlaw.com.tw/LawArticle.aspx?LawID=A040140031001300-1110414,Academia Sinica 회계 사무소,각 기관은 비즈니스 또는 기타 고려 사항을 기반으로 확인 및 재량을 위해 이 핵심 사항의 범위 내에서 자체적으로 보조금 규정을 제정할 수 있습니다.
217,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 규정,이전 규정과 새 규정은 서로 다른 기간에 적용됩니까?,자금 조달,https://www.rootlaw.com.tw/LawArticle.aspx?LawID=A040140031001300-1110414,Academia Sinica 회계 사무소,"예, 이전 규정과 새 규정은 서로 다른 시기에 적용됩니다. 교육 또는 워크숍 기간이 이전 규칙과 새 규칙에 걸쳐 있는 경우 이전 규칙은 이전 규칙 중에 적용되고 새 규칙은 새 규칙 중에 적용됩니다."
218,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 규정,공기업이나 지자체에서 보내는 국내 연수비나 강연비에도 이 점이 적용되나요?,자금 조달,https://www.rootlaw.com.tw/LawArticle.aspx?LawID=A040140031001300-1110414,Academia Sinica 회계 사무소,"네, 국영기업 인력을 국내 훈련이나 강의에 파견하기 위한 보조금도 이 점을 따라야 합니다. 지방자치단체는 이 점을 참고해 자체적으로 규정을 제정할 수 있으며, 아직 규정을 마련하지 않은 경우에는 이 점을 따라야 한다."
219,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,행정원 해설집에서 교육이나 강의에 참여하기 위해 인력을 파견하는 것과 출장으로 파견하는 것의 성격과 근거의 차이점은 무엇입니까?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"훈련이나 워크숍에 파견되는 성격과 기초는 선교 사업과 매우 다릅니다. 훈련 또는 강의 참가 인력 파견은 국내 각종 훈련 또는 강의 참가 인력 파견 보조금을 기준으로 하며, 국내 여비 환급 포인트 규정을 참조하여 훈련 또는 강의 전후에 지원한다. 출국일 및 귀국일 교통비, 훈련기관이 필요한 숙박을 제공하지 않는 경우에는 훈련생이 제출한 숙박권에 따라 규정된 한도 내에서 숙박비를 지원한다. 파견된 국내 출장은 국내 출장 여비의 핵심 사항에 따라 처리됩니다. 그러므로 둘의 성격과 근간이 다르며, 경쟁도 존재하지 않습니다."
220,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,"제가 직접 연수를 신청하는 경우 교통비와 식비, 잡비를 신고할 수 있나요?",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"본인이 직접 교육을 신청하는 경우에는 대행기관에서 주관하는 교육이 아니므로 교통비, 식비 등을 신고할 수 없습니다."
221,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,국내 전문대학에 진학하여 고등교육을 받는 경우 여비를 받을 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"국내 대학에 진학하여 심화학습을 하는 경우 여비 지원 여부는 소속 기관의 규정에 따라 결정됩니다. 예를 들어, 훈련기관이 매일 2회 이상의 식사와 숙박을 제공한 경우 왕복 교통비만 지원할 수 있습니다. 훈련기관이 숙박시설을 제공하지 않는 경우, 귀하의 서비스 기관은 실제 상황에 따라 왕복 교통비와 숙박비를 지원해 드릴 수 있습니다. 즉, 소속 기관의 관련 규정을 따라야 합니다."
222,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,"""국내 출장 시 여비 청구 요령"", ""각종 국내 연수 및 강의 참가 인력 파견 기관에 대한 비용 지원 요령"" 사용에 대한 의문점에 대해 정규직과의 차이점을 어떻게 명확히 하십니까? 그리고 조직?",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"'국내 여비 환급 포인트'와 '국내 각종 연수 및 강의 참가 인력 파견 보조금 포인트' 사용에 대한 의문점에 대해, 정규직과 기관의 차이점은 다음 두 가지 점에서 명확히 할 수 있습니다.

1. ""국내 출장에 따른 여비 청구 요령"" 및 ""각종 국내 연수 또는 강의에 대한 비용 지원 요령""은 주로 각종 기관의 직원에 대한 지출 규정을 규정한다.

2. 2013년 12월 22일 행정원 서한에는 기관을 위한 각종 회의 및 교육 세션을 목적으로 했습니다. 공공장소나 연수기관에서 공간이 부족하여 실시할 수 없는 경우, 기관은 참가자에게 식사를 제공할 필요가 있는지 평가할 때 이를 토대로 해당 비용의 지출기준을 검토한다.

위의 두 가지 점을 종합하면, 이 규정은 ""직원""과 ""조직""이라는 두 가지 다른 주제를 규제하고 있음을 알 수 있습니다. 따라서 각종 기관의 임직원은 각종 회의 및 강연, 연수 등에 참여하고 있으며, 공공장소나 연수기관의 위치에 관계없이 '국내 출장 시 여비 청구 요령'과 '보조금 지급 요령'을 준수하여야 합니다. 각종 국내 연수 또는 각종 기관의 인력파견강좌에 대한 비용’을 규정하고 있습니다."
223,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,"직원이 참여하고 있는 연수기관의 숙박장비를 특정 호텔에 위탁한 경우, '국내 출장 여행비 청구 요령'에 따라 숙박하지 않고 숙박비를 신청할 수 있는지 묻고 싶습니다. ""?",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"아니요. '국내 출장'과 '국내 연수나 강의'는 성격이 다르기 때문입니다. 출장은 일정한 업무를 수행하기 위한 것으로 필요한 비용은 정부가 부담하고, 교육이나 강의는 공휴일 성격을 갖고 있어 정부가 일부만 지원하고 부족한 부분은 직원들이 부담해야 한다. 따라서 직원이 훈련기관이 마련한 호텔에 거주하지 않기로 결정한 경우 숙소 문제를 스스로 해결해야 하며 기관에 숙박 보조금을 신청할 수 없습니다."
224,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,연수기간이 5일을 초과하지 않는 경우 연수기관에서 중식비를 지원해 줄 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,훈련기간이 5일을 초과하지 않는 경우 훈련기관은 실제 상황에 따라 점심 제공 여부를 결정할 수 있으나 훈련생의 식비를 보조할 수는 없다.
225,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,훈련기관에서 5일 이상 숙식을 제공하지 않는 경우 어떻게 해야 합니까?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"훈련기간이 5일을 초과하고 훈련기관이 숙박을 제공하지 않는 경우에는 다른 훈련기관과 협의하거나 위탁하여 숙박을 제공하도록 하여야 한다. 훈련기관이 여전히 숙박을 제공할 수 없는 경우, 서비스 기관은 실제 상황에 따라 숙박비를 보조할 수 있지만 일일 한도 내에서 숙박비를 지원해야 하며 관련 숙박비 영수증을 제공해야 합니다."
226,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,야간훈련에 참여하는 사람도 교통비를 지원받을 수 있나요?,자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,"야간 훈련에 참여하는 사람은 교통비를 지원받을 수 있습니다. 서비스 기관에서 교육을 주선하고 교육 통지서가 있으며 실제로 교육에 참여했다면 왕복 교통비 지원을 신청할 수 있습니다. 야간에 교육을 실시하더라도 휴학을 신청할 필요가 없으며, 보조금도 받을 수 있습니다."
227,각종 국내 연수 또는 강의 참가를 위한 각종 기관 인력 파견 보조금,행정원 해석 편찬,"훈련기간 중 직무대행자가 긴급공무를 처리할 때 초과근무 수당이나 보상휴가, 왕복 교통비를 받을 수 있나요?",자금 조달,https://ws.dgbas.gov.tw/Download.ashx?u=LzAwMS9VcGxvYWQvNDYxL3JlbGZpbGUvMTA2OTIvMzMyNy83YTFmNTMyYi0xMzY5LTRjMDEtODA2OC00NTI1MmZkOTgwNWEucGRm&n=MDcyOTE3NTEzM0oyMDQyQ0o1LnBkZg%3d%3d&icon=.pdf,Academia Sinica 회계 사무소,훈련기간 중 급한 공무를 처리하기 위해 주중 둘째 날 학교에 복귀하여 초과근무를 하게 되면 규정에 따라 왕복 교통비를 청구할 수 있습니다. 그러나 초과근무수당이나 보상휴가에 대해서는 본문에서 명시적으로 언급하지 않는다.
