index,category,title,question,group,url,contact,answer
41,Заявка на проект академічного офісу - проект третього типу,План дослідження у відповідь на епідемію,"Гаразд, ось запитання, які закінчуються знаком питання на основі наданої інформації:",академічний,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,Чжан Юаньжень 02-27872614,"Відповідаючи на запитання, намагайтеся використовувати свій повсякденний тон і уникайте часток.

Запитання: План досліджень у відповідь на епідемію спрямований на об’єднання дослідницького потенціалу інфекційних захворювань у лікарні, співпрацю між відділами для інвестування в дослідження та розробку відповідних технологій виявлення, ліків, антитіл, вакцин і патогенних механізмів, а також надання міжпольової лабораторної підтримки , такі як молекулярна структурна наука, дослідження та розробка антитіл, моделі тварин і лабораторії P3 та інші пов’язані ресурси для створення повного епідемічного середовища дослідження та розробки та збільшення загального обсягу досліджень"
42,Заявка на проект академічного офісу - проект третього типу,План дослідження у відповідь на епідемію,"Якщо в надзвичайних ситуаціях необхідно швидко розробити реагенти для швидкого скринінгу, препарати з антитілами, вакцини для розкладання та ліки, як це можна зробити в найкоротший час?",академічний,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,Чжан Юаньжень 02-27872614,"План досліджень у відповідь на епідемію полягає в тому, щоб об’єднати дослідницькі можливості лікарні з інфекційних захворювань, співпрацювати між відділами для інвестування в дослідження та розробку відповідних технологій виявлення, ліків, антитіл, вакцин і патогенних механізмів, а також забезпечити міжпольову лабораторну підтримку, наприклад як молекулярна структура, дослідження та розробки антитіл, моделі на тваринах, лабораторії P3 та інші пов’язані ресурси для створення повного епідемічного середовища дослідження та розробки та покращення загального дослідницького потенціалу.
У надзвичайних ситуаціях необхідно швидко розробити реагенти для швидкого скринінгу, препарати з антитілами та"
43,Заявка на проект академічного офісу - проект третього типу,План дослідження у відповідь на епідемію,"Як забезпечити підтримку та збереження встановлених ключових технологічних платформ, біологічних матеріалів, клітинних моделей тварин, експериментальних процедур і даних у національних дослідницьких парках?",академічний,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,Чжан Юаньжень 02-27872614,"Для того, щоб ключові технологічні платформи, біологічні матеріали, клітинні моделі тварин, експериментальні процедури та дані, створені в цьому проекті, могли підтримуватися та зберігатися в національних дослідницьких парках, цей проект співпрацюватиме з національними дослідницькими парками та використовуватиме їхні існуючі. засоби та ресурси для створення повних і стандартизованих операційних процедур, а також створення системи управління інформацією для сприяння збереженню та обміну даними.

Наприклад, цей план передбачає співпрацю з національними дослідницькими парками для створення спеціальних лабораторій, які відповідатимуть за експериментальні операції та збір даних, а також"
44,Заявка на проект академічного офісу - проект третього типу,План дослідження у відповідь на епідемію,Наступного року план буде розглянуто та затверджено,академічний,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,Чжан Юаньжень 02-27872614,"Згідно з описом, період подачі заявок на цю програму триває з квітня по липень кожного року, листи про наміри подаються в середині травня, а плани — у середині липня. Після проходження письмового попереднього розгляду вітчизняними та іноземними науковцями та експертами, розгляду комітетом та спільного остаточного оглядового засідання заявка буде оголошена в листопаді та реалізована в січні наступного року. Тому затверджений після перегляду план буде реалізований у січні наступного року."
45,Заявка на проект академічного офісу - проект третього типу,Програма вивчення матеріалів і аналітичних технологій (iMATE),"о! Отже, якщо «Програма вивчення матеріалів і аналітичних технологій (iMATE)» Academia Sinica хоче посилити конкурентоспроможність і розвиток національних наукових досліджень за допомогою співпраці між галузями та лідирувати міжнародними дослідницькими можливостями, тоді їм слід зосередитися на дослідженні матеріалів і аналітичних технологій. зробити?",академічний,https://imate.iams.sinica.edu.tw/home,Лі Цзяінь 02-27899476,"о! В ПОРЯДКУ! «Програма вивчення матеріалів і аналітичних технологій» (iMATE) Academia Sinica хоче посилити конкурентоспроможність і розвиток національних наукових досліджень за допомогою співпраці між галузями та лідирувати міжнародними дослідницькими можливостями. Вони повинні проводити поглиблене дослідження матеріалів і аналітичних технологій, а також докладні дослідження та розвитку. Наприклад, вони можуть інвестувати в розробку процесів і аналітичних методів для нових матеріалів або досліджувати властивості та застосування нових матеріалів, а також інтегрувати міждоменні експертизи для спільного дослідження ключових"
46,Заявка на проект академічного офісу - проект третього типу,Програма вивчення матеріалів і аналітичних технологій (iMATE),"підозрюваний? Чи потрібно їм інвестувати багато ресурсів, залучати талантів у різних сферах і спільно досліджувати нові матеріали з ключовими характеристиками та аналітичні технології з ключовими функціями?",академічний,https://imate.iams.sinica.edu.tw/home,Лі Цзяінь 02-27899476,"Ну, вони правдиві! Щоб посилити конкурентоспроможність і розвиток національних наукових досліджень, Academia Sinica спільно досліджує нові матеріали з ключовими характеристиками та аналітичні технології з ключовими функціями в різних сферах. Це, безперечно, серйозна інвестиція. Вони інвестуватимуть багато ресурсів, наймуть талантів у різних галузях, спільно досліджуватимуть нові аналітичні технології та скористатимуться міжнародними дослідницькими можливостями. Це однозначно важливий напрям розвитку!"
47,Заявка на проект академічного офісу - проект третього типу,Програма вивчення матеріалів і аналітичних технологій (iMATE),підозрюваний? Чи збираються вони створювати передові прилади та обладнання?,академічний,https://imate.iams.sinica.edu.tw/home,Лі Цзяінь 02-27899476,"Що ж, вони повинні створювати передові інструменти та обладнання для підтримки міжпольових досліджень і забезпечити країні лідируючі позиції у світі."
48,Заявка на проект академічного офісу - проект третього типу,Проект цифрових гуманітарних досліджень,"о! Ну, я чув, що «Цифровий гуманітарний дослідницький проект» збирається запустити, це справді круто! Вони хочуть допомогти Academia Sinica просувати цифрові гуманітарні дослідження, інновації цифрової культури та сприяти цифровій трансформації гуманітарних досліджень.Вони також хочуть активно прискорити встановлення органічних зв’язків між результатами досліджень і місцевим суспільством і навіть взаємодіяти пліч-о-пліч з науково-дослідні установи у суміжних галузях по всьому світу! (підозрюваний?)",академічний,https://ascdc.sinica.edu.tw/,Лі Цзяінь 02-27899476,"о! добре! Це дуже круто, що Academia Sinica просуває «Проект цифрових гуманітарних досліджень»! Вони повинні сприяти цифровій трансформації гуманітарних досліджень, прискорювати встановлення органічних зв’язків між результатами досліджень і місцевим суспільством і навіть взаємодіяти пліч-о-пліч із суміжними галузями в усьому світі! Це так круто! (ха-ха)

Питання: О! Отже, як вони просували цей план? Чи є якісь конкретні кроки чи методи?

Відповідь: Так! У них є докладні інструкції, зверніться до https://as"
49,Заявка на проект академічного офісу - проект третього типу,Проект цифрових гуманітарних досліджень,"Ах, тому мені цікаво, як вони це зробили? (?) Наприклад, вони мають спосіб зробити результати досліджень відповідними місцевим",академічний,https://ascdc.sinica.edu.tw/,Лі Цзяінь 02-27899476,"Ах, вони справді це зробили! (?) Вони мають способи встановити органічний зв’язок між результатами досліджень і місцевим суспільством і взаємодіяти пліч-о-пліч із суміжними галузями в усьому світі. Детальні інструкції можна знайти на https://ascdc.sinica.edu.tw/.

Тон:

Ну, ну, ну… ну… ну… ну… ну… ну… ну… ну… ну… ну… ну… ну…"
50,Заявка на проект академічного офісу,огляд,"Добре! Нижче наведено запитання, які базуються на послугах і описах послуг:",академічний,https://sub.daais.sinica.edu.tw/grants/about.html,"Лі Лівен 02-27892575
Чжао Ванлін 02-27898067
Сюй Цзіньпін 02-27899351
Цзен Цзіньчжен 02-27899386
Лі Цзяінь 02-27899476
Цзянь Мейсю 02-27899676
Чень Іцзюнь 02-27872612
Бай Цяньхуа 02-27872613
Чжан Юаньжень 02-27872614","добре! Виходячи з мого щоденного тону розмови, моя відповідь на ваше запитання така:

Запитання: Огляд планів Academia Sinica зосереджується на тому, чи вирішує він важливі ключові проблеми, ступінь інноваційності, ступінь очікуваного впливу та міжнародну конкурентоспроможність. Процедура рецензування складається з трьох етапів: перший етап – це письмова перевірка, другий етап – повторний аналіз і третій етап – остаточний огляд. Серед них дослідницькі проекти першого та другого типу впровадили нову систему з 109 року, приймаючи різні проекти в тій самій галузі студентської групи та передаючи їх математичним і фізичним наукам"
51,Заявка на проект академічного офісу,огляд,"Чи ключові проекти, заплановані та розглянуті Academia Sinica, вирішують важливі ключові проблеми?",академічний,https://sub.daais.sinica.edu.tw/grants/about.html,"Лі Лівен 02-27892575
Чжао Ванлін 02-27898067
Сюй Цзіньпін 02-27899351
Цзен Цзіньчжен 02-27899386
Лі Цзяінь 02-27899476
Цзянь Мейсю 02-27899676
Чень Іцзюнь 02-27872612
Бай Цяньхуа 02-27872613
Чжан Юаньжень 02-27872614","Відповідно до текстового опису, ключовими пунктами перегляду плану Academia Sinica є оцінка того, чи вирішено важливі ключові проблеми, ступінь інноваційності, ступінь очікуваного впливу та міжнародна конкурентоспроможність. Серед них важливі ключові питання стосуються того, чи можуть дослідницькі теми, запропоновані в плані, вирішити поточні академічні або практичні проблеми, які необхідно терміново вирішити, і чи можуть методи та технології, запропоновані в плані, бути інноваційними або подолати існуючі вузькі місця."
52,Заявка на проект академічного офісу,огляд,Наскільки це інноваційно? Чи виходить воно за рамки попередніх досліджень?,академічний,https://sub.daais.sinica.edu.tw/grants/about.html,"Лі Лівен 02-27892575
Чжао Ванлін 02-27898067
Сюй Цзіньпін 02-27899351
Цзен Цзіньчжен 02-27899386
Лі Цзяінь 02-27899476
Цзянь Мейсю 02-27899676
Чень Іцзюнь 02-27872612
Бай Цяньхуа 02-27872613
Чжан Юаньжень 02-27872614","Згідно з новою системою Academia Sinica, огляд зосереджується на оцінці того, чи план вирішує важливі ключові проблеми, ступеня інноваційності, ступеня очікуваного впливу та міжнародної конкурентоспроможності. Серед них оцінка ступеня інноваційності базуватиметься на тому, чи перевищує інноваційність проекту попередні дослідження, чи пропонує він нові ідеї та чи пропонує нові дослідницькі методи чи технології.

Наприклад, якщо метод або технологія дослідження, запропоновані проектом, є абсолютно новими і можуть вирішити проблеми, які не були вирішені або на які не звертали уваги в попередніх дослідженнях, їх можна вважати високоінноваційними."
53,Заявка на проект академічного офісу,огляд,Який очікуваний рівень впливу? Чи може це мати значний вплив?,академічний,https://sub.daais.sinica.edu.tw/grants/about.html,"Лі Лівен 02-27892575
Чжао Ванлін 02-27898067
Сюй Цзіньпін 02-27899351
Цзен Цзіньчжен 02-27899386
Лі Цзяінь 02-27899476
Цзянь Мейсю 02-27899676
Чень Іцзюнь 02-27872612
Бай Цяньхуа 02-27872613
Чжан Юаньжень 02-27872614","Згідно з новою системою Academia Sinica, фокус огляду полягає в тому, щоб оцінити, чи може план вирішити важливі ключові проблеми, ступінь інноваційності, ступінь очікуваного впливу та міжнародну конкурентоспроможність. Серед них ступінь інновації та очікуваний вплив є важливими показниками для оцінки якості та цінності плану.

Рівень інновацій: огляд зосереджується на оцінці того, чи пропонує проект нові та цінні ідеї чи методи, і чи виходить він за межі існуючих досліджень.

Очікуваний рівень впливу: фокус огляду полягає в тому, щоб оцінити, чи може проект мати значний вплив або внесок, і чи"
54,Заявка на проект академічного офісу,огляд,Наскільки він конкурентоспроможний на міжнародному рівні? Це лідерство на міжнародному рівні?,академічний,https://sub.daais.sinica.edu.tw/grants/about.html,"Лі Лівен 02-27892575
Чжао Ванлін 02-27898067
Сюй Цзіньпін 02-27899351
Цзен Цзіньчжен 02-27899386
Лі Цзяінь 02-27899476
Цзянь Мейсю 02-27899676
Чень Іцзюнь 02-27872612
Бай Цяньхуа 02-27872613
Чжан Юаньжень 02-27872614","Відповідно до системи перевірки Academia Sinica, розгляд проектних заявок зосереджується на тому, чи вирішено важливі ключові питання, ступінь інноваційності, ступінь очікуваного впливу та міжнародну конкурентоспроможність. Серед них оцінка міжнародної конкурентоспроможності базується на думках експертів і вчених для оцінки ступеня інноваційності, рівня досліджень і лідерства міжнародних досліджень у тій самій галузі проекту для визначення пріоритетності проекту.

З точки зору Academia Sinica, оцінка міжнародної конкурентоспроможності проходить три етапи: письмовий огляд, огляд і остаточний огляд."
55,Заявка на проект академічного офісу,огляд,Який режим використовує Academia Sinica для перевірки проекту? Звідки беруться цензори?,академічний,https://sub.daais.sinica.edu.tw/grants/about.html,"Лі Лівен 02-27892575
Чжао Ванлін 02-27898067
Сюй Цзіньпін 02-27899351
Цзен Цзіньчжен 02-27899386
Лі Цзяінь 02-27899476
Цзянь Мейсю 02-27899676
Чень Іцзюнь 02-27872612
Бай Цяньхуа 02-27872613
Чжан Юаньжень 02-27872614","Відповідно до регламенту перегляду плану Academia Sinica, рецензійний комітет є рецензійним комітетом трьох академічних груп математичних наук, наук про життя, гуманітарних і соціальних наук. Членами комітету є експерти та вчені з цих трьох академічних груп, а також експерти та вчені за межами академія. Операція рецензування проводиться в три етапи: перший етап – це письмова рецензія, другий – обговорення рецензійною комісією, третій – остаточний рецензій."
56,Заявка на проект академічного офісу,огляд,Щойно зроблений,академічний,https://sub.daais.sinica.edu.tw/grants/about.html,"Лі Лівен 02-27892575
Чжао Ванлін 02-27898067
Сюй Цзіньпін 02-27899351
Цзен Цзіньчжен 02-27899386
Лі Цзяінь 02-27899476
Цзянь Мейсю 02-27899676
Чень Іцзюнь 02-27872612
Бай Цяньхуа 02-27872613
Чжан Юаньжень 02-27872614","Згідно з новою системою Academia Sinica, процес рецензування проекту поділяється на три етапи: письмове рецензування, рецензування та остаточне рецензування. По-перше, експертами на місцях буде проведено письмову перевірку, щоб оцінити, чи вирішує програма важливі ключові проблеми, ступінь інноваційності, очікуваний вплив і міжнародну конкурентоспроможність. Другий етап – рецензування. Рецензійна комісія, що складається з експертів у тій самій галузі, обговорюватиме та оцінюватиме та прийматиме рішення на основі поглядів Academia Sinica. Остаточний перегляд буде проведено президентом Academia Sinica або призначеною ним особою."
57,Заявка на проект академічного офісу,реалізувати,У повсякденному розмовному тоні задаються наступні запитання щодо товарів і описів послуг:,академічний,https://sub.daais.sinica.edu.tw/grants/comparison.html,"Лі Лівен 02-27892575
Чжао Ванлін 02-27898067
Сюй Цзіньпін 02-27899351
Цзен Цзіньчжен 02-27899386
Лі Цзяінь 02-27899476
Цзянь Мейсю 02-27899676
Чень Іцзюнь 02-27872612
Бай Цяньхуа 02-27872613
Чжан Юаньжень 02-27872614","добре! Я відповім на ваші запитання. По-перше, щодо «Проекту прогнозування Academia Sinica», цей проект набирає та просуває молодих науковців для проведення перспективних науково-дослідницьких тем із міжнародною конкурентоспроможністю, з метою культивування їх, щоб стати найкращими науковими талантами світу. У 112-му році цього плану субвенції отримають 10 нових проектів, 48 проектів, що продовжуються, продовжать реалізацію. Дослідники, які отримають субсидії за цією програмою, отримають кошти від лікарні на підтримку своєї дослідницької роботи протягом п’яти років поспіль. Розкажіть, будь ласка, про субвенцію на цей проект"
58,Заявка на проект академічного офісу,реалізувати,"Яким чином Academia Sinica гарантує, що схвалений розподіл фінансування проекту чітко сплановано та розподілено на основі минулого досвіду та аналізу та перегляду на основі різних типів проектів, індивідуальної чи командної інтеграції, масштабу та глибини плану реалізації, оцінки переваг та інших умов?",академічний,https://sub.daais.sinica.edu.tw/grants/comparison.html,"Лі Лівен 02-27892575
Чжао Ванлін 02-27898067
Сюй Цзіньпін 02-27899351
Цзен Цзіньчжен 02-27899386
Лі Цзяінь 02-27899476
Цзянь Мейсю 02-27899676
Чень Іцзюнь 02-27872612
Бай Цяньхуа 02-27872613
Чжан Юаньжень 02-27872614","Розподіл фінансування для проектів, схвалених Academia Sinica, базується на різних типах проектів, індивідуальних або групових інтегрованих типах, масштабі та глибині плану впровадження, оцінці вигод та інших умовах, і чітко планується та розподіляється з посиланням на минулий досвід та аналіз і огляд. Цей механізм створювався протягом багатьох років і неодноразово переглядався для забезпечення справедливості та раціональності розподілу коштів.

Наприклад, Academia Sinica має різні принципи розподілу фінансування для різних типів проектів. Наприклад, розподіл коштів на особисті проекти відбувається на основі керівника проекту"
59,Заявка на проект академічного офісу,реалізувати,"Прогнозний план Academia Sinica: як залучати та просувати молодих науковців із чудовими результатами досліджень і потенціалом для розвитку, а також проводити",академічний,https://sub.daais.sinica.edu.tw/grants/comparison.html,"Лі Лівен 02-27892575
Чжао Ванлін 02-27898067
Сюй Цзіньпін 02-27899351
Цзен Цзіньчжен 02-27899386
Лі Цзяінь 02-27899476
Цзянь Мейсю 02-27899676
Чень Іцзюнь 02-27872612
Бай Цяньхуа 02-27872613
Чжан Юаньжень 02-27872614","Програма Foresight Academia Sinica спрямована на залучення та просування молодих вчених із відмінними результатами досліджень і великим потенціалом для розвитку. Ця програма спеціально створена для проведення перспективних дослідницьких тем із міжнародною конкурентоспроможністю з метою вирощування їх, щоб стати найкращими науковими талантами світу . У 112-му році цього плану субвенції отримають 10 нових проектів, 48 проектів, що продовжуються, продовжать реалізацію. Дослідники, які отримають субсидії за цією програмою, отримають кошти від лікарні на підтримку своєї дослідницької роботи протягом п’яти років поспіль.

Академія Сініка"
60,Заявка на проект академічного офісу - проект третього типу,Основні об’єкти та інноваційні проекти приладів,"Гаразд, ось запитання, що закінчуються знаком питання, на основі елементів послуг і описів послуг «Проекту основних засобів і нових інструментів»:",академічний,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Академічний офіс, Academia Sinica","дуже добре! Базуючись на пунктах послуг та описах послуг проекту «Основні засоби та нові інструменти», я задаю такі запитання:

1. Головною метою проекту «Основні засоби та нові інструменти» є підвищення науково-технічного потенціалу та конкурентоспроможності Academia Sinica. Чи можете ви детальніше пояснити методи та стратегії вдосконалення?
2. Цілі субсидії «Основні засоби та програма нових інструментів» включають дослідницькі засоби або інструменти, які відповідають ключовим напрямкам досліджень Academia Sinica. Чи можете ви перерахувати поточні ключові напрямки досліджень Academia Sinica?
3. """
61,Заявка на проект академічного офісу - проект третього типу,Основні об’єкти та інноваційні проекти приладів,питання:,академічний,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Академічний офіс, Academia Sinica","Основна мета проекту «Основні засоби та інноваційні інструменти» полягає в тому, щоб підвищити дослідницькі можливості та конкурентоспроможність Academia Sinica, покращити якість обслуговування та ефективність основних засобів шляхом збагачення та ефективного використання наявних дослідницьких ресурсів, а також заохотити розробку нових інноваційних дослідницьких інструментів. . Об’єкти субсидії включають дослідницькі засоби або інструменти, які відповідають ключовим напрямкам досліджень Academia Sinica, дослідницькі засоби або інструменти, які мають спільні потреби в багатоблокових або міжпольових дослідженнях і потребують допомоги професіоналів для проведення експериментів, а також дослідницькі засоби використовується для розробки спеціальних дослідницьких технологій або вдосконалення спеціальних функцій обладнання чи інструменту. Цей проект допоможе"
62,Заявка на проект академічного офісу - проект третього типу,Основні об’єкти та інноваційні проекти приладів,Яка головна мета проекту Academia Sinica «Основні засоби та нові інструменти»?,академічний,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Академічний офіс, Academia Sinica","Згідно з текстовим описом, основною метою проекту Academia Sinica «Core Facilities and New Instruments Project» є підвищення науково-дослідних можливостей і конкурентоспроможності, а також сприяння технологічним інноваціям і економічному розвитку. Зокрема, основні цілі програми включають:

1. Підвищення ефективності та якості послуг наявних дослідницьких установок та інструментів Academia Sinica.
2. Заохочуйте дослідження та розробку нових та інноваційних дослідницьких інструментів для підтримки ключових напрямків досліджень Academia Sinica та міжсекторальних досліджень.
3. Посилення інтеграції з міжнародними стандартами та сприяння дослідженням Academia Sinica, міжнародному співробітництву та обмінам."
63,Заявка на проект академічного офісу - проект третього типу,Основні об’єкти та інноваційні проекти приладів,Розширити дослідницькі можливості та конкурентоспроможність Academia Sinica?,академічний,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Академічний офіс, Academia Sinica","Так, завдяки субсидіям за цією програмою Academia Sinica зможе розширити свої дослідницькі можливості та конкурентоспроможність. По-перше, цей проект збагатить і ефективно використає існуючі дослідницькі ресурси та покращить якість обслуговування та ефективність основних об’єктів для підтримки дослідницької роботи різних підрозділів Academia Sinica. По-друге, цей план заохочує дослідження та розробку нових інноваційних дослідницьких інструментів, які можуть сприяти технологічним інноваціям та економічному розвитку. Нарешті, цей план посилить його інтеграцію з міжнародними стандартами та посилить міжнародну репутацію та вплив Academia Sinica."
64,Заявка на проект академічного офісу - проект третього типу,Основні об’єкти та інноваційні проекти приладів,Які документи потрібні для участі в цій програмі?,академічний,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Академічний офіс, Academia Sinica","Відповідно до тексту документи, необхідні для подання заявки на участь у програмі, включають:

1. Дослідницька пропозиція: це основний документ для заявки на проект, який повинен містити назву проекту, передумови дослідження, мету, методи, очікувані результати та вимоги до ресурсів.
2. Особиста інформація про резюме та каталог основних робіт за останні роки: це основна інформація про заявника та результати досліджень за останні роки, щоб підтвердити кваліфікацію та дослідницькі здібності заявника.

Тон:

Які документи потрібно додати до заявки на цю програму?"
65,Заявка на проект академічного офісу - проект третього типу,Основні об’єкти та інноваційні проекти приладів,Які об’єкти субсидії входять?,академічний,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Академічний офіс, Academia Sinica","Відповідно до текстового опису, цільові субсидії на проекти основних об’єктів і нового обладнання включають:

1. Дослідницькі засоби або інструменти, які відповідають ключовим напрямкам досліджень Academia Sinica.
2. Кілька підрозділів або міжпольові дослідження в Academia Sinica мають спільні потреби.
3. Дослідницьке обладнання або прилади, які потребують професійної допомоги для проведення експериментів.
4. Дослідницькі засоби або інструменти, що використовуються для розробки спеціальних дослідницьких технологій або вдосконалення спеціальних функцій обладнання."
66,Заявка на проект академічного офісу - проект третього типу,Основні об’єкти та інноваційні проекти приладів,Чи допоможе цей проект Academia Sinica покращити свої дослідницькі можливості та стандарти?,академічний,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Академічний офіс, Academia Sinica","Згідно з текстом, основною метою проекту «Основні засоби та нові інструменти» є підвищення дослідницьких можливостей і конкурентоспроможності Academia Sinica, покращення якості обслуговування та ефективності основних об’єктів шляхом збагачення та ефективного використання наявних дослідницьких ресурсів, а також заохочення досліджень та розробка нових технологій.Створювати дослідницькі прилади. Цей проект допоможе Academia Sinica покращити свої дослідницькі можливості та стандарти та зміцнити свою інтеграцію з міжнародними стандартами. Тому відповідь - так."
67,Заявка на проект академічного офісу - проект третього типу,Основні об’єкти та інноваційні проекти приладів,Забезпечте передові дослідницькі засоби та інструменти для,академічний,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Академічний офіс, Academia Sinica","Основна мета проекту «Основні засоби та інноваційні інструменти» полягає в тому, щоб підвищити дослідницькі можливості та конкурентоспроможність Academia Sinica, покращити якість обслуговування та ефективність основних засобів шляхом збагачення та ефективного використання наявних дослідницьких ресурсів, а також заохотити науково-дослідні розробки та інноваційні інструменти дослідження. об’єкти включають дослідницькі засоби або інструменти, які відповідають ключовим напрямкам досліджень Academia Sinica, таким як геноміка, протеоміка, метаболоміка та інші популярні теми, пов’язані з науками про життя. Крім того, багато підрозділів Academia Sinica або Cross-field дослідження мають спільні потреби,"
