index,category,title,question,group,url,contact,answer
35,paruh waktu,Pola kontrol pekerjaan paruh waktu (2) izin khusus kategori-hadiah akademik,"Jika saya, sebagai seorang peneliti, ingin juga menjabat sebagai direktur sebuah perusahaan startup, kapan saya harus membayar beasiswa saya?",personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,Anda harus membayar hadiah akademik dalam waktu dua bulan setelah menerima pemberitahuan persetujuan paruh waktu dari Academia Sinica.
36,paruh waktu,Pola kontrol pekerjaan paruh waktu (2) izin khusus kategori-hadiah akademik,"Jika saya seorang direktur independen, bagaimana seharusnya hadiah akademik dihitung dan dibayarkan?",personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Jika Anda seorang direktur independen, metode perhitungan hadiah akademik didasarkan pada 20% dari biaya paruh waktu yang Anda terima. Batas waktu pembayaran adalah dalam waktu 2 bulan setelah Anda dan perusahaan menyelesaikan penandatanganan kontrak kerjasama riset produksi. Oleh karena itu, Anda perlu membayar hadiah akademik secara penuh ke rekening yang ditunjuk oleh Academia Sinica selama periode ini. Jika Anda tidak mengikuti peraturan, Academia Sinica akan menangguhkan kualifikasi paruh waktu Anda dan menuntut kompensasi sesuai hukum."
37,paruh waktu,Pola kontrol pekerjaan paruh waktu (2) izin khusus kategori-hadiah akademik,Kepada siapa hadiah akademik akan diberikan pada akhirnya?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,Hadiah akademik pada akhirnya akan diserahkan ke dana penelitian ilmiah Academia Sinica.
38,paruh waktu,Pola kontrol pekerjaan paruh waktu (2) izin khusus kategori-hadiah akademik,Apa yang terjadi jika startup atau nirlaba tidak membayar hibah akademik tepat waktu?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Jika perusahaan pemula atau perusahaan penghasil laba gagal membayar hadiah akademik tepat waktu, Academia Sinica akan membatalkan kualifikasi paruh waktu orang tersebut dan kemudian mengejar pembayaran sesuai hukum."
39,paruh waktu,Gaya kontrol pekerjaan paruh waktu (3) kategori lisensi umum,"Jika peneliti dan teknisi penelitian Academia Sinica ingin bekerja paruh waktu, institusi mana yang perlu mereka setujui?",personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Jika peneliti dan teknisi penelitian Academia Sinica ingin bekerja paruh waktu, mereka harus mendapatkan persetujuan dari direktur institut atau pusat penelitian tempat mereka berada, dan kemudian mendapatkan persetujuan dari Academia Sinica."
41,paruh waktu,Gaya kontrol pekerjaan paruh waktu (3) kategori lisensi umum,Bagaimana cara mengajukan izin jika saya menggunakan sumber daya Academia Sinica untuk berpartisipasi dalam proyek penelitian di luar Academia Sinica?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Jika Anda ingin menggunakan sumber daya Academia Sinica untuk berpartisipasi dalam proyek penelitian di luar Academia Sinica, Anda harus mendaftar sesuai dengan peraturan Academia Sinica tentang menerima proyek penelitian yang didanai."
42,paruh waktu,Gaya kontrol pekerjaan paruh waktu (3) kategori lisensi umum,Apakah ada peraturan khusus yang membuat peneliti dan teknisi penelitian Academia Sinica tidak dapat bekerja paruh waktu?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Jika pekerjaan paruh waktu seperti itu akan memengaruhi pekerjaan mereka sendiri di Academia Sinica, atau mereka menggunakan sumber daya lain dari Academia Sinica selama pekerjaan paruh waktu mereka, maka mereka tidak dapat bekerja paruh waktu. Permohonan untuk pekerjaan paruh waktu harus disetujui oleh supervisor yang relevan dan Academia Sinica, dan disetujui kembali ketika jangka waktu berakhir atau pekerjaan diubah. Dengan kata lain, Anda tidak dapat mengambil pekerjaan paruh waktu dengan santai, dan Anda harus mematuhi peraturan yang berlaku."
43,paruh waktu,Gaya kontrol pekerjaan paruh waktu (4) kategori pelaporan,"Jika saya seorang peneliti Academia Sinica dan ingin bekerja secara bersamaan sebagai organisasi nirlaba, apakah saya perlu mengajukan izin dan persetujuan?",personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Jika Anda seorang peneliti di Academia Sinica, dan Anda melakukan pekerjaan nirlaba secara bersamaan, dan pekerjaan ini bukan posisi administratif, dan Anda tidak membebankan biaya paruh waktu, Anda tidak perlu mengajukan izin dan persetujuan. Tetapi Anda harus ingat bahwa untuk kegiatan paruh waktu seperti itu, Anda tetap perlu memberi tahu semua orang secara terbuka bahwa Anda memiliki pekerjaan paruh waktu ini sesuai dengan peraturan."
44,paruh waktu,Gaya kontrol pekerjaan paruh waktu (4) kategori pelaporan,"Jika saya merangkap posisi mengajar dan penelitian di sekolah swasta, peraturan apa yang harus saya patuhi?",personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Jika Anda memegang posisi mengajar dan penelitian di sekolah swasta, Anda harus terlebih dahulu mendapatkan persetujuan dan persetujuan dari supervisor dan Academia Sinica sesuai dengan peraturan."
45,paruh waktu,Gaya kontrol pekerjaan paruh waktu (4) kategori pelaporan,Apakah peneliti yang merangkap sebagai editor jurnal akademik atau silabus mata kuliah dapat menerima honorarium paruh waktu?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Jika seorang peneliti tidak memegang peran administratif, tetapi juga seorang jurnal ilmiah atau editor silabus, dan tidak terlibat dalam operasi bisnis apa pun, dia tidak dapat menerima bayaran paruh waktu."
46,paruh waktu,Gaya kontrol pekerjaan paruh waktu (4) kategori pelaporan,"Bagi peneliti yang merangkap jabatan administratif, apakah ada aturan tentang biaya paruh waktu?",personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Peneliti yang memegang posisi administratif, jika mereka juga memegang posisi yang ditentukan dalam dua sebelumnya, yaitu, usaha nirlaba atau posisi kelompok, atau karya jurnal akademik, seri buku, dan organisasi penerbitan buku teks, mereka tidak dapat memungut biaya sebagian. biaya waktu, biaya kehadiran Atau biaya ulasan."
47,paruh waktu,Gaya kontrol pekerjaan paruh waktu (4) kategori pelaporan,Apakah saya harus melalui prosedur permohonan atau pengungkapan untuk terlibat dalam kegiatan kesejahteraan sosial di luar jam kerja?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Tidak, tidak diperlukan permohonan atau pengungkapan khusus untuk terlibat dalam kegiatan kesejahteraan sosial di luar jam kerja. Tetapi jika itu adalah pekerjaan rutin atau berkelanjutan lainnya, itu diperlukan."
48,paruh waktu,Gaya kontrol pekerjaan paruh waktu (4) kategori pelaporan,Apa situasi kerja paruh waktu lainnya yang diumumkan oleh Academia Sinica?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Tidak ada konten khusus di bagian ini, karena ""keadaan lain yang diumumkan oleh Academia Sinica"" dapat mencakup berbagai situasi pekerjaan paruh waktu. Oleh karena itu, konten sebenarnya akan berubah sesuai dengan pengumuman Academia Sinica."
49,paruh waktu,Pola kontrol pekerjaan paruh waktu (5) pembebasan dari kontrol,Dalam keadaan apa peneliti dan teknisi Academia Sinica dapat bekerja paruh waktu tanpa aplikasi atau persetujuan?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Peneliti dan teknisi Academia Sinica dapat bekerja paruh waktu tanpa aplikasi atau persetujuan dalam tiga situasi. Situasi pertama adalah bahwa mereka dapat secara bersamaan berfungsi sebagai posisi pengorganisasian tugas dari lembaga pemerintah, sekolah umum, dan badan hukum administratif, atau posisi yang perlu ditetapkan untuk sementara. Situasi kedua adalah di luar jam kerja, jika mereka menggunakan bakat mereka untuk mendapatkan bayaran, atau mendapatkan pertimbangan yang wajar dengan menangani sendiri kekayaan, hak kekayaan intelektual dan pelaksanaan hak potret yang sah, ini juga dimungkinkan. Situasi terakhir adalah situasi apa pun yang disetujui oleh Academia Sinica, mereka juga dapat bekerja paruh waktu."
50,paruh waktu,Pola kontrol pekerjaan paruh waktu (5) pembebasan dari kontrol,Apakah peneliti perlu mengajukan izin atau approval jika merangkap jabatan di instansi pemerintah atau sekolah umum?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,Peneliti tidak perlu mengajukan izin atau approval jika ingin merangkap pengabdian di instansi pemerintah atau sekolah negeri.
51,paruh waktu,Pola kontrol pekerjaan paruh waktu (5) pembebasan dari kontrol,Apakah peneliti yang dibayar untuk kinerja bakat pribadinya di luar jam kerja masih perlu mengajukan pengungkapan paruh waktu?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Tidak, selama peneliti menerima remunerasi yang sesuai berdasarkan kinerja bakat mereka di luar jam kerja, tidak perlu melamar, dan tidak diperlukan paparan paruh waktu."
52,paruh waktu,Pola kontrol pekerjaan paruh waktu (5) pembebasan dari kontrol,Apakah peneliti yang telah memperoleh hak kekayaan intelektual dan otorisasi hak potret perlu melamar pekerjaan paruh waktu?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Tidak, mereka tidak perlu mengajukan izin dan persetujuan pekerjaan paruh waktu selama mereka dibayar sesuai dengan keterampilan pribadi mereka di luar jam kerja, dan otorisasi atas properti, hak kekayaan intelektual, dan hak potret mereka dapat dihargai secara wajar ."
53,paruh waktu,Pola kontrol pekerjaan paruh waktu (5) pembebasan dari kontrol,"Selain situasi di atas, situasi apa lagi yang akan diumumkan Academia Sinica bahwa pekerjaan paruh waktu akan dibebaskan dari persetujuan?",personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Deskripsi teks tidak menyebutkan situasi lain di mana pekerjaan paruh waktu yang akan dibebaskan dari persetujuan akan diumumkan, jika ada situasi lain, itu harus dilihat dalam pengumuman Academia Sinica."
54,paruh waktu,Tentukan masalah pekerjaan paruh waktu standar,Bagaimana Academia Sinica mengatur peneliti dan teknisi penelitian untuk bekerja paruh waktu di luar?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Untuk mengatur pekerjaan paruh waktu para peneliti dan teknisi penelitian di luar Academia Sinica, telah dibuat peraturan khusus yang disebut dengan prinsip-prinsip pekerjaan paruh waktu bagi para peneliti dan teknisi penelitian dari Academia Sinica."
55,paruh waktu,Tentukan masalah pekerjaan paruh waktu standar,"Apa itu ""Prinsip Menangani Pekerjaan Paruh Waktu untuk Peneliti dan Teknisi Riset Academia Sinica""?",personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,Ini secara khusus dirumuskan oleh Academia Sinica untuk mengatur pekerjaan paruh waktu para peneliti dan teknisi penelitian mereka di luar Academia Sinica.
56,paruh waktu,Kondisi negatif paruh waktu,"Jika pekerjaan paruh waktu saya terkait dengan sifat pekerjaan saya di Academia Sinica, apakah tidak akan disetujui?",personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Jika sifat pekerjaan paruh waktu Anda bertentangan dengan pekerjaan Anda saat ini di Academia Sinica atau mungkin berdampak negatif pada pekerjaan Anda di Academia Sinica, atau dapat merusak citra Academia Sinica, pekerjaan paruh waktu Anda mungkin tidak akan disetujui. Selain itu, jika melibatkan rahasia resmi, malpraktik untuk keuntungan pribadi, pengayaan yang tidak adil, dll., Anda mungkin tidak diizinkan untuk bekerja paruh waktu. Jadi yang terbaik adalah memastikan pekerjaan paruh waktu Anda tidak bertentangan dengan pekerjaan Anda di Academia Sinica, dan tidak memiliki efek buruk pada Academia Sinica."
57,paruh waktu,Kondisi negatif paruh waktu,Bisakah saya terus bekerja paruh waktu jika saya menahan diri dari etika akademik?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Jika Anda melanggar etika akademik, maaf, Anda tidak dapat terus bekerja paruh waktu."
58,paruh waktu,Kondisi negatif paruh waktu,"Jika pekerjaan paruh waktu saya dapat membocorkan rahasia resmi, dapatkah saya terus bekerja paruh waktu?",personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Jika pekerjaan paruh waktu Anda dapat mengungkapkan rahasia resmi, Academia Sinica tidak akan mengizinkan Anda melakukannya."
59,paruh waktu,Kondisi negatif paruh waktu,"Jika pekerjaan paruh waktu saya akan merusak citra Academia Sinica, apakah saya masih diperbolehkan bekerja paruh waktu?",personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Jika pekerjaan paruh waktu Anda dapat merusak citra Academia Sinica, Anda tidak dapat terus bekerja paruh waktu."
60,paruh waktu,Kondisi negatif paruh waktu,"Jika pekerjaan paruh waktu saya dapat memengaruhi efisiensi kerja saya, apakah saya akan diminta untuk berhenti bekerja paruh waktu?",personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Ya, jika pekerjaan paruh waktu Anda dapat memengaruhi efisiensi kerja Anda, Academia Sinica dapat meminta Anda untuk berhenti bekerja paruh waktu."
61,paruh waktu,Kondisi negatif paruh waktu,"Jika pekerjaan paruh waktu saya cenderung membantu saya terlibat dalam malpraktik, apakah persetujuan saya akan dicabut?",personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Ya, jika pekerjaan paruh waktu Anda dapat menyebabkan Anda terlibat dalam penipuan, Academia Sinica akan mencabut persetujuan pekerjaan paruh waktu Anda."
62,paruh waktu,Kondisi negatif paruh waktu,"Jika saya bekerja paruh waktu, mungkin ada risiko penyalahgunaan properti publik Academia Sinica, dapatkah saya terus bekerja paruh waktu?",personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Jika pekerjaan paruh waktu Anda dapat menggunakan properti publik Academia Sinica secara tidak benar, maka Anda tidak dapat terus bekerja paruh waktu."
63,paruh waktu,Kondisi negatif paruh waktu,Dapatkah saya terus bekerja paruh waktu jika menimbulkan risiko terhadap keselamatan atau kesehatan orang lain?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Jika pekerjaan paruh waktu Anda dapat menimbulkan risiko terhadap keselamatan atau kesehatan personel, maka menurut peraturan Academia Sinica, Anda tidak dapat terus bekerja paruh waktu."
64,paruh waktu,Kondisi negatif paruh waktu,Dapatkah saya terus bekerja paruh waktu jika menimbulkan konflik kepentingan?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Tidak, jika pekerjaan paruh waktu dapat menyebabkan konflik kepentingan, Academia Sinica tidak akan mengizinkannya."
65,paruh waktu,Kondisi negatif paruh waktu,".Jika pekerjaan paruh waktu saya melibatkan pengeluaran dana publik, dapatkah saya terus bekerja paruh waktu?",personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Jika pekerjaan paruh waktu Anda melibatkan penggunaan dana publik, Anda tidak dapat terus bekerja paruh waktu."
66,paruh waktu,Kondisi negatif paruh waktu,.Dapatkah saya terus bekerja paruh waktu jika saya melanggar masalah etika atau hasil evaluasi kinerja penelitian akademik?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Tidak, jika Anda melanggar masalah etika atau hasil evaluasi kinerja penelitian akademik, Anda tidak dapat terus bekerja paruh waktu."
67,paruh waktu,Jam paruh waktu dan biaya paruh waktu,Berapa batas atas jam paruh waktu untuk peneliti dan teknisi penelitian Academia Sinica?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,Batas atas jam paruh waktu untuk peneliti dan teknisi penelitian Academia Sinica adalah 8 jam per minggu.
68,paruh waktu,Jam paruh waktu dan biaya paruh waktu,Berapa banyak direktur atau posisi bisnis non-eksekutif dari perusahaan baru yang dapat dipegang secara bersamaan oleh para peneliti dan teknisi riset Academia Sinica?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,Mereka dapat memegang hingga empat posisi ini secara bersamaan.
69,paruh waktu,Jam paruh waktu dan biaya paruh waktu,Bagaimana Academia Sinica akan mengumumkan pekerjaan paruh waktu para peneliti dan teknisi penelitian?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Academia Sinica akan secara berkala mengumumkan status peneliti dan teknisi penelitian paruh waktu yang merangkap sebagai direktur perusahaan start-up, memulai bisnis baru, direktur independen atau posisi bisnis non-eksekutif lainnya."
70,paruh waktu,Jam paruh waktu dan biaya paruh waktu,"Menurut standar apa biaya paruh waktu peneliti dibayar? Apakah pagu biaya mereka dibatasi oleh jadwal pembayaran paruh waktu untuk personel militer, publik, dan pendidikan?",personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Biaya paruh waktu peneliti dibayarkan sesuai dengan tabel pembayaran biaya paruh waktu untuk personel militer, publik, dan pendidikan. Namun, batas biaya mereka tidak dibatasi oleh peraturan ini. Dengan kata lain, biaya paruh waktu mereka dapat melebihi batas atas yang ditetapkan dalam tabel pembayaran biaya paruh waktu untuk personel militer, publik, dan pendidikan."
71,paruh waktu,Pengungkapan di tempat kerja dan pengungkapan tahunan,Dokumen apa yang harus saya lengkapi untuk mengungkapkan posisi rangkap saya saat ini pada saat kedatangan?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Anda perlu mengisi ""Pemberitahuan Pengungkapan Pekerjaan Paruh Waktu oleh Personil Akademisi Sinica sebelum Kedatangan"" untuk mengungkapkan posisi rangkap Anda saat ini."
72,paruh waktu,Pengungkapan di tempat kerja dan pengungkapan tahunan,Apa yang harus saya lakukan jika posisi paruh waktu saya tidak disetujui oleh Academia Sinica?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Jika pekerjaan paruh waktu Anda tidak disetujui oleh Academia Sinica, Anda harus segera menghentikan pekerjaan paruh waktu tersebut."
73,paruh waktu,Pengungkapan di tempat kerja dan pengungkapan tahunan,Pekerjaan apa yang harus diselesaikan pada akhir Juli setiap tahun?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Sebelum akhir Juli setiap tahun, setiap unit harus menyusun ""Formulir Pengungkapan Pekerjaan Paruh Waktu untuk Peneliti dan Teknisi Riset Academia Sinica"" dan mengirimkannya ke Academia Sinica untuk referensi. Pada saat yang sama, evaluasi dan tinjauan juga harus dilakukan untuk melihat pekerjaan paruh waktu para peneliti dan teknisi penelitian, yang akan menjadi referensi untuk menyetujui pekerjaan paruh waktu mereka yang berkelanjutan."
74,paruh waktu,Pengungkapan di tempat kerja dan pengungkapan tahunan,Bagaimana kita menilai kerja sama peneliti?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Situasi pekerjaan paruh waktu para peneliti dan teknisi penelitian dievaluasi dan ditinjau setiap tahun. Gunakan metode ini untuk memutuskan apakah setuju dengan mereka untuk terus bekerja paruh waktu. Setiap tahun sebelum akhir Juli, setiap unit akan mengirimkan kepada kami formulir pengungkapan pekerjaan paruh waktu, yang akan berisi perincian pekerjaan paruh waktu semua personel."
75,paruh waktu,Pengungkapan di tempat kerja dan pengungkapan tahunan,Dokumen apa yang harus saya lengkapi jika saya juga direktur perusahaan baru atau peran bisnis non-eksekutif?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Anda perlu mengisi dokumen ""Personel Academia Sinica memerlukan izin kerja paruh waktu sebagai tanggapan atas transfer teknologi dan penelitian ilmiah (pengungkapan tahunan)""."
76,paruh waktu,Pengungkapan di tempat kerja dan pengungkapan tahunan,Ke mana saya harus mengirimkan dokumen aplikasi untuk diproses?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,Anda perlu mengirimkan dokumen aplikasi ke LMC untuk diproses.
77,paruh waktu,Penanganan pelanggaran pekerjaan paruh waktu,Apa yang harus dilakukan jika peneliti atau teknisi Academia Sinica melanggar peraturan pekerjaan paruh waktu?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,"Jika peneliti atau teknisi Academia Sinica melanggar peraturan pekerjaan paruh waktu, mereka akan dipindahkan ke komite etik tingkat grup Academia Sinica, dan mereka akan melakukan musyawarah sesuai dengan pengaturan dan titik operasi komite etik di semua tingkatan dari Akademia Sinica."
78,paruh waktu,Penanganan pelanggaran pekerjaan paruh waktu,Siapa yang harus diberi tahu jika seorang peneliti di Academia Sinica diketahui melanggar peraturan ketenagakerjaan paruh waktu?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,Itu harus dilaporkan ke komite etik tingkat kelompok 79,paruh waktu,Penanganan pelanggaran pekerjaan paruh waktu,Siapa yang akan diserahkan kepada para peneliti Academia Sinica yang melanggar peraturan pekerjaan paruh waktu?,personil,https://www.sinica.edu.tw/ch/articles/332,Kantor Personalia Akademia Sinica,Peneliti Academia Sinica yang melanggar peraturan pekerjaan paruh waktu pada akhirnya akan ditangani oleh komite etik tingkat kelompok Academia Sinica.
80,Kursus paruh waktu,Kursus paruh waktu,Bisakah staf Academia Sinica pergi ke sekolah untuk mengajar tanpa mempengaruhi pekerjaan mereka?,personil,https://www.sinica.edu.tw/ch/articles/331,Kantor Personalia Akademia Sinica,"Ya, para peneliti dan teknisi Academia Sinica bisa pergi ke sekolah untuk mengajar tanpa mempengaruhi pekerjaan mereka sendiri. Namun perlu diperhatikan bahwa jumlah jam mengajar per minggu pada jam kantor tidak boleh lebih dari empat jam."
81,Kursus paruh waktu,Kursus paruh waktu,"Jika saya seorang peneliti di Academia Sinica, berapa jam per minggu saya dapat mengajar selama jam kantor?",personil,https://www.sinica.edu.tw/ch/articles/331,Kantor Personalia Akademia Sinica,"Sebagai seorang peneliti di Academia Sinica, Anda dapat mengajar hingga 4 jam seminggu selama jam kerja."
82,Kursus paruh waktu,Kursus paruh waktu,Apakah pengajaran bersama diperhitungkan dalam empat jam pengajaran per minggu?,personil,https://www.sinica.edu.tw/ch/articles/331,Kantor Personalia Akademia Sinica,"Ya, jam belajar bersama juga diperhitungkan dalam empat jam pengajaran mingguan."
83,Kursus paruh waktu,Kursus paruh waktu,Pada titik mana setelah awal semester institut atau pusat menyusun jam mengajar dan jadwal para peneliti?,personil,https://www.sinica.edu.tw/ch/articles/331,Kantor Personalia Akademia Sinica,"Selama dua minggu pertama semester, jumlah jam mengajar dan jadwal para peneliti akan dikumpulkan."
84,Kursus paruh waktu,Kursus paruh waktu,"Peneliti Academia Sinica pergi ke sekolah untuk mengajar, pengawas mana yang membutuhkan persetujuan?",personil,https://www.sinica.edu.tw/ch/articles/331,Kantor Personalia Akademia Sinica,Persetujuan dari direktur atau direktur institut atau pusat diperlukan.
85,Kursus paruh waktu,Kursus paruh waktu,Bagaimana cara peneliti mendaftar pada hari libur ketika mereka pergi ke sekolah untuk mengajar?,personil,https://www.sinica.edu.tw/ch/articles/331,Kantor Personalia Akademia Sinica,"Jika peneliti akan mengajar di sekolah tidak perlu mengisi formulir cuti, asalkan mendapatkan dokumen persetujuan resmi dari rumah sakit, dapat menggunakan dokumen resmi ini untuk menggantikan formulir cuti. Cuti resmi mereka kemudian didaftarkan oleh lembaga atau pusat di mana mereka berada."
86,Kursus paruh waktu,Kursus paruh waktu,"Jika peneliti atau teknisi penelitian dari Academia Sinica pergi ke sekolah untuk memberikan kuliah, apakah mereka harus mengganti slip palsu dengan dokumen resmi yang disetujui?",personil,https://www.sinica.edu.tw/ch/articles/331,Kantor Personalia Akademia Sinica,"Ya, jika para peneliti atau teknisi penelitian dari Academia Sinica pergi ke sekolah untuk memberikan kuliah, mereka memang akan mengganti slip palsu tersebut dengan dokumen resmi yang telah disetujui."
87,Meminta cuti,kebijakan cuti,Berapa hari cuti pribadi yang dapat saya ambil setiap tahun ajaran?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,Anda dapat mengambil 7 hari cuti pribadi per tahun akademik.
88,Meminta cuti,kebijakan cuti,Berapa hari cuti perawatan keluarga yang dapat saya ambil jika anggota keluarga saya sakit dan saya membutuhkan perawatan?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Jika anggota keluarga Anda sakit dan membutuhkan perawatan Anda, Anda dapat mengambil cuti perawatan keluarga selama 7 hari. Namun perlu diperhatikan bahwa 7 hari tersebut akan dimasukkan dalam perhitungan jumlah hari cuti pribadi. Jika jumlah cuti pribadi dan cuti perawatan keluarga melebihi 7 hari, kelebihannya akan dipotong dari gaji."
89,Meminta cuti,kebijakan cuti,Berapa hari sakit yang dapat saya ambil jika saya sakit dan perlu istirahat?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Jika Anda sakit, Anda dapat mengambil cuti sakit hingga 28 hari."
90,Meminta cuti,kebijakan cuti,"Jika saya menikah, bisakah saya meminta cuti pernikahan beberapa hari?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Jika Anda menikah, Anda dapat meminta cuti pernikahan selama 14 hari. Namun perlu diperhatikan bahwa cuti nikah harus dimulai 10 hari sebelum tanggal pernikahan dan diselesaikan dalam waktu 3 bulan. Jika diperlukan perpanjangan cuti nikah dalam keadaan khusus, dapat disetujui oleh Academia Sinica, dan cuti nikah dapat ditunda maksimal satu tahun."
91,Meminta cuti,kebijakan cuti,Berapa hari cuti hamil yang dapat saya ambil jika saya hamil?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Jika Anda sedang hamil, Anda dapat mengambil cuti sebelum melahirkan selama 8 hari dan cuti hamil selama 42 hari setelah melahirkan, sehingga total cuti hamil dapat diambil selama 50 hari. Namun perlu diperhatikan bahwa cuti sebelum melahirkan harus diambil sebelum melahirkan dan tidak dapat dicadangkan untuk digunakan setelah melahirkan."
92,Meminta cuti,kebijakan cuti,"Jika saya ingin menemani istri saya memeriksakan kehamilan dan melahirkan, berapa hari saya dapat meminta pemeriksaan paternitas dan cuti melahirkan?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Anda dapat meminta pemeriksaan paternitas dan cuti paternitas selama 7 hari. Pemeriksaan paternitas harus dilakukan selama kehamilan istri, dan cuti paternitas harus diambil dalam waktu 15 hari sebelum dan sesudah tanggal melahirkan istri atau tanggal aborsi."
93,Meminta cuti,kebijakan cuti,"Orang tua atau pasangan saya telah meninggal dunia, berapa hari cuti berkabung yang dapat saya ambil?",personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Jika orang tua atau pasangan Anda meninggal dunia, Anda dapat mengambil cuti berkabung selama 15 hari."
94,Meminta cuti,kebijakan cuti,Berapa hari libur yang dapat saya ambil untuk mendonorkan sumsum tulang atau organ?,personil,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Kantor Personalia Akademia Sinica,"Ketika Anda ingin mendonorkan sumsum tulang atau organ, Anda dapat mengambil cuti sesuai kebutuhan sebenarnya, dan tidak ada batasan khusus untuk jumlah hari."
