index,category,title,question,group,url,contact,answer
29,دوام جزئى,الظروف السلبية بدوام جزئي,لذا، هل تعتقد أنه إذا كان لدى الباحثين أو فنيي الأبحاث في Academia Sinica أي من الظروف التالية أثناء العمل بدوام جزئي، فلا ينبغي لـ Academia Sinica أن تسمح لهم بالعمل بدوام جزئي؟,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/332,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقًا لهجة الحديث اليومي، إذا كان الباحثون أو فنيو الأبحاث في Academia Sinica يعملون بدوام جزئي في أي من الحالات التالية، فلا ينبغي لـ Academia Sinica أن تسمح لهم بالعمل بدوام جزئي:

1. عدم التوافق مع طبيعة الوظيفة: إذا كانت الوظيفة بدوام جزئي غير متوافقة مع طبيعة الوظيفة وقد تؤثر على تقدم الوظيفة أو جودتها، فيجب على Academia Sinica عدم السماح بوظائف بدوام جزئي.

2. خطر التأثير السلبي على وظيفتك: إذا كنت تعمل بدوام جزئي، فقد يؤثر ذلك على وظيفتك"
30,دوام جزئى,الظروف السلبية بدوام جزئي,أ- لا يتوافق مع طبيعة عملي.,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/332,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقًا لنبرة الحديث اليومي، عند الإجابة على الأسئلة، يمكنك استخدام كلمات مثل ""من الواضح""، ""من الواضح""، ""من الواضح""، ""من الواضح""، ""من الواضح""، وما إلى ذلك للتعبير عن أسباب الرفض أو التوقف عن الجزء - وقت العمل .

مثال:

ج: من الواضح أن ذلك لا يتوافق مع طبيعة عملي.

ب. من الواضح أن العمل بدوام جزئي لا يتوافق مع طبيعة الوظيفة.

ج- من الواضح"
31,دوام جزئى,الظروف السلبية بدوام جزئي,ب. من المحتمل أن يكون له تأثير سلبي على الوظيفة.,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/332,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقًا لنبرة الحديث اليومي، عند الإجابة على الأسئلة، تجنب استخدام الجزيئات وأجب مباشرة على النحو التالي:

ب. من المحتمل أن يكون له تأثير سلبي على الوظيفة.

سبب:
عندما يشغل الباحثون وفنيو الأبحاث في Academia Sinica وظائف بدوام جزئي، يجب عليهم تقييم الآثار الضارة المحتملة للوظيفة بدوام جزئي على وظائفهم بعناية. إذا كانت الوظيفة بدوام جزئي غير متوافقة مع طبيعة وظائفهم أو كان هناك خطر حدوث آثار ضارة، فيجب رفضها أو إلغاؤها خلال فترة الدوام الجزئي"
32,دوام جزئى,الظروف السلبية بدوام جزئي,ج. خطر الإضرار بصورة أكاديميا سينيكا.,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/332,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقًا لنبرة الحديث اليومي، عند الإجابة على هذا السؤال، يمكنك استخدام كلمات مثل ""ربما""، و""ربما""، و""لديك""، و""لديك شكوك"".

مثال:

*قد يؤدي ذلك إلى الإضرار بصورة أكاديميا سينيكا.
* هناك خطر حدوث آثار سلبية.
*هناك مخاوف من أن يؤدي ذلك إلى الإضرار بصورة أكاديميا سينيكا.
* لا ينبغي الموافقة على الموافقة إذا كان من المحتمل أن تلحق الضرر بصورة Academia Sinica.
*هناك خطر الإضرار بصورة أكاديميا سينيكا."
33,دوام جزئى,الظروف السلبية بدوام جزئي,د. هناك خطر تسرب الأسرار الرسمية.,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/332,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقًا لنبرة الحديث اليومي وتجنب استخدام الجزيئات، يمكن استخدام الإجابات التالية عند الإجابة على الأسئلة:

د. إذا كان الباحثون وفنيو البحث في Academia Sinica يعملون بدوام جزئي، وإذا كان هناك خطر تسرب أسرار رسمية، فسيتم حجب موافقتهم أو سيتم إلغاء موافقتهم خلال فترة الدوام الجزئي، أو سيُطلب منهم ذلك التوقف عن العمل بدوام جزئي."
34,دوام جزئى,الظروف السلبية بدوام جزئي,هـ. هناك خطر حدوث ممارسات خاطئة لتحقيق مكاسب شخصية.,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/332,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقًا لنبرة الحديث اليومي، عند الإجابة على الأسئلة، تجنب استخدام الجزيئات وأجب مباشرة على النحو التالي:
هـ. يتعرض الباحثون وفنيو الأبحاث لخطر سوء الممارسة."
35,دوام جزئى,الظروف السلبية بدوام جزئي,و- أن يكون له منصب,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/332,مكتب شؤون الموظفين في أكاديميا سينيكا,"بناءً على نبرة الحديث اليومي، يمكن أن تكون الإجابة: ""لدي مخاوف بشأن وظيفتي""."
36,دوام جزئى,ساعات الدوام الجزئي ورسوم الدوام الجزئي,هذا جيّد! بناءً على بنود الخدمة وأوصاف الخدمة المقدمة، أطرح الأسئلة التالية:,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/332,مكتب شؤون الموظفين في أكاديميا سينيكا,شكرا جزيلا على سؤالك! وفقًا للوائح Academia Sinica، يجب ألا يتجاوز الباحثون وفنيو الأبحاث الذين يشغلون مناصب متزامنة مثل مديري الشركات الجديدة، ورعاة الشركات الجديدة، والمديرين المستقلين للمؤسسات الربحية، والعمليات التجارية غير التنفيذية إجمالي 8 ساعات. في الاسبوع. بالإضافة إلى ذلك، ووفقًا للوائح، فإن دفع رسوم الدوام الجزئي للباحثين (بما في ذلك العمداء ونواب رؤساء الجامعات والمشرفين غير المتفرغين) لا يخضع للقيود المنصوص عليها في جدول دفع رسوم الدوام الجزئي للعسكريين والعامة والمتخصصين. الكوادر التعليمية.
37,دوام جزئى,ساعات الدوام الجزئي ورسوم الدوام الجزئي,كيف يتم حساب ساعات العمل الجزئي ورسوم الدوام الجزئي للباحثين وفنيي الأبحاث في Academia Sinica؟,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/332,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقًا للوائح الأكاديمية الصينية، يجب ألا تتجاوز ساعات الدوام الجزئي للباحثين وفنيي الأبحاث 8 ساعات أسبوعيًا، وبالتالي إذا تم حسابها على أساس العمل 5 أيام في الأسبوع، فإن عدد ساعات الدوام الجزئي يكون 5×8= 40 ساعة.

أما بالنسبة لرسوم الدوام الجزئي، وفقًا للوائح، فإن معيار دفع رسوم الدوام الجزئي للباحثين (بما في ذلك العمداء ونواب الرؤساء والمشرفين بدوام جزئي) هو 500 دولار تايواني جديد إلى 1500 دولار تايواني جديد. ومع ذلك، فإن العدد والحد الأعلى لرسوم الدوام الجزئي لا تخضع رسوم الدوام الجزئي للوائح الموظفين العسكريين والعامين والتعليميين."
38,دوام جزئى,ساعات الدوام الجزئي ورسوم الدوام الجزئي,كيف ينبغي لأكاديمية سينيكا أن تعلن بانتظام عن التوظيف المتزامن للباحثين وفنيي الأبحاث في أكاديميا سينيكا كمديرين لشركات جديدة، ورعاة للشركات الجديدة، ومديرين مستقلين للمؤسسات الربحية، وعمليات تجارية غير تنفيذية؟,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/332,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقًا للوائح Academia Sinica، يشغل الباحثون وفنيو الأبحاث في Academia Sinica في الوقت نفسه مناصب مثل مديري الشركات الجديدة، ورعاة الشركات الجديدة، والمديرين المستقلين للمؤسسات الربحية، والعمليات التجارية غير التنفيذية. - ألا تزيد ساعات العمل في الأسبوع عن 8 ساعات. لذلك، يجب على Academia Sinica أن تعلن بانتظام عن حالة الدوام الجزئي للباحثين وفنيي الأبحاث في Academia Sinica الذين يشغلون هذه المناصب لإظهار المصداقية.

على سبيل المثال، يمكن لـ Academia Sinica أن تعلن بانتظام على موقعها على الإنترنت أن الباحثين وفنيي الأبحاث من Academia Sinica سيعملون كشركات ناشئة بدوام جزئي."
39,دوام جزئى,ساعات الدوام الجزئي ورسوم الدوام الجزئي,باحثو أكاديميا سينيكا (بما في ذلك الرئيس،,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/332,مكتب شؤون الموظفين في أكاديميا سينيكا,وفقًا للوصف النصي أعلاه، فإن المبلغ والحد الأعلى لرسوم الدوام الجزئي للباحثين في Academia Sinica (بما في ذلك العمداء ونواب الرؤساء والمشرفين بدوام جزئي) لا يخضعون للقيود المنصوص عليها في جدول دفع رسوم الدوام الجزئي للعاملين في المجال العسكري والعامة والتعليمي. بمعنى آخر، يمكن أن يكون المبلغ والحد الأعلى لدفع رسوم الدوام الجزئي للباحثين في Academia Sinica أعلى من المبلغ والحد الأعلى المحدد في جدول دفع رسوم الدوام الجزئي للموظفين العسكريين والعامين والتعليميين.
40,دوام جزئى,الإفصاح أثناء العمل والإفصاح السنوي,حسنًا، فيما يلي الأسئلة المستندة إلى عناصر الخدمة وأوصاف الخدمة، باستخدام لهجة التحدث اليومية:,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/332,مكتب شؤون الموظفين في أكاديميا سينيكا,"حسنًا، وفقًا لوصف النص، سأجيب على السؤال باستخدام لهجة الكلام اليومي. أولاً، يرجى توضيح السبب الذي يجعل الباحثين وفنيي الأبحاث في Academia Sinica يملأون ""إشعار الإفصاح عن العمل بدوام جزئي لموظفي Academia Sinica"" عند توليهم الوظيفة.

الإجابة: يجب على الباحثين وفنيي الأبحاث في Academia Sinica ملء ""إشعار الإفصاح بدوام جزئي عن موظفي Academia Sinica قبل تولي الوظائف"" عندما يتولون مناصبهم. وذلك لأنهم قد شغلوا بالفعل وظائف بدوام جزئي عندما يتولون وظائفهم. لوظائفهم، واعتمادهم من قبل المشرفين على المعاهد (الأقسام) والمراكز البحثية التابعة لهم."
41,دوام جزئى,الإفصاح أثناء العمل والإفصاح السنوي,"لماذا يحتاج الباحثون وفنيو الأبحاث في Academia Sinica إلى ملء ""إشعار الإفصاح عن الدوام الجزئي قبل التوظيف لموظفي Academia Sinica"" عندما يتولون مناصبهم؟",شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/332,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقًا للوائح Academia Sinica، يجب على الباحثين وفنيي الأبحاث في Academia Sinica ملء ""إشعار الإفصاح بدوام جزئي عن موظفي Academia Sinica قبل تولي الوظيفة"" عندما يتولون مناصبهم. وذلك للكشف عن حالة الاحتفاظ المناصب المتزامنة عند توليهم مناصبهم، ويجب أن تتم الموافقة عليها من قبل معهد الأبحاث التابع (المكتب)، ووافق مدير مركز الأبحاث ووافقت أكاديميا سينيكا. يهدف هذا إلى تنفيذ لوائح Academia Sinica بشأن إدارة الموظفين بدوام جزئي ومنع الموظفين من الاستفادة من الوظائف الشاغرة للعمل بدوام جزئي، مما سيؤثر على جودة البحث وسمعة Academia Sinica.

السؤال: متوسط"
42,دوام جزئى,الإفصاح أثناء العمل والإفصاح السنوي,"لماذا تطلب Academia Sinica من جميع الوحدات تجميع ""نموذج الإفصاح بدوام جزئي للباحثين وفنيي الأبحاث في Academia Sinica"" الذي يملأه الموظفون التابعون لهم قبل نهاية شهر يوليو من كل عام وتقديمه إلى Academia Sinica للمراجعة؟",شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/332,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقًا للوائح أكاديميا سينيكا، يجب على كل وحدة تجميع ""نموذج الإفصاح بدوام جزئي للباحثين وفنيي الأبحاث في أكاديميا سينيكا"" الذي يملأه موظفوها قبل نهاية شهر يوليو من كل عام وتقديمه إلى أكاديميا سينيكا كمرجع، وذلك بشكل أساسي لفهم الوضع بدوام جزئي لكل موظف وكأساس للموافقة على مواصلة العمل بدوام جزئي. تطلب أكاديميا سينيكا من كل وحدة مراجعة وتقييم الوضع بدوام جزئي للباحثين وفنيي الأبحاث لديها كل عام. وتأمل في التأكد من أن العمل بدوام جزئي لموظفي أكاديميا سينيكا يلبي احتياجات نقل التكنولوجيا أو البحث العلمي ويتجنب المصالح."
43,دوام جزئى,الإفصاح أثناء العمل والإفصاح السنوي,لماذا في,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/332,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقًا للوصف النصي أعلاه، يجب على الباحثين وفنيي الأبحاث في Academia Sinica ملء ""إشعار الإفصاح بدوام جزئي عن موظفي Academia Sinica قبل تولي الوظيفة"" عندما يتولون الوظيفة، والكشف عن حالة شغل مناصب متزامنة عندما قبول الوظيفة وتقديمها إلى معهد الأبحاث التابع (القسم)، وافق مدير مركز الأبحاث ووافقت Academia Sinica. يجب على أي شخص دون موافقة أن يتوقف فورًا عن العمل بدوام جزئي. يجب على كل وحدة تجميع ""نموذج الإفصاح عن الدوام الجزئي للباحثين وفنيي الأبحاث في Academia Sinica"" الذي يملأه موظفوها قبل نهاية شهر يوليو من كل عام وتقديمه إلى المعهد للتحضير."
44,دوام جزئى,التعامل مع العاملين بدوام جزئي الذين ينتهكون اللوائح,إذًا أنت بحاجة إلى طرح أسئلة حول التعامل مع انتهاكات الدوام الجزئي للوائح Academia Sinica. فيما يلي العديد من الأسئلة المتعلقة باليوم:,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/332,مكتب شؤون الموظفين في أكاديميا سينيكا,"حسنًا، بناءً على مبادئ نبرة التحدث اليومية وتجنب استخدام الجزيئات، سأجيب على سؤالك على النحو التالي:

سؤال: ينبغي نقل الباحثين وفنيي الأبحاث في أكاديميا سينيكا الذين ينتهكون لوائح الدوام الجزئي إلى لجنة الأخلاقيات على مستوى المجموعة في أكاديميا سينيكا للمراجعة وفقًا لإنشاء وتشغيل نقاط لجان الأخلاقيات على جميع مستويات أكاديميا سينيكا.

الإجابة: وفقًا لإنشاء ونقاط عمل لجان الأخلاقيات على جميع مستويات Academia Sinica، يجب نقل الباحثين وفنيي الأبحاث في Academia Sinica الذين ينتهكون لوائح الدوام الجزئي إلى لجنة الأخلاقيات على مستوى المجموعة."
45,دوام جزئى,التعامل مع العاملين بدوام جزئي الذين ينتهكون اللوائح,هل لاحظت مؤخرًا أن العديد من الأشخاص من حولك يبحثون عن وظائف بدوام جزئي؟ لماذا؟,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/332,مكتب شؤون الموظفين في أكاديميا سينيكا,حسنًا... نعم... مؤخرًا... لأن زملائنا في أكاديميا سينيكا جادون جدًا في عملهم... إنهم جادون جدًا في إجراء الأبحاث... لذا فهم مشغولون جدًا... لذا فمن الصعب عليهم عليهم العثور على وظائف بدوام جزئي... ليس لديهم الوقت حقًا... لذا ليس لديهم وظائف بدوام جزئي... ليس لديهم الوقت حقًا... لذا ليس لديهم جزء - وظائف بدوام... ليس لديهم وقت حقًا... لذا ليس لديهم وظائف بدوام جزئي... ليس لديهم وقت حقًا
46,دوام جزئى,التعامل مع العاملين بدوام جزئي الذين ينتهكون اللوائح,هل تعلم أن Academia Sinica لديها لوائح تحظر العمل بدوام جزئي؟ لماذا؟,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/332,مكتب شؤون الموظفين في أكاديميا سينيكا,حسنًا، وفقًا للوائح Academia Sinica، لا يمكن للباحثين وفنيي الأبحاث شغل وظائف متزامنة، وذلك بشكل أساسي لتجنب تضارب المصالح وقضايا السرية. ستقوم لجان الأخلاقيات على جميع مستويات Academia Sinica بمراجعة أولئك الذين ينتهكون لوائح الدوام الجزئي وفقًا لإنشاء ونقاط عمل لجان الأخلاقيات على جميع مستويات Academia Sinica.
47,دوام جزئى,التعامل مع العاملين بدوام جزئي الذين ينتهكون اللوائح,هل تمت معاقبة أي من أصدقائك بسبب العمل بدوام جزئي؟ ما هو الوضع؟,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/332,مكتب شؤون الموظفين في أكاديميا سينيكا,أم...نعم. لقد انتهك صديقي ذات مرة لوائح Academia Sinica من خلال عمله بدوام جزئي وتمت إحالته إلى لجنة الأخلاقيات في المستشفى للمراجعة.
48,دوام جزئى,التعامل مع العاملين بدوام جزئي الذين ينتهكون اللوائح,لماذا تعتقد أن Academia Sinica قد وضعت لوائح للتعامل مع انتهاكات الوظائف بدوام جزئي؟ ما هو السبب؟,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/332,مكتب شؤون الموظفين في أكاديميا سينيكا,"واستنادا إلى لهجة المحادثة اليومية، أشعر أن هذا السؤال يجب أن يطرح لماذا يتعين على أكاديميا سينيكا تعيين موظفين بدوام جزئي للتعامل مع انتهاكات القواعد التنظيمية، بدلا من التساؤل عن الأسباب. لذلك أجبت: ""لأن Academia Sinica يجب أن تتعامل مع انتهاكات لوائح الدوام الجزئي!"""
49,فئة بدوام جزئي,فئة بدوام جزئي,حسنا لا مشكلة! إليك بعض الأسئلة لك:,شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/331,مكتب شؤون الموظفين في أكاديميا سينيكا,"حسنا لا مشكلة! إليك بعض الأسئلة لك:

1. ما هو شعورك تجاه السياسة الجديدة؟

2. ما رأيك في عدد ساعات التدريس المسموح بها في الأسبوع؟

3. هل تعتقد أن السياسة ستؤثر على عبء عملك؟

4. كيف تعتقد أن السياسة ستؤثر على إنتاجية المعهد؟

5. هل لديك أي اقتراحات لتحسين السياسة؟"
50,فئة بدوام جزئي,فئة بدوام جزئي,إذا كان أحد الباحثين في Academia Sinica لديه وظيفة بدوام جزئي كمدرس في إحدى الجامعات، فما عدد الساعات التي يمكنه قضاؤها في التدريس أسبوعيًا، بما في ذلك وظيفته الرئيسية وأي وظائف بدوام جزئي؟ (4 ساعات هو الحد الأقصى حسب وصف الخدمة.),شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/331,مكتب شؤون الموظفين في أكاديميا سينيكا,"وبحسب لهجة الحديث اليومي يمكن الإجابة على هذا السؤال على النحو التالي:

وبحسب النص، يمكن للباحثين وفنيي الأبحاث التدريس في المدرسة دون التأثير على عملهم، ويجب ألا يتجاوز إجمالي عدد ساعات التدريس في الأسبوع، بما في ذلك ساعات التدريس المشتركة، 4 ساعات. بمعنى آخر، يمكن للباحثين وفنيي الأبحاث التدريس لمدة تصل إلى 4 ساعات أسبوعيًا."
51,فئة بدوام جزئي,فئة بدوام جزئي,أوه! لذا، عندما يأخذ الباحثون وفنيو الأبحاث من أكاديميا سينيكا دروسًا بدوام جزئي في المدارس، فهل يتعين عليهم تقديم تقارير إلى أكاديميا سينيكا أولاً، ثم مطالبة المدرسة بإصدار وثائق رسمية إلى أكاديميا سينيكا؟ عندما يذهبون إلى الفصل، ألا يحتاجون إلى ملء نموذج مزيف واستخدام الوثيقة الرسمية المعتمدة فقط؟ هل هذا صحيح؟ (؟),شؤون الموظفين,https://www.sinica.edu.tw/ch/articles/331,مكتب شؤون الموظفين في أكاديميا سينيكا,أوه! لا، هذا ليس هو الحال! وفقًا للنص، يجب على كل معهد بحثي (قسم) ومركز في Academia Sinica تجميع ساعات التدريس وجدول التدريس للباحثين وفنيي الأبحاث في كل مدرسة في غضون أسبوعين بعد بداية كل فصل دراسي، وتقديمها إلى كل معهد بحثي (القسم)، يتفق مدير ومدير المركز على ذلك ويبلغون المستشفى للرجوع إليه مستقبلاً. وهذا يعني أنه قبل أن يذهب الباحثون وفنيو الأبحاث من أكاديميا سينيكا إلى المدرسة للتدريس بدوام جزئي، يجب عليهم أولاً الحصول على موافقة أكاديميا سينيكا والحصول على موافقة أكاديميا سينيكا.
52,طلب إجازة,ترك اللوائح,هل تعرف مدى صرامة لوائح الإجازة في Academia Sinica؟,شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقًا للوائح Academia Sinica، فإن لوائح الإجازة للباحثين وفنيي الأبحاث هي كما يلي:

1. الإجازة الشخصية: 7 أيام في السنة يمكن خصم الراتب، أما إذا زادت عن 7 أيام يتم خصم الراتب بشكل يومي.
2. إجازة رعاية الأسرة: 7 أيام في السنة يمكن خصم الراتب، أما إذا زادت عن 7 أيام يتم خصم الراتب بشكل يومي.
3. الإجازة المرضية: يمكن خصم الراتب في اليوم 28 من كل سنة، أما إذا زادت عن 28 يوما يتم خصم الراتب بشكل يومي."
53,طلب إجازة,ترك اللوائح,ما هي القيود المفروضة على عدد أيام الإجازة في Academia Sinica؟,شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقًا للوائح Academia Sinica، فإن عدد أيام الإجازة له القيود التالية:

1. الإجازة الشخصية: 7 أيام في العام الدراسي، وإذا زادت الإجازة عن 7 أيام يتم خصم الراتب بشكل يومي.
2. إجازة رعاية الأسرة: 7 أيام في العام الدراسي، وأي إجازة تزيد عن 7 أيام لا تدخل في حساب الإجازة الشخصية.
3. الإجازة المرضية: 28 يوما في العام الدراسي، وإذا زادت الإجازة عن 28 يوما تقابلها إجازة شخصية.
4. إجازة رعاية الأسرة: كل فصل دراسي"
54,طلب إجازة,ترك اللوائح,لماذا تحصل الباحثات وفنيات الأبحاث على إجازة شهرية أكثر؟,شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,وفقًا للوائح Academia Sinica، يُسمح للباحثات وفنيات الأبحاث اللاتي يجدن صعوبة في العمل بسبب أيام الحيض بأخذ إجازة شهرية واحدة شهريًا، إذا لم يتجاوز عدد الإجازة في العام الدراسي بأكمله 3 أيام، فستكون لا تدخل في حساب الإجازة المرضية أما الأيام المتبقية فتدخل في حساب الإجازة المرضية. ولذلك يمكن للباحثات وفنيات الأبحاث أخذ إجازة شهرية لمدة يوم واحد وبحد أقصى ثلاثة أيام.
55,طلب إجازة,ترك اللوائح,لماذا يمكن لأي شخص أن يأخذ ما يصل إلى سنة واحدة من إجازة ما قبل الولادة وما بعد الولادة؟,شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,وفقًا للوائح Academia Sinica، يُسمح للباحثات وفنيات الأبحاث اللاتي يجدن صعوبة في العمل بسبب أيام الحيض بأخذ إجازة شهرية واحدة شهريًا، إذا كان عدد الأيام المأخوذة خلال العام الدراسي بأكمله لا يتجاوز 3 أيام، فإنهن يحصلن على إجازة شهرية واحدة. لن تدخل في حساب الإجازة المرضية أما الأيام المتبقية فسوف تدخل في حساب الإجازة المرضية. لذلك، يمكن للباحثات وفنيي الأبحاث الحصول على إجازة شهرية تصل إلى 3 أيام. تُمنح الباحثات وفنيات الأبحاث إجازة ما قبل الولادة لمدة 8 أيام قبل الولادة، ويمكن التقدم بها على دفعات، ولا يمكن الاحتفاظ بها حتى موعد الولادة.
56,طلب إجازة,ترك اللوائح,كم عدد أيام إجازة الحداد التي يمكنك أخذها في حالة وفاة أحد الوالدين أو الزوج أو أحد الأقارب؟,شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,وفقًا للوائح Academia Sinica، في حالة وفاة أحد الوالدين أو الزوج أو أحد الأقارب، يمكنك الحصول على إجازة حداد لمدة 15 يومًا.
57,طلب إجازة,ترك اللوائح,لماذا يمكن للأشخاص الذين يتبرعون بنخاع العظام أو الأعضاء أن يتمتعوا بالمرونة؟,شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,وفقًا للوائح Academia Sinica، سيتم منح أولئك الذين يتبرعون بنخاع العظم أو الأعضاء عددًا من أيام الإجازة بناءً على الاحتياجات الفعلية، لذلك يمكن تعديل عدد أيام الإجازة بمرونة.
58,طلب إجازة,ترك اللوائح,"حسنًا، إليك الأسئلة التي تنتهي بعلامة استفهام بناءً على عناصر الخدمة وأوصاف الخدمة الخاصة بـ ""لوائح الإجازات"":",شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,"حسنًا، بناءً على محتوى ""لوائح الإجازة""، فإن أسئلتي هي كما يلي:

س: في أي ظروف يمكن للباحثين وفنيي الأبحاث في Academia Sinica أخذ إجازة عامة؟

الإجابة: وفقًا لـ ""لوائح الإجازة""، هناك سبعة ظروف يمكن بموجبها للباحثين وفنيي الأبحاث في Academia Sinica الحصول على إجازة عامة، وهي:

1. تلقي طلبات الخدمة العسكرية المختلفة وفقاً للقانون.

2. المشاركة في عمليات التصويت المختلفة التي تنظمها الحكومة وفقاً للقانون.

3. بسبب أداء العمل البحثي أو التنقل من وإلى العمل"
59,طلب إجازة,ترك اللوائح,سؤال: إذا واجه الباحثون وفنيو البحث في Academia Sinica أي موقف، فهل يمكنهم أخذ إجازة عامة؟ (؟),شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,"وفقًا للوصف أعلاه، تشمل الظروف التي يمكن فيها للباحثين وفنيي الأبحاث في Academia Sinica أخذ إجازة عامة ما يلي:

1. تلقي طلبات الخدمة العسكرية المختلفة وفقاً للقانون.
2. المشاركة في عمليات التصويت المختلفة التي تنظمها الحكومة وفقاً للقانون.
3. الإصابة أو الإصابة الناجمة عن الخطر بسبب العمل البحثي أو أثناء التنقل من وإلى العمل، ويجب التعافي منها أو علاجها خلال عامين.
4. بدعوة من المؤسسات أو المجموعات أو المدارس المحلية والأجنبية، المشاركة في مختلف المؤتمرات أو الأنشطة أو الخطب المتعلقة بعملهم البحثي،"
60,طلب إجازة,ترك اللوائح,حسنًا، إليك بعض الأسئلة التي تنتهي بعلامة استفهام:,شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,"بالتأكيد، إليك بعض الإجابات بنبرة محادثة:

سؤال: هل يمكنك توضيح معنى ""留職停薪"" في سياق هذه المقالة؟
الجواب: بالتأكيد! في هذه المقالة، يشير مصطلح ""留職停薪"" إلى الموظف الذي يُمنح إجازة غياب لفترة من الوقت، يستمر خلالها في الاحتفاظ بوظيفته والحصول على جزء من راتبه.
سؤال: كم من الوقت يمكن منح الموظف إجازة غياب لمدة معينة؟"
61,طلب إجازة,ترك اللوائح,بند الخدمة: {طلب إجازة},شؤون الموظفين,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,مكتب شؤون الموظفين في أكاديميا سينيكا,"إذا كانت الإجازة قد أخذت لمدة سنتين، فيجب ألا يتجاوز الحساب المجمع الفترة الممتدة لمدة سنة واحدة، أو إذا لم يكن بالإمكان إلغاء الإجازة بعد سنتين من الإجازة العامة، يتم إيقاف الموظف عن العمل بدون أجر أو يتم تقاعده أو فصله في وفقا للقانون.

يجب على من مددت إجازة مرضية أو كان في إجازة مرضية متعلقة بالعمل ولم يتعافى لمدة تزيد على سنة من تاريخ التوقف عن العمل بدون أجر أن يتقدم بطلب التقاعد أو الفصل وفقاً للقانون. أما إذا كان الإيقاف عن العمل بأجر بسبب أداء أعمال بحثية وكانت الظروف خاصة، فيجوز الجزاء"
