index,category,title,question,group,url,contact,answer
94,해외출장 시 여비 지원,행정원 설명집,"다음은 행정원 해석 편집번호 84.4.6 (84) Zhongshou Liuzi Letter No. 02630, Executive Yuan 84.12.18 Taiwan (84) Zhongshou Liuzi Letter No. 12443, Executive Yuan Accounting Office 96.10.1 Chu Zhong Qi Zi 번호 0960005553 ""감사관의 사서함"" 및 기타 문서에서 질문이 제기되었습니다.",자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"행정원 해석 편집 ​​번호 84.4.6 (84) Zhongshou Liuzi No. 02630, Executive Yuan 84.12.18 Taiwan (84) Zhongshuo Liuzi Letter No. 12443, Executive Yuan Accounting Office 96.10.1 Zhongqi No. 0960005553 ""감사 사서함 "" 기타 서류 중 숙박신고에 관한 내용은 다음과 같습니다."
95,해외출장 시 여비 지원,행정원 설명집,"2020년 3월 21일 행정원 회계 및 회계 사무처에서 보낸 ""감사관 우편함"" 서신 번호 1060100718에 따르면, 해외 여행 비용을 비행 중 식사 비용으로 공제해야 하는지 여부와 숙박 시설에서 숙박을 해야 하는지 여부가 나와 있습니다. 국제회의 주최측이 지정한 호텔에는 조식이 포함되어 있는데, 출장 중 모국의 시간과 현지 시간이 다르기 때문에 어떻게 계산해야 하나요?",자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"2020년 3월 21일 행정원 회계 및 회계 사무처에서 보낸 ""감사관 우편함"" 서신 번호 1060100718에 따르면, 해외 여행 비용을 비행 중 식사 비용으로 공제해야 하는지 여부와 숙박 시설에서 숙박을 해야 하는지 여부가 나와 있습니다. 국제회의 주최측이 지정한 호텔에는 조식이 포함되어 있는데, 출장 중 모국의 시간과 현지 시간이 다르기 때문에 어떻게 계산해야 하나요?

답: 행정원 회계사무소에 따르면 106.3.21"
96,해외출장 시 여비 지원,행정원 설명집,해외 출장의 경우 출발 및 도착 시간이 하루 종일 포함되지 않으므로,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,94.3.25자 행정원 회계사무소의 서한번호 0940002088과 102.7.2자 행정원 회계사무소 '감사우편함'에 따르면 해외 출장 건수는 다음과 같다. 출발 및 착륙 시간은 하루 전체를 포함하지 않습니다.출국일과 귀국일의 생활비 신고 요건 및 공제 여부가 있나요?
97,해외출장 시 여비 지원,행정원 설명집,그럼 최근에 사업차 해외여행을 다녀오셨나요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,최근에는 해외 출장을 가본 적이 없습니다.
98,해외출장 시 여비 지원,행정원 설명집,"최근 출장을 가면 현지 음식을 먹나요, 아니면 중국 음식에 더 익숙해졌나요?",자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"평소 말하는 톤을 기준으로 이 질문에 대답할 때 ""저는 최근 출장을 갔는데, 식사는 현지 음식을 먹습니다.""라는 표현이 익숙합니다. 하지만 입자 사용을 피하기 위해 ""최근 출장을 가서 식사로 현지 음식을 먹었습니다.""로 변경했습니다."
99,해외출장 시 여비 지원,행정원 설명집,해외 주재자가 해외에서 사업을 할 경우 숙박비의 몇 퍼센트를 환급받을 수 있는지 아시나요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,본문에 따르면 사업수행을 위해 해외로 출국하는 ​​해외인력의 숙박비는 최대 70% 한도 내에서 상환받을 수 있다.
100,해외출장 시 여비 지원,행정원 설명집,최근 출장 중 주둔지역(도시)을 초과하였습니까?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"위의 설명에 따르면 최근 출장은 제가 주둔한 지역(도시)을 초과하지 않았습니다. 규정에 따르면 사업장이 소재한 지역(시) 내 출장인 경우 식비 및 용돈 지원 한도는 20%이며, 주재 지역(시) 외 출장인 경우에는 20%이다. 식사 및 용돈에 대한 상환 금액은 30%입니다. 따라서 최근 출장은 제가 주둔한 지역(시)을 초과하지 않으므로 식비와"
101,해외출장 시 여비 지원,행정원 설명집,출장시 용돈 환급률은 어떻게 되나요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"본문에 따르면 출장 중 소소한 비용에 대한 환급률은 해당 직원이 근무하는 지역 내인지 외인지에 따라 20%, 30%다."
102,해외출장 시 여비 지원,행정원 설명집,행정원 아시죠?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,일상 대화의 어조에 따르면 행정원은 기관의 이름입니다.
103,해외출장 시 여비 지원,행정원 설명집,다음은 본 서비스 제공 및 서비스 설명과 관련된 질문입니다.,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"다음의 원칙에 따라 질문에 답해 주십시오.

질문 1: 출장자가 같은 장소에 1개월 이상 3개월 이하로 체류하는 경우 두 번째 달부터 해당 지역 일일 생활비의 80%를 상환받습니다. 3개월 이상, 4개월째부터 해당 지역 일일생활비의 70%를 지원합니다. 이에 근거한 규정은 무엇인지 설명해주세요.

답: '해외출장 비용신고 핵심사항' 11번 항목에 의거"
104,해외출장 시 여비 지원,행정원 설명집,출장자가 같은 장소에 1개월 이상 3개월 미만 체류하는 경우 생활비는 어떻게 신고해야 합니까?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"'해외출장 비용신고 요령' 11항에 따르면, 출장자가 같은 장소에 1개월 이상 3개월 이하 체류하는 경우 생활비는 80%로 신고해야 한다. 그 지역의 일일 생활비."
105,해외출장 시 여비 지원,행정원 설명집,출장자가 같은 장소에 3개월 이상 체류하는 경우 생활비는 어떻게 신고해야 합니까?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"'해외출장 비용 신고 요령' 11항에 따르면, 출장자가 같은 장소에 3개월 이상 체류하는 경우 신고되는 생활비는 다음과 같다.
(1) 같은 장소에 1개월 이상 3개월 이하로 거주하는 자에 대해서는 두 번째 달부터 해당 지역 일일생활비의 80%를 지급한다.
(2) 4개월째부터 3개월 이상 같은 장소에 체류하는 자는"
106,해외출장 시 여비 지원,행정원 설명집,"출장자가 해외 출장 중 귀국을 위해 휴가를 낸 경우, 같은 장소에 체류하는 기간은 어떻게 계산해야 합니까?",자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"""해외출장여비 지급요건"" 제11항에 따라 출장자의 동일장소 체류기간은 해당 도시(또는 기타 지역)에 도착한 날부터 해당 지역의 체류기간 종료일까지로 계산한다. 도시(또는 다른 지역)에 머무르십시오.언젠가까지. 따라서 출장자가 3개월 이상 같은 장소에 체류하는 경우, 환급되는 생활비는 두 번째 달부터 해당 지역 일일 생활비의 80%로 비례 계산됩니다."
107,해외출장 시 여비 지원,행정원 설명집,만약에,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"'해외출장 비용신고 요령' 11항에 따르면, 출장자가 같은 장소에 1개월 이상 체류하는 경우 신고되는 생활비는 다음과 같습니다.
(1) 같은 장소에 1개월 이상 3개월 이하로 거주하는 자에 대해서는 두 번째 달부터 해당 지역 일일 생활비의 80%를 지급한다.
(2) 3개월 이상 같은 장소에 거주하는 자의 경우 4개월째부터 해당 지역의 생활비를"
108,해외출장 시 여비 지원,행정원 설명집,다음은 이 서비스 제공 및 설명과 관련된 질문입니다.,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"질문: 「공무원 휴가규정」 제4조 제7항에 의거하여 국제회의를 점검하거나 참가하도록 배정되거나, 동조 제8항에 따라 국내외의 초청을 받아 파견된 자입니다. 직무와 관련된 각종 회의나 활동에 참가하기 위한 기관 및 단체로서, 공적 휴가의 부여 기간은 해당 기관의 실제 필요에 따라 기관장의 승인을 받아 기관이 정한다. 공휴일에 해외여행을 할 때, 항공 문제로 중국이나 해외에 체류할 때 숙식비는 어떻게 지불하는지 설명해 주세요.
답: 기초"
109,해외출장 시 여비 지원,행정원 설명집,"출장자가 비행기 문제로 국내외에서 발이 묶인 경우, 숙식비는 어떻게 청구해야 하나요?",자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"1990년 7월 31일 행정원 회계실에서 발행한 ""감사우편함""에 따르면 12항에서는 공무원이 질병이나 사고로 인해 출장이 지연되는 경우 증명서를 제출하고 감사원의 승인을 받아야 한다고 규정하고 있습니다. 기관장, 생활비는 매일 지급 가능합니다.

숙식비 신고에 대해서는 「공무원 휴직규정」 제4조 제7항 및 「해외출장경비 신고요령」 제3조에 의합니다."
110,해외출장 시 여비 지원,행정원 설명집,해외 출장 중 항공편 문제로 일정이 변경된 경우 여행경비 신고는 어떻게 해야 하나요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"행정원 회계감사실의 ""공무원 휴가규정"" 제4조 제7항 및 ""해외출장여비 환급요건"" 제3항에 의거하여 해외 출장 중 일정을 정한 경우 항공편 문제로 변경된 경우에는 출장 전 반드시 서명을 하여야 하며, 기관장에게 보고하여 승인을 받고, 실제 상황에 따라 여행경비를 확인하시기 바랍니다."
111,해외출장 시 여비 지원,행정원 설명집,"「공무원 휴가에 관한 규정」 제4조 제7항 및 제8항에 따르면, 어떤 경우에 공직자 휴가를 부여할 수 있나요?",자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"「공무원 휴가 규정」 제4조 제7항에 따르면, 공개휴가를 부여할 수 있는 경우는 다음과 같습니다: 검사 또는 국제회의 참가를 위한 경우, 동조 제8항에 따라, 국내외 기관 및 단체의 초청을 받아 업무와 관련된 다양한 기능에 참여하는 것 각 ​​회의나 활동은 해당 기관장의 승인을 받아야 합니다.
'해외출장 비용신고 요령' 3항에 따라, 출장자는 출장일정 및 여행일수에 대해 서명 후 해당 기관장에게 신고하여 승인을 받아야 합니다."
112,해외출장 시 여비 지원,행정원 설명집,좋다,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"1990년 7월 31일 행정원 회계실에서 발행한 '감사우편함'에 따르면, 항공 문제로 국내 또는 해외에 체류하는 공휴일 해외여행자의 숙식비는 어떻게 신고해야 합니까?

답변:
「공무원 휴가규정」 제4조제7항에 의거하여 국제회의의 점검 및 참가를 위촉하거나, 동조제8항에 따라 국내외 기관·단체의 초청을 받는 경우 직무와 관련된 다양한 회의나 활동에 참여합니다."
113,해외출장 시 여비 지원,행정원 설명집,위의 설명에 따르면 몇 가지 질문이 있습니다.,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"행정원 회계회계실에서 보낸 편지에 따르면, 공공 기관 직원, 공립 대학 직원, 공립 병원 직원, 공립 학교 직원, 공립 사회 교육 기관 직원, 공공 문화 기관 직원, 공공체육기관 인사, 공공학술기관 인사, 공공 행정기관, 공공의료기관, 공공사회복지기관, 공공문화기관, 공공체육기관, 공공학술기관, 공공행정기관, 공공기관 인사"
114,해외출장 시 여비 지원,행정원 설명집,여권사진 수수료 통합계산서(영수증)를 해외출장 시 환급비용에 포함할 수 있나요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"행정원 회계국 규정에 따르면 해외출장 비용신고 핵심사항 13항에는 해외출장 출장수수료에는 여권수수료, 비자수수료, 황서수수료, 예방접종수수료 등이 포함된다고 명시되어 있다. , 외환결제수수료, 공항서비스수수료 원본서류 또는 여행업 징수송금영수증을 첨부하여 납부여부를 확인하세요. 따라서 여권사진 촬영비(통합송장)는 환급범위에 포함되지 않습니다."
115,해외출장 시 여비 지원,행정원 설명집,공공 부문 직원이 공무 목적으로 무료 일반 여권을 신청할 수 있나요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,외교부 공문에 따르면 '공무상 출장자 일반여권 무료발급 신청' 5항 요건을 충족하는 공공부문 종사자는 공문을 첨부해 일반여권 무료발급을 신청할 수 있다. 공공 부문의 관할 기관에서 외교부 영사국 또는 외교부 사무소로 여권.
116,해외출장 시 여비 지원,행정원 설명집,공립 및 사립 대학의 직원이 공무 목적으로 무료 일반 여권을 신청할 수 있습니까?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"외교부에서 보낸 서한에 따르면, 공립 및 사립 대학의 직원이 법적 의무에 따라 중국 정부를 대신하여 국제 회의에 참석하거나 국제 교류 활동에 참여하도록 중앙 주무 기관으로부터 위탁을 받은 경우, 중앙 관할 기관의 공식 서신 사본을 첨부하면 무료 일반 공식 비자를 신청할 수 있습니다 여권."
117,해외출장 시 여비 지원,행정원 설명집,"여권규정 제22조에서는 ""공무원의 필요에 따라 관할기관의 승인""을 인정기준으로 규정하고 있습니다.",자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"여권조례 제22조 1항에 따르면 “외교관여권과 관용여권은 무료”로 규정하고 있으며, “관용여권”의 정의와 승인기준은 주관기관이 정한다. 외교부 서신에 따르면 관용여권 승인 기준은 다음과 같습니다.

1. 공무상 필요: 관할 당국의 승인을 받아야 합니다.
2. 해외여행 기간 : '해외출장여비 지급요건' 제13항의 규정을 준수하여야 하며, 실제 해외여행 기간은 3일 이상이어야 합니다.
3. 해외로 나가다"
118,해외출장 시 여비 지원,행정원 설명집,행정원 설명집의 서비스 항목 및 서비스 설명과 관련하여 일상적인 대화 어조로 다음과 같은 질문이 제기됩니다.,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"질문에 답변하실 때 입자를 사용하지 마시고 직접 답변해 주시기 바랍니다.

질문: 행정원 해석집 제14조에서는 출장자는 보험을 신청하고 확인 및 상환을 위해 보험료 원본을 첨부해야 한다고 규정하고 있으며, 보험 항목과 보험 금액은 행정원이 별도로 결정합니다. 행정원이 정한 기타 보험항목과 보험금액은 무엇입니까?

답변: 행정원의 1987년 3월 23일자 대만 87 인민정부 호 001호에 따르면"
119,해외출장 시 여비 지원,행정원 설명집,"질문: 행정원이 2011년 3월 23일 대만 87 인민정부 서신 번호 001923을 통해 ""해외 출장자 종합 보험 계약"" 제3조 및 제4조를 개정했을 때 비즈니스 여행객이 보험을 신청해야 한다고 규정한 이유는 무엇입니까? 확인 및 지급 환급을 위해 보험료 원본을 첨부하세요.",자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"행정원은 해외 출장 중 출장자의 보험 권익을 보호하기 위해 1987년 3월 23일 ""해외 출장자 종합보험계약"" 제3조 및 제4조를 개정하면서 다음과 같이 규정하였다. 여행자는 보험을 신청하고, 납부 확인을 위해 보험료 서류 원본을 첨부해야 합니다."
120,해외출장 시 여비 지원,행정원 설명집,"좋습니다. ""행정원통역편""의 서비스 항목 및 서비스 설명을 바탕으로 일상적인 어조로 물음표로 끝나는 질문은 다음과 같습니다.",자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"그런데 행정원 회계사무실 《감사원장우편함》 제102.5.14호에서 발행한 《해외출장경비신고요령》의 13, 15항에 따르면, 지급된 ""수수료""는 다음과 같습니다. 출장자가 해외로 나갈 때 부과되는 비용에는 비자수수료, 보험료, 번역료, 우편통신료, 등록수수료, 번역수수료 등이 포함되며, 행정수수료에는 등록수수료, 우편통신수수료, 번역수수료 등이 포함됩니다."
121,해외출장 시 여비 지원,행정원 설명집,"질문: 해외 출장비 신고 요령 중 1번과 15번 항목에 해외 출장자 처리 수수료에는 비자 수수료 및 기타 수수료가 포함되고, 관리 수수료에는 등록비 및 기타 수수료가 포함된다고 명시되어 있습니다. 그런데 문제는 주최자가 여비와 등록비를 개인 신용카드로 지불해야 한다고 규정하고, 카드 처리 수수료는",자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"2020년 5월 14일 행정원 회계국이 발행한 ""감사원 우편함"" 공고 제1020101235호에 따르면, 13항과 15항에는 해외 출장자 비용에 비자 수수료, 등록 수수료, 우송료 및 통신비가 포함된다고 명시되어 있습니다. , 번역비, 운임 등이 포함되며, 관리비에는 등록비, 신청비, 우송료 및 통신비, 번역비 등이 포함됩니다.
주최측이 제한하는 경우"
122,해외출장 시 여비 지원,행정원 설명집,"1. 해외여행경비 신고요령 16, 17항에서 증여금, 사회비, 잡비 등은 일정금액 내에서 신고하고, 원본서류를 첨부하도록 규정하고 있으며, 선물 수취인에 제한은 없으며, 또한 수혜자 명단 등 증빙서류를 첨부할 필요도 없으며, 정보, 출장자 등은 신의성실 원칙에 따라 비용을 확인하고 신고해야 하며, 각 기관별로 내부 계획 및 예산 집행 기준이 있는 경우에는 이를 처리합니다. 내부 구현 표준에 따라.",자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"""해외 출장 비용 신고 요령"" 제16, 17항 규정에 따라, 이사급 이상이 아닌 출장객은 인원 수를 기준으로 1인당 1일 600위안의 잡비를 신고할 수 있습니다. 신고서에는 원본을 첨부하여야 하며, 기부금 수령자에 제한은 없으며, 수령자 명단 등 증빙자료 첨부 요건도 없습니다. 따라서 출장자는 신의성실 원칙에 따라 지출 내역을 확인해야 합니다."
123,해외출장 시 여비 지원,행정원 설명집,다른 장소,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"""해외출장 비용 신고 요령"" 16항에 따라, 이사급 이상 동행인이 아닌 출장자는 업무일수를 기준으로 1인당 1일 NT$600의 잡비를 신고할 수 있습니다. 잡비는 해외지역에 해당하며, 국내에서 발생한 교통비를 포함하여 필요한 모든 비용은 ""국내출장여비 신고요령""의 관련 규정을 따르시기 바랍니다.

질문:

입주자에 대해서도 문의해 보세요"
124,해외출장 시 여비 지원,행정원 설명집,본 서비스와 관련된 질문은 다음과 같습니다.,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"입자 사용을 피하고 일상적인 어조를 사용하여 다음 텍스트 지침에 따라 질문에 답하십시오.

질문: 해외여행 환율은 실제 출발일 전날 환율을 기준으로 해야 하나요, 아니면 출발일 전날 환율을 기준으로 해야 하나요?
답: '해외출장여비 경비신고 요령' 제18호 제3호(현행 규정 제19호)에 따르면 출국 전 외환정산을 하지 못한 출장자는 출국이 불가능하다. 출장비를 청구했습니다."
125,해외출장 시 여비 지원,행정원 설명집,"출발일과 발송일이 다른 경우, 어느 날의 환율을 기준으로 삼아야 하나요?",자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"'해외출장경비 신고요령' 제18호 제3호(현행 규정 제19호)에 의거 출국일이 발령일과 다를 경우에는 실제 출국일 전날까지 출발일 또는 배정일 전날을 기준으로 하며, 환급 기준은 환율을 기준으로 합니다."
126,해외출장 시 여비 지원,행정원 설명집,"해외 출국 전 등록비를 신용카드로 결제한 경우, 신용카드 청구서에 따라 환급을 신청할 수 있나요?",자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"'해외출장경비신고기준' 제18호 제3호(현행 규정 제19호)에 의거 출장자가 출국 전 외화정산을 하지 못한 경우 출장비 출국 전날 대만은행에서 매도한 미국 달러 현물을 기준으로 하며, 환급은 환율을 기준으로 합니다. 따라서, 출국 전 신용카드로 등록비를 납부하는 경우에는 제18조 제3항의 규정에 따른 환급 신청이 불가능하며, 대신 신용카드 대금 청구서에 의거해야 합니다."
127,해외출장 시 여비 지원,행정원 설명집,해외출장 모집비용 핵심사항 18항 18항 3항에는 출국 전 환율이 정산되지 않은 경우 어느 날 환율을 기준으로 삼아야 한다고 규정하고 있나요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"해외여행경비 신고요건 18항 3항에 의거, 출국 전 환정산이 완료되지 않은 경우에는 현물달러 기준으로 신고하여야 합니다. 출발 전날(또는 공휴일인 경우 선물환) 대만 은행에서 매도하는 환율."
128,해외출장 시 여비 지원,행정원 설명집,"다양한 기관의 임직원이 업무차 해외로 출장을 가는 경우,",자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"입자 사용을 피하고 일상적인 어조를 사용하여 다음 텍스트 지침에 따라 질문에 답하십시오.

질문: 해외출국 환율 관련하여 1. 출국일과 출국일이 다른 경우, 실제 출국일 전날 환율을 기준으로 해야 합니까, 아니면 출국일 전날 환율을 기준으로 해야 합니까? ?
답: 해외여행경비 신고의 핵심사항 중 18조 3항(현 19조)에 따르면 출장자는 반드시 해외여행경비를 신고해야 합니다."
129,해외출장 시 여비 지원,행정원 설명집,다음 질문은 물음표로 끝납니다.,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"입자 사용을 피하고 일상적인 어조를 사용하여 다음 텍스트 지침에 따라 질문에 답하십시오.

질문: 해외출국과 관련하여 공무원이 허가 없이 본토에 입국할 경우 여비를 상환받을 수 있나요?
답변: 대만 지역과 본토 지역 인민 관계에 관한 조례 제9조에 따르면, 대만 지역 공무원은 본토 지역에 들어가기 전에 내무부에 허가를 신청해야 합니다. 따라서 규정에 따라 본토지역 입국허가를 신청하지 아니한 경우에는"
130,해외출장 시 여비 지원,행정원 설명집,공무원이 무단으로 본토에 입국한 경우 여비를 청구할 수 있나요?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"대만지역과 본토지역 인민관계조례 제9조에 따르면, 대만지역 공무원은 본토지역에 입국하기 전에 내무부에 허가를 신청해야 합니다. 규정에 따라 행정자치부로부터 본토 입국 허가를 신청하지 않은 경우, 관련 승인 절차가 완료되지 않은 것으로 간주되어 여행경비를 신고할 수 없습니다.

미니3링크 모델을 통해 공무원이 본토에 검사를 받으러 갈 경우 여비 신고에 어떤 문제가 있을까?

답: 1996년 10월 18일 내무부 보조금에 따르면"
131,해외출장 시 여비 지원,행정원 설명집,"'중국 본토, 홍콩, 마카오 출장 시 중앙정부 기관 파견 인력의 생활비 표'에 출장 도시가 기재되어 있지 않은 경우, 경비를 어떻게 신고해야 합니까?",자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"""해외 출장비 지출신고 요령"" 4항에 따르면, ""중국 본토 출장시 중앙정부기관 파견인력 일비표""에 출장도시가 기재되어 있지 않은 경우, 홍 홍콩, 마카오'인 경우 '기타' 지역으로 신고할 수 있습니다. 생활비를 지급합니다."
132,해외출장 시 여비 지원,행정원 설명집,지방여론대표는 미니삼자모델에 따라 본토에 가서 관련 여비신고 문제를 조사하는가?,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"대만 지역과 본토 지역 인민 관계에 관한 조례 제9조에 따르면, 현지 여론 대표가 본토 지역에 조사를 갈 때 여행 경비는 ""지출 보고의 핵심 사항"" 4항을 참조해야 합니다. 해외출장여비'를 통해 교통비, 숙박비, 식비지원, 방문비, 업무비 등 실제 지출 내역을 확인하세요. 다만, 관련 증빙서류를 첨부하여야 하며, 지급보고서는 소속기관 또는 지정기관의 확인을 받아야 합니다.

지방여론대표는 미니3링크를 통해 본토로 이동한다."
134,해외출장 시 여비 지원,행정원 설명집,"1991년 1월 23일 행정원은 ""중앙정부기관 해외출장인원 생활비표""를 개정 공포했는데, 규정 중 하나가 ""인재를 해외로 파견하는 도시""라고 명시했다. 훈련과정 참가는 목록에 없습니다."" ""해외 여러 지역 출장으로 중앙정부 기관에서 파견된 인원의 생활비 표""를 가장 가까운 도시에서 지급하는 금액과 비교할 수 있나요?",자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"1991년 1월 23일 행정원이 개정 공포한 <중앙정부기관 해외출장 직원의 생활비표>(1991년 1월 23일) 제1조 제1호의 규정에 따라 파견된 자 해외 연수 과정에 참여하기 위해서는 목록에 없는 도시로 이동하게 되며, 이 표에 나열된 사람들의 경우 가장 가까운 도시와 비교하여 지불할 수 있습니다. 다만, 이 규정은 훈련과정에 참여하기 위해 해외로 파견된 학생에게만 적용되며, 기타 유형의 해외여행에 참여하기 위해 해외로 파견된 학생에게는 적용되지 않습니다."
135,해외출장 시 여비 지원,행정원 설명집,해외연수기관은 숙박은 제공하지만 식사는 제공하지 않음,자금 조달,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,Academia Sinica 회계 사무소,"「중앙기관 해외 파견 인력 연구·연구·인턴 지원금 항목 및 금액표」의 3항에 따르면, '숙박은 제공하되 음식은 제공하지 않는 것'이란 훈련기관이 숙식을 제공하지 않고, 훈련생에게 숙식을 제공하지 않는 것을 의미한다. 숙소와 식사는 각자 준비해야 합니다. 따라서, 훈련기관이 숙박을 제공하고 식사를 제공하지 않는 경우에는 「해외여행경비 지급요건」 제7조제1호의 규정에 따라 훈련생이 생활비 전액을 지급할 수 있다.

다음 연구로 넘어가세요"
136,해외출장 시 여비 지원,병원 규정,다음은 서비스 항목 및 서비스 설명을 바탕으로 일상적인 어조를 사용하여 물음표로 끝나는 질문을 하는 것입니다.,자금 조달,https://acc.sinica.edu.tw/posts/73498,Academia Sinica 회계 사무소,"Academia Sinica 조직의 업무특성과 해외사례의 성격에 대한 채점은 어떤 특징이 있나요?

답: 본문 설명에 따르면 Academia Sinica의 해외사례 채점 업무 특징은 '국제학술회의 추가, 심화학습, 연구, 인턴십, 현장조사, 자료수집, 방문, 실험' 외 7개 항목으로 구성되어 있습니다. 그 중 '국제학술회의 참석, 심화연구, 연구, 인턴십'이라는 3가지 보고기준은 비교적 논란의 여지가 없지만, '현지조사, 자료수집, 인터뷰, 실험'이라는 4가지 보고기준은"
137,해외출장 시 여비 지원,병원 규정,"2010년부터 각 기관(사무소, 연구소)이 해외자금을 자체적으로 편성하여 '해외여비', '해외교육훈련비'에 포함시킬 수 있나요?",자금 조달,https://acc.sinica.edu.tw/posts/73498,Academia Sinica 회계 사무소,"Academia Sinica 조직 규정 제 12 조에 따라 Academia Sinica는 자체 예산을 편성하고 다양한 기금을 조성할 수 있습니다. 제12조의1에는 Academia Sinica가 해외여비, 해외교육훈련비, 연구비, 사업비, 포상 및 보조금 등을 설정할 수 있다고 규정하고 있다. 이를 통해 Academia Sinica가 해외여행 자금을 자체적으로 예산을 마련할 수 있음을 알 수 있습니다.

다만, ""해외여행경비 신고 요령"" 4번째 항목에 따르면, Academia Sinica 직원의 경우 해외여행경비를 신고할 필요는 없습니다."
