index,category,title,question,group,url,contact,answer
316,Загальна звітність про витрати,Регламент суду,"Гонорар для запрошення члена Academia Sinica для виступу в різних інститутах становить 1200-2000 юанів, чи не так?",фінансування,хттпс://ацц.синица.еду.тв/постс/73523,Бухгалтерія Academia Sinica,Гонорари за запрошення лекцій членів Academia Sinica в різних інститутах повинні оброблятися відповідно до положень Стандартної таблиці оплати лекцій Academia Sinica.
317,Загальна звітність про витрати,Регламент суду,"Плата за виступ звичайних людей за межами Academia Sinica становить 2000-4000 юанів, це правда?",фінансування,хттпс://ацц.синица.еду.тв/постс/73523,Бухгалтерія Academia Sinica,"Плата за лекції для звичайних людей за межами Academia Sinica, будь ласка, дотримуйтеся правил стандартної таблиці оплати лекцій Academia Sinica."
318,Загальна звітність про витрати,Регламент суду,"Гонорар за лекцію для академіка чи всесвітньо відомої людини становить 4000-6000 юанів, чи не так?",фінансування,хттпс://ацц.синица.еду.тв/постс/73523,Бухгалтерія Academia Sinica,Плата за лекції для академіків або всесвітньо відомих діячів повинна оброблятися відповідно до правил Academia Sinica Lecture Fee Payment Standard Table.
319,Загальна звітність про витрати,Регламент суду,Діапазон гонорарів за спеціальні лекції становить 6 000-20 000 юанів. Це стосується лекцій з академічною відзнакою чи спеціального характеру?,фінансування,хттпс://ацц.синица.еду.тв/постс/73523,Бухгалтерія Academia Sinica,"Діапазон гонорарів за спеціальні лекції, який відноситься до лекцій з академічною відзнакою або спеціальними характеристиками, повинен оброблятися відповідно до правил Academia Sinica Lecture Fee Payment Table Standard."
320,Загальна звітність про витрати,Регламент суду,"Плата за виступ, що перевищує 20 000 юанів, потребує спеціального дозволу, це так?",фінансування,хттпс://ацц.синица.еду.тв/постс/73523,Бухгалтерія Academia Sinica,"Правильно, плата за виступ, що перевищує 20 000 юанів, потребує спеціального схвалення, і в принципі частина, що перевищує 20 000 юанів, має нести приватний сектор."
321,Загальна звітність про витрати,Регламент суду,"В принципі, кожен науково-дослідний інститут (відділ) і центр може проводити тільки одну серію лекцій на рік, а про надлишок потрібно повідомляти в інститут для затвердження, чи не так?",фінансування,хттпс://ацц.синица.еду.тв/постс/73523,Бухгалтерія Academia Sinica,"Так, кожен інститут і центр в принципі може проводити лише одну серію лекцій на рік. У разі перевищення цієї суми необхідно повідомити в Academia Sinica для перевірки."
322,Загальна звітність про витрати,Регламент суду,На кого поширюється норма погодинної оплати лекцій у стаціонарному розпорядку?,фінансування,хттпс://ацц.синица.еду.тв/постс/73525,Бухгалтерія Academia Sinica,"Цей стандарт погодинної оплати лекцій поширюється на власне викладачів, включаючи викладачів, які проводять семінари, симпозіуми чи тренінги в різних підрозділах, а також на асистентів лекцій, які допомагають у викладанні та фактично читають лекції."
323,Загальна звітність про витрати,Регламент суду,"Як розраховується погодинна оплата для асистентів, які допомагають у навчанні?",фінансування,хттпс://ацц.синица.еду.тв/постс/73525,Бухгалтерія Academia Sinica,"Погодинна оплата лекторів, які допомагають у викладанні, розраховується з розрахунку половини погодинної оплати лекцій з того ж курсу."
324,Загальна звітність про витрати,Регламент суду,Відповідно до яких нормативно-правових актів визначаються норми погодинної оплати лекцій?,фінансування,хттпс://ацц.синица.еду.тв/постс/73525,Бухгалтерія Academia Sinica,"Стандарт погодинної оплати за лекції встановлюється відповідно до положень Додатку 7 до Таблиці погодинної оплати лекцій, оприлюдненої Виконавчим юанем."
325,Загальна звітність про витрати,Регламент суду,Як відрегулювати погодинну оплату лекцій відповідно до бюджету та реальних потреб?,фінансування,хттпс://ацц.синица.еду.тв/постс/73525,Бухгалтерія Academia Sinica,"Якщо ви бажаєте скорегувати розмір погодинної оплати за лекції відповідно до бюджету та фактичних пропозицій, ви можете визначити суму оплати в межах верхньої межі погодинної плати за лекції Academia Sinica відповідно до бюджетної ситуації та фактичних потреб. . Якщо це спеціальний навчальний курс, можна враховувати міжнародну чи національну репутацію лекції, науковий статус, зміст лекції та труднощі під час найму, а відповідну суму оплати можна визначити після затвердження деканом."
326,Загальна звітність про витрати,Регламент суду,"Чи можу я запитати, скільки часу займає кожне заняття? Якщо занять менше одного, як розрахувати погодинну оплату?",фінансування,хттпс://ацц.синица.еду.тв/постс/73525,Бухгалтерія Academia Sinica,Кожне заняття 50 хвилин. При меншій кількості сесій погодинна оплата лекцій зменшується вдвічі.
327,Загальна звітність про витрати,Регламент суду,Як визначити норму оплати праці за спеціальні лекції?,фінансування,хттпс://ацц.синица.еду.тв/постс/73525,Бухгалтерія Academia Sinica,"Стандарти винагороди за спеціальні лекції можуть ґрунтуватися на «платі за лекції», «комісії за переклад», «комісії за просування по службі, повторному найму, комісії за розгляд справи щодо нового найму», «комісії за вступ на велику конференцію, комісії, комісії за співрозмовників». визначається нормативом оплати «доопрацювання та ревізійний збір». У той же час необхідно також враховувати відповідні умови, такі як репутація лекції вдома та за кордоном, науковий статус, зміст промови та складність найму для виплати винагороди."
328,Загальна звітність про витрати,Регламент суду,"Чи можу я запитати, як підтвердити оплату транспортних витрат та витрат на проживання вдома на виїзних лекціях?",фінансування,хттпс://ацц.синица.еду.тв/постс/73525,Бухгалтерія Academia Sinica,"Кожен підрозділ може перевірити транспортні витрати та витрати на проживання вдома, сплачені на зовнішніх лекціях, відповідно до фактичної ситуації та відповідно до відповідних положень про субсидії на відрядження."
329,Загальна звітність про витрати,Регламент суду,"Як оплатити навчальні матеріали, якщо лекції потрібно написати чи відредагувати?",фінансування,хттпс://ацц.синица.еду.тв/постс/73525,Бухгалтерія Academia Sinica,"Якщо лекція потребує написання підручників, оплата підручника може бути сплачена відповідно до стандарту погодинної оплати Academia Sinica."
330,Загальна звітність про витрати,Регламент суду,Яка верхня межа погодинної оплати лекцій для зовнішніх вітчизняних експертів і науковців?,фінансування,хттпс://ацц.синица.еду.тв/постс/73525,Бухгалтерія Academia Sinica,Верхня межа погодинної оплати для зовнішніх найнятих вітчизняних експертів і науковців обробляється відповідно до положень погодинної оплати лекцій Academia Sinica.
331,Загальна звітність про витрати,Регламент суду,Яка верхня межа погодинної оплати лекцій для внутрішнього персоналу Academia Sinica?,фінансування,хттпс://ацц.синица.еду.тв/постс/73525,Бухгалтерія Academia Sinica,Верхня межа погодинної плати за лекції внутрішнього персоналу Academia Sinica обробляється відповідно до положень погодинної оплати за лекції Academia Sinica.
332,Загальна звітність про витрати,Регламент суду,Яких експертів і науковців набирає цей внутрішній регламент?,фінансування,хттпс://ацц.синица.еду.тв/постс/73485,Бухгалтерія Academia Sinica,"Це внутрішнє положення спрямоване на залучення вітчизняних та іноземних учених і експертів у певних галузях або видатних, і дозволяє їм брати участь у важливій дослідницькій чи управлінській роботі Academia Sinica, а також у плануванні академічного розвитку."
333,Загальна звітність про витрати,Регламент суду,На які класи поділяються набрані кандидати?,фінансування,хттпс://ацц.синица.еду.тв/постс/73485,Бухгалтерія Academia Sinica,"Є шість рівнів, а саме гостьові лекції Нобелівського рівня, гостьові лекції та консультанти, запрошені професори, запрошені доценти, запрошені доценти та запрошені експерти."
334,Загальна звітність про витрати,Регламент суду,Які документи необхідні для подання на призначення експерта?,фінансування,хттпс://ацц.синица.еду.тв/постс/73485,Бухгалтерія Academia Sinica,"Матеріали, необхідні для подання заявки на призначення експертів, включають ділову нараду науково-дослідного інституту (відділу), ділову нараду науково-дослідного центру або консультанта інституту з підбору персоналу, протокол засідання запрошеної експертної та дослідницької групи вчених, інструкцію про призначення, план роботи, документи, що засвідчують академічний стаж (ксерокопія), резюме та представницькі роботи персоналу, який приймається на роботу, а також інші документи, що підлягають ознайомленню, необхідно надати для ознайомлення за два місяці до дати початку."
335,Загальна звітність про витрати,Регламент суду,Як здійснюється процес розгляду для призначення експертів?,фінансування,хттпс://ацц.синица.еду.тв/постс/73485,Бухгалтерія Academia Sinica,"Процес перевірки поділяється на такі етапи:
1. Початкове та повторне наймання консультантів, запрошених експертів і вчених на всіх рівнях науково-дослідними інститутами, дослідницькими центрами та штаб-квартирою інституту.
2. Команда перевірки для найму консультантів, запрошених експертів і науковців у штаб-квартирі складається з директорів різних підрозділів у штаб-квартирі, бухгалтерії, відділу кадрів та офісу політичного стилю, а також виконавчого секретаря Академічної консультативної асоціації Генеральний секретар виступає в якості конвенера.
3. Після первинного розгляду справи про продовження працевлаштування її мають розглянути консультант із підбору персоналу, запрошений експерт та група дослідників лікарні. Після перевірки Чень попросив декана схвалити це призначення."
336,Загальна звітність про витрати,Регламент суду,Скільки триває кожне розширення?,фінансування,хттпс://ацц.синица.еду.тв/постс/73485,Бухгалтерія Academia Sinica,Термін кожного продовження становить два роки.
337,Загальна звітність про витрати,Регламент суду,Як організувати оплату праці та бюджетні кошти на продовження роботи експертів?,фінансування,хттпс://ацц.синица.еду.тв/постс/73485,Бухгалтерія Academia Sinica,"Існує два основних механізми винагороди та бюджетних витрат найнятих експертів. Перш за все, винагорода для найнятих експертів виплачується відповідно до положень «Таблиці стандартів оплати для найму консультантів, запрошених експертів і вчених Academia Sinica». По-друге, кошти, необхідні для найму експертів, покриваються кошторисом, який готує підрозділ з найму. Якщо збережений спеціаліст є державним службовцем, який вийшов на пенсію, винагорода не повинна перевищувати встановлену законом основну заробітну плату, а загальний оплачуваний стаж роботи не повинен перевищувати шести років. Однак це обмеження не поширюється на експертів, які беруть участь у важливій роботі з планування та управління всією лікарнею."
338,Загальна звітність про витрати,Регламент суду,Яка угода для найнятих експертів щодо тимчасового виїзду з Тайваню за особливих обставин?,фінансування,хттпс://ацц.синица.еду.тв/постс/73485,Бухгалтерія Academia Sinica,"Угода про те, що найняті експерти повинні тимчасово покинути Тайвань за особливих обставин, полягає в тому, що загальна кількість днів за кордоном на рік не повинна перевищувати трьох тижнів (за винятком державних свят), а для тих, чий період роботи менше одного року, розраховується на основі пропорційна основа. Якщо кількість днів поза межами Тайваню перевищує три тижні, відповідний підрозділ повинен перевірити утримання винагороди за роботу. Проте, якщо дослідницька робота має особливий характер і дійсно необхідна, про неї можна повідомити в лікарню для довідки після отримання згоди підрозділу-роботодавця."
339,Загальна звітність про витрати,Регламент суду,"Що робити, якщо змінився період працевлаштування?",фінансування,хттпс://ацц.синица.еду.тв/постс/73485,Бухгалтерія Academia Sinica,У разі зміни терміну найму або інших змін необхідно повідомити про це Academia Sinica для затвердження.
340,Загальна звітність про витрати,Регламент суду,Які документи повинні бути підписані відділом набору та експертами?,фінансування,хттпс://ацц.синица.еду.тв/постс/73485,Бухгалтерія Academia Sinica,"Підрозділи та експерти, які наймають, повинні підписати «Контракт про наймання консультантів, запрошених експертів і науковців Academia Sinica»."
341,Загальна звітність про витрати,Регламент суду,Чи отримують відвідувачі особисте фінансування дослідження та обладнання?,фінансування,хттпс://ацц.синица.еду.тв/постс/73485,Бухгалтерія Academia Sinica,"Запрошений персонал не може самостійно отримати кошти та обладнання для дослідження, але вони можуть спільно реалізовувати спеціальні дослідницькі проекти установ всередині та за межами Academia Sinica разом із штатними дослідниками Academia Sinica."
342,Загальна звітність про витрати,Регламент суду,"Що робити, якщо кандидат причетний до порушення академічної етики?",фінансування,хттпс://ацц.синица.еду.тв/постс/73485,Бухгалтерія Academia Sinica,"Якщо кандидат причетний до порушення академічної етики, з ним слід поводитись відповідно до «Пунктів створення та роботи комітету з етики Academia Sinica»."
343,Загальна звітність про витрати,Регламент суду,"Який процес перегляду та реалізації призначення Academia Sinica консультантів, запрошених експертів і вчених?",фінансування,хттпс://ацц.синица.еду.тв/постс/73485,Бухгалтерія Academia Sinica,"Процес перегляду та впровадження пунктів призначення для призначення консультантів, запрошених експертів і вчених Academia Sinica має спочатку бути затверджений нарадою з академічних справ, а потім схвалений деканом перед впровадженням."
344,Загальна звітність про витрати,Регламент суду,Скільки становить найвища щоденна винагорода для Academia Sinica за запрошення гостьових лекцій нобелівського рівня?,фінансування,хттпс://ацц.синица.еду.тв/постс/73485,Бухгалтерія Academia Sinica,"Зверніться до таблиці стандартів оплати Academia Sinica для найму консультантів, запрошених експертів і вчених."
345,Загальна звітність про витрати,Регламент суду,"Яка максимальна місячна винагорода для запрошених професорів, найнятих Academia Sinica через рік або більше?",фінансування,хттпс://ацц.синица.еду.тв/постс/73485,Бухгалтерія Academia Sinica,"Зверніться до таблиці стандартів оплати Academia Sinica для найму консультантів, запрошених експертів і вчених."
346,Загальна звітність про витрати,Регламент суду,"Чи можу я запитати, скільки грошей Academia Sinica може отримувати щомісяця за найм запрошеного експерта, який обіймав посаду більше одного року?",фінансування,хттпс://ацц.синица.еду.тв/постс/73485,Бухгалтерія Academia Sinica,"Зверніться до таблиці стандартів оплати Academia Sinica для найму консультантів, запрошених експертів і вчених."
347,Загальна звітність про витрати,Регламент суду,"Чи клас квитка для Academia Sinica, що набирає запрошених доцентів, є економ-класом?",фінансування,хттпс://ацц.синица.еду.тв/постс/73485,Бухгалтерія Academia Sinica,"Так, авіаквиток для запрошених доцентів – економ клас."
348,Загальна звітність про витрати,Регламент суду,"Яка максимальна загальна страхова премія для консультантів, запрошених експертів і вчених, найнятих Academia Sinica?",фінансування,хттпс://ацц.синица.еду.тв/постс/73485,Бухгалтерія Academia Sinica,"Зверніться до таблиці стандартів оплати Academia Sinica для найму консультантів, запрошених експертів і вчених."
349,Загальна звітність про витрати,Регламент суду,"Academia Sinica набирає консультантів, запрошених експертів і вчених Якщо особа, яка обіймає посаду, повинна подати заявку на авіаквиток вищого класу або витрати на проживання, до кого вона повинна подати заявку?",фінансування,хттпс://ацц.синица.еду.тв/постс/73485,Бухгалтерія Academia Sinica,"Якщо вам потрібно подати заявку на отримання авіаквитка вищого класу або стипендії на проживання, вам слід звернутися до головного офісу Academia Sinica та пояснити конкретні причини."
350,Загальна звітність про витрати,Регламент суду,"Скільки дітей віком до 18 років можуть отримати субсидію на авіаквитки до Academia Sinica, де працюють консультанти, запрошені експерти та науковці, які працюють більше одного року?",фінансування,хттпс://ацц.синица.еду.тв/постс/73485,Бухгалтерія Academia Sinica,"Ті, хто служить більше одного року, можуть субсидувати авіаквитки для двох дітей віком до 18 років."
351,Загальна звітність про витрати,Регламент суду,"Який максимальний ліміт субсидії на авіаквитки для повернення до Китаю для відвідування родичів для консультантів, запрошених експертів і науковців, яких найняла Academia Sinica більше п’яти років?",фінансування,хттпс://ацц.синица.еду.тв/постс/73485,Бухгалтерія Academia Sinica,"Зверніться до таблиці стандартів оплати Academia Sinica для найму консультантів, запрошених експертів і вчених."
352,Загальна звітність про витрати,Регламент суду,"Academia Sinica набирає консультантів, запрошених експертів і науковців, які працюють більше двох років. Допомога на переїзд ділиться на утриманців і неодружених. Скільки це відповідно?",фінансування,хттпс://ацц.синица.еду.тв/постс/73485,Бухгалтерія Academia Sinica,"Зверніться до таблиці стандартів оплати Academia Sinica для найму консультантів, запрошених експертів і вчених."
353,Загальна звітність про витрати,Регламент суду,"Якщо найнятий персонал Academia Sinica не має права на страхування та не має іншого особистого страхування, як їм подати заявку на страхування персоналу міжнародної технічної співпраці?",фінансування,хттпс://ацц.синица.еду.тв/постс/73485,Бухгалтерія Academia Sinica,"Якщо найнятий персонал не має права на страхування та не має іншої особистої страховки, він може попросити відділ найму допомогти в оформленні страхування персоналу в рамках міжнародного технічного співробітництва протягом періоду працевлаштування."
354,Загальна звітність про витрати,Регламент суду,"Скільки ви можете витратити на сувеніри для керівника, який від’їжджає?",фінансування,хттпс://ацц.синица.еду.тв/постс/73508,Бухгалтерія Academia Sinica,"Максимальна вартість сувенірів для генерального секретаря штаб-квартири Інституту, який пішов у відставку або вище, може становити 10 000 NT$; максимальна вартість сувенірів для директорів у відставці та директорів адміністративних підрозділів, а також директорів і директорів науково-дослідних інститутів і центрів може становити до 5000 NT$."
355,Загальна звітність про витрати,Регламент суду,Як Academia Sinica субсидує витрати співробітників на мобільний зв'язок?,фінансування,хттпс://ацц.синица.еду.тв/постс/73509,Бухгалтерія Academia Sinica,"Academia Sinica субсидує плату за мобільний зв’язок для працівників відповідно до «Принципів розрахунку плати за мобільний зв’язок виконавчого юаня та його афілійованих установ» і додаткових положень Academia Sinica. Плату за мобільний зв’язок сплачують деякі керівники високого рівня, такі як декан і заступники декана, а також окремі суб’єкти господарювання. Щодо розміру субсидії, будь ласка, зверніться до принципів Виконавчого юаня та його дочірніх установ щодо обробки плати за мобільний зв’язок. Якщо ліміт перевищено через особливі ділові потреби, субсидію має схвалити президент або його уповноважений персонал. Що стосується номера мобільного телефону, який належить Academia Sinica, його потрібно зареєструвати на ім’я Academia Sinica."
356,Загальна звітність про витрати,Регламент суду,Хто оплачує телефонний зв'язок у гуртожитку декана та заступника декана?,фінансування,хттпс://ацц.синица.еду.тв/постс/73509,Бухгалтерія Academia Sinica,Плату за телефонний зв'язок декана та заступника гуртожитку оплачує Academia Sinica.
357,Загальна звітність про витрати,Регламент суду,Чи можуть працівники Academia Sinica подати заявку на отримання субсидії на оплату витрат на телефонний зв'язок удома?,фінансування,хттпс://ацц.синица.еду.тв/постс/73509,Бухгалтерія Academia Sinica,Витрати на побутовий телефонний зв'язок не субсидуються.
358,Загальна звітність про витрати,Регламент суду,Хто може подати заявку на субсидію на оплату мобільного зв'язку Academia Sinica?,фінансування,хттпс://ацц.синица.еду.тв/постс/73509,Бухгалтерія Academia Sinica,"Academia Sinica субсидує плату за мобільний зв’язок для декана, віце-президента, відповідального секретаря та заступника виконавчого секретаря Академічної консалтингової асоціації, директора та заступника директора науково-дослідного інституту, директора та заступника директора підготовчого відділу науково-дослідного інституту, директора, заступника директора та генерального секретаря дослідницького центру, заступника генерального секретаря, директорів різних відділів, управлінь та центральних підрозділів, а також ексклюзивне водіння декана, віце-президента та генерального секретаря. Підприємці спеціальної діяльності також можуть отримати субсидії після погодження деканом заявки на підписання проекту або уповноваженими ним особами."
359,Загальна звітність про витрати,Регламент суду,Яка верхня межа субсидії на розмови по мобільному телефону для кожної посади?,фінансування,хттпс://ацц.синица.еду.тв/постс/73509,Бухгалтерія Academia Sinica,"Верхня межа субсидії встановлюється відповідно до «Принципів розгляду плати за мобільний зв’язок виконавчим юанем та його дочірніми агенствами», а субсидія має бути затверджена після затвердження."
360,Загальна звітність про витрати,Регламент суду,На яке ім'я реєструвати номер телефону для субсидії на оплату мобільного зв'язку?,фінансування,хттпс://ацц.синица.еду.тв/постс/73509,Бухгалтерія Academia Sinica,Номер телефону для субсидії на оплату мобільного зв’язку має бути зареєстрований на ім’я Academia Sinica.
361,Загальна звітність про витрати,Регламент суду,Хто має затвердити перегляд Додаткових положень Academia Sinica щодо принципів обробки плати за мобільний зв’язок?,фінансування,хттпс://ацц.синица.еду.тв/постс/73509,Бухгалтерія Academia Sinica,Поправки до цього додаткового положення мають бути затверджені президентом Academia Sinica.
362,Загальна звітність про витрати,Регламент суду,"Якщо ми хочемо купити понад 10 000 юанів мистецтва, щоб прикрасити довкілля, чи потрібно нам заздалегідь включати це в річний бюджет?",фінансування,хттпс://ацц.синица.еду.тв/постс/73510,Бухгалтерія Academia Sinica,"Так, якщо ви хочете придбати витвори мистецтва на суму понад 10 000 юанів, щоб прикрасити довкілля, вам потрібно спочатку включити їх у свій річний бюджет. Після купівлі його необхідно передати в управління майном."
363,Загальна звітність про витрати,Регламент суду,"Якщо мені потрібно використовувати свою особисту кредитну картку для оплати офіційних витрат, чи можна її списати?",фінансування,хттпс://ацц.синица.еду.тв/постс/73511,Бухгалтерія Academia Sinica,"Будь ласка, дотримуйтеся правил оплати особистою кредитною карткою лікарні."
364,Загальна звітність про витрати,Регламент суду,"Чи потрібно мені з’являтися в лікарні для отримання дозволу на проведення міжнародних конференцій, семінарів або різноманітних конференцій і семінарів у відповідь на ділові потреби?",фінансування,хттпс://ацц.синица.еду.тв/постс/73511,Бухгалтерія Academia Sinica,"Так, щоб проводити міжнародні конференції, семінари або проводити різні конференції та семінари відповідно до ділових потреб, якщо місце проведення знаходиться за межами Academia Sinica, про це потрібно повідомити в Academia Sinica для затвердження."
365,Загальна звітність про витрати,Регламент суду,Чи можу я використовувати збори Academia Sinica для сплати індивідуальних членських внесків за приєднання до міжнародних товариств?,фінансування,хттпс://ацц.синица.еду.тв/постс/73511,Бухгалтерія Academia Sinica,"Так, але спершу вам потрібно повідомити Academia Sinica для схвалення."
366,Загальна звітність про витрати,Регламент суду,"Що робити, якщо витрати на харчування для прийому важливих гостей перевищують норму?",фінансування,хттпс://ацц.синица.еду.тв/постс/73511,Бухгалтерія Academia Sinica,"Якщо витрати на харчування для прийому важливих відвідувачів перевищують норму, потрібно повідомити в Academia Sinica та отримати дозвіл."
367,Загальна звітність про витрати,Регламент суду,Чи потрібно звітувати за друк рекламних матеріалів?,фінансування,хттпс://ацц.синица.еду.тв/постс/73511,Бухгалтерія Academia Sinica,"Так, про друк рекламних матеріалів потрібно повідомляти."
368,Загальна звітність про витрати,Регламент суду,Які матеріали необхідно подавати до лікарні для затвердження при проведенні оглядів?,фінансування,хттпс://ацц.синица.еду.тв/постс/73511,Бухгалтерія Academia Sinica,"Матеріали, які необхідно надати лікарні для затвердження під час проведення розслідувань і візитів, включають підготовку бюджету, зміст анкет та інтерв’ю, методи реалізації та списання та інші матеріали."
369,Загальна звітність про витрати,Регламент суду,"Щоб просувати бізнес і націлюватися на широку громадськість, яку інформацію мені потрібно надати для перевірки під час купівлі подарунків або роздачі готівки?",фінансування,хттпс://ацц.синица.еду.тв/постс/73511,Бухгалтерія Academia Sinica,"Купуючи подарунки або роздаючи готівку, необхідно надати для перевірки таку інформацію, як складання бюджету, зміст плану просування бізнесу, характер, методи реалізації та списання."
370,Загальна звітність про витрати,Регламент суду,Як подати заявку на субсидію на співбесіду для закордонних дослідників?,фінансування,хттпс://ацц.синица.еду.тв/постс/73511,Бухгалтерія Academia Sinica,"Щоб подати заявку на отримання субсидії для іноземних дослідників на повернення до Китаю для проходження співбесіди, необхідно отримати дозвіл Academia Sinica під час обробки форми заявки."
371,Загальна звітність про витрати,Регламент суду,Чи потрібно з’являтися в лікарню для отримання дозволу на проведення спеціальних лекцій?,фінансування,хттпс://ацц.синица.еду.тв/постс/73511,Бухгалтерія Academia Sinica,"Якщо кожним інститутом (центром) проводиться більше 1 циклу лекцій, про це необхідно повідомити в інститут для затвердження. Крім того, спеціальні стандарти мовлення можуть не поширюватися на спецпроекти після затвердження деканом."
