index,category,title,question,group,url,contact,answer
103,ขอลา,ออกจากนโยบาย,จะเกิดอะไรขึ้นหากฉันลางานสาธารณะเป็นเวลาสองปีและไม่สามารถกลับมาทำงานได้?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,หากคุณลาพักร้อนเป็นเวลาสองปีแต่ไม่สามารถกลับมาทำงานได้ คุณจะถูกจัดให้อยู่โดยไม่ได้รับค่าจ้าง หรือคุณจะถูกปลดออกหรือถูกไล่ออกตามกระบวนการทางกฎหมาย
104,ขอลา,ออกจากนโยบาย,จะเกิดอะไรขึ้นหากฉันยังไม่หายจากการลาป่วยเนื่องจากการบาดเจ็บจากการทำงานเป็นเวลานานกว่าหนึ่งปี,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,หากการลาป่วยของคุณเนื่องจากการบาดเจ็บจากการทำงานไม่ได้กลับมาทำงานอีกครั้งเป็นเวลานานกว่าหนึ่งปี ตามระเบียบข้อบังคับ คุณอาจต้องอยู่ต่อโดยไม่ได้รับค่าจ้างหรือเกษียณอายุหรือถูกไล่ออกตามกฎหมาย อย่างไรก็ตาม หากการลางานของคุณโดยไม่ได้รับค่าจ้างเกิดจากสถานการณ์พิเศษที่คุณกำลังทำงานวิจัย ทาง Academia Sinica อาจพิจารณาขยายระยะเวลาการพำนักของคุณ แต่ระยะเวลาที่ขยายออกไปจะต้องไม่เกินหนึ่งปี
105,ขอลา,ออกจากนโยบาย,ฉันกำลังทำงานวิจัยและสถานการณ์เป็นเรื่องพิเศษ ฉันสามารถขอขยายเวลาพำนักโดยไม่จ่ายเงินได้หรือไม่?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,ใช่ เนื่องจากสถานการณ์ของคุณเป็นเรื่องพิเศษสำหรับงานวิจัย Academia Sinica มีสิทธิ์ที่จะพิจารณาว่าสามารถขยายเวลาการเข้าพักของคุณโดยไม่รับค่าจ้างได้หรือไม่ อย่างไรก็ตาม โปรดทราบว่าส่วนขยายนี้สามารถขยายได้สูงสุดหนึ่งปีเท่านั้น
106,ขอลา,ออกจากนโยบาย,หากต้องการขยายระยะเวลาการลาโดยไม่ได้รับค่าจ้างจะขยายได้นานแค่ไหน?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,สามารถต่ออายุได้สูงสุด 1 ปี
107,ขอลา,ออกจากนโยบาย,ฉันจะขอคืนสถานะได้อย่างไรหากฉันหายจากการเจ็บป่วยหลังจากถูกพักงานโดยไม่ได้รับค่าจ้างเนื่องจากการเจ็บป่วย,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,หากคุณหยุดงานเนื่องจากเจ็บป่วยและฟื้นตัวระหว่างช่วงพักงาน คุณสามารถยื่นขอคืนสถานะกับ Academia Sinica ได้โดยมีใบรับรองจากสถาบันทางการแพทย์หรือแพทย์
108,ขอลา,ออกจากนโยบาย,ระหว่างลาโดยไม่ได้รับค่าจ้างต้องแสดงใบรับรองแพทย์เพื่อขอคืนสถานะหรือไม่?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,หากคุณหายจากการเจ็บป่วยในช่วงระยะเวลาที่ถูกพักงานโดยไม่ได้รับค่าจ้าง คุณต้องแสดงใบรับรองจากสถานพยาบาลหรือแพทย์ตามกฎหมายก่อนจึงจะสามารถยื่นขอคืนสถานะได้ แต่หากต้องการยื่นขอเกษียณหรือเลิกจ้างในช่วงนี้ สามารถขอคืนสิทธิได้ทันทีโดยไม่ต้องแนบใบรับรองแพทย์
109,ขอลา,ออกจากนโยบาย,หากฉันต้องการเกษียณหรือถูกเลิกจ้างในระหว่างพักงาน ฉันต้องแสดงใบรับรองแพทย์หรือไม่?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,คุณไม่จำเป็นต้องแสดงใบรับรองแพทย์ คุณสามารถยื่นขอคืนสถานะกับ Academia Sinica ได้โดยตรง และวันที่คืนสถานะจะเป็นวันที่มีผลบังคับของการเกษียณอายุหรือการเลิกจ้างของคุณ
110,ขอลา,ออกจากนโยบาย,ฉันสามารถสมัครเพื่อเกษียณอายุหรือออกจากงานได้ตลอดเวลาหรือไม่?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,หากคุณเป็นนักวิจัยหรือเจ้าหน้าที่เทคนิคการวิจัยของ Academia Sinica และคุณอยู่ต่อโดยไม่ได้รับค่าจ้างเนื่องจากการเจ็บป่วย คุณสามารถสมัครขอเกษียณอายุหรือแยกย้ายได้ทุกเมื่อ ตราบเท่าที่คุณสมัคร คุณสามารถใช้วันที่คืนสถานะเป็นวันที่มีผลบังคับของการเกษียณอายุหรือการเลิกจ้าง นอกจากนี้ เมื่อสมัคร คุณไม่จำเป็นต้องยื่นใบรับรองแพทย์
111,ขอลา,ออกจากนโยบาย,แล้ววันที่คืนสถานะนับเป็นวันที่เกษียณอายุหรือเลิกจ้างมีผลอย่างไร?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,เป็นเช่นนั้น เมื่อนักวิจัยหรือเจ้าหน้าที่เทคนิคการวิจัยของ Chinese Academy of Sciences จำเป็นต้องอยู่ต่อโดยไม่ได้รับค่าจ้างเนื่องจากการเจ็บป่วย หากพวกเขาต้องการยื่นขอเกษียณอายุหรือถูกเลิกจ้างในช่วงที่ถูกพักงานโดยไม่ได้รับค่าจ้าง พวกเขาสามารถยื่นขอคืนสถานะได้ทุกเมื่อ โดยไม่ยึดติดกับโรคภัยไข้เจ็บ ยิ่งพิสูจน์ วันที่คืนสถานะนี้จะนับเป็นวันที่มีผลบังคับของการเกษียณอายุหรือการเลิกจ้าง พูดง่ายๆ คือ วันที่เกษียณอายุหรือแยกออกจากกันคือวันที่กลับคืนสู่สถานะเดิม
112,ขอลา,ออกจากนโยบาย,ฉันสามารถลาพักร้อนได้ปีละกี่วัน?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,คุณสามารถหยุดงานได้ 21 วันในแต่ละปีการศึกษา
113,ขอลา,ออกจากนโยบาย,ถ้ายังผ่อนไม่หมดปีนี้ไปต่อในปีหน้าได้ไหม?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,ได้ หากคุณยังพักผ่อนไม่เสร็จในปีนี้ คุณก็สามารถพักร้อนต่อในปีหน้าได้ แต่ถ้าปีหน้ายังทำไม่เสร็จก็ถือว่าสละสิทธิ์
114,ขอลา,ออกจากนโยบาย,ถ้าฉันไม่ได้หยุดพักผ่อนทั้งหมดในปีนี้ จะมีค่าล่วงเวลาสำหรับส่วนที่ต่อเนื่องหรือไม่?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,ไม่ หากคุณไม่ได้หยุดพักผ่อนทั้งหมดในปีนี้ จะไม่มีการจ่ายค่าล่วงเวลาสำหรับส่วนที่ยังไม่ได้ดำเนินการ
115,ขอลา,ออกจากนโยบาย,หากฉันเริ่มทำงานหลังเดือนกันยายน วันลาพักร้อนจะคำนวณอย่างไร,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,หากคุณเริ่มทำงานหลังเดือนกันยายน วันหยุดของคุณจะนับจากเดือนที่คุณเริ่มทำงานจนถึงสิ้นปีการศึกษา หากผลการคำนวณน้อยกว่าครึ่งวันให้นับเป็นครึ่งวันหากมากกว่าครึ่งวันแต่น้อยกว่าหนึ่งวันให้นับเป็นวัน จากนั้นในปีการศึกษาถัดไปเริ่มในเดือนสิงหาคม คุณจะมีเวลาลา 21 วัน
116,ขอลา,ออกจากนโยบาย,วันพักร้อนจะคำนวณอย่างไรหากฉันทำงานน้อยกว่าหนึ่งปีการศึกษา,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,หากคุณทำงานน้อยกว่าหนึ่งปีการศึกษา จำนวนวันพักร้อนจะคำนวณตามสัดส่วนของจำนวนเดือนที่คุณทำงาน หากจำนวนวันที่คำนวณได้น้อยกว่าครึ่งวันให้นับเป็นครึ่งวัน แต่ถ้าเกินครึ่งวันและน้อยกว่าหนึ่งวันให้นับเป็นวันหยุด
117,ขอลา,ออกจากนโยบาย,หากทำงานไม่ถึง 1 ปีการศึกษา จะคำนวณวันลาน้อยกว่าครึ่งวันหลังจากคำนวณตามจำนวนวันทำงานได้อย่างไร?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,หากวันหยุดที่คำนวณจากวันทำงานของคุณน้อยกว่าครึ่งวัน ให้ถือว่าเป็นวันหยุดครึ่งวัน
118,ขอลา,ออกจากนโยบาย,หากฉันทำงานน้อยกว่าหนึ่งปีการศึกษา ฉันควรคำนวณการลาเกินครึ่งวันแต่ไม่ถึงหนึ่งวันตามจำนวนวันทำงานอย่างไร,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,หากคุณทำงานน้อยกว่าหนึ่งปีการศึกษาและจำนวนวันหยุดที่คุณหยุดมากกว่าครึ่งวันแต่น้อยกว่าหนึ่งวันหลังจากนับวันทำงาน วันหยุดของคุณจะนับเป็นหนึ่งวันเต็ม
119,ขอลา,ออกจากนโยบาย,ฉันสามารถหยุดได้กี่วันตั้งแต่เดือนสิงหาคมของปีการศึกษาถัดไป,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,คุณสามารถหยุดงานได้ 21 วัน
120,ขอลา,ออกจากนโยบาย,จะเกิดอะไรขึ้นหากฉันไม่ลาพักร้อนในปีการศึกษาหน้า,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,หากคุณไม่ลาเต็มจำนวนในปีการศึกษาถัดไป จะถือว่าคุณสละสิทธิ์การลาที่เหลือทั้งหมด
121,ขอลา,ระเบียบการบรรยายและการวิจัยในวันหยุด,ฉันทำงานใน Academia Sinica มานานกว่า 3 ปีครึ่ง ฉันสามารถขอลางานเป็นเวลาครึ่งปีเพื่อทำการบรรยายและการวิจัยได้หรือไม่?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,หากคุณทำงานใน Academia Sinica มานานกว่าสามปีครึ่ง คุณจะมีสิทธิ์ขอลาพักร้อนครึ่งปีเพื่อบรรยายและวิจัย คุณสามารถจัดทำแผนการบรรยายหรือการวิจัยและหลังจากการประชุมผู้บริหารของสถาบันหรือศูนย์วิจัยได้รับการอนุมัติแล้วสามารถเสนอต่อคณบดีเพื่อขออนุมัติได้ คุณยังได้รับค่าจ้างเต็มจำนวนในช่วงวันหยุดของคุณอีกด้วย แต่จำไว้ว่าจำนวนผู้สมัครต้องไม่เกิน 10% ของจำนวนนักวิจัยและนักวิจัยที่มีชื่อเสียงของสถาบันและศูนย์ในแต่ละปี และนับจากวันที่ได้รับอนุมัติ คุณควรทำการบรรยายและการวิจัยให้เสร็จสิ้นภายในหนึ่งปี และจะถือว่าสละสิทธิ์หากหมดอายุ
122,ขอลา,ระเบียบการบรรยายและการวิจัยในวันหยุด,ถ้าผมทำงานเจ็ดปี ผมสามารถขอหยุด 1 ปีเพื่อทำวิจัยได้ใช่ไหม?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,ใช่ หากคุณเคยทำงานใน Academia Sinica เป็นเวลาเจ็ดปี คุณสามารถสมัครขอลาหยุดหนึ่งปีเพื่อทำงานวิจัยได้ และคุณสามารถสมัครเป็นเวลาครึ่งปีในฐานะหน่วยได้ แต่คุณต้องใส่ใจกับสิ่งนั้นภายในสอง ปีหลังจากได้รับอนุมัติ ให้ทำการลานี้ให้ครบถ้วน มิฉะนั้น จะถือว่าสละสิทธิ์
123,ขอลา,ระเบียบการบรรยายและการวิจัยในวันหยุด,ฉันสามารถรับเงินเดือนเต็มจำนวนต่อไปในขณะที่ฉันลางานเพื่อบรรยายและวิจัยได้หรือไม่?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,ได้ คุณสามารถรับค่าจ้างเต็มจำนวนต่อไปได้ในขณะที่คุณลางานเพื่อบรรยายและวิจัย
124,ขอลา,ระเบียบการบรรยายและการวิจัยในวันหยุด,สามารถยื่นขอขยายเวลาบริการระหว่างลาได้หรือไม่?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,ไม่ได้ คุณไม่สามารถยื่นขอขยายระยะเวลาการให้บริการได้เมื่อคุณลางานเพื่อบรรยายและวิจัย
125,ขอลา,ระเบียบการบรรยายและการวิจัยในวันหยุด,มีการจำกัดจำนวนนักวิจัยที่สามารถขอลาเพื่อทำการวิจัยได้หรือไม่?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,ใช่ จำนวนนักวิจัยที่ได้รับการแต่งตั้งพิเศษและนักวิจัยที่ขอลาเพื่อการวิจัยในแต่ละปีต้องไม่เกิน 1/10 ของจำนวนนักวิจัยและนักวิจัยที่ได้รับการแต่งตั้งพิเศษของสถาบันและศูนย์ หากมีจำนวนน้อยกว่า 10 สถาบันวิจัยหรือศูนย์วิจัยแต่ละแห่งจะต้องรายงานขออนุมัติต่อคณบดี
126,ขอลา,ระเบียบการบรรยายและการวิจัยในวันหยุด,หากฉันอยู่โดยไม่ได้รับค่าจ้างเพื่อรับราชการในหน่วยงานรัฐบาลกลาง ฉันจะสามารถคำนวณระดับอาวุโสในช่วงเวลานี้และยื่นขอลางานเพื่อบรรยายและวิจัยหลังจากที่ฉันกลับมาได้หรือไม่,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,ใช่ คุณสามารถคำนวณระดับอาวุโสสำหรับช่วงเวลานี้ได้ แต่เวลาคำนวณจะคำนวณอาวุโสเป็นครึ่งหนึ่งของอายุงานต่อเนื่องในการขอลาไปบรรยายและทำงานวิจัย
128,ขอลา,ระเบียบการบรรยายและการวิจัยในวันหยุด,ถ้าขอลางานครึ่งปีเพื่อไปบรรยายและทำวิจัยต้องทำให้เสร็จภายในกำหนดไหนคะ?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,หลังจากที่คุณยื่นขอลางานครึ่งปีเพื่อบรรยายและวิจัย จะต้องดำเนินการให้เสร็จสิ้นภายใน 1 ปีนับจากวันที่ได้รับอนุมัติ
129,ขอลา,ระเบียบการบรรยายและการวิจัยในวันหยุด,ถ้ายื่นขอลางาน 1 ปี แล้วไม่ครบภายใน 2 ปีหลังจากได้รับอนุมัติจะมีผลอะไรไหม?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,หากคุณยื่นขอลางานเป็นเวลา 1 ปี แต่ไม่ดำเนินการให้เสร็จสิ้นภายใน 2 ปีหลังจากได้รับอนุมัติ จะถือว่าสละสิทธิ์การลาสำหรับครั้งนี้
130,ขอลา,ระเบียบการบรรยายและการวิจัยในวันหยุด,ฉันขอให้นักวิจัยที่ได้รับการแต่งตั้งเป็นพิเศษและนักวิจัยของ Academia Sinica ไปเที่ยวพักผ่อนเพื่อบรรยายและวิจัย พวกเขาต้องทำงานในสถาบันการศึกษานานเท่าใดหลังจากกลับมา,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,หลังจากกลับมา พวกเขาต้องใช้เวลารับใช้ใน Academia Sinica มากเป็นสองเท่าของเวลาพักร้อนเพื่อบรรยายและค้นคว้า
131,ขอลา,ระเบียบการบรรยายและการวิจัยในวันหยุด,หากฉันไม่สามารถดำเนินการตามข้อผูกพันในการให้บริการนี้ให้เสร็จสิ้นได้ ฉันยังสามารถขอลางานเพื่อทำการวิจัยภาคบรรยายได้หรือไม่?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,ไม่ได้ หากคุณไม่ปฏิบัติตามข้อผูกพันในการให้บริการนี้ คุณจะไม่สามารถขอลาหยุดเพื่อทำการวิจัยแบบบรรยายได้
132,ขอลา,ระเบียบการบรรยายและการวิจัยในวันหยุด,ฉันต้องส่งรายงานประเภทใดหลังจากเสร็จสิ้นการบรรยายและงานวิจัยในช่วงวันหยุด,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,หลังจากวันหยุดพักผ่อนเพื่อเข้าร่วมการบรรยายและงานวิจัยจำเป็นต้องส่งรายงานการบรรยายและการวิจัย
133,ขอลา,ระเบียบการบรรยายและการวิจัยในวันหยุด,ใครจะเป็นผู้ตรวจทานรายงานการวิจัยภาคบรรยายและยืนยันว่าเป็นไปตามแผนเดิม,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,รายงานการวิจัยแบบบรรยายได้รับการตรวจสอบโดยหน่วยงานที่เป็นสมาชิก พวกเขาจะใช้กลไกการตรวจสอบภายในเพื่อพิจารณาว่าเนื้อหาของรายงานสอดคล้องกับแผนการสมัครเดิมหรือไม่
134,ขอลา,ระเบียบการบรรยายและการวิจัยในวันหยุด,ฉันควรทำอย่างไรหลังจากตรวจสอบรายงานแล้ว,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,หลังจากตรวจสอบรายงานแล้ว ให้ยืนยันว่ารายงานการวิจัยสอดคล้องกับแผนการสมัครเดิม จากนั้นจึงรายงานผลไปยังโรงพยาบาลเพื่อใช้อ้างอิงในอนาคต
135,ขอลา,ออกจากนโยบาย,ฉันขอถามได้ไหมว่าฉันเป็นนักวิจัยที่ Academia Sinica ฉันควรขอลางานภายใน 30 วันเพื่อให้ผู้อำนวยการของ Academia Sinica อนุมัติหรือไม่,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,ใช่ หากคุณเป็นนักวิจัยที่ Academia Sinica การลาภายใน 30 วันจะได้รับการอนุมัติจากผู้อำนวยการสถาบัน
136,ขอลา,ออกจากนโยบาย,หากลาเกิน 30 วัน กรณีนี้ใครต้องเป็นผู้อนุมัติ?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,หากลาเกิน 30 วัน ต้องได้รับอนุมัติจากคณบดี
137,ขอลา,ออกจากนโยบาย,ฉันจะได้รับการลงโทษแบบใดหากฉันไม่ผ่านพิธีการในการขอลางานหรือขอลางานด้วยข้อมูลที่เป็นเท็จ?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,หากคุณไม่ปฏิบัติตามขั้นตอนการลาหรือขอลาเท็จ จะถือว่าขาดงาน จากนั้นเงินเดือนของคุณจะถูกหักสำหรับวันที่คุณขาดงาน
138,ขอลา,ออกจากนโยบาย,เงินเดือนของฉันจะถูกหักส่วนใดหากขาดงาน?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,หากคุณขาดงาน เงินเดือนของคุณจะถูกหักในวันที่คุณขาดงาน
139,ขอลา,ออกจากนโยบาย,หากนักวิจัยที่ Academia Sinica ต้องการขอลางาน พวกเขาควรปฏิบัติตามกฎระเบียบใด,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,นักวิจัยและเจ้าหน้าที่เทคนิคการวิจัยของ Academia Sinica ต้องขอลาหยุด และจำนวนวันหยุดจะถูกหักออกจากวันหยุด อย่างไรก็ตาม หากจำเป็นต้องลาอย่างเป็นทางการเนื่องจากการบาดเจ็บหรือเจ็บป่วยจากการทำงาน หรือหากจำเป็นต้องต่อเวลาลาเนื่องจากเจ็บป่วย หรือลาเพื่อการวิจัย วันหยุดจะไม่ถูกหักออก นอกจากนี้ หากพวกเขาขอลาตรงเวลา จะนับเป็นแปดชั่วโมงต่อวัน
140,ขอลา,ออกจากนโยบาย,การลางานของ Academia Sinica คำนวณอย่างไร รวมวันหยุดด้วยหรือไม่,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,เมื่อนักวิจัยและช่างเทคนิคของ Academia Sinica ต้องการขอลาหยุด การลาที่ได้รับอนุมัติจะถูกหักออกจากวันหยุดปกติ อย่างไรก็ตาม หากการลามีขึ้นเนื่องจากการบาดเจ็บหรือเจ็บป่วยจากการทำงาน หรือวันหยุดยาวออกไปเนื่องจากการเจ็บป่วย วันหยุดดังกล่าวจะไม่ถูกหักออก และถ้าขอลาตรงเวลาก็นับเป็น 8 ชั่วโมงต่อวัน
141,ขอลา,ออกจากนโยบาย,ถ้าฉันต้องลาราชการเนื่องจากการบาดเจ็บหรือเจ็บป่วยของราชการจะถูกหักวันหยุดราชการหรือไม่?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,ไม่ หากคุณจำเป็นต้องลางานเนื่องจากการบาดเจ็บหรือเจ็บป่วยทางธุรกิจ วันหยุดจะไม่ถูกหักออก
142,ขอลา,ออกจากนโยบาย,หากฉันจำเป็นต้องต่อวันหยุดออกไปเนื่องจากการเจ็บป่วย จะมีการนำวันหยุดนั้นมารวมในการหักเงินด้วยหรือไม่?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,วันหยุดจะไม่ถูกหักออกหากคุณต้องการขยายวันหยุดเนื่องจากการเจ็บป่วย
143,ขอลา,ออกจากนโยบาย,การลา 1 วันคิดเป็น 8 ชั่วโมง แล้วถ้าขอลาแค่ครึ่งวันจะคำนวณยังไงคะ?,บุคลากร,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,สำนักงานบุคลากร Academia Sinica,ถ้าขอแค่ครึ่งวันจะคิดเป็น 4 ชั่วโมง
144,ระเบียบการรับสมัครนักวิจัย,ระเบียบที่เกี่ยวข้องในการสรรหา แต่งตั้งใหม่ และเลื่อนตำแหน่งนักวิจัย,คุณสมบัติสำหรับนักวิจัยดีเด่นคืออะไร?,บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,คุณสมบัติสำหรับนักวิจัยดีเด่น ได้แก่ การทำงานเป็นนักวิจัยที่ Academia Sinica เป็นเวลาอย่างน้อยหนึ่งปีโดยมีผลสัมฤทธิ์ทางการเรียนที่พิสูจน์แล้วและมีผลงานทางวิชาการที่โดดเด่น ทั้งนี้ ความสำเร็จเหล่านี้จะต้องได้รับการยอมรับจากแวดวงวิชาการทั้งในและต่างประเทศ หรือดำรงตำแหน่งเทียบเท่ากับศาสตราจารย์ในสถาบันวิจัยในประเทศและต่างประเทศหรือมหาวิทยาลัย (รวมถึงวิทยาลัยอิสระ) ที่ได้รับการยอมรับจาก Academia Sinica เป็นเวลาอย่างน้อยหนึ่งปี และมีผลงานทางวิชาการที่สำคัญและความสำเร็จที่โดดเด่น และต้องเป็น เป็นที่ยอมรับของวงวิชาการทั้งในและต่างประเทศ ในที่สุด การเป็นนักวิชาการของ Academia Sinica ก็เป็นหนึ่งในคุณสมบัติสำหรับนักวิจัยที่มีชื่อเสียงเช่นกัน
145,ระเบียบการรับสมัครนักวิจัย,ระเบียบที่เกี่ยวข้องในการสรรหา แต่งตั้งใหม่ และเลื่อนตำแหน่งนักวิจัย,จ้างนักวิจัยต้องทำอย่างไร?,บุคลากร,https://www.sinica.edu.tw/ch/articles/477,สำนักงานบุคลากร Academia Sinica,ในการเป็นนักวิจัย ก่อนอื่นคุณต้องเป็นนักวิจัยสมทบที่ Academia Sinica เป็นเวลาอย่างน้อยหนึ่งปี และมีผลงานทางวิชาการที่สำคัญ หรือคุณต้องอยู่ในมหาวิทยาลัยของรัฐหรือเอกชนที่ลงทะเบียนกับกระทรวงศึกษาธิการ หรือมหาวิทยาลัยต่างประเทศที่ได้รับการยอมรับ โดย Academy Sinica หรือในวิทยาลัยอิสระ คุณต้องเป็นศาสตราจารย์หรือรองศาสตราจารย์เป็นเวลาอย่างน้อยหนึ่งปีและคุณต้องอุทิศตนให้กับงานวิจัยและทำผลงานทางวิชาการที่สำคัญ นอกจากนี้ คุณยังสามารถทำงานในประเทศและต่างประเทศได้ สถาบันวิจัยที่ได้รับการยอมรับจาก Academia Sinica หลังจากสำเร็จการศึกษาระดับปริญญาเอก มีส่วนร่วมในงานวิจัยอย่างน้อย 6 ปี หรืออย่างน้อย 9 ปีหลังจากได้รับปริญญาตรีด้านการแพทย์
