index,category,title,question,group,url,contact,answer
1000,لوائح الملكية الفكرية,أساسيات إدارة قواعد بيانات الملكية الفكرية لمكاتب الملكية الفكرية ونقل التكنولوجيا,إذا كانت هناك تعديلات إضافية أو أسباب معتمدة للتعديل على العقد، ما هي عملية قاعدة بيانات الملكية الفكرية؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",إذا كان العقد يتطلب إضافات أو تعديلات معتمدة، فيجب على الشخص المسؤول أولاً الحصول على مستندات الموافقة ذات الصلة وتقديم طلب تعديل البيانات من خلال نظام قاعدة بيانات الملكية الفكرية. بعد أن يرى مشرف المراجعة التطبيق، سيقوم بإلغاء قفل البيانات وإعطاء مدير المشروع الفرصة لتعديل البيانات. بعد الانتهاء من التعديل سيقوم مشرف المراجعة بتأكيد التعديل مرة أخرى، وفي حالة عدم وجود مشاكل سيتم قفل البيانات مرة أخرى.
1001,لوائح الملكية الفكرية,أساسيات إدارة قواعد بيانات الملكية الفكرية لمكاتب الملكية الفكرية ونقل التكنولوجيا,كيف يتم تقديم طلب تعديل البيانات من خلال نظام قاعدة بيانات IP؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",لتقديم طلب تعديل البيانات من خلال نظام قاعدة بيانات الملكية الفكرية، يجب أن يكون لدى الشخص المسؤول أولاً مستندات الموافقة ذات الصلة. ثم تقديم طلب لتعديل المعلومات في النظام. ثم بعد أن يفتحها مشرف المراجعة، يمكن لمدير المشروع تعديل البيانات. بعد أن يؤكد مشرف المراجعة النهائية المحتوى المعدل، سيتم قفل البيانات مرة أخرى.
1002,لوائح الملكية الفكرية,أساسيات إدارة قواعد بيانات الملكية الفكرية لمكاتب الملكية الفكرية ونقل التكنولوجيا,كيف يقوم مشرف المراجعة بتأكيد المحتوى المعدل وقفل المعلومات؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",بعد أن يقدم مدير المشروع طلب تعديل البيانات ويكمل عملية تعديل البيانات، يحتاج مشرف المراجعة إلى التأكد من محتوى هذه البيانات الجديدة. بعد التأكيد، سوف يقوم بقفل البيانات المعدلة في النظام.
1003,لوائح الملكية الفكرية,أساسيات إدارة قواعد بيانات الملكية الفكرية لمكاتب الملكية الفكرية ونقل التكنولوجيا,مكتب نقل تكنولوجيا الملكية الفكرية إدارة قواعد بيانات الملكية الفكرية النقاط الرئيسية هل هناك أشياء معينة لم يتم حلها بالكامل؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",إذا كانت هناك أية أمور لم يتم التعامل معها بشكل كامل، فسوف نتعامل معها وفقًا للقوانين ذات الصلة.
1004,لوائح الملكية الفكرية,أساسيات إدارة قواعد بيانات الملكية الفكرية لمكاتب الملكية الفكرية ونقل التكنولوجيا,ماذا يجب أن نفعل إذا واجهنا شيئًا غير محدد بوضوح؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",وإذا واجهنا أمراً غير منصوص عليه بوضوح، فيجب علينا التعامل معه وفقاً للقوانين ذات الصلة.
1005,لوائح الملكية الفكرية,أساسيات إدارة قواعد بيانات الملكية الفكرية لمكاتب الملكية الفكرية ونقل التكنولوجيا,ما هي أهم النقاط في إدارة قواعد بيانات الملكية الفكرية لمكاتب نقل تكنولوجيا الملكية الفكرية؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",لا يوفر الوصف النصي أهم النقاط لإدارة قاعدة بيانات الملكية الفكرية لمكتب الملكية الفكرية ونقل التكنولوجيا. أعرف فقط أنه إذا كان هناك أي شيء غير واضح، فيمكنك العمل وفقًا للوائح ذات الصلة.
1006,لوائح الملكية الفكرية,أساسيات إدارة قواعد بيانات الملكية الفكرية لمكاتب الملكية الفكرية ونقل التكنولوجيا,إذا كانت هناك بعض الجوانب غير الواضحة في إدارة قاعدة بيانات IFT، فما هو القانون الذي يجب أن نتبعه؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",إذا كان هناك شيء غير واضح بشأن إدارة قاعدة بيانات مكتب الملكية الفكرية، فيمكننا التعامل معه وفقًا للقوانين ذات الصلة.
1007,لوائح الملكية الفكرية,أساسيات إدارة قواعد بيانات الملكية الفكرية لمكاتب الملكية الفكرية ونقل التكنولوجيا,كيف تتم مراجعة وتنفيذ النقاط الرئيسية لإدارة قاعدة بيانات الملكية الفكرية في مكتب نقل تكنولوجيا الملكية الفكرية؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",يجب مراجعة النقاط الرئيسية لإدارة قاعدة بيانات الملكية الفكرية لمكتب نقل تكنولوجيا الملكية الفكرية في اجتماع المكتب قبل تنفيذها. وإذا كانت هناك أي مراجعات، فيجب اتباع نفس العملية.
1008,لوائح الملكية الفكرية,أساسيات إدارة قواعد بيانات الملكية الفكرية لمكاتب الملكية الفكرية ونقل التكنولوجيا,إذا كان من الضروري تعديل نقاط الإدارة ذات الصلة في قاعدة بيانات الملكية الفكرية لمكتب نقل التكنولوجيا للملكية الفكرية، فما هي الإجراءات التي ينبغي اتباعها؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",إذا كنت ترغب في تعديل نقاط إدارة قاعدة بيانات الملكية الفكرية لمكتب الملكية الفكرية ونقل التكنولوجيا، فيجب مراجعتها والموافقة عليها من قبل اجتماع مكتبنا قبل أن يتم تنفيذها.
1009,لوائح الملكية الفكرية,أساسيات إدارة قواعد بيانات الملكية الفكرية لمكاتب الملكية الفكرية ونقل التكنولوجيا,أين تمت مراجعة واعتماد اللوائح الإدارية لقاعدة بيانات الملكية الفكرية لمكتب نقل تكنولوجيا الملكية الفكرية؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",تمت مراجعة لوائح إدارة قاعدة بيانات الملكية الفكرية لمكتب الملكية الفكرية ونقل التكنولوجيا والموافقة عليها في اجتماع مكتب مكتب الملكية الفكرية ونقل التكنولوجيا.
1010,لوائح الملكية الفكرية,أساسيات إدارة قواعد بيانات الملكية الفكرية لمكاتب الملكية الفكرية ونقل التكنولوجيا,هل ستتم مراجعة النقاط الرئيسية لإدارة قاعدة بيانات الملكية الفكرية في مكتب نقل تكنولوجيا الملكية الفكرية بانتظام؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",نعم، عند الحاجة للتعديلات، سيتم تنفيذها بعد المداولة والموافقة في الاجتماع التنفيذي.
1011,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,كيف تتعامل Academia Sinica مع الاعتراف وشطب المستحقات لإيرادات إنجازات البحث والتطوير؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",لدى Academia Sinica مجموعة محددة من القواعد للتعامل مع الاعتراف وشطب المستحقات لدخل البحث والتطوير. يجب أن يتصرف وفقًا للنقاط الرئيسية في تعامل معهد الأبحاث المركزي مع الاعتراف وإعادة بيع الحسابات المستحقة القبض مقابل نتائج البحث والتطوير.
1012,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,"ما هي ""النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض لإيرادات إنجازات البحث والتطوير في Academia Sinica""؟",أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",يتم استخدام مجموعة من اللوائح التي صاغتها Academia Sinica للتعامل مع الاعتراف وشطب المستحقات من نتائج البحث والتطوير. تهدف هذه المجموعة من اللوائح إلى إخبار الجميع بكيفية التعامل مع هذه الأشياء.
1013,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,هل لدى Academia Sinica طريقة خاصة للتعامل مع الاعتراف وشطب المستحقات من دخل إنجازات البحث والتطوير؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",نعم، قامت Academia Sinica بإعداد مجموعة من نقاط المعالجة خصيصًا للتعامل مع الاعتراف وشطب الحسابات المستحقة القبض من دخل إنجازات البحث والتطوير.
1014,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,"متى تمت صياغة هذه ""النقاط الرئيسية للاعتراف بالمستحقات ومعالجتها خارج نطاق البيع التي تتعامل معها أكاديميا سينيكا لتحقيق دخل إنجاز البحث والتطوير""؟",أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","عذرًا، لا يوفر هذا الوصف النصي الوقت المحدد للصياغة ""النقاط الرئيسية للاعتراف ومعالجة إعادة البيع للمستحقات الخاصة بإيرادات نتائج البحث والتطوير التي تعالجها Academia Sinica""."
1015,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,كيف يتم التعرف على الحسابات المستحقة القبض من نتائج البحث والتطوير في Academia Sinica؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw","هناك طريقتان للتعرف على المستحقات الخاصة بإنجازات البحث والتطوير الخاصة بـ Academia Sinica. الأول هو أنه إذا نص العقد بوضوح على المبلغ الذي سيتم تحصيله خلال تاريخ محدد، مثل رسوم الترخيص المسبق، أو رسوم نقل المواد، أو رسوم حقوق الطبع والنشر لعمل ما، وما إلى ذلك، فسيتم الاعتراف بالمستحقات مباشرة.

الوضع الثاني هو أنه إذا لم يحدد العقد مبلغ المال الذي سيتم تحصيله في تاريخ محدد، ولكنه ينص على أن الدخل سيعتمد على تطور التكنولوجيا أو المنتج إلى مرحلة معينة، أو البيع الفعلي للمنتج ، فإن هذا الوضع لن يتم الاعتراف بأي مستحقات في البداية. ومع ذلك، بمجرد استيفاء الشروط المذكورة أعلاه، مثل وصول التطوير إلى مرحلة معينة، أو المنتج الذي يتم بيعه، سيتم الاعتراف بالمستحقات، بما في ذلك رسوم الترخيص الدوري والإتاوات وما إلى ذلك."
1016,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,إذا نص العقد بوضوح على ضرورة تحصيل مبلغ معين خلال تاريخ محدد، ماذا سيحدث؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",ثم يجب الاعتراف بهذا الدخل كحسابات مدينة. وقد يحدث هذا في بعض الحالات، مثل رسوم الترخيص المسبقة، أو رسوم نقل المواد، أو إتاوات حقوق الطبع والنشر.
1017,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,ماذا سيحدث إذا لم ينص العقد بوضوح على أنه سيتم تحصيل مبلغ معين من المال خلال تاريخ محدد، ولكن لن يتم اكتساب هذا الدخل إلا بعد الوصول إلى مرحلة تطوير محددة أو بيع المنتج فعليًا؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",إذا لم ينص العقد بوضوح على أنه يجب تحصيل مبلغ معين في تاريخ محدد، ولكن لا يمكن توليد هذا الدخل حتى تصل تكنولوجيا معينة أو تطوير منتج إلى مرحلة معينة، أو حتى يتم بيع المنتج فعليًا، فلن تقوم Academia Sinica بذلك على الفور التعرف على المبلغ في هذا الوقت. ولكن بمجرد استيفاء هذه الشروط، يجب الاعتراف بالذمم المدينة. على سبيل المثال، هذا هو الحال مع رسوم ترخيص المرحلة، والإتاوات، وما إلى ذلك.
1018,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,عند استيفاء الشروط الواردة في العقد، مثل الوصول إلى مرحلة تطوير معينة أو بيع المنتج فعلياً، كيف سيتم الاعتراف بالمستحقات؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",عندما يتم الوصول إلى مرحلة تطوير معينة أو يتم بيع المنتج فعليًا، ستعترف Academia Sinica بهذه الإيرادات كحسابات مدينة. لذلك، بمجرد استيفاء الشروط الواردة في العقد، مثل رسوم ترخيص المرحلة أو الإتاوات، سيتم إدراجها في الحسابات المستحقة القبض.
1019,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,من سيتتبع إيصالات نتائج البحث والتطوير الخاصة بأكاديمية سينيكا؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",يتم تتبع تحصيل الدخل من نتائج البحث والتطوير الخاصة بأكاديميا سينيكا من خلال مكتب الملكية الفكرية ونقل التكنولوجيا التابع لأكاديميا سينيكا.
1020,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,متى سيقدم قسم الملكية الفكرية في Academia Sinica قائمة الحسابات المستحقة القبض إلى مكتب المحاسبة؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",قبل 25 ديسمبر من كل عام، سيقدم مكتب الملكية الفكرية في Academia Sinica قائمة بالمستحقات إلى مكتب المحاسبة.
1021,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,كيف يتم تسجيل هذه الدخول في صندوق البحث العلمي Academia Sinica؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",يتتبع مكتب الملكية الفكرية في Academia Sinica ما إذا كان قد تم استيفاء شروط الدفع وما إذا كان الطرف المقابل في العقد قد قام بالدفع. هذه الإيرادات هي نتائج البحث والتطوير الخاص بأكاديميا سينيكا. كل عام قبل 25 ديسمبر، سيتم تزويد مكتب المحاسبة بقائمة بالحسابات المستحقة القبض لهذا العام. هذه القائمة هي الأساس لتسجيل هذه الإيرادات في صندوق البحث العلمي التابع لأكاديميا. سينيكا.
1022,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,هل ملكية نتائج البحث والتطوير في أكاديميا سينيكا تقتصر على أكاديميا سينيكا؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",نعم، إن ملكية نتائج البحث والتطوير الخاصة بـ Academia Sinica مملوكة حصريًا لـ Academia Sinica.
1023,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,كيف يتتبع مكتب الملكية الفكرية حالة الدفع للأطراف المتعاقدة مقابل نتائج البحث والتطوير؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",سيتحقق مكتب الملكية الفكرية بانتظام مما إذا كان الشركاء المتعاقدون مع نتائج البحث والتطوير قد دفعوا في الوقت المحدد.
1024,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,ما هي النقاط الرئيسية في التعرف على الإيرادات ومعالجة إعادة بيع نتائج البحث والتطوير؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",مرحبًا، النقاط الرئيسية لهذا الجزء هي بشكل أساسي في غضون 30 يومًا بعد توقيع وختم عقد التفويض الحصري أو عقد التفويض غير الحصري أو عقد نقل المواد المدفوع لمكتب الملكية الفكرية. يجب تسجيل الدخول إلى بعض المعلومات المهمة مثل رقم العقد وتاريخي بداية العقد وانتهائه وأهداف العقد وبنود الدخل وشروط الإنجاز التي يجب الوفاء بها وتاريخ السداد والمبلغ وحقوق الملكية وغيرها. قاعدة البيانات. والغرض من ذلك هو تعزيز السيطرة على الدخل من نتائج البحث والتطوير وتحسين تأثير الرقابة لدينا.
1025,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,لماذا يحتاج مكتب الملكية الفكرية إلى تسجيل رقم العقد وتاريخ بدء العقد وانتهائه والمعلومات الأخرى في غضون 30 يومًا؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",يحتاج مكتب الملكية الفكرية إلى تسجيل رقم العقد وتاريخ بدء العقد وانتهائه وغيرها من المعلومات في غضون ثلاثين يومًا، وذلك بشكل أساسي لتحسين كفاءة مراقبة إيرادات نتائج البحث والتطوير.
1026,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,كيف يساعد تسجيل الدخول إلى قاعدة البيانات في تحسين فعالية التحكم في الإيرادات على نتائج البحث والتطوير؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",بعد تسجيل جميع المعلومات، بما في ذلك رقم العقد وتاريخ بدء العقد وانتهائه وعناصر العقد وعناصر الدخل وما إلى ذلك، في قاعدة البيانات، يمكننا إدارة هذه المعلومات وتتبعها بسهولة أكبر. وبهذه الطريقة، يمكننا ضمان التحكم في الدخل بالكامل دون أي سهو أو أخطاء، وبالتالي تحسين فعالية التحكم في الدخل لنتائج البحث والتطوير.
1027,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,ما هي عناصر الدخل التي تشمل نتائج البحث والتطوير؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",قد تشمل عناصر الدخل من نتائج البحث والتطوير رسوم عقود الترخيص الحصرية، ورسوم عقود الترخيص غير الحصرية، ورسوم عقود نقل المواد المدفوعة.
1028,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,كيف يتتبع مكتب الملكية الفكرية بانتظام حالة الدفع للأطراف المتعاقدة؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",سيستخدم مكتب الملكية الفكرية طريقتين لتتبع حالة الدفع للأطراف المتعاقدة بانتظام. الأول هو إرسال قائمة المستحقات من قاعدة البيانات كل شهر، ثم إجراء التتبع وتذكيرات الاتصال، وحتى عقد اجتماعات لتتبع المدفوعات. وبدلاً من ذلك، إذا لم يصل الدخل الناتج عن الإنجازات المشروطة إلى شروط الدفع المنصوص عليها في العقد بحلول التاريخ الافتراضي، فسوف يقومون بتعديل تاريخ الدفع الافتراضي المسجل في قاعدة البيانات.
1029,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,إذا لم تستوف المستحقات شروط السداد المنصوص عليها في العقد بحلول الموعد المحدد، فماذا سيفعل مكتب الملكية الفكرية؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",إذا كانت حالة سداد المستحق لا تستوفي شروط العقد بحلول التاريخ المحدد مسبقًا، فسيقوم مكتب الملكية الفكرية بتعديل تاريخ السداد المحدد مسبقًا في قاعدة البيانات.
1030,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,هل يتم متابعة قائمة المستحقات وتذكيرها شهرياً؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",نعم، سيتم تحويل قائمة المستحقات من قاعدة البيانات كل شهر للتتبع والتذكير.
1031,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,كيف سيقوم مكتب الملكية الفكرية بتعديل تاريخ السداد الافتراضي في قاعدة البيانات؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",إذا كان مبلغ الدخل المستوفي للشروط لا يفي بشروط السداد المنصوص عليها في العقد بحلول الموعد المحدد مسبقًا، فسيقوم مكتب الملكية الفكرية بتعديل تاريخ السداد المحدد مسبقًا في قاعدة البيانات.
1032,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,كيف تم عقد الاجتماع حول الدخل من نتائج البحث والتطوير؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",سنقوم بإرسال قائمة المستحقات من قاعدة البيانات على أساس شهري، ومن ثم تتبع الأطراف المتعاقدة والاتصال بها لتذكيرهم بالدفع. بالإضافة إلى ذلك، يتم عقد اجتماعات لتتبع مدفوعاتهم.
1033,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,إذا تغير تاريخ استيفاء شروط الدفع، فكيف سيتم تحديث المعلومات الموجودة في قاعدة البيانات؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",إذا تغير تاريخ مدة الدفع، فسنقوم بتعديل تاريخ الدفع الافتراضي في قاعدة البيانات الخاصة بنا ليعكس التغيير.
1034,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,"""إذا كانت هناك حسابات متأخرة مستحقة القبض من دخل البحث والتطوير الخاص بأكاديمية سينيكا، فكيف سيتم التعامل مع التحصيل والديون المعدومة؟",أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",إذا كانت هناك مستحقات متأخرة وتحصيلات وديون معدومة لدخل البحث والتطوير في Academia Sinica، فسيتم التعامل مع الديون المتأخرة وتحصيل الديون والديون المعدومة وفقًا للوائح المحاسبية المتعلقة بتحصيل الديون المتأخرة والديون المعدومة للدولة الشركات المملوكة.
1035,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,"وهل يعتمد أسلوب المعالجة هذا على الأحكام التكميلية للشؤون المحاسبية لتحصيل الديون المتأخرة للمؤسسات المملوكة للدولة ومعالجة الديون المعدومة؟ """,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",نعم هذا صحيح. ستقوم Academia Sinica بالتعامل مع الذمم المدينة المتأخرة والتحصيلات والديون المعدومة الناتجة عن الدخل الناتج عن نتائج البحث والتطوير وفقًا للوائح ذات الصلة بالمؤسسات المملوكة للدولة.
1036,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,إذا لم يكن من الممكن تحصيل المستحقات، فكيف يجب على إدارة الملكية الفكرية التعامل معها؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",إذا لم يكن من الممكن تحصيل المستحقات، فيجب على مكتب الملكية الفكرية أولاً فرز المستندات ذات الصلة ثم إبلاغها إلى العميد أو الشخص المفوض للمراجعة. وبعد الموافقة عليه يمكن إحالته إلى مكتب المحاسبة. وسيقوم مكتب المراقب بإبلاغ ديوان الرئاسة لإبلاغ دائرة الرقابة المالية لمراجعتها وفقا للمادة (58) من نظام الرقابة والمادة (41) من اللائحة التنفيذية للقانون. بالإضافة إلى ذلك، يجب إخطار مكتب المحاسبة والمحاسبة التابع لليوان التنفيذي، وسيتم التعامل مع مسائل إعادة البيع وفقًا لذلك.
1037,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,هل المستحقات المشطوبة تتطلب موافقة ديوان الرئاسة ودائرة المراجعة؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",نعم، يشترط موافقة مكتب الرئيس ودائرة المراجعة لشطب المستحقات.
1038,لوائح الملكية الفكرية,النقاط الرئيسية للاعتراف وشطب الحسابات المستحقة القبض من دخل نتائج البحث والتطوير في Academia Sinica,ما هو أساس تحويل المستحقات غير القابلة للتحصيل إلى مكتب المحاسبة؟,أكاديمي,https://iptt.sinica.edu.tw/pages/1292,"قسم الملكية الفكرية، أكاديميا سينيكا
2787-2554
ip@gate.sinica.edu.tw",ويتم تحويل المستحقات التي لا يمكن تحصيلها وفقاً لأحكام المادة (58) من نظام الرقابة والمادة (41) من اللائحة التنفيذية لذات القانون.
