index,category,title,question,group,url,contact,answer
169,Основные объекты больницы,Основные объекты электрического дисплея для медико-биологических наук,"Где я могу проверить правила использования, стандарты зарядки и контактную информацию?",академический,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,"Линь Цзяньчэн, 02-27899649","Вы можете ознакомиться с правилами использования, стандартами оплаты и контактной информацией по этому URL: https://image-core.icob.sinica.edu.tw/pages/3788."
170,Основные объекты больницы,Базовый центр секвенирования генома нового поколения,Какова цель основного центра секвенирования генома нового поколения?,академический,http://ngs.biodiv.tw/NGSCore/,"Линь Цзяньчэн, 02-27899649","Основной центр секвенирования генома нового поколения был первоначально создан для поддержки секвенирования штаммов в рамках Национальной программы исследований энергии биомассы. Позже, под руководством Комитета пользователей по секвенированию нуклеиновых кислот Academia Sinica, он начал предоставлять услуги коллегам во всей академии, а также один за другим предоставлял услуги другим академическим исследовательским учреждениям."
171,Основные объекты больницы,Базовый центр секвенирования генома нового поколения,Кто является его основной целевой аудиторией?,академический,http://ngs.biodiv.tw/NGSCore/,"Линь Цзяньчэн, 02-27899649","Основными объектами обслуживания являются исследователи из Academia Sinica, отечественных университетов и других академических исследовательских учреждений."
172,Основные объекты больницы,Базовый центр секвенирования генома нового поколения,Какие основные услуги предлагает данное учреждение?,академический,http://ngs.biodiv.tw/NGSCore/,"Линь Цзяньчэн, 02-27899649","Этот центр в основном предоставляет пять сервисных проектов, включая тестирование качества образцов ДНК / РНК, создание библиотеки генов и тестирование качества библиотеки, использование внутренних эталонных генов для калибровки эффектов транскрипции, секвенирование генома и консультативные услуги по планированию экспериментов по секвенированию генома NGS."
173,Основные объекты больницы,Базовый центр секвенирования генома нового поколения,Какое основное оборудование имеется на этом объекте?,академический,http://ngs.biodiv.tw/NGSCore/,"Линь Цзяньчэн, 02-27899649","Основное оборудование этого объекта включает в себя высокопроизводительную систему анализа генома Illumina HiSeq 2500, многофункциональную систему анализа генома Illumina MiSeq, высокопроизводительную систему секвенирования генома Illumina NextSeq 2000, секвенатор третьего поколения системы PacBio Sequel, одиночный секвенатор третьего поколения Oxford Nanopore GridION MK1. -система высокопроизводительного геномного секвенирования, 10-кратная система анализа одноклеточных клеток Genomics Chromium, биохимический анализатор Agilent BioAnalyzer, биохимический анализатор Agilent Fragment Analyzer, автоматический анализатор капиллярного электрофореза в импульсном поле Agilent FEMTO Pulse, сфокусированный ультразвуковой прибор M220 и Sage Science BluePippin и Автоматическая система восстановления фрагментов ДНК ELF."
174,Основные объекты больницы,Базовый центр секвенирования генома нового поколения,Кто такой начальник объекта и какова его/ее роль?,академический,http://ngs.biodiv.tw/NGSCore/,"Линь Цзяньчэн, 02-27899649","Если вы хотите познакомиться с руководящим персоналом этого основного учреждения, посетите специальный веб-сайт учреждения: https://ngs.biodiv.tw/NGSCore/."
175,Основные объекты больницы,Базовый центр секвенирования генома нового поколения,Где находится основной центр секвенирования генома нового поколения?,академический,http://ngs.biodiv.tw/NGSCore/,"Линь Цзяньчэн, 02-27899649",Основной центр секвенирования генома нового поколения расположен в комнате А603 на 6-м этаже Междисциплинарного научно-технического исследовательского корпуса Академии Синика.
176,Основные объекты больницы,Базовый центр секвенирования генома нового поколения,"Где нам следует узнать о правилах использования, стандартах зарядки и контактную информацию?",академический,http://ngs.biodiv.tw/NGSCore/,"Линь Цзяньчэн, 02-27899649","Чтобы узнать о правилах использования, стандартах зарядки и контактную информацию, вы можете перейти на этот сайт: http://ngs.biodiv.tw/NGSCore/."
177,Основные объекты больницы,Основная лаборатория нейробиологии,Какие два типа услуг в основном предоставляет Базовая лаборатория нейронаук?,академический,http://npas.programs.sinica.edu.tw/npas_core_facility.html,"Линь Цзяньчэн, 02-27899649",Основная лаборатория нейробиологии в основном предоставляет два типа услуг: электрофизиологию и визуализацию.
178,Основные объекты больницы,Основная лаборатория нейробиологии,Открыта ли лаборатория для заявок от академических подразделений за пределами больницы?,академический,http://npas.programs.sinica.edu.tw/npas_core_facility.html,"Линь Цзяньчэн, 02-27899649","Да, лаборатория нейроэлектрофизиологии открыта для заявок от академических подразделений за пределами больницы, и ученые внутри больницы и за ее пределами могут более активно использовать ее."
179,Основные объекты больницы,Основная лаборатория нейробиологии,Каковы их основные сервисные проекты?,академический,http://npas.programs.sinica.edu.tw/npas_core_facility.html,"Линь Цзяньчэн, 02-27899649","Их основные сервисные проекты включают запись внеклеточного группового возбуждающего постсинаптического потенциала срезов ткани, запись планарной микроэлектродной матрицы, запись мембраны зажима целой клетки, запись изображений ионов кальция, получение изображений с помощью конфокальной микроскопии, световую стимуляцию и другие эксперименты по анализу изображений, а также оптическую запись. мембранного потенциала с помощью потенциалчувствительных красителей."
180,Основные объекты больницы,Основная лаборатория нейробиологии,Какое основное оборудование можно найти в основной лаборатории нейробиологии?,академический,http://npas.programs.sinica.edu.tw/npas_core_facility.html,"Линь Цзяньчэн, 02-27899649","В основной лаборатории нейробиологии вы можете найти следующее основное оборудование: платформу регистрации электрофизиологических сигналов с системой источника света для стимуляции света, систему регистрации микроэлектродной матрицы ED64, инвертированный микроскоп Zeiss, платформу для записи мембранных зажимов целых клеток, наблюдатель Zeiss. Платформа для визуализации ионов кальция D1. , конфокальный микроскоп Zeiss LSM880 (включая Airyscan и функцию проведения экспериментов in vivo), платформу визуализации MiCAM05, осциллирующий микротом, микрослайсер D.S.K. DTK-1000, горизонтальный игольчатый съемник SUTTER МОДЕЛЬ P-97, съемник для пипеток, съемник для игл со стеклянным электродом NARISHIGE PC -10. Модель 3300, детектор осмотического давления и программное обеспечение для визуализации IMARIS."
181,Основные объекты больницы,Основная лаборатория нейробиологии,Где находится лабораторное оборудование?,академический,http://npas.programs.sinica.edu.tw/npas_core_facility.html,"Линь Цзяньчэн, 02-27899649",Лабораторное оборудование расположено в комнате I-07 на втором подвальном этаже здания междисциплинарных научно-технических исследований Академии Синика.
182,Основные объекты больницы,Основная лаборатория нейробиологии,Из каких двух институтов отвечают люди за управление лабораториями?,академический,http://npas.programs.sinica.edu.tw/npas_core_facility.html,"Линь Цзяньчэн, 02-27899649","Сотрудники, управляющие лабораториями, представляют Институт биомедицинских наук и Институт молекулярной биологии соответственно."
183,Основные объекты больницы,Основная лаборатория нейробиологии,"Как узнать о правилах использования, стандартах оплаты и контактной информации Основной лаборатории нейробиологии?",академический,http://npas.programs.sinica.edu.tw/npas_core_facility.html,"Линь Цзяньчэн, 02-27899649","Чтобы узнать о правилах использования, стандартах оплаты и контактной информации Основной лаборатории нейробиологии, вы можете напрямую посетить их веб-сайт http://npas.programs.sinica.edu.tw/npas_core_facility.html. На этом сайте вы найдете всю необходимую информацию."
184,Основные объекты больницы,Лаборатория трансгенных растений,Когда базовая лаборатория трансгенных растений начала оказывать услуги?,академический,http://abrc.sinica.edu.tw/transplant/,"Линь Цзяньчэн, 02-27899649",Базовая лаборатория трансгенных растений оказывает услуги с июля 1998 года.
185,Основные объекты больницы,Лаборатория трансгенных растений,Какие сервисные проекты вы в основном предоставляете?,академический,http://abrc.sinica.edu.tw/transplant/,"Линь Цзяньчэн, 02-27899649","Основные предоставляемые услуги включают услуги по трансформации Agrobacterium для 8 видов растений, материалы для экспериментов по трансформации генов растений, использование генных пушек, а также консультационные услуги по разработке экспериментов по трансформации генов растений, а также образовательные и учебные курсы."
186,Основные объекты больницы,Лаборатория трансгенных растений,Каковы возможности этой лаборатории?,академический,http://abrc.sinica.edu.tw/transplant/,"Линь Цзяньчэн, 02-27899649","Основное оборудование лаборатории включает в себя ростовую камеру, настольную генную пушку BIO-RAD PDS-1000 и ручную генную пушку, прибор для экспоненциальной и прямоугольной электропорации, флуоресцентный микроскоп, препаровальный микроскоп, вибрационный микротом, асептический операционный стол, стерилизационный горшок и сопутствующее оборудование для культуры тканей растений."
187,Основные объекты больницы,Лаборатория трансгенных растений,Где находится адрес основной лаборатории трансплантационных растений?,академический,http://abrc.sinica.edu.tw/transplant/,"Линь Цзяньчэн, 02-27899649","Основная лаборатория трансгенных растений расположена на втором этаже нового тепличного здания в конце проспекта Шэнке, Academia Sinica."
188,Основные объекты больницы,Лаборатория трансгенных растений,Кто отвечает за работу лаборатории?,академический,http://abrc.sinica.edu.tw/transplant/,"Линь Цзяньчэн, 02-27899649","Если вы хотите познакомиться с руководящим персоналом этой основной лаборатории, посетите веб-сайт учреждения: https://abrc.sinica.edu.tw/greenhouse/."
189,Основные объекты больницы,Лаборатория трансгенных растений,"Как узнать правила использования, стандарты оплаты и контактную информацию Лаборатории сердцевин пересаженных растений?",академический,http://abrc.sinica.edu.tw/transplant/,"Линь Цзяньчэн, 02-27899649","Чтобы узнать о правилах использования, стандартах оплаты и контактной информации основной лаборатории трансплантационного завода, вы можете посетить этот сайт: http://abrc.sinica.edu.tw/transplant/."
190,Вошел в неэксклюзивную базовую базу Научно-исследовательского центра биомедицинского перевода.,основной объект без кэптива,Какова цель создания основной базы Центра биомедицинских трансляционных исследований?,академический,https://biotrec.sinica.edu.tw/posts/154773,Чэнь Цзялин: 02-27872567,"Предоставлять отечественным производителям и отечественным академическим, исследовательским и промышленным исследователям высококачественные инструменты, оборудование и технические услуги, необходимые для исследований и разработок биомедицинского перевода, таких как профилактика, обнаружение, диагностика и лечение заболеваний, чтобы ускорить отечественную инновационную прецизионную медицину, медицину. материалы, график трансляционных исследований и доклинических проверок (исследований, подтверждающих концепцию) новых лекарств и успешно вступил в стадию клинических испытаний на людях (исследования с поддержкой IND), чтобы повысить международную конкурентоспособность и производительность биомедицинской промышленности Тайваня. ."
194,Вошел в неэксклюзивную базовую базу Научно-исследовательского центра биомедицинского перевода.,Основные мощности по синтезу и анализу лекарств,"Каковы основные проблемы, для решения которых можно использовать Базовый центр фармацевтического синтеза и анализа?",академический,https://biotrec.sinica.edu.tw/posts/135856,Чэнь Цзялин: 02-27872567,"Основные мощности для синтеза и анализа лекарств предоставляют услуги высокоточной и высококачественной структурной идентификации и количественного анализа, основанные на мощном потенциале и богатом опыте Академии Sinica в области качественной, количественной и структурной биологии малых молекул, а также помогают команде, дислоцированной в Научно-исследовательский центр «Биомедицинский перевод», Все виды анализов, необходимые производителям и отечественной биомедицинской промышленности для разработки крупно- и низкомолекулярных препаратов."
195,Вошел в неэксклюзивную базовую базу Научно-исследовательского центра биомедицинского перевода.,Основные мощности по синтезу и анализу лекарств,Какие подосновные объекты входят в основной комплекс по синтезу и анализу лекарственных средств?,академический,https://biotrec.sinica.edu.tw/posts/135856,Чэнь Цзялин: 02-27872567,"Этот объект в основном разделен на три блока: основной объект ядерного магнитного резонанса, основной объект масс-спектрометрии и блок химического синтеза и лекарств."
196,Вошел в неэксклюзивную базовую базу Научно-исследовательского центра биомедицинского перевода.,Основные мощности по синтезу и анализу лекарств,Какие профессиональные услуги и консультации могут предоставить производителям биотехнологий основные предприятия по синтезу и анализу лекарств?,академический,https://biotrec.sinica.edu.tw/posts/135856,Чэнь Цзялин: 02-27872567,"Этот центр может предоставить множество профессиональных услуг и консультаций производителям биотехнологий, включая ядерный магнитный резонанс, масс-спектрометрию, химический синтез и синтез лекарств и т. д. Кроме того, он также предоставляет универсальные профессиональные услуги и консультации от синтеза малых молекул до анализа структуры макромолекул, визуализации животных и молекулярной визуализации."
197,Вошел в неэксклюзивную базовую базу Научно-исследовательского центра биомедицинского перевода.,Основные мощности по синтезу и анализу лекарств,"Где я могу получить введение, правила использования, стандарты взимания платы и контактную информацию каждого подосновного объекта?",академический,https://biotrec.sinica.edu.tw/posts/135856,Чэнь Цзялин: 02-27872567,"Подробную информацию о каждом подосновном объекте можно найти на следующих веб-страницах: ядерный магнитный резонанс: https://biotrec.sinica.edu.tw/pages/2115, масс-спектрометрия: https://biotrec.sinica.edu. tw/pages/2116, Химия и синтез лекарств: https://biotrec.sinica.edu.tw/pages/2118"
198,Вошел в неэксклюзивную базовую базу Научно-исследовательского центра биомедицинского перевода.,Платформа разработки человеческих терапевтических антител,"Как использовать платформу исследований и разработок терапевтических антител для человека, чтобы помочь в разработке новых лекарств?",академический,https://biotrec.sinica.edu.tw/pages/2091,Чэнь Цзялин: 02-27872567,"Платформа исследований и разработок терапевтических антител для человека помогает биотехнологической отрасли разрабатывать потенциальные антитела, ускоряет проверку трансляции и клинические испытания новых препаратов на основе антител, тем самым создавая нишу для новой фармацевтической промышленности. Платформа успешно создала библиотеку природных человеческих антител, отображаемую на фагах, содержащую более 60 миллиардов штаммов человеческих антител, и подтвердила разнообразие антител посредством анализа секвенирования. Кроме того, платформа также предоставляет ряд услуг, таких как подготовка человеческих антител, подготовка моноклональных антител и т. д., для удовлетворения потребностей клиентов."
199,Вошел в неэксклюзивную базовую базу Научно-исследовательского центра биомедицинского перевода.,Платформа разработки человеческих терапевтических антител,Каков процесс подготовки человеческих антител для библиотеки антител фагового дисплея?,академический,https://biotrec.sinica.edu.tw/pages/2091,Чэнь Цзялин: 02-27872567,"Процесс получения человеческих антител с помощью библиотеки антител фагового дисплея заключается в основном в представлении большого количества человеческих антител на поверхности фага и последующем скрининге целевого антигена. После скрининга можно обнаружить человеческие антитела с высокой специфичностью и аффинностью, которые можно использовать для лечения заболеваний и разработки лекарств."
200,Вошел в неэксклюзивную базовую базу Научно-исследовательского центра биомедицинского перевода.,Платформа разработки человеческих терапевтических антител,Как осуществляется производство и очистка мышиных асцитных антител?,академический,https://biotrec.sinica.edu.tw/pages/2091,Чэнь Цзялин: 02-27872567,"Процесс производства и очистки антител при асците мыши в основном включает следующие этапы: 1. Вводят слитые опухолевые клетки, способные продуцировать антитела, в брюшную полость мышей и позволяют этим клеткам размножаться и секретировать антитела в больших количествах у мышей. 2. Через некоторое время слитые опухолевые клетки высвободят большое количество антител в асцит мыши, образуя так называемый «асцит с концентрацией антител». 3. Собрать мышиный асцит, содержащий большое количество антител. 4. Используйте технологию очистки, такую ​​как хроматография FPLC, для извлечения и очистки антитела с целью получения высококачественных антител для последующих исследований. Весь этот процесс является важным элементом платформы разработки терапевтических антител для человека, позволяющим готовить антитела с потенциалом."
201,Вошел в неэксклюзивную базовую базу Научно-исследовательского центра биомедицинского перевода.,Платформа разработки человеческих терапевтических антител,Каковы преимущества использования библиотеки антител GH для разработки антител против специфических антигенов?,академический,https://biotrec.sinica.edu.tw/pages/2091,Чэнь Цзялин: 02-27872567,"Использование библиотеки антител GH для разработки антител против специфических антигенов имеет такие преимущества, как высокая специфичность, нейтральность, низкий уровень иммунного отторжения и низкий уровень побочных эффектов. Эти характеристики делают это антитело очень эффективным при клиническом лечении рака, аутоиммунных и инфекционных заболеваний и являются основной тенденцией в разработке новых лекарств во всем мире. В целом, антитела, разработанные с использованием библиотеки антител GH, имеют широкие перспективы применения и терапевтический потенциал."
202,Вошел в неэксклюзивную базовую базу Научно-исследовательского центра биомедицинского перевода.,Платформа разработки человеческих терапевтических антител,Предоставляет ли платформа исследований и разработок терапевтических антител для человека индивидуальные услуги?,академический,https://biotrec.sinica.edu.tw/pages/2091,Чэнь Цзялин: 02-27872567,"Индивидуальные услуги, предоставляемые платформой исследований и разработок терапевтических антител для человека, будут предоставляться в соответствии с потребностями клиентов, а конкретный контент будет выполняться в соответствии с требованиями клиентов."
203,Вошел в неэксклюзивную базовую базу Научно-исследовательского центра биомедицинского перевода.,Платформа разработки человеческих терапевтических антител,"Где я могу получить ознакомительную информацию, правила использования, стандарты оплаты и контактную информацию объектов?",академический,https://biotrec.sinica.edu.tw/pages/2091,Чэнь Цзялин: 02-27872567,Подробную информацию об объектах можно найти на следующей веб-странице: https://biotrec.sinica.edu.tw/pages/2091.
204,Вошел в неэксклюзивную базовую базу Научно-исследовательского центра биомедицинского перевода.,Тайваньская мышиная клиника,Какие удобства предлагает отель Тайвань Маус Клиник?,академический,https://biotrec.sinica.edu.tw/posts/135922,Чэнь Цзялин: 02-27872567,"Тайваньская мышиная клиника в основном предоставляет передовые и разнообразные услуги фенотипического анализа, а также стандартизированные и индивидуальные пакетные услуги для оценки безопасности и эффективности различных лекарств, помогая исследованиям и промышленности в разработке новых лекарств. Помещения можно разделить на помещения для животных и анализ фенотипа и эффективности лекарств.Установки для животных предоставляют базовые экспериментальные операционные помещения, оборудование и услуги по очистке мышей;анализ фенотипа и воздействия лекарств предоставляет отечественным и зарубежным биомедицинским исследователям высокотехнологичные эксперименты и исследования на мелких животных. технология идентификации фенотипа, анализ эффективности лекарств и тестирование безопасности лекарств."
205,Вошел в неэксклюзивную базовую базу Научно-исследовательского центра биомедицинского перевода.,Тайваньская мышиная клиника,Какие услуги входят в услугу суррогатного материнства мышей?,академический,https://biotrec.sinica.edu.tw/posts/135922,Чэнь Цзялин: 02-27872567,"Суррогатное материнство мышей предоставляет ряд услуг, включая базовое экспериментальное операционное пространство и оборудование, гуманизированных кишечных микробных мышей для разработки новых лекарств и очистку мышей. Кроме того, мыши отвечают за фенотипирование, разработку новых лекарств и анализ изображений на животных."
206,Вошел в неэксклюзивную базовую базу Научно-исследовательского центра биомедицинского перевода.,Тайваньская мышиная клиника,Какие высокотехнологичные методы фенотипирования предлагает «Фенотипирование и фармакодинамика»?,академический,https://biotrec.sinica.edu.tw/posts/135922,Чэнь Цзялин: 02-27872567,"Фенотипирование и фармакодинамический анализ обеспечивают шесть типов высокотехнологичных технологий фенотипической идентификации, включая эксперименты в области нейробиологии, сердечно-сосудистых заболеваний, исследований патологий, физиологического метаболизма, биологической визуализации и иммунного ответа."
207,Вошел в неэксклюзивную базовую базу Научно-исследовательского центра биомедицинского перевода.,Тайваньская мышиная клиника,Как помочь в тестировании безопасности и анализе эффективности лекарств с помощью услуг Тайваньской мышиной клиники?,академический,https://biotrec.sinica.edu.tw/posts/135922,Чэнь Цзялин: 02-27872567,"Это учреждение помогает тестировать безопасность лекарств и анализировать эффективность лекарств с помощью объектов для животных, а также анализировать фенотип и эффективность лекарств. Учреждения для животных предоставляют суррогатных мышей, базовое экспериментальное оборудование и услуги по очистке мышей для разработки новых лекарств и анализа изображений животных. Фенотипический и фармакодинамический анализ обеспечивает высокотехнологичные технологии идентификации фенотипов у шести категорий мелких животных, включая нейробиологию, сердечно-сосудистые заболевания, исследования патологий, физиологический метаболизм, биологическую визуализацию и эксперименты по иммунному ответу. Посредством этих экспериментов он помогает в анализе эффективности лекарств и тестировании безопасности лекарств, а также способствует различным исследованиям с использованием мелких животных для изучения моделей заболеваний человека и разработки лекарств."
208,Вошел в неэксклюзивную базовую базу Научно-исследовательского центра биомедицинского перевода.,Тайваньская мышиная клиника,"Где я могу получить ознакомительную информацию, правила использования, стандарты оплаты и контактную информацию объектов?",академический,https://biotrec.sinica.edu.tw/posts/135922,Чэнь Цзялин: 02-27872567,Подробную информацию об объектах можно найти на следующей веб-странице: https://biotrec.sinica.edu.tw/posts/135922.
209,Вошел в неэксклюзивную базовую базу Научно-исследовательского центра биомедицинского перевода.,Тайваньская мышиная клиника,Как помочь в разработке новых лекарств с помощью услуг Тайваньской мышиной клиники?,академический,https://biotrec.sinica.edu.tw/posts/135922,Чэнь Цзялин: 02-27872567,"Чтобы помочь исследованиям и промышленности в разработке новых лекарств, этот центр предоставляет передовые и разнообразные услуги фенотипического анализа, а также создает стандартизированные и индивидуальные пакетные услуги для оценки безопасности и эффективности образцов лекарств. Кроме того, он также предоставляет высокотехнологичные технологии идентификации фенотипов и тестирование безопасности лекарств на мелких животных для содействия различным исследованиям, таким как исследования моделей заболеваний человека и разработка лекарств с использованием мелких животных."
210,Вошел в неэксклюзивную базовую базу Научно-исследовательского центра биомедицинского перевода.,установка для визуализации животных,"Как работают индивидуальные услуги МРТ и микроКТ, предоставляемые центром визуализации животных?",академический,https://biotrec.sinica.edu.tw/pages/2136,Чэнь Цзялин: 02-27872567,"Центр визуализации животных обеспечивает самую передовую техническую поддержку в области ядерного магнитного резонанса и компьютерной томографии, а также будет проводить индивидуальное сканирование изображений МРТ и микроКТ в соответствии с потребностями клиентов и экспериментальным планом для удовлетворения потребностей биотехнологических исследований и разработок, разработки лекарств и переводческих исследований. и т. д. аспекты спроса. Содержание услуги охватывает сбор и анализ данных визуализации, а также исследования биомедицинских приложений и другие области с целью помочь развитию и конкурентоспособности биомедицинской промышленности Тайваня."
211,Вошел в неэксклюзивную базовую базу Научно-исследовательского центра биомедицинского перевода.,установка для визуализации животных,Предоставляет ли Animal Imaging Facility индивидуальные модели животных и какие пакетные услуги включены?,академический,https://biotrec.sinica.edu.tw/pages/2136,Чэнь Цзялин: 02-27872567,"Центр визуализации животных предоставляет индивидуальные модели животных и различные индивидуальные пакеты оценки. Информацию о конкретных услугах можно найти на веб-сайте учреждения https://biotrec.sinica.edu.tw/pages/2136. Если у вас есть дополнительные вопросы, пожалуйста, свяжитесь с учреждением."
