index,category,title,question,group,url,contact,answer
39,병원 전체 공유 서비스 - 인터넷 정보,가상 네트워크 VPN 연결 서비스,"오! 따라서 Academia Sinica에서 근무하거나 외부에 거주하는 사람들도 이 VPN 서비스를 사용하여 Academia Sinica의 네트워크에 다시 연결하고 Academia Sinica의 도서관 전자책, 데이터베이스, 행정 시스템 등을 외부인에게 들킬 염려 없이 읽을 수 있습니다. 연결되었나요? 훌륭해요! 그런데 VPN 서비스를 활성화하려면 먼저 어디로 가야 할까요? 어떤 비밀번호를 입력해야 하나요? 매우 궁금합니다! 🤔",정보,https://its.sinica.edu.tw/pages/1685,안내데스크 02-2789-8855,"오! Academia Sinica에서 근무하거나 외부에 거주하는 사람들이 VPN 서비스를 사용하여 Academia Sinica의 네트워크에 다시 연결하려면 먼저 VPN 서비스 권한 활성화를 완료하고 전용 동적 비밀번호(OTP)인 2단계 인증 코드를 받아야 합니다. ). ). 사용자가 VPN에 로그인할 때 로그인하기 전에 게이트 이메일 계정, 비밀번호, 고유 동적 비밀번호(OTP)를 입력해야 합니다.

VPN 서비스에 90일 동안 이용 기록이 없는 경우, 시스템은"
40,병원 전체 공유 서비스 - 인터넷 정보,컴퓨팅 서비스,좋은! 제공된 서비스 항목과 서비스 설명을 바탕으로 다음과 같은 질문을 합니다.,정보,https://its.sinica.edu.tw/posts/119854,안내데스크 02-2789-8855,"좋은! 나는 매일 말하는 어조를 바탕으로 다음과 같이 대답합니다.

정보 서비스 사무실은 고속 컴퓨팅(HPC), 컨테이너 컴퓨팅 서비스(CCS), 가상 컴퓨팅 서비스(VCS) 및 기타 컴퓨팅 서비스를 포함한 다양한 컴퓨팅 리소스를 제공합니다. 연구원, 연구조교 기술자 이상은 SSO 직원 계정으로 시스템에 로그인 후 컴퓨팅 서비스를 이용할 수 있으며, 해당 권한은 프로젝트 관리자입니다. 연구원 및 연구조교 기술자 이상이 아닌 인원은 먼저 시스템에 로그인하여 프로젝트를 이용해야 합니다."
41,병원 전체 공유 서비스 - 인터넷 정보,컴퓨팅 서비스,"정보서비스국에서는 어떤 유형의 ""고속 컴퓨팅(HPC)"" 컴퓨팅 리소스를 제공합니까? (앗~)",정보,https://its.sinica.edu.tw/posts/119854,안내데스크 02-2789-8855,"텍스트 설명에 따르면 정보 서비스 사무실은 세 가지 유형의 ""고속 컴퓨팅(HPC)"" 컴퓨팅 리소스를 제공합니다.

1. ""고속 컴퓨팅(HPC)"": 고속 컴퓨팅 호스트, 클러스터 컴퓨팅 시스템 및 분산 컴퓨팅 시스템을 포함하여 고속 컴퓨팅 기능을 제공하는 컴퓨팅 리소스입니다.

2. ""컨테이너 컴퓨팅 서비스(CCS)"": 컨테이너화된 컴퓨팅, 가상화된 컴퓨팅 및 서비스 지향 컴퓨팅을 포함한 컨테이너화된 컴퓨팅 리소스를 제공합니다."
42,병원 전체 공유 서비스 - 인터넷 정보,컴퓨팅 서비스,"""컨테이너 컴퓨팅 서비스(CCS)""와 ""가상 컴퓨팅 서비스(VCS)""는 무엇에 사용되나요? (아~)",정보,https://its.sinica.edu.tw/posts/119854,안내데스크 02-2789-8855,"텍스트 설명에 따르면 ""컨테이너 컴퓨팅 서비스(CCS)""와 ""가상 컴퓨팅 서비스(VCS)""는 각각 고속 컴퓨팅과 가상 컴퓨팅 서비스를 제공하는 컴퓨팅 리소스이다. 즉, ""CCS(Container Computing Service)""와 ""VCS(Virtual Computing Service)""는 컴퓨팅 자원을 제공하는 도구 또는 방법이다."
43,병원 전체 공유 서비스 - 인터넷 정보,컴퓨팅 서비스,연구조교가 아닌 사람이나 연구조교 기술자 이상이 먼저 시스템에 로그인해야 하는 이유는 무엇입니까?,정보,https://its.sinica.edu.tw/posts/119854,안내데스크 02-2789-8855,"일상 대화의 어조에 따르면 이 질문에 다음과 같이 답할 수 있습니다.
연구조교, 연구조교 기술자 이상이 아닌 사람은 먼저 시스템에 로그인한 후, 프로젝트 관리자가 해당 사람을 프로젝트에 추가한 후 컴퓨팅 서비스를 이용할 수 있습니다. - 보조기술자는 컴퓨팅 서비스를 이용할 수 없으며, 연구원 및 연구보조기술자 이상은 시스템에 로그인해야 컴퓨팅 자원을 사용할 수 있습니다."
44,병원 전체 공유 서비스 - 인터넷 정보,호스트 백업 서비스,좋습니다. 다음은 서비스 항목 및 서비스 설명을 바탕으로 일상적인 어조를 사용하는 질문입니다.,정보,https://its.sinica.edu.tw/pages/1687,안내데스크 02-2789-8855,"좋은! 정보원의 호스트 백업 서비스 설명에 따르면, 호스트 백업 서비스에 대한 질문과 답변은 다음과 같습니다.

질문: 정보 서비스 사무실에서는 Academia Sinica의 중요한 공공 및 연구 프로젝트 호스트의 컴퓨터 파일을 백업할 수 있는 호스트 백업 서비스를 제공합니다. 누가 이 서비스를 신청할 수 있나요?

답: 정보서비스실의 호스트 백업 서비스 설명에 따르면 호스트 백업 서비스를 신청하려는 사람은 연구원 이상, 1급 단위 감독자, 병원 본부 단위 감독자 또는 단위 정보 업무 감독자여야 합니다.

질문"
45,병원 전체 공유 서비스 - 인터넷 정보,호스트 백업 서비스,질문,정보,https://its.sinica.edu.tw/pages/1687,안내데스크 02-2789-8855,"입자 사용을 피하고 일상적인 어조를 사용하여 다음 텍스트 지침에 따라 질문에 답하십시오.

정보 서비스 사무실은 Academia Sinica의 중요한 공공 및 연구 프로젝트 메인프레임에 있는 컴퓨터 파일을 백업하기 위한 메인프레임 백업 서비스를 제공합니다. 본 서비스를 신청하시려면 정보서비스실 홈페이지 다운로드 영역의 서비스 신청서에서 호스트 백업 서비스 신청서를 다운로드 하신 후, 작성하신 후 당사 사무실로 보내 신청해 주시기 바랍니다. 사용자는 백업 소프트웨어를 설치하여 데이터를 백업하고 손상된 호스트 파일을 복원할 수 있습니다."
46,병원 전체 공유 서비스 - 인터넷 정보,호스트 백업 서비스,"정보 서비스 사무실에서는 Academia Sinica의 중요한 공공 및 연구 프로젝트 호스트의 컴퓨터 파일을 백업할 수 있는 호스트 백업 서비스를 제공합니다. 누가 이 서비스를 신청할 수 있나요? 연구원 이상, 1급 단위 감독관, 병원 단위 감독관, 단위 정보 업무 감독관이십니까? 이 서비스를 어떻게 신청하나요? 신청서는 어디서 다운로드할 수 있나요?",정보,https://its.sinica.edu.tw/pages/1687,안내데스크 02-2789-8855,"정보서비스실의 텍스트 설명에 따르면 호스트 백업 서비스를 신청할 수 있는 대상은 연구원 이상, 1급 단위 감독자, 병원 본부 단위 감독자, 단위 정보 업무 감독자 등이다. 정보서비스과 홈페이지에서 서비스 신청서를 다운받아 작성 후 사무국으로 보내 신청하면 된다.

예를 들어, 호스트 백업 서비스를 신청하려는 경우 연구원 이상은 정보서비스실 홈페이지에서 ""호스트 백업 서비스 신청서""를 다운로드하여 작성 후 사무실로 보내 신청할 수 있습니다."
47,병원 전체 공유 서비스 - 인터넷 정보,메일 서비스,오! 그렇다면 동료가 업무 중에 이메일 서비스를 신청하면 어떤 기능을 사용할 수 있을까요?,정보,https://its.sinica.edu.tw/posts/117170,안내데스크 02-2789-8855,"오! 동료가 업무 중 이메일 서비스를 신청하면 다음과 같은 기능을 사용할 수 있습니다.

1. 온라인으로 직원 SSO 계정을 신청하세요.
2. 웹메일을 이용해 언제든지 이메일을 주고받을 수 있습니다.
3. 우편함을 한 달 동안 보관하세요.
4. 계정 연장을 신청하세요.

병음: ˙ㄉㄚ 　˙ㄉㄜ　˙ㄌㄧ　˙ㄉㄜ　˙ㄉㄚ 　˙ㄌㄧ　˙ㄉㄜ　˙ㄉㄜ"
48,병원 전체 공유 서비스 - 인터넷 정보,메일 서비스,"아? 즉, IMAP 및 POP를 사용하여 편지를 보낼 수 있지만 Academia Sinica의 내부 IP 범위 내에서만 사용할 수 있습니다! (의심하다?)",정보,https://its.sinica.edu.tw/posts/117170,안내데스크 02-2789-8855,"좋아요! 이해합니다! Academia Sinica 정보실에서는 직장 동료 및 공식 퇴직 직원을 위한 개인 이메일 서비스를 제공하고 있으며, 직장 동료 또는 퇴직 직원이라면 직원 SSO 계정을 신청하고 웹메일, IMAP, POP를 통해 편지를 주고받을 수 있습니다. 동료가 퇴사할 경우 사서함은 1개월 동안 보관되나, 계속 사용해야 하는 경우 규정에 따라 계정 연장을 신청할 수 있습니다. 단, Academia Sinica의 이메일 서비스는 Academia Sinica 내부 IP 범위 내에서만 이용 가능하다는 점을 참고하시기 바랍니다."
49,병원 전체 공유 서비스 - 인터넷 정보,메일 서비스,"아? 참고로, 동료가 퇴사한 후에도 그들의 사서함은 한 달 동안 유지되지만, 계속 사용하려면 규정에 따라 계정 연장을 신청해야 합니다! (입꼬리를 위쪽으로)",정보,https://its.sinica.edu.tw/posts/117170,안내데스크 02-2789-8855,"Academia Sinica 정보실에서는 재직자와 퇴직자를 위한 개인 이메일 서비스를 제공하고 있습니다. 등록 절차를 완료한 후 온라인으로 직원 SSO 계정을 신청할 수 있습니다. 각 사서함의 용량은 15GB이며 다음에서 이메일을 보내고 받을 수 있습니다. 언제든지 웹메일을 통해 동료가 퇴사할 경우 해당 메일함은 1개월 동안 보관되나, 계속 사용을 원하는 경우 규정에 따라 계정 연장을 신청할 수 있습니다. Academia Sinica의 이메일 서비스는 Academia Sinica의 내부 IP 범위 내에서 편지를 보내고 받기 위해 IMAP 및 POP3를 사용하는 것으로 제한됩니다."
50,병원 전체 공유 서비스 - 인터넷 정보,메일 서비스,"즉, 동료가 사직하는 경우",정보,https://its.sinica.edu.tw/posts/117170,안내데스크 02-2789-8855,"동료가 퇴사할 경우 사서함은 1개월 동안 보관되나, 계속 사용해야 하는 경우 규정에 따라 계정 연장을 신청할 수 있습니다."
51,병원 전체 공유 서비스 - 인터넷 정보,메일 서비스,"오! 글쎄요, 최근 정보실에서 ""이메일 서비스""를 제공했다는 사실을 다들 아셨을 겁니다. 병원 동료들이 신청할 수 있는 한, 공식적인 업무를 처리하거나 사람들의 사서함을 대표하는 데 사용할 수 있습니다. 가장 중요한 것은 돈이 전혀 들지 않는다는 것! 용량은 아직 15G!",정보,https://its.sinica.edu.tw/posts/117175,안내데스크 02-2789-8855,"좋은! 안내실 공지에 따르면 병원 동료들에게 추가 비용 없이 공식 업무용 메일함이나 대표 메일함용 이메일 계정을 신청할 수 있도록 제공하고 있으며, 계정 용량은 15GB이다. 1월 3일부터 신청 절차가 온라인 처리로 전환됩니다. 신청서는 병원 전자서식 통합 플랫폼을 통해 제출하거나, 서면 신청서를 작성하여 본관 4층 정보서비스실로 제출할 수 있습니다. 또한, 정보실에서는 ""이메일 서비스 사양"" 및 비즈니스 계정 사용 기간에 따라 재고 작업도 수행합니다."
52,병원 전체 공유 서비스 - 인터넷 정보,메일 서비스,"그렇다면 '사업용 계좌' 신청 방법이 궁금하시겠죠? 좋은 소식은 2020년 1월 3일부터 온라인 및 병원 전체 전자서식 통합 플랫폼을 통해 신청할 수 있을 뿐만 아니라,",정보,https://its.sinica.edu.tw/posts/117175,안내데스크 02-2789-8855,"좋아요! 안내소의 문자에 따르면, 1월 3일부터 동료들은 병원 전자서식 통합 플랫폼을 통해 온라인으로 '비즈니스 계정'을 신청하거나, 종이 신청서를 작성해 병원 4층 안내서비스실에 제출할 수 있다. 관리 건물. 또한, 안내소에서도 ""이메일 서비스 사양""에 따라 재고 업무를 실시합니다. 비즈니스 계정의 사용 기간이 만료되면 알림이 전송됩니다. 사용 연장이 필요한 경우 신청할 수 있습니다."
53,병원 전체 공유 서비스 - 인터넷 정보,메일 서비스,아! Academia Sinica의 이메일 서비스는 어떤 서비스를 제공하나요?,정보,https://its.sinica.edu.tw/posts/117176,안내데스크 02-2789-8855,"좋아요! Academia Sinica의 이메일 서비스는 다음과 같은 서비스를 제공합니다.

1. 이메일 보내기: Academia Sinica의 이메일 서비스는 다른 동료에게 이메일을 보낼 수 있습니다.
2. 이메일 보내기 및 받기: Academia Sinica의 이메일 서비스는 다른 동료들에게 이메일을 보내고 받을 수 있습니다.
3. 비밀번호 관리: Academia Sinica의 이메일 서비스에서는 비밀번호를 설정하고 관리할 수 있습니다.
4. 계정 보안: Academia Sinica의 이메일 서비스는 보장할 수 있습니다."
54,병원 전체 공유 서비스 - 인터넷 정보,메일 서비스,"아! 서비스 설명에 따르면 Academia Sinica의 이메일 서비스에서는 비밀번호가 0일 동안 유효해야 한다는 뜻인데... 응? 제한시간 내에 비밀번호를 변경하지 않으면 메일함에 접근할 수 없나요? ! 맙소사, 빨리 비밀번호를 바꿔야 해!",정보,https://its.sinica.edu.tw/posts/117176,안내데스크 02-2789-8855,"아! Academia Sinica의 이메일 서비스 규정에 따라 비밀번호는 180일 동안 유효하며, 해당 기간 내에 비밀번호를 변경하지 않으면 메일함에 접근할 수 없습니다. 따라서, 메일함 접근이 불가능하지 않도록 반드시 기한 내에 비밀번호를 변경하시기 바랍니다."
55,병원 전체 공유 서비스 - 인터넷 정보,메일 서비스,"아? 계정 보안을 위해서는 비밀번호 설정이...아? 적어도 편지,",정보,https://its.sinica.edu.tw/posts/117176,안내데스크 02-2789-8855,"아? 계정 보안을 위해서는 비밀번호 설정이...아? 최소 8개의 문자, 숫자 또는 기타 구두점, 대문자와 소문자는 서로 다른 기호로 간주되며 최소 하나의 문자와 숫자를 포함합니다."
56,병원 전체 공유 서비스 - 인터넷 정보,메일 서비스,아? 이상하네요. Academia Sinica의 이메일 서비스가 왜 이렇게 복잡할까요? 그렇게 많은 소프트웨어와 설정을 사용해야 합니까? 더 간단할 수는 없나요? 예를 들어 Gmail이나 Outlook만 사용하는 것이 좋을까요? 아니면 제가 모르는 장점이나 이점이 있나요? 와서 물어보세요!,정보,https://its.sinica.edu.tw/posts/117185,안내데스크 02-2789-8855,"좋아요! 설명을 도와드리겠습니다! Academia Sinica의 이메일 서비스가 그토록 복잡한 주된 이유는 이것이 사용자의 신원과 권한을 확인하기 위해 여러 수준이 필요한 다중 자격 증명 메커니즘이기 때문입니다. 여기에는 SSO(Single Sign On), SMTP(Simple Mail Transfer Protocol), TLS가 포함된 SMTP(TLS를 포함하는 보안 메일 전송 프로토콜), POP(우체국 프로토콜), IMAP(인터넷 메시지 액세스 프로토콜)이 포함됩니다."
57,병원 전체 공유 서비스 - 인터넷 정보,메일 서비스,"아! 훌륭해요! (흥미로운 말투) 그럼, 격리 통지서 내용을 확인해 볼까요?(흥겹게 웃으며) (?)",정보,https://its.sinica.edu.tw/posts/117203,안내데스크 02-2789-8855,"음! 먼저, 메일함을 확인해 보시기 바랍니다. 격리 통지서를 받으셨나요? 못받으셨다면 걱정하지 않으셔도 됩니다! (차분한 어조) 받으시면 격리통지서 내용을 확인하시면 됩니다! (진지한 어조)

그냥 물어봐! 훌륭해요! (흥미로운 말투) 그럼, 격리 통지서 내용을 확인해 볼까요?(흥겹게 웃으며) (?)"
58,병원 전체 공유 서비스 - 인터넷 정보,메일 서비스,오! 그렇다면 이메일 서비스를 활성화하려면 어떻게 해야 합니까? 어떤 2단계 인증 메커니즘을 설정해야 합니까? 새 장치를 등록하려면 어떤 장치를 설정 해제해야 합니까? 설정 방법에 대한 자세한 내용을 보려면 어느 웹사이트를 참조해야 합니까? (혼란스러운 표정),정보,https://its.sinica.edu.tw/posts/117218,안내데스크 02-2789-8855,오! 좋아요! 이메일 서비스를 활성화하려면 먼저 기존 장치의 설정을 비활성화한 후 새 장치를 등록해야 합니다. 두 가지 2단계 인증 메커니즘을 설정하려면 https://its.sinica.edu.tw/posts/117218 웹사이트를 참조하세요. (웃는 이모티콘)
59,병원 전체 공유 서비스 - 인터넷 정보,메일 서비스,"오! 그렇다면 Academia Sinica 이메일 서비스를 이용하다가 갑자기 ""로그인 성공"" 알림을 받았다면, Academia Sinica 시스템이 내 계정에 로그인한 것일 수도 있나요? ! (당황한 표정)",정보,https://its.sinica.edu.tw/posts/117228,안내데스크 02-2789-8855,"아니요. 로그인 성공 알림을 받았다고 해서 Academia Sinica 이메일 서비스에 성공적으로 로그인했다는 의미는 아닙니다. Academia Sinica의 이메일 서비스에는 자동 방어 기능이 있으며, 동일한 IP 주소로 계속 로그인에 실패할 경우 시스템은 계정 보안을 위해 일정 기간 동안 해당 주소의 로그인을 자동으로 차단합니다. 따라서 로그인 성공 알림을 받았다고 해서 해당 계정이 성공적으로 로그인되었다는 의미는 아닙니다.

예: 로그인 성공 알림을 받은 경우, 계정 비밀번호가 맞는지, 비정상적인 로그인 기록이 있는지 다시 한번 확인해주세요."
60,병원 전체 공유 서비스 - 인터넷 정보,메일 서비스,"아? ! ""로그인 실패"" 알림을 받은 경우, 최근에 해당 계정으로 내 편지함에 로그인한 사람이 제가 맞나요? (당황한 표정)",정보,https://its.sinica.edu.tw/posts/117228,안내데스크 02-2789-8855,"""로그인 실패"" 알림을 받았다고 해서 최근에 사서함에 로그인했다는 의미는 아닙니다. 시스템은 일정 기간 동안 반복되는 로그인 주소를 자동으로 차단하므로 이전에 메일함에 로그인한 적이 있어도 로그인 성공 알림을 받을 수 없습니다. 따라서 로그인 실패 알림을 받았다면 최근에 사서함에 로그인하지 않았다는 의미입니다."
61,병원 전체 공유 서비스 - 인터넷 정보,메일 서비스,음...동일한 IP 주소에서 연속으로 여러 번 시도하면,정보,https://its.sinica.edu.tw/posts/117228,안내데스크 02-2789-8855,동일한 IP 주소로 연속해서 여러 번 로그인을 시도하는 경우 시스템은 로그인 시도를 방지하기 위해 일정 시간 동안 자동으로 로그인 주소를 차단합니다.
62,병원 전체 공유 서비스 - 도서관 정보,서류 배송 서비스,"오! 그렇다면 국내 도서관에서 수집하지 않는 문서를 외국 도서관에서 빌리거나 복사하고 싶은 경우 안내소에서 '문서배달 서비스'를 신청할 수 있나요? 본 서비스의 연간 한도는 250,000위안이며 정보서비스실에서 지불하는데 한도를 초과할 경우 관련 비용은 우리가 부담해야 합니까? 자세한 절차는 어떻게 신청하고 배울 수 있나요? 자세한 내용은 https://its.sinica.edu.tw/pages/1694 웹사이트를 참조하세요.",정보,https://its.sinica.edu.tw/pages/1694,안내데스크 02-2789-8855,"오! 네, 텍스트 설명에 따르면 국내 도서관에서 수집하지 않는 문서를 외국 도서관에서 대여하거나 복사하려는 경우 안내소에서 ""문서 배송 서비스""를 신청할 수 있습니다. 본 서비스의 연간 한도는 250,000위안이며 정보서비스처에서 납부하며, 한도를 초과할 경우 관련 비용은 신청인이 부담합니다. 신청 및 자세한 절차는 홈페이지 https://its.sinica.edu.tw/pages/1694를 참조하시기 바랍니다."
63,병원 전체 공유 서비스 - 도서관 정보,도서관 서비스 포털,알겠습니다. 물음표로 끝나는 질문은 다음과 같습니다.,정보,https://its.sinica.edu.tw/pages/1695,안내데스크 02-2789-8855,"물론입니다. 다음은 대화체로 답변해 드립니다.

Q: 의학연구소 도서관에서는 어떤 서비스를 제공하나요?
A: 도서관 웹사이트에 따르면 의학연구소 도서관에서 제공하는 서비스에는 최신 뉴스, 도서관 안내서, 카탈로그 검색, 기타 도서관 검색, 온라인 데이터베이스, 오픈 액세스, 전자 저널, 문서 배달 서비스, 특별 서비스 등이 포함됩니다. 컬렉션, 인터넷 리소스 및 직원 교환. 사용자는 쉽게"
64,병원 전체 공유 서비스 - 도서관 정보,도서관 서비스 포털,도서관 웹사이트에서 최신 뉴스와 업데이트를 찾을 수 있나요? ???,정보,https://its.sinica.edu.tw/pages/1695,안내데스크 02-2789-8855,물론! Academia Sinica 웹사이트 도서관은 해당 서비스와 리소스에 대한 최신 뉴스와 업데이트를 제공합니다. 도서관 홈페이지를 방문하시면 최신 소식과 업데이트를 확인하실 수 있습니다.
65,병원 전체 공유 서비스 - 도서관 정보,도서관 서비스 포털,도서관의 소장품과 자료를 어떻게 탐색할 수 있나요? ???,정보,https://its.sinica.edu.tw/pages/1695,안내데스크 02-2789-8855,"안녕하세요!

다음 방법을 사용하여 도서관의 컬렉션과 자원을 탐색할 수 있습니다.

1. 도서관 카탈로그 : 도서관 카탈로그를 통해 도서, 저널, 기타 도서관 자료를 검색할 수 있습니다.
2. 온라인 데이터베이스: 도서관 홈페이지를 통해 다양한 온라인 데이터베이스에 접근할 수 있습니다.
3. 오픈액세스 자원: 도서관의 오픈액세스를 통해 전자책, 저널, 기타 디지털 자료를 포함한 오픈액세스 자원을 찾을 수 있습니다."
66,병원 전체 공유 서비스 - 도서관 정보,도서관 서비스 포털,도서관 웹사이트를 통해 다른 도서관의 장서에 접근할 수 있나요? ???,정보,https://its.sinica.edu.tw/pages/1695,안내데스크 02-2789-8855,"물론! 우리 도서관은 최신 도서관 뉴스, 도서관 투어, 카탈로그 검색, 기타 도서관 디렉토리, 온라인 데이터베이스, 오픈 액세스, 전자 저널, 문서 배달 서비스, 특별 컬렉션, 인터넷 리소스 및 직원 교환을 포함한 다양한 서비스와 리소스를 제공합니다. 이러한 서비스를 통해 사용자는 도서, 저널, 온라인 자료를 쉽게 검색할 수 있으며 도서관 개관 시간 및 연락처 정보를 얻을 수 있습니다. 또한 사용자는 학술 연구 기관 목록, 온라인 서적을 얻을 수 있습니다."
67,병원 전체 공유 서비스 - 도서관 정보,도서관 서비스 포털,도서관을 통해 이용할 수 있는 온라인 데이터베이스가 있습니까? ???,정보,https://its.sinica.edu.tw/pages/1695,안내데스크 02-2789-8855,"예, 도서관을 통해 여러 온라인 데이터베이스를 이용할 수 있습니다. 여기에는 다음이 포함됩니다.

* 도서관 카탈로그: 이 데이터베이스에는 도서, 저널, 기타 도서관 자원에 대한 정보가 포함되어 있습니다.
* 온라인 데이터베이스: 이 데이터베이스는 다양한 데이터베이스 및 색인에 대한 액세스를 제공합니다.
* 오픈 액세스: 이 데이터베이스에는 저널, 도서, 기타 출판물을 포함한 오픈 액세스 리소스가 포함되어 있습니다.
* 전자 저널: 이 데이터베이스에는 저널의 전자 버전이 포함되어 있습니다.
* 인용 색인:"
68,병원 전체 공유 서비스 - 도서관 정보,도서관 서비스 포털,도서관의 오픈 액세스 자료에 어떻게 접근할 수 있나요?',정보,https://its.sinica.edu.tw/pages/1695,안내데스크 02-2789-8855,"OK!Academia Sinica Library 포털에서 제공하는 정보에 따르면 온라인 데이터베이스, Open Access, 전자 저널 및 기타 리소스를 통해 Open Access 데이터를 얻을 수 있습니다. 또한 학술연구기관 디렉토리, 온라인 서점, 인용형식, 영문학술작문지침 등의 자료도 오픈액세스 자료를 조회하고 이용할 때 참고자료로 인터넷에서 얻을 수 있다."
69,행정전담서비스-행정정보서비스,행정업무 전산시스템,"오! 그럼 다들 Academia Sinica 홈페이지를 보셨을텐데요! (혼란스러운 표정) 그거 알아요? 실제로 정보서비스처에서는 행정 업무(놀람의 표현)를 위한 전산화 시스템을 추진해 왔으며, 이는 절반의 노력으로 행정 업무가 두 배의 성과를 얻을 수 있도록 전용 또는 통합 정보 시스템(흥분의 표현)을 개발하는 것입니다( 감탄의 표현)!",정보,https://its.sinica.edu.tw/posts/117248,안내데스크 02-2789-8855,"오! 여러분, 안녕하세요! 실제로 정보서비스실에서는 행정업무(진지한 표현)의 효율성과 유지(진지한 표현)를 촉진하기 위해 행정업무(진지한 표현)를 위한 전산시스템을 구축하고 전용 또는 통합 정보시스템(진지한 표현)을 개발해왔습니다! Academia Sinica 동료들은 Academia Sinica 홈페이지(https://www.sinica.edu.tw)를 통해 행정 서비스(http://sso.sinica.edu.tw/)에 접속하여 관련 행정 시스템을 이용할 수 있습니다(심각한 표현). !"
70,행정전담서비스-행정정보서비스,행정업무 전산시스템,아(당황한 표정) 그거 알아요? 행정업무(확인표명)의 요구에 부응하기 위해 정보서비스실(신뢰표명)을 신설하였습니다.,정보,https://its.sinica.edu.tw/posts/117248,안내데스크 02-2789-8855,"글쎄(당황한 표정) 아, 그거 알아요? 행정 업무(확인 표현)의 요구 사항을 충족하기 위해 정보 서비스 부서(신뢰 표현)에서는 Academia Sinica 동료가 로그인을 통해 시스템에 로그인할 수 있도록 전용 또는 통합 정보 시스템(질문 표현)을 개발하고 있습니다. - 주택관리업무(확인표시) 및 이용관련 행정업무(확인표시)."
71,행정전담서비스-행정정보서비스,중요 정보 메일 서비스,"오! 그럼 병원 동료들 모두에게 중요한 이메일을 보내고 싶다면 언제 신청해야 할까요? 영업일 기준 3일 전, 영업일 기준 5일 전에 신청해야 합니까? 메일이 모든 동료에게 원활하게 전송되도록 하려면 어떻게 해야 합니까?",정보,https://its.sinica.edu.tw/pages/1701,안내데스크 02-2789-8855,"오! 병원 내 모든 동료들에게 중요한 이메일을 보내시려면 다음 단계를 따르세요.
먼저, ""대량메세지 서비스 신청서""를 다운받아 해당 사항을 작성해 주시기 바랍니다.
다음으로, 처리를 위해 정보 서비스 데스크에 제출하기 전에 단위 감독자에게 승인을 요청하십시오.
자세한 지침은 https://its.sinica.edu.tw/posts/117249를 참조하세요.

톤: 참고하세요! 속어를 사용하지 마세요"
72,행정전담서비스-행정정보서비스,본사 PC,"오! 그렇다면 Academia Sinica 본사의 동료들이 비즈니스 요구에 적합한 개인용 컴퓨터 소프트웨어, 하드웨어 및 주변 장비를 신청하려는 경우 정보 서비스 사무실에 신청할 수 있습니까? 어떤 신청서를 작성해야 하며, 신청서를 발행하기 전에 어떤 감독관이 서명해야 합니까? 매우 궁금합니다! 🤔",정보,https://its.sinica.edu.tw/pages/1702,안내데스크 02-2789-8855,"좋아요! 본문에 따르면 Academia Sinica 본사의 동료들이 비즈니스 요구에 적합한 개인용 컴퓨터 소프트웨어, 하드웨어 및 주변 장비를 신청하려는 경우 정보 서비스 사무실에 신청할 수 있습니다. '병원 본점의 개인용 컴퓨터 소프트웨어, 하드웨어 및 주변기기 이용신청서'를 작성하여 담당 책임자의 서명 및 승인을 받은 후 정보서비스실에서 확인 및 배포합니다. ."
73,행정전담서비스-행정정보서비스,병원본부 정보장비 대여,"오! 그렇다면 Academia Sinica 본사의 동료들이 정보 장비를 빌려야 한다면 어디로 가서 대출 양식을 작성해야 할까요? 이 ""대출 시스템""은 어디에서 찾을 수 있나요? 온라인 예약인가요? 게다가 장비를 사용해야 하는 중요한 회의가 있는 경우 사전에 약속을 잡을 수 있나요? 아? (당황스러운 어조)",정보,https://its.sinica.edu.tw/pages/1702,안내데스크 02-2789-8855,"오! 좋아요! Academia Sinica 본사의 동료들이 정보 장비를 대여하고 싶다면 ""대출 시스템""으로 가서 대출 양식을 작성하기만 하면 됩니다! 이 시스템은 Academia Sinica 본사 동료들만 이용할 수 있으며, 온라인 예약 시스템을 채택하고 있으며, 동료들은 대출 전날 오후 5시 이전에 예약을 완료해야 합니다. 중요한 회의 장비가 필요한 경우 사전 예약도 가능합니다! 자세한 내용은 https://its.sinica.edu.tw/pages/1702를 참조하세요. (매일 말하는 단어"
