index,category,title,question,group,url,contact,answer
170,Zona di sicurezza delle informazioni sui servizi amministrativi,Rilevamento del codice sorgente,Come richiedere il test del codice sorgente?,Informazione,https://its.sinica.edu.tw/posts/119687,Banco del servizio informazioni 02-2789-8855,Per richiedere il test del codice sorgente è necessario compilare lo sportello elettronico dell'Ufficio Informazioni per presentare domanda. Lo strumento di rilevamento del codice sorgente attualmente utilizzato dal Dipartimento del Servizio Informazioni dell'Accademia Sinica è Checkmarx e il servizio nell'Accademia può essere richiesto gratuitamente. Per maggiori dettagli è possibile fare riferimento a questo URL: https://its.sinica.edu.tw/posts/119687.
171,Zona di sicurezza delle informazioni sui servizi amministrativi,Rilevamento del codice sorgente,Cos'è Checkmarx?,Informazione,https://its.sinica.edu.tw/posts/119687,Banco del servizio informazioni 02-2789-8855,"Checkmarx è uno strumento di rilevamento del codice sorgente, che può analizzare il codice sorgente senza eseguirlo, scoprire la posizione del codice con problemi di sicurezza e aiutare gli sviluppatori a risolverlo. Il servizio informazioni utilizza questo strumento e l'ospedale può richiederlo gratuitamente."
172,Zona di sicurezza delle informazioni sui servizi amministrativi,Rilevamento del codice sorgente,Quali informazioni devo fornire per richiedere il test del codice sorgente?,Informazione,https://its.sinica.edu.tw/posts/119687,Banco del servizio informazioni 02-2789-8855,"Per richiedere il test del codice sorgente è necessario compilare lo sportello elettronico dell'Ufficio Informazioni per presentare domanda. Per informazioni specifiche da fornire, fare riferimento a questo URL: https://its.sinica.edu.tw/posts/119687. Attualmente la richiesta e l'utilizzo dei servizi dell'Academia Sinica sono gratuiti!"
173,Zona di sicurezza delle informazioni sui servizi amministrativi,Rilevamento del codice sorgente,Quali problemi di sicurezza possono aiutare gli sviluppatori a risolvere i risultati dell'ispezione del codice sorgente?,Informazione,https://its.sinica.edu.tw/posts/119687,Banco del servizio informazioni 02-2789-8855,"I risultati dell'ispezione del codice sorgente possono aiutare gli sviluppatori a identificare possibili problemi di sicurezza nel codice, che possono quindi risolvere. Questo rilevamento serve principalmente ad analizzare il contenuto del codice sorgente, a confrontare le caratteristiche deboli note e quindi a evidenziare la posizione del codice problematico."
174,Zona di sicurezza delle informazioni sui servizi amministrativi,Rilevamento del codice sorgente,Esiste un altro modo per eseguire il rilevamento del codice sorgente?,Informazione,https://its.sinica.edu.tw/posts/119687,Banco del servizio informazioni 02-2789-8855,"Naturalmente esistono altri metodi per il rilevamento del codice sorgente e Checkmarx è solo uno di questi. Esistono molti altri strumenti di ispezione del codice sorgente che possono essere utilizzati, come SonarQube, Veracode, ecc. Puoi scegliere lo strumento adatto alle tue esigenze, ma se sei membro di Academia Sinica puoi utilizzare gratuitamente il servizio Checkmarx fornito dal Dipartimento Informazioni."
175,Zona di sicurezza delle informazioni sui servizi amministrativi,Rilevamento del codice sorgente,Dove posso trovare l'e-Service Desk dell'Ufficio Informazioni?,Informazione,https://its.sinica.edu.tw/posts/119687,Banco del servizio informazioni 02-2789-8855,"Per trovare lo sportello elettronico dell'Ufficio Informazioni potete fare riferimento a questo sito https://its.sinica.edu.tw/posts/119687, che contiene altre istruzioni dettagliate e modalità di candidatura!"
176,Zona di sicurezza delle informazioni sui servizi amministrativi,Rilevamento del codice sorgente,".Se ho altre domande, a quale sito posso fare riferimento per ulteriori istruzioni?",Informazione,https://its.sinica.edu.tw/posts/119687,Banco del servizio informazioni 02-2789-8855,"Se hai altre domande, puoi fare riferimento a https://its.sinica.edu.tw/posts/119687 per ulteriori istruzioni."
177,Zona di sicurezza delle informazioni sui servizi amministrativi,rilevamento dell'ospite,Il rilevamento dell'host è gratuito?,Informazione,https://its.sinica.edu.tw/posts/119689,Banco del servizio informazioni 02-2789-8855,"Sì, il test ospitante è gratuito, basta compilare la domanda allo sportello elettronico dell'Ufficio Informazioni per usufruire gratuitamente dei servizi ospedalieri."
178,Zona di sicurezza delle informazioni sui servizi amministrativi,rilevamento dell'ospite,Come richiedere il test dell'host?,Informazione,https://its.sinica.edu.tw/posts/119689,Banco del servizio informazioni 02-2789-8855,"Per richiedere il test ospite è possibile compilare il modulo di richiesta presso lo Sportello Elettronico dell'Ufficio Informazioni, e da oggi i servizi erogati all'interno di Academia Sinica sono tutti gratuiti. Per i dettagli e la procedura di candidatura, è possibile visitare questo sito Web per visualizzare: https://its.sinica.edu.tw/posts/119689."
179,Zona di sicurezza delle informazioni sui servizi amministrativi,rilevamento dell'ospite,Lo strumento di rilevamento Rapid7 di Nexpose verrà aggiornato automaticamente?,Informazione,https://its.sinica.edu.tw/posts/119689,Banco del servizio informazioni 02-2789-8855,"Sì, gli strumenti di rilevamento Rapid7 di Nexpose vengono regolarmente aggiornati in modo che le vulnerabilità e le minacce vengano continuamente valutate e gestite, migliorando ulteriormente la sicurezza."
180,Zona di sicurezza delle informazioni sui servizi amministrativi,rilevamento dell'ospite,Quali vulnerabilità e minacce può aiutare a identificare l'ispezione degli host?,Informazione,https://its.sinica.edu.tw/posts/119689,Banco del servizio informazioni 02-2789-8855,"Il rilevamento degli host può aiutare a identificare le vulnerabilità senza patch nei sistemi operativi e nei sistemi di gestione dei database. Questi punti deboli possono essere sfruttati dagli hacker per rubare dati o trasformare l'host in uno strumento di attacco. Utilizzando strumenti di rilevamento host, come Rapid7 di Nexpose attualmente utilizzato da Academia Sinica, è possibile rilevare sistematicamente questi punti deboli e aggiornarli regolarmente, consentendo alle unità di valutare e gestire vari punti deboli e minacce e rafforzare ulteriormente i requisiti di sicurezza."
181,Zona di sicurezza delle informazioni sui servizi amministrativi,rilevamento dell'ospite,Dove posso trovare istruzioni dettagliate pertinenti?,Informazione,https://its.sinica.edu.tw/posts/119689,Banco del servizio informazioni 02-2789-8855,Per prendere visione delle relative istruzioni dettagliate è possibile fare riferimento al sito dell'Ufficio Informazioni di Academia Sinica all'indirizzo https://its.sinica.edu.tw/posts/119689.
182,Zona di sicurezza delle informazioni sui servizi amministrativi,Piattaforma di servizi di scansione delle vulnerabilità host a livello ospedaliero,Come funziona questa piattaforma di servizi di scansione delle vulnerabilità host a livello ospedaliero?,Informazione,https://its.sinica.edu.tw/pages/3608,Banco del servizio informazioni 02-2789-8855,"Questa piattaforma di servizi di scansione delle vulnerabilità degli host è fornita da Information Services, in grado di rilevare e gestire le vulnerabilità degli host in modo sistematico. Ciò aiuta i centri a valutare e gestire in modo efficace le vulnerabilità e le minacce dell'host. Se vuoi saperne di più su questo servizio, puoi fare riferimento a questo URL: https://its.sinica.edu.tw/pages/3608."
183,Zona di sicurezza delle informazioni sui servizi amministrativi,Piattaforma di servizi di scansione delle vulnerabilità host a livello ospedaliero,Quali strumenti fornisce l'Ufficio informazioni per la scansione delle vulnerabilità degli host?,Informazione,https://its.sinica.edu.tw/pages/3608,Banco del servizio informazioni 02-2789-8855,"È possibile utilizzare Tenable Security Center, disponibile presso Information Services, per rilevare e gestire le vulnerabilità dell'host. Questa piattaforma può aiutare i centri a valutare e gestire le vulnerabilità e le minacce dell'host in modo sistematico. Se desideri conoscere istruzioni di servizio più dettagliate, puoi fare riferimento a questo URL: https://its.sinica.edu.tw/pages/3608."
184,Zona di sicurezza delle informazioni sui servizi amministrativi,Piattaforma di servizi di scansione delle vulnerabilità host a livello ospedaliero,A quali descrizioni dettagliate dei servizi posso fare riferimento?,Informazione,https://its.sinica.edu.tw/pages/3608,Banco del servizio informazioni 02-2789-8855,"È possibile fare riferimento al sito Web fornito dall'Ufficio del servizio informazioni, che contiene una descrizione dettagliata della piattaforma del servizio di scansione delle vulnerabilità dell'host. L'URL è: https://its.sinica.edu.tw/pages/3608"
185,Zona di sicurezza delle informazioni sui servizi amministrativi,Scansione delle vulnerabilità delle pagine Web,Come richiedere la scansione delle vulnerabilità web?,Informazione,https://its.sinica.edu.tw/posts/119688,Banco del servizio informazioni 02-2789-8855,"Per richiedere una scansione di vulnerabilità web, è necessario compilare il modulo di richiesta di servizio presso lo sportello di servizio elettronico dell'ufficio del servizio informazioni all'indirizzo https://8855.sinica.edu.tw. Ricordarsi di fornire il nome, l'IP e l'URL della destinazione della scansione. Successivamente, l'impresario delle pompe funebri ti informerà del programma di scansione e delle questioni correlate e, una volta completata la scansione, fornirà informazioni sulla vulnerabilità, suggerimenti di modifica e servizi di consulenza."
186,Zona di sicurezza delle informazioni sui servizi amministrativi,Scansione delle vulnerabilità delle pagine Web,Quali risultati fornisce una scansione con WebInspect?,Informazione,https://its.sinica.edu.tw/posts/119688,Banco del servizio informazioni 02-2789-8855,Le informazioni sulla vulnerabilità vengono fornite dopo la scansione.
187,Zona di sicurezza delle informazioni sui servizi amministrativi,Scansione delle vulnerabilità delle pagine Web,Quale supporto successivo fornirà il servizio informazioni una volta completata la scansione?,Informazione,https://its.sinica.edu.tw/posts/119688,Banco del servizio informazioni 02-2789-8855,"Una volta completata la scansione, l'ufficio del servizio informazioni fornirà informazioni sulla vulnerabilità e suggerimenti di modifica."
188,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Introduzione alla politica di sicurezza delle informazioni,Qual è la politica di sicurezza informatica di Academia Sinica?,Informazione,https://www.sinica.edu.tw/CP/375,Banco del servizio informazioni 02-2789-8855,"La politica di sicurezza delle informazioni di Academia Sinica è principalmente quella di creare un ambiente operativo affidabile delle informazioni, proteggere le informazioni, i sistemi, le apparecchiature e la sicurezza della rete e garantire il normale funzionamento della ricerca e del lavoro amministrativo. Allo stesso tempo, seguire la legge sulla protezione dei dati personali per proteggere i dati personali e garantire la sicurezza delle risorse informative e degli utenti. Inoltre, Academia Sinica adotterà misure di sicurezza adeguate in base all'importanza e al valore del patrimonio informativo, rispetterà le leggi e i regolamenti pertinenti e stabilirà i corrispondenti punti di attuazione e procedure operative. Al fine di ridurre i danni causati dagli incidenti legati alla sicurezza delle informazioni, Academia Sinica ha inoltre istituito pertinenti procedure di notifica e gestione."
189,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Introduzione alla politica di sicurezza delle informazioni,Quali sono gli aspetti dei contenuti relativi alla sicurezza delle informazioni?,Informazione,https://www.sinica.edu.tw/CP/375,Banco del servizio informazioni 02-2789-8855,"La sicurezza delle informazioni include informazioni elettroniche relative alla ricerca accademica e al supporto amministrativo, nonché reti, computer e programmi che trasmettono, archiviano ed elaborano tali informazioni. Per garantire la sicurezza, è necessario proteggere la riservatezza, l’integrità e la disponibilità delle informazioni e delle risorse di comunicazione e rispettare le leggi e i regolamenti pertinenti. Riguarda principalmente la gestione del personale, la gestione della sicurezza della sala computer, la gestione della sicurezza della rete, la gestione della sicurezza del sistema informatico, la gestione del controllo dell'accesso al sistema applicativo, la gestione della sicurezza dello sviluppo e della manutenzione del sistema applicativo, la gestione della sicurezza delle informazioni elettroniche, la protezione dei dati personali e altre questioni correlate."
190,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Introduzione alla politica di sicurezza delle informazioni,"Come garantire la riservatezza, l'integrità e la disponibilità del patrimonio informativo?",Informazione,https://www.sinica.edu.tw/CP/375,Banco del servizio informazioni 02-2789-8855,"Per garantire la riservatezza, l’integrità e la disponibilità delle risorse ICT, è necessario innanzitutto creare un ambiente operativo ICT affidabile e tutto il personale dovrebbe condividere la responsabilità di proteggere le risorse ICT. Allo stesso tempo, rispettare le leggi e i regolamenti pertinenti e i regolamenti di Academia Sinica e proteggere adeguatamente il patrimonio informativo. Inoltre, vengono adottate misure di sicurezza adeguate in base all'importanza e al valore del patrimonio informativo per evitare la perdita o l'uso improprio del patrimonio informativo per vari motivi. Infine, stabilire i punti attuativi e le modalità operative relative alla sicurezza delle informazioni e alla protezione dei dati personali."
191,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Introduzione alla politica di sicurezza delle informazioni,In che modo Academia Sinica protegge i dati personali?,Informazione,https://www.sinica.edu.tw/CP/375,Banco del servizio informazioni 02-2789-8855,"Academia Sinica garantirà la riservatezza, l'integrità e la disponibilità delle informazioni in conformità con la legge sulla protezione dei dati personali e le sue normative pertinenti. L'ospedale raccoglierà, elaborerà e utilizzerà i dati personali in conformità con la legge per proteggere i diritti e gli interessi delle parti e promuovere l'uso ragionevole dei dati personali. Allo stesso tempo, Academia Sinica istituirà anche un comitato per la sicurezza delle informazioni e la protezione dei dati personali, dopo aver deliberato e approvato leggi e norme pertinenti, formulato punti di attuazione o procedure operative per implementare la sicurezza delle informazioni e la protezione dei dati personali."
192,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Introduzione alla politica di sicurezza delle informazioni,Qual è la divisione del lavoro nella gestione della sicurezza delle informazioni?,Informazione,https://www.sinica.edu.tw/CP/375,Banco del servizio informazioni 02-2789-8855,"La divisione gestionale della sicurezza informatica comprende principalmente i seguenti punti:
1. Il responsabile della sicurezza informatica è il vicepresidente o il segretario generale, che è responsabile degli affari di sicurezza informatica dell'intero ospedale.
2. Istituire un comitato per la sicurezza delle informazioni e la protezione dei dati personali per esaminare le questioni relative alla sicurezza delle informazioni e alla protezione dei dati personali.
3. Ciascuna unità designa un supervisore della sicurezza delle informazioni (che sarà il vice supervisore o un livello superiore dell'unità) e una persona di contatto per la sicurezza delle informazioni.
4. Istituire un team di audit sulla sicurezza delle informazioni per gestire gli audit sulla sicurezza delle informazioni in collaborazione con l'ufficio governativo.
5. L'Ufficio Servizi Informativi è responsabile della pianificazione, valutazione e ricerca dei piani e delle specifiche tecniche di sicurezza dell'informazione, nonché dei relativi servizi, dell'istruzione e formazione, della pubblicità, dell'integrazione e del coordinamento.
6. L'unità aziendale o l'unità utente è responsabile della ricerca, dell'utilizzo, della gestione e del mantenimento dei requisiti di sicurezza dei dati e dei sistemi applicativi.
7. Il dipartimento dei servizi di informazione dovrebbe istituire un team di gestione degli incidenti di sicurezza delle informazioni per gestire le emergenze o gli incidenti gravi di sicurezza delle informazioni in ospedale.
8. L'Ufficio Politico collaborerà con le unità competenti per gestire le questioni relative al mantenimento della riservatezza delle informazioni."
193,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Introduzione alla politica di sicurezza delle informazioni,Quali procedure devono essere messe in atto per mitigare il danno di un incidente di sicurezza delle informazioni?,Informazione,https://www.sinica.edu.tw/CP/375,Banco del servizio informazioni 02-2789-8855,"Al fine di ridurre i danni derivanti dagli incidenti legati alla sicurezza delle informazioni, è necessario stabilire procedure di notifica e gestione pertinenti e registrarle in dettaglio."
194,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Introduzione alla politica di sicurezza delle informazioni,Quale unità è responsabile dei piani di sicurezza delle informazioni e delle specifiche tecniche?,Informazione,https://www.sinica.edu.tw/CP/375,Banco del servizio informazioni 02-2789-8855,I programmi di sicurezza delle informazioni e le specifiche tecniche sono di responsabilità della Divisione Servizi Informativi.
195,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Introduzione alla politica di sicurezza delle informazioni,Qual è il compito principale del team di gestione degli incidenti legati alla sicurezza delle informazioni?,Informazione,https://www.sinica.edu.tw/CP/375,Banco del servizio informazioni 02-2789-8855,Il compito principale del team di gestione degli incidenti di sicurezza delle informazioni e delle comunicazioni è gestire gli incidenti di emergenza o gravi legati alla sicurezza delle informazioni dell'ospedale.
196,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Introduzione alla politica di sicurezza delle informazioni,Come garantire la conformità legale della sicurezza delle informazioni e della protezione dei dati personali?,Informazione,https://www.sinica.edu.tw/CP/375,Banco del servizio informazioni 02-2789-8855,"Per garantire la conformità legale della sicurezza delle informazioni e della protezione dei dati personali, è innanzitutto necessario stabilire un ambiente operativo delle informazioni affidabile per garantire la sicurezza dei dati, dei sistemi, delle apparecchiature e delle reti. Allo stesso tempo, in conformità con la legge sulla protezione dei dati personali e le sue norme di attuazione, fornire supporto gestionale e impegno a proteggere i dati personali in conformità con la legge. Inoltre, il personale deve rispettare le leggi e i regolamenti pertinenti sulla sicurezza delle informazioni e le normative pertinenti di Academia Sinica. Secondo le leggi e le norme pertinenti, Academia Sinica formulerà punti di attuazione o procedure operative, che saranno attuate previa deliberazione e approvazione del Comitato per la Sicurezza delle Informazioni e la Protezione dei Dati Personali e approvazione del Presidente. Infine, dovrebbero essere stabilite e registrate in dettaglio le procedure per la segnalazione e la gestione degli incidenti relativi alla sicurezza delle informazioni."
197,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Qual è lo scopo di questo regolamento sulla sicurezza delle informazioni?,Informazione,https://www.sinica.edu.tw/CP/377,Banco del servizio informazioni 02-2789-8855,Lo scopo di questa normativa sulla sicurezza delle informazioni è garantire che i dati personali detenuti da Academia Sinica possano essere gestiti e mantenuti in sicurezza secondo la legge.
198,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Che cos'è la deidentificazione delle informazioni personali?,Informazione,https://www.sinica.edu.tw/CP/377,Banco del servizio informazioni 02-2789-8855,"La deidentificazione dei dati personali si riferisce alla creazione di registrazioni di dati personali incapaci di identificare direttamente le parti cancellando, nascondendo o sostituendo i campi dei dati personali con codici."
199,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Come garantire che le informazioni personali raccolte soddisfino i requisiti degli obblighi legali?,Informazione,https://www.sinica.edu.tw/CP/377,Banco del servizio informazioni 02-2789-8855,"Per garantire che le informazioni personali raccolte soddisfino i requisiti degli obblighi statutari, l'Academia Sinica e le sue unità affiliate garantiscono che sia necessario adempiere agli obblighi statutari dell'Academia Sinica durante la raccolta, l'elaborazione o l'utilizzo delle informazioni personali. Inoltre, l'uso dei dati personali dovrebbe essere coerente con lo scopo specifico della raccolta o rispettare la base giuridica stabilita nell'articolo 16 della legge sulla protezione dei dati personali."
200,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Cosa significa il principio della minima raccolta?,Informazione,https://www.sinica.edu.tw/CP/377,Banco del servizio informazioni 02-2789-8855,"Il principio della raccolta minima implica che quando si raccolgono dati personali, dovrebbero essere raccolti solo i dati necessari per scopi specifici. Vale a dire, se determinate informazioni non sono necessarie per identificare l'interessato, non dovrebbe raccogliere informazioni che possano identificare l'interessato."
201,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,In quali circostanze è necessario effettuare un inventario regolare delle informazioni personali?,Informazione,https://www.sinica.edu.tw/CP/377,Banco del servizio informazioni 02-2789-8855,"Nel caso delle unità di trattamento o di trattamento dei compiti statutari dell'Academia Sinica, nonché degli istituti e centri di ricerca che conservano dati personali a causa di progetti di ricerca accademica, è richiesto un inventario regolare dei dati personali."
202,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Come garantire la conservazione sicura dei file di dati personali?,Informazione,https://www.sinica.edu.tw/CP/377,Banco del servizio informazioni 02-2789-8855,"Per garantire la conservazione sicura dei file di dati personali, è necessario seguire i punti di attuazione delle norme di gestione della sicurezza delle informazioni dell’Academia Sinica e assegnare personale speciale in ciascuna unità responsabile della conservazione sicura dei file di dati personali. Inoltre, quando i file di dati personali vengono danneggiati, rubati, divulgati, manomessi, ecc., dovrebbero essere gestiti in conformità con le norme sulla notifica degli incidenti di sicurezza delle informazioni e sulle questioni di emergenza."
203,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Di quali questioni dovrebbe essere responsabile lo specialista in protezione dei dati personali?,Informazione,https://www.sinica.edu.tw/CP/377,Banco del servizio informazioni 02-2789-8855,"Gli specialisti in protezione dei dati personali devono essere responsabili della valutazione delle richieste delle parti in conformità con la legge sui dati personali, della valutazione degli elementi di notifica, della divulgazione o dell'ispezione pubblica, del mantenimento della sicurezza dei file di dati personali, del coordinamento e del contatto per questioni relative alla protezione dei dati personali, prevenzione del danno ai dati personali all'interno dell'unità, gestione e risposta alle crisi, notifica, nonché autocontrollo della protezione dei dati personali e attuazione delle norme sulla protezione dei dati personali del tribunale."
204,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Quali sono le responsabilità dello sportello di contatto per la protezione dei dati personali della sede centrale dell'ospedale?,Informazione,https://www.sinica.edu.tw/CP/377,Banco del servizio informazioni 02-2789-8855,"Le principali responsabilità dello sportello di contatto per la protezione dei dati personali della sede centrale includono: coordinare e contattare le attività di protezione dei dati personali tra agenzie pubbliche, gestire le notifiche di risposta alle emergenze, fungere da sportello unico di contatto per il pubblico in gravi incidenti di fuga di dati personali, creare e aggiornamento del tribunale e delle sue unità affiliate L'elenco degli specialisti in dati personali, nonché l'elenco e i registri degli specialisti in dati personali e l'istruzione e la formazione del personale dell'ospedale e delle sue unità affiliate."
205,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Qual è lo scopo principale del Comitato per la Sicurezza delle Informazioni e la Protezione dei Dati Personali di Academia Sinica?,Informazione,https://www.sinica.edu.tw/CP/374,Banco del servizio informazioni 02-2789-8855,Lo scopo principale è quello di promuovere varie unità per rafforzare la gestione della sicurezza delle informazioni e della protezione dei dati personali e per creare un ambiente di ricerca e amministrativo sicuro e affidabile.
206,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Quali questioni considera questa commissione?,Informazione,https://www.sinica.edu.tw/CP/374,Banco del servizio informazioni 02-2789-8855,"Questo comitato esamina principalmente la gestione del personale e la formazione sulla sicurezza delle informazioni, la gestione della sicurezza delle sale computer, la gestione della sicurezza della rete, la gestione della sicurezza dei sistemi informatici, la gestione del controllo degli accessi ai sistemi applicativi, la gestione della sicurezza dello sviluppo e della manutenzione dei sistemi applicativi, la gestione della sicurezza dei dati elettronici, la sicurezza dei dati personali, le normative sulla manutenzione, promozione del sistema di gestione della sicurezza delle informazioni e altre questioni correlate alla sicurezza delle informazioni e alla protezione dei dati personali."
207,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Quanti membri è composto dal Comitato per la Sicurezza delle Informazioni e la Protezione dei Dati Personali di Academia Sinica?,Informazione,https://www.sinica.edu.tw/CP/374,Banco del servizio informazioni 02-2789-8855,Il Comitato per la Sicurezza delle Informazioni e la Protezione dei Dati Personali dell'Academia Sinica è composto da 19 a 23 membri.
208,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Chi è il convocatore del comitato?,Informazione,https://www.sinica.edu.tw/CP/374,Banco del servizio informazioni 02-2789-8855,Responsabile della sicurezza.
209,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Per quanto tempo vengono nominati i membri del comitato?,Informazione,https://www.sinica.edu.tw/CP/374,Banco del servizio informazioni 02-2789-8855,La durata in carica dei membri è di due anni.
210,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Ogni quanto si riunisce il comitato?,Informazione,https://www.sinica.edu.tw/CP/374,Banco del servizio informazioni 02-2789-8855,Il comitato si riunisce ogni sei mesi.
211,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,"In che modo questo regolamento sulla sicurezza delle informazioni garantisce che il processo di raccolta, elaborazione e utilizzo dei registri possa proteggere la sicurezza e la privacy delle informazioni?",Informazione,https://www.sinica.edu.tw/CP/378,Banco del servizio informazioni 02-2789-8855,"Questo regolamento sulla sicurezza delle informazioni formula punti di gestione in conformità con la legge sulla protezione dei dati personali per garantire che il processo di raccolta, elaborazione e utilizzo dei registri possa proteggere la sicurezza e la privacy delle informazioni. La normativa specifica nel dettaglio la definizione di Log, l'ambito di applicazione e le responsabilità dei responsabili delle unità che forniscono o gestiscono sistemi di informazione e comunicazione. Allo stesso tempo, stabilisce anche le responsabilità dei gestori dei log, tra cui il salvataggio e il controllo dei log, la conduzione di analisi e risposte alle minacce, l'indagine e la gestione degli incidenti di sicurezza delle informazioni, ecc. Inoltre, stabilisce anche le procedure operative di salvataggio, lettura, interpretazione e modifica delle impostazioni del Registro e la procedura di revisione dell'applicazione per la lettura del Registro. Attraverso questa serie di norme si garantisce che la sicurezza e la riservatezza delle informazioni possano essere garantite durante la raccolta, l'elaborazione e l'utilizzo dei Log."
212,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Di quali attività dovrebbero essere responsabili il supervisore del registro e il gestore del registro?,Informazione,https://www.sinica.edu.tw/CP/378,Banco del servizio informazioni 02-2789-8855,"Il supervisore dei registri è principalmente responsabile dell'assegnazione dei gestori dei registri, dell'accettazione delle domande di accesso ai registri, dell'accettazione dei rapporti delle domande di risposta orale, della supervisione e del controllo dei gestori dei registri per implementare la manutenzione del sistema informativo e la gestione della sicurezza e proporre l'accesso ai registri per scopi di sicurezza delle informazioni.

Il gestore del registro è responsabile della conservazione e della verifica del registro, dell'analisi delle minacce e delle misure di risposta necessarie per mantenere la sicurezza del sistema informativo, nonché dell'indagine e della gestione degli incidenti relativi alla sicurezza delle informazioni."
213,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Come possiamo richiedere l'accesso al registro e ci sono restrizioni?,Informazione,https://www.sinica.edu.tw/CP/378,Banco del servizio informazioni 02-2789-8855,"Se desideri richiedere l'accesso al Registro, di solito è limitato al personale dell'Academia Sinica e puoi farlo solo quando è necessario per rispondere alle minacce alla sicurezza delle informazioni. In generale, puoi prima rivolgerti verbalmente al Log manager e lui potrà risponderti verbalmente. Tuttavia, se è necessario visionare o fornire una copia o se le risposte orali non sono appropriate, le richieste devono essere presentate per iscritto. In alcuni casi, il supervisore del registro ti chiederà di presentare una domanda scritta. Se è necessario leggere il registro a causa della sicurezza delle informazioni di emergenza, è possibile prima segnalarlo oralmente al supervisore dell'unità e quindi presentare una richiesta scritta il prima possibile. L'accesso è limitato alle informazioni minime necessarie per affrontare le minacce alla sicurezza delle informazioni."
214,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Qual è l’ambito di applicazione di questo regolamento sulla sicurezza delle informazioni? Quali unità sono incluse?,Informazione,https://www.sinica.edu.tw/CP/378,Banco del servizio informazioni 02-2789-8855,L'ambito di applicazione del presente regolamento sulla sicurezza delle informazioni sono i sistemi di informazione e comunicazione forniti o gestiti da varie unità dell'Academia Sinica.
215,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,"Quando vengono scoperti incidenti legati alla sicurezza delle informazioni, quali procedure di notifica e gestione sono richieste?",Informazione,https://www.sinica.edu.tw/CP/378,Banco del servizio informazioni 02-2789-8855,"Quando viene scoperto un incidente di sicurezza delle informazioni, questo sarà notificato e trattato in conformità con i punti di attuazione del Regolamento di gestione della sicurezza delle informazioni di Academia Sinica. Se è necessario leggere il registro, è necessario seguire il processo di revisione della domanda in conformità con le normative pertinenti."
216,Zona di sicurezza delle informazioni e dei servizi condivisi a livello ospedaliero,Norme sulla sicurezza delle informazioni,Cosa devo fare se devo fornire il Log all'agenzia governativa?,Informazione,https://www.sinica.edu.tw/CP/378,Banco del servizio informazioni 02-2789-8855,"Se è necessario fornire il registro a un'agenzia governativa, l'agenzia governativa deve inviare una lettera a nome dell'agenzia, spiegando la base giuridica e l'ambito specifico del registro richiesto."
