index,category,title,question,group,url,contact,answer
98,Strutture principali dell'intero ospedale,Struttura centrale per il sequenziamento del genoma di nuova generazione,Perché la New Generation Genome Sequencing Core Facility è entrata a far parte del piano della struttura principale a livello ospedaliero nel 2019?,accademico,http://ngs.biodiv.tw/NGSCore/,"Segreteria Didattica, Accademia Sinica","Ci sono due ragioni per cui la Next Generation Genome Sequencing Core Facility è entrata a far parte del piano della struttura principale a livello ospedaliero nel 2019:

1. Sostenere il Programma nazionale di ricerca sull'energia da biomassa: La New Generation Genome Sequencing Core Facility è stata istituita nel 2008 per supportare il sequenziamento dei ceppi del Programma nazionale di ricerca sull'energia da biomassa e pertanto ha aderito al programma della struttura principale a livello ospedaliero. è completato, possiamo continuare a sostenere il piano nazionale di ricerca sull’energia da biomasse.

2. Fornire l'intero ospedale"
99,Strutture principali dell'intero ospedale,Struttura centrale per il sequenziamento del genoma di nuova generazione,Quali sono le differenze tra la tecnologia di sequenziamento del genoma di nuova generazione e la tecnologia di sequenziamento del genoma tradizionale?,accademico,http://ngs.biodiv.tw/NGSCore/,"Segreteria Didattica, Accademia Sinica","La più grande differenza tra il sequenziamento di nuova generazione (NGS) e il sequenziamento del genoma tradizionale (sequenziamento) è l'elevata produttività e le caratteristiche di basso costo. La tradizionale tecnologia di sequenziamento del genoma richiede l'uso di più set di reazione a catena della polimerasi (PCR) per amplificare il segnale prima del sequenziamento, mentre NGS utilizza la reazione a catena della polimerasi di seconda o terza generazione per amplificare il segnale ed eseguire direttamente un rendimento elevato"
100,Strutture principali dell'intero ospedale,Struttura centrale per il sequenziamento del genoma di nuova generazione,Perché il test della qualità dei campioni di DNA/RNA è uno dei servizi principali della struttura centrale di sequenziamento del genoma di prossima generazione?,accademico,http://ngs.biodiv.tw/NGSCore/,"Segreteria Didattica, Accademia Sinica","Il test di qualità dei campioni di DNA/RNA è uno dei principali progetti di servizio della struttura centrale di sequenziamento del genoma di nuova generazione. Poiché il sequenziamento del genoma è una tecnologia ad alto rendimento, sono necessari campioni di DNA/RNA di alta qualità per ottenere risultati di sequenziamento corretti. Pertanto, fornire campioni di DNA/RNA di alta qualità è una delle massime priorità della struttura principale di sequenziamento del genoma di nuova generazione."
101,Strutture principali dell'intero ospedale,Struttura centrale per il sequenziamento del genoma di nuova generazione,4,accademico,http://ngs.biodiv.tw/NGSCore/,"Segreteria Didattica, Accademia Sinica","Secondo la descrizione del testo, nella stanza A603 al 6° piano dell'edificio di ricerca interdisciplinare di scienza e tecnologia dell'Accademia Sinica si trova l'impianto centrale per il sequenziamento del genoma di nuova generazione, istituito per supportare il sequenziamento dei ceppi del programma nazionale di ricerca sull'energia da biomassa e ha aperto al pubblico nel maggio 2014. colleghi dell’ospedale e ha aderito al piano delle strutture principali dell’ospedale nel 2019. I principali progetti di servizio includono test di qualità dei campioni di DNA/RNA, costruzione di librerie genetiche, test di qualità di librerie,"
102,Strutture principali dell'intero ospedale,Laboratorio centrale di neuroscienze,"Sono curioso, quali servizi e descrizioni dei servizi ci sono e quali servizi tecnici vengono forniti per la ricerca neuroscientifica?",accademico,http://npas.programs.sinica.edu.tw/npas_core_facility.html,"Segreteria Didattica, Accademia Sinica","Secondo la descrizione del testo, il Neuroscience Core Laboratory fornisce due tipi di servizi: ""elettrofisiologia"" e ""imaging"". Il laboratorio ""elettrofisiologia"" studia principalmente campioni come cervelli animali e biopsie tissutali e registra vari segnali elettrofisiologici e di immagini; Il "" Il laboratorio Neuroimaging fornisce servizi di osservazione di neuroimaging e acquisizione di immagini. I principali progetti di servizio includono:

1. Registrazione del potenziale postsinaptico eccitatorio della popolazione extracellulare in fette di tessuto (registrazione Field-EPSP)"
103,Strutture principali dell'intero ospedale,Laboratorio centrale di neuroscienze,"Ho sentito che ci sono due tipi di servizi, ""elettrofisiologia"" e ""imaging"".Quali aree di campioni stanno principalmente ricercando?",accademico,http://npas.programs.sinica.edu.tw/npas_core_facility.html,"Segreteria Didattica, Accademia Sinica","Secondo la descrizione, il Neuroscience Core Laboratory fornisce due tipi di servizi: ""elettrofisiologia"" e ""imaging"". Studia principalmente campioni come cervelli animali e biopsie tissutali e registra vari segnali elettrofisiologici e di immagini. Tra questi, il laboratorio ""Elettrofisiologia"" studia principalmente campioni come cervelli animali e biopsie tissutali e registra vari segnali elettrofisiologici; il laboratorio ""Imaging"" fornisce servizi di osservazione di neuroimaging e acquisizione di immagini.

I principali contenuti di ricerca del laboratorio “Elettrofisiologia” comprendono:"
104,Strutture principali dell'intero ospedale,Laboratorio centrale di neuroscienze,"Che tipo di segnali elettrofisiologici possono essere registrati lì con il servizio ""registrazione di cellule intere""?",accademico,http://npas.programs.sinica.edu.tw/npas_core_facility.html,"Segreteria Didattica, Accademia Sinica","Secondo la descrizione del Neuroscience Core Laboratory, il servizio ""Whole Cell Clamp Recording"" può registrare i seguenti tre tipi di segnali elettrofisiologici:

1. Registrazione di Field-EPSP: registra i potenziali postsinaptici eccitatori di gruppi extracellulari in campioni come cervelli di animali e fette di tessuto.
2. Registrazione fEPSP multielettrodo in fette di ippocampo: registra i cambiamenti potenziali della membrana dell'intera cellula nelle fette di cervello animale.
3.Cellula intera"
105,Strutture principali dell'intero ospedale,Laboratorio centrale di neuroscienze,"curioso! In che modo il servizio ""registrazione immagini di ioni calcio"" registra le immagini di ioni calcio?",accademico,http://npas.programs.sinica.edu.tw/npas_core_facility.html,"Segreteria Didattica, Accademia Sinica","Il Neuroscience Core Laboratory fornisce servizi di ""registrazione di immagini di ioni di calcio"", che utilizzano principalmente piattaforme di imaging di ioni di calcio per registrare cambiamenti dinamici negli ioni di calcio nelle cellule nervose o nei tessuti. Questo servizio include l'acquisizione di immagini di ioni calcio, stimolazione luminosa, analisi di immagini, ecc.

La piattaforma di imaging degli ioni calcio utilizza una sorgente di luce laser per eccitare l'agente fluorescente, quindi utilizza una fotocamera CCD per acquisire immagini di ioni calcio. Questa piattaforma può registrare i cambiamenti dinamici degli ioni calcio nelle cellule nervose o nei tessuti, compreso l'afflusso e il deflusso degli ioni calcio."
107,Strutture principali dell'intero ospedale,Laboratorio di nuclei vegetali transgenici,"Sono curioso, a quali specie vegetali il Core Laboratory of Transplanted Plants fornisce servizi di trasformazione dell'Agrobacterium? Quante specie esistono?",accademico,http://abrc.sinica.edu.tw/transplant/,"Segreteria Didattica, Accademia Sinica","Secondo la descrizione, il Transplantation Plant Core Laboratory fornisce servizi di trasformazione dell'Agrobacterium per otto specie di piante, tra cui:

1. Pomodoro
2. Tabacco
3. Riso
4. Grano
5. Mais
6. Soia
7. Colza
8. Barbabietole.
Ne esistono sette tipi."
108,Strutture principali dell'intero ospedale,Laboratorio di nuclei vegetali transgenici,A cosa dovresti prestare attenzione quando senti parlare dell’uso di una pistola genetica? Hai paura di rimanere fulminato?,accademico,http://abrc.sinica.edu.tw/transplant/,"Segreteria Didattica, Accademia Sinica","Quando si utilizza una pistola genetica, prestare attenzione a quanto segue:

1. Verificare innanzitutto le specifiche e lo scopo della pistola genetica e verificare se si tratta di un'attrezzatura approvata per l'uso da parte del laboratorio.
2. Prima dell'uso, verificare il manuale operativo o il manuale di istruzioni della pistola genetica e comprendere appieno le procedure operative e le precauzioni.
3. Durante l'utilizzo, è necessario prima confermare la distanza tra la pistola genetica e la pianta bersaglio e fare attenzione a evitare il contatto diretto con l'elettrodo.
4. Se si utilizza un palmare"
109,Strutture principali dell'intero ospedale,Laboratorio di nuclei vegetali transgenici,Hai mai pensato di visitare la sala dei materiali sperimentali per la trasformazione genetica delle piante? Ho sentito che ci sono molte specie di piante?,accademico,http://abrc.sinica.edu.tw/transplant/,"Segreteria Didattica, Accademia Sinica","Bene! Lascia che ti aiuti a rispondere alle tue domande! Secondo la descrizione, il laboratorio principale delle piante transgeniche fornisce principalmente piante geneticamente trasformate per l'utilizzo da parte dei ricercatori dell'Academia Sinica e fornisce servizi di trasformazione dell'Agrobacterium per 8 tipi di piante. Inoltre, fornisce anche servizi di consulenza e corsi di istruzione e formazione sull'uso delle pistole genetiche, progettazione sperimentale di esperimenti di trasfezione genetica delle piante.

Per quanto riguarda le strutture, ci sono camere di crescita walk-in, pistole genetiche da tavolo BIO-RAD PDS-1000, pistole genetiche portatili,"
110,Strutture principali dell'intero ospedale,Laboratorio di nuclei vegetali transgenici,"Ho sentito che voglio candidarmi per utilizzare il laboratorio centrale delle piante transgeniche, quali informazioni devo preparare? Quanto tempo ci vuole?",accademico,http://abrc.sinica.edu.tw/transplant/,"Segreteria Didattica, Accademia Sinica","Secondo la descrizione del testo, i principali progetti di servizio del Transplant Core Laboratory includono:

1. Servizio di trasformazione di Agrobacterium per 8 tipi di piante
2. Fornire materiali sperimentali per il trasferimento dei geni nelle piante
3. Utilizzo della pistola genetica
4. Servizi di consulenza per la progettazione sperimentale del trasferimento genico delle piante e corsi di istruzione e formazione

L'attrezzatura principale comprende:

1. Scatola di crescita walk-in
2. Pistola genetica da tavolo BIO-RAD PDS-1000,"
111,Strutture principali dell'intero ospedale,Laboratorio di nuclei vegetali transgenici,Ho sentito parlare di piante,accademico,http://abrc.sinica.edu.tw/transplant/,"Segreteria Didattica, Accademia Sinica","OK! Secondo quanto sopra descritto, il laboratorio principale delle piante transgeniche fornisce principalmente piante geneticamente modificate per l'uso da parte dei ricercatori dell'Accademia Sinica e nel 2013 ha aperto richieste per vari servizi a unità accademiche esterne all'accademia. La struttura si trova al secondo piano del nuovo edificio della serra in fondo al Biotech Avenue dell'Accademia Sinica ed è gestita dall'assistente tecnico di ricerca Kuang Linyun del Centro di ricerca sulla biotecnologia agricola.

I principali progetti di servizio includono: trasformazione dell'Agrobacterium tumefaciens, fornitura di materiali sperimentali per la trasformazione dei geni vegetali, uso di armi genetiche, trasformazione dei geni vegetali"
116,Insediato nelle strutture centrali non esclusive del Centro di ricerca sulla traduzione biomedica,Strutture principali per la sintesi e l'analisi dei farmaci,"Hmm, quindi la {Drug Synthesis and Analysis Core Facility} è come una cassetta degli attrezzi super potente per lo sviluppo di farmaci, giusto? Voglio dire, ha unità NMR, MS e di sintesi chimica, che sono come i diversi strumenti necessari per risolvere i problemi nella sintesi e nell'analisi dei farmaci. E non si tratta solo dei PI dell'Academia Sinica, ma anche dell'industria e degli istituti di ricerca.",accademico,https://biotrec.sinica.edu.tw/posts/135856,"Segreteria Didattica, Accademia Sinica","corretto! La struttura principale per la sintesi e l’analisi dei farmaci è davvero un super toolbox per la ricerca e lo sviluppo dei farmaci, che comprende diversi strumenti come la risonanza magnetica nucleare e la spettrometria di massa, che possono aiutare a risolvere i problemi di sintesi e analisi. Inoltre, questa agevolazione non è fornita solo ai PI dell'Academia Sinica, ma anche all'industria e agli istituti di ricerca."
117,Insediato nelle strutture centrali non esclusive del Centro di ricerca sulla traduzione biomedica,Strutture principali per la sintesi e l'analisi dei farmaci,Quindi la mia domanda è,accademico,https://biotrec.sinica.edu.tw/posts/135856,"Segreteria Didattica, Accademia Sinica","Grande! Per favore rispondi alla domanda con un tono normale, senza usare verbi ausiliari. Ecco la risposta:

Domanda: Qual è lo scopo della creazione della struttura principale per la sintesi e l'analisi dei farmaci?

Risposta: Lo scopo della creazione della struttura principale per la sintesi e l'analisi dei farmaci è fornire supporto tecnico avanzato per la ricerca e lo sviluppo di farmaci, in particolare per la sintesi e l'analisi di piccole molecole. La struttura è composta da tre componenti principali"
118,Insediato nelle strutture centrali non esclusive del Centro di ricerca sulla traduzione biomedica,Piattaforma per lo sviluppo di anticorpi terapeutici umani,"Uhm, interessante! Quindi, sono curioso di saperne di più sulla {piattaforma di sviluppo di anticorpi terapeutici umani}. Puoi dirmi di più riguardo a:",accademico,https://biotrec.sinica.edu.tw/pages/2091,"Segreteria Didattica, Accademia Sinica","Ovviamente! La {piattaforma di sviluppo di anticorpi terapeutici umani} è una struttura all'avanguardia dedicata alla scoperta e allo sviluppo di anticorpi terapeutici per varie malattie. Ecco alcune delle principali funzionalità e servizi offerti dalla piattaforma:

1. Screening e preparazione delle librerie di anticorpi umani: la piattaforma ha costruito una piattaforma di screening ad alto rendimento per identificare e selezionare anticorpi ad alto potenziale"
119,Insediato nelle strutture centrali non esclusive del Centro di ricerca sulla traduzione biomedica,Piattaforma per lo sviluppo di anticorpi terapeutici umani,A. 0 miliardi di cloni di anticorpi umani nella libreria di anticorpi ingenui? Sono tutti di genitori diversi?,accademico,https://biotrec.sinica.edu.tw/pages/2091,"Segreteria Didattica, Accademia Sinica","Secondo la piattaforma di ricerca e sviluppo di anticorpi terapeutici umani, la loro libreria di anticorpi umani contiene più di 60 miliardi di anticorpi umani e la non ripetitività e la diversità degli anticorpi sono state verificate attraverso il sequenziamento e l'analisi del DNA di oltre 500 frammenti di anticorpi. Pertanto, A. 0 miliardi di cloni di anticorpi umani nella libreria di anticorpi ingenui? Sono tutti di genitori diversi? La risposta è si."
120,Insediato nelle strutture centrali non esclusive del Centro di ricerca sulla traduzione biomedica,Piattaforma per lo sviluppo di anticorpi terapeutici umani,B. Come si verifica la non ripetibilità e la diversità dei frammenti anticorpali attraverso il sequenziamento del DNA?,accademico,https://biotrec.sinica.edu.tw/pages/2091,"Segreteria Didattica, Accademia Sinica","La piattaforma di ricerca e sviluppo di anticorpi terapeutici umani utilizza il phage display per visualizzare la libreria di anticorpi naturali umani, che contiene più di 60 miliardi di anticorpi umani, e verifica inoltre la non ripetitività e la diversità degli anticorpi sequenziando e analizzando il DNA di oltre 500 anticorpi umani. frammenti di anticorpi. Innanzitutto, la tecnologia di visualizzazione dei fagi viene utilizzata per selezionare potenziali ceppi di anticorpi dalla libreria di anticorpi umani, quindi la tecnologia di sequenziamento viene utilizzata per analizzare le sequenze di DNA per verificare la non ripetitività e la consistenza degli anticorpi."
121,Insediato nelle strutture centrali non esclusive del Centro di ricerca sulla traduzione biomedica,Piattaforma per lo sviluppo di anticorpi terapeutici umani,C. Qual è il,accademico,https://biotrec.sinica.edu.tw/pages/2091,"Segreteria Didattica, Accademia Sinica","Secondo la descrizione testuale, i principali servizi di questa piattaforma includono:

1. Screening della libreria di anticorpi con visualizzazione dei fagi e preparazione di anticorpi umani
2. Preparazione di anticorpi monoclonali utilizzando la tecnologia dei tumori di fusione murina
3. Identificazione degli epitopi delle cellule B degli anticorpi
4. Identificazione delle sequenze delle regioni varianti degli anticorpi
5. Umanizzazione di anticorpi monoclonali murini
6. Maturazione dell'affinità anticorpale
7. Ascite del topo"
122,Insediato nelle strutture centrali non esclusive del Centro di ricerca sulla traduzione biomedica,Clinica per topi di Taiwan,"Sono curioso, quali servizi fornisce Taiwan Mouse Clinic (TMC)?",accademico,https://biotrec.sinica.edu.tw/posts/135922,"Segreteria Didattica, Accademia Sinica","I servizi forniti da Taiwan Mouse Clinic (TMC) includono:

1. Strutture per animali: allevare topi per l'identificazione fenotipica, lo sviluppo di nuovi farmaci e l'analisi dei test di imaging sugli animali e fornire spazi e attrezzature sperimentali di base, topi con microbiota intestinale umanizzati per lo sviluppo di nuovi farmaci e servizi di purificazione dei topi.
2. Analisi del fenotipo e dell'efficacia dei farmaci: fornire ai ricercatori biomedici nazionali e stranieri 6 categorie di prestazioni high-tech di piccoli animali"
123,Insediato nelle strutture centrali non esclusive del Centro di ricerca sulla traduzione biomedica,Clinica per topi di Taiwan,"Ho sentito che le strutture della Taiwan Mouse Clinic possono essere divise in due parti: ""strutture per animali"" e ""analisi del fenotipo e dell'efficacia dei farmaci"". È vero?",accademico,https://biotrec.sinica.edu.tw/posts/135922,"Segreteria Didattica, Accademia Sinica","corretto! Le strutture della Taiwan Mouse Clinic possono essere divise in due parti: ""strutture per animali"" e ""analisi del fenotipo e dell'efficacia dei farmaci"". La ""Animal Facility"" è responsabile dell'allevamento di topi per l'identificazione fenotipica, lo sviluppo di nuovi farmaci e l'analisi dei test di imaging sugli animali e fornisce spazio e attrezzature per operazioni sperimentali di base; la ""Analisi del fenotipo e degli effetti dei farmaci"" fornisce piccoli animali ai ricercatori biomedici nazionali e stranieri Sei categorie di tecnologie di identificazione del fenotipo ad alta tecnologia, tra cui neuroscienze, malattie cardiovascolari, ricerca patologica e fisiologia"
124,Insediato nelle strutture centrali non esclusive del Centro di ricerca sulla traduzione biomedica,Clinica per topi di Taiwan,Quali regole devi sapere quando utilizzi i servizi di Taiwan Mouse Clinic?,accademico,https://biotrec.sinica.edu.tw/posts/135922,"Segreteria Didattica, Accademia Sinica","Secondo il testo della Taiwan Mouse Clinic, le regole che devi conoscere per utilizzare la struttura includono:

1. Introduzione alla struttura: fornire le strutture e i servizi della Taiwan Mouse Clinic, nonché le modalità di utilizzo e addebito degli standard.
2. Regole di utilizzo: descrivere il tempo di utilizzo, lo spazio, le attrezzature, le specie animali da esperimento, le procedure sperimentali, i rapporti sui risultati sperimentali, gli standard di tariffazione, ecc. della struttura.
3. Informazioni di contatto: fornire le informazioni di contatto per contattare la Taiwan Mouse Clinic, inclusi telefono, e-mail, sito Web, ecc.
4"
125,Insediato nelle strutture centrali non esclusive del Centro di ricerca sulla traduzione biomedica,Clinica per topi di Taiwan,Ho sentito che la Taiwan Mouse Clinic fornisce ai ricercatori nazionali di farmaci biomedici l'identificazione ad alta tecnologia del fenotipo di sei principali categorie di piccoli animali.,accademico,https://biotrec.sinica.edu.tw/posts/135922,"Segreteria Didattica, Accademia Sinica","Secondo la descrizione della Taiwan Mouse Clinic (TMC), la struttura fornisce servizi di analisi fenotipica avanzati e diversificati, nonché pacchetti di servizi standardizzati e personalizzati per stabilire varie valutazioni di sicurezza ed efficacia dei farmaci per assistere la comunità di ricerca accademica e lo sviluppo di nuovi farmaci nell'industria. Tra questi, la ""Animal Facility"" è responsabile dell'allevamento di topi per l'identificazione fenotipica, lo sviluppo di nuovi farmaci e l'analisi dei test di imaging sugli animali e fornisce spazio e attrezzature per operazioni sperimentali di base; ""Fenotipo ed efficacia dei farmaci"""
127,La struttura principale dell'Ufficio Accademico dell'Academia Sinica,Impianto di smistamento per citometria a flusso,"Sono curioso, cosa fa questo ""impianto di smistamento per citometria a flusso""? Quali servizi possono essere forniti ai ricercatori?",accademico,https://www.ibms.sinica.edu.tw/support_dep/index22.html,"Segreteria Didattica, Accademia Sinica","Questo ""impianto di smistamento per citometria a flusso"" è una struttura interna dell'Istituto di scienze biomediche, Accademia Sinica, che fornisce principalmente servizi di smistamento sterile per cellule animali non infettive. Tra questi, la ""tecnologia di smistamento della citometria a flusso"" utilizza la calibrazione della fluorescenza di materiali cellulari specifici per purificare gruppi cellulari specifici identificando l'intensità della fluorescenza. Questa struttura dispone di tre selezionatrici per citometria a flusso con specifiche e caratteristiche tecniche diverse, in grado di fornire servizi di smistamento sterile per cellule animali non infettive."
128,La struttura principale dell'Ufficio Accademico dell'Academia Sinica,Impianto di smistamento per citometria a flusso,"Ho sentito che qui ci sono tre selezionatori di celle a flusso con funzioni diverse, che possono eseguire la selezione sterile di cellule animali non infettive e la purezza può raggiungere il 98%? Com'è fatto?",accademico,https://www.ibms.sinica.edu.tw/support_dep/index22.html,"Segreteria Didattica, Accademia Sinica","La citometria a flusso (smistamento cellulare attivato dalla fluorescenza) utilizza la calibrazione della fluorescenza di materiali cellulari specifici per purificare popolazioni cellulari specifiche identificando l'intensità della fluorescenza. Questa tecnologia può essere applicata alla selezione sterile di cellule animali non infettive e purificando popolazioni cellulari specifiche è possibile eseguire ulteriori analisi o osservazioni successive.

L'impianto di smistamento a celle a flusso dell'Istituto di Scienze Biomediche, Academia Sinica, dispone di 3 unità con specifiche e caratteristiche tecniche diverse."
129,La struttura principale dell'Ufficio Accademico dell'Academia Sinica,Impianto di smistamento per citometria a flusso,"Ho sentito che non solo è possibile fornire campioni di cellule purificate per ulteriori colture, ma è anche possibile eseguire analisi funzionali, come l'analisi degli acidi nucleici e la quantificazione delle proteine.",accademico,https://www.ibms.sinica.edu.tw/support_dep/index22.html,"Segreteria Didattica, Accademia Sinica","corretto! Il centro di smistamento cellulare citometrico a flusso fornisce servizi di smistamento sterile per cellule animali non infettive e può eseguire analisi funzionali, come analisi degli acidi nucleici, quantificazione delle proteine, analisi di imaging o iniezione in vivo per l'osservazione funzionale. Inoltre, la struttura offre anche corsi di formazione sul funzionamento dello strumento e i candidati qualificati possono fissare un appuntamento per utilizzare lo strumento in autonomia.

Per le regole di utilizzo della struttura, le tariffe e le informazioni di contatto, consultare https://www.ibms."
130,Strutture principali dell'intero ospedale,Laboratorio completo di citometria a flusso,"Hmm, quindi il Laboratorio Completo di Citometria a Flusso presso l'Istituto di Flora e Microbiologia, Academia Sinica offre una vasta gamma di servizi relativi alla citometria a flusso, tra cui:",accademico,https://ipmbfcass.jimdo.com/,"Segreteria Didattica, Accademia Sinica","Grande! Secondo le informazioni fornite, il Laboratorio Completo di Citometria a Flusso presso l'Istituto di Flora e Microbiologia, Academia Sinica offre una varietà di servizi relativi alla citometria a flusso, tra cui:

1. Analisi e selezione di cellule di virus, batteri, alghe, piante e animali.
2. Analisi del DNA e del ciclo cellulare.
3. Analisi della fluorescenza multicolore.
4. Ordinamento di popolazioni rare o specifiche"
131,Strutture principali dell'intero ospedale,Laboratorio completo di citometria a flusso,Domanda: Quali tipi di cellule possono essere analizzate e selezionate utilizzando i due diversi citometri a flusso della struttura?,accademico,https://ipmbfcass.jimdo.com/,"Segreteria Didattica, Accademia Sinica","Basandosi sul linguaggio quotidiano, i due selezionatori per citometria a flusso della struttura forniscono servizi di analisi e selezione per virus, batteri, alghe, cellule vegetali e animali. Tra questi, il primo selezionatore a cella a flusso (citometro a flusso ad altissima velocità Beckman Coulter MoFlo XDP) è adatto per analizzare e selezionare cellule di virus, batteri e alghe; il secondo selezionatore a cella a flusso (raccolta e classificazione automatica multifunzionale di particelle di grandi dimensioni Union BioMetrica"
132,Strutture principali dell'intero ospedale,Laboratorio completo di citometria a flusso,"Risposta: La struttura è dotata di due citometri a flusso con specifiche e caratteristiche tecniche diverse, che possono essere utilizzati per analizzare e",accademico,https://ipmbfcass.jimdo.com/,"Segreteria Didattica, Accademia Sinica","Utilizzare le seguenti istruzioni per rispondere alle domande utilizzando un tono quotidiano ed evitare l'uso di particelle:

D: Quali sono le strutture di un laboratorio completo di citometria a flusso?
Risposta: Il laboratorio completo di citometria a flusso è dotato di due selezionatori per citometria a flusso con diverse specifiche tecniche e funzioni speciali, che forniscono servizi di analisi e selezione per virus, batteri, alghe, piante e cellule animali.

D: Quali sono i principali servizi forniti da questa struttura?
risposta:"
133,Strutture principali dell'intero ospedale,Impianto espositivo elettronico refrigerato,Le seguenti domande attendono risposta:,accademico,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Segreteria Didattica, Accademia Sinica","Si prega di rispondere alle domande con il seguente tono:

Domanda: Il primo strumento di microscopio elettronico a trasmissione (TEM) utilizzato nella crioelettronoscopia è stato progettato e acquistato dall'Istituto di Chimica dell'Accademia Sinica nell'aprile 2009, mentre il secondo è stato acquistato nel giugno 2011. Uno strumento TEM è temporaneamente situato nello spazio del laboratorio al primo piano interrato dell'Istituto di Biologia Cellulare e Individuale."
134,Strutture principali dell'intero ospedale,Impianto espositivo elettronico refrigerato,A quale piano di quale edificio sono ubicate principalmente le strutture espositive crioelettroniche dell'Academia Sinica?,accademico,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Segreteria Didattica, Accademia Sinica","Secondo il testo, la struttura di visualizzazione dei crioelettroni dell’Academia Sinica si trova nel laboratorio I-14 al secondo piano seminterrato dell’edificio di ricerca interdisciplinare su scienza e tecnologia."
135,Strutture principali dell'intero ospedale,Impianto espositivo elettronico refrigerato,Di quali livelli di strumenti TEM dispone attualmente l'impianto di imaging crioelettronico?,accademico,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Segreteria Didattica, Accademia Sinica","Secondo il testo, l'impianto di imaging crioelettronico attualmente dispone dei seguenti livelli di strumenti TEM:

1. Microscopio elettronico a trasmissione ad alto contrasto da 120 keV (JEOL JEM-1400)
2. Microscopio elettronico a trasmissione con cannone a emissione di campo da 200 keV (FEI Tecnai G2 F20 TWIN)
3. 200 keV di fascia alta"
136,Strutture principali dell'intero ospedale,Impianto espositivo elettronico refrigerato,"Che tipo di macromolecole biologiche viene utilizzata principalmente per studiare la ""Cryo-EM a singola particella""?",accademico,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Segreteria Didattica, Accademia Sinica","Secondo la descrizione, la ""microscopia crioelettronica a singola particella"" viene utilizzata principalmente per studiare le macromolecole biologiche, compresi studi di biologia strutturale di macromolecole biologiche come proteine ​​e virus e i loro complessi."
137,Strutture principali dell'intero ospedale,Impianto espositivo elettronico refrigerato,"Quali servizi comprendono i ""Servizi di Ricerca SPA e Consulenza Tecnica""?",accademico,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Segreteria Didattica, Accademia Sinica","Secondo la descrizione del testo, ""Servizi di ricerca SPA e consulenza tecnica"" comprende i seguenti progetti di servizio:

1. Analisi di Particella Singola (SPA) di macromolecole proteiche
2. Consultazione per la ricerca sulla criotomografia elettronica (ECT).
3. Il processo di servizio comprende la preparazione del campione di singola particella biomolecolare, la vetrificazione e il congelamento del campione, lo screening del campione e l'ordine di raccolta."
138,Strutture principali dell'intero ospedale,Impianto espositivo elettronico refrigerato,「Vitrobot,accademico,http://cryoem.ibc.sinica.edu.tw/index-C.php,"Segreteria Didattica, Accademia Sinica","Il Vitrobot della Cryo-EM Facility è un dispositivo specificamente progettato per preparare campioni di singole particelle. Può congelare rapidamente le macromolecole biologiche e fissarle su vetrini per facilitare la successiva osservazione al microscopio elettronico. Questo dispositivo è gestito dal tecnico assistente di ricerca Zhang Yuanzhi.

Per le regole di utilizzo, gli standard di ricarica e le informazioni di contatto delle strutture cryoelectrodisplay, consultare http://cryoem.ibc.sinica.edu.tw/"
139,Strutture principali dell'intero ospedale,Strutture pubbliche di spettrometro di massa per l'analisi del proteosoma e della modificazione delle proteine,"Hmm, quindi la struttura pubblica di spettrometria di massa per l'analisi del corpo proteico e della modificazione delle proteine ​​si trova al 4° piano dell'Istituto di biochimica ed è aperta a tutti i ricercatori dell'Accademia Sinica? È davvero interessante! Potete dirmi di più sulla struttura e sui suoi servizi? 🤔",accademico,https://sites.google.com/view/ascmsf/,"Segreteria Didattica, Accademia Sinica","Ciao! Sì, è corretto! La struttura pubblica di spettrometria di massa per l'analisi del corpo proteico e della modificazione delle proteine ​​si trova infatti al 4° piano dell'Istituto di Biochimica, Academia Sinica. E sì, è aperto a tutti i ricercatori dell'Academia Sinica. 🙋

La struttura è dotata di diversi spettrometri di massa per analizzare diversi tipi di campioni, inclusi campioni di proteine ​​e peptidi. È principale"
140,Strutture principali dell'intero ospedale,Strutture pubbliche di spettrometro di massa per l'analisi del proteosoma e della modificazione delle proteine,Di quali tipi di spettrometri di massa dispone la struttura? Sono per diversi tipi di campioni? �,accademico,https://sites.google.com/view/ascmsf/,"Segreteria Didattica, Accademia Sinica","Secondo il testo, la struttura è dotata di diversi tipi di spettrometri di massa, tra cui lo spettrometro di massa Thermo LTQ-Orbitrap Velos, lo spettrometro di massa Thermo LTQ-Orbitrap Elite, lo spettrometro di massa Thermo Orbitrap Fusion Tribrid, lo spettrometro di massa Thermo Orbitrap Fusion Lumos Tribrid e Spettrometro di massa ad alta definizione Waters Synapt G2, ecc. Questi spettrometri di massa possono essere utilizzati per diversi campioni"
