index,category,title,question,group,url,contact,answer
40,アカデミック・オフィス事業申請第3種事業,ミッション指向のバイオテクノロジー研究プログラム,好奇心旺盛！どのようなサービスや手順がありますか?シェアしてもらえますか？,アカデミック,https://daais.sinica.edu.tw/pages/3048?locale=zh-tw,張元真 02-27872614,"テキストの説明によると、このプランで提供されるサービスには次のものが含まれます。

1. トランスレーショナル医療研究：低分子医薬品、抗体医薬、核酸医薬、ナノメディシン、細胞治療および医療材料の開発経験を持つチームによるトランスレーショナル医療研究の実施を奨励し、6大生物医学分野における基礎研究成果の応用を促進する。田畑。
2. 製品指向の研究計画: 主な目標は、研究開発の結果を 3 ～ 5 年以内に商業的価値のある製品技術に発展させ、その後の製品への接続を促進することです。"
41,アカデミック・オフィス事業申請第3種事業,流行対応研究計画,提供された情報に基づいて、疑問符で終わる質問は次のとおりです。,アカデミック,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,張元真 02-27872614,"質問に答えるときは、日常の話し口調を使用し、助詞の使用を避けてください。

質問: 流行対応研究計画は、病院内の感染症研究能力をプールし、部門を超えて協力して関連する検出技術、薬剤、抗体、ワクチン、病原メカニズムの研究開発に投資し、分野を超えた研究室サポートを提供することを目的としています。 、分子構造科学、抗体の研究開発、動物モデル、P3実験室、その他の関連リソースなどを活用して、完全な伝染病の研究開発環境を確立し、全体の研究量を増加させます。"
42,アカデミック・オフィス事業申請第3種事業,流行対応研究計画,緊急時に迅速なスクリーニング試薬、抗体医薬、分解ワクチン、医薬品の開発が必要な場合、どうすれば最短で完成できるでしょうか？,アカデミック,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,張元真 02-27872614,"流行対応研究計画では、病院の感染症研究能力を結集し、部門を超えて協力して関連する検出技術、薬剤、抗体、ワクチン、病原メカニズムの研究開発に投資し、分野を超えた研究室サポートを提供することになっています。完全な伝染病の研究開発環境を確立し、全体的な研究能力を向上させるために、分子構造、抗体の研究開発、動物モデル、P3研究所およびその他の関連リソースを統合します。
緊急時には、迅速なスクリーニング試薬や抗体医薬品、"
43,アカデミック・オフィス事業申請第3種事業,流行対応研究計画,確立された主要な技術プラットフォーム、生物学的材料、細胞動物モデル、実験手順およびデータを国立研究公園で維持および保存できるようにするにはどうすればよいでしょうか?,アカデミック,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,張元真 02-27872614,"このプロジェクトで確立された主要な技術プラットフォーム、生物学的材料、細胞動物モデル、実験手順およびデータが国立研究公園で維持および保存されることを保証するために、このプロジェクトは国立研究公園と協力し、既存の研究公園を活用します。完全かつ標準化された運用手順を確立し、データの保存と共有を促進する情報管理システムを確立するための施設とリソース。

たとえば、この計画では、国立研究パークと協力して、実験操作とデータ収集を担当する専用の研究所を設立します。"
44,アカデミック・オフィス事業申請第3種事業,流行対応研究計画,この計画は来年検討され承認される予定です,アカデミック,https://daais.sinica.edu.tw/pages/3049?locale=zh-tw,張元真 02-27872614,説明によると、この制度の応募期間は毎年4月から7月で、5月中旬に意向表明書を提出し、7月中旬に提出予定とのこと。国内外の学者や専門家による書面による事前審査、委員会審査、合同最終審査会を経て、11月に申請が公示され、翌年1月に施行される。したがって、審査を経て承認された計画は翌年１月から施行されることになります。
45,アカデミック・オフィス事業申請第3種事業,材料・分析技術探査プログラム（iMATE）,おお！したがって、中央研究院の「材料・分析技術探査プログラム（iMATE）」が分野を超えた協力を通じて国家科学研究の競争力と発展を強化し、国際的な研究機会をリードしたいのであれば、材料と分析技術の探査に焦点を当てるべきである。するの？,アカデミック,https://imate.iams.sinica.edu.tw/home,李嘉音 02-27899476,おお！わかりました！中央研究院の「材料・分析技術探査プログラム」（iMATE）は、分野を超えた協力を通じて国家科学研究の競争力と発展を強化し、国際研究の機会をリードすることを目指しており、材料と分析技術の徹底的な探究と詳細な研究を実施する必要がある。発達。たとえば、新規材料のプロセスや分析技術の開発に投資したり、新規材料の特性や用途を探索したり、領域を超えた専門知識を統合して重要な鍵を共同で探索したりする場合があります。
46,アカデミック・オフィス事業申請第3種事業,材料・分析技術探査プログラム（iMATE）,容疑者？多くのリソースを投資し、分野を超えた人材を採用し、重要な特性を持つ新規材料や重要な機能を持つ分析技術を共同で探索する必要があるでしょうか?,アカデミック,https://imate.iams.sinica.edu.tw/home,李嘉音 02-27899476,まあ、それらは本当です！国家科学研究の競争力と発展を強化するために、中央研究院は分野を超えて重要な特性を備えた新規材料と重要な機能を備えた分析技術を共同で探索しており、これは間違いなく大規模な投資である。彼らは多大なリソースを投資し、分野を超えた人材を採用し、新しい分析技術を共同で探索し、国際的な研究の機会を掴むつもりです。これは間違いなく重要な開発方向です。
47,アカデミック・オフィス事業申請第3種事業,材料・分析技術探査プログラム（iMATE）,容疑者？彼らは先進的な機器や設備を構築するつもりですか？,アカデミック,https://imate.iams.sinica.edu.tw/home,李嘉音 02-27899476,そうですね、彼らは分野を超えた研究をサポートし、この国に世界をリードする地位を与えるための高度な機器や設備を構築する必要があります。
48,アカデミック・オフィス事業申請第3種事業,デジタルヒューマニティー研究プロジェクト,おお！さて、「デジタルヒューマニティー研究プロジェクト」が発足するそうです、すごいですね！中央研究院によるデジタル人文科学研究の推進、デジタル文化の革新、人文科学研究のデジタル変革を支援するとともに、研究成果と地域社会との有機的なつながりの確立を積極的に加速し、さらには連携して交流したいと考えています。世界中の関連分野の研究機関！ （容疑者？）,アカデミック,https://ascdc.sinica.edu.tw/,李嘉音 02-27899476,"おお！良い！中央研究院が「デジタル人文学研究プロジェクト」を推進しているのは本当にすごいですね！彼らは人文科学研究のデジタル変革を支援し、研究成果と地域社会との有機的なつながりの確立を加速し、さらには世界中の関連分野と連携して交流する必要があります。これはとてもクールです！ (ハッハッハ)

質問: ああ！では、彼らはどのようにしてこの計画を推進したのでしょうか?何か具体的な手順や方法はあるのでしょうか？

答え: はい!詳細な手順が記載されています。https://as を参照してください。"
49,アカデミック・オフィス事業申請第3種事業,デジタルヒューマニティー研究プロジェクト,ああ、だから気になるんだけど、どうやって作ったの？ (?) たとえば、研究結果を地域に関連させる方法を持っています。,アカデミック,https://ascdc.sinica.edu.tw/,李嘉音 02-27899476,"ああ、彼らは本当にやったんだ！ (?) 研究成果と地域社会を有機的に結びつけ、世界中の関連分野と連携する方法を持っています。詳細な手順については、https://ascdc.sinica.edu.tw/ を参照してください。

トーン：

うーん、まあ、まあ… えー… えー… えー… えー… えー… えー… えー… えー… えー… えー… えー…"
50,アカデミック・オフィス・プロジェクト申請書,レビュー,それはいいです！以下は、サービス項目とサービスの説明に基づく質問です。,アカデミック,https://sub.daais.sinica.edu.tw/grants/about.html,"李立文 02-27892575
趙万玲 02-27898067
徐京平 02-27899351
曾晋正 02-27899386
李嘉音 02-27899476
建美秀 02-27899676
チェン・イージュン 02-27872612
白千華 02-27872613
張元真 02-27872614","良い！私の日頃の口調からすると、あなたの質問に対する私の答えは次のとおりです。

質問: 中央研究院の計画のレビューは、それが重要な主要問題を解決するかどうか、イノベーションの程度、予想される影響の程度、および国際競争力に焦点を当てています。審査業務は3段階モデル​​を採用しており、第1段階は書面審査、第2段階は再審査、第3段階は最終審査となります。このうち、第一種研究課題と第二種研究課題については、109年度より新制度を導入し、学生グループの同一分野の様々な課題を数理・物理科学系に引き継ぐこととしました。"
51,アカデミック・オフィス・プロジェクト申請書,レビュー,中央研究院が計画、検討した主要プロジェクトは重要な問題を解決しているか?,アカデミック,https://sub.daais.sinica.edu.tw/grants/about.html,"李立文 02-27892575
趙万玲 02-27898067
徐京平 02-27899351
曾晋正 02-27899386
李嘉音 02-27899476
建美秀 02-27899676
チェン・イージュン 02-27872612
白千華 02-27872613
張元真 02-27872614",本文の説明によると、中央研究院の計画レビューの主要項目は、重要な主要課題が解決されたかどうか、イノベーションの程度、期待される効果の程度、国際競争力を評価することである。このうち、重要な重点課題とは、計画で提案された研究課題が、緊急に解決する必要がある現在の学術的または実際的な問題を解決できるかどうか、計画で提案された手法や技術が革新的または既存のボトルネックを突破できるかどうかを指します。
52,アカデミック・オフィス・プロジェクト申請書,レビュー,それはどれほど革新的ですか?先行研究を超えたものになるのか？,アカデミック,https://sub.daais.sinica.edu.tw/grants/about.html,"李立文 02-27892575
趙万玲 02-27898067
徐京平 02-27899351
曾晋正 02-27899386
李嘉音 02-27899476
建美秀 02-27899676
チェン・イージュン 02-27872612
白千華 02-27872613
張元真 02-27872614","中央研究院の新制度によると、審査は計画が重要な主要課題を解決しているかどうか、イノベーションの程度、予想される影響の程度、国際競争力などを評価することに重点を置いている。このうち、革新性の評価は、そのプロジェクトの革新性が先行研究を超えているか、新たな知見を提案しているか、新たな研究手法や技術を提案しているかなどによって評価されます。

例えば、そのプロジェクトで提案される研究手法や技術が全く新しいものであり、これまでの研究では解決できなかった、注目されていなかった問題を解決できる場合、それは革新性が高いと言えます。"
53,アカデミック・オフィス・プロジェクト申請書,レビュー,予想される影響のレベルはどれくらいですか?重大な影響を与える可能性はありますか?,アカデミック,https://sub.daais.sinica.edu.tw/grants/about.html,"李立文 02-27892575
趙万玲 02-27898067
徐京平 02-27899351
曾晋正 02-27899386
李嘉音 02-27899476
建美秀 02-27899676
チェン・イージュン 02-27872612
白千華 02-27872613
張元真 02-27872614","中央研究院の新システムによると、審査の焦点は、計画が重要な問題を解決できるかどうか、イノベーションの程度、予想される影響の程度、国際競争力などを評価することだ。中でも、イノベーションの度合いや期待される効果は、計画の質や価値を評価するための重要な指標となります。

イノベーションのレベル: レビューは、プロジェクトが斬新で価値のある洞察や手法を提案しているかどうか、また既存の研究の限界を超えているかどうかを評価することに重点を置いています。

予想される影響レベル: レビューの焦点は、プロジェクトが重大な影響や貢献をもたらすことができるかどうか、また、"
54,アカデミック・オフィス・プロジェクト申請書,レビュー,国際競争力はどれくらいですか？国際レベルをリードしているか？,アカデミック,https://sub.daais.sinica.edu.tw/grants/about.html,"李立文 02-27892575
趙万玲 02-27898067
徐京平 02-27899351
曾晋正 02-27899386
李嘉音 02-27899476
建美秀 02-27899676
チェン・イージュン 02-27872612
白千華 02-27872613
張元真 02-27872614","中央研究院の審査システムによると、プロジェクト申請の審査は、重要な主要課題が解決されたかどうか、イノベーションの程度、期待される効果の程度、国際競争力に焦点を当てている。このうち、国際競争力の評価は、専門家や学者の意見に基づいて、プロジェクトの同一分野におけるイノベーションの度合い、研究レベル、国際研究のリーダーシップを評価し、プロジェクトの優先順位を決定するものです。

中央研究院の観点から見ると、国際競争力の評価は書面審査、審査、最終審査の3段階を経ます。"
55,アカデミック・オフィス・プロジェクト申請書,レビュー,中央研究院はプロジェクトのレビューにどのようなモードを採用していますか?検閲官はどこから来たのですか？,アカデミック,https://sub.daais.sinica.edu.tw/grants/about.html,"李立文 02-27892575
趙万玲 02-27898067
徐京平 02-27899351
曾晋正 02-27899386
李嘉音 02-27899476
建美秀 02-27899676
チェン・イージュン 02-27872612
白千華 02-27872613
張元真 02-27872614",中央研究院の計画審査規定によれば、審査委員会は数理科学、生命科学、人文社会科学の３学術団体の審査委員会であり、委員はこれら３学術団体の専門家及び学者、並びに外部の専門家及び学者で構成されている。学校。審査は3段階に分かれており、第1段階は書面審査、第2段階は審査委員会による審議、第3段階は最終審査となります。
56,アカデミック・オフィス・プロジェクト申請書,レビュー,新制,アカデミック,https://sub.daais.sinica.edu.tw/grants/about.html,"李立文 02-27892575
趙万玲 02-27898067
徐京平 02-27899351
曾晋正 02-27899386
李嘉音 02-27899476
建美秀 02-27899676
チェン・イージュン 02-27872612
白千華 02-27872613
張元真 02-27872614",中央研究院の新システムによると、プロジェクトの審査プロセスは書面審査、審査、最終審査の3段階に分かれている。まず、分野の専門家によって書面による審査が行われ、アプリケーションが重要な主要問題、イノベーションの程度、期待される効果、国際競争力を解決するかどうかが評価されます。第 2 段階は審査であり、中央研究院の見解に基づいて、同分野の専門家で構成される審査委員会が議論・評価し、決定します。最終審査は中央研究院院長またはその指定者によって行われます。
57,アカデミック・オフィス・プロジェクト申請書,執行,サービス項目とサービスの説明に関して、日常会話の口調で次の質問が行われます。,アカデミック,https://sub.daais.sinica.edu.tw/grants/comparison.html,"李立文 02-27892575
趙万玲 02-27898067
徐京平 02-27899351
曾晋正 02-27899386
李嘉音 02-27899476
建美秀 02-27899676
チェン・イージュン 02-27872612
白千華 02-27872613
張元真 02-27872614",良い！ご質問にお答えします。まず、「中央研究院先見事業」についてでございますが、この事業は、国際競争力を備えた先進的な研究課題を遂行する若手研究者を採用・登用し、世界トップクラスの学術人材の育成を図るものでございます。 112年目となる本計画では、新規10事業に補助金が交付され、継続事業48事業が継続実施されます。このプログラムの補助金を受ける研究者には、病院から5年間連続で研究活動を支援する資金が提供されます。この事業の補助金について教えてください
58,アカデミック・オフィス・プロジェクト申請書,執行,中央研究院は、承認されたプロジェクトの資金配分が、さまざまなプロジェクトの種類、個人またはチームの統合、実施計画の規模と深さ、利益評価、その他の条件に基づいた過去の経験と分析とレビューに基づいて厳密に計画され、配分されていることをどのように保証しているのでしょうか?,アカデミック,https://sub.daais.sinica.edu.tw/grants/comparison.html,"李立文 02-27892575
趙万玲 02-27898067
徐京平 02-27899351
曾晋正 02-27899386
李嘉音 02-27899476
建美秀 02-27899676
チェン・イージュン 02-27872612
白千華 02-27872613
張元真 02-27872614","中央研究院が承認したプロジェクトへの資金配分は、さまざまなプロジェクトの種類、個人またはチーム統合のタイプ、実施計画の規模と深さ、利益評価などの条件に基づいて行われ、過去の経験と分析を参照して厳密に計画および配分されます。そしてレビューします。この仕組みは長年にわたって確立されており、資金配分の公平性と合理性を確保するために何度も改訂されてきました。

たとえば、中央研究院はプロジェクトの種類ごとに異なる資金配分原則を採用しています。たとえば、個人プロジェクトへの資金の配分はプロジェクト リーダーに基づいて行われます。"
59,アカデミック・オフィス・プロジェクト申請書,執行,中央研究院の先見計画：優れた研究成果と発展の可能性を備えた若手研究者をどのように採用・昇進させ、どのように行動するか,アカデミック,https://sub.daais.sinica.edu.tw/grants/comparison.html,"李立文 02-27892575
趙万玲 02-27898067
徐京平 02-27899351
曾晋正 02-27899386
李嘉音 02-27899476
建美秀 02-27899676
チェン・イージュン 02-27872612
白千華 02-27872613
張元真 02-27872614","中央研究院の「先見プログラム」は、優れた研究成果と高い発展の可能性を備えた若手研究者の採用・登用を目的としており、国際競争力を備えた先進的な研究課題を遂行し、世界トップレベルの学術人材を育成することを目的として特別に設けられています。 。 112年目となる本計画では、新規10事業に補助金が交付され、継続事業48事業が継続実施されます。このプログラムの補助金を受ける研究者には、病院から5年間連続で研究活動を支援する資金が提供されます。

中央研究院"
60,アカデミック・オフィス事業申請第3種事業,中核施設と革新的な機器プロジェクト,さて、「中核施設と新機器プロジェクト」のサービス項目とサービスの説明に基づいた、疑問符で終わる質問は次のとおりです。,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,中央研究院学術事務局,"とても良い！ 「中核施設・新機器プロジェクト」のサービス項目とサービス内容を踏まえ、以下の質問をいたします。

1. 「中核施設・新機器プロジェクト」の主な目的は、中央研究院の研究能力と競争力を強化することですが、その改善方法と戦略についてさらに詳しく説明していただけますか。
2. 「中核施設および新機器プログラム」補助金の対象には、中央研究院の主要な研究方向に沿った研究施設または機器が含まれていますが、現在の中央研究院の主要な研究方向を挙げていただけますか。
3.」"
61,アカデミック・オフィス事業申請第3種事業,中核施設と革新的な機器プロジェクト,問題：,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,中央研究院学術事務局,中核施設および革新的機器プロジェクトの主な目的は、中央研究院の研究能力と競争力を強化し、既存の研究資源を充実させ効果的に活用することで中核施設のサービス品質と効率を向上させ、新しい革新的な研究機器の開発を促進することです。 . .補助金の対象には、中央研究院の主要な研究方向に沿った研究施設や機器、複数のユニットや分野を超えた研究で共通のニーズがあり、実験の実施に専門家の支援を必要とする研究施設や機器、研究施設が含まれます。特別な研究技術を開発したり、機器や機器の特別な機能を改善したりするために使用されます。このプロジェクトは役に立ちます
62,アカデミック・オフィス事業申請第3種事業,中核施設と革新的な機器プロジェクト,中央研究院の「中核施設と新機器プロジェクト」の主な目標は何ですか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,中央研究院学術事務局,"本文の説明によると、中央研究院の「中核施設・新機器プロジェクト」の主な目的は、研究能力と競争力を強化し、技術革新と経済発展を促進することである。具体的には、プログラムの主な目的は次のとおりです。

1. 中央研究院の既存の研究施設と機器の効率とサービスの品質を向上させます。
2. 中央研究院の主要な研究方向と分野を超えた研究を支援するために、新しく革新的な研究機器の研究開発を奨励する。
3. 国際標準との統合を強化し、中央研究院の研究と国際協力と交流を促進する。"
63,アカデミック・オフィス事業申請第3種事業,中核施設と革新的な機器プロジェクト,中央研究院の研究能力と競争力を強化しますか？,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,中央研究院学術事務局,はい、このプログラムに基づく補助金を通じて、中央研究院は研究能力と競争力を強化することができます。第一に、このプロジェクトは既存の研究リソースを充実させ、効果的に活用し、中央研究院のさまざまな部門の研究活動を支援する中核施設のサービス品質と効率を向上させます。第二に、この計画は、技術革新と経済発展を促進できる新しい革新的な研究機器の研究開発を奨励します。最後に、この計画は国際標準との統合を強化し、中央研究院の国際的な評判と影響力を強化します。
64,アカデミック・オフィス事業申請第3種事業,中核施設と革新的な機器プロジェクト,このプログラムに申し込むにはどのような書類が必要ですか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,中央研究院学術事務局,"本文によると、プログラムの申請に必要な書類は次のとおりです。

1. 研究提案書: これはプロジェクト申請のための主要な文書であり、プロジェクト名、研究背景、目的、方法、期待される結果、およびリソース要件を含む必要があります。
2. 履歴書情報および近年の主な著作目録：応募者の資格や研究能力を証明するための、応募者の基本情報および近年の研究実績です。

トーン：

このプログラムへの申請にはどのような書類を添付する必要がありますか?"
65,アカデミック・オフィス事業申請第3種事業,中核施設と革新的な機器プロジェクト,補助金の対象には何が含まれますか？,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,中央研究院学術事務局,"本文の説明によると、中核施設・新規設備プロジェクトの補助対象は以下の通り。

1. 中央研究院の主要な研究方向に沿った研究施設または機器。
2. 中央研究院における複数のユニットまたは分野を超えた研究には、共通のニーズがあります。
3. 実験を行うために専門家の支援を必要とする研究施設または機器。
4. 特殊な研究技術の開発または装置の特殊な機能の向上を目的とした研究施設または装置。"
66,アカデミック・オフィス事業申請第3種事業,中核施設と革新的な機器プロジェクト,このプロジェクトは中央研究院の研究能力と基準を向上させるのに役立ちますか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,中央研究院学術事務局,本文によると、中核施設・新機器プロジェクトの主な目的は、中央研究院の研究能力と競争力を強化し、既存の研究資源を充実させ効果的に活用することで中核施設のサービス品質と効率を向上させ、研究を促進することである。新しい技術の開発や研究機器の開発。このプロジェクトは、中央研究院の研究能力と基準を向上させ、国際基準との統合を強化するのに役立ちます。したがって、答えは「はい」です。
67,アカデミック・オフィス事業申請第3種事業,中核施設と革新的な機器プロジェクト,高度な研究施設と機器を提供します。,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,中央研究院学術事務局,中核施設・革新的機器プロジェクトの主な目的は、中央研究院の研究能力と競争力を強化し、既存の研究資源を充実させ効果的に活用することで中核施設のサービス品質と効率を向上させ、研究開発と研究機器の革新を促進することです。対象には、ゲノミクス、プロテオミクス、メタボロミクス、その他の生命科学に関連する人気のトピックなど、中央研究院の主要な研究方向に沿った研究施設や機器が含まれます。ニーズ、
68,中核施設と革新的な機器プロジェクト,中核施設建設計画,それでは、中央研究院の常勤研究助手以上または常勤研究助手以上の技術者が「中核施設建設計画」に申請したい場合、申請書には何を記載すべきだと思いますか？この質問について考えてみましょう:,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,中央研究院学術事務局,"中央研究院の常勤研究助手以上または常勤研究助手以上の技術者が「中核施設建設計画」を申請する場合は、申請書に次の事項を記載する必要があります。

1. 中核施設建設計画の目的：この計画の目的は、新たな中核施設を建設し、病院全体で利用できるようにすることであることを説明します。
2. 応募資格：中央研究院の常勤研究助手以上、または常勤研究助手技術者以上であることを証明してください。"
69,中核施設と革新的な機器プロジェクト,中核施設建設計画,ああ？なぜ？,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,中央研究院学術事務局,"わかりました！説明文によれば、この中核施設建設事業は、新たな中核施設を建設し、研究所全体で利用できるようにすることを目的としており、応募資格はアカデミアの常勤研究助手以上、または常勤研究助手以上の技術者とされている。シニカ。このプログラムは 1 年から 5 年間継続し、有効期限が切れる前の最後の 1 年間に、申請者はプログラムの次の段階への申請を提出してプログラムを継続することができます。

申請者は申請書に資金、設備、人員、その他必要なものを明記する必要があります。"
70,中核施設と革新的な機器プロジェクト,中核施設建設計画,資金: 申請者は、設備、人件費、旅費などの必要な資金を説明し、これらの資金が必要な理由を説明する必要があります。,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,中央研究院学術事務局,"中核施設建設計画の目標は、新たな中核施設を建設し、病院全体で利用できるようにすることです。申請者は中央研究院の常勤助手以上、または常勤の研究助手以上の技術者である必要があります。

このプログラムの期間は 1 年から 5 年です。プロジェクトの終了前の最後の1年間に、申請者はプロジェクトの次のフェーズへの申請を提出してプロジェクトを継続することができます。

申請者は、申請書に必要な資金、設備、人員、その他のリソースを記載する必要があります。"
71,中核施設と革新的な機器プロジェクト,中核施設建設計画,ああ？なぜ？,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,中央研究院学術事務局,"わかりました！上記の説明によれば、本プロジェクトは新たな中核施設を設立し、研究所全体で利用できるようにすることを目的としており、応募資格は中央研究院の常勤助手以上、または常勤の研究助手以上の技術者とされる。 。このプログラムは 1 年から 5 年間継続し、有効期限が切れる前の最後の 1 年間に、申請者はプログラムの次の段階への申請を提出してプログラムを継続することができます。

申請者は、必要な資金、設備、人材、その他のリソースを申請書に記載し、詳細を提供する必要があります。"
72,中核施設と革新的な機器プロジェクト,中核施設建設計画,設備：,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,中央研究院学術事務局,"中核施設建設計画の目標は、新たな中核施設を建設し、病院全体で利用できるようにすることです。申請者は中央研究院の常勤助手以上、または常勤の研究助手以上の技術者である必要があります。

このプログラムの期間は 1 年から 5 年です。プロジェクトの終了前の最後の1年間に、申請者はプロジェクトの次のフェーズへの申請を提出してプロジェクトを継続することができます。

申請者は、申請書に必要な資金、設備、人員、その他のリソースを記載する必要があります。"
73,中核施設と革新的な機器プロジェクト,中核施設整備計画,それはいいです！提供された情報に基づいて、いくつかの質問をしました。,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,中央研究院学術事務局,"ご質問いただきまして誠にありがとうございます！ご提供いただいた情報をもとに、以下のとおりご質問にお答えさせていただきます。

質問: まず第一に、中核施設整備計画の目標は、中央研究院のすべての同僚に研究施設を共有するためのサービスを提供することですが、誰が申請資格がありますか?

回答: プログラムの規定によると、申請者は中央研究院のフルタイムの研究助手以上、またはフルタイムの研究助手以上の技術者でなければなりません。

質問: プログラム期間は 1 年から 5 年ですが、申請者は次の申請を行うことができます。"
74,中核施設と革新的な機器プロジェクト,中核施設整備計画,「基幹施設整備計画」の対象となる共用研究施設はどれですか？,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,中央研究院学術事務局,"本文によると、「中核施設整備計画」には、中央研究院の常勤研究助手以上、または常勤研究助手以上の技術者が設置する共同研究施設が含まれるとしている。したがって、本プロジェクトには以下の共同研究施設が組み込まれます。

1. 器具及び装置：各種実験に必要な器具、装置及び試験器具を含みます。
2.サービス内容：実験動物センター、細胞バンク、ゲノムセンター、電子顕微鏡センター、核センターを含む"
75,中核施設と革新的な機器プロジェクト,中核施設整備計画,申請者は中央研究院のフルタイムの研究助手以上、またはフルタイムの研究助手以上の技術者でなければなりませんが、なぜこれらの特定のランクのみがこのプログラムに応募できるのでしょうか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,中央研究院学術事務局,中央研究院の中核施設整備計画の規定によると、申請者は中央研究院の常勤研究助手以上、または常勤研究助手以上の技術者でなければなりません。これは、このプロジェクトの主な目的が研究所内のすべての同僚に共有研究施設を提供することであるため、申請者は中央研究院の施設内のフルタイムのスタッフである必要があるためです。さらに、このプログラムへの申請者は、共用施設を申請する前に実際の研究ニーズを満たしている必要があります。したがって、中央研究院は応募者をフルタイムに制限しています。
76,中核施設と革新的な機器プロジェクト,中核施設整備計画,プログラム期間は 1 年から 5 年ですが、プログラムが終了する前の昨年に申請したのはなぜですか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,中央研究院学術事務局,"あなたの毎日の話し方のトーンに基づいて、次の質問に答えてください。

申請者が提案した中核施設整備計画の目標は、中央研究院の同僚全員が確立された共用研究施設へのアクセスを提供することである。申請者は中央研究院の常勤研究助手以上、または常勤研究助手以上の技術者である必要があります。

このプログラムは 1 年から 5 年間継続し、有効期限が切れる前の最後の 1 年間に、申請者はプログラムの次の段階への申請を提出してプログラムを継続することができます。"
77,中核施設と革新的な機器プロジェクト,新機器開発計画,それでは、中央研究院に次のようなサービスがある場合、どのような質問をすると思いますか?,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,中央研究院学術事務局,"中央研究院に次のようなサービスがある場合、質問したいと思います。

1. この機器開発プロジェクトの応募資格や条件は何ですか？
2. このプロジェクトの資金源と配分は何ですか?
3. このプロジェクトの実施状況とスケジュールはどうなっていますか?
4. このプロジェクトの有効性評価と基準は何ですか?
5. このプロジェクトのリソース割り当てと配分原則は何ですか?
6. この計画の実施手順と詳細は何ですか?
7. 本プロジェクトへの期待"
78,中核施設と革新的な機器プロジェクト,新機器開発計画,サービス内容：｛新機器開発プロジェクト｝,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,中央研究院学術事務局,上記本文説明によると、本プロジェクトは中央研究院内で新たな機器や施設を開発するプロジェクトであり、応募者は中央研究院の常勤助手または常勤研究助手以上の技術者であり、次号の提出が必要となります。プロジェクトの有効期限が切れる 1 年前 プロジェクトの申請。申請者は申請書に必要な資金、設備、人材、その他のリソースを記載し、プロジェクトの目的、方法、期待される結果を詳細に記載する必要があります。さらに、申請者は計画を説明する推定スケジュールも提出する必要があります。
79,中核施設と革新的な機器プロジェクト,新機器開発計画,サービスの説明: {革新的な機器開発プロジェクトは、新しい研究機器や施設を開発し、病院内のすべての同僚が使用できる中核施設として設置するプロジェクトです。申請者は中央研究院の常勤助手または常勤研究助手以上の技術者である必要があります。,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,中央研究院学術事務局,"上記本文説明によれば、本プロジェクトは中央研究院の専任研究員または専任研究助手以上の者が提​​案する新たな機器や施設の研究開発計画であり、中核施設として設置されることを目的としている。研究所内のすべての同僚が使用できます。このプロジェクトは1～5年間のプロジェクトであり、有効期限が切れる1年前に次のプロジェクトに応募することができます。

申請者は申請書に必要な資金、設備、人員、その他のリソースを明記し、プロジェクトの目標、方法、期待を詳細に説明する必要があります。"
80,中核施設と革新的な機器プロジェクト,新機器開発計画,この計画は5か年計画です。,アカデミック,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,中央研究院学術事務局,日々の口調によれば、この計画は5カ年計画である。
