index,category,title,question,group,url,contact,answer
208,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,Какова основная цель Комитета по информационной безопасности и защите персональных данных Academia Sinica?,Информация,хттпс://иск.синица.еду.тв/архивес/836фъ4908180к8911,Справочная служба 02-2789-8856,"Основная цель состоит в том, чтобы продвигать различные подразделения для усиления управления информационной безопасностью и защитой персональных данных, а также для создания безопасной и надежной исследовательской и административной среды."
209,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,Какие вопросы рассматривает этот комитет?,Информация,хттпс://иск.синица.еду.тв/архивес/836фъ4908180к8911,Справочная служба 02-2789-8856,"Этот комитет в основном рассматривает управление персоналом и обучение информационной безопасности, управление безопасностью компьютерного зала, управление сетевой безопасностью, управление безопасностью компьютерных систем, управление контролем доступа к прикладным системам, управление безопасностью разработки и обслуживания прикладных систем, управление безопасностью электронных данных, безопасность личных данных. продвижение системы управления информационной безопасностью и другие вопросы, связанные с информационной безопасностью и защитой персональных данных."
210,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,Сколько членов входит в состав Комитета по информационной безопасности и защите персональных данных Academia Sinica?,Информация,хттпс://иск.синица.еду.тв/архивес/836фъ4908180к8911,Справочная служба 02-2789-8856,Комитет Academia Sinica по информационной безопасности и защите персональных данных насчитывает от 19 до 23 членов.
211,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,Кто является созывающим комиссии?,Информация,хттпс://иск.синица.еду.тв/архивес/836фъ4908180к8911,Справочная служба 02-2789-8856,Директор по информационной и коммуникационной безопасности.
212,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,На какой срок назначаются члены комитета?,Информация,хттпс://иск.синица.еду.тв/архивес/836фъ4908180к8911,Справочная служба 02-2789-8856,Срок полномочий членов составляет два года.
213,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,Как часто собирается комитет?,Информация,хттпс://иск.синица.еду.тв/архивес/836фъ4908180к8911,Справочная служба 02-2789-8856,Комитет собирается каждые шесть месяцев.
214,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,"Как этот регламент информационной безопасности гарантирует, что процесс сбора, обработки и использования журналов может защитить информационную безопасность и конфиденциальность информации?",Информация,хттпс://иск.синица.еду.тв/архивес/83507е7921320116,Справочная служба 02-2789-8858,"Это положение об информационной безопасности формулирует точки управления в соответствии с Законом о защите персональных данных, чтобы гарантировать, что сбор, обработка и использование журналов могут обеспечить информационную безопасность и конфиденциальность информации. Правила подробно определяют определение журнала, область применения и обязанности руководителя подразделения, который обеспечивает информационную и коммуникационную систему или управляет ею. В то же время он также устанавливает обязанности менеджеров журналов, включая сохранение и аудит журналов, проведение анализа угроз и реагирование на них, расследование и обработку инцидентов информационной безопасности и т. д. Кроме того, в нем также оговаривается порядок работы по сохранению, чтению, интерпретации и изменению настроек журнала, а также процедура просмотра приложения для чтения журнала. С помощью этой серии правил гарантируется, что информационная безопасность и конфиденциальность информации могут быть гарантированы во время сбора, обработки и использования журнала."
215,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,За какие дела должны нести ответственность руководитель лога и менеджер лога?,Информация,хттпс://иск.синица.еду.тв/архивес/83507е7921320116,Справочная служба 02-2789-8858,"Руководитель журналов в основном отвечает за назначение менеджеров журналов, прием заявок на доступ к журналам, прием отчетов о заявлениях с устными ответами, надзор и аудит менеджеров журналов для реализации обслуживания информационной системы и управления безопасностью, а также предложение доступа к журналам в целях информационной безопасности. Применить.

Менеджер журнала отвечает за сохранение и аудит журнала, анализ угроз и меры реагирования, необходимые для обеспечения безопасности информационной системы, а также за расследование и обработку инцидентов информационной безопасности."
216,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,Как подать заявку на доступ к Журналу и есть ли ограничения?,Информация,хттпс://иск.синица.еду.тв/архивес/83507е7921320116,Справочная служба 02-2789-8858,"Если вы хотите подать заявку на доступ к Журналу, он обычно ограничен персоналом Academia Sinica, и вы можете подать заявку только тогда, когда это необходимо для реагирования на угрозы информационной безопасности. Вообще говоря, вы можете сначала обратиться в устной форме к Лог-менеджеру, и они могут ответить вам в устной форме. Однако, если необходимо просмотреть или предоставить копию или устные ответы неуместны, запросы должны быть сделаны в письменной форме. В некоторых случаях руководитель журнала попросит вас подать письменное заявление. Если вам необходимо получить доступ к Журналу в связи с аварийной информационной безопасностью, вы можете сначала сообщить об этом начальнику подразделения в устной форме, а затем в кратчайшие сроки подать письменное заявление. Доступ ограничен минимумом информации, необходимой для устранения угроз информационной безопасности."
217,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,Какова сфера применения этого правила информационной безопасности? Какие единицы включены?,Информация,хттпс://иск.синица.еду.тв/архивес/83507е7921320116,Справочная служба 02-2789-8858,"Сфера применения этого регламента по информационной безопасности распространяется на информационные и коммуникационные системы, предоставляемые или управляемые различными подразделениями Academia Sinica."
218,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,"Когда обнаруживаются инциденты информационной безопасности, какие процедуры уведомления и обработки требуются?",Информация,хттпс://иск.синица.еду.тв/архивес/83507е7921320116,Справочная служба 02-2789-8858,"При обнаружении инцидента информационной безопасности он должен быть уведомлен и рассмотрен в соответствии с пунктами реализации Положения об управлении информационной безопасностью Academia Sinica. Если вам нужно прочитать журнал, вы должны пройти процесс рассмотрения заявки в соответствии с соответствующими правилами."
219,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,"Что мне делать, если мне нужно предоставить журнал в государственный орган?",Информация,хттпс://иск.синица.еду.тв/архивес/83507е7921320116,Справочная служба 02-2789-8858,"Если необходимо предоставить журнал государственному органу, государственный орган должен направить письмо от имени агентства с объяснением правовых оснований и конкретного объема требуемого журнала."
220,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,Каковы административные обязанности менеджера журналов?,Информация,хттпс://иск.синица.еду.тв/архивес/83507е7921320116,Справочная служба 02-2789-8858,"Менеджеры журналов должны взять на себя следующие обязанности по управлению: Во-первых, они не могут отслеживать и анализировать журнал за рамками управления. Во-вторых, они должны надлежащим образом хранить письменные документы заявки на доступ. Кроме того, информация, полученная в связи с выполнением служебных обязанностей, должна строго охраняться. Кроме того, диспетчеру журналов необходимо вести учет запросов на доступ. Наконец, когда сотрудник подразделения уходит в отставку или должность передается, изменение авторизации или удаление учетной записи должно быть обработано немедленно."
221,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,На какие рекомендации по информационной безопасности следует обратить внимание при использовании программного обеспечения для обмена мгновенными сообщениями?,Информация,хттпс://иск.синица.еду.тв/архивес/778а2ф228626465е,Справочная служба 02-2789-8859,"При использовании программного обеспечения для обмена мгновенными сообщениями нам необходимо обратить внимание на следующие рекомендации по информационной безопасности:
1. Попробуйте использовать SKI+, рекомендованный Academia Sinica, потому что он имеет функцию двухточечного шифрования, создан профессиональной командой и поддерживается надежной организацией.
2. Если вы используете другое коммуникационное программное обеспечение, избегайте использования программного обеспечения, разработанного в Китае, и убедитесь, что оно имеет двухточечное шифрование.Сервер лучше всего производить на Тайване.
3. Загружайте программное обеспечение с официальных сайтов, не скачивайте с неизвестных источников или веб-сайтов.
4. Предоставляйте только необходимые разрешения во время установки, чтобы избежать утечки личной информации.
5. Для обеспечения нормальной работы на компьютерах или ноутбуках должно быть установлено антивирусное программное обеспечение и программное обеспечение для защиты конечных точек.
6. Мобильное устройство не должно получать привилегии суперпользователя или разрушать исходный механизм безопасности.
7. Система оборудования и версия программного обеспечения связи должны быть обновлены для обеспечения безопасного использования.
8. Использование коммуникационного программного обеспечения в основном используется для передачи коммуникационных сообщений, избегая конфиденциальности, безопасности, конфиденциальности, конфиденциальности или утечки личной информации.
9. Не распространяйте коммуникационный контент на общедоступные или определенные общедоступные веб-сайты.
10. Прежде чем подтвердить личность отправителя и подлинность сообщения, не нажимайте произвольно гиперссылки в сообщении, чтобы не попасть в ловушку фишинговых или веб-сайтов с высоким уровнем риска.
11. Всегда обращайте внимание на то, не проникают ли в рабочую группу посторонние, чтобы избежать утечки информации."
222,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,Какое коммуникационное программное обеспечение рекомендуется Academia Sinica и почему?,Информация,хттпс://иск.синица.еду.тв/архивес/778а2ф228626465е,Справочная служба 02-2789-8859,"Коммуникационное программное обеспечение, рекомендованное Academia Sinica, — это SKI+, потому что это программное обеспечение имеет функцию шифрования «точка-точка», оно создано профессиональной командой Academia Sinica, а сервер также обслуживается надежной организацией."
223,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,"Если мы хотим использовать другое коммуникационное программное обеспечение, какие меры безопасности мы должны принять во внимание?",Информация,хттпс://иск.синица.еду.тв/архивес/778а2ф228626465е,Справочная служба 02-2789-8859,"Если вы хотите использовать другое коммуникационное программное обеспечение, вам нужно быть осторожным, чтобы не использовать программное обеспечение, разработанное в Китае, и рассмотреть следующие меры безопасности: 1. Убедитесь, что программное обеспечение имеет двухточечное шифрование. 2. Сервер коммуникационного ПО должен быть построен на Тайване. Это может снизить риски информационной безопасности и обеспечить безопасность связи."
224,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,Какие параметры безопасности рекомендуются при установке программного обеспечения для обмена мгновенными сообщениями?,Информация,хттпс://иск.синица.еду.тв/архивес/778а2ф228626465е,Справочная служба 02-2789-8859,"При установке предоставьте программному обеспечению только необходимые разрешения, чтобы избежать утечки слишком большого количества личных данных. Кроме того, скачивайте с официальных сайтов и избегайте использования ссылок или сайтов из неизвестных источников. Кроме того, не забудьте сохранить на устройстве последнюю версию системного и коммуникационного программного обеспечения, чтобы обеспечить безопасное использование."
225,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,"Как убедиться, что используемое нами программное обеспечение и устройства для обмена мгновенными сообщениями обновлены, чтобы обеспечить безопасность?",Информация,хттпс://иск.синица.еду.тв/архивес/778а2ф228626465е,Справочная служба 02-2789-8859,"Чтобы убедиться, что используемое программное обеспечение и устройства для обмена мгновенными сообщениями являются последними версиями для обеспечения безопасности, мы можем регулярно проверять наличие обновлений программного обеспечения и устройств, и обычно информацию об обновлениях можно найти на официальном веб-сайте программного обеспечения или в настройках устройства. Кроме того, избегайте использования взломанного или неавторизованного программного обеспечения и устройств и убедитесь, что программное обеспечение и устройства являются подлинными и имеют функции безопасности."
226,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,Какой контент следует избегать в процессе использования программного обеспечения для обмена мгновенными сообщениями?,Информация,хттпс://иск.синица.еду.тв/архивес/778а2ф228626465е,Справочная служба 02-2789-8859,"В процессе использования программного обеспечения для обмена мгновенными сообщениями мы должны избегать упоминания контента, связанного с конфиденциальностью, безопасностью, конфиденциальностью и конфиденциальностью, и в то же время мы не должны раскрывать личную информацию."
227,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,Как предотвратить свободное распространение содержания сообщения среди общественности или на определенных общедоступных веб-сайтах?,Информация,хттпс://иск.синица.еду.тв/архивес/778а2ф228626465е,Справочная служба 02-2789-8859,"Чтобы предотвратить неизбирательное распространение сообщений на общедоступные или определенные общедоступные веб-сайты, воздержитесь от обмена конфиденциальной, секретной, личной, конфиденциальной или личной информацией и воздержитесь от распространения сообщений в любой форме на эти веб-сайты."
228,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,"Как мы должны реагировать, когда личность отправителя и подлинность содержания сообщения не подтверждены?",Информация,хттпс://иск.синица.еду.тв/архивес/778а2ф228626465е,Справочная служба 02-2789-8859,"Когда личность или подлинность сообщения не подтверждены, мы не должны нажимать на ссылку в сообщении по своему желанию, чтобы не попасть в ловушку фишинговых, вредоносных или высокорискованных веб-сайтов."
229,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,"Как обратить внимание на то, не проникают ли в рабочую группу посторонние люди, чтобы избежать утечки информации?",Информация,хттпс://иск.синица.еду.тв/архивес/778а2ф228626465е,Справочная служба 02-2789-8859,"Обратите внимание на то, есть ли посторонние люди, пробирающиеся в рабочую группу, чтобы избежать утечки информации.Вы всегда можете обратить внимание на список участников группы, чтобы увидеть, есть ли неизвестные люди. Если вы обнаружите, что к вам присоединился незнакомец, немедленно уточните у других коллег, знают ли они этого участника, если никто не знает, вы должны немедленно удалить его и сообщить об этом соответствующему ответственному лицу. При добавлении новых участников также убедитесь, что они действительно являются партнерами по работе или коллегами, и не позволяйте незнакомцам смешиваться."
230,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,На какие сферы распространяется настоящий регламент информационной безопасности?,Информация,хттпс://иск.синица.еду.тв/архивес/в2д6це0дфэ50абф,Справочная служба 02-2789-8860,Эта спецификация информационной безопасности в основном применима к официальной административной зоне и внешней зоне обслуживания Academia Sinica. Академические учебные зоны и зоны для посетителей не применяются.
231,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,Что такое BYOD?,Информация,хттпс://иск.синица.еду.тв/архивес/в2д6це0дфэ50абф,Справочная служба 02-2789-8860,"К электронным устройствам, которые можно принести с собой, относятся настольные компьютеры, ноутбуки, мобильные телефоны, планшетные компьютеры и другие информационные устройства, которые можно подключить к Интернету."
232,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,Как использовать самостоятельные электронные устройства в официальной административной зоне и внешней зоне обслуживания Academia Sinica?,Информация,хттпс://иск.синица.еду.тв/архивес/в2д6це0дфэ50абф,Справочная служба 02-2789-8860,"Если вы хотите использовать свои собственные электронные устройства в официальной административной зоне и внешней зоне обслуживания Academia Sinica, рекомендуется найти подразделение управления сетью, чтобы сформулировать меры управления, такие как подача заявки и регистрация для управления. Кроме того, убедитесь, что ваше оборудование хорошо защищено, например, регулярно обновляйте систему и приложения и устанавливайте только необходимое программное обеспечение.Настольные компьютеры и ноутбуки должны быть оснащены антивирусным программным обеспечением и программным обеспечением для защиты конечных точек и поддерживать нормальную работу.Наконец, все приложения или программное обеспечение должно быть загружено и установлено с официальных веб-сайтов. Избегайте хранения официальных данных на самостоятельных электронных устройствах.При увольнении убедитесь, что в устройстве нет официальных данных, и прекратите доступ к сетевому окружению для служебного использования."
233,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,Какие меры защиты информации рекомендуется нам соблюдать?,Информация,хттпс://иск.синица.еду.тв/архивес/в2д6це0дфэ50абф,Справочная служба 02-2789-8860,"Есть четыре предложения по мерам защиты информации: во-первых, регулярно обновлять систему и приложения; во-вторых, устанавливать только необходимое программное обеспечение; в-третьих, устанавливать антивирусное программное обеспечение и программное обеспечение для защиты конечных точек на настольных компьютерах и ноутбуках и поддерживать их нормальную работу; наконец, Все приложения и программное обеспечение должны быть загружены и установлены с официальных сайтов."
234,Общебольничные общие службы — зона информационной безопасности,Правила информационной безопасности,"Могут ли электронные устройства, принесенные с собой, хранить официальные данные?",Информация,хттпс://иск.синица.еду.тв/архивес/в2д6це0дфэ50абф,Справочная служба 02-2789-8860,Вам следует избегать хранения официальных данных на собственных электронных устройствах.
235,Общебольничные общие службы — зона информационной безопасности,Не рекомендуется использовать список приложений на материке.,"Откуда взялся этот список материковых приложений, которые не рекомендуется использовать?",Информация,хттпс://итс.синица.еду.тв/постс/148906,Справочная служба 02-2789-8861,"Этот нерекомендуемый список приложений для материкового Китая предназначен для предотвращения неправомерной кражи официальных и конфиденциальных данных, а также для предотвращения утечки информации агентства или угроз национальной информационной безопасности. Поэтому рекомендуется избегать использования этих потенциально опасных приложений. Подробный список можно найти на веб-сайте Academia Sinica."
236,Общебольничные общие службы — зона информационной безопасности,Список информационных и коммуникационных продуктов для континентальных брендов,Какие информационные и коммуникационные продукты континентальных брендов необходимо инвентаризировать?,Информация,хттпс://итс.синица.еду.тв/постс/148902,Справочная служба 02-2789-8862,"Информационные и коммуникационные продукты материковых брендов, которые необходимо учитывать, включают Hikvision, Huawei, DJI, Shenzhen Sound? Technology, Guangzhou Aragonite Information Technology и Shenzhen Jixiang Tengda Technology."
237,Административная служба-зона информационной безопасности,Требования к информационной безопасности при закупке информационных услуг,"Какие требования информационной безопасности мне необходимо соблюдать, чтобы приобрести информационные услуги?",Информация,хттпс://итс.синица.еду.тв/постс/164327,Справочная служба 02-2789-8863,"Для приобретения информационных услуг необходимо соответствовать следующим требованиям информационной безопасности:
1. Для подписания договора вы должны использовать шаблон договора на закупку информационных услуг Academia Sinica.
2. Вам необходимо включить требования информационной безопасности в RFP (требование или спецификацию).
3. Вам необходимо включить в договорные документы механизм оценки профессиональной квалификации или возможностей информационной безопасности аутсорсингового поставщика, такой как механизм отбора (если это случай отбора закупок) и механизм торга.
4. Вам также необходимо четко перечислить средства информационной безопасности для дела о закупке и добавить элементы информационной безопасности в прайс-лист или коммерческое предложение.

Чтобы просмотреть соответствующие справочные документы и подробные инструкции, вы можете обратиться по этому URL-адресу: https://its.sinica.edu.tw/posts/164327."
238,Административная служба-зона информационной безопасности,Academia Sinica Образец статьи о информационной безопасности и защите личной информации поставщика,Какова цель этого справочного шаблона пункта информационной безопасности и защиты личной информации поставщика Academia Sinica? Будет ли он использован при покупке?,Информация,хттпс://итс.синица.еду.тв/постс/164330,Справочная служба 02-2789-8864,"Этот справочный шаблон предназначен для производителей, которые хотят участвовать в закупках неинформационных услуг Academia Sinica, чтобы соблюдать соответствующие правила информационной безопасности и защиты персональных данных при подаче предложений. В шаблоне есть такие документы, как соглашение о конфиденциальности и соглашение о конфиденциальности, чтобы производители знали, как следовать этим правилам. Вы можете найти этот шаблон на веб-странице информационного бюро."
239,Общебольничные общие службы — зона информационной безопасности,Совет по безопасности электронной почты,Как повысить безопасность электронной почты?,Информация,хттпс://итс.синица.еду.тв/постс/155186,Справочная служба 02-2789-8865,"Чтобы повысить безопасность своей электронной почты, вы можете следовать советам информационных служб. Он включает в себя советы по взлому, настройкам безопасности и защите электронной почты для дома и офиса, а также советы по защите от атак с использованием социальной инженерии. Вы можете следовать этим инструкциям по настройке, чтобы улучшить безопасность электронной почты. Подробности настройки см. по этому URL-адресу: https://its.sinica.edu.tw/posts/155186."
240,Общебольничные общие службы — зона информационной безопасности,Социальная инженерная защита и кейсы,Что такое социальная инженерная атака?,Информация,хттпс://итс.синица.еду.тв/архивес/1485ц1а30а28фз95,Справочная служба 02-2789-8866,"Атака с помощью социальной инженерии относится к методу использования психологии и поведения людей, чтобы выманить у них конфиденциальную информацию. Чтобы помочь вам предотвратить такого рода атаки, Служба информации предоставляет некоторые соответствующие документы. Вы можете перейти на этот веб-сайт, чтобы посмотреть: https://its.sinica.edu.tw/archives/1485c1a30a28f395."
241,Общебольничные общие службы — зона информационной безопасности,Социальная инженерная защита и кейсы,Как предотвратить социальную инженерию электронной почты?,Информация,хттпс://итс.синица.еду.тв/архивес/1485ц1а30а28фз95,Справочная служба 02-2789-8866,"Вы можете обратиться к справочному документу, предоставленному информационными службами, в котором подробно описаны методы предотвращения социальной инженерии электронной почты. Ссылка https://its.sinica.edu.tw/archives/1485c1a30a28f395, вы можете найти соответствующую информацию, если зайдете и посмотрите!"
