index,category,title,question,group,url,contact,answer
448,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,"Si les résultats de la recherche ont été produits dans le cadre de mon financement, ai-je droit à une part des résultats proportionnelle à ma contribution ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, si votre subvention apporte une contribution intellectuelle substantielle aux résultats de la recherche, vous devenez propriétaire d'une partie des résultats de la recherche proportionnellement à votre contribution. C’est le règlement de l’Academia Sinica."
449,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,"Si je finance un projet de recherche qui aide le secteur public à des fins de politique publique, poursuit des recherches scientifiques de pointe ou fournit des services techniques, à qui appartiendront les résultats de la recherche ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Si le projet de recherche que vous financez vise à aider le secteur public à des fins de politique publique, à poursuivre des recherches scientifiques de pointe ou à fournir des services techniques, il peut être convenu que les résultats de la recherche vous appartiennent ou appartiennent à ceux qui participent au projet de recherche avec vous. Tiers."
450,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,"Sous réserve de ne pas entraver le développement de la recherche académique de l'Academia Sinica, puis-je fournir des fonds de recherche ou de la technologie pour soutenir les projets de recherche de l'Academia Sinica ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, tant que cela n’entrave pas le développement de la recherche académique de l’Academia Sinica, les individus, les institutions, les écoles ou les agences gouvernementales peuvent fournir des fonds de recherche ou des technologies pour soutenir les projets de recherche de l’Academia Sinica. Cependant, cela nécessite l’approbation de l’Academia Sinica et un contrat signé par l’Academia Sinica."
451,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,À qui les unités de l’Academia Sinica peuvent-elles accepter des dons de fonds ou d’équipements de recherche ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Les unités de l’Academia Sinica peuvent accepter des dons de fonds de recherche ou d’instruments et équipements de la part de personnes physiques, de personnes morales, de groupes ou d’autres agences gouvernementales."
452,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,À qui appartiendront les fonds de recherche ou les équipements donnés ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Les fonds ou équipements de recherche donnés appartiendront aux unités affiliées de l’Academia Sinica.
453,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,Quelles installations ou outils de l’Academia Sinica l’unité bénéficiaire peut-elle autoriser l’unité donatrice à utiliser ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","L'unité bénéficiaire peut permettre à l'unité donatrice d'utiliser les salles de recherche, les laboratoires, les livres, les instruments et équipements et autres outils auxiliaires de l'Academia Sinica."
454,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,Qui supportera la maintenance et les autres coûts liés à l'utilisation des installations ou des outils de l'Academia Sinica ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Les frais d'entretien et autres frais liés à l'utilisation des installations ou des outils de l'Academia Sinica doivent être payés par le donateur.
455,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,À qui appartiennent les résultats de R&D générés par les dons de recherche ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Les résultats de R&D produits par les instituts de recherche donnés appartiennent à l’Academia Sinica.
456,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,Quelles questions sont incluses dans la gestion et l’application des résultats de R&D ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",La gestion et l'application des résultats de R&D incluent la distribution des revenus des capitaux propres et d'autres questions.
457,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,Où puis-je trouver les règles concernant la répartition des revenus de capitaux propres ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Des dispositions sur la répartition des revenus en actions peuvent être trouvées dans cette approche.
458,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,"Lorsque le personnel de l’Academia Sinica accepte des projets de recherche subventionnés par d’autres agences gouvernementales, comment sont définis la propriété, la gestion et l’application de leurs résultats de recherche ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Lorsque le personnel de l'Academia Sinica reçoit des subventions d'autres agences gouvernementales pour mener des projets de recherche, leurs résultats de recherche sont détenus, gérés et utilisés conformément aux réglementations de cette agence gouvernementale. S'il n'y a pas de réglementation de cette agence, elle le traitera conformément aux réglementations de l'Academia Sinica."
459,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,"S’il n’existe pas de réglementations spéciales émanant d’autres agences gouvernementales, comment devraient être gérées la propriété, la gestion et l’application de ces résultats de recherche ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","S'il n'existe pas de réglementations spéciales émanant d'autres agences gouvernementales, la propriété, la gestion et l'utilisation des résultats de la recherche seront traitées conformément aux réglementations de l'Academia Sinica."
460,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,"Academia Sinica accepte les projets de recherche menés par des agences gouvernementales avec des budgets subventionnés. S'il n'y a pas de réglementation spécifique, comment sera-t-il mis en œuvre selon cette méthode ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","S’il n’existe pas de réglementation claire de la part des agences gouvernementales, les projets de recherche menés par Academia Sinica seront réalisés conformément aux réglementations de cette méthode. Cela inclut la propriété, la gestion et l’application des résultats de R&D, etc."
461,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,En quoi les réglementations des agences gouvernementales diffèrent-elles de cette approche ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ce paragraphe ne mentionne pas spécifiquement la différence entre les réglementations des agences gouvernementales et cette méthode, il dit simplement que si d'autres agences gouvernementales n'ont pas de réglementations pertinentes, cette méthode sera suivie. Par conséquent, les différences spécifiques doivent être déterminées par les réglementations de chaque agence gouvernementale."
462,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,Quand la méthode de propriété et d’utilisation des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica a-t-elle commencé à être mise en œuvre ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",La mise en œuvre débutera dès le jour où la méthode sera annoncée.
463,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,Les dispositions de cette mesure sont-elles applicables à compter de la date de délivrance ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, les dispositions de cette mesure s’appliqueront à compter de la date de délivrance."
464,réglementation de la propriété intellectuelle,Méthodes d’attribution et d’application des résultats de la recherche et du développement scientifique et technologique de l’Academia Sinica,"Que signifie le jour de sortie, le jour où la méthode est annoncée ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, tu as raison. La date de sortie fait référence au jour où la méthode est annoncée."
465,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,À quoi dois-je faire attention lorsque je souhaite utiliser les résultats de recherche et développement de l’Academia Sinica ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Academia Sinica a mis en place certaines précautions lorsque vous souhaitez utiliser les résultats des recherches de l’Academia Sinica. En effet, ils espèrent atteindre l’objectif d’améliorer l’application des résultats de la R&D grâce à des procédures opérationnelles efficaces. Donc avant de l’utiliser, vous devez comprendre et respecter ces réglementations."
466,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,Y a-t-il des procédures particulières que je dois suivre lorsque j’utilise les résultats de recherche et développement de l’Academia Sinica ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Lorsque l’on souhaite utiliser les résultats de recherche et développement de l’Academia Sinica, certaines procédures particulières doivent en effet être suivies. Tout cela dans le but d’utiliser plus efficacement ces résultats de recherche et développement, et l’Academia Sinica a spécialement pris quelques précautions."
467,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,Comment cette précaution contribue-t-elle à améliorer l’application des résultats de la R&D ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Cette note vise à permettre à l'Academia Sinica d'être plus efficace dans l'exécution des autorisations d'utilisation des résultats de recherche et développement. Grâce à des procédures opérationnelles claires, il peut contribuer à améliorer l’application des résultats de la recherche et du développement."
468,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,Comment puis-je m'annoncer comme personne autorisée auprès de l'Office de la propriété intellectuelle de l'Academia Sinica ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Tout d’abord, vous devez vérifier les annonces sur le site Web de l’Office de la propriété intellectuelle de l’Academia Sinica pour voir s’ils disposent d’une technologie ou de brevets qu’ils recherchent pour obtenir une licence. Ensuite, si vous êtes intéressé, vous pouvez les contacter via les méthodes qu'ils publient, notamment en répondant directement aux annonces sur le Web ou en participant à leurs annonces dans des revues universitaires, des journaux ou des conférences. Il existe peut-être d'autres moyens que tout le monde connaît. En fonction de la situation et des besoins réels, Academia Sinica peut également vous demander de signer un accord de confidentialité ou un accord de transfert de matériel. Ensuite, dans la semaine suivant votre premier contact, ils rempliront un formulaire récapitulatif que le directeur de la propriété intellectuelle devra approuver et conserver. Lors de la négociation des conditions d’autorisation, vous devrez fournir des documents prouvant votre établissement légal. Et après avoir déterminé les conditions d'autorisation non exclusives, vous devrez signer un contrat avec le directeur de la Division de la propriété intellectuelle et soumettre vos documents de certification d'établissement légal et le contrat d'autorisation non exclusive à Academia Sinica pour approbation. Enfin, le sceau de signature et les travaux de demande de paiement ultérieurs seront complétés sur la base des résultats de la vérification."
469,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,Où la Division de la Propriété Intellectuelle de l'Academia Sinica publie-t-elle les annonces sur les objets autorisés recherchés ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","La Division de la Propriété Intellectuelle de l'Academia Sinica publiera une annonce sur les objets autorisés recherchés sur son site Internet. De plus, cela sera également annoncé lors de conférences de presse et publié dans des revues et journaux universitaires. D'autres moyens de sensibilisation du public seront également utilisés."
470,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,Quels documents dois-je fournir pour signer un accord de licence non exclusive avec Academia Sinica ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Vous devez fournir des documents d’établissement légal. Dans le même temps, vous devrez également signer un accord de licence non exclusif avec Academia Sinica."
471,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,Y a-t-il des formulaires d'enregistrement que je dois remplir après avoir négocié l'autorisation avec Academia Sinica ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Oui, vous devez remplir le « Formulaire de résumé de négociation » dans la semaine suivant l'autorisation de négociation avec Academia Sinica, puis il sera approuvé et conservé par le directeur de l'Office de la propriété intellectuelle."
472,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,Qui détermine les conditions d’autorisation ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Les conditions d'autorisation sont déterminées par le Directeur de la Division de la Propriété Intellectuelle.
473,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,Quel traitement de suivi des paiements doit être effectué après la signature du contrat ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Après avoir signé le contrat, selon les résultats de la vérification, vous devez sceller le contrat, puis vous pourrez procéder au processus de paiement ultérieur."
474,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,Quelle est la procédure à suivre pour obtenir l’autorisation d’utiliser les résultats de R&D de l’Academia Sinica ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Si vous souhaitez obtenir l'autorisation d'utiliser les résultats de R&D d'Academia Sinica, vous verrez d'abord l'annonce correspondante sollicitant les licenciés sur le site Web de l'Office de la propriété intellectuelle. Vous pourrez ensuite contacter les créateurs par diverses méthodes, telles que les annonces sur le site Web, conférences de presse, les coordonnées ont été vues dans des revues universitaires et des journaux. Ensuite, selon les circonstances et les besoins, Academia Sinica pourra signer avec vous un accord de confidentialité ou un accord de transfert de matériel et vous demander de remplir un formulaire récapitulatif de négociation dans un délai d'une semaine après le premier contact. Si vous êtes sûr d'avoir besoin d'une autorisation exclusive, le personnel de transfert technique fera une annonce d'autorisation exclusive. La période d'annonce est généralement supérieure à une semaine. Ensuite, lorsque vous proposez des conditions d'autorisation, vous devez fournir les documents d'établissement légal et les plans d'aménagement. A ce stade, le responsable du comité de recherche et de gestion nommera deux membres pour examiner le contenu du contrat. Le directeur de la Division de la Propriété Intellectuelle approuvera les conditions d'autorisation. Les informations que vous devrez fournir comprennent les certificats d'établissement légal, les conditions d'autorisation et les plans de développement. Ensuite, vous soumettez tout cela ainsi que le contrat de licence exclusive à Academia Sinica pour approbation. Enfin, il est responsable de la signature du contrat et des opérations ultérieures de demande de paiement en fonction des résultats de l'approbation."
475,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,Comment solliciter les personnes autorisées sur le site Internet de l'Office de la Propriété Intellectuelle de l'Academia Sinica ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Tout d'abord, vous devez préparer un formulaire de synthèse marketing, puis publier une annonce sollicitant des cibles autorisées sur le site Internet de l'Office de la propriété intellectuelle d'Academia Sinica."
476,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,Comment pouvons-nous contacter les personnes intéressées par une licence ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nous avons plusieurs façons de contacter ceux qui souhaitent entreprendre une licence. Premièrement, l'Office de la propriété intellectuelle l'annoncera sur son propre site Internet. Deuxièmement, nous solliciterons également ouvertement des soumissions lors de diverses conférences. En outre, nous publierons également des annonces dans des revues académiques et des journaux. Enfin, tant que c’est une méthode que tout le monde peut connaître, nous l’essayerons."
477,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,"Dans la semaine suivant la négociation, quels documents dois-je soumettre au Directeur de la Division de la Propriété Intellectuelle pour approbation ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Le document que vous devez soumettre est le « Formulaire de résumé de négociation ».
478,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,Quelle est la durée généralement requise de l'avis public pour une sollicitation publique de licences exclusives ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Les annonces publiques pour les licences exclusives prennent généralement au moins une semaine.
479,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,"Lors de la négociation des conditions d’autorisation, quels documents les parties autorisées doivent-elles fournir ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Lors de la discussion des conditions d'autorisation, l'objet autorisé doit fournir des documents de certification d'établissement légal et des plans de développement."
480,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,"Après la signature du contrat de licence exclusive, quels documents doivent être soumis à Academia Sinica pour examen ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Après avoir signé le contrat d'autorisation exclusive, vous devez également soumettre les documents de certification de l'établissement légal, les conditions d'autorisation et les plans de développement à Academia Sinica pour examen."
481,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,"Une fois les conditions d’autorisation approuvées, quelles étapes dois-je suivre pour terminer l’ensemble du processus d’autorisation ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Une fois les conditions d'autorisation approuvées, vous devez suivre les étapes suivantes pour terminer l'ensemble du processus d'autorisation. Tout d’abord, vous devez préparer les documents de certification de l’établissement légal, les conditions d’autorisation et les plans de développement, et soumettre ces documents ainsi que le contrat d’autorisation exclusive à Academia Sinica pour approbation. Après cela, sur la base des résultats de la vérification, le sceau de signature et le traitement ultérieur du paiement seront effectués."
482,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,"Lorsque le personnel de transfert de technologie de l'Academia Sinica souhaite réaliser une autorisation exclusive pour des entreprises étrangères, quelles procédures doivent-ils suivre ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Le personnel de transfert technique suivra une série de procédures lors de l'octroi d'une autorisation exclusive à des entreprises étrangères. Dans un premier temps, ils prépareront un formulaire de synthèse marketing, puis solliciteront publiquement les cibles autorisées sur le site Internet de l'Office de la propriété intellectuelle. Deuxièmement, ils contacteront les parties intéressées par diverses méthodes, notamment via le site Web de la propriété intellectuelle, des conférences de presse, des revues universitaires ou des annonces dans les journaux, ainsi que d'autres moyens d'informer le public.

En fonction de la situation et des besoins réels, Academia Sinica peut signer un contrat de confidentialité ou un contrat de transfert de matériel avec le destinataire autorisé prévu. Dans la semaine suivant leur contact, ils doivent remplir un « Formulaire de synthèse de négociation » et le faire approuver par le Directeur de la Division de la Propriété Intellectuelle.

Ensuite, lorsque le sujet demandera une autorisation exclusive, le personnel de transfert de technologie sollicitera à nouveau publiquement une autorisation exclusive, et la période d'annonce sera d'au moins une semaine. Lors de la négociation des conditions d’autorisation, ils exigeront de l’autre partie qu’elle fournisse des documents d’établissement légal et des plans de développement.

Le président du Comité de recherche et de gestion nommera alors un ou deux membres du comité pour examiner le contenu du contrat et demandera au directeur de la Division de la propriété intellectuelle d'approuver les conditions d'autorisation. Ils joindront également les documents de certification de l'établissement légal, les conditions d'autorisation et les plans de développement, et les enverront au comité de recherche et de gestion pour examen.

Une fois approuvé par le comité de gestion de la R&D, le personnel de transfert de technologie commencera à demander l'approbation de l'Academia Sinica, puis procédera à la signature du contrat et aux demandes de paiement ultérieures en fonction des résultats de l'approbation."
483,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,Comment peuvent-ils contacter les personnes intéressées par une licence ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ils disposent de diverses manières pour contacter ceux qui sont intéressés par une licence, par exemple en faisant une annonce sur le site Web de l'Office de la propriété intellectuelle, lors de conférences de presse ou dans des revues et journaux universitaires. S’il existe d’autres moyens de faire savoir au public, vous pouvez également envisager de les utiliser."
484,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,"Si quelqu’un souhaite obtenir une licence exclusive, quelles étapes doit-il suivre ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Si quelqu'un souhaite reprendre les droits de brevet, il doit d'abord consulter notre fiche récapitulative des ventes, que nous annoncerons sur notre page IP. En plus des annonces sur notre site Web, ils peuvent également nous contacter via des annonces de conférences, des revues universitaires, des journaux ou d'autres méthodes accessibles au public.

Une fois qu'ils nous ont contactés et qu'ils ont des besoins réels, nous pouvons signer avec eux un contrat de confidentialité ou un contrat de transfert de matériel et soumettre un « Formulaire de résumé de négociation ». Ensuite, ils doivent solliciter l'autorisation de brevet par le biais d'une annonce lors de la demande d'autorisation de brevet. Cette période d'annonce durera en principe une semaine.

Lors du processus de négociation des conditions d’autorisation, nous leur demanderons de fournir les documents d’établissement légal et les plans de développement. Par la suite, le responsable de notre comité de recherche et de gestion désignera un ou deux membres pour examiner le contenu du contrat et signer la demande adressée au directeur du Service de la propriété intellectuelle pour approuver les conditions d'autorisation.

Ensuite, ils doivent soumettre les documents de certification de l'établissement légal, les conditions d'autorisation, les plans de développement et les contrats d'autorisation exclusive au Comité de recherche et de gestion pour examen. Si le comité de gestion R&D approuve la décision, le personnel de transfert de technologie demandera l'approbation de l'Academia Sinica. Enfin, suivez simplement les résultats de la vérification pour gérer le sceau de signature et les demandes de paiement ultérieures."
485,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,Quels documents les bénéficiaires de l’autorisation doivent-ils fournir lors de la négociation des conditions d’autorisation ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","La personne qui procède à l'autorisation doit fournir deux types de documents, le document de certification de l'établissement légal et le plan d'aménagement lors de la négociation des conditions d'autorisation."
486,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,Combien de membres le comité de recherche et de gestion enverra-t-il pour examiner le contenu du contrat ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Le comité de recherche et de gestion nommera un ou deux membres du comité pour examiner le contenu du contrat.
487,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,Qui doit approuver le contrat de licence exclusive avant de le signer ?,académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Avant que le contrat de licence exclusive ne soit signé, il doit être approuvé par le Directeur du Département de la Propriété Intellectuelle et le Comité de Recherche et de Gestion."
488,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,"Après délibération et approbation du Comité de Recherche et de Gestion, que doivent faire les personnels techniques de transfert ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Après délibération et approbation du Comité de recherche et de gestion, le personnel technique transféré doit demander l'approbation à l'Academia Sinica. Une fois l’approbation terminée, ils traiteront le sceau de signature et le traitement ultérieur du paiement."
489,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,"Une fois les résultats de la vérification basés sur les résultats, comment doivent être traités le sceau de signature et le traitement ultérieur du paiement ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Sur la base des résultats approuvés, le personnel de transfert technique doit d'abord sceller le contrat, c'est-à-dire apposer le sceau de l'entreprise sur le contrat pour confirmer formellement la validité du contrat. Ensuite, ils effectueront les opérations ultérieures de recouvrement des paiements, c'est-à-dire factureront les frais correspondants à l'entreprise qui a obtenu l'autorisation exclusive conformément au contrat."
490,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,"Pour utiliser les résultats de R&D de l’Academia Sinica, quels documents juridiques sont nécessaires pour prouver sa création ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Pour utiliser les résultats de R&D d'Academia Sinica, les documents de certification d'établissement légal que vous devez fournir comprennent une copie de la lettre d'approbation d'enregistrement d'établissement de l'entreprise, du certificat d'enregistrement de personne morale ou d'autres documents certifiables. Mais si vous êtes un organisme gouvernemental ou une école publique, vous n’avez pas besoin de fournir ces documents d’établissement."
491,réglementation de la propriété intellectuelle,Points à noter lorsque l'Academia Sinica autorise l'utilisation des résultats de R&D,"Si je suis employé d’un organisme gouvernemental ou d’une école publique, dois-je quand même fournir un justificatif d’établissement ?",académique,https://iptt.sinica.edu.tw/pages/1292,"Division de la propriété intellectuelle, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Si vous êtes employé d’un organisme gouvernemental ou d’une école publique, vous n’avez pas besoin de fournir de justificatif d’établissement."
