index,category,title,question,group,url,contact,answer
81,Teilzeitstudium,Teilzeitstudium,Wie sollen die Forscher und Forschungstechniker der Academia Sinica zum Unterrichten an die Schule kommen?,Personal,https://www.sinica.edu.tw/ch/articles/331,Personalbüro der Academia Sinica,"Wenn Forscher und Forschungstechniker der Academia Sinica zum Unterrichten an die Schule kommen, müssen sie zunächst innerhalb von zwei Wochen nach Beginn des Schuljahres ihre Unterrichtsstunden und ihren Stundenplan zusammenstellen und dann die Zustimmung des Direktors und des Direktors des Instituts oder Zentrums einholen, dem sie angehören. Danach können die Informationen zur späteren Bezugnahme an Academia Sinica gemeldet werden. In Bezug auf Feiertage müssen sie die Genehmigung des Krankenhauses einholen, bevor sie zum Unterrichten in die Schule gehen können. Zu diesem Zeitpunkt werden die genehmigten offiziellen Dokumente anstelle der Urlaubsbescheinigungen verwendet und die Forschungsinstitute oder -zentren werden sich mit Feiertagen registrieren."
82,Teilzeitstudium,Teilzeitstudium,Müssen Sie innerhalb weniger Wochen nach Semesterbeginn die Lehrstunden und den Lehrplan Ihrer Forscher und Forschungstechniker zusammenstellen?,Personal,https://www.sinica.edu.tw/ch/articles/331,Personalbüro der Academia Sinica,Innerhalb von zwei Wochen nach Semesterbeginn sind die Lehrstundenzahl und der Lehrplan der beteiligten Wissenschaftler und Forschungstechniker zu erstellen.
83,Teilzeitstudium,Teilzeitstudium,"Wie werden die Feiertage registriert, an denen Forscher und Forschungstechniker zum Unterrichten an die Schule kommen?",Personal,https://www.sinica.edu.tw/ch/articles/331,Personalbüro der Academia Sinica,"Wenn Forscher und Forschungstechniker an der Schule unterrichten, sollten ihre Feiertage vom jeweiligen Institut oder Zentrum angemeldet werden. Es ist jedoch zu beachten, dass diese Art von Feiertag durch das genehmigte amtliche Dokument ersetzt wird."
84,Teilzeitstudium,Teilzeitstudium,Kann die offizielle Bescheinigung über die Lehrtätigkeit an der Schule die Urlaubsbescheinigung ersetzen?,Personal,https://www.sinica.edu.tw/ch/articles/331,Personalbüro der Academia Sinica,"Ja, wenn die Forscher und Forschungstechniker der Academia Sinica die Zustimmung der Akademie haben, die Schule zu besuchen und Vorlesungen zu halten, können sie die gefälschten Belege durch genehmigte offizielle Dokumente ersetzen. Solche Feiertage werden von verschiedenen Instituten oder Zentren registriert."
85,um Beurlaubung bitten,Urlaubspolitik,Wie viele Tage persönlichen Urlaub kann ich pro Schuljahr nehmen?,Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,Sie können pro Studienjahr 7 Tage persönlichen Urlaub nehmen.
86,um Beurlaubung bitten,Urlaubspolitik,"Wie viele Tage kann ich frei nehmen, wenn ein Familienmitglied krank ist und meine Pflege benötigt?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,Sie können 7 Tage Familienpflegeurlaub nehmen.
87,um Beurlaubung bitten,Urlaubspolitik,"Wie viele Krankheitstage kann ich in Anspruch nehmen, wenn ich krank bin und eine Auszeit benötige?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Wenn Sie krank sind und Urlaub benötigen, können Sie sich pro Studienjahr bis zu 28 Tage krankschreiben lassen."
88,um Beurlaubung bitten,Urlaubspolitik,Wie viele Tage Menstruationsurlaub kann eine Arbeitnehmerin pro Monat nehmen?,Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,Arbeitnehmerinnen können pro Monat einen Tag Menstruationsurlaub nehmen.
89,um Beurlaubung bitten,Urlaubspolitik,Wie viele Tage Eheurlaub kann ich nach der Heirat beantragen?,Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,Nach der Heirat können Sie 14 Tage Eheurlaub beantragen.
90,um Beurlaubung bitten,Urlaubspolitik,Wie viele Tage Schwangerschafts- und Mutterschaftsurlaub kann ich nach der Schwangerschaft nehmen?,Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,Nach der Schwangerschaft können Sie 8 Tage Schwangerschaftsurlaub und 42 Tage Mutterschaftsurlaub nehmen.
91,um Beurlaubung bitten,Urlaubspolitik,"Wie viele Urlaubstage kann ich in Anspruch nehmen, um meinen Ehepartner zur Vorsorgeuntersuchung oder Geburt zu begleiten?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,Sie können 7 Tage Urlaub beantragen.
92,um Beurlaubung bitten,Urlaubspolitik,"Wie viele Tage Trauerurlaub kann ich nehmen, wenn ein geliebter Mensch stirbt?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Wenn Ihr Elternteil oder Ehepartner stirbt, können Sie 15 Tage Trauerurlaub nehmen. Im Falle des Todes eines Stiefelternteils, eines Elternteils des Ehepartners oder eines Kindes stehen 10 Tage Trauerurlaub zur Verfügung. Im Falle des Todes eines Urgroßelternteils, Großelternteils, Großelternteils des Ehepartners, Stiefelternteils des Ehepartners oder Geschwisters stehen fünf Tage Trauerurlaub zur Verfügung. Trauerurlaub kann in Raten beantragt werden, muss jedoch innerhalb von 100 Tagen nach dem Tod des geliebten Menschen abgeschlossen werden."
93,um Beurlaubung bitten,Urlaubspolitik,"Wie viele Tage kann ich frei nehmen, um Knochenmark oder Organe zu spenden?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Die Anzahl der freien Tage für eine Knochenmarks- oder Organspende richtet sich nach dem tatsächlichen Bedarf, daher gibt es keine konkrete Zahl."
94,um Beurlaubung bitten,Urlaubspolitik,".Was passiert, wenn ich mehr als die vorgeschriebenen Urlaubstage nehme?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Wenn Ihr Urlaub die festgelegte Anzahl an Tagen überschreitet, wird Ihr persönlicher Urlaub zum Ausgleich der Überschreitung herangezogen. Und wenn Ihr persönlicher und familiärer Pflegeurlaub mehr als 7 Tage beträgt, wird Ihnen der darüber hinausgehende Lohn vom Lohn abgezogen. Wenn der Krankheitsurlaub 28 Tage überschreitet, wird er mit Ihrem persönlichen Urlaub verrechnet."
95,um Beurlaubung bitten,Urlaubspolitik,"Kann ich Diensturlaub nehmen, wenn ich gesetzlich zum Militärdienst berufen bin?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Ja, die Bestimmungen der Academia Sinica können Ihnen offiziellen Urlaub gewähren, wenn Sie gesetzlich zum Militärdienst einberufen werden."
96,um Beurlaubung bitten,Urlaubspolitik,Wird die Academia Sinica Feiertage für die Teilnahme an staatlich geförderten Wahlen gewähren?,Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Ja, um an der staatlich geförderten Abstimmung teilzunehmen, gewährt Ihnen die Academia Sinica einen Feiertag."
97,um Beurlaubung bitten,Urlaubspolitik,"Wenn ich unterwegs unglücklicherweise verletzt werde, gibt mir die Academia Sinica dann Urlaub, damit ich mich an meinen Behandlungsprozess anpassen kann?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Ja, wenn Sie sich unterwegs unglücklicherweise verletzen oder während der Durchführung einer Forschungsarbeit eine gefährliche Verletzung oder Krankheit erleiden, gewährt Ihnen die Academia Sinica eine Beurlaubung zur Behandlung und Genesung, für einen Zeitraum von maximal zwei Jahren."
98,um Beurlaubung bitten,Urlaubspolitik,"Erlaubt mir die Academia Sinica, Einladungen aus dem In- und Ausland anzunehmen, an forschungsbezogenen Konferenzen oder Aktivitäten teilzunehmen und mir Diensturlaub zu gewähren?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Ja, wenn die Academia Sinica Ihrem Antrag auf Annahme in- und ausländischer Einladungen zur Teilnahme an Konferenzen oder Aktivitäten im Zusammenhang mit Forschungsarbeiten zustimmt, können Sie Urlaub nehmen."
99,um Beurlaubung bitten,Urlaubspolitik,"Kann ich mir eine Auszeit nehmen, wenn ich vor Gericht aussagen oder mich verteidigen muss?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Ja, solange Sie aufgrund gesetzlicher Verpflichtungen vor Gericht aussagen oder sich verteidigen müssen und die Academia Sinica zustimmt, können Sie Diensturlaub nehmen."
100,um Beurlaubung bitten,Urlaubspolitik,"Erhalte ich Urlaub von der Academia Sinica, wenn bei mir eine meldepflichtige Infektionskrankheit diagnostiziert wird und ich unter Quarantäne gestellt werden muss?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Ja, wenn bei Ihnen nachweislich eine meldepflichtige Infektionskrankheit vorliegt und Sie unter Quarantäne gestellt werden müssen, gewährt Ihnen die Academia Sinica einen Feiertag. Ist der Krankheitsausbruch jedoch durch eigenes Verschulden verursacht, fällt dies nicht in diesen Rahmen."
101,um Beurlaubung bitten,Urlaubspolitik,"Kann ich einen Feiertag nutzen, um an von der Academia Sinica vorgesehenen Aktivitäten oder Treffen teilzunehmen?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Ja, die Teilnahme an von der Academia Sinica vorgesehenen Aktivitäten oder Treffen kann als Feiertag angesehen werden."
102,um Beurlaubung bitten,Urlaubspolitik,"Was macht das Unternehmen, wenn ich krank bin und länger als ein Jahr Urlaub nehme?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Wenn Sie länger als ein Jahr krankgeschrieben sind, gestattet Ihnen das Unternehmen grundsätzlich, unbezahlt zu bleiben oder Maßnahmen zu ergreifen, um Sie in den Ruhestand zu versetzen oder Sie gemäß den gesetzlichen Bestimmungen zu entlassen. Wenn Sie jedoch aufgrund der Durchführung von Forschungsarbeiten Ihre Bezahlung aussetzen müssen und besondere Umstände vorliegen, erwägt die Academia Sinica eine Verlängerung Ihres Aufenthalts ohne Bezahlung, die höchstens um ein weiteres Jahr verlängert werden kann."
103,um Beurlaubung bitten,Urlaubspolitik,"Darf ich fragen, wie lange Sie maximal Urlaub nehmen können?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,Es können maximal 2 Jahre öffentlicher Urlaub beantragt werden.
104,um Beurlaubung bitten,Urlaubspolitik,Ich habe mich nach einem Jahr Arbeitsunfall oder Krankheitsurlaub ohne Bezahlung nicht erholt. Was soll ich als Nächstes tun?,Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Dann müssen Sie möglicherweise in den Ruhestand gehen oder laut Gesetz entlassen werden. Wenn der Grund für die Aussetzung Ihres Gehalts jedoch die Durchführung von Forschungsarbeiten ist und die Umstände ganz besonders sind, kann die Academia Sinica Ihre Situation prüfen und eine Verlängerung Ihrer Aussetzung ohne Bezahlung in Betracht ziehen. Diese Verlängerung ist jedoch auf maximal ein Jahr begrenzt."
105,um Beurlaubung bitten,Urlaubspolitik,"Gibt es Sonderurlaubsverlängerungen für Mitarbeiter, die wissenschaftliche Tätigkeiten ausüben?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Ja, das gibt es. Wenn sich für den Mitarbeiter aufgrund der Durchführung von Forschungsarbeiten besondere Umstände ergeben, kann die Academia Sinica eine Verlängerung seines Aufenthalts ohne Bezahlung in Betracht ziehen, die Verlängerung kann jedoch höchstens um ein Jahr verlängert werden."
106,um Beurlaubung bitten,Urlaubspolitik,"Kann ich einen verlängerten Urlaub beantragen, wenn ich recherchieren muss?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Ja, aber es gibt einige Bedingungen, die Sie beachten sollten. Wenn Sie seit zwei Jahren im Urlaub sind und den Urlaub nicht kündigen können, kann es sein, dass Sie ohne Bezahlung suspendiert werden oder gemäß den gesetzlichen Bestimmungen in den Ruhestand gehen oder entlassen werden müssen. Wenn Sie eine Verlängerung des Krankheitsurlaubs beantragen oder sich aufgrund einer arbeitsbedingten Krankheitsurlaubsdauer seit dem Datum der Lohnaussetzung ein Jahr lang nicht erholt haben, müssen Sie ebenfalls einen Rentenantrag stellen oder werden gemäß den gesetzlichen Bestimmungen entlassen. Wenn Ihre Gehaltsaussetzung jedoch auf die Durchführung von Forschungsarbeiten zurückzuführen ist und besondere Umstände vorliegen, wird die Academia Sinica dies prüfen und bewerten und kann um bis zu ein Jahr verlängert werden."
107,um Beurlaubung bitten,Urlaubspolitik,"Wenn ich als Forscher an der Academia Sinica arbeite und krankheitsbedingt ohne Bezahlung bleiben muss, wie kann ich nach meiner Genesung eine Wiedereinstellung beantragen?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Wenn Sie krank sind und ohne Bezahlung bleiben müssen oder nach Ihrer Genesung wieder arbeiten möchten, müssen Sie eine Bescheinigung einer gesetzlichen medizinischen Einrichtung oder eines Arztes vorlegen und dann bei der Academia Sinica die Wiedereinstellung beantragen."
108,um Beurlaubung bitten,Urlaubspolitik,"Wenn ich den Ruhestand oder eine Abfindung beantragen möchte, mich aber in der Zeit des unbezahlten Urlaubs befinde, muss ich dann ein ärztliches Attest vorlegen, um die Wiedereinstellung zu beantragen?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Nein, wenn Sie während der Suspendierung ohne Bezahlung eine Pensionierung oder Entlassung beantragen möchten, können Sie die Wiedereinstellung direkt bei der Academia Sinica beantragen und müssen kein ärztliches Attest vorlegen. Das Datum, an dem Sie die Wiedereinstellung beantragen, ist das Datum des Inkrafttretens Ihrer Pensionierung oder Abfindung."
109,um Beurlaubung bitten,Urlaubspolitik,"Wo benötige ich ein ärztliches Attest, wenn ich während des Urlaubs von einer Krankheit genese?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Sie müssen eine legale medizinische Einrichtung aufsuchen oder einen Arzt aufsuchen, um ein ärztliches Attest zu erhalten."
110,um Beurlaubung bitten,Urlaubspolitik,"Ich beantrage die Wiedereinstellung, nachdem ich mich während des unbezahlten Urlaubs von einer Krankheit erholt habe. Das Datum der Wiedereinstellung ist das Datum des Inkrafttretens meiner Pensionierung oder Entlassung, nicht wahr?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"falsch. Wenn Sie nach überstandener Krankheit eine Wiedereinstellung beantragen, bedeutet dies nicht, dass dieser Tag das Datum des Inkrafttretens Ihrer Pensionierung oder Entlassung ist. Dies gilt nur, wenn Sie während des Zeitraums der Suspendierung ohne Bezahlung eine Pensionierung oder Abfindung beantragen möchten, sodass Sie jederzeit bei der Academia Sinica eine Wiedereinstellung beantragen können. Das Datum der Wiedereinstellung zu diesem Zeitpunkt ist das Datum, an dem Ihre Pensionierung oder Abfindung wirksam wird."
111,um Beurlaubung bitten,Urlaubspolitik,Wie viele freie Tage können die Forscher und Forschungstechniker der Academia Sinica pro Studienjahr nehmen?,Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,Forscher und Forschungstechniker der Academia Sinica können pro Studienjahr 21 Tage Urlaub nehmen.
112,um Beurlaubung bitten,Urlaubspolitik,"Wenn ich meinen Urlaub dieses Jahr nicht nehme, kann er dann auf das nächste Schuljahr übertragen werden?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Ja, wenn Sie Ihren Urlaub dieses Jahr nicht beenden, können Sie ihn für das nächste Studienjahr behalten. Wenn Sie die Pause jedoch bis zum nächsten Schuljahr immer noch nicht abgeschlossen haben, gilt dies als Aufgeben. Darüber hinaus wird in diesem Zeitraum kein Überstundenzuschlag ohne Urlaub gezahlt."
113,um Beurlaubung bitten,Urlaubspolitik,"Was ist, wenn ich meine Ferien dieses Jahr nicht beendet habe und sie auch im nächsten Schuljahr nicht beendet habe?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Wenn Sie in diesem Jahr nicht den gesamten Urlaub nehmen, können Sie den nicht genommenen Urlaub auf das nächste Schuljahr übertragen. Wenn Sie die Ferien im nächsten Schuljahr jedoch immer noch nicht beenden, gelten die nicht genommenen Ferien als verfallen, d. h. Sie haben diese Ferien nicht noch einmal. Übrigens: Wer sich keine Auszeit nimmt, bekommt daraus auch keine Überstundenvergütung."
114,um Beurlaubung bitten,Urlaubspolitik,"Wie wird mein Urlaub berechnet, wenn ich nach September in das Unternehmen eingetreten bin?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Wenn Sie nach September eine Beschäftigung aufgenommen haben, wird Ihr Urlaub auf der Grundlage der Anzahl der Monate berechnet, die Sie zwischen diesem Monat und dem Ende des Schuljahres gearbeitet haben. Zu beachten ist, dass bei einer Beschäftigungsdauer von weniger als einem akademischen Jahr und den berechneten Urlaubstagen weniger als ein halber Tag direkt als halber Tag angerechnet wird. Liegen Ihre Urlaubstage zwischen einem halben und einem Tag, wird dieser als ein Tag angerechnet. Ab August des folgenden Studienjahres haben Sie dann 21 freie Tage."
115,um Beurlaubung bitten,Urlaubspolitik,"Wie werden meine Urlaubstage berechnet, wenn ich weniger als ein Studienjahr im Dienst war?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Wenn Sie weniger als ein akademisches Jahr abgeleistet haben, werden Ihre Urlaubstage entsprechend der Anzahl der abgeleisteten Monate anteilig berechnet. Wenn Ihre Arbeitstage beispielsweise auf weniger als einen halben Tag geschätzt werden, wird dies als halber Tag gezählt. Wenn es sich um mehr als einen halben, aber weniger als einen ganzen Tag handelt, wird es als ein Tag gezählt. Denken Sie daran, dass Sie ab August des folgenden Schuljahres 21 Tage frei haben."
116,um Beurlaubung bitten,Urlaubspolitik,Wie viele Tage werden ab August des nächsten Schuljahres als Urlaub genommen?,Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,Ab August des nächsten Studienjahres beträgt die Anzahl der Urlaubstage 21 Tage.
117,um Beurlaubung bitten,Regelungen zur beurlaubten Lehre und Forschung,"Ich erfülle die Voraussetzungen für eine ununterbrochene Dienstzeit von drei Jahren und sechs Monaten. Kann ich eine Beurlaubung beantragen, um mich für ein halbes Jahr für Vorlesungen und Forschung zu engagieren?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Wenn Sie diese Voraussetzung vollständig erfüllen, können Sie eine halbjährige Beurlaubung für Vorlesungen und Forschungsarbeiten beantragen. Senden Sie dann Ihren Vorlesungs- und Forschungsplan zur Genehmigung an die entsprechende Sitzung des Forschungsinstituts oder Forschungszentrums. Nach bestandener Prüfung können Sie das volle Gehalt erhalten. Während dieser Urlaubszeit können Sie lediglich keine Verlängerung der Dienstzeit beantragen. Bitte beachten Sie."
118,um Beurlaubung bitten,Regelungen zur beurlaubten Lehre und Forschung,Wie viele Personen können pro Institutsjahr eine Freistellung für Lehr- und Forschungstätigkeiten beantragen?,Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,Die jährliche Zahl der Bewerber für jedes Forschungsinstitut und Forschungszentrum soll ein Zehntel der Zahl der besonders berufenen Forscher und Stipendiaten nicht überschreiten. Bei einer Personenzahl unter zehn ist die Zustimmung des Dekans erforderlich.
119,um Beurlaubung bitten,Regelungen zur beurlaubten Lehre und Forschung,"Wenn ich von einem Job ohne Bezahlung zurückkomme, kann ich dann sofort eine Beurlaubung beantragen, um mich für Vorlesungen und Forschung zu engagieren?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Ja, speziell berufene Forscher der Academia Sinica und Forscher, die nach einer unbezahlten Suspendierung wieder an ihren Arbeitsplatz zurückkehren, können gemäß den Bestimmungen Urlaub beantragen, um an Vorlesungen und Forschung teilzunehmen. Es ist jedoch zu beachten, dass die Berechnung des Dienstalters während Ihres unbezahlten Urlaubs unterschiedlich ist. Wenn Sie zu einer zentralen Regierungsbehörde entsandt werden, können Ihre Jahre der unbezahlten Suspendierung zur Hälfte auf die ununterbrochenen Dienstjahre für die Beantragung von Urlaub angerechnet werden. Wenn Sie jedoch an einen anderen Ort als die zentrale Regierungsbehörde entsandt werden, werden die Jahre der Suspendierung ohne Bezahlung nicht angerechnet. Nur Ihre Dienstjahre in der Academia Sinica gelten als ununterbrochener Dienst und können für die Beantragung von Urlaub herangezogen werden."
120,um Beurlaubung bitten,Regelungen zur beurlaubten Lehre und Forschung,Ich war zuvor zu einer zentralen Regierungsbehörde abgeordnet. Kann das Dienstalter während dieses Zeitraums als Dienstalter für die Beantragung einer Beurlaubung für Vorlesungen und Forschungsarbeiten angerechnet werden?,Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Wenn Sie zu einer zentralen Regierungsbehörde abgeordnet werden, wird Ihr Dienstalter berücksichtigt, jedoch nicht vollständig. Bei der Beantragung einer Beurlaubung für Vorlesungen und Forschungsarbeiten wird nur die Hälfte der Dienstzeit in diesem Zeitraum auf die Dienstzeit angerechnet."
121,um Beurlaubung bitten,Regelungen zur beurlaubten Lehre und Forschung,"Wenn ich eine einjährige Freistellung für Vorlesungen und Forschung beantrage, kann ich mich dann halbjährlich bewerben?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Ja, wenn Sie eine einjährige Beurlaubung für Lehr- und Forschungstätigkeiten beantragen möchten, können Sie sich zweimal im Halbjahr bewerben. Bedenken Sie jedoch, dass Ihr Urlaub ab dem Tag der Genehmigung Ihres Urlaubs innerhalb von zwei Jahren genommen werden muss. Werden mehr als zwei Jahre nicht absolviert, gilt dies als Aufgabe."
122,um Beurlaubung bitten,Regelungen zur beurlaubten Lehre und Forschung,"Gilt es als Verzicht, wenn ich meinen genehmigten Urlaub nicht nehme?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Ja, wenn Sie den Urlaub nicht innerhalb der genehmigten Frist annehmen, wird davon ausgegangen, dass Sie dieses Mal auf Ihr Urlaubsrecht verzichtet haben."
123,um Beurlaubung bitten,Regelungen zur beurlaubten Lehre und Forschung,"Wie lange dauert es, bis ich meinen Urlaub beantrage, wenn ich ein Distinguished Researcher der Academia Sinica bin, nachdem ich meine Vorlesungen und Forschungsarbeiten abgeschlossen habe?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,Nach Ihrer Rückkehr aus dem Urlaub müssen Sie weiterhin an der Academia Sinica arbeiten. Dieser Arbeitszeitraum ist doppelt so lang wie Ihre Vorlesungs- und Forschungstätigkeit im Urlaub. Erst nach Ablauf dieser Frist können Sie einen Urlaubsantrag stellen.
124,um Beurlaubung bitten,Regelungen zur beurlaubten Lehre und Forschung,Welche Unterlagen muss ich nach dem Sabbatical-Studium einreichen?,Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Sie müssen einen Forschungsbericht zur Vorlesung vorlegen. Dieser Bericht muss von Ihrer Abteilung gemäß dem internen Überprüfungsmechanismus bestätigt werden, um zu prüfen, ob der Inhalt des Forschungsberichts mit dem Inhalt des ursprünglichen Antragsplans übereinstimmt. Anschließend kann er zur Überprüfung an die Academia Sinica übermittelt werden."
125,um Beurlaubung bitten,Regelungen zur beurlaubten Lehre und Forschung,"Was passiert, wenn mein Vorlesungsbericht nicht mit der ursprünglichen Planung übereinstimmt?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Wenn Ihr Vorlesungsbericht inhaltlich nicht mit der ursprünglichen Planung übereinstimmt, kann es sein, dass die Einheit die interne Prüfung nicht besteht. Auf diese Weise kann der Bericht nicht zur späteren Bezugnahme an das Krankenhaus gesendet werden. Die Nichteinhaltung der Vorschriften kann Auswirkungen auf Ihr Recht haben, künftig Urlaub für Vorlesungen und Forschung zu beantragen."
126,um Beurlaubung bitten,Regelungen zur beurlaubten Lehre und Forschung,"Was passiert, wenn ich meiner Pflicht zur Rückkehr ins Krankenhaus nach dem Urlaub nicht nachkomme?",Personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Personalbüro der Academia Sinica,"Wenn Sie Ihrer Pflicht zur Rückkehr ins Krankenhaus nach der Beurlaubung nicht nachkommen, können Sie keine Beurlaubung mehr für Lehr- und Forschungstätigkeiten beantragen."
