index,category,title,question,group,url,contact,answer
36,à temps partiel,Horaires à temps partiel et tarifs à temps partiel,"C'est très bien! Sur la base des articles de service et des descriptions de services fournis, je pose les questions suivantes :",personnel,https://www.sinica.edu.tw/ch/articles/332,Bureau du personnel de l'Academia Sinica,"Merci beaucoup pour votre question! Selon la réglementation de l'Academia Sinica, les chercheurs et techniciens de recherche qui occupent simultanément des postes tels que directeurs de nouvelles entreprises, sponsors de nouvelles entreprises, directeurs indépendants d'entreprises à but lucratif et opérations commerciales non exécutives ne doivent pas dépasser un total de 8 heures. par semaine. De plus, selon la réglementation, le paiement des frais à temps partiel pour les chercheurs (y compris les doyens, vice-présidents et superviseurs à temps partiel) n'est pas soumis aux restrictions stipulées dans le barème de paiement des frais à temps partiel pour les militaires, les publics et les personnel éducatif."
37,à temps partiel,Horaires à temps partiel et tarifs à temps partiel,Comment sont calculés les horaires et les honoraires à temps partiel des chercheurs et techniciens de recherche de l’Academia Sinica ?,personnel,https://www.sinica.edu.tw/ch/articles/332,Bureau du personnel de l'Academia Sinica,"Selon la réglementation de l'Academia Sinica, les heures à temps partiel des chercheurs et des techniciens de recherche ne doivent pas dépasser 8 heures par semaine. Par conséquent, si on le calcule sur la base de 5 jours de travail par semaine, le nombre d'heures à temps partiel est de 5 × 8 = 40 heures.

En ce qui concerne les frais à temps partiel, selon la réglementation, la norme de paiement des frais à temps partiel pour les chercheurs (y compris les doyens, les vice-présidents et les superviseurs à temps partiel) est de 500 à 1 500 dollars NT. Cependant, le nombre et la limite supérieure des frais les frais de scolarité à temps partiel ne sont pas soumis aux réglementations du personnel militaire, public et éducatif."
38,à temps partiel,Horaires à temps partiel et tarifs à temps partiel,"Comment l’Academia Sinica devrait-elle annoncer régulièrement l’emploi simultané de chercheurs et de techniciens de recherche de l’Academia Sinica en tant que directeurs de nouvelles entreprises, sponsors de nouvelles entreprises, administrateurs indépendants d’entreprises à but lucratif et opérations commerciales non exécutives ?",personnel,https://www.sinica.edu.tw/ch/articles/332,Bureau du personnel de l'Academia Sinica,"Selon les règlements de l'Academia Sinica, les chercheurs et techniciens de recherche de l'Academia Sinica occupent simultanément des postes tels que directeurs de nouvelles entreprises, sponsors de nouvelles entreprises, administrateurs indépendants d'entreprises à but lucratif et opérations commerciales non exécutives. -le nombre d'heures par semaine ne doit pas dépasser 8 heures. Par conséquent, l’Academia Sinica devrait annoncer régulièrement le statut à temps partiel des chercheurs et techniciens de recherche de l’Academia Sinica occupant ces postes pour faire preuve de crédibilité.

Par exemple, Academia Sinica peut annoncer régulièrement sur son site Internet que des chercheurs et des techniciens de recherche de l’Academia Sinica serviront de startups à temps partiel."
39,à temps partiel,Horaires à temps partiel et tarifs à temps partiel,"Chercheurs de l'Academia Sinica (dont le président,",personnel,https://www.sinica.edu.tw/ch/articles/332,Bureau du personnel de l'Academia Sinica,"Selon la description du texte ci-dessus, le montant et la limite supérieure des frais à temps partiel pour les chercheurs de l'Academia Sinica (y compris les doyens, les vice-présidents et les superviseurs à temps partiel) ne sont pas soumis aux restrictions stipulées dans le barème de paiement des frais à temps partiel. pour le personnel militaire, public et éducatif. En d’autres termes, le montant et le plafond des frais de scolarité à temps partiel pour les chercheurs de l’Academia Sinica peuvent être supérieurs au montant et au plafond indiqués dans le tableau de paiement des frais de scolarité à temps partiel pour le personnel militaire, public et éducatif."
40,à temps partiel,Divulgation au travail et divulgation annuelle,"D'accord, les questions suivantes sont basées sur les éléments de service et les descriptions de services, en utilisant le ton de tous les jours :",personnel,https://www.sinica.edu.tw/ch/articles/332,Bureau du personnel de l'Academia Sinica,"OK, d'après la description du texte, je répondrai à la question en utilisant le ton du discours de tous les jours. Tout d'abord, veuillez expliquer la raison pour laquelle les chercheurs et les techniciens de recherche de l'Academia Sinica doivent remplir l'« Avis de divulgation préalable à l'emploi à temps partiel du personnel de l'Academia Sinica » lorsqu'ils prennent leur poste.

Réponse : Les chercheurs et techniciens de recherche de l'Academia Sinica doivent remplir la « Avis de divulgation à temps partiel du personnel de l'Academia Sinica avant d'accepter un emploi » lorsqu'ils prennent leur poste, car ils ont déjà accepté des postes à temps partiel lorsqu'ils prennent leur poste. ont été nommés à leur poste et ont été approuvés par les superviseurs de leurs instituts (départements) et centres de recherche affiliés."
41,à temps partiel,Divulgation au travail et divulgation annuelle,Pourquoi les chercheurs et techniciens de recherche d'Academia Sinica doivent-ils remplir la « Avis de divulgation préalable à l'emploi à temps partiel pour le personnel d'Academia Sinica » lorsqu'ils prennent leur poste ?,personnel,https://www.sinica.edu.tw/ch/articles/332,Bureau du personnel de l'Academia Sinica,"Selon le règlement de l'Academia Sinica, les chercheurs et les techniciens de recherche de l'Academia Sinica doivent remplir, au moment de leur entrée en fonction, l'« Avis de divulgation à temps partiel du personnel de l'Academia Sinica avant d'accepter le poste ». postes simultanés au moment de leur entrée en fonction, et doivent être approuvés par l'institut de recherche affilié (Bureau), le directeur du centre de recherche accepté et l'Academia Sinica approuvé. Il s’agit de mettre en œuvre la réglementation de l’Academia Sinica sur la gestion du personnel à temps partiel et d’empêcher le personnel de profiter des offres d’emploi pour travailler à temps partiel, ce qui affecterait la qualité de la recherche et la réputation de l’Academia Sinica.

Question : Moyen"
42,à temps partiel,Divulgation au travail et divulgation annuelle,Pourquoi l'Academia Sinica exige-t-elle que toutes les unités compilent le « Formulaire de déclaration à temps partiel pour les chercheurs et les techniciens de recherche de l'Academia Sinica » rempli par leur personnel affilié avant la fin juillet de chaque année et le soumettent à l'Academia Sinica pour examen ?,personnel,https://www.sinica.edu.tw/ch/articles/332,Bureau du personnel de l'Academia Sinica,"Conformément aux règlements de l'Academia Sinica, chaque unité doit rédiger le « Formulaire de divulgation à temps partiel pour les chercheurs et les techniciens de recherche de l'Academia Sinica » rempli par son personnel avant la fin juillet de chaque année et le soumettre à l'Academia Sinica pour référence. principalement pour comprendre la situation à temps partiel de chaque personnel et comme base pour accepter de continuer à travailler à temps partiel. L'Academia Sinica demande à chaque unité d'examiner et d'évaluer chaque année la situation à temps partiel de ses chercheurs et techniciens de recherche, dans l'espoir de garantir que le travail à temps partiel du personnel de l'Academia Sinica réponde aux besoins de transfert de technologie ou de recherche scientifique et évite les intérêts."
43,à temps partiel,Divulgation au travail et divulgation annuelle,Pourquoi dans,personnel,https://www.sinica.edu.tw/ch/articles/332,Bureau du personnel de l'Academia Sinica,"Selon la description du texte ci-dessus, les chercheurs et les techniciens de recherche de l'Academia Sinica doivent remplir l'« Avis de divulgation à temps partiel du personnel de l'Academia Sinica avant d'accepter le poste » lorsqu'ils prennent le poste, divulguer la situation d'occupation de postes simultanés lorsqu'ils accepter le poste et le soumettre à l'institut de recherche (division) affilié. Le directeur du centre de recherche a accepté et l'Academia Sinica a approuvé. Toute personne sans autorisation doit immédiatement cesser de travailler à temps partiel. Chaque unité doit rédiger le « Formulaire de déclaration à temps partiel pour les chercheurs et techniciens de recherche de l'Academia Sinica » rempli par son personnel avant la fin juillet de chaque année et le soumettre à l'institut pour préparation."
44,à temps partiel,Traitement des travailleurs à temps partiel qui enfreignent la réglementation,"Ensuite, vous devez vous poser des questions sur la gestion des violations du temps partiel par rapport aux réglementations de l'Academia Sinica. Voici quelques questions d'actualité :",personnel,https://www.sinica.edu.tw/ch/articles/332,Bureau du personnel de l'Academia Sinica,"D'accord, en me basant sur les principes du ton de parole quotidien et en évitant l'utilisation de particules, je répondrai à votre question comme suit :

Question : Les chercheurs et techniciens de recherche de l'Academia Sinica qui enfreignent la réglementation sur le temps partiel doivent être transférés au comité d'éthique au niveau du groupe de l'Academia Sinica pour examen conformément aux points de création et de fonctionnement des comités d'éthique à tous les niveaux de l'Academia Sinica.

Réponse : Selon les points de création et de travail des comités d'éthique à tous les niveaux de l'Academia Sinica, les chercheurs et techniciens de recherche de l'Academia Sinica qui enfreignent la réglementation sur le temps partiel devraient être transférés au comité d'éthique au niveau du groupe."
45,à temps partiel,Traitement des travailleurs à temps partiel qui enfreignent la réglementation,Avez-vous remarqué récemment que de nombreuses personnes autour de vous recherchent un emploi à temps partiel ? Pourquoi?,personnel,https://www.sinica.edu.tw/ch/articles/332,Bureau du personnel de l'Academia Sinica,Eh bien... Oui... Récemment... Parce que nos collègues de l'Academia Sinica sont très sérieux dans leur travail... Ils sont très sérieux dans la recherche... Ils sont donc très occupés... Il est donc difficile pour eux de à trouver des emplois à temps partiel... Ils n'ont vraiment pas le temps... Donc ils n'ont pas de travail à temps partiel... Ils n'ont vraiment pas le temps... Donc ils n'ont pas de partie -des emplois à temps... Ils n'ont vraiment pas le temps... Donc ils n'ont pas de travail à temps partiel... Ils n'ont vraiment pas le temps
46,à temps partiel,Traitement des travailleurs à temps partiel qui enfreignent la réglementation,Saviez-vous qu'Academia Sinica a des réglementations interdisant le travail à temps partiel ? Pourquoi?,personnel,https://www.sinica.edu.tw/ch/articles/332,Bureau du personnel de l'Academia Sinica,"Eh bien, selon la réglementation de l'Academia Sinica, les chercheurs et les techniciens de recherche ne peuvent pas occuper des emplois simultanés, principalement pour éviter les conflits d'intérêts et les problèmes de confidentialité. Les comités d'éthique à tous les niveaux de l'Academia Sinica examineront ceux qui enfreignent la réglementation du temps partiel conformément aux points d'établissement et de travail des comités d'éthique à tous les niveaux de l'Academia Sinica."
47,à temps partiel,Traitement des travailleurs à temps partiel qui enfreignent la réglementation,L'un de vos amis a-t-il été puni pour avoir travaillé à temps partiel ? Quelle est la situation?,personnel,https://www.sinica.edu.tw/ch/articles/332,Bureau du personnel de l'Academia Sinica,Euh... oui. Mon ami a un jour violé les règlements de l'Academia Sinica en occupant un emploi à temps partiel et a été renvoyé au comité d'éthique de l'hôpital pour examen.
48,à temps partiel,Traitement des travailleurs à temps partiel qui enfreignent la réglementation,Pourquoi pensez-vous que l’Academia Sinica a mis en place des réglementations pour traiter les violations des emplois à temps partiel ? Quelle est la raison?,personnel,https://www.sinica.edu.tw/ch/articles/332,Bureau du personnel de l'Academia Sinica,"Compte tenu du ton de la conversation quotidienne, je pense que cette question devrait être de savoir pourquoi l'Academia Sinica devrait mettre en place des travailleurs à temps partiel pour faire face aux violations de la réglementation, plutôt que de se demander quelles en sont les raisons. J'ai donc répondu : « Parce que l'Academia Sinica doit faire face à des violations de la réglementation sur le temps partiel !"
49,Cours à temps partiel,Cours à temps partiel,D'accord pas de problème! Voici quelques questions pour vous :,personnel,https://www.sinica.edu.tw/ch/articles/331,Bureau du personnel de l'Academia Sinica,"D'accord pas de problème! Voici quelques questions pour vous :

1. Que pensez-vous de la nouvelle politique ?

2. Que pensez-vous du nombre d’heures d’enseignement autorisées par semaine ?

3. Pensez-vous que la politique affectera votre charge de travail ?

4. Quel impact pensez-vous que la politique aura sur la productivité de l’institut ?

5. Avez-vous des suggestions pour améliorer la politique ?"
50,Cours à temps partiel,Cours à temps partiel,"Si un chercheur de l’Academia Sinica exerce un emploi à temps partiel en tant qu’enseignant dans une université, combien d’heures peut-il consacrer à l’enseignement par semaine, y compris son emploi principal et ses éventuels emplois à temps partiel ? (4 heures est la limite, selon la description du service.)",personnel,https://www.sinica.edu.tw/ch/articles/331,Bureau du personnel de l'Academia Sinica,"Selon le ton du discours quotidien, cette question peut recevoir la réponse suivante :

Selon le texte, les chercheurs et techniciens de recherche peuvent enseigner à l'école sans affecter leur propre travail, et le nombre total d'heures d'enseignement par semaine, y compris les heures d'enseignement en commun, ne doit pas dépasser 4 heures. Autrement dit, les chercheurs et techniciens de recherche peuvent enseigner jusqu’à 4 heures par semaine."
51,Cours à temps partiel,Cours à temps partiel,"Oh! Ainsi, lorsque des chercheurs et des techniciens de recherche de l’Academia Sinica suivent des cours à temps partiel dans des écoles, doivent-ils d’abord se présenter à l’Academia Sinica, puis demander à l’école de délivrer des documents officiels à l’Academia Sinica ? Lorsqu'ils vont en cours, n'ont-ils pas besoin de remplir un faux formulaire et d'utiliser simplement le document officiel approuvé ? est-ce ainsi? (?)",personnel,https://www.sinica.edu.tw/ch/articles/331,Bureau du personnel de l'Academia Sinica,"Oh! Non, ce n'est pas le cas ! Selon le texte, chaque institut (département) de recherche et centre de l'Academia Sinica doit compiler les heures d'enseignement et le calendrier d'enseignement de ses chercheurs et techniciens de recherche dans chaque école dans les 2 semaines suivant le début de chaque semestre, et les soumettre à chaque institut de recherche. (département), Le directeur et le directeur du centre sont d'accord et le signalent à l'hôpital pour référence future. Cela signifie qu'avant d'aller à l'école pour enseigner à temps partiel, les chercheurs et techniciens de recherche de l'Academia Sinica doivent d'abord obtenir le consentement de l'Academia Sinica et obtenir l'approbation de l'Academia Sinica."
52,Demander un congé,Règlement sur les congés,Savez-vous à quel point les règles de congé de l’Academia Sinica sont strictes ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"Selon le règlement de l'Academia Sinica, les règles de congé pour les chercheurs et techniciens de recherche sont les suivantes :

1. Congé personnel : 7 jours par an, le salaire peut être déduit, mais s'il dépasse 7 jours, le salaire sera déduit quotidiennement.
2. Congé pour soins familiaux : 7 jours par an, le salaire peut être déduit, mais s'il dépasse 7 jours, le salaire sera déduit quotidiennement.
3. Congé de maladie : Le salaire peut être déduit le 28e jour de chaque année, mais s'il dépasse 28 jours, le salaire sera déduit quotidiennement."
53,Demander un congé,Règlement sur les congés,Quelles sont les restrictions sur le nombre de jours de congé à l’Academia Sinica ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"Selon le règlement de l’Academia Sinica, le nombre de jours de congé est soumis aux restrictions suivantes :

1. Congé personnel : 7 jours par année scolaire. Si le congé dépasse 7 jours, le salaire sera retenu quotidiennement.
2. Congé pour soins familiaux : 7 jours par année scolaire. Tout congé dépassant 7 jours ne sera pas inclus dans le calcul du congé personnel.
3. Congé maladie : 28 jours par année scolaire. Si le congé dépasse 28 jours, il sera compensé par un congé personnel.
4. Congé pour soins familiaux : chaque semestre"
54,Demander un congé,Règlement sur les congés,Pourquoi les chercheuses et techniciennes de recherche bénéficient-elles de plus de congés menstruels ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"Selon le règlement de l'Academia Sinica, les chercheuses et techniciennes de recherche qui ont des difficultés à travailler en raison de leurs jours menstruels sont autorisées à prendre 1 congé menstruel par mois. Si le nombre de congés sur l'ensemble de l'année universitaire ne dépasse pas 3 jours, il sera ne seront pas inclus dans le calcul des arrêts maladie. Les jours restants seront inclus dans le calcul des arrêts maladie. Ainsi, les chercheuses et techniciennes de recherche peuvent prendre un jour de congé menstruel et un maximum de trois jours."
55,Demander un congé,Règlement sur les congés,Pourquoi peut-on prendre jusqu'à 1 an de congé prénatal et postnatal ?,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"Selon le règlement de l'Academia Sinica, les chercheuses et techniciennes de recherche qui ont des difficultés à travailler en raison de leurs jours menstruels sont autorisées à prendre 1 congé menstruel par mois. Si le nombre de jours pris pendant toute l'année universitaire ne dépasse pas 3 jours, elles ne seront pas inclus dans le calcul des arrêts maladie. Les jours restants seront inclus dans le calcul des arrêts maladie. Ainsi, les chercheuses et techniciennes de recherche peuvent prendre jusqu’à 3 jours de congé menstruel. Les chercheuses et techniciennes de recherche bénéficient de 8 jours de congé prénatal avant l'accouchement, qui peuvent être demandés par lots et ne peuvent être conservés qu'au moment de l'accouchement."
56,Demander un congé,Règlement sur les congés,"Combien de jours de congé de deuil pouvez-vous prendre en cas de décès d’un parent, d’un conjoint ou d’un proche ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"Selon le règlement de l'Academia Sinica, en cas de décès d'un parent, conjoint ou proche, vous pouvez prendre 15 jours de congé de décès."
57,Demander un congé,Règlement sur les congés,Pourquoi les personnes qui donnent de la moelle osseuse ou des organes peuvent être résilientes,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"Selon le règlement de l'Academia Sinica, les donneurs de moelle osseuse ou d'organes bénéficieront d'un nombre de jours de congé en fonction des besoins réels, de sorte que le nombre de jours de congé puisse être ajusté de manière flexible."
58,Demander un congé,Règlement sur les congés,"D'accord, voici les questions se terminant par un point d'interrogation basées sur les éléments de service et les descriptions de services du « Règlement sur les congés » :",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"D'accord, sur la base du contenu du « Règlement sur les congés », mes questions sont les suivantes :

Q : Dans quelles circonstances les chercheurs et techniciens de recherche de l’Academia Sinica peuvent-ils prendre un congé public ?

Réponse : Selon le « Règlement sur les congés », il existe sept circonstances dans lesquelles les chercheurs et techniciens de recherche de l'Academia Sinica peuvent prendre un congé public, à savoir :

1. Recevez divers appels de service militaire conformément à la loi.

2. Participer aux différents votes organisés par le gouvernement conformément à la loi.

3. En raison de travaux de recherche ou de déplacements domicile-travail"
59,Demander un congé,Règlement sur les congés,"Question : Si les chercheurs et les techniciens de recherche de l'Academia Sinica se trouvent dans une situation quelconque, peuvent-ils prendre un congé public ? (?)",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"Selon la description ci-dessus, les circonstances dans lesquelles les chercheurs et techniciens de recherche de l’Academia Sinica peuvent prendre un congé public comprennent :

1. Recevez divers appels de service militaire conformément à la loi.
2. Participer aux différents votes organisés par le gouvernement conformément à la loi.
3. Blessure ou blessure causée par un danger dû à des travaux de recherche ou lors des déplacements domicile-travail, et doit être récupérée ou traitée dans un délai de 2 ans.
4. À l'invitation d'institutions, de groupes ou d'écoles nationaux et étrangers, participer à diverses conférences, activités ou discours liés à leurs travaux de recherche,"
60,Demander un congé,Règlement sur les congés,"OK, voici quelques questions qui se terminent par un point d'interrogation :",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"Bien sûr, voici quelques réponses sur un ton conversationnel :

Question : Pouvez-vous expliquer la signification de « 留職停薪 » dans le contexte de cet article ?
Réponse : Bien sûr ! Dans cet article, « 留職停薪 » fait référence à un employé qui bénéficie d'un congé pour une période de temps pendant laquelle il continue d'occuper son emploi et de recevoir une partie de son salaire.
Question : Combien de temps un employé peut-il bénéficier d'un congé pour une période"
61,Demander un congé,Règlement sur les congés,Article de service : {Demande de congé},personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"Si le congé a été pris pendant 2 ans, le calcul combiné ne doit pas dépasser la période prolongée de 1 an, ou si le congé ne peut être annulé après 2 ans de congé public, l'employé est suspendu sans solde ou mis à la retraite ou reçoit une indemnité de départ. conformément à la loi.

Ceux qui ont bénéficié d'un congé de maladie prolongé ou sont en congé de maladie lié au travail et qui ne se sont pas rétablis depuis plus d'un an à compter de la date de suspension du travail sans solde doivent demander une retraite ou une indemnité de départ conformément à la loi. Toutefois, si la suspension de l'emploi rémunéré est due à l'exécution de travaux de recherche et que les circonstances sont particulières, le"
62,Demander un congé,Règlement sur les congés,"Explication du service : ""{Si le congé est pour maladie ou accident, la période de congé doit être comptée dans la période d'un an et la période de congé ne doit pas dépasser 1 an. Si le congé est pour d'autres raisons, la période de congé doit être comptée séparément à partir de la période de 2 ans. Si la durée du congé dépasse 1 an, le salarié",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"Selon la description textuelle ci-dessus, le ton quotidien est constitué de mots tels que « s'il vous plaît », « congé de maladie », « jour férié », « séjour sans salaire », « retraite », « indemnité de départ » et d'autres mots.

Question : Si le patient ne s'est pas rétabli après un an de congé, il doit demander une retraite ou une indemnité de départ. Toutefois, si le congé sans solde est dû à la mise en œuvre de travaux de recherche et qu'il existe des circonstances particulières, il peut être prolongé à à la discrétion de l’Academia Sinica, et la prolongation est limitée à un an. s'il te plaît"
63,Demander un congé,Règlement sur les congés,"Oh! Ainsi, si des chercheurs ou des techniciens de recherche de l’Academia Sinica sont en congé sans solde pour cause de maladie et qu’ils se rétablissent réellement pendant le congé sans solde, peuvent-ils demander leur réintégration à l’Academia Sinica ? Y a-t-il des documents requis ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"D'ACCORD! Selon le texte, si des chercheurs ou des techniciens de recherche de l'Academia Sinica sont en congé sans solde pour cause de maladie et qu'ils se rétablissent réellement pendant le congé sans solde, ils peuvent demander leur réintégration à l'Academia Sinica. Ils peuvent demander directement à Academia Sinica leur réintégration sans fournir de certificat de rétablissement, et la date de réintégration sera la date effective de la retraite ou de l'indemnité de départ."
64,Demander un congé,Règlement sur les congés,"Attendez... voici le problème ! S'ils ont demandé un licenciement rémunéré aux fins de retraite ou d'indemnité de départ et que leur état s'est réellement amélioré pendant le licenciement, ils n'ont pas besoin de joindre un certificat de récupération.",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"correct! Selon le texte, si les chercheurs et les techniciens de recherche de l'Academia Sinica demandent à prendre leur retraite ou à être licenciés pendant la période de suspension d'emploi sans solde, et se sont rétablis pendant la période de suspension d'emploi sans salaire, ils peuvent demander à l'Academia Sinica leur réintégration sans solde. en joignant un certificat de rétablissement et d'être réintégré. Ce jour est la date effective de la retraite ou de l'indemnité de départ."
65,Demander un congé,Règlement sur les congés,"bonne question! Selon les éléments de service et la description du service, j'ai les questions suivantes à poser :",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"D'ACCORD! Selon le règlement de l'Academia Sinica, les chercheurs et techniciens de recherche doivent bénéficier de 21 jours de congé par année universitaire, et ce congé peut être calculé sur une base horaire. Si les jours de vacances ne sont pas complétés dans l’année en cours, ils pourront être conservés pour l’année scolaire suivante, mais aucune rémunération d’heures supplémentaires ne sera versée. Les nouveaux salariés qui prendront leur poste après septembre bénéficieront d'un congé proportionnel au nombre de mois qu'ils auront travaillés depuis ce mois jusqu'à la fin de l'année scolaire ; ceux qui ont servi moins d'une année scolaire bénéficieront d'un congé basé sur le nombre de mois qu'ils ont purgés pendant moins d'une année universitaire."
66,Demander un congé,Règlement sur les congés,"Question : Combien de jours de congé les chercheurs et techniciens de recherche de l’Academia Sinica peuvent-ils prendre chaque année universitaire ? (A) jours, (B) 30 jours, (B) 40 jours, (C) 50 jours, (D) 60 jours.",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"Sur la base du ton du discours quotidien, cette question peut recevoir la réponse suivante :

Q : Combien de jours de congé les chercheurs et techniciens de recherche de l’Academia Sinica peuvent-ils prendre chaque année universitaire ? J'estime que c'était environ (A) jour."
67,Demander un congé,Règlement sur les congés,Réponse : (A) jours.,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"Selon le texte, la réponse à cette question est (A) jour.

raison:

Selon le texte, les chercheurs et techniciens de recherche de l'Academia Sinica devraient bénéficier de 21 jours de congé par année universitaire, qui peuvent être calculés sur une base temporelle. Les jours de vacances non complétés pourront être conservés jusqu'à l'année scolaire suivante et aucune rémunération d'heures supplémentaires ne sera versée ; si le congé n'est pas complété l'année scolaire suivante, il sera réputé abandonné. Par conséquent, les primo-employés qui prennent leurs fonctions après septembre doivent être traités comme"
68,Demander un congé,Règlement sur les congés de cours et de recherche,"OK, voici les questions basées sur le contenu fourni :",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"D'accord, sur la base du texte, je vais répondre à votre question. Selon le texte, les chercheurs spécialement nommés de l'Academia Sinica et les chercheurs qui remplissent certaines conditions peuvent demander un congé pour s'engager dans des cours et des recherches et recevoir l'intégralité de leur salaire pendant cette période, mais ils ne sont pas autorisés à demander une prolongation de leur période de service. Pour ceux qui demandent un congé pour exercer des cours et des recherches, chaque institut (département) ou centre de recherche ne doit pas dépasser 1/10 du nombre de chercheurs et de chercheurs spécialement désignés de l'institut (département) ou du centre chaque année, et il doit être moins de 10."
69,Demander un congé,Règlement sur les congés de cours et de recherche,"Question : Si un chercheur distingué et un chercheur de l'Academia Sinica remplissent à la fois les conditions de « plus de 6 mois de service continu » et de « plus de 7 ans de service continu », pendant combien de temps peuvent-ils demander un congé pour exercer des cours et des recherches ?",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"Selon le règlement de l'Academia Sinica, si les chercheurs et chercheurs distingués de l'Academia Sinica remplissent les deux conditions de « plus de 6 mois de service continu par période » et « plus de 7 ans de service continu par période », ils peuvent postuler pour un congé pour s'engager dans des travaux de cours et de recherche pendant six mois. Par conséquent, si le chercheur spécialement nommé et le chercheur de l’Academia Sinica remplissent les deux conditions ci-dessus, ils peuvent demander un congé pour s’engager dans des travaux de cours et de recherche pendant six mois."
70,Demander un congé,Règlement sur les congés de cours et de recherche,※Remarque : La réponse devrait être « Vous pouvez demander un congé pour participer à des conférences et à des recherches. »,personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"Selon la description ci-dessus, les chercheurs spécialement nommés de l'Academia Sinica et les chercheurs qui remplissent certaines conditions peuvent demander un congé pour s'engager dans des cours et des recherches et recevoir l'intégralité de leur salaire pendant cette période, mais ils ne sont pas autorisés à demander une prolongation de leur période de service. Pour ceux qui demandent une autorisation d'exercer des cours et des recherches, chaque institut (département) et centre de recherche ne doit pas dépasser 1/10 du nombre de chercheurs et de chercheurs spécialement désignés de l'institut (département) ou du centre chaque année. le nombre est inférieur à 10, chaque institut (département) doit, demande de centre de recherche"
71,Demander un congé,Règlement sur les congés de cours et de recherche,"D'accord, voici les questions se terminant par un point d'interrogation basées sur le « Règlement des cours et de la recherche pendant les vacances » et les « Instructions de service » :",personnel,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Bureau du personnel de l'Academia Sinica,"bien! D'après le « Règlement des Vacances Cours et Recherche » et le « Descriptif de Prestation », les questions que j'ai soulevées sont les suivantes :

1. Les chercheurs et boursiers distingués de l'Academia Sinica doivent retourner à l'institut pour poursuivre leur service après l'expiration de leur période de congé pour travaux de cours et de recherche. La période de service est deux fois plus longue que la période de congé pour travaux de cours et de recherche.
2. À l'expiration de la période de congé pour les travaux de cours et de recherche, un rapport de cours et de recherche doit être soumis, et le rapport de recherche doit être confirmé par l'unité affiliée conformément au mécanisme d'examen interne."
