index,category,title,question,group,url,contact,answer
58,Bewerbung für ein akademisches Büroprojekt,implementieren,"Wie stellt Academia Sinica sicher, dass die genehmigte Projektmittelzuweisung sorgfältig geplant und zugewiesen wird, basierend auf früheren Erfahrungen sowie Analysen und Überprüfungen basierend auf verschiedenen Projekttypen, Einzel- oder Teamintegration, Umfang und Tiefe des Umsetzungsplans, Nutzenbewertung und anderen Bedingungen?",akademisch,https://sub.daais.sinica.edu.tw/grants/comparison.html,"Li Liwen 02-27892575
Zhao Wanling 02-27898067
Xu Jingping 02-27899351
Zeng Jinzheng 02-27899386
Li Jiayin 02-27899476
Jian Meixiu 02-27899676
Chen Yijun 02-27872612
Bai Qianhua 02-27872613
Zhang Yuanzhen 02-27872614","Die Mittelzuweisung für von der Academia Sinica genehmigte Projekte basiert auf verschiedenen Projekttypen, Einzel- oder Team-integrierten Typen, Umfang und Tiefe des Umsetzungsplans, Nutzenbewertung und anderen Bedingungen und wird unter Berücksichtigung früherer Erfahrungen und Analysen sorgfältig geplant und zugewiesen und Rezension. Dieser Mechanismus ist seit vielen Jahren etabliert und wurde mehrfach überarbeitet, um Fairness und Rationalität bei der Mittelzuweisung sicherzustellen.

Beispielsweise verfügt die Academia Sinica über unterschiedliche Fördergrundsätze für verschiedene Projekttypen. So richtet sich beispielsweise die Vergabe von Mitteln für persönliche Projekte nach dem Projektleiter"
59,Bewerbung für ein akademisches Büroprojekt,implementieren,Der Foresight-Plan der Academia Sinica: Wie man junge Wissenschaftler mit hervorragenden Forschungsergebnissen und Potenzial für Entwicklung und Verhalten rekrutiert und fördert,akademisch,https://sub.daais.sinica.edu.tw/grants/comparison.html,"Li Liwen 02-27892575
Zhao Wanling 02-27898067
Xu Jingping 02-27899351
Zeng Jinzheng 02-27899386
Li Jiayin 02-27899476
Jian Meixiu 02-27899676
Chen Yijun 02-27872612
Bai Qianhua 02-27872613
Zhang Yuanzhen 02-27872614","Ziel des Foresight-Programms der Academia Sinica ist es, junge Wissenschaftler mit exzellenten Forschungsergebnissen und großem Entwicklungspotenzial zu rekrutieren und zu fördern. Dieses Programm wurde speziell für die Bearbeitung zukunftsweisender Forschungsthemen mit internationaler Wettbewerbsfähigkeit ins Leben gerufen, mit dem Ziel, sie zu den weltweit besten akademischen Talenten heranzubilden . Im 112. Jahr dieses Plans werden 10 neue Projekte gefördert und 48 fortlaufende Projekte werden weiterhin umgesetzt. Forscher, die Zuschüsse aus diesem Programm erhalten, erhalten vom Krankenhaus Mittel zur Unterstützung ihrer Forschungsarbeit für fünf aufeinanderfolgende Jahre.

Academia Sinica"
60,Akademische Büroprojektanwendung – Projekt des dritten Typs,Kernanlagen und innovative Instrumentenprojekte,"Okay, hier sind die Fragen, die mit einem Fragezeichen enden, basierend auf den Leistungspunkten und Leistungsbeschreibungen des „Core Facilities and New Instruments Project“:",akademisch,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Akademisches Büro, Academia Sinica","sehr gut! Basierend auf den Leistungspunkten und Leistungsbeschreibungen des „Core Facilities and New Instruments Project“ stelle ich folgende Fragen:

1. Das Hauptziel des „Core Facilities and New Instruments Project“ besteht darin, die Forschungskapazitäten und die Wettbewerbsfähigkeit der Academia Sinica zu verbessern. Können Sie die Methoden und Strategien zur Verbesserung näher erläutern?
2. Die Förderziele des „Core Facilities and New Instruments Program“ umfassen Forschungseinrichtungen oder -instrumente, die mit den wichtigsten Forschungsrichtungen der Academia Sinica im Einklang stehen. Können Sie die aktuellen wichtigen Forschungsrichtungen der Academia Sinica auflisten?
3. """
61,Akademische Büroprojektanwendung – Projekt des dritten Typs,Kernanlagen und innovative Instrumentenprojekte,Frage:,akademisch,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Akademisches Büro, Academia Sinica","Das Hauptziel des Projekts „Kerneinrichtungen und innovative Instrumente“ besteht darin, die Forschungskapazitäten und die Wettbewerbsfähigkeit der Academia Sinica zu verbessern, die Servicequalität und Effizienz der Kerneinrichtungen durch die Anreicherung und effektive Nutzung bestehender Forschungsressourcen zu verbessern und die Entwicklung neuer innovativer Forschungsinstrumente zu fördern . . Zu den Subventionsobjekten gehören Forschungseinrichtungen oder -instrumente, die mit den zentralen Forschungsrichtungen der Academia Sinica im Einklang stehen, Forschungseinrichtungen oder -instrumente, die gemeinsame Anforderungen in der Mehreinheiten- oder bereichsübergreifenden Forschung haben und für die Durchführung von Experimenten die Unterstützung von Fachleuten benötigen, sowie Forschungseinrichtungen Wird verwendet, um spezielle Forschungstechnologien zu entwickeln oder die speziellen Funktionen von Geräten oder Instrumenten zu verbessern. Dieses Projekt wird helfen"
62,Akademische Büroprojektanwendung – Projekt des dritten Typs,Kernanlagen und innovative Instrumentenprojekte,Was ist das Hauptziel des „Core Facilities and New Instruments Project“ der Academia Sinica?,akademisch,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Akademisches Büro, Academia Sinica","Der Textbeschreibung zufolge besteht das Hauptziel des „Core Facilities and New Instruments Project“ der Academia Sinica darin, Forschungskapazitäten und Wettbewerbsfähigkeit zu verbessern sowie technologische Innovation und wirtschaftliche Entwicklung zu fördern. Zu den Hauptzielen des Programms gehören insbesondere:

1. Verbesserung der Effizienz und Servicequalität der bestehenden Forschungseinrichtungen und -instrumente der Academia Sinica.
2. Förderung der Forschung und Entwicklung neuer und innovativer Forschungsinstrumente zur Unterstützung der wichtigsten Forschungsrichtungen und bereichsübergreifenden Forschung der Academia Sinica.
3. Stärkung der Integration mit internationalen Standards und Förderung der Forschung sowie der internationalen Zusammenarbeit und des Austauschs der Academia Sinica."
63,Akademische Büroprojektanwendung – Projekt des dritten Typs,Kernanlagen und innovative Instrumentenprojekte,Die Forschungskapazitäten und die Wettbewerbsfähigkeit der Academia Sinica verbessern?,akademisch,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Akademisches Büro, Academia Sinica","Ja, durch die Subventionen im Rahmen dieses Programms wird die Academia Sinica ihre Forschungskapazitäten und Wettbewerbsfähigkeit verbessern können. Erstens wird dieses Projekt vorhandene Forschungsressourcen bereichern und effektiv nutzen und die Servicequalität und Effizienz der Kerneinrichtungen verbessern, um die Forschungsarbeit verschiedener Einheiten der Academia Sinica zu unterstützen. Zweitens fördert dieser Plan die Forschung und Entwicklung neuer innovativer Forschungsinstrumente, die technologische Innovation und wirtschaftliche Entwicklung fördern können. Schließlich wird dieser Plan die Integration mit internationalen Standards stärken und den internationalen Ruf und Einfluss der Academia Sinica stärken."
64,Akademische Büroprojektanwendung – Projekt des dritten Typs,Kernanlagen und innovative Instrumentenprojekte,Welche Unterlagen sind für die Bewerbung für dieses Programm erforderlich?,akademisch,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Akademisches Büro, Academia Sinica","Dem Text zufolge sind für die Bewerbung für das Programm folgende Unterlagen erforderlich:

1. Forschungsvorschlag: Dies ist das Hauptdokument für den Projektantrag und sollte den Projektnamen, den Forschungshintergrund, den Zweck, die Methoden, die erwarteten Ergebnisse und den Ressourcenbedarf enthalten.
2. Persönliche Lebenslaufinformationen und Katalog der wichtigsten Arbeiten der letzten Jahre: Hierbei handelt es sich um grundlegende Informationen und Forschungsleistungen des Bewerbers in den letzten Jahren zum Nachweis der Qualifikation und Forschungsfähigkeit des Bewerbers.

Ton:

Welche Unterlagen sollten einer Bewerbung für dieses Programm beiliegen?"
65,Akademische Büroprojektanwendung – Projekt des dritten Typs,Kernanlagen und innovative Instrumentenprojekte,Welche Fördergegenstände sind enthalten?,akademisch,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Akademisches Büro, Academia Sinica","Zu den Förderzielen für Kernanlagen und Neuausrüstungsprojekte gehören laut Textbeschreibung:

1. Forschungseinrichtungen oder -instrumente, die mit den zentralen Forschungsrichtungen der Academia Sinica im Einklang stehen.
2. Mehrere Einheiten oder bereichsübergreifende Forschung in der Academia Sinica haben gemeinsame Bedürfnisse.
3. Forschungseinrichtungen oder -instrumente, die zur Durchführung von Experimenten professionelle Unterstützung benötigen.
4. Forschungseinrichtungen oder -instrumente, die der Entwicklung spezieller Forschungstechnologien oder der Verbesserung spezieller Funktionen von Geräten dienen."
66,Akademische Büroprojektanwendung – Projekt des dritten Typs,Kernanlagen und innovative Instrumentenprojekte,"Wird dieses Projekt der Academia Sinica helfen, ihre Forschungskapazitäten und -standards zu verbessern?",akademisch,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Akademisches Büro, Academia Sinica","Dem Text zufolge besteht das Hauptziel des Projekts „Kerneinrichtungen und neue Instrumente“ darin, die Forschungskapazitäten und die Wettbewerbsfähigkeit der Academia Sinica zu verbessern, die Servicequalität und Effizienz der Kerneinrichtungen durch die Bereicherung und effektive Nutzung vorhandener Forschungsressourcen zu verbessern und die Forschung zu fördern und Entwicklung neuer Technologien. Schaffung von Forschungsinstrumenten. Dieses Projekt wird der Academia Sinica dabei helfen, ihre Forschungskapazitäten und -standards zu verbessern und ihre Integration mit internationalen Standards zu stärken. Daher lautet die Antwort ja."
67,Akademische Büroprojektanwendung – Projekt des dritten Typs,Kernanlagen und innovative Instrumentenprojekte,Bereitstellung fortschrittlicher Forschungseinrichtungen und -instrumente für,akademisch,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Akademisches Büro, Academia Sinica","Das Hauptziel des Projekts „Kerneinrichtungen und innovative Instrumente“ besteht darin, die Forschungskapazitäten und die Wettbewerbsfähigkeit der Academia Sinica zu verbessern, die Servicequalität und Effizienz der Kerneinrichtungen durch die Anreicherung und effektive Nutzung vorhandener Forschungsressourcen zu verbessern und FuE sowie innovative Forschungsinstrumente zu fördern. Subvention Zu den Objekten gehören Forschungseinrichtungen oder -instrumente, die im Einklang mit den wichtigsten Forschungsrichtungen der Academia Sinica stehen, wie etwa Genomik, Proteomik, Metabolomik und anderen beliebten Themen im Zusammenhang mit den Lebenswissenschaften. Darüber hinaus sind viele Einheiten der Academia Sinica oder bereichsübergreifende Forschung gemeinsam Bedürfnisse,"
68,Kernanlagen und innovative Instrumentenprojekte,Bauplan für die Kernanlage,"Was sollte also Ihrer Meinung nach im Bewerbungsformular angegeben werden, wenn sich Vollzeit-Wissenschaftliche Mitarbeiter und höher oder Vollzeit-Wissenschaftliche Hilfs-Techniker und höher der Academia Sinica für den „Core Facility Construction Plan“ bewerben möchten? Denken wir über diese Frage nach:",akademisch,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Akademisches Büro, Academia Sinica","Wenn sich hauptberufliche wissenschaftliche Mitarbeiter und höher oder hauptberufliche wissenschaftliche Hilfstechniker und höher der Academia Sinica für den „Core Facility Construction Plan“ bewerben möchten, sollten sie im Antragsformular Folgendes angeben:

1. Das Ziel des Kernanlagenbauplans: Erklären Sie, dass der Zweck dieses Plans darin besteht, neue Kernanlagen zu bauen und diese dem gesamten Krankenhaus zur Verfügung zu stellen.
2. Qualifikationen des Bewerbers: Zeigen Sie, dass Sie ein Vollzeit-Forschungsassistent oder höher oder ein Vollzeit-Forschungsassistent oder ein Techniker oder höher an der Academia Sinica sind."
69,Kernanlagen und innovative Instrumentenprojekte,Bauplan für die Kernanlage,Ah? Warum?,akademisch,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Akademisches Büro, Academia Sinica","OK! Der Beschreibung zufolge besteht das Ziel dieses Projekts zum Bau von Kernanlagen darin, neue Kernanlagen zu errichten und diese dem gesamten Institut zur Nutzung zur Verfügung zu stellen. Bewerber müssen hauptamtliche wissenschaftliche Mitarbeiter und höher oder hauptberufliche wissenschaftliche Hilfskräfte und Techniker und höher aus dem akademischen Bereich sein Sinica. Dieses Programm dauert 1 bis 5 Jahre. Im letzten Jahr vor Ablauf können Bewerber einen Antrag für die nächste Phase des Programms stellen, um das Programm fortzusetzen.

Antragsteller müssen im Antrag die benötigten Mittel, Ausrüstung, Personal und sonstigen Mittel angeben"
70,Kernanlagen und innovative Instrumentenprojekte,Bauplan für die Kernanlage,"Finanzierung: Antragsteller sollten die benötigten Mittel, wie z. B. Ausstattung, Personalkosten, Reisekosten etc., beschreiben und erläutern, warum diese Mittel benötigt werden.",akademisch,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Akademisches Büro, Academia Sinica","Ziel des Kernanlagenbauplans ist es, neue Kernanlagen zu errichten und diese dem gesamten Krankenhaus zur Verfügung zu stellen. Bewerber müssen Vollzeit-Wissenschaftsassistent oder höher der Academia Sinica oder Vollzeit-Wissenschaftsassistent oder Techniker oder höher sein.

Die Dauer dieses Programms beträgt 1 bis 5 Jahre. Im letzten Jahr vor Ablauf des Projekts kann der Antragsteller einen Antrag für die nächste Projektphase zur Fortführung des Projekts stellen.

Bewerber sollten im Antrag die benötigten Mittel, Ausrüstung, Personal und sonstigen Ressourcen beschreiben,"
71,Kernanlagen und innovative Instrumentenprojekte,Bauplan für die Kernanlage,Ah? Warum?,akademisch,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Akademisches Büro, Academia Sinica","OK! Gemäß der obigen Beschreibung besteht das Ziel dieses Projekts darin, eine neue Kerneinrichtung zu errichten und diese dem gesamten Institut zur Nutzung zur Verfügung zu stellen. Bewerber müssen Vollzeit-Wissenschaftler oder höher oder Vollzeit-Wissenschaftler oder Techniker oder höher der Academia Sinica sein . Dieses Programm dauert 1 bis 5 Jahre. Im letzten Jahr vor Ablauf können Bewerber einen Antrag für die nächste Phase des Programms stellen, um das Programm fortzusetzen.

Antragsteller müssen im Antragsformular die erforderlichen Mittel, Geräte, Personal- und sonstigen Ressourcen beschreiben und Einzelheiten angeben."
72,Kernanlagen und innovative Instrumentenprojekte,Bauplan für die Kernanlage,Ausrüstung:,akademisch,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Akademisches Büro, Academia Sinica","Ziel des Kernanlagenbauplans ist es, neue Kernanlagen zu errichten und diese dem gesamten Krankenhaus zur Verfügung zu stellen. Bewerber müssen Vollzeit-Wissenschaftsassistent oder höher der Academia Sinica oder Vollzeit-Wissenschaftsassistent oder Techniker oder höher sein.

Die Dauer dieses Programms beträgt 1 bis 5 Jahre. Im letzten Jahr vor Ablauf des Projekts kann der Antragsteller einen Antrag für die nächste Projektphase zur Fortführung des Projekts stellen.

Bewerber sollten im Antrag die benötigten Mittel, Ausrüstung, Personal und sonstigen Ressourcen beschreiben,"
73,Kernanlagen und innovative Instrumentenprojekte,Wartungsplan für die Kernanlage,Das ist in Ordnung! Basierend auf den bereitgestellten Informationen habe ich einige Fragen gestellt:,akademisch,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Akademisches Büro, Academia Sinica","Vielen Dank für Ihre Frage! Auf Grundlage der von Ihnen gemachten Angaben beantworte ich Ihre Fragen wie folgt:

Frage: Das Ziel des Wartungsplans für Kerneinrichtungen besteht zunächst darin, allen Kollegen der Academia Sinica Dienste zur gemeinsamen Nutzung von Forschungseinrichtungen bereitzustellen. Wer kann sich bewerben?

Antwort: Gemäß den Studienordnungen müssen Bewerber hauptamtliche wissenschaftliche Mitarbeiter und höher oder hauptberufliche wissenschaftliche Hilfskräfte und höher der Academia Sinica sein.

Frage: Die Laufzeit des Programms beträgt 1 bis 5 Jahre. Bewerber können das nächste Jahr einreichen"
74,Kernanlagen und innovative Instrumentenprojekte,Wartungsplan für die Kernanlage,Welche gemeinsamen Forschungseinrichtungen werden in den „Core Facilities Maintenance Plan“ einbezogen?,akademisch,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Akademisches Büro, Academia Sinica","Dem Text zufolge wird der „Core Facility Maintenance Plan“ gemeinsame Forschungseinrichtungen umfassen, die von Vollzeit-Forschungsassistenten und höher der Academia Sinica oder von Vollzeit-Forschungsassistenten und Technikern und höher eingerichtet werden. Daher wird dieses Projekt die folgenden gemeinsamen Forschungseinrichtungen umfassen:

1. Instrumente und Ausrüstung: einschließlich Instrumente, Ausrüstung und Prüfinstrumente, die für verschiedene Experimente erforderlich sind.
2. Serviceinhalt: einschließlich Versuchstierzentrum, Zellbank, Genomzentrum, Elektronenmikroskopzentrum, Nuklear"
75,Kernanlagen und innovative Instrumentenprojekte,Wartungsplan für die Kernanlage,"Bewerber müssen Vollzeit-Forschungsassistent oder höher oder Vollzeit-Forschungsassistent und Techniker oder höher der Academia Sinica sein, aber warum können sich nur diese spezifischen Ränge für dieses Programm bewerben?",akademisch,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Akademisches Büro, Academia Sinica","Gemäß den Bestimmungen des Instandhaltungsplans für die Kernanlage der Academia Sinica müssen Bewerber Vollzeit-Forschungsassistenten oder höher oder Vollzeit-Forschungsassistent und Techniker oder höher an der Academia Sinica sein. Dies liegt daran, dass der Hauptzweck dieses Projekts darin besteht, allen Kollegen im Institut gemeinsame Forschungseinrichtungen zur Verfügung zu stellen. Bewerber müssen daher Vollzeitmitarbeiter der Einrichtung der Academia Sinica sein. Darüber hinaus müssen Bewerber für dieses Programm einen tatsächlichen Forschungsbedarf haben, bevor sie sich für Gemeinschaftseinrichtungen bewerben können. Daher beschränkt die Academia Sinica Bewerber auf Vollzeitbeschäftigung"
76,Kernanlagen und innovative Instrumentenprojekte,Wartungsplan für die Kernanlage,"Die Laufzeit des Programms beträgt 1 bis 5 Jahre, aber warum habe ich mich im letzten Jahr vor Ablauf des Programms beworben?",akademisch,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Akademisches Büro, Academia Sinica","Beantworten Sie die Fragen basierend auf Ihrem täglichen Sprechton wie folgt:

Das Ziel des vom Antragsteller vorgeschlagenen Wartungsplans für die Kernanlage besteht darin, allen Kollegen der Academia Sinica Zugang zu den etablierten gemeinsamen Forschungseinrichtungen zu ermöglichen. Bewerber müssen Vollzeit-Forschungsassistent oder höher oder Vollzeit-Forschungsassistent und Techniker oder höher der Academia Sinica sein.

Dieses Programm dauert 1 bis 5 Jahre. Im letzten Jahr vor Ablauf können Bewerber einen Antrag für die nächste Phase des Programms stellen, um das Programm fortzusetzen."
77,Kernanlagen und innovative Instrumentenprojekte,Entwicklungsplan für neue Instrumente,"Welche Fragen würden Sie Ihrer Meinung nach stellen, wenn die Academia Sinica die folgenden Dienstleistungen anbieten würde?",akademisch,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Akademisches Büro, Academia Sinica","Wenn Academia Sinica die folgenden Dienstleistungen anbietet, würde ich gerne fragen:

1. Welche Bewerbungsvoraussetzungen und Voraussetzungen gelten für dieses Instrumentenentwicklungsprojekt?
2. Aus welchen Quellen und Zuweisungen werden die Mittel für dieses Projekt finanziert?
3. Wie ist der Umsetzungsfortschritt und Zeitplan dieses Projekts?
4. Was sind die Wirksamkeitsbewertung und die Standards für dieses Projekt?
5. Was sind die Ressourcenzuteilungs- und Allokationsgrundsätze für dieses Projekt?
6. Was sind die Umsetzungsschritte und Details dieses Plans?
7. Erwartungen an dieses Projekt"
78,Kernanlagen und innovative Instrumentenprojekte,Entwicklungsplan für neue Instrumente,Serviceartikel: {Neues Instrumentenentwicklungsprojekt},akademisch,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Akademisches Büro, Academia Sinica","Gemäß der obigen Textbeschreibung handelt es sich bei diesem Projekt um ein Projekt zur Entwicklung neuer Instrumente oder Einrichtungen innerhalb der Academia Sinica. Bewerber müssen Vollzeit-Assistenzforscher oder Vollzeit-Forschungsassistent-Techniker oder höher an der Academia Sinica sein und müssen die nächste Ausgabe einreichen Jahr vor Ablauf des Projekts. Projektantrag. Antragsteller müssen im Antrag die benötigten Mittel, Geräte, Personal und sonstigen Ressourcen angeben und die Projektziele, Methoden und erwarteten Ergebnisse detailliert beschreiben. Darüber hinaus muss der Antragsteller einen voraussichtlichen Zeitplan mit einer Beschreibung des Plans vorlegen"
79,Kernanlagen und innovative Instrumentenprojekte,Entwicklungsplan für neue Instrumente,Leistungsbeschreibung: {Das Projekt zur Entwicklung innovativer Instrumente ist ein Projekt zur Entwicklung neuer Forschungsinstrumente oder -einrichtungen und deren Einrichtung als Kerneinrichtungen zur Nutzung durch alle Kollegen im Krankenhaus. Bewerber müssen Vollzeit-Assistenzforscher oder Vollzeit-Forschungsassistent-Techniker oder höher der Academia Sinica sein.,akademisch,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Akademisches Büro, Academia Sinica","Gemäß der obigen Textbeschreibung handelt es sich bei diesem Projekt um einen Forschungs- und Entwicklungsplan für neue Instrumente oder Einrichtungen, der von einem hauptamtlichen Forschungsassistenten oder einem hauptberuflichen wissenschaftlichen Hilfstechniker oder höher der Academia Sinica vorgeschlagen wird und als Kerneinrichtung eingerichtet werden soll zur Nutzung durch alle Kollegen im Institut. Bei diesem Projekt handelt es sich um ein 1- bis 5-jähriges Projekt. Ein Jahr vor Ablauf können Bewerber einen Antrag für das nächste Projekt einreichen.

Antragsteller müssen im Antrag die erforderlichen Mittel, Geräte, Personal und sonstigen Ressourcen angeben und die Ziele, Methoden und Erwartungen des Projekts detailliert beschreiben"
80,Kernanlagen und innovative Instrumentenprojekte,Entwicklungsplan für neue Instrumente,Bei diesem Plan handelt es sich um einen 5-Jahres-Plan.,akademisch,https://daais.sinica.edu.tw/posts/30946?locale=zh-tw,"Akademisches Büro, Academia Sinica",Dem Tonfall der Alltagssprache zufolge handelt es sich bei diesem Plan um einen 5-Jahres-Plan.
81,Kernanlagen und innovative Instrumentenprojekte,Krankenhausweite Kerneinrichtungen,"Neugierig! Welche Kerneinrichtungen im gesamten Krankenhaus stehen an der Academia Sinica zur Verfügung? Welche Leistungen können erbracht werden? Welche Instrumente werden zum Beispiel für wissenschaftliche Experimente und Forschung benötigt? Neuste Technologie? Wo finde ich sonst noch die Kontaktinformationen des Personals, das für die einzelnen Kerneinrichtungen verantwortlich ist? Wo finde ich detaillierte Beschreibungen der einzelnen Einrichtungen?",akademisch,https://daais.sinica.edu.tw/pages/519,"Akademisches Büro, Academia Sinica","Die Kerneinrichtungen der Academia Sinica bieten die neuesten Instrumente und Geräte, professionelles und technisches Personal sowie Dienstleistungen wie Versuchsplanung, Probentests und Datenanalyse. Jede Kerneinrichtung ist auf unterschiedliche technische Bereiche spezialisiert und bietet die folgenden Dienstleistungen an:

1. Wissenschaftliche Instrumente, die für die wissenschaftliche experimentelle Forschung erforderlich sind: z. B. Kernspinresonanzinstrumente, Elektronenmikroskope, Massenspektrometer, Röntgendiffraktometer usw.
2. Spitzentechnologien, die in der Produktentwicklung eingesetzt werden: wie Nanotechnologie, Mikroelektromechanik"
82,Krankenhausweite Kerneinrichtungen,Genetisch veränderte Maus-Kernanlage,"Ich frage mich, warum die 1997 eingerichtete Kernanlage für genetisch veränderte Mäuse hauptsächlich die Produktion genetisch veränderter Modellmäuse, das Einfrieren von Mäuseembryonen und damit verbundene technische Dienstleistungen für Forscher der Academia Sinica, inländischer Universitäten und anderer akademischer Forschungseinrichtungen erbrachte?",akademisch,https://www.imb.sinica.edu.tw/TCF,"Akademisches Büro, Academia Sinica","Dem Text zufolge wurde die Genetically Modified Mouse Core Facility 1997 gegründet und bietet hauptsächlich die Produktion genetisch veränderter Modellmäuse, das Einfrieren von Mäuseembryonen und damit verbundene technische Dienstleistungen für Forscher der Academia Sinica, inländische Universitäten und andere akademische Forschungseinrichtungen. Die Einrichtung hat zwei Gen-Editing-Technologien erfolgreich etabliert, darunter Transcription Activator-like Effectors Nuclease (TALEN) und Cluster-assoziiertes Protein Cl"
83,Krankenhausweite Kerneinrichtungen,Genetisch veränderte Maus-Kernanlage,"Warum die Core Facility erfolgreich zwei Gen-Editing-Technologien etabliert hat, darunter Transkriptionsaktivator-ähnliche Nukleinsäuren (TALENs) und Cluster-assoziierte Proteine ​​mit häufigen palindromischen Wiederholungen (CRISPR), um sie zu produzieren",akademisch,https://www.imb.sinica.edu.tw/TCF,"Akademisches Büro, Academia Sinica","Die Kernanlage hat erfolgreich zwei Gen-Editing-Technologien etabliert, darunter Transcription Activator-like Nucleic Acids (TALENs) und Cluster-Associated Protein of Frequent Palindromic Repeats (CRISPR), um genetisch veränderte Mäuse zu produzieren. Jedes Jahr werden kontinuierlich neue Forschungstechnologien eingeführt, um Gen-Editing-Experimente zu verbessern, in der Hoffnung, den Zeitplan für die Herstellung gentechnisch veränderter Mäuse zu verkürzen.

Frage:
Welche Dienstleistungen erbringt diese Core Facility?

Antwort: Zu den wichtigsten Serviceprojekten dieser Kerneinrichtung gehören:"
84,Krankenhausweite Kerneinrichtungen,öffentliche Tierhaltung,"Ich frage mich, welche grundlegende Versuchsausrüstung die öffentliche Tierhaltungseinrichtung bereitstellt, damit Forscher Tierversuche wie Tumortests, Drogentests, Immunität, Nerven und Entwicklung durchführen können?",akademisch,https://ascore.sinica.edu.tw/,"Akademisches Büro, Academia Sinica","Dem Text zufolge stellen öffentliche Tierhaltungseinrichtungen folgende grundlegende Versuchsausrüstung zur Verfügung:

1. Spezifischer pathogenfreier (SPF) Mäusezuchtdienst: Bietet einen Labortierzuchtraum, der den spezifischen pathogenfreien Bedingungen (SPF) entspricht und über ein unabhängig belüftetes Käfigfütterungssystem (IVC), eine biologische Sicherheitswerkbank, ein Gasanästhesiegerät usw. verfügt vivo-Lumineszenzsystem und andere Geräte.
2. Grundlegende Versuchsausrüstung:"
85,Krankenhausweite Kerneinrichtungen,öffentliche Tierhaltung,"Ich habe gehört, dass sich die Einrichtung im 10. Stock des Gebäudes des Instituts für Biomedizinische Wissenschaften der Academia Sinica befindet. Wie wird sie verwaltet? Wer ist Associate Researcher Xu Zhiwen?",akademisch,https://ascore.sinica.edu.tw/,"Akademisches Büro, Academia Sinica","Der Beschreibung zufolge befindet sich die öffentliche Tierhaltung im 10. Stock des Gebäudes des Instituts für Biomedizinische Wissenschaften der Academia Sinica und wird vom assoziierten Forscher Xu Zhiwen geleitet. Der assoziierte Forscher Xu Zhiwen ist assoziierter Forscher am Institut für Biomedizinische Wissenschaften der Academia Sinica und verantwortlich für die Verwaltung öffentlicher Tierhaltungseinrichtungen.

Die Nutzungsregeln, Gebührenstandards und Kontaktinformationen öffentlicher Tiereinrichtungen finden Sie unter https://ascore.sinica.edu.tw/."
86,Krankenhausweite Kerneinrichtungen,öffentliche Tierhaltung,"Ich habe gehört, dass der Forschungsplan für die Beantragung der Nutzung öffentlicher Tierhaltungseinrichtungen vom Ausschuss für Labortierpflege und -nutzung der Academia Sinica überprüft und genehmigt werden muss. Um welche Art von Ausschuss handelt es sich?",akademisch,https://ascore.sinica.edu.tw/,"Akademisches Büro, Academia Sinica","Laut der offiziellen Website der Academia Sinica ist das Institutional Animal Care and Use Committee (IACUC) eine von der Academia Sinica gegründete Organisation, um das Wohlergehen und die Qualität von Experimenten sicherzustellen. Seine Aufgabe besteht darin, die Verwendung und Pflege von Versuchstieren zu überprüfen und die Academia zu überwachen Sinica. Der Einsatz von Versuchstieren in jeder angeschlossenen Einheit.
IACUC setzt sich aus Experten und Wissenschaftlern zusammen, darunter Experten aus den Bereichen Biomedizin, Tierwissenschaften, Ethik, Recht und anderen Bereichen, und wird vom Präsidenten der Academia Sinica ernannt. seine Mission"
