index,category,title,question,group,url,contact,answer
295,Pelaporan pengeluaran umum,Peraturan pengadilan,"Apa standar dan batasan penggantian biaya makan, penginapan dan transportasi untuk berbagai unit rumah sakit untuk mengadakan konferensi akademik internasional dan perencanaan berwawasan ke depan yang penting di luar rumah sakit?",pendanaan,https://acc.sinica.edu.tw/posts/73479,Kantor Akuntansi Academia Sinica,"Batas atas biaya akomodasi akan ditangani sesuai dengan ketentuan Academia Sinica untuk melaporkan biaya makan dan penginapan, transportasi dan biaya lainnya untuk berbagai kegiatan akademik yang diadakan di luar rumah sakit. Dari segi biaya transportasi, prinsipnya terutama didasarkan pada bus wisata atau angkutan umum."
296,Pelaporan pengeluaran umum,Peraturan pengadilan,Konferensi seperti apa yang diidentifikasi sebagai konferensi akademik internasional yang penting?,pendanaan,https://acc.sinica.edu.tw/posts/73479,Kantor Akuntansi Academia Sinica,Konferensi akademik internasional yang penting diidentifikasi oleh Dewan Penasihat Akademik Akademi berdasarkan topik konferensi dan status akademik para sarjana yang diundang.
297,Pelaporan pengeluaran umum,Peraturan pengadilan,Apa yang dimaksud dengan sesi perencanaan ke depan?,pendanaan,https://acc.sinica.edu.tw/posts/73479,Kantor Akuntansi Academia Sinica,"Konferensi Perencanaan Tinjauan ke Depan bertujuan untuk merencanakan masa depan, menyusun arah inovatif dan strategi penelitian, sehingga direktur dan personel terkait dari berbagai lembaga dan pusat penelitian akan diundang untuk berpartisipasi dalam konferensi tersebut."
298,Pelaporan pengeluaran umum,Peraturan pengadilan,Apakah mungkin untuk membeli cinderamata atau barang promosi untuk peserta saat mengadakan pertemuan tersebut?,pendanaan,https://acc.sinica.edu.tw/posts/73479,Kantor Akuntansi Academia Sinica,"Tidak bisa. Saat menyelenggarakan konferensi akademik internasional penting dan konferensi perencanaan berwawasan ke depan, tidak diperbolehkan membeli cinderamata atau materi promosi untuk peserta."
299,Pelaporan pengeluaran umum,Peraturan pengadilan,Bisakah konferensi dan pelatihan ceramah kami diadakan di luar rumah sakit?,pendanaan,https://acc.sinica.edu.tw/posts/73480,Kantor Akuntansi Academia Sinica,"Pada prinsipnya, konferensi, ceramah, dan pelatihan harus ditangani di dalam lembaga tersebut. Namun, jika perlu, Anda dapat berkonsultasi dengan institusi atau lembaga pelatihan setempat atau terdekat untuk mengetahui tempatnya. Namun, biaya makan, penginapan dan transportasi per orang tidak boleh melebihi standar yang ditetapkan dalam poin-poin penting biaya perjalanan dalam negeri. Selain itu, saat menangani pertemuan dan perkuliahan serta pelatihan, hindari mengajak anggota keluarga Anda untuk berpartisipasi dan membeli oleh-oleh yang tidak diperlukan."
300,Pelaporan pengeluaran umum,Peraturan pengadilan,"Jika dilakukan di tempat umum atau lembaga pelatihan, apakah biayanya dapat diganti?",pendanaan,https://acc.sinica.edu.tw/posts/73480,Kantor Akuntansi Academia Sinica,"Ya, apabila kegiatannya diadakan di tempat umum atau lembaga pelatihan, biaya penginapan, penginapan, dan transportasi yang dilaporkan oleh setiap orang pada prinsipnya tidak boleh melebihi standar biaya perjalanan yang ditetapkan dalam poin-poin penting biaya perjalanan dalam negeri."
301,Pelaporan pengeluaran umum,Peraturan pengadilan,Bolehkah peserta membawa serta anggota keluarganya?,pendanaan,https://acc.sinica.edu.tw/posts/73480,Kantor Akuntansi Academia Sinica,"Tidak, peraturannya dengan jelas menyatakan bahwa anggota keluarga tidak diperbolehkan untuk berpartisipasi."
302,Pelaporan pengeluaran umum,Peraturan pengadilan,Apakah tidak boleh membeli oleh-oleh untuk peserta?,pendanaan,https://acc.sinica.edu.tw/posts/73480,Kantor Akuntansi Academia Sinica,"Ya, suvenir atau hadiah tidak diperbolehkan untuk peserta selain yang diwajibkan untuk diberikan penghargaan."
303,Pelaporan pengeluaran umum,Peraturan pengadilan,Bagaimana saya harus membayar biaya makan untuk pertemuan tinjauan bisnis akhir tahun dan anggur musim semi?,pendanaan,https://acc.sinica.edu.tw/posts/73481,Kantor Akuntansi Academia Sinica,"Pertemuan tinjauan bisnis akhir tahun dan anggur musim semi serta kegiatan lainnya pada prinsipnya tidak akan diadakan di masa mendatang. Namun jika memang diperlukan untuk mengadakan acara tersebut, biaya makan untuk acara tersebut harus ditanggung oleh “Biaya Kegiatan Budaya dan Rekreasi”."
304,Pelaporan pengeluaran umum,Peraturan pengadilan,Tempat manakah yang harus diprioritaskan untuk pertemuan dan lokakarya pelatihan?,pendanaan,https://acc.sinica.edu.tw/posts/73481,Kantor Akuntansi Academia Sinica,"Saat mengadakan konferensi dan lokakarya pelatihan, prioritas harus diberikan pada penggunaan fasilitas di Academia Sinica."
305,Pelaporan pengeluaran umum,Peraturan pengadilan,"Jika memang diperlukan untuk menangani kegiatan, biaya kegiatan budaya dan rekreasi tersebut dapat digunakan untuk biaya apa?",pendanaan,https://acc.sinica.edu.tw/posts/73481,Kantor Akuntansi Academia Sinica,"Jika memang diperlukan untuk menangani acara tersebut, biaya kegiatan budaya dan rekreasi dapat digunakan untuk membiayai makan acara tersebut."
306,Pelaporan pengeluaran umum,Peraturan pengadilan,Apa saja batasan dan persyaratan yang ada ketika berbagai unit di rumah sakit mengadakan pertemuan dan seminar pelatihan?,pendanaan,https://acc.sinica.edu.tw/posts/73481,Kantor Akuntansi Academia Sinica,"Ketika berbagai unit di rumah sakit mengadakan pertemuan dan seminar pelatihan, hendaknya mengutamakan penggunaan tempat dan fasilitas internal, dan tidak mengadakan pertemuan di luar rumah sakit untuk menghindari peningkatan dana. Selain itu, kegiatan seperti pertemuan tinjauan bisnis akhir tahun dan anggur musim semi pada prinsipnya tidak diadakan, tetapi jika benar-benar diperlukan, biaya makan acara harus ditanggung oleh ""biaya kegiatan budaya dan rekreasi""."
307,Pelaporan pengeluaran umum,Peraturan pengadilan,Apa standar pembayaran untuk biaya terjemahan?,pendanaan,https://acc.sinica.edu.tw/posts/73483,Kantor Akuntansi Academia Sinica,"Standar pembayaran biaya terjemahan akan ditangani sesuai dengan standar pembayaran biaya terjemahan Academia Sinica, biaya review, biaya pengenalan, biaya diskusi dan biaya revisi."
308,Pelaporan pengeluaran umum,Peraturan pengadilan,Apa perbedaan harga terjemahan khusus dan terjemahan umum?,pendanaan,https://acc.sinica.edu.tw/posts/73483,Kantor Akuntansi Academia Sinica,"Perbedaan harga antara terjemahan khusus dan terjemahan umum terutama disebabkan oleh relatif tingginya biaya terjemahan khusus. Terjemahan khusus mencakup beberapa jenis terjemahan dengan kebutuhan khusus, seperti teks hukum, laporan akademik, makalah, dll."
309,Pelaporan pengeluaran umum,Peraturan pengadilan,Bisakah orang-orang di rumah sakit menerima biaya ini?,pendanaan,https://acc.sinica.edu.tw/posts/73483,Kantor Akuntansi Academia Sinica,Staf rumah sakit tidak dapat menerima biaya ini.
310,Pelaporan pengeluaran umum,Peraturan pengadilan,"Apa standar pembayaran biaya peninjauan kasus untuk promosi, penempatan kembali, dan pekerjaan baru?",pendanaan,https://acc.sinica.edu.tw/posts/73483,Kantor Akuntansi Academia Sinica,"Biaya peninjauan untuk promosi, perpanjangan, dan kasus perekrutan baru akan ditangani sesuai dengan standar pembayaran untuk biaya terjemahan, biaya peninjauan, biaya pengenalan, biaya wawancara, dan biaya revisi Academia Sinica."
311,Pelaporan pengeluaran umum,Peraturan pengadilan,"Berapa biaya perkenalan, biaya komentar, dan biaya pembicara untuk konferensi besar?",pendanaan,https://acc.sinica.edu.tw/posts/73483,Kantor Akuntansi Academia Sinica,"Untuk biaya pengenalan, biaya komentar, dan biaya lawan bicara untuk konferensi besar, harap ikuti standar pembayaran untuk biaya terjemahan, biaya review, biaya pengenalan, biaya wawancara, dan biaya revisi naskah Academia Sinica."
312,Pelaporan pengeluaran umum,Peraturan pengadilan,Bagaimana cara menghitung metode penetapan harga biaya revisi dan hiasan?,pendanaan,https://acc.sinica.edu.tw/posts/73483,Kantor Akuntansi Academia Sinica,Metode penetapan harga biaya revisi dan hiasan dihitung berdasarkan jumlah kata sebelum revisi dan hiasan.
313,Pelaporan pengeluaran umum,Peraturan pengadilan,Apa perbedaan harga revisi dan poles khusus dengan revisi dan poles umum?,pendanaan,https://acc.sinica.edu.tw/posts/73483,Kantor Akuntansi Academia Sinica,"Harga revisi dan poles khusus berbeda dengan revisi dan poles umum. Revisi dan hiasan khusus meliputi bahasa Prancis, Jerman, Spanyol, Arab, Portugis, Rusia, Belanda, dan Asia Tenggara. Oleh karena itu, harga revisi dan pemolesan khusus akan relatif lebih mahal dibandingkan harga revisi dan pemolesan umum."
314,Pelaporan pengeluaran umum,Peraturan pengadilan,Bagaimana jika ada item yang tidak ditentukan?,pendanaan,https://acc.sinica.edu.tw/posts/73483,Kantor Akuntansi Academia Sinica,"Apabila menemui barang-barang yang tidak ditentukan, maka harus ditangani sesuai ketentuan dalam buku petunjuk pelaksanaan anggaran berbagai instansi dan satuan pemerintah pusat."
315,Pelaporan pengeluaran umum,Peraturan pengadilan,Apakah standar pembayaran biaya pidato dihitung berdasarkan 2 jam per sesi?,pendanaan,https://acc.sinica.edu.tw/posts/73523,Kantor Akuntansi Academia Sinica,"Ya, standar pembayaran biaya pidato dihitung berdasarkan 2 jam per sesi."
316,Pelaporan pengeluaran umum,Peraturan pengadilan,"Biaya bagi anggota Academia Sinica untuk diundang memberikan pidato di berbagai institut adalah 1,200-2,000 yuan, bukan?",pendanaan,https://acc.sinica.edu.tw/posts/73523,Kantor Akuntansi Academia Sinica,Biaya kuliah undangan oleh anggota Academia Sinica lintas institut akan ditangani sesuai dengan peraturan Tabel Standar Pembayaran Biaya Kuliah Academia Sinica.
317,Pelaporan pengeluaran umum,Peraturan pengadilan,"Biaya berbicara untuk orang biasa di luar Academia Sinica adalah 2.000-4.000 yuan, benarkah?",pendanaan,https://acc.sinica.edu.tw/posts/73523,Kantor Akuntansi Academia Sinica,"Biaya perkuliahan bagi masyarakat biasa di luar Academia Sinica, harap mengikuti peraturan Tabel Standar Pembayaran Biaya Kuliah Academia Sinica."
318,Pelaporan pengeluaran umum,Peraturan pengadilan,"Biaya kuliah untuk akademisi atau orang terkenal internasional adalah 4,000-6,000 yuan, bukan?",pendanaan,https://acc.sinica.edu.tw/posts/73523,Kantor Akuntansi Academia Sinica,Biaya perkuliahan bagi sivitas akademika atau tokoh ternama internasional harus ditangani sesuai dengan peraturan Tabel Standar Pembayaran Biaya Kuliah Academia Sinica.
319,Pelaporan pengeluaran umum,Peraturan pengadilan,"Kisaran biaya kuliah khusus adalah 6.000-20.000 yuan, apakah ini mengacu pada kuliah dengan penghargaan akademik atau bersifat khusus?",pendanaan,https://acc.sinica.edu.tw/posts/73523,Kantor Akuntansi Academia Sinica,"Kisaran biaya perkuliahan khusus, yang merujuk pada perkuliahan dengan penghargaan akademik atau keistimewaan khusus, harus ditangani sesuai dengan peraturan Tabel Standar Pembayaran Biaya Kuliah Academia Sinica."
320,Pelaporan pengeluaran umum,Peraturan pengadilan,"Biaya pidato yang melebihi 20.000 yuan memerlukan persetujuan khusus, apakah demikian?",pendanaan,https://acc.sinica.edu.tw/posts/73523,Kantor Akuntansi Academia Sinica,"Benar sekali, biaya berbicara yang melebihi 20.000 yuan memang memerlukan persetujuan khusus, dan pada prinsipnya, bagian yang melebihi 20.000 yuan harus ditanggung oleh sektor swasta."
321,Pelaporan pengeluaran umum,Peraturan pengadilan,"Prinsipnya setiap lembaga penelitian (departemen) dan pusat hanya boleh menyelenggarakan satu rangkaian perkuliahan dalam setahun, dan kelebihannya perlu dilaporkan ke lembaga untuk mendapat persetujuan bukan?",pendanaan,https://acc.sinica.edu.tw/posts/73523,Kantor Akuntansi Academia Sinica,"Ya, pada prinsipnya setiap institut dan pusat hanya dapat menyelenggarakan satu rangkaian perkuliahan per tahun. Jika jumlah tersebut terlampaui, maka perlu melapor ke Academia Sinica untuk verifikasi."
322,Pelaporan pengeluaran umum,Peraturan pengadilan,Kepada siapa berlaku standar pembayaran biaya per jam perkuliahan di rumah sakit?,pendanaan,https://acc.sinica.edu.tw/posts/73525,Kantor Akuntansi Academia Sinica,"Standar pembayaran perkuliahan per jam ini berlaku bagi mereka yang benar-benar mengajar, termasuk dosen yang menyelenggarakan seminar, simposium atau pelatihan dan pelatihan di berbagai unit, serta asisten dosen yang membantu mengajar dan benar-benar memberikan perkuliahan."
323,Pelaporan pengeluaran umum,Peraturan pengadilan,Bagaimana cara menghitung biaya per jam untuk asisten dosen yang membantu mengajar?,pendanaan,https://acc.sinica.edu.tw/posts/73525,Kantor Akuntansi Academia Sinica,Biaya per jam bagi asisten dosen yang membantu pengajaran dihitung berdasarkan setengah dari biaya per jam perkuliahan pada mata kuliah yang sama.
324,Pelaporan pengeluaran umum,Peraturan pengadilan,Berdasarkan peraturan manakah standar pembayaran biaya kuliah per jam ditentukan?,pendanaan,https://acc.sinica.edu.tw/posts/73525,Kantor Akuntansi Academia Sinica,Standar pembayaran biaya perkuliahan per jam ditetapkan sesuai dengan ketentuan Lampiran 7 Tabel Pembayaran Biaya Perkuliahan Per Jam yang ditetapkan oleh Eksekutif Yuan.
325,Pelaporan pengeluaran umum,Peraturan pengadilan,Bagaimana cara menyesuaikan biaya perkuliahan per jam dengan anggaran dan kebutuhan sebenarnya?,pendanaan,https://acc.sinica.edu.tw/posts/73525,Kantor Akuntansi Academia Sinica,"Jika Anda ingin menyesuaikan jumlah pembayaran biaya per jam perkuliahan agar sesuai dengan anggaran dan saran aktual, Anda dapat menentukan jumlah pembayaran dalam batas atas biaya perjam perkuliahan Academia Sinica sesuai dengan situasi anggaran dan kebutuhan aktual. . Jika itu adalah program studi khusus, reputasi kuliah internasional atau domestik, status akademik, isi kuliah, dan kesulitan dalam rekrutmen dapat dipertimbangkan, dan jumlah pembayaran yang sesuai dapat ditentukan setelah disetujui oleh dekan."
326,Pelaporan pengeluaran umum,Peraturan pengadilan,"Bolehkah saya bertanya berapa lama waktu mengajar setiap sesinya, jika kurang dari satu sesi, bagaimana cara menghitung biaya per jamnya?",pendanaan,https://acc.sinica.edu.tw/posts/73525,Kantor Akuntansi Academia Sinica,"Setiap pelajaran berdurasi 50 menit. Jika kurang dari satu sesi, biaya kuliah per jam akan dikurangi setengahnya."
327,Pelaporan pengeluaran umum,Peraturan pengadilan,Bagaimana cara menentukan standar remunerasi perkuliahan khusus?,pendanaan,https://acc.sinica.edu.tw/posts/73525,Kantor Akuntansi Academia Sinica,"Standar remunerasi untuk kuliah khusus dapat didasarkan pada ""biaya kuliah"", ""biaya terjemahan"", ""promosi, pembaruan, biaya peninjauan kasus perekrutan baru"", ""biaya pengenalan konferensi besar, biaya komentar, biaya lawan bicara"" dari Academia Sinica. dengan standar pembayaran “biaya revisi dan revisi”. Pada saat yang sama, perlu juga mempertimbangkan kondisi yang relevan seperti reputasi dosen di dalam dan luar negeri, status akademik, isi pidato, dan sulitnya rekrutmen untuk membayar remunerasi."
328,Pelaporan pengeluaran umum,Peraturan pengadilan,Bolehkah saya bertanya bagaimana cara verifikasi pembayaran biaya transportasi dan biaya akomodasi domestik untuk perkuliahan luar?,pendanaan,https://acc.sinica.edu.tw/posts/73525,Kantor Akuntansi Academia Sinica,Setiap unit dapat memverifikasi biaya transportasi dan biaya akomodasi domestik yang dibayarkan kepada perkuliahan eksternal sesuai dengan situasi aktual dan sesuai dengan peraturan terkait subsidi perjalanan.
329,Pelaporan pengeluaran umum,Peraturan pengadilan,Bagaimana cara membayar bahan ajar jika kuliah perlu ditulis atau diedit?,pendanaan,https://acc.sinica.edu.tw/posts/73525,Kantor Akuntansi Academia Sinica,"Jika perkuliahan perlu menulis buku teks, biaya buku teks dapat dibayarkan sesuai dengan standar pembayaran biaya per jam Academia Sinica."
330,Pelaporan pengeluaran umum,Peraturan pengadilan,Berapa batas atas biaya kuliah per jam untuk pakar dan cendekiawan dalam negeri yang direkrut dari luar?,pendanaan,https://acc.sinica.edu.tw/posts/73525,Kantor Akuntansi Academia Sinica,Batas atas biaya per jam untuk pakar dan cendekiawan dalam negeri yang direkrut secara eksternal akan ditangani sesuai dengan peraturan biaya per jam Academia Sinica untuk perkuliahan.
331,Pelaporan pengeluaran umum,Peraturan pengadilan,Berapa batas atas biaya perkuliahan per jam untuk staf internal Academia Sinica?,pendanaan,https://acc.sinica.edu.tw/posts/73525,Kantor Akuntansi Academia Sinica,Batas atas biaya kuliah per jam untuk staf internal Academia Sinica akan ditangani sesuai dengan peraturan standar pembayaran biaya kuliah per jam Academia Sinica.
332,Pelaporan pengeluaran umum,Peraturan pengadilan,Pakar dan akademisi seperti apa yang direkrut dalam aturan internal ini?,pendanaan,https://acc.sinica.edu.tw/posts/73485,Kantor Akuntansi Academia Sinica,"Peraturan internal ini adalah untuk merekrut sarjana dan ahli dalam dan luar negeri di bidang tertentu atau berprestasi, dan membiarkan mereka berpartisipasi dalam penelitian penting atau pekerjaan manajemen Academia Sinica, serta perencanaan pengembangan akademik."
333,Pelaporan pengeluaran umum,Peraturan pengadilan,Kandidat yang direkrut dibagi ke dalam tingkatan apa?,pendanaan,https://acc.sinica.edu.tw/posts/73485,Kantor Akuntansi Academia Sinica,"Ada enam tingkatan yaitu kuliah tamu tingkat Nobel, kuliah tamu dan konsultan, profesor tamu, profesor asosiasi tamu, asisten profesor tamu, dan pakar tamu."
334,Pelaporan pengeluaran umum,Peraturan pengadilan,Apa saja dokumen yang diperlukan untuk mengajukan penunjukan ahli?,pendanaan,https://acc.sinica.edu.tw/posts/73485,Kantor Akuntansi Academia Sinica,"Materi yang diperlukan untuk mengajukan penunjukan tenaga ahli antara lain rapat bisnis lembaga penelitian (departemen), rapat bisnis pusat penelitian atau konsultan penunjukan departemen utama lembaga, risalah rapat pakar tamu dan rapat kelompok kajian sarjana, manual pengangkatan, rencana kerja, dokumen sertifikasi pengalaman akademik (fotokopi), Resume dan karya perwakilan personel yang akan dipekerjakan, serta dokumen lain yang kondusif untuk ditinjau, harus diserahkan untuk ditinjau dua bulan sebelumnya tanggal mulai bekerja."
335,Pelaporan pengeluaran umum,Peraturan pengadilan,Bagaimana proses peninjauan penunjukan tenaga ahli dilakukan?,pendanaan,https://acc.sinica.edu.tw/posts/73485,Kantor Akuntansi Academia Sinica,"Proses peninjauan dibagi menjadi beberapa langkah berikut:
1. Konsultan, ahli tamu, dan cendekiawan di semua tingkatan pada awal dan mempekerjakan kembali oleh masing-masing lembaga penelitian, pusat penelitian dan kantor pusat lembaga, jangka waktu penunjukan dan jumlah remunerasi harus disetujui oleh rapat bisnis lembaga, pertemuan bisnis pusat penelitian, atau penunjukan konsultan, pakar tamu, dan cendekiawan oleh kantor pusat institut. Pakar tamu dan cendekiawan meninjau pertemuan kelompok tinjauan awal.
2. Tim peninjau untuk konsultan perekrutan, pakar tamu, dan cendekiawan di kantor pusat terdiri dari direktur berbagai unit di kantor pusat, kantor akuntansi, kantor personalia, dan kantor gaya politik, serta sekretaris eksekutif kantor pusat. Asosiasi Penasihat Akademik dan Sekretaris Jenderal bertindak sebagai penyelenggara.
3. Setelah peninjauan awal kasus perpanjangan kerja, kasus tersebut harus ditinjau oleh konsultan perekrutan, pakar tamu, dan tim peninjau sarjana rumah sakit. Setelah lolos peninjauan, Chen meminta dekan menyetujui pengangkatan tersebut."
336,Pelaporan pengeluaran umum,Peraturan pengadilan,Berapa lama durasi setiap perpanjangannya?,pendanaan,https://acc.sinica.edu.tw/posts/73485,Kantor Akuntansi Academia Sinica,Jangka waktu setiap perpanjangan adalah dua tahun.
337,Pelaporan pengeluaran umum,Peraturan pengadilan,Bagaimana pengaturan remunerasi dan anggaran dana penyuluhan tenaga ahli?,pendanaan,https://acc.sinica.edu.tw/posts/73485,Kantor Akuntansi Academia Sinica,"Ada dua pengaturan utama mengenai remunerasi dan pengeluaran anggaran para ahli yang direkrut. Pertama-tama, remunerasi untuk tenaga ahli yang direkrut dibayarkan sesuai dengan ketentuan ""Tabel Standar Pembayaran untuk Rekrutmen Konsultan, Pakar Tamu, dan Cendekiawan Academia Sinica"". Kedua, dana yang diperlukan untuk perekrutan tenaga ahli harus ditanggung oleh anggaran yang disiapkan oleh unit perekrutan. Jika spesialis yang ditahan adalah pensiunan pegawai negeri, maka gajinya tidak melebihi gaji pokok menurut undang-undang dan total masa kerja yang dibayar tidak melebihi enam tahun. Namun, para ahli yang berpartisipasi dalam perencanaan penting dan pekerjaan manajemen seluruh rumah sakit tidak tunduk pada pembatasan ini."
338,Pelaporan pengeluaran umum,Peraturan pengadilan,Apa kesepakatan bagi para ahli yang disewa untuk meninggalkan Taiwan sementara dalam keadaan khusus?,pendanaan,https://acc.sinica.edu.tw/posts/73485,Kantor Akuntansi Academia Sinica,"Perjanjian bahwa tenaga ahli yang direkrut harus meninggalkan Taiwan untuk sementara waktu dalam keadaan khusus adalah bahwa jumlah akumulatif hari di luar negeri per tahun tidak boleh lebih dari tiga minggu (tidak termasuk hari libur), dan mereka yang masa kerjanya kurang dari satu tahun akan dihitung berdasarkan a dasar pro-rata. Jika jumlah hari meninggalkan Taiwan melebihi tiga minggu, unit terkait harus memverifikasi pemotongan upah kerja. Namun apabila pekerjaan penelitian yang dilakukan bersifat khusus dan benar-benar diperlukan, maka dapat dilaporkan ke rumah sakit untuk dijadikan acuan setelah mendapat persetujuan dari unit pemberi kerja."
339,Pelaporan pengeluaran umum,Peraturan pengadilan,Apa yang harus saya lakukan jika terjadi perubahan masa kerja?,pendanaan,https://acc.sinica.edu.tw/posts/73485,Kantor Akuntansi Academia Sinica,"Jika terjadi perubahan masa kerja atau perubahan lainnya, perlu dilaporkan ke Academia Sinica untuk mendapatkan persetujuan."
340,Pelaporan pengeluaran umum,Peraturan pengadilan,Dokumen apa saja yang harus ditandatangani oleh unit perekrutan dan tenaga ahli?,pendanaan,https://acc.sinica.edu.tw/posts/73485,Kantor Akuntansi Academia Sinica,"Unit perekrutan dan para ahli harus menandatangani ""Kontrak Perekrutan Academia Sinica untuk Konsultan, Pakar Tamu, dan Cendekiawan""."
341,Pelaporan pengeluaran umum,Peraturan pengadilan,Apakah personel kunjungan menerima dana dan peralatan penelitian pribadi?,pendanaan,https://acc.sinica.edu.tw/posts/73485,Kantor Akuntansi Academia Sinica,"Staf pengunjung tidak dapat memperoleh dana dan peralatan penelitian sendirian, tetapi mereka dapat bersama-sama melaksanakan proyek penelitian khusus dari institusi di dalam dan di luar Academia Sinica dengan peneliti penuh waktu di Academia Sinica."
342,Pelaporan pengeluaran umum,Peraturan pengadilan,Apa yang harus dilakukan jika calon terlibat pelanggaran etika akademik?,pendanaan,https://acc.sinica.edu.tw/posts/73485,Kantor Akuntansi Academia Sinica,"Jika calon terlibat dalam pelanggaran etika akademik, maka harus ditangani sesuai dengan ""Poin-poin Pembentukan dan Pengoperasian Komite Etik Academia Sinica""."
343,Pelaporan pengeluaran umum,Peraturan pengadilan,"Bagaimana proses revisi dan implementasi penunjukan konsultan, pakar tamu, dan cendekiawan Academia Sinica?",pendanaan,https://acc.sinica.edu.tw/posts/73485,Kantor Akuntansi Academia Sinica,"Proses revisi dan pelaksanaan poin-poin penugasan penunjukan konsultan, pakar tamu, dan cendekiawan oleh Academia Sinica harus disetujui terlebih dahulu oleh rapat bidang akademik, kemudian disetujui oleh dekan sebelum dilaksanakan."
344,Pelaporan pengeluaran umum,Peraturan pengadilan,Berapa remunerasi harian tertinggi bagi Academia Sinica untuk mengundang kuliah tamu setingkat Nobel?,pendanaan,https://acc.sinica.edu.tw/posts/73485,Kantor Akuntansi Academia Sinica,"Lihat tabel standar pembayaran Academia Sinica untuk menyewa konsultan, pakar tamu, dan cendekiawan."
345,Pelaporan pengeluaran umum,Peraturan pengadilan,Berapa gaji bulanan maksimum untuk profesor tamu yang dipekerjakan oleh Academia Sinica setelah satu tahun atau lebih?,pendanaan,https://acc.sinica.edu.tw/posts/73485,Kantor Akuntansi Academia Sinica,"Lihat tabel standar pembayaran Academia Sinica untuk menyewa konsultan, pakar tamu, dan cendekiawan."
346,Pelaporan pengeluaran umum,Peraturan pengadilan,Bolehkah saya bertanya berapa banyak uang yang dapat diperoleh Academia Sinica setiap bulannya dengan mempekerjakan seorang ahli tamu yang telah memegang posisi tersebut selama lebih dari satu tahun?,pendanaan,https://acc.sinica.edu.tw/posts/73485,Kantor Akuntansi Academia Sinica,"Lihat tabel standar pembayaran Academia Sinica untuk menyewa konsultan, pakar tamu, dan cendekiawan."
347,Pelaporan pengeluaran umum,Peraturan pengadilan,Apakah kelas tiket untuk Academia Sinica yang mempekerjakan asisten profesor tamu merupakan kelas ekonomi?,pendanaan,https://acc.sinica.edu.tw/posts/73485,Kantor Akuntansi Academia Sinica,"Ya, tiket pesawat untuk dosen tamu dosen adalah kelas ekonomi."
348,Pelaporan pengeluaran umum,Peraturan pengadilan,"Berapa total premi asuransi maksimum untuk konsultan, pakar tamu, dan cendekiawan yang direkrut oleh Academia Sinica?",pendanaan,https://acc.sinica.edu.tw/posts/73485,Kantor Akuntansi Academia Sinica,"Lihat tabel standar pembayaran Academia Sinica untuk menyewa konsultan, pakar tamu, dan cendekiawan."
349,Pelaporan pengeluaran umum,Peraturan pengadilan,"Academia Sinica merekrut konsultan, pakar tamu, dan cendekiawan. Jika orang yang memegang posisi tersebut perlu melamar kelas tiket pesawat atau biaya hidup yang lebih tinggi, siapa yang harus dia lamar?",pendanaan,https://acc.sinica.edu.tw/posts/73485,Kantor Akuntansi Academia Sinica,"Jika Anda perlu mengajukan permohonan kelas tiket pesawat atau tunjangan hidup yang lebih tinggi, Anda harus mengajukan permohonan ke kantor pusat Academia Sinica dan menjelaskan alasan spesifiknya."
350,Pelaporan pengeluaran umum,Peraturan pengadilan,"Berapa banyak anak di bawah usia 18 tahun yang dapat menerima subsidi tiket pesawat untuk Academia Sinica yang mempekerjakan konsultan, pakar tamu, dan cendekiawan yang telah mengabdi lebih dari satu tahun?",pendanaan,https://acc.sinica.edu.tw/posts/73485,Kantor Akuntansi Academia Sinica,Mereka yang sudah mengabdi lebih dari satu tahun bisa mensubsidi tiket pesawat hingga dua anak di bawah usia 18 tahun.
351,Pelaporan pengeluaran umum,Peraturan pengadilan,"Berapa batas maksimum subsidi tiket pesawat untuk kembali ke China mengunjungi kerabat bagi konsultan, pakar kunjungan, dan cendekiawan yang telah dipekerjakan oleh Academia Sinica selama lebih dari lima tahun?",pendanaan,https://acc.sinica.edu.tw/posts/73485,Kantor Akuntansi Academia Sinica,"Lihat tabel standar pembayaran Academia Sinica untuk menyewa konsultan, pakar tamu, dan cendekiawan."
352,Pelaporan pengeluaran umum,Peraturan pengadilan,"Academia Sinica merekrut konsultan, pakar tamu, dan cendekiawan selama lebih dari dua tahun Subsidi relokasi dibagi menjadi tanggungan dan lajang, masing-masing berapa besarnya?",pendanaan,https://acc.sinica.edu.tw/posts/73485,Kantor Akuntansi Academia Sinica,"Lihat tabel standar pembayaran Academia Sinica untuk menyewa konsultan, pakar tamu, dan cendekiawan."
353,Pelaporan pengeluaran umum,Peraturan pengadilan,"Jika personel yang direkrut dari Academia Sinica tidak memenuhi syarat untuk mendapatkan asuransi dan tidak memiliki asuransi pribadi lainnya, bagaimana mereka harus mengajukan asuransi personel kerjasama teknis internasional?",pendanaan,https://acc.sinica.edu.tw/posts/73485,Kantor Akuntansi Academia Sinica,"Jika personel yang direkrut tidak memiliki kualifikasi asuransi atau asuransi pribadi lainnya, mereka dapat meminta unit perekrutan untuk membantu asuransi personel kerjasama teknis internasional selama masa kerja."
