index,category,title,question,group,url,contact,answer
41,tiempo parcial,Categoría de informe de estilo de control de trabajo a tiempo parcial (4),"Soy investigador en la Academia Sínica, ¿debo solicitar el consentimiento y la aprobación antes de desempeñarme simultáneamente como editor de una revista académica o programa de estudios?",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Si al mismo tiempo se desempeña como editor de una revista académica o del plan de estudios de un curso, si no ocupa simultáneamente un puesto administrativo, no participa en operaciones comerciales y no recibe honorarios a tiempo parcial, no es necesario que solicite el consentimiento y la aprobación. Pero aún debe manejar la divulgación de trabajos a tiempo parcial de acuerdo con las regulaciones."
42,tiempo parcial,Categoría de informe de estilo de control de trabajo a tiempo parcial (4),"Soy un investigador que ocupa un cargo administrativo. Si no acepto una tarifa de medio tiempo, una tarifa de asistencia o una tarifa de revisión mientras ocupo otros puestos, ¿debo solicitar el consentimiento y la aprobación?",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"No, no es necesario que solicite el consentimiento y la aprobación siempre que esté trabajando a tiempo parcial en relación con sus funciones administrativas y no esté recibiendo honorarios por asistencia o revisión a tiempo parcial. Pero aún tiene que revelar su trabajo concurrente de acuerdo con las regulaciones."
43,tiempo parcial,Categoría de informe de estilo de control de trabajo a tiempo parcial (4),"Si participo en actividades de bienestar social fuera del horario laboral, ¿debo solicitar el consentimiento y la aprobación?",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"No, siempre que sus actividades sean fuera del horario laboral, hostiles al bienestar social y no un trabajo continuo y de largo plazo, no necesita solicitar el consentimiento y la aprobación."
44,tiempo parcial,Categoría de informe de estilo de control de trabajo a tiempo parcial (4),"Además de estas condiciones, ¿existen circunstancias especiales que pueden estar exentos de solicitar el consentimiento y la aprobación, y luego puede trabajar a tiempo parcial?",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Además de las condiciones enumeradas anteriormente, si existen otras circunstancias, siempre que la Academia Sínica anuncie que es posible, entonces el trabajo a tiempo parcial en estas circunstancias puede estar exento de la solicitud de consentimiento y aprobación."
45,tiempo parcial,Patrón de control de trabajo a tiempo parcial (5) exención de control,"Si los investigadores o técnicos de investigación de la Academia Sínica trabajan a tiempo parcial en agencias gubernamentales o escuelas públicas, ¿aún deben solicitar el consentimiento y la aprobación?",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Si trabajan medio tiempo en agencias gubernamentales o escuelas públicas, no necesitan solicitar consentimiento y aprobación."
46,tiempo parcial,Patrón de control de trabajo a tiempo parcial (5) exención de control,"Si, fuera de las horas de trabajo, me desempeño de acuerdo con mi experiencia y me pagan, ¿debo informar este comportamiento con anticipación?",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Si le pagan por su experiencia fuera del horario laboral, no necesita declararlo por adelantado. Sin embargo, si autoriza su propiedad, propiedad intelectual o similar y recibe una recompensa adecuada por hacerlo, no es necesario que lo declare por adelantado."
47,tiempo parcial,Patrón de control de trabajo a tiempo parcial (5) exención de control,"Además de las situaciones mencionadas en los dos puntos anteriores, ¿en qué circunstancias se puede realizar un trabajo a tiempo parcial sin aprobación?",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Además de las dos situaciones anteriores, siempre que sea la situación anunciada por la Academia Sínica, se puede trabajar a tiempo parcial sin aprobación."
48,tiempo parcial,Patrón de control de trabajo a tiempo parcial (5) exención de control,¿Bajo qué circunstancias necesita dejar de trabajar a tiempo parcial?,personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Si los trabajos a tiempo parcial de los investigadores o técnicos de investigación de la Academia Sínica se encuentran en las siguientes situaciones, deben dejar de trabajar a tiempo parcial:
En primer lugar, trabajan a tiempo parcial en departamentos gubernamentales, escuelas públicas o grupos de trabajo de personas jurídicas administrativas o puestos temporales.
En segundo lugar, la remuneración que obtengan por el uso de sus talentos personales fuera del horario de trabajo, o la contraprestación obtenida por cosas relacionadas con su propiedad, derechos de propiedad intelectual y autorización de derechos de autor.
La tercera es la situación específica anunciada por la Academia Sínica. En estos casos, no están obligados a solicitar el consentimiento y la aprobación, ni están obligados a revelar el empleo a tiempo parcial. Sin embargo, si se revoca el trabajo a tiempo parcial o se ordena dejar de trabajar a tiempo parcial, entonces tienen que dejar de trabajar a tiempo parcial."
49,tiempo parcial,Definir asuntos estándar de trabajo a tiempo parcial,¿Cómo regula Academia Sínica los trabajos a tiempo parcial de investigadores y técnicos de investigación fuera de Academia Sínica?,personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"La Academia Sínica ha formulado especialmente un principio denominado principio de tratamiento a tiempo parcial de los investigadores y técnicos de investigación de la Academia Sínica. A través de este conjunto de principios, pueden regular el trabajo a tiempo parcial de los investigadores y técnicos de investigación fuera de la Academia Sínica."
50,tiempo parcial,Definir asuntos estándar de trabajo a tiempo parcial,¿Cuáles son los principios para el manejo de trabajos a tiempo parcial de investigadores y técnicos de investigación de la Academia Sínica?,personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,Academia Sínica ha formulado especialmente un conjunto de principios para regular los trabajos a tiempo parcial de investigadores y técnicos de investigación fuera de Academia Sínica.
51,tiempo parcial,Definir asuntos estándar de trabajo a tiempo parcial,¿Qué regulaciones debo cumplir cuando trabajo a tiempo parcial fuera de la Academia Sínica?,personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,Debe cumplir con los principios de trabajo a tiempo parcial para investigadores y técnicos de investigación estipulados por la Academia Sínica.
52,tiempo parcial,Definir asuntos estándar de trabajo a tiempo parcial,¿Qué tipo de regulaciones y restricciones tiene la Academia Sínica sobre el trabajo a tiempo parcial de los investigadores y técnicos de investigación?,personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Para regular los trabajos a tiempo parcial de investigadores y técnicos de investigación fuera de la Academia Sínica, la Academia Sínica ha formulado un conjunto de principios como base para sus trabajos a tiempo parcial."
53,tiempo parcial,Condiciones negativas a tiempo parcial,"Si trabajo en Academia Sínica, ¿qué circunstancias me impiden trabajar a tiempo parcial?",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Si trabajas en Academia Sínica, hay muchas situaciones que te impiden trabajar medio tiempo. Por ejemplo, si su trabajo de medio tiempo entra en conflicto con la naturaleza de su trabajo en Academia Sínica, no funcionará. Además, si su trabajo a tiempo parcial tendrá un impacto negativo en su trabajo principal, o puede dañar la imagen de Academia Sínica, también se le prohibirá realizar trabajos a tiempo parcial. Asimismo, si existe la posibilidad de divulgar secretos oficiales, o si existen dudas sobre intereses privados, no se puede trabajar a tiempo parcial. Tampoco se permiten trabajos a tiempo parcial si existe riesgo de uso indebido de fondos públicos o propiedad pública, violación de la ética académica, amenaza a la seguridad y salud del personal, violación de la ética o impacto en los resultados de la evaluación de la investigación académica y posibles conflictos de intereses."
54,tiempo parcial,Condiciones negativas a tiempo parcial,"Si mi trabajo a tiempo parcial es demasiado contrario a la naturaleza de mi trabajo, ¿se nos pedirá que dejemos de hacerlo?",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Sí, si hay demasiado conflicto entre su trabajo a tiempo parcial y la naturaleza de su trabajo, Academia Sinica puede pedirle que deje de trabajar a tiempo parcial."
55,tiempo parcial,Condiciones negativas a tiempo parcial,"Si mi trabajo de medio tiempo puede dañar la imagen de Academia Sínica, ¿puedo continuar con este trabajo?",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Si su trabajo a tiempo parcial puede dañar la imagen de la Academia Sínica, entonces no debería poder continuar con este trabajo."
56,tiempo parcial,Condiciones negativas a tiempo parcial,¿Es posible que mi trabajo a tiempo parcial pueda dar lugar a la filtración de secretos oficiales? ¿Estará prohibido?,personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Sí, si su trabajo a tiempo parcial puede dar lugar a la filtración de secretos oficiales, la Academia Sínica lo prohibirá."
57,tiempo parcial,Condiciones negativas a tiempo parcial,"Si mi trabajo de medio tiempo tiene el potencial de conducirme a una mala práctica, ¿eso se detendrá?",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Si su trabajo a tiempo parcial puede permitirle participar en un fraude personal, Academia Sínica no estará de acuerdo."
58,tiempo parcial,Condiciones negativas a tiempo parcial,"¿Mi trabajo de medio tiempo me hará usar indebidamente los fondos públicos o la propiedad de la Academia Sínica, y se me pedirá que deje de hacerlo?",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Sí, si existe tal posibilidad en su trabajo a tiempo parcial, Academia Sinica tiene derecho a pedirle que deje de trabajar a tiempo parcial."
59,tiempo parcial,Condiciones negativas a tiempo parcial,"Si violo la ética académica debido a mi trabajo de medio tiempo, ¿esta situación me impedirá continuar trabajando medio tiempo?",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Sí, si viola la ética académica debido a trabajos de medio tiempo, Academia Sínica le pedirá que deje de trabajar a tiempo parcial."
60,tiempo parcial,Condiciones negativas a tiempo parcial,"Si mi trabajo a tiempo parcial afectará la seguridad o la salud de las personas, ¿estará prohibido?",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Sí, si su trabajo a tiempo parcial puede afectar la seguridad o la salud del personal, Academia Sínica no lo aprobará."
61,tiempo parcial,Condiciones negativas a tiempo parcial,"Si los resultados de la evaluación del desempeño de la investigación no son buenos, ¿se perderá la oportunidad de un empleo a tiempo parcial?",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Sí, si los resultados de la evaluación del desempeño de la investigación no son buenos, de acuerdo con las normas de la Academia Sínica, el trabajo a tiempo parcial puede ser suspendido."
62,tiempo parcial,Condiciones negativas a tiempo parcial,".Si mi trabajo de medio tiempo viola el conflicto de intereses, ¿puedo continuar con este trabajo?",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Si su trabajo de medio tiempo tiene una violación de conflicto de intereses, no puede continuar con este trabajo."
63,tiempo parcial,Horas a tiempo parcial y tarifa a tiempo parcial,¿Cuántas horas como máximo pueden trabajar los investigadores y técnicos de investigación de la Academia Sínica a tiempo parcial en una semana?,personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,Las horas a tiempo parcial pueden ser de hasta 8 horas a la semana.
64,tiempo parcial,Horas a tiempo parcial y tarifa a tiempo parcial,¿Cuántas empresas o empresas de nueva creación pueden tener simultáneamente los investigadores y técnicos de investigación de la Academia Sínica?,personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,Pueden ocupar simultáneamente hasta cuatro funciones de empresas o empresas emergentes.
65,tiempo parcial,Horas a tiempo parcial y tarifa a tiempo parcial,¿Academia Sínica anunciará la situación de los empleados que ocupan puestos concurrentes?,personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"De ser así, la Academia Sínica anunciará periódicamente los trabajos a tiempo parcial de los empleados que se desempeñan simultáneamente como directores de empresas emergentes, promotores de nuevos negocios, directores independientes de empresas con fines de lucro y operaciones comerciales no ejecutivas."
66,tiempo parcial,Horas a tiempo parcial y tarifa a tiempo parcial,¿Cómo se calcula el salario de los investigadores a tiempo parcial de la Academia Sínica?,personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"El salario a tiempo parcial de los investigadores o técnicos de investigación de la Academia Sínica generalmente se calcula de acuerdo con la tabla de pago de gastos a tiempo parcial del personal militar, público y educativo. Sin embargo, si son investigadores, como el decano, vicedecano o supervisor a tiempo parcial, sus salarios a tiempo parcial no se limitan a las normas sobre honorarios a tiempo parcial para el personal militar, público y educativo."
67,tiempo parcial,Horas a tiempo parcial y tarifa a tiempo parcial,¿Hay un límite en las tarifas de tiempo parcial para los investigadores?,personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"No existe un límite máximo para los honorarios de los investigadores a tiempo parcial, incluidos los decanos, vicepresidentes y supervisores a tiempo parcial, y no está limitado por la tabla de pago de honorarios a tiempo parcial para el personal militar, público y educativo."
68,tiempo parcial,Divulgación en el trabajo y divulgación anual,¿Qué debo hacer si ya tengo un trabajo de medio tiempo cuando llego al trabajo?,personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Si ya tiene un trabajo de medio tiempo cuando se une al trabajo, debe completar un ""Aviso de divulgación de trabajo de medio tiempo por parte del personal de Academia Sinica antes de la llegada"", explicando el trabajo de medio tiempo que ya ha tenido. Luego, debe ser aprobado por el supervisor de su instituto de investigación o centro de investigación y aprobado por Academia Sínica. Si no se aprueba, debe dejar de trabajar a tiempo parcial de inmediato."
69,tiempo parcial,Divulgación en el trabajo y divulgación anual,¿Qué tipo de requisitos deben completarse antes de finales de julio de cada año?,personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Antes de finales de julio de cada año, cada unidad debe resolver el ""Formulario de divulgación de trabajo a tiempo parcial para investigadores y técnicos de investigación de la Academia Sínica"" completado por sus investigadores y técnicos de investigación, y luego enviarlo a la Academia Sínica como referencia. Al mismo tiempo, también es necesario evaluar y revisar los trabajos a tiempo parcial de los investigadores y técnicos de investigación afiliados para ver si se les permite continuar con trabajos a tiempo parcial."
70,tiempo parcial,Divulgación en el trabajo y divulgación anual,"Si quiero seguir trabajando a tiempo parcial, ¿qué evaluación debo hacer?",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Sí, si desea continuar trabajando a tiempo parcial, su situación laboral a tiempo parcial será evaluada y revisada cada año. Esta evaluación será realizada por su institución. Los resultados de la evaluación se utilizarán como base para aceptar continuar con su trabajo de medio tiempo. Entonces, si desea continuar sirviendo simultáneamente, debe aprobar esta evaluación."
71,tiempo parcial,Divulgación en el trabajo y divulgación anual,¿Qué documentos debo rellenar si trabajo a tiempo parcial en una start-up con contrato de transferencia de tecnología o de investigación?,personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Debe completar el documento ""El personal de la Academia Sínica necesita un permiso de trabajo a tiempo parcial en respuesta a la transferencia de tecnología y la investigación científica (divulgación anual)""."
72,tiempo parcial,Divulgación en el trabajo y divulgación anual,"Tengo un negocio de medio tiempo, si no se aprueba, ¿debo detenerlo de inmediato?",personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Sí, si su negocio a tiempo parcial no ha sido aprobado por la Academia Sínica, debe dejar de trabajar a tiempo parcial de inmediato."
73,tiempo parcial,Manejo de infracciones de trabajo a tiempo parcial,¿Qué se debe hacer si un investigador o técnico de la Academia Sínica incumple las normas de trabajo a tiempo parcial?,personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,"Si los investigadores o técnicos de la Academia Sínica violan las normas sobre empleo a tiempo parcial, deben ser transferidos al comité de ética a nivel de grupo de la Academia Sínica y revisados ​​de acuerdo con la configuración y los puntos de operación de los comités de ética en todos los niveles de la Academia Sínica."
74,tiempo parcial,Manejo de infracciones de trabajo a tiempo parcial,¿A qué comité se remitirá para su consideración a una persona que viole la política de trabajo a tiempo parcial?,personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,Aquellos que violen las normas de trabajo a tiempo parcial serán transferidos al comité de ética a nivel de grupo de la Academia Sínica para su revisión.
75,tiempo parcial,Manejo de infracciones de trabajo a tiempo parcial,¿Qué procedimientos se seguirán para considerar estos casos de infracción de la normativa de trabajo a tiempo parcial?,personal,https://www.sinica.edu.tw/ch/articles/332,Oficina de Personal de la Academia Sínica,Estos casos se enviarán al comité de ética a nivel de grupo de la Academia Sínica y luego se revisarán de acuerdo con la configuración y los puntos de operación de los comités de ética en todos los niveles de la Academia Sínica.
76,Curso a tiempo parcial,Curso a tiempo parcial,¿Los investigadores y técnicos de la Academia Sínica pueden ir a la escuela a dar clases?,personal,https://www.sinica.edu.tw/ch/articles/331,Oficina de Personal de la Academia Sínica,"Sí, siempre que no afecte su trabajo en la Academia Sínica, y el tiempo de enseñanza en horario de oficina no puede exceder las cuatro horas semanales."
77,Curso a tiempo parcial,Curso a tiempo parcial,"Si el personal de la Academia Sínica quiere ir a la escuela a enseñar a tiempo parcial, ¿cuál es el límite máximo de tiempo de enseñanza por semana?",personal,https://www.sinica.edu.tw/ch/articles/331,Oficina de Personal de la Academia Sínica,"Si los investigadores y técnicos de la Academia Sínica quieren ir a la escuela a enseñar a tiempo parcial, el límite máximo de tiempo de enseñanza es de 4 horas a la semana. Pero esto debe ser bajo la premisa de no afectar su propio trabajo en la Academia Sínica."
78,Curso a tiempo parcial,Curso a tiempo parcial,¿La enseñanza a tiempo parcial del personal de la Academia Sínica afectará su propio trabajo?,personal,https://www.sinica.edu.tw/ch/articles/331,Oficina de Personal de la Academia Sínica,"No, siempre que su enseñanza no afecte su propio trabajo, y la suma de la enseñanza durante el horario de oficina no exceda las 4 horas por semana, pueden ir a la escuela a enseñar a tiempo parcial."
79,Curso a tiempo parcial,Curso a tiempo parcial,¿El curso de medio tiempo en Academia Sínica debe ser durante el horario de oficina?,personal,https://www.sinica.edu.tw/ch/articles/331,Oficina de Personal de la Academia Sínica,"Sí, si los investigadores de la Academia Sínica quieren enseñar simultáneamente, deben hacerlo en horario de oficina, pero el tiempo total de enseñanza por semana no puede exceder las 4 horas. Y ninguno de estos puede afectar su trabajo original."
80,Curso a tiempo parcial,Curso a tiempo parcial,¿Se computará el tiempo de docencia conjunta con el tiempo de docencia a tiempo parcial?,personal,https://www.sinica.edu.tw/ch/articles/331,Oficina de Personal de la Academia Sínica,"Sí, se computarán conjuntamente la jornada lectiva conjunta y la jornada lectiva a tiempo parcial, pero el total no podrá superar las cuatro horas semanales."
81,Curso a tiempo parcial,Curso a tiempo parcial,¿Cómo deben venir a la escuela a enseñar los investigadores y técnicos de investigación de la Academia Sínica?,personal,https://www.sinica.edu.tw/ch/articles/331,Oficina de Personal de la Academia Sínica,"Cuando los investigadores y técnicos de investigación de la Academia Sínica vienen a dar clases en la escuela, primero deben recopilar su horario y horario de enseñanza dentro de las dos semanas posteriores al inicio del año escolar, y luego obtener el consentimiento del director y director del instituto o centro al que pertenecen. Después de eso, la información puede ser reportada a la Academia Sínica para referencia futura. En cuanto a los días festivos, necesitan obtener la aprobación del hospital antes de poder ir a la escuela a dar clases, momento en el que se utilizarán los documentos oficiales aprobados en lugar de los permisos, y los institutos o centros de investigación se registrarán como días festivos."
82,Curso a tiempo parcial,Curso a tiempo parcial,¿Necesita recopilar las horas de docencia y el horario de enseñanza de sus investigadores y técnicos de investigación dentro de unas semanas después del inicio de cada semestre?,personal,https://www.sinica.edu.tw/ch/articles/331,Oficina de Personal de la Academia Sínica,"Dentro de las dos semanas posteriores al inicio del semestre, se deberá recopilar el número de horas lectivas y el horario docente de los investigadores y técnicos de investigación adscritos."
83,Curso a tiempo parcial,Curso a tiempo parcial,¿Cómo registrar los días festivos cuando los investigadores y técnicos de investigación vienen a la escuela a dar clases?,personal,https://www.sinica.edu.tw/ch/articles/331,Oficina de Personal de la Academia Sínica,"Si los investigadores y técnicos de investigación imparten docencia en la escuela, sus días festivos deberán ser registrados por el instituto o centro respectivo. Sin embargo, cabe señalar que este tipo de día festivo se sustituye por el documento oficial aprobado."
84,Curso a tiempo parcial,Curso a tiempo parcial,¿El documento oficial de aprobación para enseñar en la escuela puede reemplazar el permiso de ausencia?,personal,https://www.sinica.edu.tw/ch/articles/331,Oficina de Personal de la Academia Sínica,"Sí, si los investigadores y técnicos de investigación de la Academia Sínica tienen el consentimiento de la academia para ir a la escuela a dar conferencias, pueden usar los documentos oficiales aprobados para reemplazar las boletas falsas. Dichos días festivos serán registrados por diversos institutos o centros."
85,Pedir permiso,política de licencia,¿Cuántos días de licencia personal puedo tomar por año escolar?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,Puede tomar 7 días de licencia personal por año académico.
86,Pedir permiso,política de licencia,¿Cuántos días libres puedo tomar si un familiar está enfermo y necesita mi atención?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,Puede tomar 7 días de licencia por cuidado familiar.
87,Pedir permiso,política de licencia,¿Cuántos días de enfermedad puedo tomar si estoy enfermo y necesito tomar un descanso?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Si está enfermo y necesita tiempo libre, puede tomar una licencia por enfermedad de hasta 28 días por año académico."
88,Pedir permiso,política de licencia,¿Cuántos días de licencia menstrual puede tomar una empleada al mes?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,Las empleadas pueden tomar un día de licencia menstrual por mes.
89,Pedir permiso,política de licencia,¿Cuántos días de licencia por matrimonio puedo pedir después de casarme?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Después de casarse, puede solicitar 14 días de licencia por matrimonio."
90,Pedir permiso,política de licencia,¿Cuántos días de licencia prenatal y licencia de maternidad puedo tomar después del embarazo?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Después del embarazo, puede tomar 8 días de licencia prenatal y 42 días de licencia por maternidad."
91,Pedir permiso,política de licencia,¿Cuántos días de permiso puedo tomar para acompañar a mi cónyuge al control prenatal o al parto?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,Puedes pedir 7 días de permiso.
92,Pedir permiso,política de licencia,¿Cuántos días de licencia por duelo puedo tomar cuando fallece un ser querido?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Si su padre o cónyuge fallece, puede tomar 15 días de licencia por duelo. En caso de fallecimiento de un padrastro, padre del cónyuge o hijo, se dispone de 10 días de licencia por duelo. Cinco días de licencia por duelo están disponibles en caso de fallecimiento de un bisabuelo, abuelo, abuelo del cónyuge, padrastro del cónyuge o hermano. La licencia por duelo se puede solicitar en cuotas, pero debe completarse dentro de los 100 días posteriores a la muerte del ser querido."
93,Pedir permiso,política de licencia,¿Cuántos días libres puedo tomar para donar médula ósea u órganos?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"El número de días libres para la donación de médula ósea o de órganos se dará en función de las necesidades reales, por lo que no hay un número concreto."
94,Pedir permiso,política de licencia,.¿Qué pasa si me tomo más días de permiso de los estipulados?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Si su permiso excede el número de días estipulado, su permiso personal se utilizará para compensar el exceso. Y si su licencia personal y la licencia para el cuidado de la familia suman más de 7 días, entonces se le descontará de su salario la parte excedente. En cuanto a la baja por enfermedad, si supera los 28 días, se compensará con tu baja personal."
95,Pedir permiso,política de licencia,¿Puedo tomar una licencia oficial si la ley me llama a servir en las fuerzas armadas?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Sí, las reglas de la Academia Sínica pueden otorgarle una licencia oficial si la ley lo llama para el servicio militar."
96,Pedir permiso,política de licencia,¿La Academia Sínica otorgará días festivos para participar en las encuestas patrocinadas por el gobierno?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Sí, para participar en la votación patrocinada por el gobierno, Academia Sinica le otorgará un día festivo."
97,Pedir permiso,política de licencia,"Si desafortunadamente me lesiono en el camino, ¿Academia Sinica me dará permiso para adaptarme a mi proceso de tratamiento?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Sí, si lamentablemente te lesionas en el camino o tienes una lesión o enfermedad peligrosa durante la ejecución del trabajo de investigación, Academia Sínica te otorgará una licencia para tratamiento y recuperación, con un período máximo de dos años."
98,Pedir permiso,política de licencia,"¿La Academia Sínica me permitirá aceptar invitaciones nacionales y extranjeras, participar en conferencias o actividades relacionadas con la investigación y otorgarme una licencia oficial?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Sí, si Academia Sínica aprueba su solicitud de aceptar invitaciones nacionales y extranjeras para participar en congresos o actividades relacionadas con trabajos de investigación, puede obtener licencia pública."
99,Pedir permiso,política de licencia,¿Puedo tomar tiempo libre si necesito testificar o defenderme en la corte?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Sí, siempre que necesite comparecer ante el tribunal para testificar o defender en base a obligaciones legales, y con el consentimiento de Academia Sínica, puede tomar una licencia oficial."
100,Pedir permiso,política de licencia,"Si me diagnostican una enfermedad infecciosa de declaración obligatoria y necesito estar en cuarentena, ¿la Academia Sínica me dará permiso?",personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Sí, si se confirma que tiene una enfermedad infecciosa de notificación obligatoria y necesita estar en cuarentena, Academia Sinica le dará un día festivo. Sin embargo, si la aparición de la enfermedad es causada por su propia culpa, no está dentro de este ámbito."
101,Pedir permiso,política de licencia,¿Puedo tomar un día festivo para participar en actividades o reuniones designadas por Academia Sínica?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Sí, la participación en actividades o reuniones designadas por la Academia Sínica puede considerarse un día festivo."
102,Pedir permiso,política de licencia,¿Qué hará la empresa si estoy enfermo y tomo una licencia de más de un año?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,"Si te ausentas por enfermedad durante más de un año, la empresa, en principio, te permitirá permanecer sin goce de sueldo, o tomar medidas para jubilarte o despedirte de acuerdo con la ley. Sin embargo, si necesita suspender el pago debido a la realización de un trabajo de investigación, y existen circunstancias especiales, Academia Sínica considerará extender el período de su estadía sin pago, hasta un año más."
103,Pedir permiso,política de licencia,¿Puedo preguntar cuánto tiempo puede tomar licencia pública como máximo?,personal,https://hro.sinica.edu.tw/pdfjs/full?file=/archives/a0f8f441a677b761#zoom=115&pagemode=thumbs,Oficina de Personal de la Academia Sínica,Se puede solicitar un máximo de 2 años de excedencia pública.
