index,category,title,question,group,url,contact,answer
111,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Introduction à la politique de sécurité de l'information,Comment la politique de sécurité de l’information de l’Academia Sinica est-elle mise en œuvre et gérée ? Quelles mesures sont en place ?,information,https://www.sinica.edu.tw/ch/articles/133,Bureau de service d’information 02-2789-8855,"Conformément aux politiques et réglementations de l’Academia Sinica en matière de sécurité des informations et de protection des informations personnelles, les mesures de mise en œuvre et de gestion de sa politique de sécurité des informations comprennent :

1. Établir le poste de responsable de la sécurité de l'information, qui sera occupé par le vice-président ou le secrétaire général et sera responsable des affaires de sécurité de l'information de l'ensemble de l'hôpital.
2. Établir un « Comité sur la sécurité de l'information et la protection des renseignements personnels » pour examiner les questions de sécurité de l'information et de protection des renseignements personnels.
3. Chaque unité doit nommer un responsable de la sécurité de l'information (le directeur doit être le directeur adjoint ou supérieur de l'unité)"
112,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Introduction à la politique de sécurité de l'information,La politique de sécurité de l’information de l’Academia Sinica est-elle régulièrement revue et révisée ?,information,https://www.sinica.edu.tw/ch/articles/133,Bureau de service d’information 02-2789-8855,"Selon la description du texte, la politique et le règlement sur la sécurité de l'information et la protection des informations personnelles de l'Academia Sinica stipule que le responsable de la sécurité de l'information sera le doyen adjoint ou le secrétaire général et sera responsable des affaires de sécurité de l'information de l'ensemble de l'institut ; il existe également un « délégué à la sécurité de l'information et à la protection des renseignements personnels ». Le « comité de protection » examine les questions de sécurité de l'information et de protection des renseignements personnels. Par conséquent, les politiques et réglementations en matière de sécurité de l’information de l’Academia Sinica doivent être régulièrement examinées et révisées."
113,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Règlements sur la sécurité de l'information,Les questions suivantes sont toutes intitulées « Règlement sur la sécurité de l'information » :,information,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Bureau de service d’information 02-2789-8855,"Veuillez répondre aux questions selon le ton suivant :

Question 1 : L'article 12 des principaux points de mise en œuvre du Règlement sur la sécurité de l'information stipule que l'hôpital et ses unités affiliées doivent régulièrement dresser l'inventaire des dossiers de renseignements personnels détenus par l'hôpital, les signaler au doyen ou à son personnel autorisé pour approbation, et puis les divulguer conformément aux dispositions de l'article 17 de la loi relative aux informations personnelles. Sur le site Internet de l'hôpital. Comment cet hôpital et ses unités affiliées doivent-ils gérer cette opération ?

Réponse : Conformément à l'article 17 de la loi sur les informations personnelles, ce tribunal et ses unités affiliées doivent procéder à un inventaire régulier"
114,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Règlements sur la sécurité de l'information,"Quels principes l’Academia Sinica doit-elle suivre lors de la collecte, du traitement ou de l’utilisation d’informations personnelles ?",information,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Bureau de service d’information 02-2789-8855,"Selon les points de mise en œuvre des normes de protection des informations personnelles et de maintien de la sécurité de l’Academia Sinica, les principes qui doivent être suivis lors de la collecte, du traitement ou de l’utilisation des informations personnelles comprennent :

1. Il doit être nécessaire d'accomplir les devoirs légaux de ce tribunal : la collecte, le traitement ou l'utilisation des informations personnelles doivent être liées aux devoirs légaux de ce tribunal, sinon elles doivent être supprimées ou rejetées.
2. Ils doivent être cohérents avec l'objectif spécifique de la collecte : la collecte, le traitement ou l'utilisation des informations personnelles doivent être conformes à l'objectif spécifique des obligations légales du tribunal, sinon ils doivent être"
115,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Règlements sur la sécurité de l'information,Comment définir les champs de données personnelles ?,information,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Bureau de service d’information 02-2789-8855,"Selon la définition de l'article 2 de la loi sur les données personnelles, les champs de données personnelles font référence aux éléments de données personnelles énumérés aux paragraphes 1 à 10 de l'article 2 de la loi sur les données personnelles. En d'autres termes, les champs de données personnelles font référence aux éléments individuels énumérés à l'article 2 de la loi sur les données personnelles."
116,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Règlements sur la sécurité de l'information,Quelles sont les méthodes de désidentification des données personnelles ?,information,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Bureau de service d’information 02-2789-8855,"Conformément à l'article 10 des points de mise en œuvre des normes de protection des données personnelles et de maintien de la sécurité de l'Academia Sinica, les méthodes de traitement de désidentification des données personnelles comprennent :

1. Remplacement du code : Remplacez le code du champ de données personnelles par un nouveau numéro afin que la personne concernée ne puisse pas être directement identifiée.
2. Supprimer ou masquer certains champs de données personnelles : Supprimez ou masquez certains champs de données personnelles afin que les parties ne puissent pas être directement identifiées.
3. Cryptage des données : cryptez les champs d'informations personnelles afin qu'ils ne puissent pas"
117,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Règlements sur la sécurité de l'information,Dans quelles circonstances le personnel exerçant les fonctions juridiques de ce tribunal peut-il vérifier le contenu des champs de renseignements personnels sur la base de faits ?,information,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Bureau de service d’information 02-2789-8855,"Conformément au neuvième point des Points clés de mise en œuvre des normes de protection des données personnelles et de maintien de la sécurité de l'Academia Sinica, le personnel exerçant des fonctions statutaires de cet institut peut vérifier le contenu des champs de données personnelles sur la base de faits, mais uniquement dans les circonstances suivantes :

1. L'intéressé demande la vérification du contenu du champ de données personnelles conformément au paragraphe 1 de l'article 10 ou au paragraphe 4 de l'article 10-1 de la loi relative aux informations personnelles.
2. Le personnel exerçant les fonctions légales de ce tribunal vérifiera le contenu des champs de données personnelles sur la base des faits et obtiendra le consentement des parties concernées."
118,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Règlements sur la sécurité de l'information,Pourquoi le principe de la « collecte minimale » consiste à collecter les individus,information,https://isc.sinica.edu.tw/archives/36d07a21e1c7ce9b,Bureau de service d’information 02-2789-8855,"Selon la définition de l'article 2 de la loi sur les informations personnelles, la « collecte minimale » signifie que lors de la collecte d'informations personnelles, la portée et la quantité minimales doivent être le principe, et seules les informations personnelles nécessaires doivent être collectées. Afin de mettre en œuvre la protection des renseignements personnels, cet hôpital suivra également ce principe lors de la collecte de renseignements personnels."
119,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Règlements sur la sécurité de l'information,"Oh! Eh bien, le Comité de sécurité de l’information et de protection des données personnelles de l’Academia Sinica est chargé de délibérer sur de nombreuses questions ! Y compris la formation à la gestion du personnel et à la sécurité de l'information, la gestion de la sécurité des salles informatiques, la gestion de la sécurité des réseaux, la gestion de la sécurité des systèmes informatiques, la gestion du contrôle d'accès aux systèmes d'application, la gestion de la sécurité du développement et de la maintenance des systèmes d'application, la gestion de la sécurité des données électroniques, les réglementations de maintenance de la sécurité des données personnelles, Pour promouvoir la système de gestion de la sécurité de l'information, il existe également d'autres questions liées à la sécurité de l'information et à la protection des données personnelles, un total de 10 éléments !",information,https://isc.sinica.edu.tw/archives/836f4908180c8911,Bureau de service d’information 02-2789-8856,"D'ACCORD! Selon la description ci-dessus, le Comité de sécurité de l'information et de protection des données personnelles de l'Academia Sinica est chargé de délibérer sur 10 questions, notamment la gestion du personnel et la formation à la sécurité de l'information, la gestion de la sécurité de la salle informatique, la gestion de la sécurité des réseaux, la gestion de la sécurité du système informatique et le système d'application. Gestion des contrôles, gestion de la sécurité du développement et de la maintenance des systèmes d'application, gestion de la sécurité des données électroniques, réglementation de la maintenance de la sécurité des données personnelles, promotion du système de gestion de la sécurité de l'information et autres questions liées à la sécurité de l'information et à la protection des données personnelles."
120,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Règlements sur la sécurité de l'information,"Ah, je suis curieux,",information,https://isc.sinica.edu.tw/archives/836f4908180c8911,Bureau de service d’information 02-2789-8856,"D'ACCORD! Selon le règlement sur les points clés pour la création du Comité de sécurité de l'information et de protection des données personnelles de l'Academia Sinica, le nombre de membres du comité est de dix-neuf à vingt-trois, parmi lesquels les membres d'office sont le directeur de l'information. Agent de sécurité, responsable du Comité consultatif sur les affaires de l'information et du Conseil de recherche en sciences de l'information. Il y a cinq personnes, dont le directeur de l'institut, le directeur du Centre de recherche sur l'innovation en technologie de l'information et les chefs de divers départements du siège de l'institut, et six à huit membres, choisis par le doyen, dont trois sont recommandés par le Comité consultatif sur les affaires d'information. La durée du mandat d'un membre est de deux ans, consécutifs"
122,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Règlements sur la sécurité de l'information,Les questions suivantes sont pertinentes pour ce document :,information,https://isc.sinica.edu.tw/archives/83507e7921320116,Bureau de service d'information 02-2789-8858,"Veuillez répondre aux questions selon les instructions textuelles suivantes, en utilisant le ton du discours quotidien et en évitant l'utilisation de particules :

Question : Quels sont les points clés de la gestion des données électroniques de suivi (Log) dans le système de communication et d'information de l'Academia Sinica ? De quel type de système s'agit-il ?

Réponse : Les points clés pour la gestion des données électroniques de suivi (Log) dans le système d'information de l'Academia Sinica sont de garantir que la collecte, le traitement et l'utilisation des données électroniques de suivi (Log) sont conformes au maintien de la sécurité et de la confidentialité des informations."
123,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Règlements sur la sécurité de l'information,Quel type de personnel peut postuler pour accéder à Log ?,information,https://isc.sinica.edu.tw/archives/83507e7921320116,Bureau de service d'information 02-2789-8858,"Conformément au huitième point des Points clés de mise en œuvre des normes de gestion de la sécurité de l'information de l'Academia Sinica, le gestionnaire du journal sera responsable de la gestion du journal du système de communication de l'information et assumera les responsabilités suivantes :

1. Les gestionnaires de journaux ne sont pas autorisés à surveiller et analyser les journaux au-delà de leurs droits et responsabilités de gestion.
2. Les documents écrits de demande d'accès doivent être correctement conservés par le gestionnaire des données du journal.
3. Les informations apprises dans le cadre de nos fonctions doivent rester confidentielles.
4. Doit être protégé"
124,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Règlements sur la sécurité de l'information,Comment le gestionnaire de journaux accepte-t-il les applications d'accès aux journaux ?,information,https://isc.sinica.edu.tw/archives/83507e7921320116,Bureau de service d'information 02-2789-8858,"Selon le huitième point des points clés de mise en œuvre des normes de gestion de la sécurité de l'information de l'Academia Sinica, lorsque le gestionnaire du journal accepte une demande d'accès au tampon, il doit d'abord examiner les documents de candidature écrits, confirmer les qualifications et le contenu de la candidature du candidat, et faire rapport au superviseur d'unité dans les plus brefs délais. . Si le superviseur de l'unité ou le responsable du Log le juge nécessaire, le demandeur pourra être amené à présenter une demande écrite complémentaire.

Une fois que Log Manager a accepté la demande d'accès au tampon, celle-ci doit être traitée conformément aux dispositions du point 9. Premièrement, cela devrait être"
125,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Règlements sur la sécurité de l'information,Pourquoi les chefs d'unité devraient-ils annoncer des politiques de confidentialité ?,information,https://isc.sinica.edu.tw/archives/83507e7921320116,Bureau de service d'information 02-2789-8858,"Selon le neuvième point des points clés de mise en œuvre des normes de gestion de la sécurité de l'information de l'Academia Sinica, le responsable de l'unité doit annoncer la politique de confidentialité et déclarer que le système de gestion de l'information enregistrera automatiquement la catégorie des journaux d'utilisateurs globaux ou individuels et leurs méthodes d'utilisation dans afin de maintenir la sécurité du système. En effet, le système d'information et de communication collecte, traite et utilise des données personnelles. Afin de maintenir la sécurité et la confidentialité des informations, conformément aux dispositions de l'article 24 des règles d'application de la loi sur la protection des données personnelles, l'Institut central de recherche a formulé les points clés pour la mise en œuvre des normes de gestion de la sécurité de l'information, parmi lesquelles Le neuvième point est l'exigence"
126,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Règlements sur la sécurité de l'information,Quelles sont les responsabilités de gestion d'un Log Manager ?,information,https://isc.sinica.edu.tw/archives/83507e7921320116,Bureau de service d'information 02-2789-8858,"Selon le huitième point des points clés de mise en œuvre des normes de gestion de la sécurité de l'information de l'Academia Sinica, les gestionnaires de journaux ont les quatre responsabilités de gestion suivantes :

1. Les journaux ne doivent pas être surveillés ou analysés au-delà des droits et responsabilités de la direction.
2. Les documents écrits de demande d'accès doivent être correctement conservés par le gestionnaire des données du journal.
3. Les informations obtenues dans le cadre des fonctions doivent rester confidentielles.
4. Les enregistrements des demandes d'accès doivent être conservés."
127,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Règlements sur la sécurité de l'information,Quels niveaux comprend le « Système de communication de l'information » mentionné dans ce document ?,information,https://isc.sinica.edu.tw/archives/83507e7921320116,Bureau de service d'information 02-2789-8858,"Selon la définition de l'article 2 des points de mise en œuvre des normes de gestion de la sécurité de l'information de l'Academia Sinica, le système de communication de l'information comprend les niveaux suivants :

1. Matériel de communication de l’information : désigne les ordinateurs, téléphones mobiles, tablettes et autres appareils utilisant le système de communication de l’information.
2.Réseau d'information : fait référence aux environnements de réseau tels que les réseaux, les réseaux régionaux et les réseaux sans fil qui utilisent des systèmes de communication d'informations.
3. Système d'application de communication d'informations : désigne les logiciels d'application, les applications, les sites Web, etc. qui utilisent le système de communication d'informations.
4.Informations d'information: fait référence à"
128,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Règlements sur la sécurité de l'information,Comment le superviseur de l'unité doit-il gérer la situation lorsqu'il reçoit une notification d'incident de sécurité de l'information ?,information,https://isc.sinica.edu.tw/archives/83507e7921320116,Bureau de service d'information 02-2789-8858,"Selon le huitième point des Points clés de mise en œuvre des normes de gestion de la sécurité de l'information de l'Academia Sinica, lorsque le superviseur de l'unité reçoit une notification d'un incident de sécurité de l'information, il doit immédiatement prendre des mesures d'urgence et le signaler au Centre de traitement des incidents de sécurité de l'information à conformément à la réglementation. En outre, les superviseurs d'unité doivent également superviser leur personnel pour gérer les incidents de sécurité de l'information conformément aux procédures et mettre en place une équipe de gestion des incidents de sécurité de l'information, le cas échéant, pour être responsable de l'enquête, du traitement et de la récupération."
129,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Règlements sur la sécurité de l'information,Enregistrer,information,https://isc.sinica.edu.tw/archives/83507e7921320116,Bureau de service d'information 02-2789-8858,"Selon les points de gestion du formulaire électronique de suivi des données (Log) du système de communication d'informations d'Academia Sinica, Log fait référence aux informations automatiquement générées et utilisées par les logiciels et le matériel tels que les systèmes d'exploitation, les systèmes d'application, les équipements de sécurité de l'information et les réseaux. équipement lors de l'utilisation des services du système de communication d'informations. Les enregistrements d'état incluent, sans s'y limiter, les comptes d'accès des utilisateurs, les temps d'accès, les adresses IP du réseau, les codes de périphérique, les chemins de réseau et d'autres enregistrements d'utilisation du système de communication d'informations.

Champ d'application:

Gestionnaire de journaux : fait référence aux informations de chaque unité de l'Academia Sinica"
130,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Règlements sur la sécurité de l'information,"Oh! Alors, à quoi les collègues de l’Academia Sinica doivent-ils faire attention lorsqu’ils utilisent un logiciel de messagerie instantanée ?",information,https://isc.sinica.edu.tw/archives/778a2f228626465e,Bureau de service d’information 02-2789-8859,"Les collègues de l’Academia Sinica doivent prêter attention aux points suivants lorsqu’ils utilisent un logiciel de messagerie instantanée :

1. Choisissez SKI+ : SKI+ a une fonction de cryptage point à point et est construit par notre équipe de professionnels. Le serveur est maintenu par une organisation fiable. Il est recommandé d'utiliser SKI+ à des fins officielles.
2. Faites attention aux paramètres de sécurité de l'installation : lors de l'installation d'un logiciel de messagerie instantanée, autorisez uniquement le logiciel avec les autorisations nécessaires pour éviter de divulguer trop d'informations personnelles ; suivez les recommandations originales de chaque marque pour configurer les paramètres de sécurité."
131,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Règlements sur la sécurité de l'information,⋯⋯？,information,https://isc.sinica.edu.tw/archives/778a2f228626465e,Bureau de service d’information 02-2789-8859,"Les directives d'Academia Sinica pour l'utilisation des logiciels de messagerie instantanée à des fins officielles recommandent l'utilisation de SKI+ car il possède des capacités de cryptage point à point et est construit par notre équipe de professionnels, avec le serveur maintenu par une organisation fiable. Si vous devez utiliser un autre logiciel de communication, celui-ci doit disposer d'une fonction de cryptage point à point et le serveur doit être construit à Taiwan. Accordez uniquement les autorisations nécessaires au logiciel lors de l’installation pour éviter de divulguer trop d’informations personnelles. Suivez les recommandations originales de chaque marque de logiciel de messagerie instantanée pour configurer les paramètres de sécurité. Installer un logiciel de messagerie instantanée"
132,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Règlements sur la sécurité de l'information,"ah ? Pourquoi choisir SKI+ ? En effet, il dispose d’un cryptage point à point, est construit par une équipe de professionnels et les serveurs sont entretenus par des organisations fiables.",information,https://isc.sinica.edu.tw/archives/778a2f228626465e,Bureau de service d’information 02-2789-8859,"Afin d'améliorer la sécurité des collègues utilisant des logiciels de messagerie instantanée, Academia Sinica propose les suggestions suivantes :

1. Il est recommandé d'utiliser SKI+ : SKI+ dispose d'une fonction de cryptage point à point et est construit par une équipe professionnelle. Le serveur est entretenu par une organisation fiable.
2. Si vous devez utiliser un autre logiciel de communication, vous devez prêter attention aux points suivants : (1) Il doit avoir une fonction de cryptage point à point. (2) Le serveur du logiciel de communication doit être situé à Taiwan.
3.Installation"
133,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Règlements sur la sécurité de l'information,"ah ? Si vous devez utiliser d’autres logiciels de communication, à quoi devez-vous faire attention ? Par exemple, il doit disposer d'un cryptage point à point et le serveur doit être situé à Taiwan.",information,https://isc.sinica.edu.tw/archives/778a2f228626465e,Bureau de service d’information 02-2789-8859,"Les directives de l'Academia Sinica pour l'utilisation des logiciels de messagerie instantanée à des fins officielles recommandent l'utilisation de SKYPE+ car il dispose d'une fonction de cryptage point à point et est construit par notre équipe professionnelle, et le serveur est maintenu par une organisation fiable. Si vous devez utiliser d'autres logiciels de communication, vous devez également faire attention aux points suivants :

1. Doit avoir une fonction de cryptage point à point.
2. Le serveur du logiciel de communication doit être situé à Taiwan.

Lors de l'installation d'un logiciel de messagerie instantanée, accordez uniquement les autorisations nécessaires au logiciel pour éviter les fuites."
134,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Règlements sur la sécurité de l'information,"Oh! Alors, à quoi les collègues de l’Academia Sinica doivent-ils faire attention lorsqu’ils apportent leurs propres appareils électroniques dans le domaine de l’administration publique ou dans le domaine des services externes ? Y aura-t-il un risque d’être infecté par un virus ou d’être exposé par inadvertance à une fuite de données importantes ? Que faut-il faire pour assurer la sécurité ?",information,https://isc.sinica.edu.tw/archives/b2d6ce0ddfe50abf,Bureau de service d’information 02-2789-8860,"Selon les lignes directrices de l’Academia Sinica pour l’utilisation d’appareils électroniques autoportables, les collègues doivent prêter attention aux points suivants lorsqu’ils utilisent des appareils électroniques autoportables dans la zone administrative officielle ou dans la zone de service externe :

1. Le système et les applications sont mis à jour régulièrement.
2. Installez uniquement le logiciel dont vous avez besoin.
3. Veuillez installer un logiciel antivirus et de protection des points finaux sur les ordinateurs de bureau et les ordinateurs portables et maintenir un fonctionnement normal.
4. Veuillez télécharger et installer toutes les applications ou logiciels à partir du site officiel.
5."
135,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Il n'est pas recommandé d'utiliser la liste des applications du continent,"Oh! Alors, savez-vous quelles applications ne peuvent pas être utilisées ? Vérifiez-le vite! 😅",information,https://its.sinica.edu.tw/posts/148906,Bureau de service d’information 02-2789-8861,"Selon la description textuelle ci-dessus, les applications recommandées à éviter incluent :

1. Applications développées en Chine continentale : Tiktok, WeChat, Sina Weibo, Viva Video, logiciel de conférence ZOOM, etc.
2. Applications dangereuses d'outils et de types de communication : message riche gratuit, scanner de photos PDF, clavier de luxe, etc.
3. Applications ayant connu des incidents de sécurité : toutes les applications appartenant à Craigpark Limited."
136,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Liste des produits d'information et de communication des marques du continent,"Oh! Eh bien, j'ai entendu dire qu'une liste de produits d'information et de communication de marques continentales serait répertoriée, notamment Hikvision, Huawei, DJI et d'autres équipements, et nous vérifierions également s'il existe d'autres fabricants appartenant au continent. achetez des produits fabriqués par Lenovo, ZTE, Honor, etc.! (?)",information,https://its.sinica.edu.tw/posts/148902,Bureau de service d'information 02-2789-8862,"Oh! J'ai entendu dire qu'une liste de produits d'information et de communication de marques continentales serait dressée, y compris des équipements de Hikvision, Huawei, DJI, etc., et qu'ils seraient également vérifiés pour voir s'il existe des produits fabriqués par d'autres fabricants appartenant à la partie continentale. Les produits tels que Lenovo (Lenovo), ZTE (ZTE), Honor, etc. doivent être prudents et ne peuvent pas être achetés ! (?)

En fait, le gouvernement a émis une ordonnance obligeant toutes les agences à"
137,Services administratifs spéciaux - Zone de sécurité de l'information,Exigences en matière de sécurité de l'information pour les achats de services d'information,Oh! Alors laissez-moi y réfléchir…,information,https://its.sinica.edu.tw/posts/164327,Bureau de service d'information 02-2789-8863,"bien! Sur la base des exigences de sécurité des informations sur les achats du Département des services d'information, j'ai compilé les informations suivantes :

1. Le contrat doit utiliser le modèle de contrat d’approvisionnement en services d’information de notre hôpital : Selon les exigences du Bureau des services d’information, le contrat doit utiliser le modèle de contrat d’approvisionnement en services d’information de notre hôpital.
2. Les exigences en matière de sécurité des informations de la demande (ou des spécifications) doivent être incluses dans la demande de propositions (exigence ou spécification) : Le département des services d'information exige que les exigences en matière de sécurité des informations soient incluses dans la demande de propositions pour garantir que le fabricant peut répondre aux exigences. ."
138,Services administratifs spéciaux - Zone de sécurité de l'information,Exigences en matière de sécurité de l'information pour les achats de services d'information,Question : Pourquoi le modèle de contrat d'approvisionnement en services d'information est-il nécessaire ? Quels facteurs ont été pris en compte ? (visage confus),information,https://its.sinica.edu.tw/posts/164327,Bureau de service d'information 02-2789-8863,"Selon la description textuelle des exigences en matière de sécurité de l'information pour les achats de services d'information, le modèle de contrat d'achat de services d'information doit être utilisé pour deux raisons :

1. Le contrat doit utiliser le modèle de contrat d’approvisionnement en services d’information de l’hôpital : Afin de garantir que l’opération d’approvisionnement est conforme aux règlements et aux procédures opérationnelles standard de l’hôpital, le Bureau des services d’information exige que le contrat utilise le modèle de contrat d’approvisionnement établi par l’hôpital.

2. L'exigence (ou spécification) relative à la sécurité des informations doit être incluse dans la DDP (exigence ou spécification)."
139,Services administratifs spéciaux - Zone de sécurité de l'information,Exigences en matière de sécurité de l'information pour les achats de services d'information,Question : Quelles sont les exigences de sécurité incluses dans la demande de propositions ? Est-ce pour garantir que les fabricants peuvent répondre aux exigences de sécurité des informations de l'hôpital ? (visage pensant),information,https://its.sinica.edu.tw/posts/164327,Bureau de service d'information 02-2789-8863,"Selon le point 2 des exigences en matière de sécurité de l'information pour les achats par le Département des services d'information, la demande de propositions (exigence ou spécification) doit inclure l'élément d'exigences en matière de sécurité de l'information de la demande (ou de la spécification). Cet élément vise à garantir que le fabricant peut répondre aux exigences. Exigences de sécurité de l'information de l'hôpital. En d’autres termes, les fabricants doivent répondre aux exigences de sécurité des informations de l’hôpital, sinon ils ne remporteront pas l’appel d’offres.

Par exemple, les fabricants doivent se conformer au point 3 des exigences en matière de sécurité de l’information, c’est-à-dire qu’ils doivent être inclus dans le mécanisme d’évaluation des qualifications ou capacités professionnelles en matière de sécurité de l’information du fabricant externalisé."
140,Services administratifs spéciaux - Zone de sécurité de l'information,Exigences en matière de sécurité de l'information pour les achats de services d'information,Question : Pourquoi les documents liés au contrat doivent-ils être inclus dans le mécanisme d'évaluation des qualifications ou des capacités professionnelles en matière de sécurité de l'information du fournisseur externalisé ?,information,https://its.sinica.edu.tw/posts/164327,Bureau de service d'information 02-2789-8863,"Conformément aux exigences en matière de passation des marchés en matière de sécurité de l'information du Département des services d'information, les documents liés au contrat doivent inclure un mécanisme d'évaluation des qualifications ou des capacités professionnelles en matière de sécurité de l'information du fournisseur externalisé, y compris un mécanisme d'évaluation (le dossier d'approvisionnement est un dossier d'évaluation) et un mécanisme de négociation. . Cela signifie que les fournisseurs externalisés doivent disposer de capacités et de connaissances professionnelles en matière de sécurité de l'information pour entreprendre le dossier d'approvisionnement du Département des services d'information.

Par exemple, le département des services d'information exige que les fabricants externalisés se conforment à la norme de sécurité des informations ISO 27001 et réussissent la vérification par une agence de vérification tierce. aussi"
141,Services administratifs spéciaux - Zone de sécurité de l'information,Modèle de référence des conditions de sécurité des informations des fournisseurs et de protection des informations personnelles de l'Academia Sinica,"Oh! Ainsi, si les fabricants d’Academia Sinica reçoivent des dossiers d’approvisionnement de leur part, à quelles questions de sécurité des informations et de protection des informations personnelles doivent-ils prêter attention ? (haussant les épaules d'un air dubitatif)",information,https://its.sinica.edu.tw/posts/164330,Bureau de service d'information 02-2789-8864,"Oh! D'ACCORD! Selon la déclaration de divulgation d'informations de l'Academia Sinica, les fabricants doivent se conformer aux dispositions en matière de sécurité des informations et de protection des informations personnelles s'ils reçoivent des dossiers d'achat de leur part. Cela inclut la fourniture de modèles tels que l’accord de confidentialité et l’accord de confidentialité. Les fabricants doivent donc veiller à ne pas enfreindre la loi. (hoche la tête sérieusement)"
142,Services administratifs spéciaux - Zone de sécurité de l'information,Modèle de référence des conditions de sécurité des informations des fournisseurs et de protection des informations personnelles de l'Academia Sinica,J'ai entendu dire que l'Academia Sinica avait publié un modèle de référence pour les « Clauses de sécurité des informations du fabricant et de protection des informations personnelles ». Est-ce vrai ? (les yeux grands ouverts de surprise),information,https://its.sinica.edu.tw/posts/164330,Bureau de service d'information 02-2789-8864,"Oui, c'est vrai ! L'Academia Sinica a en effet publié un modèle de référence de « Clauses de sécurité des informations du fabricant et de protection des informations personnelles », que vous pouvez consulter sur le site du Bureau d'information. (Euh-huh……)

Tonalité : normale

raison:

Il s'agit bien d'une annonce de l'Academia Sinica, et elle est publiée sur le site Web du Bureau d'information, vous n'avez donc pas besoin d'utiliser de particules pour répondre, répondez simplement à la question directement."
143,Services administratifs spéciaux - Zone de sécurité de l'information,Modèle de référence des conditions de sécurité des informations des fournisseurs et de protection des informations personnelles de l'Academia Sinica,Quelles sont les dispositions de l’Academia Sinica en matière de sécurité des informations et de protection des informations personnelles que les fabricants doivent respecter ? (tourne-toi curieusement,information,https://its.sinica.edu.tw/posts/164330,Bureau de service d'information 02-2789-8864,"Selon les dispositions sur la sécurité de l'information et la protection des informations personnelles annoncées par Academia Sinica, les fabricants doivent remplir les conditions suivantes :

1. Sécurité des informations : les fabricants doivent fournir un système de gestion de la sécurité des informations conforme aux normes ISO 27001 et vérifié par Academia Sinica.
2. Protection des données personnelles : les fabricants doivent fournir des mesures de protection des données personnelles conformes à la loi sur la protection des données personnelles et à la politique de protection des données personnelles d'Academia Sinica, et doivent être vérifiées par Academia Sinica.
3. Conservez la lettre de clôture :"
144,Services partagés par l’ensemble de l’hôpital-Zone de sécurité de l’information,Recommandations de sécurité des e-mails,"OK, voici quelques questions pour vous :",information,https://its.sinica.edu.tw/posts/155186,Bureau de service d’information 02-2789-8865,"OK, je répondrai à vos questions sur un ton normal et j'éviterai d'utiliser des verbes auxiliaires.

Question 1 : A quoi servent les recommandations de sécurité des emails fournies par la Direction des Services Informatiques ?

Réponse : Les recommandations en matière de sécurité de la messagerie électronique sont fournies pour améliorer la sécurité de la messagerie électronique, notamment des suggestions anti-hameçonnage, des paramètres de sécurité et une protection de la messagerie électronique pour une utilisation à domicile et au bureau.

Question 2 : Comment puis-je configurer les paramètres de sécurité de la messagerie ?

Te répond"
