index,category,title,question,group,url,contact,answer
82,海外出張の旅費の支給,行政院からの説明をまとめたもの,質問: 行政院の説明編纂の要点 5 では、ビジネス旅行者が機密航空機、船舶、長距離公共陸上交通機関に搭乗する際にどのように対処すべきかについて規定されていますか?,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,"行政院の説明編纂の第 5 項によると、機密扱いの航空機、船舶、長距離公共陸上交通機関を利用して旅行するビジネス旅行者は、次の規制を遵守する必要があります。
(1) 大臣職員及び特使は、ファーストクラスの座席で旅行することができる。
(2) 副大臣級の職員、大使、在外代表、公使、その他の特任（任命）職員及び12級以上の短期任用職員は、各級の全額を支給する。"
83,海外出張の旅費の支給,行政院からの説明をまとめたもの,公務で旅行する中央研究院の同僚に対する航空クラスの払い戻しの基準は何ですか?,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,"2018年8月9日付行政院会計会計処からの書簡第03220号および2020年7月10日付で行政院会計会計処から発行された書簡第1020101727号の規定によると、中央研究院の同僚らは、客室クラスの報告基準は次のとおりです。

1. 中央研究院の学者は、その特別な地位と地位の高さ、および無給の地位のために給与を受け取ることができません。"
84,海外出張の旅費の支給,行政院からの説明をまとめたもの,ビジネス旅行者は正規価格のエコノミークラス航空券を請求できますか?,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,2020年7月1日付行政院書簡第1020101727号により改正された「海外出張経費報告の要点」第5項の規定により、行政院は10級と11級に臨時任命された。 . 職員および推奨レベル以下の職員はエコノミークラス（スタンダードクラス）席を、それ以外の職員はエコノミークラス（スタンダードクラス）席を申し込みます。したがって、出張者が購入する場合は、「
85,海外出張の旅費の支給,行政院からの説明をまとめたもの,「6.出張者が航空交通費を申告する際に添付すべき書類は何ですか？」をテーマに、次のような質問をしました。,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,2020年8月28日の行政院主計局の書簡第1060053758号によると、出張者は航空輸送費を報告する際、航空券の半券または電子チケット、国際航空券の購入証明書、または旅行業界の書類を添付する必要がある。振込領収書と搭乗券の半券を集めます。
86,海外出張の旅費の支給,行政院からの説明をまとめたもの,(1)航空運賃には航空券の半券または電子チケットを添付しますが、その他に添付すべき書類は何ですか？,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,"2016年8月28日に行政院主計局が発行した行政長官書簡第1060053758号によると、航空輸送費には航空券の半券または電子チケットの原本、または旅行業界の集金・振替領収書の原本を添付する必要がある。

(2) 搭乗券の半券を紛失した場合、航空券の支払いはどのように報告すればよいですか？"
87,海外出張の旅費の支給,行政院からの説明をまとめたもの,(2) 航空券に関係書類が添付されている場合、搭乗券の半券を直接添付してもよいですか？,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,運輸省観光局の規定によれば、乗客が航空券を購入し、搭乗券の半券を添付した場合、払い戻しの根拠として搭乗券の半券を直接添付することができます。ただし、搭乗券の半券がない場合は、パスポートのコピーや航空会社発行の飛行証明書など、海外旅行の事実を証明する他の書類のみを添付することができます。
88,海外出張の旅費の支給,行政院からの説明をまとめたもの,(3) 航空券に関係書類が添付されている場合、搭乗券の半券を直接添付してもよいですか？,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,2020年5月31日に行政院会計総局が発行した書簡第1060101159B号の説明によると、ビジネス旅行者が関連書類を添付し、搭乗券の半券を紛失した場合、事実を証明するパスポートのコピーが必要となる。海外渡航の際の航空券や航空会社が発行した航空券が利用でき、搭乗証明があれば搭乗券の半券を添付する必要はありません。
90,海外出張の旅費の支給,行政院からの説明をまとめたもの,上記のサービス項目とサービスの説明に基づいて、次の質問が行われます。,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,"以下の指示に従い、日常の会話の調子を使用し、質問に答える際に助詞の使用を避けてください。

テキストの説明:

7. 海外各地に出張する機関職員の日常生活費表は、行政院が別途定める。
前項の日常生活費は、宿泊費7割、食費2割、小遣い1割程度となります。
(1) 生活費"
91,海外出張の旅費の支給,行政院からの説明をまとめたもの,出張者は、申請した生活費を確認して帳消しにする必要がありますか?,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,行政院主計局の規定によると、出張者は生活費を払い戻す際に控除の証拠を確認する必要はないが、関連規定に従う必要がある。
92,海外出張の旅費の支給,行政院からの説明をまとめたもの,海外出張の旅費には交通費、生活費、事務所費が含まれますが、出張者は生活費を申告する際に領収書を確認する必要がありますか？,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,93.6.28日付の行政院主計局からの書簡、部門番号0930004083「会計検査官の郵便箱」および96.10.21日付の部門番号0960005694「会計検査官の郵便受け」によると、海外渡航費には交通費が含まれています。生活費と事務所費 旅行者が生活費を報告する際、控除のための証拠を確認する必要はありません。しかし報道されているように
93,海外出張の旅費の支給,行政院からの説明をまとめたもの,出張者が生活費を申告する場合、「海外出張に係る経費申告のポイント」8に規定する「国際会議や交渉において政府を代表する」必要がある場合,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,「海外出張の経費申告のポイント」の８によると、国際会議や交渉に政府を代表して出席する出張者が生活費を申告する場合、宿泊費が宿泊費の60％を超える場合とされています。現地での日常生活費については検査の対象となり、宿泊費は確認の上報告されます。
94,海外出張の旅費の支給,行政院からの説明をまとめたもの,以下は、行政院通訳編纂第 84.4.6 号 (84) 中首劉子書簡第 02630 号、行政院 84.12.18 台湾 (84) 中首劉子書簡 第 12443 号、行政院会計処 96.10.1 朱忠琦に基づくものです。 Zi No. 0960005553「監査官のメールボックス」およびその他の文書は次のような疑問を提起しました。,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,行政院解釈編纂第 84.4.6 号 (84) 中首劉子第 02630 号、台湾行政院 84.12.18 台湾 (84) 中首劉子書簡第 12443 号、行政院会計処 96.10.1 中旗第 0960005553 号によると、「会計検査官の郵便受け」 」およびその他の書類、宿泊の届出については以下の通りです
95,海外出張の旅費の支給,行政院からの説明をまとめたもの,2020年3月21日付行政院会計総局の「監察郵便箱」書簡第1060100718号によると、飛行中の食事や空港での宿泊費など海外旅行費用を控除する必要があるかどうかが記載されている。国際会議の主催者が指定するホテルには朝食が含まれていますが、出張中は母国の時間が現地時間と違うのですが、どのように計算すればよいのでしょうか？,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,"2020年3月21日付行政院会計総局の「監察郵便箱」書簡第1060100718号によると、飛行中の食事や空港での宿泊費など海外旅行費用を控除する必要があるかどうかが記載されている。国際会議の主催者が指定するホテルには朝食が含まれていますが、出張中は母国の時間が現地時間と違うのですが、どのように計算すればよいのでしょうか？

回答：行政院主計局106.3.21による。"
96,海外出張の旅費の支給,行政院からの説明をまとめたもの,海外出張の場合、出発・到着時間が丸一日をカバーするわけではないので、,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,94.3.25の行政院主計局の書簡番号0940002088と、102.7.2の行政院主計局の「監察郵便箱」によると、海外出張事件は以下の理由によるものであった。出発日と帰国日の生活費の申告義務や控除の有無はありますか？
97,海外出張の旅費の支給,行政院からの説明をまとめたもの,それで、最近仕事で海外に旅行しましたか？,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,最近は海外出張に行っていません。
98,海外出張の旅費の支給,行政院からの説明をまとめたもの,最近出張するときは、地元の食べ物を食べますか、それとも中華料理の方が慣れていますか?,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,私の日頃の口調から、この質問に答えるときは「最近出張中で、食事は地元の食材を食べています。」と言うのが習慣になっています。ただし、助詞の使用を避けるため、「最近出張に行って、食事は現地の食べ物を食べました」に変更しました。
99,海外出張の旅費の支給,行政院からの説明をまとめたもの,海外駐在者が海外で事業を行う場合、宿泊費の何％が補償されるか知っていますか？,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,条文によれば、海外駐在員が海外出張する際に発生する宿泊費を70％を上限に補償できるとしている。
100,海外出張の旅費の支給,行政院からの説明をまとめたもの,最近の出張は駐在地域（都市）を超えましたか?,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,上記の説明によれば、私の最近の出張は駐在地域（都市）を超えるものではありませんでした。規定により、出張先が事業者の駐在地域（市）内である場合、食費および小遣いの支給枠は20％、出張先が駐在地域（市）外の場合は、食事と小遣いの払い戻し額は 30% です。そのため、今回の出張は駐在エリア（市）を超えることはありませんでしたので、食費や
101,海外出張の旅費の支給,行政院からの説明をまとめたもの,出張時の小遣いの還元率はいくらですか？,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,本文によれば、出張中の少額経費の精算率は、出張先が駐在地域内か国外かに応じて20％または30％となっている。
102,海外出張の旅費の支給,行政院からの説明をまとめたもの,行政院ってご存知ですか？,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,日常の口調によれば、行政院はその機関の名前である。
103,海外出張の旅費の支給,行政院からの説明をまとめたもの,このサービスの内容とサービスの説明に関連する質問は次のとおりです。,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,"次の原則に基づいて質問に答えてください。

質問 1: 出張者が同じ場所に 1 か月を超え 3 か月以内に滞在する場合、2 か月目からその地域の日常生活費の 80% が払い戻されます。 3か月を超えた場合、4か月目からその地域の日常生活費の70％が補助されます。これはどのような規制に基づいているのか説明してください。

回答：「海外出張経費報告のポイント」の11.に基づく"
104,海外出張の旅費の支給,行政院からの説明をまとめたもの,出張者が同じ場所に1か月以上3か月未満滞在する場合、その生活費はどのように報告されるべきですか?,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,「海外出張の経費申告のポイント」の11では、出張者が同じ場所に1か月以上3か月以内滞在する場合は、生活費の8割を申告する必要があるとされています。その地域での日常生活費のこと。
105,海外出張の旅費の支給,行政院からの説明をまとめたもの,出張者が同じ場所に 3 か月以上滞在する場合、生活費はどのように報告されるべきですか?,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,"「海外出張の経費申告のポイント」の11によると、出張者が同じ場所に3か月以上滞在する場合、申告される生活費は以下の通りです。
(1) 1ヵ月以上3ヵ月以内に同じ場所に滞在する場合、2ヵ月目からその地域の日常生活費の80％が支給されます。
(2) 3ヶ月以上同じ場所に滞在する方は4ヶ月目から"
106,海外出張の旅費の支給,行政院からの説明をまとめたもの,出張者が海外出張中に休暇をとって帰国した場合、同じ場所での滞在期間はどのように計算すればよいのでしょうか？,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,「海外出張旅費精算のポイント」の11によると、出張者の同一場所での滞在期間は、その都市（またはその他の地域）への到着日から海外出張の終了日までと計算されます。一日までその都市（または他の地域）に滞在してください。したがって、出張者が同じ場所に3か月以上滞在する場合、2か月目からその地域での日常生活費の80％が支給されます。
107,海外出張の旅費の支給,行政院からの説明をまとめたもの,もし,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,"「海外出張の経費申告のポイント」の11によると、出張者が同じ場所に1か月以上滞在する場合、申告される生活費は以下の通りです。
(1) 1ヵ月以上3ヵ月以内に同じ場所に滞在する場合、2ヵ月目からその地域の日常生活費の80％が支給されます。
(2) 同じ場所に3ヶ月以上滞在する場合、4ヶ月目からその地域での日常生活費が支給されます。"
108,海外出張の旅費の支給,行政院からの説明をまとめたもの,以下は、このサービスの提供と説明に関する質問です。,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,"質問：「公務員休暇規則」第4条第7項に基づき、視察や国際会議に参加するため、または同条第8項に基づき国内外から招聘されている。政府機関や団体がその任務に関連するさまざまな会議や活動に参加するため、政府機関の長の承認を得て付与される公用休暇の期間は、実際のニーズに基づいて政府機関が決定するものとします。祝日に海外旅行に行き、飛行機の都合で中国や海外に滞在する場合の食事代や宿泊費の支払い方法を教えてください。
答え: 根拠"
109,海外出張の旅費の支給,行政院からの説明をまとめたもの,出張者が飛行機のトラブルで国内外で立ち往生した場合、食事代や宿泊費はどのように請求すればよいのでしょうか?,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,"1990 年 7 月 31 日に行政院会計処が発行した「会計検査箱」によると、第 12 項では、公務員が病気や事故により出張に遅れた場合には、証明書を提出し、会計検査院の承認を得なければならないと規定している。事務所長、生活費は日払いで大丈夫です。

食費及び宿泊費の報告については、「公務員の休暇規程」第4条第7項及び「海外出張に係る経費報告の要点」第3条に基づきます。"
110,海外出張の旅費の支給,行政院からの説明をまとめたもの,海外出張中に飛行機のトラブルで旅程が変更になった場合、旅費はどのように報告すればよいですか？,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,行政院主計局の「公務員休暇規定」第4条第7項および「海外出張旅費精算要点」第3項によると、海外出張中の旅程の場合は、飛行機のトラブルにより旅費が変更になった場合は、出張前に署名をし、代理店の長に報告して承認を得て、実情に応じて旅費を確認してください。
111,海外出張の旅費の支給,行政院からの説明をまとめたもの,「公務員の休暇に関する規則」第４条第７項及び第８項によれば、どのような場合に公用休暇を与えることができるのでしょうか？,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,"「公務員の休暇規則」第 4 条第 7 項によれば、公用休暇が与えられる場合には、査察または国際会議への参加の任務が含まれる場合、および同条第 8 項に基づき、国内外の機関や組織から、その職務に関連するさまざまな行事に参加するよう招待されており、各会議や活動は機関の長の承認が必要です。
「海外出張経費報告の要点」の3によれば、出張者は出張の日程と渡航日数を確認するために署名し、代理店の長に報告する必要がある。"
112,海外出張の旅費の支給,行政院からの説明をまとめたもの,若,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,"1990年7月31日に行政院会計処が発行した「会計検査箱」によると、祝日に海外旅行に行き、飛行機の都合で国内または国外に滞在する人は、搭乗費と宿泊費をどのように報告すべきか。

答え：
「公務員休暇規程」第4条第7項に基づき、視察若しくは国際会議に参加するため、又は同条第8項に基づき国内外の機関・団体から招聘される場合職務に関連するさまざまな会議や活動に参加するため。"
113,海外出張の旅費の支給,行政院からの説明をまとめたもの,上記の説明によると、いくつかの疑問があります。,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,行政院主計局からの書簡によると、公的機関の職員、公立大学の職員、公立病院の職員、公立学校の職員、公立社会教育機関の職員、公立文化施設の職員、公的スポーツ機関の職員、公立学術機関の職員、公共機関の職員、公立医療機関、公立社会福祉法人、公立文化施設、公立スポーツ機関、公立学術機関、公的行政機関、公共機関の職員
114,海外出張の旅費の支給,行政院からの説明をまとめたもの,パスポート写真代の統一請求書（領収書）は海外出張の経費として計上できますか？,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,行政院主計局の規定によると、海外出張経費報告の要点第13項では、海外出張者の手数料にはパスポート代、ビザ代、イエローブック代、予防接種代が含まれると規定している。 、外国為替決済手数料および空港サービス手数料の支払いを証明する書類の原本または旅行業界の集金・振替領収書を添付してください。そのため、パスポート写真料金（統一請求書）は払い戻し対象外となります。
115,海外出張の旅費の支給,行政院からの説明をまとめたもの,公務員は公用目的で無料の一般パスポートを申請できますか?,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,外務省からの通知によると、「公務旅行者の普通旅券の無料発給申請について」の5の要件を満たす公務員は公文書を添付することで普通旅券の無料発給を申請できるとのこと。公的部門の管轄当局から外務省領事局または外務省の事務所に提出されます。
116,海外出張の旅費の支給,行政院からの説明をまとめたもの,公立および私立の大学の職員は、公用目的で無料の普通パスポートを申請できますか?,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,外務省の書簡によると、公立および私立の大学の職員が法的義務に従って中国政府に代わって国際会議に出席したり、国際交流活動に従事するよう中央所管当局から委託された場合、中央管轄当局からの公式文書のコピーを添付すると、無料の通常の公用ビザ、パスポートを申請できます。
117,海外出張の旅費の支給,行政院からの説明をまとめたもの,旅券規則第22条では、承認の基準として「公務上の必要による所轄官庁の承認」と定められている。,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,"旅券条例第22条第1項によれば、「外交旅券及び公用旅券は無料」とされており、「公用旅券」の定義及び承認基準は管轄官庁が定める。外務省からの文書によると、公式パスポートの承認基準は次のとおりです。

1. 公式のニーズ: 管轄当局の承認が必要です。
2. 海外渡航期間：「海外出張旅費精算の要点」の13の規定に準じ、実際の海外渡航期間が3日以上であること。
3. 海外に行く"
118,海外出張の旅費の支給,行政院からの説明をまとめたもの,行政院の解説編纂にあるサービス項目とサービスの説明に関して、日常会話の口調で次のような疑問が提起されています。,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,"質問に答えるときは助詞を避けて直接質問に答えてください。

質問：行政院解釈編纂第14条では、出張者は保険を申請し、確認と払い戻しのために保険料書類の原本を添付しなければならないと規定しており、保険項目と保険金額は行政院が別途定めるものとする。行政院が定めるその他の保険項目と保険金額は何ですか？

回答: 1987 年 3 月 23 日付の行政院、台湾 87 人民政府第 001 号によると、"
119,海外出張の旅費の支給,行政院からの説明をまとめたもの,質問: 行政院が 2011 年 3 月 23 日、台湾 87 人民政府書簡第 001923 号に基づいて「ビジネスで海外旅行する人のための総合保険契約」の第 3 条と第 4 条を改正したとき、なぜビジネス旅行者が保険に加入する必要があると規定したのですか。保険に加入し、確認と支払いの払い戻しのために保険料書類の原本を添付してください。,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,1987 年 3 月 23 日に行政院が「海外出張者向け総合保険約款」の第 3 条および第 4 条を改正し、海外出張中の出張者の保険権益を保護することを定めました。旅行者は保険を申請し、支払いを証明する保険料書類の原本を添付する必要があります。
120,海外出張の旅費の支給,行政院からの説明をまとめたもの,さて、以下は「行政院通訳編纂」のサービス項目とサービス説明に基づいた、日常の口調で終わる疑問符で終わる質問です。,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,さて、行政院会計総局「監察総監」第 102.5.14 号発行の「海外出張経費報告の要点」の 13 点と 15 点によると、支払った「手数料」は以下の通りです。出張者が海外に行く際の手数料には、ビザ代、保険料、翻訳料、郵便・通信料、登録料、翻訳料などが含まれ、事務手数料には登録料、郵便・通信料、翻訳料などが含まれます。
121,海外出張の旅費の支給,行政院からの説明をまとめたもの,質問：海外出張経費報告の要点の1と15では、海外出張に係る手数料にはビザ手数料等が含まれ、事務手数料には登録手数料等が含まれると規定されている。しかし、ここで問題が、旅費や参加費を個人のクレジットカードで支払うと主催者が定めた場合、カード手数料は,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,"2020年5月14日に行政院会計総局が発行した「監察官郵便箱」公告第1020101235号によると、第13項と第15項では、海外出張者の費用にはビザ代、登録料、郵便料金、通信料が含まれると規定している。 、翻訳料、運賃などが含まれ、事務手数料には登録料、申請料、郵便料金、通信料、翻訳料などが含まれます。
主催者が制限する場合は、"
122,海外出張の旅費の支給,行政院からの説明をまとめたもの,1. 海外旅費報告の要点16、17では、贈答品、交際費、雑費を所定の金額で申告し、原本を添付することとされており、贈答品の受取人に制限はありません。情報、出張者は信義則に基づいて経費の確認と報告を行うべきですが、各機関が内部で計画や予算の執行基準を定めている場合には対応します。社内実装基準に準じます。,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,「海外出張経費報告の要点」第 16 項および第 17 項の規定により、部長級以上の出張者以外の出張者は、出張者数に応じて 1 人 1 日あたり 600 元の雑費を申告することができます。報告書には原本を添付する必要があり、寄付先の制限はなく、寄付先リストなどの裏付け情報の添付も不要です。したがって、出張者は信義則に基づいて経費報告書を確認する必要がありますが、各機関が定める場合には、
123,海外出張の旅費の支給,行政院からの説明をまとめたもの,他の場所,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,"「海外出張経費報告の要点」の第16項によると、役員以上の者が同行しない出張者は、営業日数に応じて1人1日当たり600台湾ドルの雑費を申告することができる。諸経費は海外の場合を指しますが、国内で発生した交通費などの必要経費については、「国内出張旅費申告のポイント」の規定に従ってください。

質問：

入居者様についてもお問い合わせください"
124,海外出張の旅費の支給,行政院からの説明をまとめたもの,本サービスに関するご質問は以下の通りです。,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,"次のテキストの指示に従って、助詞の使用を避け、日常会話の口調で質問に答えてください。

質問：海外へ行く際の為替レートについて、実際の出発日の前日の為替レートを基準にするのか、それとも出発日の前日の為替レートを基準にするのか。
回答：「海外出張旅費の経費申告の要点」第18条第3号（現行規定は第19条）の規定により、出国前に外貨決済を怠った出張者は申告対象外となります。出張費を請求されます。"
125,海外出張の旅費の支給,行政院からの説明をまとめたもの,出発日と派遣日が異なる場合、どちらの日の為替レートを基準にすればよいですか？,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,「海外出張に係る経費報告の要点」第18条第3号（現行規定は第19条）の規定により、出発日と赴任日が異なる場合は、出張日の前日となります。払い戻しの基準として為替レートが使用され、出発日または割り当て日の前日が使用されます。
126,海外出張の旅費の支給,行政院からの説明をまとめたもの,渡航前に登録料をクレジットカードで支払った場合、クレジットカードの請求書に基づいて返金申請できますか?,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,「海外出張経費報告の要点」第18条第3号（現行規定は第19条）の規定により、出張者が出国前に外国為替の決済を怠った場合には、出張旅費が返還されます。出発前日に台湾銀行が販売したスポット米ドルを基準とし、為替レートが払い戻しの基準となります。したがって、出国前にクレジットカードで登録料を支払った場合、第 18 条第 3 項の規定に従って払い戻しを申請することはできず、代わりにクレジットカードの請求書に頼る必要があります。
127,海外出張の旅費の支給,行政院からの説明をまとめたもの,海外出張の募集経費の要点の18の3項に、出国前に為替レートが決まらない場合、どの日の為替レートを基準にすればよいかという規定があります。,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,海外旅費の経費報告の要点第18条第3項の規定により、出国前に為替決済が完了していない場合は、米ドルのスポット参照に基づいて報告しなければなりません。出発前日（祝日の場合は先渡し）に台湾銀行が販売する為替レート。
128,海外出張の旅費の支給,行政院からの説明をまとめたもの,各種機関の担当者が海外出張する場合、,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,"次のテキストの指示に従って、助詞の使用を避け、日常会話の口調で質問に答えてください。

質問：海外旅行の為替レートについて、 1. 出発日と出発日が異なる場合、実際の出発日の前日の為替レートを基準とするのか、出発日の前日の為替レートを基準とするのか。 ?
回答： 海外旅費報告の要点第 18 条第 3 項（現在は第 19 条）によれば、出張者は次のように定められています。"
129,海外出張の旅費の支給,行政院からの説明をまとめたもの,次の質問は疑問符で終わります。,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,"次のテキストの指示に従って、助詞の使用を避け、日常会話の口調で質問に答えてください。

質問：本土への海外渡航について、公務員が許可なく本土に入った場合、旅費は補償されるのでしょうか？
回答: 台湾地域と大陸地域の人民との関係に関する条例第 9 条により、台湾地域の公務員は大陸地域に入る前に内務省の許可を申請しなければなりません。したがって、規制に従って本土地域への立ち入り許可を申請しなかった場合、"
130,海外出張の旅費の支給,行政院からの説明をまとめたもの,公務員が許可なく本土に入った場合、旅費は請求できるのでしょうか？,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,"台湾地域と大陸地域の人民との関係に関する条例第 9 条によれば、台湾地域の公務員は大陸地域に入る前に内務省の許可を申請しなければなりません。規定に従って内務省に本土への入国許可を申請しなかった場合は、関連する承認手続きが完了していないとみなされ、旅費は報告されません。

公務員がミニスリーリンクモデルを通じて視察のために本土に行く場合、旅費の報告にはどのような問題がありますか?

回答: 1996 年 10 月 18 日の内務省の補助金によると"
131,海外出張の旅費の支給,行政院からの説明をまとめたもの,出張先の都市が「中国本土、香港、マカオ出張時の中央政府機関派遣職員の生活費表」に記載されていない場合、どのように経費を申告すればよいのでしょうか？,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,「海外出張経費の経費報告の要点」のポイント4によると、出張都市が「中国本土への出張における中央政府機関派遣職員の日当経費表」に記載されていない場合、ホン香港とマカオ」の場合は、「その他」地域として報告できます。生活費を支払います。
132,海外出張の旅費の支給,行政院からの説明をまとめたもの,地元の世論代表者は、ミニ三者モデルに従い、関連する旅費報告の問題を調査するために本土に赴いているのだろうか？,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,"台湾地域と大陸地域の人々の関係に関する条例第 9 条によると、地方世論代表者が視察のために大陸地域に行く場合、その旅費は「支出報告の要点」の項目 4 を参照しなければなりません。 「海外出張旅費」で、交通費、宿泊費、食費立替、訪問費、出張費などの実費を確認してください。ただし、関連する証拠書類を添付し、支払報告書が所属機関または認定機関によって検証される必要があります。

地元の世論代表者がミニ 3 リンクを通って本土へ移動"
134,海外出張の旅費の支給,行政院からの説明をまとめたもの,1991年1月23日、行政院は「中央政府機関から海外各地に出張する職員の日常生活費表」を改正・公布し、その規定の一つに「職員を海外に派遣する都市」との記載があった。 「中央省庁から海外各地に出張する職員の日常生活費表」と最寄りの都市での支給額を比較できますか？,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,1991年1月23日に行政院が改正公布した「中央政府機関から海外出張に派遣される職員の各地域への生活費表」第1条第1項の規定により、派遣される者は、海外でトレーニングコースに参加する場合は、リストに記載されていない都市に行きますが、この表に記載されている都市については、最寄りの都市との支払いを比較することができます。ただし、この規定は研修に参加するために海外に派遣される学生にのみ適用され、その他の種類の海外旅行に参加するために海外に派遣される学生には適用されません。
135,海外出張の旅費の支給,行政院からの説明をまとめたもの,海外研修機関は宿泊は提供するが食事は提供しない,資金調達,https://www.dgbas.gov.tw/public/Data/0729174810BYSDYTB1.pdf,中央研究院会計事務所,"「中央機関の留学・研究・研修等に係る派遣職員に対する補助金の項目及び金額の表」の3の「宿泊のみで食事なし」とは、研修機関が食事・宿泊及び研修生の提供をしないことを意味します。自分で宿泊施設と食事を準備する必要があります。したがって、研修機関が宿泊を提供するが食事は提供しない場合には、「海外旅費精算の要点」第7項第1項の規定に基づき、研修生は生活費を全額負担することができます。

次の勉強に進む"
