index,category,title,question,group,url,contact,answer
45,病院全体の共通サービス - インターネット情報,ホストバックアップサービス,問題,情報,https://its.sinica.edu.tw/pages/1687,インフォメーションデスク 02-2789-8855,"次のテキストの指示に従って、助詞の使用を避け、日常会話の口調で質問に答えてください。

情報サービス局は、中央研究院の重要な公共および研究プロジェクトのメインフレーム上のコンピュータ ファイルをバックアップするメインフレーム バックアップ サービスを提供しています。本サービスのお申込みは、情報サービス室ホームページのダウンロードエリアにあるサービス申込書からホストバックアップサービス申込書をダウンロードし、必要事項を記入の上、当事務室まで郵送してお申込みください。ユーザーはバックアップ ソフトウェアをインストールして、データをバックアップし、破損したホスト ファイルを復元できます。"
46,病院全体の共通サービス - インターネット情報,ホストバックアップサービス,情報サービス局は、中央研究院の重要な公共および研究プロジェクトのホスト上のコンピュータ ファイルをバックアップできるホスト バックアップ サービスを提供しています。このサービスは誰が申請できますか?あなたは研究者以上、一級部門責任者、病院部門責任者、部門情報業務責任者ですか?彼らはどのようにしてこのサービスに申し込むのでしょうか?申請書はどこでダウンロードできますか?,情報,https://its.sinica.edu.tw/pages/1687,インフォメーションデスク 02-2789-8855,"情報サービス室の本文説明によると、ホストバックアップサービスを申請できるのは、研究者以上、一級部門責任者、病院本部部門責任者、部門情報業務責任者などとなっている。情報サービス局の Web サイトからサービス申請書をダウンロードし、必要事項を記入して情報サービス局に送信して申請することができます。

例えば、ホストバックアップサービスを申し込みたい場合、研究者以上の方は、情報サービス室のホームページから「ホストバックアップサービス申込書」をダウンロードし、必要事項を記入の上、事務局に郵送して申請してください。"
47,病院全体の共通サービス - インターネット情報,メールサービス,おお！では、同僚が仕事中にメールサービスを申し込んだ場合、どのような機能が利用できるのでしょうか？,情報,https://its.sinica.edu.tw/posts/117170,インフォメーションデスク 02-2789-8855,"おお！同僚が勤務中にメールサービスを申し込むと、以下の機能が利用できます。

1. 従業員の SSO アカウントをオンラインで申請します。
2. Web メールを使用していつでも電子メールを送受信できます。
3. メールボックスは 1 か月間保管します。
4. アカウントの延長を申請します。

ピンイン: ˙ㄉㄚˇ ˙ㄉㄜ ˙ㄌㄧ ˙ㄉㄜ ˙ㄉㄚˇ ˙ㄌㄧ ˙ㄉㄜ ˙ㄉㄜ"
48,病院全体の共通サービス - インターネット情報,メールサービス,ああ？つまり、IMAP と POP を使用してレターを送信することはできますが、中央研究院の内部 IP 範囲内でのみ使用できます。 （容疑者？）,情報,https://its.sinica.edu.tw/posts/117170,インフォメーションデスク 02-2789-8855,わかりました！わかりました！中央研究院情報局では、勤務中の同僚や退職した職員に限り、従業員の SSO アカウントを申請したり、Web メール、IMAP、POP を通じて手紙を送受信したりできる個人メール サービスを提供しています。同僚が退職した場合、メールボックスは 1 か月間保持されますが、引き続き使用する必要がある場合は、規定に従ってアカウントの延長を申請できます。ただし、中央研究院の電子メール サービスは中央研究院の内部 IP 範囲内でのみ利用可能であることに注意してください。
49,病院全体の共通サービス - インターネット情報,メールサービス,ああ？ちなみに、同僚が退職した後も、メールボックスは 1 か月間保持されますが、引き続き使用したい場合は、規定に従ってアカウントの延長を申請する必要があります。 (口角が上向き),情報,https://its.sinica.edu.tw/posts/117170,インフォメーションデスク 02-2789-8855,"さて, 中央研究院情報局は, 在職者および退職者向けに個人メールサービスを提供しています. 登録プロセスを完了した後, オンラインで従業員 SSO アカウントを申請できます. 各メールボックスの容量は 15 GB, でメールを送受信できますWebメールでいつでも。同僚が退職した場合、そのメールボックスは 1 か月間保持されますが、引き続き使用したい場合は、規定に従ってアカウントの延長を申請できます。中央研究院の電子メール サービスは、中央研究院の内部 IP 範囲内でレターを送受信するために IMAP および POP3 を使用することに限定されています。"
50,病院全体の共通サービス - インターネット情報,メールサービス,つまり、同僚が退職した場合、,情報,https://its.sinica.edu.tw/posts/117170,インフォメーションデスク 02-2789-8855,同僚が退職した場合、メールボックスは 1 か月間保持されますが、引き続き使用する必要がある場合は、規定に従ってアカウントの延長を申請できます。
51,病院全体の共通サービス - インターネット情報,メールサービス,おお！さて、皆様もお気づきかと思いますが、最近、情報局が「電子メール サービス」を提供していることをお知らせいたします。病院内の同僚が申請できる限り、公務を処理したり、人々の郵便受けを代理したりするために利用できます。最も重要なことそれはお金がかからないということです！容量は15Gのままです！,情報,https://its.sinica.edu.tw/posts/117175,インフォメーションデスク 02-2789-8855,良い！情報局の発表によると、入院中の同僚に対し、公用メールボックスや代表メールボックス用の電子メールアカウントを追加費用なしで申請できるように提供しており、アカウント容量は15GBである。申請手続きは1月3日よりオンライン処理に切り替わります。申請は病院の電子フォーム統合プラットフォームを通じて提出するか、紙の申請書に記入して管理棟4階の情報サービス室に提出することができます。また、インフォメーションオフィスでは「メールサービス仕様書」およびビジネスアカウントの利用期間に基づいた棚卸業務も行います。
52,病院全体の共通サービス - インターネット情報,メールサービス,では、「ビジネスアカウント」の申請方法が気になりますよね？良いニュースは、2020 年 1 月 3 日から、オンラインおよび病院全体の電子フォーム統合プラットフォームを通じて申請できるだけでなく、,情報,https://its.sinica.edu.tw/posts/117175,インフォメーションデスク 02-2789-8855,わかりました！情報局の文書によると、1月3日から同僚は病院の電子フォーム統合プラットフォームを通じてオンラインで「ビジネスアカウント」を申請するか、紙の申請書に記入して病院4階の情報サービス室に提出できる。管理棟。また、インフォメーションオフィスでも「メールサービス仕様書」に基づいた棚卸業務を実施しており、ビジネスアカウントの利用期間が満了した場合には通知が届きますので、利用延長が必要な場合はお申し込みください。
53,病院全体の共通サービス - インターネット情報,メールサービス,ああ！中央研究院のメールサービスはどのようなサービスを提供していますか?,情報,https://its.sinica.edu.tw/posts/117176,インフォメーションデスク 02-2789-8855,"わかりました！中央研究院の電子メール サービスは次のサービスを提供します。

1. 電子メールの送信: 中央研究院の電子メール サービスは、他の同僚に電子メールを送信できます。
2. 電子メールの送受信: 中央研究院の電子メール サービスは、他の同僚と電子メールを送受信できます。
3. パスワード管理：中央研究院の電子メールサービスはパスワードを設定および管理できます。
4. アカウントのセキュリティ: 中央研究院の電子メール サービスは、アカウントのセキュリティを保証します。"
54,病院全体の共通サービス - インターネット情報,メールサービス,ああ！サービス説明によると、中央研究院のメールサービスではパスワードの有効期限が0日間となっているということは…あれ？期限内にパスワードを変更しないとメールボックスにアクセスできなくなりますか? ！なんてことだ、急いでパスワードを変更しなければなりません!,情報,https://its.sinica.edu.tw/posts/117176,インフォメーションデスク 02-2789-8855,ああ！中央研究院のメールサービス規定により、パスワードの有効期限は180日間となっており、期間内にパスワードを変更しないとメールボックスにアクセスできなくなります。したがって、メールボックスにアクセスできなくなることを避けるために、必ず期限内にパスワードを変更してください。
55,病院全体の共通サービス - インターネット情報,メールサービス,ああ？アカウントのセキュリティを確保するために、パスワード設定は...あれ？せめて文字でも、,情報,https://its.sinica.edu.tw/posts/117176,インフォメーションデスク 02-2789-8855,ああ？アカウントのセキュリティを確保するために、パスワード設定は...あれ？少なくとも 8 つの文字、数字、その他の句読点、大文字と小文字は別の記号とみなされ、少なくとも 1 つの文字と数字が含まれます。
56,病院全体の共通サービス - インターネット情報,メールサービス,ああ？不思議ですが、中央研究院の電子メール サービスはなぜこれほど複雑なのでしょうか?そんなにたくさんのソフトや設定が必要なのでしょうか？もっとシンプルにできないでしょうか？たとえば、Gmail と Outlook のどちらを使用したほうがよいでしょうか?それとも、私が気づいていない利点や利点はありますか?来て聞いてください！,情報,https://its.sinica.edu.tw/posts/117185,インフォメーションデスク 02-2789-8855,わかりました！説明を手伝ってもらいましょう！中央研究院の電子メール サービスが非常に複雑である主な理由は、これがユーザーの身元と承認を確認するために複数のレベルを必要とするマルチ資格認証メカニズムであるためです。これには、SSO (シングル サインオン)、SMTP (簡易メール転送プロトコル)、TLS を使用した SMTP (TLS を使用したセキュア メール転送プロトコル)、POP (ポスト オフィス プロトコル)、IMAP (インターネット メッセージ アクセス プロトコル) が含まれます。
57,病院全体の共通サービス - インターネット情報,メールサービス,ああ！それは素晴らしいことです！ （興味津々の口調）それでは、隔離通知書の内容を確認してもいいですか（興奮気味に笑い）？ (?),情報,https://its.sinica.edu.tw/posts/117203,インフォメーションデスク 02-2789-8855,"うーん！まず、メールの受信箱を確認してください。隔離通知レターを受け取りましたか?受け取れなかったとしても、心配する必要はありません。 （落ち着いた口調）受け取ったら、隔離通知書の内容を確認しましょう！ （真剣な口調）

ちょっと聞いてください！それは素晴らしいことです！ （興味津々の口調）それでは、隔離通知書の内容を確認してもいいですか（興奮気味に笑い）？ (?)"
58,病院全体の共通サービス - インターネット情報,メールサービス,おお！では、電子メール サービスを有効にしたい場合は、どうすればよいでしょうか?どの 2 つの 2 段階認証メカニズムを設定すればよいですか?新しいデバイスを登録する前に、どのデバイスの設定を解除する必要がありますか?設定方法の詳細については、どの Web サイトを参照すればよいですか? (困惑した表情),情報,https://its.sinica.edu.tw/posts/117218,インフォメーションデスク 02-2789-8855,おお！わかりました！電子メール サービスを有効にする場合は、まず古いデバイスの設定を無効にしてから、新しいデバイスを登録する必要があります。 2 つの 2 段階認証メカニズムを設定するには、https://its.sinica.edu.tw/posts/117218 Web サイトを参照してください。 （笑顔の絵文字）
59,病院全体の共通サービス - インターネット情報,メールサービス,おお！それでは、中央研究院の電子メールサービスを使用しているときに突然「ログイン成功」の通知を受け取った場合、中央研究院のシステムが私のアカウントにログインした可能性がありますか? ！ (困惑した表情),情報,https://its.sinica.edu.tw/posts/117228,インフォメーションデスク 02-2789-8855,"いいえ、ログイン成功の通知を受け取ったとしても、中央研究院の電子メール サービスに正常にログインしたことを意味するものではありません。中央研究院のメールサービスには自動防御機能があり、同じIPアドレスで連続してログインに失敗した場合、システムが自動的に一定期間そのアドレスからのログインをブロックし、アカウントのセキュリティを保護します。したがって、ログイン成功の通知を受け取ったとしても、それはアカウントが正常にログインしたことを意味するものではありません。

例：ログイン成功の通知を受け取った場合は、アカウントのパスワードが正しいかどうか、また異常なログイン記録がないかを再度確認してください。"
60,病院全体の共通サービス - インターネット情報,メールサービス,ああ？ ！ 「ログインに失敗しました」という通知を受け取った場合、そのアカウントで最近メールボックスにログインしたのは本当に私なのでしょうか? (困惑した表情),情報,https://its.sinica.edu.tw/posts/117228,インフォメーションデスク 02-2789-8855,「ログインに失敗しました」という通知を受け取った場合、それは最近メールボックスにログインしたことを意味するものではありません。システムは一定期間、繰り返されるログイン アドレスを自動的にブロックするため、以前にメールボックスにログインしたことがあっても、ログイン成功の通知は届きません。したがって、ログイン失敗の通知を受け取った場合は、最近メールボックスにログインしていないことを意味します。
61,病院全体の共通サービス - インターネット情報,メールサービス,そうですね...同じ IP アドレスで連続して複数回試してみると,情報,https://its.sinica.edu.tw/posts/117228,インフォメーションデスク 02-2789-8855,同じ IP アドレスから連続して複数回ログインしようとすると、システムはログイン試行を防ぐために一定期間ログイン アドレスを自動的にブロックします。
62,病院全体の共通サービス - 図書館情報,書類お届けサービス,おお！では、国内の図書館が所蔵していない資料を海外の図書館から借りたり、コピーしたりしたい場合、総合案内所の「資料送付サービス」を申し込むことはできるのでしょうか？このサービスの年間限度額は25万元で、情報局が負担してくれるのですが、限度額を超えた場合、関連費用は自己負担になるのでしょうか？申し込みや詳しい手順はどうすればいいですか？詳細については、Web サイト https://its.sinica.edu.tw/pages/1694 を参照してください。,情報,https://its.sinica.edu.tw/pages/1694,インフォメーションデスク 02-2789-8855,おお！はい、本文の説明によると、国内の図書館が所蔵していない資料を外国の図書館から借りたり複写したりしたい場合は、総合案内所で「資料送付サービス」を申し込むことができます。このサービスの年間枠は25万元で、情報サービス局が負担しますが、枠を超えた場合は申請者の負担となります。申請および詳細な手順については、Web サイト https://its.sinica.edu.tw/pages/1694 を参照してください。
63,病院全体の共通サービス - 図書館情報,図書館サービスポータル,OK、疑問符で終わる質問がいくつかあります。,情報,https://its.sinica.edu.tw/pages/1695,インフォメーションデスク 02-2789-8855,"確かに、ここでは会話調でいくつかの答えを示します。

Q: 医学研究所の図書館が提供するサービスにはどのようなものがありますか?
A: 図書館のウェブサイトによると、医学研究所図書館が提供するサービスには、最新ニュース、図書館ガイド、目録検索、その他の図書館検索、オンライン データベース、オープンアクセス、電子ジャーナル、文書配信サービス、特別サービスなどが含まれます。コレクション、インターネットリソース、スタッフ交流など。ユーザーは簡単に"
64,病院全体の共通サービス - 図書館情報,図書館サービスポータル,図書館のウェブサイトで最新のニュースや更新情報を見つけることができますか? ???,情報,https://its.sinica.edu.tw/pages/1695,インフォメーションデスク 02-2789-8855,もちろん！中央研究院図書館の Web サイトでは、サービスとリソースに関する最新ニュースと更新情報が提供されます。図書館のウェブサイトにアクセスすると、最新のニュースや更新情報を見つけることができます。
65,病院全体の共通サービス - 図書館情報,図書館サービスポータル,図書館のコレクションやリソースをどのようにナビゲートできますか? ???,情報,https://its.sinica.edu.tw/pages/1695,インフォメーションデスク 02-2789-8855,"こんにちは！

次の方法を使用して、ライブラリのコレクションとリソースに移動できます。

1. 図書館カタログ: 図書館カタログを通じて書籍、雑誌、その他の図書館資料を検索できます。
2. オンライン データベース: 図書館の Web サイトからさまざまなオンライン データベースにアクセスできます。
3. オープン アクセス リソース: 図書館のオープン アクセスを通じて、電子書籍、ジャーナル、その他のデジタル資料を含むオープン アクセス リソースを見つけることができます。"
66,病院全体の共通サービス - 図書館情報,図書館サービスポータル,図書館のウェブサイトから他の図書館の蔵書にアクセスできますか? ???,情報,https://its.sinica.edu.tw/pages/1695,インフォメーションデスク 02-2789-8855,もちろん！私たちの図書館は、最新の図書館ニュース、図書館ツアー、目録検索、他の図書館ディレクトリ、オンライン データベース、オープン アクセス、電子ジャーナル、文書配信サービス、特別コレクション、インターネット リソース、スタッフ交換など、数多くのサービスとリソースを提供しています。これらのサービスを通じて、ユーザーは書籍、雑誌、オンライン リソースを簡単に検索し、図書館の開館時間や連絡先の詳細に関する情報を取得できます。さらに、学術研究機関のリストやオンライン書籍も入手できます。
67,病院全体の共通サービス - 図書館情報,図書館サービスポータル,図書館を通じて利用できるオンライン データベースはありますか? ???,情報,https://its.sinica.edu.tw/pages/1695,インフォメーションデスク 02-2789-8855,"はい、図書館を通じて利用できるオンライン データベースがいくつかあります。これらには次のものが含まれます。

* 図書館カタログ: このデータベースには、書籍、雑誌、その他の図書館リソースに関する情報が含まれています。
* オンライン データベース: このデータベースは、さまざまなデータベースやインデックスへのアクセスを提供します。
* オープンアクセス: このデータベースには、雑誌、書籍、その他の出版物を含むオープンアクセスのリソースが含まれています。
* 電子ジャーナル: このデータベースには電子版のジャーナルが含まれています。
* 引用インデックス:"
68,病院全体の共通サービス - 図書館情報,図書館サービスポータル,図書館のオープンアクセスリソースにアクセスするにはどうすればよいですか？」,情報,https://its.sinica.edu.tw/pages/1695,インフォメーションデスク 02-2789-8855,OK! 中央研究院図書館ポータルが提供する情報によると、オンライン データベース、オープン アクセス、電子ジャーナル、その他のリソースを通じてオープン アクセス データを入手できます。さらに、学術研究機関のディレクトリ、オンライン書店、引用形式、英語の学術論文ガイドラインなどのリソースも、オープンアクセス資料を検索および使用する際の参考情報としてインターネットから入手できます。
69,行政専用サービス - 行政情報サービス,行政業務電子化システム,おお！さて、誰もが中央研究院のホームページを見たことがあるはずです！ （困惑した表情）知っていますか？実際、情報サービス室は行政業務の電子化を推進しており（驚きの表現）、専用または統合された情報システムを開発することで（興奮の表現）、事務作業が半分の労力で２倍の成果が得られるようにするというものです（感嘆の表情）！,情報,https://its.sinica.edu.tw/posts/117248,インフォメーションデスク 02-2789-8855,おお！こんにちは、みんな！実際、情報サービス室は、行政業務の効率化と維持を促進するために、行政業務に電子化されたシステムを導入し（深刻な表現）、専用または統合された情報システムを開発しています（深刻な表現）。中央研究院の同僚は、中央研究院のホームページ (https://www.sinica.edu.tw) を通じて管理サービス (http://sso.sinica.edu.tw/) にアクセスし、関連する管理システムを使用できます (真剣な表現) ！
70,行政専用サービス - 行政情報サービス,行政業務電子化システム,ああ（困惑した表情）、知っていますか？行政業務（確認表現）のニーズにお応えするため、情報サービス室（信頼表現）を設けております。,情報,https://its.sinica.edu.tw/posts/117248,インフォメーションデスク 02-2789-8855,そうですね（困惑した表情）、ああ、知っていますか？行政業務のニーズ（確認表現）を満たすために、情報サービス局（自信表現）は専用または統合情報システム（質問表現）を開発しており、中央研究院の同僚がインターネット経由でシステムにログインできるようにしています。・住宅行政サービス（確認式）及び利用関連行政業務（確認式）
71,行政専用サービス - 行政情報サービス,重要なお知らせメールサービス,おお！では、病院内のすべての同僚に重要な電子メールを送信したい場合、いつ申請すればよいでしょうか?発送の3営業日前までに申請すればいいですか？それとも5営業日前までに申請すればよいですか？すべての同僚にメールをスムーズに送信するにはどうすればよいですか?,情報,https://its.sinica.edu.tw/pages/1701,インフォメーションデスク 02-2789-8855,"おお！病院内のすべての同僚に重要な電子メールを送信したい場合は、次の手順に従ってください。
まずは「バルクメッセージサービス申込フォーム」をダウンロードし、必要事項をご記入ください。
次に、情報サービスデスクに提出して処理する前に、ユニットの責任者に承認を求めてください。
詳細な手順については、https://its.sinica.edu.tw/posts/117249 を参照してください。

トーン：ご注意ください！スラングを使用しないでください"
72,行政専用サービス - 行政情報サービス,本社PC,おお！それでは、中央研究院本部の同僚がビジネスニーズに適したパソコンのソフトウェア、ハードウェア、周辺機器を申請したい場合、情報サービス局に申請することはできるのでしょうか？どの申請書に記入する必要がありますか?また、申請書を発行する前にどの監督者が署名する必要がありますか?超好奇心旺盛！ 🤔,情報,https://its.sinica.edu.tw/pages/1702,インフォメーションデスク 02-2789-8855,わかりました！本文によると、中央研究院本部の同僚がビジネスニーズに適したパソコンのソフトウェア、ハードウェア、周辺機器を申請したい場合は、情報サービス局に申請できるとしている。 「病院本部パソコンソフト・ハードウェア・周辺機器使用申請書」に必要事項を記入し、担当責任者が署名・承認した後、情報サービス室にて確認・配布されます。 。
73,行政専用サービス - 行政情報サービス,病院本部における情報機器の貸与,おお！それでは、中央研究院本部の同僚が情報機器を借りる必要がある場合、どこに行って貸し出しフォームに記入すればよいのでしょうか?この「借入システム」はどこで見つけられますか?ネット予約ですか？また、機材の使用が必要な重要な会議がある場合、事前に手配してもらえますか？ああ？ （不可解な口調）,情報,https://its.sinica.edu.tw/pages/1702,インフォメーションデスク 02-2789-8855,おお！わかりました！中央研究院本部の同僚が情報機器を借りたい場合は、「借用システム」にアクセスして貸与フォームに記入するだけです。このシステムは中央研究院本部の同僚のみが利用できるオンライン予約システムを採用しており、同僚は貸出前日の午後5時までに予約を完了する必要があります。重要な会議機材が必要な場合は事前手配も可能です！詳細については、https://its.sinica.edu.tw/pages/1702を参照してください。 (日常会話の言葉
74,行政専用サービス - 行政情報サービス,ペーパーレス会議システム,おお！そのため、中央研究院本部の同僚は、「ペーパーレス会議システム」を使用して会議を作成し、会議資料を送信し、サインインし、点呼を取ることができるようになりました。また、このシステムは中央研究院本部の同僚向けに特別に設計されており、SSOアカウントでログインすることで利用可能です。ただし、このシステムは中央研究院内のIP接続のみに利用可能であり、会議情報の保存期間は3ヶ月で、有効期限を過ぎると機密性の高い会議情報は自動的に削除されるので注意が必要です。そして、,情報,https://its.sinica.edu.tw/pages/3734,インフォメーションデスク 02-2789-8855,おお！中央研究院本部の同僚は、「ペーパーレス会議システム」を使用して、会議の作成、会議資料の送信、サインイン、点呼を取ることができるようになりました。このシステムは中央研究院本部の同僚向けに特別に設計されており、SSO アカウントでログインすることで使用できます。また、このシステムは中央研究院内のIP接続のみに対応しているため、院内で使用する必要があります。さらに、このシステムでは会議情報が 3 か月間保存され、機密性の高い会議情報は有効期限を過ぎると自動的に削除されます。
75,行政専用サービス - インターネット情報,ネットワークのトラブルシューティングと修復サービスについての説明,良い！ 「ネットワーク障害点検・修理サービスのご案内」に基づくご質問は次のとおりです。,情報,https://its.sinica.edu.tw/pages/1705,インフォメーションデスク 02-2789-8855,"良い！ 「インターネット障害点検・修理サービスのご案内」でいただいたご質問をもとに、以下のことにお答えします。

中央研究院情報サービス室は、各部門の情報室と協力して、ネットワークアプリケーションのサポートとトラブルシューティングサービスを提供しています。これは、中央研究院情報サービス弁公室が各部門の情報室と協力し、連携してネットワークアプリケーションのサポートを提供し、障害を排除することを意味します。"
76,行政専用サービス - インターネット情報,ネットワークのトラブルシューティングと修復サービスについての説明,今日、職場で突然ネットワーク接続の問題が発生し、会社の内部ネットワークとサーバーに接続できなくなった場合はどうすればよいですか? (?),情報,https://its.sinica.edu.tw/pages/1705,インフォメーションデスク 02-2789-8855,"今日、職場で突然ネットワーク接続の問題が発生し、会社の内部ネットワークとサーバーに接続できなくなった場合はどうすればよいですか? (?)

答え：

職場でネットワーク接続の問題が発生し、会社の内部ネットワークとサーバーに接続できない場合は、まず次の方法を試してください。

1. 情報室への連絡: 中央研究院情報サービス室は、各部門の情報室と協力して、ネットワーク アプリケーションのサポートとトラブルシューティング サービスを提供します。会社のイントラネットやサーバーに接続できない場合は、次の問い合わせ先まで連絡してください。"
77,行政専用サービス - インターネット情報,地域ネットワークの企画・構築,OK、サービスの説明を締めくくるために使用できるいくつかの質問を次に示します。,情報,https://its.sinica.edu.tw/pages/1706,インフォメーションデスク 02-2789-8855,"OK、サービスの説明を締めくくるためのいくつかの回答を以下に示します。

1. サービスの範囲は何ですか?
※このサービスには、中央研究院の建物のネットワークインフラストラクチャの計画、設計、導入が含まれます。
※ネットワーク機器の設置、老朽化し​​たネットワークのリプレース、ネットワークサービスの移行がサービスの対象となります。
* このサービスには、中央研究院の居住用建物へのネットワーク接続の提供も含まれます"
78,行政専用サービス - インターネット情報,地域ネットワークの企画・構築,{地域ネットワークの計画と構築} サービスには、新しい建物へのネットワーク機器の提供も含まれますか?,情報,https://its.sinica.edu.tw/pages/1706,インフォメーションデスク 02-2789-8855,日常の会話のトーンに応じて、質問に答えるときに「はい」または「良い」を使用できます。したがって、この質問に対する答えは、「はい、地域ネットワークの計画および構築サービスには、新しい建物へのネットワーク機器の提供が含まれます。」となります。
79,行政専用サービス - インターネット情報,地域ネットワークの企画・構築,既存の建物のネットワークの置き換えや移行サービスを提供できますか?,情報,https://its.sinica.edu.tw/pages/1706,インフォメーションデスク 02-2789-8855,もちろん！当社のサービスには、既存の建物のネットワークの置き換えおよび移行サービスが含まれます。ネットワーク インフラストラクチャの計画と設置だけでなく、既存のネットワークから新しいシステムへの移行もお手伝いします。当社のチームはお客様と緊密に連携して、シームレスな移行を保証します。
80,行政専用サービス - インターネット情報,地域ネットワークの企画・構築,サービスには、研究所の本館、支所、居住エリアを含む管理棟のネットワークインフラストラクチャの提供と保守が含まれますか?,情報,https://its.sinica.edu.tw/pages/1706,インフォメーションデスク 02-2789-8855,OK! 上記のテキストの説明によると、私はあなたの質問に答えるとき、日常の会話の口調を使います。本文の説明によると、中央研究院はネットワーク機器のケーブル配線計画、建設、交換、移行、ネットワーク配線とメンテナンスなどのサービスを提供しており、研究所の本部や管理棟、学生寮、アクティビティセンターなどをカバーしている。したがって、答えは「はい」です。
81,行政専用サービス - インターネット情報,地域ネットワークの企画・構築,サービスはインターネット接続を提供できますか,情報,https://its.sinica.edu.tw/pages/1706,インフォメーションデスク 02-2789-8855,OK! 上記のテキスト説明に基づいて、あなたの質問に答えることができます。はい、中央研究院は、ネットワーク機器のケーブル配線の計画と構築、ネットワークの移行と変更のサービスに加え、研究所の本部と寮でのネットワークのケーブル配線とメンテナンスを提供します。したがって、ネットワーク接続サービスを提供することができる。
82,行政専用サービス - インターネット情報,メールサーバー集中フィルタリングサービス,おお！さて、ここで問題が起こります！,情報,https://its.sinica.edu.tw/pages/1707,インフォメーションデスク 02-2789-8855,おお！ああ！わかりました！ Academia Sinica は、一元的なウイルスおよびスパム フィルタリング サービスを備えた電子メール サーバーを提供しています。
83,行政専用サービス - インターネット情報,メールサーバー集中フィルタリングサービス,中央研究院の各機関（部門）またはセンターが独自の電子メール サーバーを使用している場合、{電子メール サーバー集中フィルタリング サービス} を使用できますか?,情報,https://its.sinica.edu.tw/pages/1707,インフォメーションデスク 02-2789-8855,"日常会話の口調によると、中央研究院の各機関（部門）やセンターが独自のメールサーバーを使用している場合は、「もちろん」を使用できます。

理由：

「中央研究院の各機関（部門）およびセンター」は単位の名前なので、「自分」という言葉を使うと自分が所属する単位という意味になりますので、「自分のメールサーバー」を使うことができます。

なお、「メールサーバー集中フィルタリングサービス」は中央研究院が提供するサービスの一つですので、"
84,行政専用サービス - インターネット情報,メールサーバー集中フィルタリングサービス,えっと？容疑者？まだ疑問ですか？ （笑う）,情報,https://its.sinica.edu.tw/pages/1707,インフォメーションデスク 02-2789-8855,"えっと？容疑者？まだ疑問ですか？ （笑う）

答え: わかりました!今は気をつけなければなりません！ Academia Sinica は、一元的なウイルスおよびスパム フィルタリング サービスを備えた電子メール サーバーを提供しています。これは素晴らしいことです。今後、手紙を送受信するときに、ウイルスやスパムが大量に届くことを心配する必要はもうありません。なんて素晴らしい経験でしょう！ （笑う）"
85,行政専用サービス - インターネット情報,メールサーバー集中フィルタリングサービス,もしそうなら、それは素晴らしいことです！こうすることで、スパムメールやウイルスメールの対処にかかる時間とエネルギーを大幅に節約でき、調査に集中できます。,情報,https://its.sinica.edu.tw/pages/1707,インフォメーションデスク 02-2789-8855,うーん…そうなったら素晴らしいですね！こうすることで、スパムメールやウイルスメールに対処する時間とエネルギーを大幅に節約し、調査に集中できます。
86,行政専用サービス - インターネット情報,メールサーバー集中フィルタリングサービス,しかし、各研究所（部局）やセンターが独自に対応すると、かなりの費用がかかるのでは？,情報,https://its.sinica.edu.tw/pages/1707,インフォメーションデスク 02-2789-8855,まあ、各事務所（課）やセンターが独自に対応すると、確かに大変なことになります。しかし、専門の業者に依頼すれば、かなりの手間を省くことができます。結局のところ、専門組織には、ウイルスやスパムをより効率的にフィルタリングできる専用の人員と機器が存在します。そのため、専門の業者に依頼したほうが安心です。
87,行政専用サービス - 図書館情報,当社の図書館自動化システム,良い！以下は、提供されるサービスとサービスの説明に基づいて、日常会話の口調で尋ねられる質問です。,情報,https://its.sinica.edu.tw/pages/1720,インフォメーションデスク 02-2789-8855,"良い！中央研究院図書館自動化システムのサービス項目とサービス説明に基づいて、私が提起した質問は次のとおりです。

1. 中央研究院の図書館員は、図書館自動化システムを利用して図書館関連業務を行うことができますが、このシステムを利用してどのような業務を行うことができますか?
2. 必要な操作権限を取得する前に、図書館員はシステムマニュアルをよく読む必要があります。マニュアルにはどのような情報が含まれていますか?
3. 許可を申請するにはどうすればよいですか?まず中央研究院図書館サービス Web サイトに接続する必要があります"
88,行政専用サービス - 図書館情報,当社の図書館自動化システム,質問: 「すごいですね! では、図書館員がシステムの許可を申請したい場合は、どうすればよいでしょうか? 申請書は自分でダウンロードする必要がありますか? それとも、情報局に直接言えばよいのでしょうか?」,情報,https://its.sinica.edu.tw/pages/1720,インフォメーションデスク 02-2789-8855,わかりました！図書館員がシステム許可を申請したい場合、実際には非常に簡単です。図書館自動化システムの Web ページの図書館員通信エリアに移動し、システム許可申請フォームをダウンロードするだけです。必要事項を記入した後、申請書が送信されます。ユニットの監督者と許可審査担当者による署名と確認を受けて、電子メールで情報オフィスに送信してください。事前に案内所に行く必要はなく、インターネット上で申請手続きが完了します。
89,行政専用サービス - 図書館情報,書籍関連電子データベース構築プラットフォームサービス,おお！では、書籍関連電子データベース構築プラットフォームサービスで新たにデータベースを構築したい場合はどうすればよいのでしょうか？,情報,https://its.sinica.edu.tw/pages/1721,インフォメーションデスク 02-2789-8855,"おお！情報サービス室が提供するサーバー機器上に新たにデータベースを構築したい場合は、まず情報サービス室と相談会を開催し、データベースの目的、データ量、構築環境の仕様などを説明し、関連する要求を提供する必要があります。スケジュールやその他の関連情報。次に、記入した申請書を情報サービス局に送信し、情報サービス局の署名後に処理してもらいました。

プラットフォームとデータベースの構築/更新の調整と処理の観点から、5 営業日前に情報を入力する必要があります。"
