index,category,title,question,group,url,contact,answer
1156,quy định sở hữu trí tuệ,Các biện pháp quản lý và sử dụng thu nhập và chi tiêu của Quỹ nghiên cứu khoa học của Academia Sinica,Những quy định nào được sử dụng để thiết lập hệ thống kế toán cho công việc kế toán của Quỹ nghiên cứu khoa học Academia Sinica?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Hệ thống kế toán được xây dựng theo quy định của Academia Sinica.
1157,quy định sở hữu trí tuệ,Các biện pháp quản lý và sử dụng thu nhập và chi tiêu của Quỹ nghiên cứu khoa học của Academia Sinica,Điều 8 của Quy định về quản lý và sử dụng Quỹ nghiên cứu khoa học đến và đi của Academia Sinica đề cập cụ thể đến điều gì?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Bài viết này mô tả cách xử lý công việc kế toán của Quỹ nghiên cứu khoa học Academia Sinica và hệ thống kế toán phải được xây dựng theo đúng quy định.
1158,quy định sở hữu trí tuệ,Các biện pháp quản lý và sử dụng thu nhập và chi tiêu của Quỹ nghiên cứu khoa học của Academia Sinica,"Theo Quy định về quản lý và sử dụng nguồn thu, chi của Quỹ nghiên cứu khoa học Academia Sinica, công việc kế toán được xử lý như thế nào?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Theo quy định của Quỹ nghiên cứu khoa học Academia Sinica, các vấn đề kế toán phải được xử lý theo hệ thống kế toán cụ thể."
1159,quy định sở hữu trí tuệ,Các biện pháp quản lý và sử dụng thu nhập và chi tiêu của Quỹ nghiên cứu khoa học của Academia Sinica,Hệ thống kế toán của Quỹ nghiên cứu khoa học Academia Sinica được thiết lập như thế nào? Theo quy định nào?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Hệ thống kế toán của Quỹ nghiên cứu khoa học Academia Sinica được xây dựng theo đúng quy định.
1160,quy định sở hữu trí tuệ,Các biện pháp quản lý và sử dụng thu nhập và chi tiêu của Quỹ nghiên cứu khoa học của Academia Sinica,Những quy định nào được sử dụng để hình thành các thông lệ kế toán của Quỹ nghiên cứu khoa học Academia Sinica?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Công việc kế toán của Quỹ nghiên cứu khoa học Academia Sinica sẽ được điều chỉnh theo quy định.
1161,quy định sở hữu trí tuệ,Các biện pháp quản lý và sử dụng thu nhập và chi tiêu của Quỹ nghiên cứu khoa học của Academia Sinica,Nếu có số dư trong quyết toán hàng năm của Quỹ nghiên cứu khoa học thì số tiền đó sẽ được phân bổ như thế nào?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Trường hợp có thặng dư trong quyết toán hàng năm của Quỹ nghiên cứu khoa học thì phải phân bổ theo quy định.
1162,quy định sở hữu trí tuệ,Các biện pháp quản lý và sử dụng thu nhập và chi tiêu của Quỹ nghiên cứu khoa học của Academia Sinica,Chúng ta nên hiểu cái gọi là “phân phối theo quy định” như thế nào?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Nếu còn lại bất kỳ khoản tiền nào từ quỹ nghiên cứu khoa học của Academia Sinica sau một năm thì số tiền đó phải được phân phối theo các quy tắc đã được thiết lập. Phương pháp phân bổ cụ thể phụ thuộc vào cách viết các quy định liên quan.
1163,quy định sở hữu trí tuệ,Các biện pháp quản lý và sử dụng thu nhập và chi tiêu của Quỹ nghiên cứu khoa học của Academia Sinica,Nếu quỹ nghiên cứu khoa học năm nay dư thừa thì phải xử lý như thế nào?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Nếu có thặng dư trong quỹ nghiên cứu khoa học năm nay thì sẽ được phân bổ theo quy định.
1164,quy định sở hữu trí tuệ,Các biện pháp quản lý và sử dụng thu nhập và chi tiêu của Quỹ nghiên cứu khoa học của Academia Sinica,Những quy định nào sẽ hướng dẫn cách phân bổ phần còn lại của quỹ nghiên cứu khoa học?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Phương thức phân bổ cụ thể này sẽ được thực hiện theo quy định có liên quan.
1165,quy định sở hữu trí tuệ,Các biện pháp quản lý và sử dụng thu nhập và chi tiêu của Quỹ nghiên cứu khoa học của Academia Sinica,Họ nên giải quyết các tài khoản như thế nào khi nguồn tài trợ nghiên cứu khoa học của Academia Sinica kết thúc?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Khi quỹ nghiên cứu khoa học kết thúc, Academia Sinica cần phải giải quyết. Nếu còn lãi thì phải nộp vào kho bạc."
1166,quy định sở hữu trí tuệ,Các biện pháp quản lý và sử dụng thu nhập và chi tiêu của Quỹ nghiên cứu khoa học của Academia Sinica,Quỹ nghiên cứu khoa học còn vốn chủ sở hữu thì phải làm gì?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Quyền ký gửi còn lại phải được bàn giao cho kho bạc.
1167,quy định sở hữu trí tuệ,Các biện pháp quản lý và sử dụng thu nhập và chi tiêu của Quỹ nghiên cứu khoa học của Academia Sinica,"Sau khi quỹ nghiên cứu khoa học kết thúc, quyền ký gửi còn lại có cần nộp vào kho bạc quốc gia không?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Có, sau khi quỹ nghiên cứu khoa học kết thúc, quyền ký gửi còn lại cần phải nộp vào kho bạc quốc gia."
1168,quy định sở hữu trí tuệ,Các biện pháp quản lý và sử dụng thu nhập và chi tiêu của Quỹ nghiên cứu khoa học của Academia Sinica,"Sau khi quỹ nghiên cứu khoa học của Academia Sinica kết thúc, số tiền còn lại tôi nên làm gì?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Sau khi nguồn tài trợ nghiên cứu khoa học của Academia Sinica kết thúc, số tiền còn lại sẽ được giải quyết và hoàn trả vào kho bạc nhà nước."
1169,quy định sở hữu trí tuệ,Các biện pháp quản lý và sử dụng thu nhập và chi tiêu của Quỹ nghiên cứu khoa học của Academia Sinica,"""Các biện pháp quản lý và sử dụng thu nhập và chi tiêu của Quỹ nghiên cứu khoa học Academia Sinica"" được thực hiện vào năm nào?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Phương pháp này được thực hiện vào năm 2014, năm thứ 103 của Trung Hoa Dân Quốc."
1170,quy định sở hữu trí tuệ,Các biện pháp quản lý và sử dụng thu nhập và chi tiêu của Quỹ nghiên cứu khoa học của Academia Sinica,"“Quy định về quản lý, sử dụng thu nhập và chi tiêu của Quỹ nghiên cứu khoa học Academia Sinica” có được thực hiện từ ngày 1/1/2020?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Có, quy định về bảo quản và sử dụng các khoản thu, chi của Quỹ nghiên cứu khoa học Academia Sinica sẽ được thực hiện từ ngày 1 tháng 1 năm 2020."
1171,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,Các nhà nghiên cứu từ Academia Sinica cần tuân theo những điểm vận hành nào nếu họ muốn tham gia vào các dự án nghiên cứu được tài trợ từ bên ngoài?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nếu các nhà nghiên cứu tại Academia Sinica muốn tham gia vào các dự án nghiên cứu được tài trợ từ bên ngoài, họ phải chú ý đến việc sử dụng hợp lý các nguồn lực và đảm bảo tính độc lập cũng như chất lượng của nghiên cứu học thuật. của các dự án nghiên cứu do Academia Sinica tài trợ. Vì vậy, họ phải tuân thủ những điểm này."
1172,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,Academia Sinica đảm bảo việc sử dụng hợp lý các nguồn lực công như thế nào?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Academia Sinica đã phát triển một bộ điểm vận hành để quản lý cách các nhà nghiên cứu và kỹ thuật viên tại Academia Sinica sử dụng tài nguyên của Academia Sinica để tham gia nghiên cứu bên ngoài học viện. Điều này nhằm đảm bảo sử dụng hợp lý các nguồn lực công đồng thời duy trì quyền tự chủ học thuật và chất lượng nghiên cứu.
1173,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,"Để duy trì tính độc lập học thuật và chất lượng nghiên cứu, Academia Sinica đã đặt ra những điểm chính nào?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Để duy trì tính độc lập về mặt học thuật và chất lượng nghiên cứu, Academia Sinica đã xây dựng các điểm vận hành đặc biệt để tiếp nhận các dự án nghiên cứu được tài trợ. Những điểm này chủ yếu quản lý cách các nhà nghiên cứu sử dụng nguồn lực nội bộ để tham gia vào nghiên cứu được tài trợ bên ngoài bệnh viện nhằm đảm bảo sử dụng hợp lý các nguồn lực công."
1174,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,Điểm hoạt động chính của các dự án nghiên cứu được Academia Sinica tài trợ là gì?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Điểm mấu chốt trong hoạt động của các dự án nghiên cứu do Academia Sinica tài trợ chủ yếu là quản lý cách các nhà nghiên cứu và kỹ thuật viên của Academia Sinica sử dụng các nguồn lực của học viện để tham gia vào nghiên cứu được tài trợ từ bên ngoài. Việc thiết lập hệ thống quản lý này chủ yếu nhằm đảm bảo mọi người sử dụng nguồn lực công một cách công bằng, đồng thời đảm bảo quyền tự chủ học thuật và chất lượng nghiên cứu."
1175,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,Các nhà nghiên cứu của Academia Sinica cần tuân thủ những quy định nào khi sử dụng tài nguyên của Academia Sinica để tham gia vào nghiên cứu được tài trợ ngoài học thuật?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Yêu cầu của Academia Sinica đối với phần này khá nghiêm ngặt. Các nhà nghiên cứu sử dụng tài nguyên của Academia Sinica để tiến hành nghiên cứu và muốn tham gia vào các dự án nghiên cứu do bên ngoài học viện tài trợ phải tuân theo ""Điểm hoạt động cho các dự án nghiên cứu được tài trợ của Academia Sinica"". Mục đích chính của quy định này là cho phép mọi người sử dụng các nguồn lực công một cách công bằng và bảo vệ quyền tự chủ học thuật cũng như chất lượng nghiên cứu của các học giả."
1176,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,Những điểm chính của các dự án nghiên cứu được Academia Sinica tài trợ là gì?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Việc Academia Sinica chấp nhận các dự án nghiên cứu được tài trợ có nghĩa là Academia Sinica sẽ chấp nhận sự hỗ trợ từ các cá nhân, tổ chức, trường học hoặc cơ quan chính phủ bên ngoài học viện, bao gồm quỹ nghiên cứu, kỹ năng, vật liệu, thiết bị, nhân lực hoặc sở hữu trí tuệ, v.v. để các nhà nghiên cứu tại Academia Sinica có thể thực hiện kế hoạch nghiên cứu cụ thể."
1177,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,Nguồn tài trợ cho các dự án nghiên cứu đến từ đâu?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nguồn tài trợ cho các dự án nghiên cứu đến từ các cá nhân, tổ chức, trường học hoặc cơ quan chính phủ bên ngoài. Họ cung cấp kinh phí nghiên cứu, công nghệ, vật liệu, thiết bị, nhân sự hoặc tài sản trí tuệ để cho phép các nhà nghiên cứu của Academia Sinica thực hiện các dự án nghiên cứu."
1178,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,Vai trò của các nhà nghiên cứu Academia Sinica trong dự án này là gì?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Vai trò của các nhà nghiên cứu tại Academia Sinica là thực hiện các dự án nghiên cứu do các tổ chức bên ngoài tài trợ. Họ sử dụng nguồn tài trợ nghiên cứu, công nghệ, vật liệu, thiết bị, nhân sự hoặc tài sản trí tuệ từ các cá nhân, tổ chức, trường học hoặc cơ quan chính phủ để phát triển các kết quả nghiên cứu cụ thể."
1179,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,Hình thức tài trợ bao gồm những gì?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Các hình thức tài trợ chính bao gồm cung cấp quỹ nghiên cứu, cung cấp công nghệ, cung cấp vật liệu và thiết bị, cung cấp cho các nhà nghiên cứu và cung cấp tài sản trí tuệ."
1180,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,Có quy định đặc biệt nào áp dụng cho việc triển khai các điểm công việc của Academia Sinica đối với các dự án nghiên cứu được tài trợ hoặc các dự án nghiên cứu được tài trợ bởi các cơ quan chính phủ trong nước không?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Không, trên thực tế, điểm vận hành này đối với các dự án nghiên cứu do Academia Sinica tài trợ không áp dụng cho việc thực hiện các dự án nghiên cứu ngân sách công của viện hoặc các dự án nghiên cứu do các cơ quan chính phủ trong nước tài trợ."
1181,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,"Nếu các nhà nghiên cứu tại Academia Sinica đang thực hiện một dự án nghiên cứu do cơ quan chính phủ ở nước họ tài trợ, họ có cần tuân thủ những điểm chính này để chấp nhận các dự án nghiên cứu được tài trợ không?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Không, nếu dự án của họ được tài trợ bởi các cơ quan chính phủ ở nước họ, họ không cần phải tuân thủ hướng dẫn của Academia Sinica về việc chấp nhận các dự án nghiên cứu được tài trợ."
1182,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,"Đây chính là điểm mấu chốt đối với các dự án nghiên cứu do Academia Sinica tài trợ, có quy định đặc biệt nào đối với các dự án nghiên cứu do các nhà nghiên cứu của Academia Sinica thực hiện không?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Đối với các dự án nghiên cứu ngân sách công nội bộ do các nhà nghiên cứu của Academia Sinica thực hiện hoặc các dự án nghiên cứu được tài trợ bởi các cơ quan chính phủ quốc gia, điểm vận hành cho các dự án nghiên cứu do Academia Sinica tài trợ không được áp dụng."
1183,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,"Nếu dự án nghiên cứu do các nhà nghiên cứu của Academia Sinica thực hiện được tài trợ bởi ngân sách trợ cấp do cơ quan chính phủ chuẩn bị, họ có cần tuân theo các điểm vận hành để tiếp nhận các dự án nghiên cứu được tài trợ không?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Không, nếu các dự án nghiên cứu của Academia Sinica được hỗ trợ bởi ngân sách trợ cấp do các cơ quan chính phủ chuẩn bị, thì họ không cần phải tuân theo các điểm điều hành để tiếp nhận các dự án nghiên cứu được tài trợ."
1184,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,"Khi các nhà nghiên cứu từ Academia Sinica tham gia vào các dự án nghiên cứu được tài trợ, liệu quyền tự chủ trong công việc và nghiên cứu học thuật của họ có bị ảnh hưởng không?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Không, khi các nhà nghiên cứu của Academia Sinica tham gia vào các dự án nghiên cứu được tài trợ, họ không được để điều đó ảnh hưởng đến công việc và quyền tự chủ nghiên cứu học thuật của mình. Họ cũng cần phải theo đuổi sự xuất sắc trong nghiên cứu."
1185,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,Các nhà nghiên cứu của Academia Sinica tham gia vào các dự án nghiên cứu được tài trợ có cần theo đuổi sự xuất sắc trong nghiên cứu không?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Có, các nhà nghiên cứu của Academia Sinica tham gia vào các dự án nghiên cứu được tài trợ bắt buộc phải theo đuổi nghiên cứu xuất sắc."
1186,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,Cần những thủ tục gì trước khi tham gia vào các dự án nghiên cứu do Academia Sinica tài trợ?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Trước khi tham gia vào một dự án nghiên cứu do Academia Sinica tài trợ, trước tiên dự án đó cần được viện hoặc trung tâm nghiên cứu có liên quan xem xét. Sau khi xem xét, nó sẽ được báo cáo thêm cho Academia Sinica để phê duyệt hợp đồng nghiên cứu được tài trợ. Khi đó quá trình đưa ra lời đề nghị hoặc bày tỏ cam kết nhân danh Academia Sinica và hoàn tất việc ký kết hợp đồng. Nếu các nhà nghiên cứu tại Academia Sinica thực hiện một dự án nghiên cứu hợp tác với một tổ chức nghiên cứu bên ngoài và nếu dự án nghiên cứu được tài trợ dưới danh nghĩa của một tổ chức nghiên cứu bên ngoài thì kế hoạch nghiên cứu cần phải được đề xuất và hoàn thiện trước khi nộp cho viện nghiên cứu hoặc cơ quan nghiên cứu. viện.Trung tâm, sau đó gửi tiếp đến Academia Sinica để xem xét."
1187,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,"Nếu một nhà nghiên cứu nhận được tài trợ dưới danh nghĩa của một tổ chức nghiên cứu không phải là Academia Sinica, thì còn cần phải làm gì nữa không?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nếu các nhà nghiên cứu nhận được tài trợ dưới danh nghĩa của các tổ chức nghiên cứu khác ngoài Academia Sinica, họ cần báo cáo tình huống này cho viện hoặc trung tâm nghiên cứu của mình sau khi kế hoạch nghiên cứu được đệ trình và hoàn thiện, sau đó gửi đến Academia Sinica để lưu hồ sơ."
1188,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,Hậu quả sẽ ra sao nếu các nhà nghiên cứu tại Academia Sinica không ký hợp đồng tài trợ nghiên cứu theo đúng thủ tục quy định?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nếu các nhà nghiên cứu tại Academia Sinica không ký hợp đồng nghiên cứu được tài trợ theo đúng thủ tục quy định, Academia Sinica có quyền yêu cầu họ trả phí quản lý. Hơn nữa, nếu điều này dẫn đến những tổn thất khác, Academia Sinica cũng có thể yêu cầu họ bồi thường những tổn thất này."
1189,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,Academia Sinica cần xem xét những yếu tố nào khi xem xét các dự án nghiên cứu được tài trợ?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Academia Sinica thường xem xét bốn yếu tố khi xem xét các dự án nghiên cứu được tài trợ. Trước hết phụ thuộc vào việc kế hoạch nghiên cứu có phù hợp với mục tiêu, nhiệm vụ phát triển học thuật của Academia Sinica và trung tâm hay không. Tiếp theo, nó phụ thuộc vào việc thiết kế nghiên cứu và việc đạt được mục tiêu của dự án có khoa học và hợp lý hay không. Sau đó, cần đánh giá xem nguồn tài trợ cho dự án nghiên cứu và lượng thời gian, trí tuệ, nhân lực, vật chất mà Academia Sinica sẽ bỏ ra để đạt được mục tiêu của dự án có hợp lý hay không. Cuối cùng, cần phải đánh giá bao nhiêu nỗ lực trí tuệ được đầu tư vào nguồn tài trợ của dự án nghiên cứu được tài trợ và tỷ lệ của nó, và liệu có bất kỳ trường hợp đặc biệt nào trong dự án nghiên cứu được tài trợ hay không. Tuy nhiên, nếu các nhà nghiên cứu từ Academia Sinica tham gia vào các dự án nghiên cứu của chính phủ nước ngoài hoặc các tổ chức phi lợi nhuận được Academia Sinica công nhận và điều kiện tài trợ là thiết kế nghiên cứu và mục tiêu dự án phải khoa học và hợp lý thì không cần phải xem xét lại điều thứ hai. điểm trên."
1190,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,"Dự án nghiên cứu có cần tuân thủ mục tiêu, nhiệm vụ phát triển học thuật của Academia Sinica và trung tâm không?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Có, kế hoạch nghiên cứu cần phải phù hợp với mục tiêu hoặc nhiệm vụ phát triển học thuật của Academia Sinica và trung tâm."
1191,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,Liệu Academia Sinica có xem xét tính hợp lý về mặt khoa học của dự án nghiên cứu và việc sử dụng kinh phí hợp lý không?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Có, Academia Sinica sẽ xem xét tính hợp lý về mặt khoa học của kế hoạch nghiên cứu và việc sử dụng kinh phí hợp lý khi xem xét kế hoạch nghiên cứu. Họ sẽ xem xét liệu kế hoạch này có phù hợp với mục tiêu phát triển học thuật của Academia Sinica hay không, đồng thời cũng sẽ xem xét các nguồn tài trợ và liệu có những trường hợp đặc biệt nào trong kế hoạch nghiên cứu hay không. Tuy nhiên, nếu các nhà nghiên cứu của Academia Sinica tham gia vào kế hoạch nghiên cứu do chính phủ nước ngoài hoặc tổ chức phi lợi nhuận được Academia Sinica công nhận tài trợ và nguồn tài trợ đã xác nhận tính hợp lý về mặt khoa học của kế hoạch nghiên cứu thì không cần phải xem lại phần này."
1192,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,Nếu dự án nghiên cứu được tài trợ bởi cơ quan chính phủ nước ngoài hoặc tổ chức phi lợi nhuận thì có cần được Academia Sinica xem xét không?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Nếu dự án nghiên cứu được tài trợ bởi một cơ quan chính phủ nước ngoài hoặc tổ chức phi lợi nhuận và các điều kiện tài trợ mà họ áp dụng hợp lý về mặt khoa học thì dự án nghiên cứu đó không cần phải được Academia Sinica xem xét.
1193,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,Nếu nguồn tài trợ do các cơ quan chính phủ nước ngoài hoặc các tổ chức phi lợi nhuận cung cấp là một dự án nghiên cứu dựa trên tính hợp lý về mặt khoa học thì nó có cần được Academia Sinica xem xét nữa không?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Nếu các cơ quan chính phủ nước ngoài hoặc tổ chức phi lợi nhuận cung cấp tài chính cho các dự án nghiên cứu dựa trên tính hợp lý về mặt khoa học thì chúng không cần phải được Academia Sinica xem xét.
1194,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,Nếu kế hoạch nghiên cứu của tôi không phù hợp với mục tiêu phát triển học thuật của Academia Sinica thì liệu nó có ảnh hưởng đến việc phê duyệt đánh giá không?,học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Nếu kế hoạch nghiên cứu của bạn không nhất quán với mục tiêu phát triển học thuật của Academia Sinica thì kế hoạch đó sẽ không được xem xét. Nếu bạn bắt đầu thực hiện một kế hoạch như vậy, bạn cũng sẽ được yêu cầu chấm dứt nó."
1195,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,"Nếu nghiên cứu của tôi có tác động tiêu cực đến công việc của tôi, tôi có bị yêu cầu chấm dứt nó không?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Có, nếu nghiên cứu của bạn có tác động tiêu cực đến công việc của bạn, Academia Sinica thực sự sẽ yêu cầu chấm dứt nghiên cứu đó."
1196,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,"Giả sử nghiên cứu của tôi có thể làm hỏng hình ảnh của Academia Sinica, liệu mọi người có từ chối cho phép tôi tiến hành không?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Có, nếu nghiên cứu của bạn có thể làm hỏng hình ảnh của Academia Sinica, theo quy định, bạn có thể không được phép bắt đầu nghiên cứu đó."
1197,quy định sở hữu trí tuệ,Những điểm chính cho các dự án nghiên cứu được Academia Sinica tài trợ,"Nếu có khả năng tiết lộ bí mật chính thức trong quá trình nghiên cứu, liệu anh ta có bị bắn trực tiếp không?",học thuật,https://iptt.sinica.edu.tw/pages/1292,"Phòng Sở hữu trí tuệ, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Có, nếu nghiên cứu có khả năng rò rỉ bí mật chính thức, nó sẽ không được xem xét trực tiếp và nếu nó đã bắt đầu, nó cũng sẽ bị yêu cầu chấm dứt."
