index,category,title,question,group,url,contact,answer
113,Installations principales à l'échelle de l'hôpital,Installations principales à l'échelle de l'hôpital,Les installations centrales de l’hôpital sont-elles ouvertes à tous les chercheurs de l’Academia Sinica ?,l'universitaire,https://daais.sinica.edu.tw/pages/519,Lin Jiancheng 02-27899649,"Oui, les installations principales du campus sont ouvertes à tous les chercheurs de l’Academia Sinica."
114,Installations principales à l'échelle de l'hôpital,Installations principales à l'échelle de l'hôpital,Y a-t-il des frais pour utiliser ces installations de base à l’échelle de l’hôpital ?,l'universitaire,https://daais.sinica.edu.tw/pages/519,Lin Jiancheng 02-27899649,"Oui, l’utilisation de ces installations de base à l’échelle de l’hôpital est payante, principalement pour récupérer les coûts d’entretien."
115,Installations principales à l'échelle de l'hôpital,Installations principales à l'échelle de l'hôpital,"En plus de fournir les équipements les plus récents, quelle autre assistance existe-t-il ?",l'universitaire,https://daais.sinica.edu.tw/pages/519,Lin Jiancheng 02-27899649,"En plus de fournir les instruments et équipements les plus récents, les installations centrales de l'hôpital disposent également d'un personnel à temps plein qui peut aider à concevoir des expériences, à réaliser des tests sur des échantillons et à analyser des données expérimentales. Parallèlement, il propose également une formation aux opérateurs d'instruments et des conseils techniques professionnels."
116,Installations principales à l'échelle de l'hôpital,Installations principales à l'échelle de l'hôpital,Ces installations principales à l'échelle du campus sont-elles spécialisées dans différents domaines techniques ?,l'universitaire,https://daais.sinica.edu.tw/pages/519,Lin Jiancheng 02-27899649,"Oui, les installations principales de l'hôpital sont spécialisées dans différents domaines techniques et peuvent fournir les instruments scientifiques nécessaires à la recherche scientifique expérimentale, une technologie de pointe pour le développement de produits, ainsi qu'une formation d'opérateur d'instruments et une consultation technique professionnelle."
117,Installations principales à l'échelle de l'hôpital,Installations principales à l'échelle de l'hôpital,"Si je souhaite utiliser les installations principales de l’hôpital, comment puis-je trouver les coordonnées ?",l'universitaire,https://daais.sinica.edu.tw/pages/519,Lin Jiancheng 02-27899649,"Si vous souhaitez utiliser les installations principales de l'hôpital, vous pouvez consulter le site Web de chaque installation principale pour afficher les coordonnées des entrepreneurs des installations. De plus, pour des descriptions détaillées de chaque établissement, veuillez vous référer à ce site Web : https://daais.sinica.edu.tw/pages/519."
118,Installations principales à l'échelle de l'hôpital,Installations principales à l'échelle de l'hôpital,À quel site Web dois-je me référer pour obtenir des instructions détaillées sur les installations ?,l'universitaire,https://daais.sinica.edu.tw/pages/519,Lin Jiancheng 02-27899649,"Pour consulter la description détaillée des installations, vous pouvez vous référer à ce site Internet : https://daais.sinica.edu.tw/pages/519."
119,Installations principales à l'échelle de l'hôpital,Installations principales à l'échelle de l'hôpital,"Hormis les chercheurs de l’Academia Sinica, les unités externes peuvent-elles utiliser les installations principales du campus ?",l'universitaire,https://daais.sinica.edu.tw/pages/519,Lin Jiancheng 02-27899649,Les unités extérieures à l'hôpital peuvent être utilisées lorsqu'il y a suffisamment de services dans les installations principales de l'ensemble de l'hôpital. Il est toutefois recommandé de vérifier les coordonnées des organisateurs sur les sites Internet de chaque plateforme et de confirmer si des ressources sont disponibles.
120,Installations principales à l'échelle de l'hôpital,Centre de souris transgéniques,Cette installation centrale de souris transgéniques est-elle un lieu pour aider les chercheurs à produire des souris génétiquement modifiées ?,l'universitaire,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,"Oui, la plateforme dédiée aux souris génétiquement modifiées est un lieu dédié à aider les chercheurs à produire des souris génétiquement modifiées, et fournit également d'autres services techniques connexes."
121,Installations principales à l'échelle de l'hôpital,Centre de souris transgéniques,Quelles sont les deux techniques d’édition génétique qui ont été mises en place avec succès au Transgenic Mice Core Facility ?,l'universitaire,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,"L'installation centrale pour les souris transgéniques a mis en place avec succès deux technologies d'édition génétique, l'acide nucléique de type activateur de transcription (TALEN) et la protéine associée aux grappes de répétitions palindromiques constantes (CRISPR)."
122,Installations principales à l'échelle de l'hôpital,Centre de souris transgéniques,"Les noms bien connus des technologies TALEN et CRISPR sont des abréviations, n'est-ce pas ?",l'universitaire,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,"Oui, TALEN et CRISPR sont des acronymes. TALEN est l'abréviation de Transcription Activator-like Effectors Nuclease, et CRISPR est l'abréviation de Clustered Regularly Interspaced Short Palindromic Repeats, qui sont toutes deux des technologies d'édition génétique utilisées pour produire des souris génétiquement modifiées."
123,Installations principales à l'échelle de l'hôpital,Centre de souris transgéniques,Introduisent-ils chaque année de nouvelles techniques de recherche pour améliorer l’efficacité expérimentale ?,l'universitaire,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,"Oui, ils introduisent chaque année de nouvelles techniques de recherche pour améliorer l’efficacité des expériences d’édition génétique et, espérons-le, raccourcir le délai de production de souris génétiquement modifiées."
124,Installations principales à l'échelle de l'hôpital,Centre de souris transgéniques,"De la technologie TALEN/CRISPR à la fécondation in vitro, quels sont les principaux programmes proposés par cet établissement ?",l'universitaire,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,"Les principaux projets réalisés par cette installation comprennent la production de souris transgéniques ou knock-out, la production de souris génétiquement modifiées utilisant la technologie TALEN/CRISPR, le ciblage génétique de cellules souches embryonnaires de souris, l'inactivation conditionnelle de gènes, la production de souris chimériques, la congélation d'embryons, la congélation de spermatozoïdes, in vitro. fécondation et transfert d'embryons, etc. En outre, ils fournissent également des services tels que des conseils en matière de conception expérimentale sur des souris outils et des souris transgéniques."
125,Installations principales à l'échelle de l'hôpital,Centre de souris transgéniques,Quels sont les principaux équipements de la plateforme pour souris transgéniques ?,l'universitaire,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,"Les principaux équipements de cette plateforme dédiée aux souris transgéniques comprennent une machine transgénique, un système de micro-injection, un extracteur d'aiguilles et un lanceur d'aiguilles."
126,Installations principales à l'échelle de l'hôpital,Centre de souris transgéniques,Qui gère cette plateforme et quel est son rôle ?,l'universitaire,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,"Si vous souhaitez en savoir plus sur les gestionnaires des principales installations, veuillez visiter le site Web de l'installation : https://www.imb.sinica.edu.tw/TCF/."
127,Installations principales à l'échelle de l'hôpital,Centre de souris transgéniques,"Je souhaite en savoir plus sur les principales installations des souris génétiquement modifiées. Où puis-je trouver les règles d'utilisation, les normes de tarification et les coordonnées ?",l'universitaire,https://www.imb.sinica.edu.tw/TCF,Lin Jiancheng 02-27899649,"Si vous souhaitez en savoir plus sur les principales installations des souris transgéniques, y compris les règles d'utilisation, les normes de facturation et les coordonnées, vous pouvez visiter ce site Web : https://www.imb.sinica.edu.tw/TCF/."
128,Installations principales à l'échelle de l'hôpital,Animaleries publiques,Quel type de service cette animalerie publique fournit-elle principalement ?,l'universitaire,https://ascore.sinica.edu.tw/,Lin Jiancheng 02-27899649,"Cette animalerie publique vise principalement à fournir aux collègues de recherche de l'Academia Sinica un espace de maternité de substitution pour les animaux de laboratoire exempts d'agents pathogènes spécifiques, et à fournir des services d'emprunt d'instruments et d'équipements pour l'anesthésie, l'opération, l'échantillonnage et la surveillance des signaux physiologiques de la souris."
129,Installations principales à l'échelle de l'hôpital,Animaleries publiques,Quel processus d’examen est requis avant de demander l’utilisation d’une animalerie partagée ?,l'universitaire,https://ascore.sinica.edu.tw/,Lin Jiancheng 02-27899649,"Avant de demander l'utilisation d'animaleries publiques, le plan de recherche doit d'abord être examiné et approuvé par le Comité de protection et d'utilisation des animaux de laboratoire (IACUC) de l'Academia Sinica, puis le rapport de surveillance de la santé animale doit être préparé pour l'examen du organisateur de l'installation, et la procédure d'entrée des animaux de laboratoire ne peut être effectuée qu'après approbation."
130,Installations principales à l'échelle de l'hôpital,Animaleries publiques,Que signifie le service spécifique de maternité de substitution pour souris SPF sans maladie ?,l'universitaire,https://ascore.sinica.edu.tw/,Lin Jiancheng 02-27899649,"Le service de maternité de substitution pour souris SPF sans agents pathogènes spécifiques fait référence à la fourniture d'un environnement exempt d'agents pathogènes spécifiques, permettant à ces souris de vivre et de se reproduire dans un tel environnement pour garantir qu'elles ne seront pas affectées par des maladies. Cela peut effectivement maintenir la stabilité et la fiabilité de l’expérience."
131,Installations principales à l'échelle de l'hôpital,Animaleries publiques,Quels types d’expérimentations animales l’établissement soutient-il principalement ?,l'universitaire,https://ascore.sinica.edu.tw/,Lin Jiancheng 02-27899649,"L'installation soutient principalement les expériences sur les animaux liées aux tests de tumeurs, aux tests de médicaments, à l'immunité, à la neurologie et au développement."
132,Installations principales à l'échelle de l'hôpital,Animaleries publiques,Quels sont les principaux équipements des animaleries publiques ?,l'universitaire,https://ascore.sinica.edu.tw/,Lin Jiancheng 02-27899649,"L'équipement principal des animaleries publiques comprend un système d'alimentation par ventilation indépendant, une enceinte de sécurité biologique, un appareil d'anesthésie à l'air et un système de lumière froide sous tension."
133,Installations principales à l'échelle de l'hôpital,Animaleries publiques,A quel étage se trouvent les installations ? Qui va le gérer ?,l'universitaire,https://ascore.sinica.edu.tw/,Lin Jiancheng 02-27899649,"Si vous souhaitez connaître l'emplacement et le personnel de direction de cette installation centrale, veuillez visiter le site Web de l'installation : https://ascore.sinica.edu.tw/."
134,Installations principales à l'échelle de l'hôpital,Animaleries publiques,"Comment se renseigner sur les règles d'utilisation, les normes de tarification et les coordonnées des animaleries publiques ?",l'universitaire,https://ascore.sinica.edu.tw/,Lin Jiancheng 02-27899649,"Vous pouvez consulter ce site Internet pour vérifier les règles d'utilisation, les normes de tarification et les coordonnées des animaleries publiques : https://ascore.sinica.edu.tw/."
135,Installations principales à l'échelle de l'hôpital,Plateforme de biophysique,À qui est ouvert le pôle Biophysique ?,l'universitaire,http://bcf.daais.sinica.edu.tw/index_C.html,Lin Jiancheng 02-27899649,"Les principales installations de biophysique sont principalement ouvertes aux chercheurs de l'Academia Sinica, ainsi qu'aux personnes des universités nationales et d'autres instituts de recherche universitaires."
136,Installations principales à l'échelle de l'hôpital,Plateforme de biophysique,Quelles analyses qualitatives moléculaires puis-je effectuer dans cette installation ?,l'universitaire,http://bcf.daais.sinica.edu.tw/index_C.html,Lin Jiancheng 02-27899649,"Dans le Biophysics Core Facility, vous pouvez utiliser une variété d'instruments d'analyse qualitative moléculaire pour comprendre les propriétés physicochimiques des biomolécules, telles que la taille des particules, le poids moléculaire, ainsi que les informations thermodynamiques, cinétiques et structurelles sur les interactions entre les biomolécules. L'équipement principal comprend une centrifugeuse analytique à ultra-haute vitesse, un capteur biomoléculaire à résonance plasmonique de surface, un instrument de dichroïsme circulaire, un enthalpique de titrage isotherme, un calorimètre à balayage différentiel thermique, un analyseur de stabilité des protéines, un interféromètre biologique à couche mince à haut débit, un instrument de diffusion dynamique de la lumière, un viscosimètre. et densimètre, etc. Enfin, il convient de noter que les normes de tarification et les règles d'utilisation de chaque installation peuvent être consultées plus en détail sur ce site Web : http://bcf.daais.sinica.edu.tw/index_C.html."
137,Installations principales à l'échelle de l'hôpital,Plateforme de biophysique,L’établissement propose-t-il une formation pédagogique et des cours de certification pour opérateurs d’instruments ?,l'universitaire,http://bcf.daais.sinica.edu.tw/index_C.html,Lin Jiancheng 02-27899649,"Oui, l'établissement dispensera non seulement une formation pédagogique sur divers instruments de temps à autre, mais proposera également des cours payants de certification sur le fonctionnement des instruments. Les utilisateurs qualifiés peuvent prendre rendez-vous pour faire fonctionner l'instrument eux-mêmes."
138,Installations principales à l'échelle de l'hôpital,Plateforme de biophysique,"Si je souhaite prendre rendez-vous pour utiliser l'un de ces instruments, dois-je payer ?",l'universitaire,http://bcf.daais.sinica.edu.tw/index_C.html,Lin Jiancheng 02-27899649,"Oui, si vous souhaitez prendre rendez-vous pour utiliser l’instrument, il y a des frais. Pour connaître les normes de facturation spécifiques, veuillez vous référer à leur site officiel : http://bcf.daais.sinica.edu.tw/index_C.html."
139,Installations principales à l'échelle de l'hôpital,Plateforme de biophysique,Où se trouve l’installation ?,l'universitaire,http://bcf.daais.sinica.edu.tw/index_C.html,Lin Jiancheng 02-27899649,"Cette installation est située dans la salle 402 au 4ème étage de l'Institut de biochimie, Academia Sinica."
140,Installations principales à l'échelle de l'hôpital,Plateforme de biophysique,Où puis-je trouver des informations sur les conditions d’utilisation et les coordonnées ?,l'universitaire,http://bcf.daais.sinica.edu.tw/index_C.html,Lin Jiancheng 02-27899649,"Vous pouvez trouver des informations telles que les règles d'utilisation, les tarifs et les coordonnées sur le site officiel du Biophysics Core Facility. L'URL est : http://bcf.daais.sinica.edu.tw/index_C.html."
141,Installations principales à l'échelle de l'hôpital,Laboratoire de biosécurité niveau 3,En quelle année ce laboratoire de biosécurité de troisième niveau a-t-il été ouvert ?,l'universitaire,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Lin Jiancheng 02-27899649,Le laboratoire de troisième niveau de biosécurité a été ouvert en juin 2009.
142,Installations principales à l'échelle de l'hôpital,Laboratoire de biosécurité niveau 3,L'objet principal de la recherche est-il le personnel de l'Academia Sinica ou d'autres institutions ?,l'universitaire,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Lin Jiancheng 02-27899649,"L'objet principal de la recherche est constitué par les chercheurs de l'Academia Sinica, mais elle mènera également une coopération en matière de recherche avec des universités publiques et privées nationales, des instituts de recherche et l'industrie de la biotechnologie."
143,Installations principales à l'échelle de l'hôpital,Laboratoire de biosécurité niveau 3,Quels types d’expériences ce laboratoire P3 peut-il réaliser ?,l'universitaire,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Lin Jiancheng 02-27899649,"Ce laboratoire P3 peut principalement mener des expériences opérationnelles sur des virus du groupe de risque 3, comme la biosécurité dangereuse, mais n'inclut pas les infections bactériennes ni les expérimentations animales. Dans le même temps, ce laboratoire peut améliorer les capacités de Taiwan en matière de recherche, de prévention et de contrôle des virus dangereux, ainsi que de protection en matière de biosécurité."
144,Installations principales à l'échelle de l'hôpital,Laboratoire de biosécurité niveau 3,Quelles formations et certifications les opérateurs doivent-ils recevoir avant d’utiliser le laboratoire P3 ?,l'universitaire,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Lin Jiancheng 02-27899649,"Avant d'utiliser le laboratoire P3, les opérateurs doivent recevoir une formation conformément aux procédures opérationnelles standard du laboratoire, et ce n'est qu'après avoir obtenu la certification qu'ils pourront utiliser de manière indépendante des agents pathogènes à haut risque pour des expériences."
145,Installations principales à l'échelle de l'hôpital,Laboratoire de biosécurité niveau 3,Quels sont les principaux équipements de ce laboratoire P3 ?,l'universitaire,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Lin Jiancheng 02-27899649,"L'équipement principal comprend un environnement à pression négative complète et des enceintes de fonctionnement de classe II-A2, B2 de biosécurité."
146,Installations principales à l'échelle de l'hôpital,Laboratoire de biosécurité niveau 3,"Où peut-on se renseigner sur les règles d'utilisation, les normes de tarification et les coordonnées de ce laboratoire ?",l'universitaire,https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html,Lin Jiancheng 02-27899649,Vous pouvez consulter les informations pertinentes de ce laboratoire sur le site Web de l'Institut des sciences biomédicales de l'Academia Sinica à l'adresse https://www.ibms.sinica.edu.tw/support_dep/full_version/index28.html.
147,Installations principales à l'échelle de l'hôpital,Installation de serre centrale expérimentale,À quelles unités les installations de serres centrales des plantes expérimentales sont-elles principalement destinées ?,l'universitaire,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,"Cette serre expérimentale à base de plantes est principalement fournie aux chercheurs de l'Academia Sinica, aux universités nationales et à d'autres instituts de recherche universitaires."
148,Installations principales à l'échelle de l'hôpital,Installation de serre centrale expérimentale,Comment prendre rendez-vous pour utiliser cette serre ?,l'universitaire,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,"Pour prendre rendez-vous pour utiliser cette serre, vous pouvez vous référer au site officiel de la serre centrale de plantes expérimentales de l'Academia Sinica : http://abrc.sinica.edu.tw/greenhouse/, où vous trouverez les règles d'utilisation, les tarifs normes et coordonnées."
149,Installations principales à l'échelle de l'hôpital,Installation de serre centrale expérimentale,Quels services professionnels cet établissement offre-t-il pour aider les chercheurs ?,l'universitaire,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,"Cette installation fournit un espace de croissance des plantes, un service de transfert de gènes végétaux, un service de voiturier pour la plantation des plantes, un service de matériel de gestion moyen et un personnel spécial pour aider à maintenir une température et une humidité constantes de l'équipement de croissance des plantes, à la gestion des maladies et des insectes nuisibles, à la fertilisation et à la culture des sols. etc., ce qui permet aux chercheurs de mener des recherches connexes sur la croissance et le développement des plantes."
150,Installations principales à l'échelle de l'hôpital,Installation de serre centrale expérimentale,Combien d’unités sont disponibles pour les chercheurs dans l’établissement ?,l'universitaire,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,Il y a 140 unités à la disposition des chercheurs au sein de l'établissement.
151,Installations principales à l'échelle de l'hôpital,Installation de serre centrale expérimentale,"En plus du matériel de base pour la culture des plantes, quelles installations auxiliaires existe-t-il pour faciliter les opérations expérimentales ?",l'universitaire,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,"En plus de l'équipement de base pour la culture des plantes, il existe des installations auxiliaires pour des opérations expérimentales pratiques telles qu'une salle de photographie végétale, une salle moyenne, une salle de préparation du sol et un laboratoire public."
152,Installations principales à l'échelle de l'hôpital,Installation de serre centrale expérimentale,Quels sont les principaux équipements ?,l'universitaire,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,"L'équipement principal comprend une salle de croissance sans rendez-vous, une salle de croissance à haute luminosité, une boîte de culture de plantes à porte simple et double, une salle de filet et une serre vitrée, une salle de photographie de plantes expérimentales et un autoclave."
153,Installations principales à l'échelle de l'hôpital,Installation de serre centrale expérimentale,Dans quel quartier de l’Academia Sinica se trouve l’établissement ?,l'universitaire,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,"L'installation est située dans le nouveau bâtiment de serre et la serre de sélection moléculaire, au bas de l'avenue Shengke, à l'Academia Sinica."
154,Installations principales à l'échelle de l'hôpital,Installation de serre centrale expérimentale,"Comment se renseigner sur les règles d'utilisation, les normes de tarification et les coordonnées des installations de serre centrale de la plante expérimentale ?",l'universitaire,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,"Pour vous renseigner sur les règles d'utilisation, les normes de facturation et les coordonnées des installations de serre centrale de la plante expérimentale, vous pouvez vous référer à ce site Web : http://abrc.sinica.edu.tw/greenhouse/."
155,Installations principales à l'échelle de l'hôpital,Installation de serre centrale expérimentale,"Puis-je demander l’aide d’un professionnel pour maintenir une température et une humidité constantes des équipements de culture des plantes, gérer les ravageurs et les maladies, ainsi que la fertilisation et la culture des sols ?",l'universitaire,http://abrc.sinica.edu.tw/greenhouse/,Lin Jiancheng 02-27899649,"Bien entendu, les installations expérimentales des serres végétales fourniront un personnel spécial pour aider à maintenir une température et une humidité constantes des équipements de croissance des plantes, à gérer les maladies et les insectes nuisibles, ainsi qu'à fertiliser et à cultiver les sols."
156,Installations principales à l'échelle de l'hôpital,Installation de séquençage des acides nucléiques,En quelle année cette installation de séquençage d’acides nucléiques a-t-elle commencé à fournir des services ?,l'universitaire,https://www.ibms.sinica.edu.tw/support_dep/index21.html,Lin Jiancheng 02-27899649,Cette installation de séquençage d'acides nucléiques a commencé à fournir des services en 2005.
157,Installations principales à l'échelle de l'hôpital,Installation de séquençage des acides nucléiques,Quelles organisations servez-vous principalement ?,l'universitaire,https://www.ibms.sinica.edu.tw/support_dep/index21.html,Lin Jiancheng 02-27899649,"Elle fournit principalement des services aux chercheurs de l'Academia Sinica, des universités nationales et d'autres instituts de recherche universitaires."
158,Installations principales à l'échelle de l'hôpital,Installation de séquençage des acides nucléiques,Quelles sont les caractéristiques du séquençage Sanger et pourquoi est-il choisi pour l’analyse du séquençage des acides nucléiques ?,l'universitaire,https://www.ibms.sinica.edu.tw/support_dep/index21.html,Lin Jiancheng 02-27899649,"La méthode de séquençage Sanger se caractérise par sa rapidité et sa précision, c'est l'outil privilégié pour confirmer la séquence de fragments courts (moins de 1 Kpb). Son utilisation pour l'analyse du séquençage des acides nucléiques peut garantir l'exactitude des résultats, c'est pourquoi nous le choisissons pour l'analyse du séquençage des acides nucléiques."
159,Installations principales à l'échelle de l'hôpital,Installation de séquençage des acides nucléiques,Existe-t-il un personnel dédié pour manipuler et analyser les échantillons ?,l'universitaire,https://www.ibms.sinica.edu.tw/support_dep/index21.html,Lin Jiancheng 02-27899649,"Oui, Facility Services dispose d’un personnel dédié pour faire fonctionner les instruments et analyser les échantillons."
160,Installations principales à l'échelle de l'hôpital,Installation de séquençage des acides nucléiques,Quels sont les principaux projets de services ?,l'universitaire,https://www.ibms.sinica.edu.tw/support_dep/index21.html,Lin Jiancheng 02-27899649,"Les principaux projets de services comprennent le séquençage de l'ADN double brin des plastes, le séquençage de l'ADN des vecteurs cosmides, le séquençage de l'ADN des produits PCR et la consultation sur la conception d'expériences de séquençage d'acide nucléique."
161,Installations principales à l'échelle de l'hôpital,Installation de séquençage des acides nucléiques,Quel est le principal équipement utilisé dans cette installation ?,l'universitaire,https://www.ibms.sinica.edu.tw/support_dep/index21.html,Lin Jiancheng 02-27899649,"Deux équipements principaux sont utilisés dans cette installation, l'un est le système d'analyse des acides nucléiques de l'ADN ABI 3730xl et l'autre est un instrument d'amplification des acides nucléiques à gradient."
162,Installations principales à l'échelle de l'hôpital,Installation de séquençage des acides nucléiques,Où se trouve l’installation de séquençage des acides nucléiques de l’Academia Sinica ?,l'universitaire,https://www.ibms.sinica.edu.tw/support_dep/index21.html,Lin Jiancheng 02-27899649,"L'installation de séquençage des acides nucléiques est située dans la salle N719 au 7ème étage de l'Institut de biomédecine, Academia Sinica."
163,Installations principales à l'échelle de l'hôpital,Installation de séquençage des acides nucléiques,Qui est en charge de gérer cette installation ?,l'universitaire,https://www.ibms.sinica.edu.tw/support_dep/index21.html,Lin Jiancheng 02-27899649,"Si vous souhaitez connaître le personnel de direction de cette plateforme, veuillez visiter le site Web dédié à l'installation : https://www.ibms.sinica.edu.tw/support_dep/index21.html."
164,Installations principales à l'échelle de l'hôpital,Installation de séquençage des acides nucléiques,"Comment se renseigner sur les règles d’utilisation, les normes de tarification et les coordonnées des installations de séquençage d’acides nucléiques ?",l'universitaire,https://www.ibms.sinica.edu.tw/support_dep/index21.html,Lin Jiancheng 02-27899649,"Pour vous renseigner sur les règles d'utilisation, les normes de facturation et les coordonnées des installations de séquençage d'acides nucléiques, vous pouvez consulter ce site Web : https://www.ibms.sinica.edu.tw/support_dep/index21.html"
165,Installations principales à l'échelle de l'hôpital,Installations principales d'affichage électrique pour les sciences de la vie,Pour quels projets de services les principales installations de téléaffichage des sciences de la vie sont-elles principalement mises en place ?,l'universitaire,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,Lin Jiancheng 02-27899649,"Les principales installations d'imagerie électrique des sciences de la vie sont principalement mises en place pour les projets de services suivants : 1. Fournir des services de préparation d'échantillons, tels que la coloration négative, la projection métallique, l'incorporation de tissus, etc. ; 2. Services d'imagerie au microscope électronique ; 3. Pour les indépendants utilisation des installations Fournir un enseignement individuel sur les instruments aux utilisateurs 4. Services de conseil en conception d'expériences au microscope électronique."
166,Installations principales à l'échelle de l'hôpital,Installations principales d'affichage électrique pour les sciences de la vie,Quels sont les principaux équipements fournis par cette installation ?,l'universitaire,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,Lin Jiancheng 02-27899649,Les principaux équipements fournis par cette installation sont : 1. Microscope électronique à transmission à émission de champ FEI Tecnai G2 F20 S-Twin ; 2. Microscope électronique à balayage FEI Quanta 200 ; 3. Processeur à micro-ondes pour échantillons biologiques ; 4. Congélation haute pression et congélation automatique Leica. système de remplacement ; 5. Dispositif de revêtement de carbone sous vide ultra poussé et système de décharge luminescente ; 6. Microtome ultra-mince.
167,Installations principales à l'échelle de l'hôpital,Installations principales d'affichage électrique pour les sciences de la vie,"Si j'ai besoin d'utiliser les installations et l'équipement de manière indépendante, puis-je fournir un service d'enseignement individuel des instruments ?",l'universitaire,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,Lin Jiancheng 02-27899649,"Oui, ils proposent des cours individuels sur les instruments si vous avez besoin d'une utilisation indépendante de l'installation."
168,Installations principales à l'échelle de l'hôpital,Installations principales d'affichage électrique pour les sciences de la vie,À qui les principales installations d’affichage télévisé des sciences de la vie desservent-elles principalement ?,l'universitaire,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,Lin Jiancheng 02-27899649,"Les principales installations d'affichage électrique des sciences de la vie fournissent principalement des services aux chercheurs de l'Academia Sinica, aux universités nationales et au personnel de R&D des entreprises privées."
169,Installations principales à l'échelle de l'hôpital,Installations principales d'affichage électrique pour les sciences de la vie,"Où puis-je consulter les règles d'utilisation, les normes de tarification et les coordonnées ?",l'universitaire,https://sl.icob.sinica.edu.tw/image-core/Core%20Facilities/Data/R140/r140.html#intr,Lin Jiancheng 02-27899649,"Vous pouvez consulter les règles d'utilisation, les normes de facturation et les informations de contact à cette URL : https://image-core.icob.sinica.edu.tw/pages/3788."
170,Installations principales à l'échelle de l'hôpital,Plateforme de séquençage du génome de nouvelle génération,Quel est l’objectif de la plateforme de séquençage du génome de nouvelle génération ?,l'universitaire,http://ngs.biodiv.tw/NGSCore/,Lin Jiancheng 02-27899649,"L'installation centrale de séquençage du génome de nouvelle génération a été créée à l'origine pour soutenir le séquençage des souches du programme national de recherche sur l'énergie de la biomasse. Plus tard, sous l'impulsion du comité des utilisateurs du séquençage des acides nucléiques de l'Academia Sinica, il a commencé à fournir des services à des collègues de l'ensemble de l'académie, et a également fourni des services à d'autres institutions de recherche universitaires les unes après les autres."
171,Installations principales à l'échelle de l'hôpital,Plateforme de séquençage du génome de nouvelle génération,Quel est son principal public cible ?,l'universitaire,http://ngs.biodiv.tw/NGSCore/,Lin Jiancheng 02-27899649,"Les principaux objets de service sont les chercheurs de l'Academia Sinica, les universités nationales et d'autres instituts de recherche universitaires."
172,Installations principales à l'échelle de l'hôpital,Plateforme de séquençage du génome de nouvelle génération,Quels sont les principaux services offerts par cet établissement ?,l'universitaire,http://ngs.biodiv.tw/NGSCore/,Lin Jiancheng 02-27899649,"Cette installation propose principalement cinq projets de services, notamment les tests de qualité des échantillons d'ADN/ARN, la construction de bibliothèques de gènes et les tests de qualité de bibliothèques, l'utilisation de gènes de référence internes pour calibrer les effets de transcription, le séquençage du génome et les services de conseil en conception d'expériences de séquençage du génome NGS."
173,Installations principales à l'échelle de l'hôpital,Plateforme de séquençage du génome de nouvelle génération,Quels sont les principaux équipements de cette installation ?,l'universitaire,http://ngs.biodiv.tw/NGSCore/,Lin Jiancheng 02-27899649,"Les principaux équipements de cette installation comprennent le système d'analyse du génome à haut débit Illumina HiSeq 2500, le système d'analyse multifonctionnel du génome Illumina MiSeq, le système de séquençage du génome à haut débit Illumina NextSeq 2000, le séquenceur de troisième génération du système PacBio Sequel, le système unique de troisième génération Oxford Nanopore GridION MK1. -système de séquençage du génome à haut débit de molécules, système d'analyse unicellulaire 10x Genomics Chromium, analyseur biochimique Agilent BioAnalyzer, analyseur biochimique Agilent Fragment Analyser, analyseur d'électrophorèse capillaire en champ pulsé automatisé Agilent FEMTO Pulse, instrument à ultrasons focalisés M220 et Sage Science BluePippin et Système de récupération automatique de fragments d’ADN ELF."
