index,category,title,question,group,url,contact,answer
576,知的財産規制,中央研究院の特許出願と維持業務のポイント,質問: 主催者は、手数料補償、優先認可、無償または無償を検討しています。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","上記の記載によれば、事件を請け負う者（事件処理者）が、出願人（第三者）に代わって、手数料の補償、優先権の許諾、または無償もしくは補償金の権利の取得を求める申請を受領した場合には、審査のために研究管理委員会（中央研究院行政管理委員会）に提出する必要があります。審議に先立ち、担当者は必要に応じて評価報告書を提出することができる。

答え：

特許権登録を取得した後、出願人（第三者）は中央研究院に出願することができます。"
577,知的財産規制,中央研究院の特許出願と維持業務のポイント,おお！では、中央研究院の特許出願と保守業務における主なサービスは何でしょうか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","わかりました！本文によると、中央研究院は法律または契約や取り決めに従って特許年会費または維持費を支払う義務がある。契約書に別段の定めがない限り、5 年間の支払いを経ても特許が移転または認可されなかった場合、または認可期間が満了した場合、または特許の支払い期間が 5 年未満であるが早期に特許を取得する必要がある場合は、評価を行うには、特許維持評価プロセスを実行する必要があります。

したがって、中央研究院の特許出願および保守業務にはどのようなサービスを含めるべきでしょうか?"
578,知的財産規制,中央研究院の特許出願と維持業務のポイント,ああ！実に10アイテムもあるんです！ ！ ！違いは何ですか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",ああ！わかりました！これらの 10 項目は、中央研究院が法律または契約および取り決めに従って特許年会費または維持費を支払う項目です。 ！ ！契約書に別段の定めがある場合を除き、5 年間の支払い後に移転または認可が実施されない場合、または認可期間が満了した場合、または支払いが 5 年未満であるが早期評価の必要がある場合には、特許維持が必要となります。評価を実行する必要があります。プログラム! ！ ！
579,知的財産規制,中央研究院の特許出願と維持業務のポイント,特許出願の宿題: ああ!もちろんこれも付属してます！中央研究院は出願、公告、支払いなどの特許出願業務をお手伝いします。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",本文によると、中央研究院は法律に従って、あるいは契約や協定に従って特許年会費や維持費を支払うが、これは日常的なことであり、中央研究院は出願、公告、支払いなどの特許出願業務を行う。重要です。
580,知的財産規制,中央研究院の特許出願と維持業務のポイント,特許審査課題：ああ！もちろんこれも非常に重要です！中央研究院は、お客様の特許審​​査業務を支援し、,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","わかりました！書面によると、中央研究院は法律に従って、あるいは契約や取り決めに従って、特許年会費または維持費を支払います。契約または協定に別段の定めがある場合、5年を経過しても譲渡または認可が実施されない場合、認可期間が満了する場合、または5年間支払いが完了しない場合には、契約に従って処理されます。早期評価が必要な場合は、特許維持評価プログラムを実行する必要があります。

口調：日常会話

粒子: なし"
581,知的財産規制,中央研究院の特許出願と維持業務のポイント,以下は「中央研究院の特許出願と維持業務の要点」に基づく質問です。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","「中央研究院の特許出願及び維持業務の要点」によれば、知識産権局は以下の手順に従って特許維持評価を実施する。

1. 初期審査: 知的財産局は、まず創作者または創作者の代表者およびその所属部門の意見を求め、1 か月以内に回答する必要があります。主催者はフィードバックを受け取ってから 7 営業日以内に事前評価を完了します。
2. 再評価：初回評価終了後、知的財産部長が再評価を行います。"
582,知的財産規制,中央研究院の特許出願と維持業務のポイント,特許権者が 1 か月以内に知財庁の相談に応じなかったのはなぜですか?知財庁は予備評価プロセスを継続するのでしょうか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",文面によると、知財庁はまず創作者または創作者の代表者とその所属部門の意見を聴取し、1か月以内に回答したため、予備評価手続きを継続するとしている。事前評価を順番に進めます。作成者または作成者の代理人が 1 か月以内に応答しない場合、知的財産局は 7 営業日以内に予備評価を完了します。したがって、知的財産庁は、最初に意見を求め、予備評価を完了したため、予備評価プロセスを続行する予定です。
583,知的財産規制,中央研究院の特許出願と維持業務のポイント,特許権者がコメントに応答しなかった後、知的財産部門はなぜ 7 営業日以内に予備評価を完了したのでしょうか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",知的財産部門は、特許権の価値と重要性の評価を迅速化するため、特許権者が意見に応じなかった場合、7営業日以内に予備評価を完了します。その後の再評価と評価を容易にするために、事前評価を完了するまでの準備を整えます。さらに、知的財産庁は特許権者の権利と利益も考慮し、同意が得られない限り再評価を完了しません。
584,知的財産規制,中央研究院の特許出願と維持業務のポイント,継続維持が決定した案件について、知財課での公表移行手続きはいつ行われますか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",本文の説明によれば、知的財産部門は、事前評価、再評価、継続保守、譲渡の公表、研究管理委員会への審査付議等の手続きを順次実施し、保守継続を決定した案件については、年内に公表するとしている。初期評価と再評価の完了から 3 か月後、移管手続き; 保守を継続しないことが決定された場合、移管は 3 か月間知財局の Web サイトで発表されます; 外部部門が希望する場合引き継ぐ場合、譲渡プロセスを経る必要はなく、研究および管理に提出されます。
585,知的財産規制,中央研究院の特許出願と維持業務のポイント,若,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",文面によると、知的財産庁は特許権者を評価する際、まず創作者または創作者の代表者とその雇用者と協議し、１カ月以内に回答するとしている。知的財産部長は初期評価意見に基づいて再評価を完了し、担当者は意見回答後7営業日以内に初期評価を完了するものとします。保守継続を決定した場合は順次手続きを行い、保守継続を行わない場合は3か月以内に譲渡を発表し、知的財産局のホームページで公表します。若園
586,知的財産規制,中央研究院の特許出願と維持業務のポイント,おお！では、中央研究院の特許出願と維持業務のポイントは何でしょうか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",おお！わかりました！本文によると、中央研究院の特許出願と維持業務には12の重要なポイントがある。
587,知的財産規制,中央研究院の特許出願と維持業務のポイント,ああ、知的財産局が完了した特許維持評価プロセスに署名して承認すると、総務局は知的財産局に年会費や維持費の支払いを通知しなくなると聞きました。 ?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",ああ、知的財産局が完了した特許維持評価プロセスに署名して承認すると、総務局は知的財産局に年会費や維持費の支払いを通知しなくなると聞きました。 ?まあ、あとは知的財産庁の対応次第ですね。しかし、知的財産庁は年会費や維持費を支払わなくなるのでしょう。ああ、今度は知的財産庁が何をしているのかを見なければなりません。まあ、知的財産局はおそらくもうお金を払わないでしょう。
588,知的財産規制,中央研究院の特許出願と維持業務のポイント,おお！では、中央研究院の特許出願と保守業務における主要なサービスは何でしょうか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","わかりました！本文の説明によると、中央研究院の特許出願および保守業務の要点には以下のサービス項目が含まれます。

1. 資金提供機関からの資金提供による研究開発成果について特許を出願し、維持する場合には、資金提供機関の規定に従うものとする。
2. 資金提供機関の規定により、移管前に同意を得ることが必要な場合は、発表移管手続きを行う前に、資金提供機関に同意書を提出してください。"
589,知的財産規制,中央研究院の特許出願と維持業務のポイント,ああ、規定によれば、中央研究院が資金提供した研究開発成果であれば、特許を申請・維持する際にはスポンサーの規定に従う必要があるのでしょうか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",本文によれば、研究開発成果が中央研究院から受け取った資金から得られたものである場合、特許出願と維持はスポンサーの規定に従って処理されなければならない。したがって、答えは「はい」です。
590,知的財産規制,中央研究院の特許出願と維持業務のポイント,ああ、そうだ！譲渡前に同意が必要な場合は、譲渡プロセスを発表する前に資金提供者の同意を得る必要があります。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",わかりました！本文によれば、譲渡前に同意が必要な場合は、譲渡手続きを発表する前にスポンサーの同意を得なければなりません！これはまさに資金提供機関からの資金提供による研究開発成果であり、特許の出願・維持にあたっては、資金提供機関の規定に従って取り扱う必要があります。したがって、発表譲渡手続きを行う前に、スポンサーの同意を得た上で、その後の手続きを進める必要があります。
591,知的財産規制,中央研究院の特許出願と維持業務のポイント,それはいいです！ 「中央研究院の特許出願と維持業務の要点」によると、次のような質問があります。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","良い！ 「中央研究院の特許出願と維持業務の要点」に基づき、ご質問にお答えします。

質問: 14. 中央研究院の特許権が侵害されているか、その脅威にさらされている場合、侵害を認識したら直ちに事実調査と評価を実施する必要があります。証拠が明確な場合、中央研究院は関連する法的救済を開始するかどうかを評価し、状況に応じて特許侵害の評価を提案する可能性があります。

回答：「中央研究院の特許出願及び維持業務の要点」第14号による。"
592,知的財産規制,中央研究院の特許出願と維持業務のポイント,中央研究院は通知を受けた後、どのように「事実調査と評価」を行っているのでしょうか？ （怪訝に笑いながら）,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","本文によると、中央研究院は通知を受け取った後、それを知り次第、直ちに「事実調査と評価」を実施する必要があるとしている。これは、中央研究院が迅速に証拠を収集し、事実を調査し、被害の程度を評価し、法的救済を開始するかどうかを決定する必要があることを意味します。

例えば、中央研究院が侵害通知を受け取った場合、直ちに侵害者が特許権を侵害している証拠を調査し、侵害者の侵害の程度を評価し、訴訟を起こすかどうかを決定する必要がある。

口調：穏やか"
593,知的財産規制,中央研究院の特許出願と維持業務のポイント,証拠が明らかな場合、中央研究院は「関連する法的救済を開始するかどうかをどのように評価」するのでしょうか? （ウィンク）,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",本文によると、証拠が明確であれば、中央研究院は関連する法的救済を申請するかどうかを評価するという。法的救済を申し立てるかどうかの評価は、特許侵害の状況を評価する中央研究院の重要な任務の 1 つです。評価の際、中央研究院は、侵害の状況、侵害の範囲、侵入者の動機、侵入者の能力、侵入者の資格、侵入者の記録、侵入者の記録、侵入者の態度などを含むさまざまな要素を考慮します。評価の結果、該当する場合は、
594,知的財産規制,中央研究院の特許出願と維持業務のポイント,特許侵害紛争事件により中央研究院が徴収する賠償金および和解金,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",上記の文言によると、中央研究院が特許侵害紛争訴訟に対して集めた補償金と和解金は中央研究院科学研究基金に保管され、関連規定に従って処理される。雰囲気は、「フイ」、「デ」、「保持」、「によると」などの法助詞です。
595,知的財産規制,中央研究院の特許出願と維持業務のポイント,ああ！では、中央研究院は特許出願と維持業務の要点だけを研究開発管理委員会で承認し、学部長の承認を経て実施するだけで、修正も同様なのでしょうか？ああ？ （不可解な口調）,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",わかりました！本文によれば、中央研究院の特許出願と維持業務の要点のみが研究管理委員会の承認を得て、学部長の承認を経て実施されており、改訂も同様である。言い換えれば、中央研究院には他に関連する規制や措置はありません。 (肯定的な口調)
596,知的財産規制,中央研究院の特許出願と維持業務のポイント,例えば、特許出願や保守作業といった要点だけしかできないのでしょうか？ （半信半疑で笑いながら）,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",うーん...ああ...わかりました...中央研究院が特許出願と維持に関する重要なポイントを提案しました...ああ...所長が承認してから実行します...ああ...同じです修正については…ああ…それしかできないのですね 特許出願と保守作業のポイント…ああ…ああ…ああ…ああ…ああ…ああ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ…あ。 ……あ……あ……あ……あ……あ……あ……あ……あ……あ……あ……あ……あ……。あ…あ…あ…あ…あ…あ…あ…
597,知的財産規制,中央研究院の特許出願と維持業務のポイント,ああ、そうだ！ということは、その点さえクリアすれば特許を申請できるということでしょうか？ （突然の口調）,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","おお！ （感嘆音）わかりました！アイデアさえ通れば本当に特許を申請できるのです！ (肯定的な口調)

質問: え？ああ？本当に合格するのでしょうか？ （不可解な口調）

答え: はい!うーん！彼らならできるはずだ！ (肯定的な口調)

質問: ああ！それで本当に承認してくれるのでしょうか？ (期待した口調)

答え: はい!うーん！彼らはすべき"
598,知的財産規制,中央研究院の特許出願と維持業務のポイント,ああ、それでは新しいものがあれば,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",OK、本文によれば、中央研究院の特許出願と維持業務の要点は、研究管理委員会の承認と学長の承認を経て実施されることになっており、修正も同様である。したがって、新たに改正または改正された規定がございます。
599,知的財産規制,中央研究院技術移転賞利用のポイント,ああ！要点にある中央研究院技術移転奨励賞は、技術移転を完了した人を表彰するために使用されると聞きましたが？では、いつから申し込みの受付が始まるのでしょうか？申請方法は何ですか？申請書を提出するには中央研究院に直接行かなければなりませんか?オンラインでも提出できますか?ああ？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",わかりました！本文によると、中央研究院技術移転奨励賞は、行政院科学技術部の補助による研究開発成果の技術移転を完了した者に表彰するものであり、技術移転を完了した者は誰でも受賞できる。賞に応募します。申請期間は毎年12月31日までで、インターネットまたは書面で申請できます。申請書を直接提出するために中央研究院に行く必要はありません。オンラインで提出できます。
600,知的財産規制,中央研究院技術移転賞利用のポイント,おお！さて、ここで問題が起こります！中央研究院の「中央研究院技術移転賞申請の要点」とは一体何なのでしょうか？どのようなサービスがありますか?ああ、「科学技術省補助金制度」、「研究開発成果」、「技術移転」、「優秀技術移転貢献賞」、ああ、それから「100万台湾ドル」という言葉が聞こえてきたような気がします。 、それは決して少ない金額ではありません！,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",わかりました！それを理解するのを手伝ってあげましょう！本文の説明によると、「中央研究院技術移転奨励賞申請要点」は、中央研究院が科学技術部の補助金制度や研究開発成果の技術移転において功績のあった人材や機関を表彰・表彰するために設けた賞である。このうち、「科学技術部補助制度」とは科学技術部の補助事業を指し、「研究開発成果」は中央研究院または科学技術部の補助制度によって開発された成果を指し、「技術移転」は科学技術部の補助制度によって開発された成果を指します。 「ヒット・ザ・マーク」を指します
601,知的財産規制,中央研究院技術移転賞利用のポイント,それでは、中央研究院の技術移転賞を利用する際の重要なポイントについて説明しましょう。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","良い！本文の説明によると、中央研究院の技術移転奨励金の申請ポイントは主に以下の5つの配分対象に分かれています。

1. クリエイター: 40%。
2. 作者の所属研究室：10％。
3. 中央研究院: 10%。
4. 技術移転案件の遂行において功労者: 25%。
5. 知的財産の譲渡: 15%。

したがって、中央研究院の技術移転貢献金の分配対象が、"
602,知的財産規制,中央研究院技術移転賞利用のポイント,質問: 中央研究院の技術移転賞はどのように配分されますか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","本文によると、中央研究院の技術移転賞は以下の比率で配分されます。

1. クリエイター: 40%
2. 作者の所属研究室：10％
3. 中央研究院: 10%
4. 技術移転案件の功労者：25％
5. 知的財産の譲渡: 15%。"
603,知的財産規制,中央研究院技術移転賞利用のポイント,回答: ああ、実際、技術移転貢献ボーナスの分配基準は次のとおりです。クリエイターは %、その研究室も 10%、中央研究院と知的財産権技術移転局も 10%、業績をあげた人は 10% を獲得できます。技術移転事例での功労者も25％もらえる！,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",ああ、わかった！本文の説明によると、技術移転貢献ボーナスの配分基準は、クリエイターに40％、所属研究室に10％、中央研究院に10％、技術移転事例に貢献した人に25％だそうです！
604,知的財産規制,中央研究院技術移転賞利用のポイント,質問: ではなぜですか,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",本文の説明によると、技術移転貢献金はクリエイター（40％）、クリエイターの研究室（10％）、中央研究院（10％）、技術移転案件の功労者に分配されるとのこと。 25%)、知的財産と技術移転 (15%)。
605,知的財産規制,中央研究院技術移転賞利用のポイント,さて、最初の質問を見てみましょう。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",わかりました、直接答えましょう！本文によれば、4. 技術移転の功労者が受け取った技術移転貢献賞与の20パーセントは、その総額から、技術移転を支援した病院本部の他の部門からの功労者への報奨金に充当されるべきである。技術移転案件の処理。ボーナスは年次ベースで計算され、事務総長によって承認されます。
606,知的財産規制,中央研究院技術移転賞利用のポイント,質問: 中央研究院の技術移転賞の申請ポイントに関する規定はありますか? 受賞者が受け取った賞与の何パーセントを技術移転を支援する他の職員に割り当てる必要がありますか? （どうしても答えが知りたい！）,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",この文書によると、中央研究院は、受賞者が受け取る賞与のうち、技術移転プロセスを支援する他の職員に割り当てるべき割合については規定していない。したがって、日ごろの口調から判断して、「規制なし」または「配分要求なし」と答えてはいかがでしょうか。
607,知的財産規制,中央研究院技術移転賞利用のポイント,良い！ 「中央研究院技術移転賞申請の要点」によると、次のような質問があります。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","良い！ 「中央研究院技術移転奨励賞申請要点」によれば、あなたの質問に対する私の答えは次のとおりです。

5. 中央研究院が技術移転の実施において科学技術省の助成基準を達成した場合、科学技術省に優秀技術移転センター助成金（以下、優秀技術移転センター助成金という）を申請することができる。 。

トーン：いいですね！ (承認または肯定を表現するには、口調で「良い」という接頭辞を使用します)

助詞: De (勝利または成功を意味します)"
608,知的財産規制,中央研究院技術移転賞利用のポイント,中央研究院が技術移転を実施して科学技術部の補助基準を達成した場合、科学技術部の「優秀技術移転センター補助金」を申請することはできますか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",日常会話の口調からすると、この質問に対する答えは、「中央研究院が技術移転の実施において科学技術部の補助基準を達成した場合、科学部の「優秀技術移転センター補助金」を申請することができる。そしてテクノロジー。」
609,知的財産規制,中央研究院技術移転賞利用のポイント,おお！そこで私は興味深くこう尋ねました。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","わかりました！日常的なご質問にお答えします。

本文の説明によると、メリットトランスファーセンター奨学金の利用には以下が含まれます。

1. 研究開発成果の管理および推進に関する目的。
2. 技術移転のための功労者を任命する。
その中で、技術移転の功労者に割り当てられた奨学金総額の20％は、研究所の他の部門で技術移転を支援した功労者への報奨金に割り当てられるべきである。ボーナスのベースとなるのは、"
610,知的財産規制,中央研究院技術移転賞利用のポイント,中央研究院の技術移転賞を利用するための主なサービスは何ですか? (?),アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","本文の説明によると、中央研究院の技術移転奨励金を利用するための重要なポイントには、次のサービス項目が含まれます。

1. 研究開発成果の管理および推進に関する目的。
2. 技術移転のための功労者を任命する。
このうち、技術移転功労者の賞与総額の20％は、技術移転を支援した研究所の他の部門の功労者への報奨金に充てられるべきである。ボーナスは年次ベースで計算され、事務総長によって承認されます。"
611,知的財産規制,中央研究院技術移転賞利用のポイント,良い！あなたが提供したサービス項目とサービスの説明に基づいて、次の質問をします。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","良い！ご提供いただいたテキストをもとに、日常会話の口調でご質問にお答えします。

質問: 7. 中央研究院の技術移転奨励金の申請要点は、指導主事の会議で承認され、研究科長の承認を経て実施されるものとし、改訂の場合も同様とする。

答え: わかりました!ご提供いただいた文章によると、中央研究院技術移転奨励賞の申請要点は指導教員の承認を得て、学部長の承認を経て実施されるものと理解していますが、修正についても同様です。"
612,知的財産規制,中央研究院技術移転賞利用のポイント,中央研究院の技術移転賞はどのように授与されますか?勝者を決めるのは誰ですか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",わかりました！本文によれば、中央研究院の技術移転賞は学部長の承認を経て実施されるため、受賞者のリストを決定するのは学部長である。ということで、答えはディーンです。
613,知的財産規制,中央研究院の価格創造計画技術の価格設定に関する注意事項,さて、最初の質問を見てみましょう。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","さて、この質問は、価格創造技術の価格設定に関して中央研究院が何に注​​意を払うべきかの根拠に関するものだと思います。答えるときは助詞を使わず、日常会話の口調で答えます。

回答：「中央研究院の価格作成プロジェクトの技術価格に関する注意事項」に従ってください。"
614,知的財産規制,中央研究院の価格創造計画技術の価格設定に関する注意事項,なぜ中央研究院が「中央研究院が価格創造プロジェクトの技術価格を取り扱う際の注意事項」を策定したのか？何の目的でしょうか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",本文によると、中央研究院は「科学技術部補助新産学研究連携プロジェクトの要点」における価格創造プロジェクトの技術価格事項を取り扱うために、特別に「留意すべき点」を策定したとのこと。中央研究院の「価格創造プロジェクト技術価格事項」を取り扱う場合に限ります。このノートは、価格設定計画の技術的な価格設定事項を処理するための標準であり、その目的は、価格設定計画の技術的な価格設定作業が関連する規制および手順に準拠していることを確認することです。
615,知的財産規制,中央研究院の価格創造計画技術の価格設定に関する注意事項,ああ、いい質問ですね！サービス項目とサービスの説明によると、次のような質問があります。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","わかりました！私の日頃の口調からすると、あなたの質問に対する私の答えは次のとおりです。

2. 中央研究院知的財産権技術移転弁公室（以下、知的財産局という）の技術移転担当者は、創作者または科学技術省から補助金申請が承認された旨の通知を受け取った場合、技術移転担当者は直ちにログインし、関連する手順と文書を作成者に提供する必要があります。"
616,知的財産規制,中央研究院の価格創造計画技術の価格設定に関する注意事項,中央研究院知的財産権技術移転局が創作者または科学技術省から補助金申請が承認された旨の通知を受け取った場合、どのようにして「直ちに事例を記録」すべきでしょうか。すぐにケースを登録しますか?それとも正式な通知が届くまで記録を作成するまで待たなければなりませんか?,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",文書によると、知的財産局が創作者または科学技術省から補助金申請が承認された旨の通知を受け取った場合、技術移転担当者は「直ちに事件を記録」し、事件を登録すべきであることを示している。公式通知が記録されるのを待つのではなく、すぐに。したがって、知的財産局が申請を受領し、補助金の交付が認められた場合、技術移転担当者は直ちに登録し、関連手続きを完了する必要があります。
617,知的財産規制,中央研究院の価格創造計画技術の価格設定に関する注意事項,興味本位で聞いてみたのですが、答えは何でしょうか？,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",わかりました！知的財産局の技術移転担当者は、創作者または科学技術省から補助金申請が承認された旨の通知を受け取ると、直ちにその案件にログインし、補助金申請に関連する手順と書類を提供します。作成者の参考資料。これは良い知らせです！
618,知的財産規制,中央研究院の価格創造計画技術の価格設定に関する注意事項,それでは、中央研究院が価格創造計画技術の価格設定を行う際にどのようなことに注意すべきか、注意すべき点があるかどうかについて議論しましょう。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",それでは、中央研究院が価格創造計画技術の価格設定を行う際にどのようなことに注意すべきか、注意すべき点があるかどうかについて議論しましょう。これはテキストの説明に基づいており、日常会話の口調を使用し、質問に答えるための助詞の使用を避けています。
619,知的財産規制,中央研究院の価格創造計画技術の価格設定に関する注意事項,サービス項目：中央研究院が価格設定プロジェクトの技術価格を取り扱う際の注意事項。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","日常の会話の調子に基づいて、助詞の使用を避けて、次の質問に答えてください。

3. 技術移転担当者はログイン完了後、「中央研究院の研究開発成果の利用許諾を実施する際の注意事項」の第4項第3項及び第4項に従って独占的許諾発表を処理するものとする。

質問：

サービス項目：中央研究院が価格設定プロジェクトの技術価格を取り扱う際の注意事項。"
620,知的財産規制,中央研究院の価格創造計画技術の価格設定に関する注意事項,サービス内容：中央研究院は研究開発成果の使用許可を執行する際、第4項第3項に留意し、技術移転担当者が事例を記録した後、規定に従って独占許可を発表する必要がある。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",本文によれば、技術移転担当者は、当該件を記録した後、「学術研究開発成果の利用の認可を実施する際の留意事項」の第４項第３項に基づき、独占的認可公表を行うこととされている。シニカ」。口調は「べきです」であり、これが従わなければならないルールであることを示します。
621,知的財産規制,中央研究院の価格創造計画技術の価格設定に関する注意事項,問題：,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","次の手順に従って、日常会話を使用して質問に答えてください。

3. 技術移転担当者を記録した後、「中央研究院の研究開発成果の使用認可を執行する際の注意事項」の第 4 段落の第 3 段落に従って独占認可の発表を行うものとする。

質問: 3. 技術移転担当者を記録した後、認定上の留意事項に従って専用認定の公表を行うべきである。"
622,知的財産規制,中央研究院の価格創造計画技術の価格設定に関する注意事項,ああ、知っていますか？技術移転担当者の事例を記録する,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw",えっと、えっと…あ…えと…えと…あ…えと…えと…えと…えと…あ…えと…えと…うーん…うーん…うーん…うーん…うーん…うーん…うーん…うーん…うーん…うーん…うーん…うーん…うーん…うーん…うーん…うーん…うーん…うーん…
623,知的財産規制,中央研究院の価格創造計画技術の価格設定に関する注意事項,それでは、中央研究院が価値創造プロジェクトの技術価格を扱う際に注意すべき点について議論しましょう。特に4番目のポイントで述べた技術移転担当者は、独占的な認可条件会議を開催して技術価格条件を決定する必要があります。,アカデミック,https://iptt.sinica.edu.tw/pages/1292,"中央研究院知的財産局
2787-2554
ip@gate.sinica.edu.tw","それでは、中央研究院が価値創造プロジェクトの技術価格を扱う際に注意すべき点について議論しましょう。特に4番目のポイントで述べた技術移転担当者は、独占的な認可条件会議を開催して技術価格条件を決定する必要があります。

トーン: わかりました、これについて話し合いましょう…。

パーティクル: OK、話し合おう...

気分: 良いです (モーダル助詞)。"
