index,category,title,question,group,url,contact,answer
801,норми інтелектуальної власності,Ключові моменти роботи з охорони прав на сорти рослин та менеджменту Academia Sinica,Про який вид закону йдеться в «Законі про сорти рослин і розсаду»?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Закон про сорти рослин і розсаду — це закон, який конкретно передбачає охорону нових сортів сільськогосподарських рослин і керування розсадою."
802,норми інтелектуальної власності,Ключові моменти роботи з охорони прав на сорти рослин та менеджменту Academia Sinica,Що ще не стандартизовано в діяльності Academia Sinica щодо охорони прав на сорти рослин і управління ними?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Конкретні неврегульовані питання можуть залежати від окремих випадків. Але якщо щось не регулюється діяльністю Academia Sinica щодо охорони прав на сорти рослин і управління ними, ми вирішимо це відповідно до Закону про сорти рослин і розсаду та відповідних нормативних актів."
803,норми інтелектуальної власності,Ключові моменти роботи з охорони прав на сорти рослин та менеджменту Academia Sinica,Який комітет схвалив ключові моменти роботи з охорони прав на сорти рослин та управління Academia Sinica?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Цей ключовий момент роботи з охорони та управління правами на сорти рослин схвалено Комітетом з управління досягненнями в дослідженнях і розробках Academia Sinica.
804,норми інтелектуальної власності,Ключові моменти роботи з охорони прав на сорти рослин та менеджменту Academia Sinica,Чи потрібно нам проходити через той самий процес під час перегляду цього ключового пункту?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Так, вам потрібно пройти через той самий процес під час перегляду ключових моментів."
805,норми інтелектуальної власності,Ключові моменти роботи з охорони прав на сорти рослин та менеджменту Academia Sinica,Конкретно чи цей пункт погоджується і виконується деканом?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Так, цей пункт затверджено та виконується директором Academia Sinica."
806,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,Які ключові моменти в Academia Sinica щодо патентної заявки та операцій з обслуговування?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Цей текстовий опис не містить конкретного змісту щодо ключових моментів патентної заявки та операцій з обслуговування Academia Sinica. Налаштування цього ключового моменту в основному полягає в захисті та управлінні результатами наукових і технологічних досліджень і розробок, а також в оцінці їхніх заявок на патенти та підтримки, щоб сприяти належному застосуванню патентів."
807,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,Яким чином Academia Sinica здійснює захист та управління результатами наукових і технологічних досліджень і розробок?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Щоб забезпечити захист та управління результатами наукових і технологічних досліджень і розробок, Academia Sinica спеціально розробила набір процесів, щоб гарантувати, що патентні заявки та технічне обслуговування належним чином працюють, і за допомогою цих процесів патенти належним чином використовуються."
808,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,Як Academia Sinica покращує процеси оцінки патентних заявок і підтримки?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Academia Sinica повинна вдосконалити операції з оцінки патентних заявок і підтримки через положення про патентні заявки та операції з підтримки. Основною метою є захист і управління результатами наукових і технологічних досліджень і розробок, щоб патенти могли використовуватися належним чином."
809,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,Яка мета цього набору домашніх завдань?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Цей набір робочих точок розроблено спеціально, головним чином для забезпечення захисту та управління результатами наукових і технологічних досліджень і розробок, а також для покращення патентної заявки, операцій з обслуговування та оцінки, щоб патенти можна було правильно використовувати."
810,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,Як Academia Sinica забезпечує належне використання патентів?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Щоб забезпечити захист і управління результатами наукових і технологічних досліджень, а також покращити належне використання патентів, Academia Sinica спеціально встановила ключові пункти для заявки на патент і підтримки. Завдяки цій вправі вони можуть повністю оцінити та керувати патентними заявками та забезпечити їх належне застосування."
811,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,Кого тут має на увазі творець?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Творці тут мають на увазі винахідників, нових творців і дизайнерів."
812,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,Яку кваліфікацію повинні мати представники творців?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Представник творця посилається на одного з творців результатів досліджень і розробок з Academia Sinica. За згодою всіх інших творців він стане контактним вікном для спілкування з Academia Sinica щодо заявки на патент, обслуговування та інших пов’язаних питань. Якщо представник автора хоче подати заявку на патент до Academia Sinica, він має бути дослідником або техніком-дослідником Academia Sinica."
813,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,Які кваліфікації вимагаються від патентного оцінювача?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Патентні оцінювачі мають бути випускниками державних або зареєстрованих приватних незалежних коледжів або вище, або випускниками іноземних незалежних коледжів або вище, визнаних Міністерством освіти. Ви повинні мати ступінь доктора наук або вище у відповідному інституті або відповідну професійну освіту та кваліфікацію, і ви повинні бути рекомендовані Управлінням інтелектуальної власності та передачі технологій Academia Sinica для розгляду заявок на патент."
814,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,Що таке патентне агентство?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Патентні агентства – це національні та іноземні відомства, які відповідають за надання патентних послуг відповідно до патентного законодавства чи відповідних нормативних актів різних країн, або компанії чи установи, які надають патентні послуги за кордоном."
815,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,Які установи чи підрозділи є фінансовими агентствами?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Фінансуючі агенції означають ті державні установи, які підписують контракти на співпрацю, замовлення або закупівлю дослідницьких проектів з Academia Sinica у формі субсидій, доручення або фінансування."
816,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,Які форми інформації містить письмо?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Письмовий текст включає документи, листи, інші паперові матеріали та електронні листи."
817,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,До яких організацій відносяться академічні науково-дослідні установи?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Академічні дослідницькі установи – це школи, науково-дослідні установи або групи, створені відповідно до законодавства в країні та за кордоном для некомерційних цілей."
818,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,"Якщо у нас більше двох творців, чи потрібна нам згода всіх творців, щоб вибрати співробітника Academia Sinica як представника творців?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Так, якщо є більше двох творців, усі творці повинні погодитися вибрати співробітника Academia Sinica як представника творців."
819,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,Яку відповідну інформацію та допомогу мають надати творці під час процесу подачі патентної заявки?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","У процесі подання заявки на патент автор повинен співпрацювати з відповідними процедурами, а також повинен надавати відповідну інформацію та всю необхідну допомогу."
820,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,"Що мають зробити творці, щоб гарантувати, що результати їхніх досліджень і розробок не будуть плагіатом чи підробкою?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Творці повинні переконатися, що результати досліджень і розробок є оригінальними і не можуть бути плагіатом або підробленими, а також вони не можуть підробити або викрасти конфіденційну інформацію інших людей.Вони також повинні підтвердити, що відповідна загальнодоступна інформація правильна та вільна від помилок."
821,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,Які дані мають зберігати творці під час дослідження та розробки?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","У процесі дослідження та розробки матеріали, які творці повинні зберігати, включають рукописи, експериментальні записи, дані та пов’язану інформацію."
822,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,Які обов’язки творчого представника?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Представник творця має нести відповідальність за зв’язок із усіма творцями, щоб підтвердити, що їхні особи правильні, а також узгодити власний капітал і коефіцієнт розподілу доходу кожного. Він також повинен зафіксувати ці питання в письмовій формі та подати їх до Academia Sinica."
823,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,"Що нам робити, якщо представник автора більше не є членом Academia Sinica?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Якщо представник творця більше не є членом Academia Sinica, ми спочатку звернемося до порядку представників творця у формі розкриття результатів досліджень і розробок, тобто переглянемо інших людей, які все ще працюють в Academia Sinica, а потім призначимо нового творця представник у такому порядку. Якщо цей метод не спрацює, тоді керівник підрозділу, де працює початковий представник творця, призначить особу з Academia Sinica на посаду представника творця."
824,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,"Якщо оригінальні творчі представники більше не працюють в Academia Sinica, як вибрати нового творчого представника?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","По-перше, нові представники творців будуть обрані згідно з порядком представників творців у формі розкриття результатів досліджень і розробок, і ті, хто не працює в Academia Sinica, будуть виключені з цього порядку. Якщо це не вдасться визначити творчого представника, директора підрозділу, до якого належить початковий творчий представник, буде запропоновано призначити особу, яка працює в Academia Sinica, як творчого представника."
825,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,"Якщо представник творця не може бути обраний на основі порядку таблиці розкриття результатів НДДКР, як вирішити цю проблему?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Якщо представник творця більше не є членом Academia Sinica, і представник творця не може бути обраний згідно з порядком форми оприлюднення результатів досліджень і розробок, тоді необхідно покладатися на керівника підрозділу, до якого належить вихідний представник творця , і вони призначать особу з Academia Sinica служити представником. Представник творця."
826,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,"Якщо представник творця більше не належить до Academia Sinica, хто призначить нового представника творця?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Якщо представник творця більше не є членом Academia Sinica, ми спочатку виключимо людей, які не належать до Academia Sinica, згідно з порядком представників творця у Формі розкриття результатів досліджень і розробок, а потім новий представник творця буде ранжовано наступним. Однак, якщо новий представник творця не може бути визначений таким чином, тоді представник творця буде призначений особою з Academia Sinica, яка відповідає за підрозділ, де працює початковий представник творця."
827,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,"Якщо я хочу подати заявку на патент від Academia Sinica, через який канал мені потрібно подати пропозицію?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Якщо ви хочете подати заявку на отримання патенту від Academia Sinica, вам потрібно подати форму розкриття результатів досліджень і розробок від імені підрозділу, до якого ви належите як творець, а потім надіслати її до головного офісу Academia Sinica конфіденційним листом. Частина графіка розкриття встановлюється Офісом інтелектуальної власності."
828,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,Що робитиме Офіс інтелектуальної власності після подання заявки на патент?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Після того, як ви подасте заявку на патент, Офіс інтелектуальної власності спочатку попросить відповідальну особу внести інформацію про заявку в базу даних інтелектуальної власності та перевірити, чи повна ваша інформація. Якщо інформація неповна, відповідальна особа повідомить вас про необхідність подання це. Потім, на основі принципу подання заявки на тимчасовий патент США, відповідальна особа спочатку проводить патентний пошук і дослідження ринку після схвалення директором Управління інтелектуальної власності та рекомендує або не рекомендує патентну заявку. Якщо ви подаєте заявку на тимчасовий випадок і претендуєте на пріоритет, щоб подати заявку на патент у моїй країні чи інших країнах, організатор проведе оцінку патентним оцінювачем. Якщо ви не подаєте заявку на тимчасовий випадок, а безпосередньо подаєте заявку на отримання патенту в моїй країні або в інших країнах, організатор також проведе той самий патентний пошук, дослідження ринку та роботу з оцінки патентів, а потім на основі вищенаведених результатів роботи рекомендує, чи подати заявку на патент."
829,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,У процесі подання патентної заявки яка заявка на патент США зазвичай подається першою?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Зазвичай спочатку подається заява про попередній патент США.
830,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,Які основні операції виконуватиме відділ інтелектуальної власності перед підготовкою до подання тимчасової справи?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Перед тим, як підготуватися до подання попередньої справи, Офіс інтелектуальної власності виконає основну роботу, таку як патентний пошук, дослідження ринку, надасть рекомендації щодо рекомендації патентної заявки та заповнить форму рішення."
831,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,"Після подачі заявки на тимчасовий випадок, якщо ви хочете подати заявку на патентні права в моїй країні чи інших країнах, що вам потрібно зробити в першу чергу?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Якщо ви подали заявку на тимчасовий випадок і бажаєте претендувати на пріоритет і подати заявку на патент у Китаї чи інших країнах, ви повинні спочатку виконати наступні дії: По-перше, відповідальна особа повинна спочатку надіслати патентну справу спеціалісту з оцінки патентів для оцінки. Цей процес оцінювання має бути здійснено протягом Попередня справа має бути завершена протягом одинадцяти місяців з дати подання заявки. Потім, по-друге, організатор повинен рекомендувати або не рекомендувати подавати заявку на отримання патенту і заповнити цю рекомендацію на формі розкрою. Лише після того, як вищевказані речі будуть завершені та затверджені директором Офісу інтелектуальної власності, можна продовжити наступний цикл подання заявок."
832,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,"Якщо я хочу безпосередньо подати заявку на отримання патенту в нашій країні чи іншій країні, яку роботу має виконати Офіс інтелектуальної власності?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Якщо ви хочете безпосередньо подати заявку на отримання патенту в нашій країні чи інших країнах, Офіс інтелектуальної власності повинен спочатку зробити наступне: спочатку перевірити патентну інформацію, потім провести дослідження ринку, потім дозволити експерту з оцінки патентів оцінити вашу заявку на патент і нарешті вони дадуть рекомендацію. Коли ви подаєте заявку на патент і присуджуєте винагороду, усі ці кроки повинні бути схвалені директором відділу інтелектуальної власності."
833,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,"Якщо я маю результати досліджень і розробок і хочу подати заявку на патент, чи сплачуватиме Academia Sinica всі збори за заявку, ліцензійні збори та збори за обслуговування?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Так, якщо немає інших положень в угоді чи контракті, усі витрати на патентну заявку, ліцензію та обслуговування несе Academia Sinica."
834,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,Яких нормативних актів дотримується Офіс інтелектуальної власності Academia Sinica при проведенні процедур закупівель для патентних агентств?,академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw",Відділ інтелектуальної власності Academia Sinica керує процедурами закупівель патентних агенцій відповідно до ключових пунктів операцій із закупівель наукових і технологічних досліджень і розробок Academia Sinica та регламенту операційних процедур Відділу інтелектуальної власності для закупівель наукових і технологічних досліджень і розробок .
835,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,"Чи правильно, що патентні заявки подаються патентними відомствами до спеціалізованих установ різних країн?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Так, патентні заявки подаються до спеціалізованих установ різних країн патентними відомствами."
836,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,"Якщо у мене є угода або контракт на дослідження та розробки, чи буде різним тягар цих пов’язаних із патентами зборів?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Якщо ви підписали угоду або контракт про дослідження та розробки, тягар гонорарів, пов’язаних з патентами, може бути іншим. Оскільки це буде визначено на основі умов, узгоджених в угоді чи контракті між вами та Academia Sinica. Якщо в угоді чи контракті немає спеціального положення, Academia Sinica несе всі витрати на патентну заявку, сертифікацію та обслуговування."
837,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,"Чи потрібно у вашій патентній заявці спочатку підтвердити, що результати досліджень і розробок є унікальними для Academia Sinica?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Так, спочатку нам потрібно визначити, чи є результати досліджень і розробок унікальними для Academia Sinica чи доступними для інших людей чи організацій. Якщо результати досліджень і розробок надаються іншим академічним дослідницьким установам або державним установам, ми можемо подати заявку на отримання тимчасового патенту США лише після того, як отримаємо письмову документацію про спільне право власності. Якщо ми хочемо подати заявку на офіційний патент на Тайвані чи в інших країнах, нам потрібно спочатку підписати угоду зі співвласником."
838,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,"Якщо результати досліджень і розробок Academia Sinica надаються іншим установам, чи потрібно отримувати письмові документи про спільну власність перед тим, як подавати заявку на тимчасовий патент США?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Так, якщо результати досліджень і розробок Academia Sinica надаються іншим установам, вам потрібно отримати письмову документацію про спільне право власності, перш ніж подавати заявку на тимчасовий патент США."
839,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,"Якщо результати досліджень і розробок надаються академічним дослідницьким установам або державним установам, чи потрібно нам отримувати письмові документи спільної власності перед подачею заявки?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Нема потреби. Якщо результати досліджень і розробок поділяються між Academia Sinica та академічними дослідницькими установами чи державними установами, ви можете подати заявку без попереднього отримання спільних письмових документів."
840,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,"Щоб подати заявку на офіційний патент у своїй країні чи інших країнах, чи потрібно мені спочатку підписати угоду зі співвласником?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Так, щоб подати офіційну патентну справу в нашій країні чи в інших країнах, ви повинні спочатку підписати договір із співвласником."
841,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,"Якщо Academia Sinica вирішить не патентувати мої дослідження та розробки, вони скажуть мені, чому?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Так, якщо Academia Sinica вирішить не патентувати ваші дослідження та розробки, вони скажуть вам, чому."
842,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,"Чи можу я за власний рахунок подати заявку на патент, який спочатку було відхилено Academia Sinica?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Так, якщо результати ваших досліджень і розробок схвалені Academia Sinica як такі, що не подають заявку на патент, ви можете подати заявку на патент за власний рахунок. Після схвалення заявки не забудьте письмово повідомити Academia Sinica, щоб вони знали, що ви отримали патентне право."
843,норми інтелектуальної власності,Основні моменти патентної заявки та роботи з обслуговування Academia Sinica,"Як я можу повідомити про це Academia Sinica після успішного отримання патенту, на який я подав заявку за власний рахунок?",академічний,https://iptt.sinica.edu.tw/pages/1292,"Відділ інтелектуальної власності, Academia Sinica
2787-2554
ip@gate.sinica.edu.tw","Ви можете письмово повідомити Academia Sinica про те, що ви отримали патентні права, і обговорити передачу патентних прав."
