index,category,title,question,group,url,contact,answer
69,Servicios compartidos en todo el hospital: información de Internet,Red inalámbrica del campus,¿En qué áreas es la oficina de servicios de información la principal responsable de la construcción de redes inalámbricas?,Información,https://its.sinica.edu.tw/pages/1684,Mesa de servicio de información 02-2789-8855,"La Oficina de Servicio de Información es la principal responsable del establecimiento de redes inalámbricas en los espacios públicos, la sede del Instituto y el Museo de Humanidades."
70,Servicios compartidos en todo el hospital: información de Internet,Red inalámbrica del campus,¿Qué debe hacer una unidad que quiera unirse a la red inalámbrica de la Academia Sínica?,Información,https://its.sinica.edu.tw/pages/1684,Mesa de servicio de información 02-2789-8855,"Para obtener información sobre la introducción de redes inalámbricas en áreas públicas, consulte la 27ª reunión de coordinación empresarial de la información de nuestro hospital y el 30º simposio sobre el intercambio de experiencias entre supervisores y responsables de la sala de información (https://its.sinica. edu.tw/posts /119606 ) Instrucciones sobre ""Modo de Servicio de Red Inalámbrica en Áreas Públicas del Hospital"". Se recomienda que lleve a cabo una discusión en profundidad con el equipo de red de la Oficina de Información después de evaluar"
71,Servicios compartidos en todo el hospital: información de Internet,Red inalámbrica del campus,¿Cómo configurar la red inalámbrica de Academia Sínica?,Información,https://its.sinica.edu.tw/pages/1684,Mesa de servicio de información 02-2789-8855,"Para configurar la red inalámbrica de Academia Sinica, puede consultar este sitio web: https://its.sinica.edu.tw/pages/1684. ¡Aquí hay una descripción detallada de cómo configurarlo!"
72,Servicios compartidos en todo el hospital: información de Internet,Red inalámbrica del campus,¿Dónde cubre la red inalámbrica de Academia Sinica?,Información,https://its.sinica.edu.tw/pages/1684,Mesa de servicio de información 02-2789-8855,"La cobertura de la red inalámbrica de la Academia Sínica incluye espacios públicos interiores (como la Sala de Conferencias Internacionales de Humanidades, el Centro de Actividades y salas de reuniones públicas de varias unidades), la sede de la Academia, la Sala de Humanidades y centros de información, centros de genoma. , etc. Wi-Fi en la unidad, así como espacios comunes al aire libre. Para obtener más información sobre el alcance, consulte https://its.sinica.edu.tw/pages/1684."
73,Servicios compartidos en todo el hospital: información de Internet,red de conferencias,"Quiero alquilar una red de conferencias, ¿cómo presento la solicitud?",Información,https://its.sinica.edu.tw/pages/1684,Mesa de servicio de información 02-2789-8855,"Para solicitar la red de conferencias, debe completar el formulario de solicitud de servicio de la red de conferencias, incluido el tiempo de implementación del sitio de prueba. ¡Recuerde enviar el formulario de solicitud a la oficina de servicios de información entre tres meses y una semana antes de la reunión! Sin embargo, si utiliza redes inalámbricas permanentes como AS_Secure, AS_Guest o eduroam, no necesita solicitar ni pagar. Para obtener más información, consulte esta URL: https://its.sinica.edu.tw/pages/1684."
74,Servicios compartidos en todo el hospital: información de Internet,red de conferencias,"Si realizo una conferencia en Academia Sínica, ¿cómo debo calcular la tarifa de la red de conferencias?",Información,https://its.sinica.edu.tw/pages/1684,Mesa de servicio de información 02-2789-8855,"Si es miembro de la Academia Sínica y realiza una conferencia en la Academia Sínica, la tarifa de la red de conferencias se reducirá en un 50%. Sin embargo, si elige utilizar servicios de red inalámbrica permanente, como AS_Secure, AS_Guest y eduroam, no se requiere ninguna solicitud ni tarifa adicional. Para obtener más información, consulte esta URL: https://its.sinica.edu.tw/pages/1684."
75,Servicios compartidos en todo el hospital: información de Internet,red de conferencias,"¿Necesito solicitar la red inalámbrica AS_Secure, AS_Guest y eduroam?",Información,https://its.sinica.edu.tw/pages/1684,Mesa de servicio de información 02-2789-8855,"AS_Secure inicia sesión con la cuenta de empleado (cuenta SSO) de la Academia Sínica; la red inalámbrica para invitados AS_Guest inicia sesión con la cuenta eduroam del visitante o una cuenta de invitado aplicada temporalmente, simplemente siga las instrucciones en el teléfono; la red inalámbrica Eduroam debe estar hecho Para postularse, vaya al servicio personal del servicio administrativo del hospital, haga clic en la cuenta Eduroam y establezca la contraseña. La cuenta es el empleado SSO account@eduroam.sinica.edu.tw. Para obtener más información, consulte esta URL: https://its.sinica.edu.tw/pages/1684."
76,Servicios compartidos en todo el hospital: información de Internet,red de conferencias,¿Cuál es la fecha límite para solicitar una red de conferencias?,Información,https://its.sinica.edu.tw/pages/1684,Mesa de servicio de información 02-2789-8855,"Si desea postularse para la red de conferencias, debe enviar el formulario de solicitud a la oficina de servicios de información entre tres meses y una semana antes de la conferencia."
77,Servicios compartidos en todo el hospital: información de Internet,Servicio de conexión VPN de red virtual,¿Cómo puedo obtener la IP de red de Academia Sínica a través de una conexión VPN cuando no estoy en Academia Sínica?,Información,https://its.sinica.edu.tw/pages/1685,Mesa de servicio de información 02-2789-8855,"Cuando no esté en Academia Sínica, puede utilizar el servicio de conexión remota VPN proporcionado por el Servicio de Información de Academia Sínica. En primer lugar, debe completar la activación del permiso del servicio VPN y obtener el código de autenticación de dos factores, que es la contraseña dinámica exclusiva (OTP). Cuando utilice VPN, ingrese su cuenta de correo electrónico, contraseña y contraseña dinámica exclusiva (OTP) para iniciar sesión. Si no ha utilizado el servicio VPN durante 90 días, el sistema se cerrará automáticamente y podrá solicitar la apertura nuevamente si es necesario. Si necesita instrucciones de conexión más detalladas, consulte https://its.sinica.edu.tw/pages/1685."
78,Servicios compartidos en todo el hospital: información de Internet,Servicio de conexión VPN de red virtual,¿Cómo solicitar la autorización y obtener el código de autenticación de dos factores al utilizar una VPN por primera vez?,Información,https://its.sinica.edu.tw/pages/1685,Mesa de servicio de información 02-2789-8855,"Para usar VPN por primera vez, primero debe solicitar permiso para usarla y luego obtener un código de autenticación de dos factores, que es la OTP exclusiva. Al iniciar sesión en la VPN, debe ingresar la cuenta de correo electrónico de la puerta, la contraseña y la contraseña dinámica exclusiva (OTP) para iniciar sesión. Si necesita instrucciones de conexión más detalladas, puede consultar esta URL: https://its.sinica.edu.tw/pages/1685."
79,Servicios compartidos en todo el hospital: información de Internet,Servicio de conexión VPN de red virtual,¿Qué información debo ingresar al iniciar sesión en la VPN?,Información,https://its.sinica.edu.tw/pages/1685,Mesa de servicio de información 02-2789-8855,"Para iniciar sesión en la VPN, debe ingresar la cuenta de correo electrónico de la puerta, la contraseña y la OTP exclusiva."
80,Servicios compartidos en todo el hospital: información de Internet,Servicio de conexión VPN de red virtual,¿Qué pasa si no he usado una VPN durante mucho tiempo?,Información,https://its.sinica.edu.tw/pages/1685,Mesa de servicio de información 02-2789-8855,"Si no ha usado VPN durante mucho tiempo y no hay registro de uso dentro de los 90 días, el sistema cerrará automáticamente el servicio. Si desea usarlo más tarde, deberá solicitar la activación nuevamente."
81,Servicios compartidos en todo el hospital: información de Internet,Servicio de conexión VPN de red virtual,¿Qué debo hacer si vuelvo a solicitar el servicio VPN?,Información,https://its.sinica.edu.tw/pages/1685,Mesa de servicio de información 02-2789-8855,"Si desea volver a solicitar el servicio VPN, puede seguir los pasos de las instrucciones de conexión y operar en este sitio web https://asbpm.its.sinica.edu.tw. ¡Simplemente sigue las instrucciones y listo!"
82,Servicios compartidos en todo el hospital: información de Internet,Servicio de conexión VPN de red virtual,¿Existen instrucciones detalladas de cableado como referencia?,Información,https://its.sinica.edu.tw/pages/1685,Mesa de servicio de información 02-2789-8855,"Sí, puede consultar este sitio web para obtener instrucciones de conexión: https://its.sinica.edu.tw/pages/1685. ¡Hay instrucciones detalladas paso a paso!"
83,Servicios compartidos en todo el hospital: información de Internet,servicios de computacion,¿Puedo iniciar sesión en este servicio informático con una cuenta de empleado de SSO?,Información,https://its.sinica.edu.tw/posts/119854,Mesa de servicio de información 02-2789-8855,"Sí, siempre que sea asistente de investigación o asistente de investigación (inclusive) o superior, puede convertirse en administrador de proyectos para utilizar los servicios informáticos después de iniciar sesión con su cuenta de empleado de SSO."
84,Servicios compartidos en todo el hospital: información de Internet,servicios de computacion,¿Cómo convertirse en director de proyectos?,Información,https://its.sinica.edu.tw/posts/119854,Mesa de servicio de información 02-2789-8855,"Para convertirse en administrador de proyectos, siempre que sea asistente de investigación o técnico asistente de investigación (incluido) o superior, después de iniciar sesión en el sistema con una cuenta de empleado de SSO, tendrá autoridad de administrador de proyectos, por lo que podrá utilizar los servicios informáticos. . Si no es el personal mencionado anteriormente, primero debe iniciar sesión en el sistema y luego pedirle al administrador del proyecto que lo agregue al proyecto para utilizar el servicio informático. Para obtener más información, consulte https://its.sinica.edu.tw/posts/119854."
85,Servicios compartidos en todo el hospital: información de Internet,servicios de computacion,¿Puedo utilizar este servicio si no soy Asistente de Investigación o Asistente de Investigación?,Información,https://its.sinica.edu.tw/posts/119854,Mesa de servicio de información 02-2789-8855,"Si no es asistente de investigación o asistente de investigación, primero puede iniciar sesión en el sistema y pedirle al administrador del proyecto que lo agregue al proyecto para que pueda utilizar el servicio informático. Si desea saber más, puede consultar esta URL: https://its.sinica.edu.tw/posts/119854."
86,Servicios compartidos en todo el hospital: información de Internet,servicios de computacion,¿Dónde puedo encontrar contenido detallado del servicio de cálculo?,Información,https://its.sinica.edu.tw/posts/119854,Mesa de servicio de información 02-2789-8855,El contenido detallado del servicio informático se puede encontrar en este sitio web: https://its.sinica.edu.tw/posts/119854.
87,Servicios compartidos en todo el hospital: información de Internet,servicio de respaldo de host,¿Cómo funciona este servicio de respaldo de hosting?,Información,https://its.sinica.edu.tw/pages/1687,Mesa de servicio de información 02-2789-8855,"Este servicio de copia de seguridad de mainframe es proporcionado por la Oficina de Servicios de Información, principalmente para ayudar a las importantes mainframes públicas y de proyectos de investigación de la Academia Sinica con copias de seguridad de archivos. Puede postularse cualquier persona que sea investigador asistente o superior o supervisor de unidad de primer nivel. La forma de postularse es descargar el formulario de solicitud del sitio web de la Oficina de Información, completarlo y enviarlo a la Oficina de Información para su procesamiento. Los usuarios pueden instalar software de respaldo para realizar copias de seguridad de datos, restaurar archivos dañados o restaurar archivos eliminados accidentalmente. Los archivos de respaldo pueden guardar dos versiones de los últimos 7 días.

Tenga en cuenta que hay una tarifa por este servicio. Las tarifas se basan en el uso promedio desde el 1 de mayo del año anterior hasta el 30 de abril del año actual. Si el uso de datos de respaldo supera los 5 TB, la tarifa se calculará de acuerdo con el nivel de uso. Para conocer métodos de precios específicos y contenido detallado del servicio, consulte este sitio web: https://its.sinica.edu.tw/pages/1687."
88,Servicios compartidos en todo el hospital: información de Internet,servicio de respaldo de host,¿Cómo solicito el servicio de respaldo de host?,Información,https://its.sinica.edu.tw/pages/1687,Mesa de servicio de información 02-2789-8855,"Para solicitar el servicio de respaldo de mainframe, primero vaya a la sección de descargas del sitio web de la oficina de servicios de información para encontrar el formulario de solicitud del servicio de respaldo de mainframe, complételo y envíelo a la oficina de servicios de información."
89,Servicios compartidos en todo el hospital: información de Internet,servicio de respaldo de host,¿Cuál es el costo de utilizar el servicio de respaldo de hosting?,Información,https://its.sinica.edu.tw/pages/1687,Mesa de servicio de información 02-2789-8855,"Se aplica una tarifa por utilizar el servicio de respaldo del host y la tarifa se calculará en función del uso promedio, que es el promedio desde el 1 de mayo del año anterior hasta el 30 de abril del año actual. Si el uso anual promedio de datos de respaldo excede los 5 TB, la tarifa se distribuirá según el nivel de uso. Para obtener más información sobre los métodos de fijación de precios y el contenido del servicio, consulte este sitio web: https://its.sinica.edu.tw/pages/1687."
90,Servicios compartidos en todo el hospital: información de Internet,servicio de respaldo de host,¿Cuánto tiempo se conservarán los datos de respaldo?,Información,https://its.sinica.edu.tw/pages/1687,Mesa de servicio de información 02-2789-8855,Los datos de la copia de seguridad conservarán 2 versiones dentro de los últimos 7 días.
91,Servicios compartidos en todo el hospital: información de Internet,servicio de respaldo de host,¿Solo determinadas personas pueden solicitar este servicio?,Información,https://its.sinica.edu.tw/pages/1687,Mesa de servicio de información 02-2789-8855,"Sí, sólo pueden solicitar este servicio asistentes de investigación y superiores, directores de unidad de primer nivel, directores de departamento del instituto o directores de empresas de información de unidad."
92,Servicios compartidos en todo el hospital: información de Internet,servicio de respaldo de host,¿Qué puede hacer el software de respaldo por mí?,Información,https://its.sinica.edu.tw/pages/1687,Mesa de servicio de información 02-2789-8855,"El software de copia de seguridad puede ayudarle a realizar copias de seguridad de datos, restaurar daños en los archivos del host, rastrear archivos o restaurar archivos eliminados accidentalmente, y también puede guardar 2 versiones del archivo de copia de seguridad en los últimos 7 días."
93,Servicios compartidos en todo el hospital: información de Internet,servicio de respaldo de host,¿Cómo se clasifican los métodos de fijación de precios de respaldo de host?,Información,https://its.sinica.edu.tw/pages/1687,Mesa de servicio de información 02-2789-8855,"El método de fijación de precios de la copia de seguridad del host se basa en la unidad con un uso anual promedio de más de 5 TB, y el costo se asigna según el nivel de uso. Para conocer los métodos de fijación de precios detallados y el contenido del servicio, consulte el sitio web de la Oficina de Servicios de Información: https://its.sinica.edu.tw/pages/1687."
94,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,"Después de completar el proceso de check-in, ¿cuánto tiempo tendré que esperar para utilizar mi cuenta de correo electrónico?",Información,https://its.sinica.edu.tw/posts/117170,Mesa de servicio de información 02-2789-8855,"Después de completar el proceso de check-in, deberá esperar 2 horas antes de poder comenzar a utilizar su cuenta de correo electrónico."
95,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,¿Qué tamaño tiene el buzón de correo electrónico de todos?,Información,https://its.sinica.edu.tw/posts/117170,Mesa de servicio de información 02-2789-8855,La capacidad del buzón de correo electrónico de todos es de 20 GB.
96,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,Si dejo mi trabajo ¿cuánto tiempo puedo conservar mi buzón?,Información,https://its.sinica.edu.tw/posts/117170,Mesa de servicio de información 02-2789-8855,"Si renuncia, el buzón se conservará durante un mes. Pero si deseas seguir usándola, puedes solicitar un uso ampliado de la cuenta de acuerdo con la normativa."
97,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,"Si quiero seguir usando mi cuenta de correo electrónico, ¿cómo solicito una extensión?",Información,https://its.sinica.edu.tw/posts/117170,Mesa de servicio de información 02-2789-8855,"Si desea continuar usando su cuenta de correo electrónico, puede solicitar una extensión de la cuenta de acuerdo con las regulaciones. Consulte la especificación del servicio de correo electrónico de Academia Sinica: https://www.sinica.edu.tw/ch/articles /391 para aplicar."
98,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,¿Qué métodos puede utilizar el servicio de correo electrónico para enviar y recibir cartas dentro del rango de IP interno de Academia Sínica?,Información,https://its.sinica.edu.tw/posts/117170,Mesa de servicio de información 02-2789-8855,"Dentro del rango de IP interno de Academia Sinica, puedes usar IMAP y POP3 para enviar y recibir cartas."
99,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,¿Cómo solicito una cuenta de correo electrónico empresarial?,Información,https://its.sinica.edu.tw/posts/117175,Mesa de servicio de información 02-2789-8855,"A partir del 3 de enero de 2011, puede solicitar una cuenta de correo electrónico para negocios en línea a través de la plataforma de integración de formularios electrónicos de la Academia Sínica, o completar un formulario de solicitud en papel y enviarlo a la Oficina de Servicios de Información en el 4to piso del Edificio Administrativo. Para obtener información, consulte: https://its.sinica.edu.tw/posts/117175."
100,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,¿Existe un límite de capacidad para esta cuenta de correo electrónico?,Información,https://its.sinica.edu.tw/posts/117175,Mesa de servicio de información 02-2789-8855,"Sí, la capacidad de esta cuenta de correo electrónico es de 20G."
101,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,¿Hay que pagar alguna tarifa adicional durante el proceso de solicitud?,Información,https://its.sinica.edu.tw/posts/117175,Mesa de servicio de información 02-2789-8855,No es necesario pagar más.
102,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,¿Por cuánto tiempo es válida la cuenta comercial de correo electrónico?,Información,https://its.sinica.edu.tw/posts/117175,Mesa de servicio de información 02-2789-8855,La cuenta comercial de correo electrónico tiene una validez de un año.
103,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,¿Cómo renovar una cuenta comercial?,Información,https://its.sinica.edu.tw/posts/117184,Mesa de servicio de información 02-2789-8855,"Si tiene necesidades comerciales específicas y necesita ampliar el servicio de correo electrónico de la cuenta, puede completar el formulario de solicitud en papel y enviarlo a la Oficina de Servicios de Información en el cuarto piso del Edificio Administrativo. Para obtener más información, consulte: https://its.sinica.edu.tw /posts/117184,
La solicitud de extensión mencionada anteriormente se puede solicitar por hasta tres meses cada vez y se puede solicitar tres veces en total."
104,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,¿Con qué frecuencia debo cambiar mi contraseña?,Información,https://its.sinica.edu.tw/posts/117176,Mesa de servicio de información 02-2789-8855,Su contraseña debe cambiarse cada 180 días. El sistema le enviará una carta recordatoria antes de que caduque. Recuerde cambiar su contraseña a tiempo para evitar no poder iniciar sesión en su buzón para recibir correo.
105,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,¿Hay algún principio a seguir al cambiar la contraseña?,Información,https://its.sinica.edu.tw/posts/117176,Mesa de servicio de información 02-2789-8855,"Al modificar la contraseña, se deben seguir los siguientes principios: 1) La contraseña debe tener al menos 8 caracteres, que pueden ser letras, números u otros signos de puntuación; 2) Las letras mayúsculas y minúsculas se consideran códigos de acceso diferentes; 3) La La contraseña debe contener al menos una letra y un número. Evite establecer contraseñas demasiado simples o fáciles de adivinar, para evitar que la cuenta sea pirateada y afecte la seguridad y los derechos de otros compañeros."
106,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,"Si olvido cambiar mi contraseña, ¿recibiré una carta recordatoria?",Información,https://its.sinica.edu.tw/posts/117176,Mesa de servicio de información 02-2789-8855,"Sí, cuando su contraseña esté a punto de caducar, el sistema le enviará una carta recordatoria para avisarle, recuerde cambiar su contraseña a tiempo."
107,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,¿Cómo debo restablecer mi contraseña?,Información,https://its.sinica.edu.tw/posts/117176,Mesa de servicio de información 02-2789-8855,"Para restablecer la contraseña, primero vaya al sitio web de webamil https://gate.sinica.edu.tw, haga clic en Cuenta comercial - Cuenta comercial, seleccione restablecer contraseña y luego siga las instrucciones para completar el restablecimiento de contraseña."
108,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,¿Qué debo hacer si mi cuenta corre el riesgo de ser pirateada?,Información,https://its.sinica.edu.tw/posts/117176,Mesa de servicio de información 02-2789-8855,"Debe mejorar y fortalecer la seguridad de su contraseña: siga los siguientes principios al establecer una contraseña: 1) La contraseña debe tener al menos 8 caracteres, que pueden ser letras, números u otros signos de puntuación; 2) Las letras mayúsculas y minúsculas se consideran como diferentes códigos de acceso; 3) La contraseña debe contener al menos una letra y un número. O abra el buzón para iniciar sesión en la segunda verificación para fortalecer la seguridad del inicio de sesión."
109,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,¿Cómo configuro Thunderbird para utilizar el servicio de correo electrónico de Academia Sinica?,Información,https://its.sinica.edu.tw/posts/117185,Mesa de servicio de información 02-2789-8855,"Para configurar y utilizar el servicio de correo electrónico de Academia Sinica en Thunderbird, la primera cuenta que debe utilizar es una cuenta SSO y una contraseña. A continuación, configure el SMTP (servidor saliente) en smtp.sinica.edu.tw y seleccione 25 como número de puerto. Además, también puede optar por utilizar POP o IMAP para enviar al servidor. Si elige POP, configúrelo como gate.sinica.edu.tw y complete 110 para el puerto POP. Si elige IMAP, debe configúrelo como gate.sinica.edu.tw y configure el puerto IMAP en 143. Para obtener configuraciones más detalladas, consulte el sitio web de Academia Sinica en https://its.sinica.edu.tw/posts/117188. ¡Eso es todo!"
110,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,¿Cómo funciona la función de bloqueo de spam de este servicio de correo electrónico?,Información,https://its.sinica.edu.tw/posts/117203,Mesa de servicio de información 02-2789-8855,"La función de bloqueo de spam de este servicio de correo electrónico juzgará si se debe liberar el correo electrónico de acuerdo con cinco criterios, incluido el bloqueo de destinatarios desconocidos, el bloqueo de personas incluidas en la lista negra, el bloqueo de cartas de virus, la puesta en cuarentena de spam confirmado y la liberación de correos electrónicos sospechosos marcados. . Cuando se confirme que la carta es spam, se colocará en el área de cuarentena. El usuario recibirá la carta de notificación de cuarentena del día, brindando información sobre spam. Los usuarios pueden verificar el contenido de la carta de notificación y realizar operaciones como guardar, eliminar o configurar listas blancas y negras para la carta."
111,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,"Después de recibir la carta de notificación de cuarentena, ¿cómo debo lidiar con las cartas de spam y las cartas normales mal juzgadas que contiene?",Información,https://its.sinica.edu.tw/posts/117204,Mesa de servicio de información 02-2789-8855,"Después de recibir la carta de notificación de cuarentena, puede verificar el contenido de la carta para confirmar el spam y las cartas normales mal juzgadas. Para procesar estas cartas, primero conéctese al área de cuarentena de cartas, hay dos métodos: uno es abrir la carta de resumen del área de cuarentena de basura, hacer clic para ver las cartas en cuarentena o la configuración de administración; segundo, los usuarios del buzón de correo deben conectarse al sitio web https://fmail0.its.sinica.edu.tw, otros usuarios del dominio se conectan a https://fmail3.its.sinica.edu.tw. Cabe señalar que el área de aislamiento ahora está limitada al uso de IP en el hospital, los colegas fuera del hospital recuerdan conectarse al servicio VPN antes de usarlo. En la carta de cuarentena, puede elegir enviar, incluir en la lista blanca o eliminar para procesar la carta. Enviar enviará la carta al buzón personal, la lista blanca enviará la carta y agregará al remitente a la lista blanca, y eliminar eliminará la carta. Además, también puede configurar listas blancas y negras y habilitar/deshabilitar el filtrado de spam. Recuerde cerrar sesión en el área de cuarentena cuando haya terminado."
112,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,¿Cómo conectarse al área de cuarentena de correo para revisar el correo en cuarentena?,Información,https://its.sinica.edu.tw/posts/117204,Mesa de servicio de información 02-2789-8855,"Para conectarse a Message Quarantine y ver los mensajes en cuarentena, existen dos métodos. El primer método es abrir la carta de resumen de Cuarentena basura, hacer clic para ver todas sus cartas de cuarentena o administrar sus preferencias, y estará directamente vinculado a la cuarentena. El segundo método es si la carta resumen ha sido eliminada, depende del dominio que estés utilizando. Para usuarios de buzones de correo, conéctese a https://fmail0.its.sinica.edu.tw, y para usuarios de otros dominios, conéctese a https://fmail3.its.sinica.edu.tw. Cabe señalar que el área de aislamiento ahora está limitada al uso de IP en el hospital, los colegas fuera del hospital recuerdan conectarse al servicio VPN antes de usarlo. Para obtener instrucciones detalladas, consulte este sitio web: https://its.sinica.edu.tw/posts/117204."
113,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,¿Qué métodos puedo utilizar para gestionar las cartas en el área de cuarentena?,Información,https://its.sinica.edu.tw/posts/117203,Mesa de servicio de información 02-2789-8855,"En el área de cuarentena, puede procesar cartas de tres maneras: enviar, incluir en la lista blanca y eliminar. Enviar es enviar la carta a su propio buzón, unirse a la lista blanca es enviar la carta a su propio buzón y agregar el remitente a la lista blanca, y eliminar es eliminar la carta. Pero no olvide que si no las elimina, estas cartas se mantendrán en el área de cuarentena durante aproximadamente 14 días y luego el sistema eliminará automáticamente el exceso de cartas no deseadas."
114,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,"Si no eliminas las letras en la cuarentena, ¿cuánto tiempo las conservará el sistema y las eliminará automáticamente?",Información,https://its.sinica.edu.tw/posts/117203,Mesa de servicio de información 02-2789-8855,"Si no elimina las cartas en el área de cuarentena, el sistema las conservará durante aproximadamente 14 días y luego eliminará automáticamente demasiadas cartas no deseadas."
115,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,¿Qué funciones están disponibles en Preferencias y cómo puedo usarlas?,Información,https://its.sinica.edu.tw/posts/117204,Mesa de servicio de información 02-2789-8855,"Hay tres funciones en la selección de parámetros, a saber, lista negra/lista blanca, configuración del área de cuarentena y habilitar/deshabilitar la función de filtrado de spam. Puedes hacer lo siguiente:

1. Lista negra/lista blanca: en esta función, puede agregar o eliminar direcciones de correo electrónico en la lista negra y la lista blanca, y administrar la configuración de filtrado de correo electrónico de los destinatarios.
2. Configuración del área de cuarentena: aquí puede configurar la cuota y la frecuencia de recordatorio del área de cuarentena para controlar el almacenamiento de correo no deseado.
3. Activar/desactivar la función de filtrado de spam: esta función le permite elegir si desea habilitar el filtrado de spam y activarlo o desactivarlo según sus necesidades.

Para obtener más detalles sobre la configuración de parámetros, puede consultar esta URL: https://its.sinica.edu.tw/posts/117204. Una vez completada la operación, puede hacer clic en ""cerrar sesión"" en la esquina superior derecha para cerrar sesión en el área de cuarentena."
116,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,¿Qué debo hacer si quiero salir de la cuarentena?,Información,https://its.sinica.edu.tw/posts/117204,Mesa de servicio de información 02-2789-8855,"Si desea cerrar sesión en el área de cuarentena, simplemente haga clic en el botón cerrar sesión en la esquina superior derecha."
117,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,¿Cómo configuro la autenticación de dos factores?,Información,https://its.sinica.edu.tw/posts/117218,Mesa de servicio de información 02-2789-8855,"Hay dos formas de configurar la autenticación de dos factores. El primer método es utilizar Mail2000APP y el segundo es utilizar Google Authenticator. Si desea registrar un nuevo dispositivo, recuerde cancelar primero la configuración del dispositivo anterior. Para obtener configuraciones más detalladas, consulte este sitio web: https://its.sinica.edu.tw/posts/117218."
118,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,¿Existe alguna diferencia entre usar @Mail2000APP y Google Authenticator?,Información,https://its.sinica.edu.tw/posts/117218,Mesa de servicio de información 02-2789-8855,"Ambos pueden mejorar la seguridad del buzón, la principal diferencia es que la APP utilizada es diferente. @Mail2000APP es una aplicación para Webmail y Google Authenticator es un mecanismo de autenticación proporcionado por Google. Cabe señalar que si cambia el dispositivo, primero debe cancelar la configuración del dispositivo anterior y luego registrar el nuevo dispositivo. Para obtener más detalles, consulte: https://its.sinica.edu.tw/posts/117218."
119,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,¿Qué debo hacer si cambio de teléfono?,Información,https://its.sinica.edu.tw/posts/117218,Mesa de servicio de información 02-2789-8855,"Si desea cambiar su teléfono móvil, primero debe cancelar el registro del teléfono móvil antiguo y luego registrar el nuevo teléfono móvil. Puede consultar este sitio web https://its.sinica.edu.tw/posts/117218, habrá configuraciones más detalladas aquí."
120,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,¿Cuáles son los pasos para cancelar el aprovisionamiento de un dispositivo antiguo?,Información,https://its.sinica.edu.tw/posts/117218,Mesa de servicio de información 02-2789-8855,"Mail2000APP y Google Authenticator tienen diferentes pasos para cancelar la configuración del dispositivo anterior, pero ambos deben iniciar sesión en Webmail. En el menú ""Configuración personal"", haga clic en ""Configuración personalizada"" para cerrar la función ""Autenticación de dos factores"" de ""Entorno de uso"" y luego continúe con Configuraciones posteriores. Puede consultar https://its.sinica.edu.tw/posts/117218 para obtener configuraciones más detalladas."
121,Servicios compartidos en todo el hospital: información de Internet,servicio de correo electrónico,¿Puedes darme más información sobre la verificación de dos factores?,Información,https://its.sinica.edu.tw/posts/117218,Mesa de servicio de información 02-2789-8855,"seguro. La doble verificación puede mejorar la seguridad de su buzón; hay dos formas de elegir. Una es usar @ Mail2000APP para configurar y la otra es usar Google Authenticator. Recuerde que si cambia su teléfono móvil o dispositivo, primero debe cancelar la configuración del dispositivo anterior y luego registrar el nuevo dispositivo. Para conocer el método de configuración específico, puede consultar este sitio web: https://its.sinica.edu.tw/posts/117218."
